Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
318612,Lightning Charging Cable,1,14.95,12/23/19 11:09,"704 Spruce St, San Francisco, CA 94016"
318623,AA Batteries (4-pack),1,3.84,12/23/19 21:39,"427 Hill St, San Francisco, CA 94016"
318678,AA Batteries (4-pack),1,3.84,12/23/19 13:17,"394 West St, San Francisco, CA 94016"
318683,iPhone,1,700.0,12/23/19 15:48,"611 4th St, Seattle, WA 98101"
318685,AAA Batteries (4-pack),2,2.99,12/23/19 04:41,"561 Spruce St, Austin, TX 73301"
318685,Wired Headphones,1,11.99,12/23/19 04:41,"561 Spruce St, Austin, TX 73301"
318729,Lightning Charging Cable,1,14.95,12/23/19 12:34,"176 7th St, Seattle, WA 98101"
318754,Apple Airpods Headphones,1,150.0,12/23/19 20:09,"117 13th St, Portland, OR 97035"
318758,Flatscreen TV,1,300.0,12/23/19 10:05,"323 Jefferson St, Boston, MA 02215"
318773,34in Ultrawide Monitor,1,379.99,12/23/19 21:11,"106 2nd St, New York City, NY 10001"
318796,Wired Headphones,1,11.99,12/23/19 13:19,"67 Ridge St, San Francisco, CA 94016"
318811,Apple Airpods Headphones,1,150.0,12/23/19 16:24,"415 13th St, Austin, TX 73301"
318826,AA Batteries (4-pack),2,3.84,12/23/19 14:20,"848 2nd St, San Francisco, CA 94016"
318989,AA Batteries (4-pack),1,3.84,12/23/19 14:48,"36 4th St, Seattle, WA 98101"
318991,Google Phone,1,600.0,12/23/19 07:17,"505 10th St, San Francisco, CA 94016"
319005,AAA Batteries (4-pack),2,2.99,12/23/19 16:49,"796 Lake St, Portland, OR 97035"
319008,Apple Airpods Headphones,1,150.0,12/23/19 13:15,"406 10th St, San Francisco, CA 94016"
319020,Lightning Charging Cable,2,14.95,12/23/19 13:20,"834 Park St, Portland, OR 97035"
319049,Macbook Pro Laptop,1,1700.0,12/23/19 18:23,"239 Adams St, San Francisco, CA 94016"
319080,Lightning Charging Cable,1,14.95,12/23/19 16:57,"439 Spruce St, New York City, NY 10001"
319084,Wired Headphones,1,11.99,12/23/19 14:47,"76 12th St, Seattle, WA 98101"
319086,Lightning Charging Cable,2,14.95,12/23/19 03:01,"139 7th St, San Francisco, CA 94016"
319186,27in 4K Gaming Monitor,1,389.99,12/23/19 22:41,"751 Johnson St, Seattle, WA 98101"
319238,Wired Headphones,1,11.99,12/23/19 14:47,"979 Maple St, Dallas, TX 75001"
319239,iPhone,1,700.0,12/23/19 13:59,"42 Hill St, Los Angeles, CA 90001"
319239,Wired Headphones,1,11.99,12/23/19 13:59,"42 Hill St, Los Angeles, CA 90001"
319269,Wired Headphones,1,11.99,12/23/19 08:54,"348 7th St, Dallas, TX 75001"
319286,Bose SoundSport Headphones,1,99.99,12/23/19 16:14,"655 12th St, San Francisco, CA 94016"
319327,AA Batteries (4-pack),2,3.84,12/23/19 17:25,"253 Dogwood St, San Francisco, CA 94016"
319334,USB-C Charging Cable,1,11.95,12/23/19 15:22,"686 13th St, Dallas, TX 75001"
319352,Apple Airpods Headphones,1,150.0,12/23/19 12:38,"778 Jackson St, Los Angeles, CA 90001"
319363,Lightning Charging Cable,1,14.95,12/23/19 18:36,"158 Cherry St, Seattle, WA 98101"
319550,Lightning Charging Cable,1,14.95,12/23/19 15:37,"387 11th St, Atlanta, GA 30301"
319564,Bose SoundSport Headphones,1,99.99,12/23/19 14:32,"955 13th St, San Francisco, CA 94016"
319586,AAA Batteries (4-pack),2,2.99,12/23/19 01:11,"920 Center St, Austin, TX 73301"
319649,Google Phone,1,600.0,12/23/19 18:46,"24 Wilson St, San Francisco, CA 94016"
319654,AA Batteries (4-pack),1,3.84,12/23/19 14:08,"245 Dogwood St, Atlanta, GA 30301"
259362,Wired Headphones,1,11.99,10/07/19 16:10,"534 14th St, Los Angeles, CA 90001"
259404,Bose SoundSport Headphones,1,99.99,10/07/19 19:48,"883 5th St, Boston, MA 02215"
259405,Bose SoundSport Headphones,1,99.99,10/07/19 19:19,"698 Center St, Dallas, TX 75001"
259428,AA Batteries (4-pack),1,3.84,10/07/19 22:09,"891 14th St, Los Angeles, CA 90001"
259495,USB-C Charging Cable,1,11.95,10/07/19 09:10,"275 Washington St, Boston, MA 02215"
259525,Lightning Charging Cable,1,14.95,10/07/19 19:46,"270 Main St, Los Angeles, CA 90001"
259526,Lightning Charging Cable,1,14.95,10/07/19 13:14,"836 Jackson St, Boston, MA 02215"
259554,Apple Airpods Headphones,1,150.0,10/07/19 15:22,"751 Hill St, Los Angeles, CA 90001"
259554,USB-C Charging Cable,1,11.95,10/07/19 15:22,"751 Hill St, Los Angeles, CA 90001"
259603,AA Batteries (4-pack),1,3.84,10/07/19 20:39,"437 Church St, Dallas, TX 75001"
259699,USB-C Charging Cable,1,11.95,10/07/19 10:26,"448 Cedar St, Atlanta, GA 30301"
259714,Apple Airpods Headphones,1,150.0,10/07/19 17:34,"509 Elm St, New York City, NY 10001"
259716,Wired Headphones,2,11.99,10/07/19 18:09,"279 Cherry St, San Francisco, CA 94016"
259728,AA Batteries (4-pack),1,3.84,10/07/19 13:37,"637 4th St, Los Angeles, CA 90001"
259758,USB-C Charging Cable,2,11.95,10/07/19 15:48,"588 Walnut St, New York City, NY 10001"
259857,iPhone,1,700.0,10/07/19 14:25,"221 Spruce St, Seattle, WA 98101"
259869,Apple Airpods Headphones,1,150.0,10/07/19 21:32,"186 7th St, Austin, TX 73301"
259901,34in Ultrawide Monitor,1,379.99,10/07/19 14:41,"917 Spruce St, San Francisco, CA 94016"
259939,AAA Batteries (4-pack),4,2.99,10/07/19 19:06,"460 6th St, Los Angeles, CA 90001"
259992,AA Batteries (4-pack),1,3.84,10/07/19 21:17,"26 Meadow St, Los Angeles, CA 90001"
260010,Flatscreen TV,1,300.0,10/07/19 09:57,"436 6th St, San Francisco, CA 94016"
260020,20in Monitor,1,109.99,10/07/19 14:41,"853 Wilson St, San Francisco, CA 94016"
260038,ThinkPad Laptop,1,999.99,10/07/19 17:01,"556 Meadow St, Los Angeles, CA 90001"
260070,AA Batteries (4-pack),1,3.84,10/07/19 06:12,"922 8th St, Austin, TX 73301"
260091,AAA Batteries (4-pack),1,2.99,10/07/19 21:41,"379 Church St, Boston, MA 02215"
260131,AA Batteries (4-pack),1,3.84,10/07/19 22:29,"766 Lakeview St, San Francisco, CA 94016"
260155,AA Batteries (4-pack),1,3.84,10/07/19 10:52,"425 River St, Atlanta, GA 30301"
260169,Lightning Charging Cable,1,14.95,10/07/19 00:38,"429 Ridge St, Dallas, TX 75001"
260231,27in FHD Monitor,1,149.99,10/07/19 16:35,"213 Washington St, Dallas, TX 75001"
260253,Lightning Charging Cable,1,14.95,10/07/19 10:57,"997 Lakeview St, Seattle, WA 98101"
260347,Lightning Charging Cable,1,14.95,10/07/19 20:23,"856 Lake St, San Francisco, CA 94016"
260353,iPhone,1,700.0,10/07/19 13:18,"531 Cedar St, San Francisco, CA 94016"
260353,Lightning Charging Cable,1,14.95,10/07/19 13:18,"531 Cedar St, San Francisco, CA 94016"
260376,Macbook Pro Laptop,1,1700.0,10/07/19 12:01,"444 Park St, Los Angeles, CA 90001"
260388,Lightning Charging Cable,1,14.95,10/07/19 15:42,"242 Center St, Boston, MA 02215"
260466,AAA Batteries (4-pack),1,2.99,10/07/19 13:56,"777 Sunset St, Boston, MA 02215"
260481,Lightning Charging Cable,1,14.95,10/07/19 04:16,"714 2nd St, Dallas, TX 75001"
260495,Apple Airpods Headphones,1,150.0,10/07/19 09:15,"377 Hickory St, San Francisco, CA 94016"
260497,AA Batteries (4-pack),3,3.84,10/07/19 14:01,"12 Spruce St, New York City, NY 10001"
260558,USB-C Charging Cable,2,11.95,10/07/19 07:20,"486 13th St, San Francisco, CA 94016"
260567,27in FHD Monitor,1,149.99,10/07/19 15:00,"530 Walnut St, Los Angeles, CA 90001"
260596,Wired Headphones,1,11.99,10/07/19 02:26,"149 11th St, San Francisco, CA 94016"
260608,AA Batteries (4-pack),1,3.84,10/07/19 08:51,"522 Cherry St, Dallas, TX 75001"
260615,Lightning Charging Cable,1,14.95,10/07/19 16:52,"254 1st St, San Francisco, CA 94016"
260634,Apple Airpods Headphones,1,150.0,10/07/19 14:34,"131 Church St, New York City, NY 10001"
260656,Wired Headphones,2,11.99,10/07/19 14:23,"671 8th St, New York City, NY 10001"
260700,Bose SoundSport Headphones,1,99.99,10/07/19 12:47,"864 Elm St, San Francisco, CA 94016"
260724,Wired Headphones,1,11.99,10/07/19 10:01,"586 Pine St, Boston, MA 02215"
260741,Bose SoundSport Headphones,1,99.99,10/07/19 21:36,"106 12th St, Los Angeles, CA 90001"
260744,Flatscreen TV,1,300.0,10/07/19 17:27,"261 Spruce St, Atlanta, GA 30301"
260752,USB-C Charging Cable,2,11.95,10/07/19 08:18,"36 Park St, Atlanta, GA 30301"
260752,Flatscreen TV,1,300.0,10/07/19 08:18,"36 Park St, Atlanta, GA 30301"
260768,Vareebadd Phone,1,400.0,10/07/19 08:49,"530 8th St, Los Angeles, CA 90001"
260797,AAA Batteries (4-pack),1,2.99,10/07/19 15:49,"507 Jefferson St, New York City, NY 10001"
260870,ThinkPad Laptop,1,999.99,10/07/19 12:16,"614 Sunset St, New York City, NY 10001"
260909,AAA Batteries (4-pack),1,2.99,10/07/19 21:43,"550 Jackson St, San Francisco, CA 94016"
260909,20in Monitor,1,109.99,10/07/19 21:43,"550 Jackson St, San Francisco, CA 94016"
260921,Wired Headphones,1,11.99,10/07/19 09:09,"273 River St, Seattle, WA 98101"
260950,Bose SoundSport Headphones,1,99.99,10/07/19 16:42,"523 Washington St, San Francisco, CA 94016"
260988,AAA Batteries (4-pack),2,2.99,10/07/19 23:04,"783 Cherry St, Dallas, TX 75001"
260994,Google Phone,1,600.0,10/07/19 20:40,"421 Church St, Los Angeles, CA 90001"
260994,USB-C Charging Cable,1,11.95,10/07/19 20:40,"421 Church St, Los Angeles, CA 90001"
261044,AA Batteries (4-pack),1,3.84,10/07/19 10:39,"490 North St, Boston, MA 02215"
261052,Flatscreen TV,1,300.0,10/07/19 21:51,"597 Cherry St, New York City, NY 10001"
261061,Flatscreen TV,1,300.0,10/07/19 12:55,"214 6th St, Boston, MA 02215"
261069,Lightning Charging Cable,1,14.95,10/07/19 17:04,"209 Wilson St, Los Angeles, CA 90001"
261103,AA Batteries (4-pack),2,3.84,10/07/19 17:29,"231 11th St, San Francisco, CA 94016"
261118,20in Monitor,1,109.99,10/07/19 15:46,"387 Walnut St, Boston, MA 02215"
261179,USB-C Charging Cable,1,11.95,10/07/19 14:52,"127 Madison St, San Francisco, CA 94016"
261247,AA Batteries (4-pack),1,3.84,10/07/19 06:02,"786 Adams St, San Francisco, CA 94016"
261249,Wired Headphones,1,11.99,10/07/19 17:01,"519 Church St, Seattle, WA 98101"
261256,AAA Batteries (4-pack),1,2.99,10/07/19 11:42,"11 Cherry St, San Francisco, CA 94016"
261265,AA Batteries (4-pack),1,3.84,10/07/19 07:57,"151 5th St, San Francisco, CA 94016"
261269,Lightning Charging Cable,1,14.95,10/07/19 13:05,"169 South St, Los Angeles, CA 90001"
261309,Apple Airpods Headphones,1,150.0,10/07/19 09:32,"921 Hill St, Portland, OR 97035"
261316,USB-C Charging Cable,1,11.95,10/07/19 09:07,"498 Washington St, San Francisco, CA 94016"
261341,Lightning Charging Cable,1,14.95,10/07/19 09:02,"36 12th St, Los Angeles, CA 90001"
261392,Apple Airpods Headphones,1,150.0,10/07/19 14:29,"592 Center St, San Francisco, CA 94016"
261396,Macbook Pro Laptop,1,1700.0,10/07/19 11:26,"722 West St, Austin, TX 73301"
261405,Flatscreen TV,1,300.0,10/07/19 17:16,"418 Adams St, Austin, TX 73301"
261408,AA Batteries (4-pack),1,3.84,10/07/19 13:16,"2 Cherry St, Boston, MA 02215"
261426,Apple Airpods Headphones,1,150.0,10/07/19 18:33,"412 Hickory St, San Francisco, CA 94016"
261431,AA Batteries (4-pack),1,3.84,10/07/19 14:24,"788 Jefferson St, Portland, OR 97035"
261438,USB-C Charging Cable,1,11.95,10/07/19 17:51,"677 8th St, Los Angeles, CA 90001"
261470,Vareebadd Phone,1,400.0,10/07/19 13:58,"548 West St, Portland, OR 97035"
261470,USB-C Charging Cable,2,11.95,10/07/19 13:58,"548 West St, Portland, OR 97035"
261473,Wired Headphones,1,11.99,10/07/19 16:24,"662 Lincoln St, Los Angeles, CA 90001"
261541,Flatscreen TV,1,300.0,10/07/19 16:47,"725 Ridge St, New York City, NY 10001"
261574,iPhone,1,700.0,10/07/19 21:55,"883 Walnut St, New York City, NY 10001"
261590,Flatscreen TV,1,300.0,10/07/19 22:03,"851 Sunset St, Atlanta, GA 30301"
261613,AA Batteries (4-pack),1,3.84,10/07/19 21:57,"706 Madison St, Atlanta, GA 30301"
261614,27in 4K Gaming Monitor,1,389.99,10/07/19 06:46,"343 West St, San Francisco, CA 94016"
261654,AA Batteries (4-pack),3,3.84,10/07/19 11:05,"363 Chestnut St, Boston, MA 02215"
261666,Bose SoundSport Headphones,1,99.99,10/07/19 21:54,"679 4th St, San Francisco, CA 94016"
261681,20in Monitor,1,109.99,10/07/19 13:09,"758 Forest St, New York City, NY 10001"
261745,27in FHD Monitor,1,149.99,10/07/19 10:19,"578 2nd St, Los Angeles, CA 90001"
261748,USB-C Charging Cable,1,11.95,10/07/19 12:43,"632 Cherry St, Atlanta, GA 30301"
261787,AA Batteries (4-pack),1,3.84,10/07/19 13:32,"236 Lincoln St, Boston, MA 02215"
261793,iPhone,1,700.0,10/07/19 11:40,"301 Adams St, San Francisco, CA 94016"
261810,Wired Headphones,1,11.99,10/07/19 17:45,"259 Dogwood St, Los Angeles, CA 90001"
261915,USB-C Charging Cable,1,11.95,10/07/19 10:12,"232 Lakeview St, Austin, TX 73301"
261922,AA Batteries (4-pack),2,3.84,10/07/19 14:23,"888 Highland St, San Francisco, CA 94016"
262012,Wired Headphones,1,11.99,10/07/19 13:52,"568 Hill St, Austin, TX 73301"
262088,Wired Headphones,1,11.99,10/07/19 17:58,"746 Sunset St, Austin, TX 73301"
262095,Google Phone,1,600.0,10/07/19 07:38,"394 9th St, Seattle, WA 98101"
262095,USB-C Charging Cable,1,11.95,10/07/19 07:38,"394 9th St, Seattle, WA 98101"
262227,20in Monitor,1,109.99,10/07/19 19:34,"244 Lakeview St, New York City, NY 10001"
262239,USB-C Charging Cable,2,11.95,10/07/19 21:55,"4 Center St, Los Angeles, CA 90001"
262257,Flatscreen TV,1,300.0,10/07/19 16:22,"896 Park St, San Francisco, CA 94016"
262309,Macbook Pro Laptop,1,1700.0,10/07/19 17:02,"72 2nd St, Dallas, TX 75001"
262351,AAA Batteries (4-pack),2,2.99,10/07/19 08:02,"865 South St, Boston, MA 02215"
262356,Google Phone,1,600.0,10/07/19 11:44,"434 River St, Los Angeles, CA 90001"
262368,USB-C Charging Cable,1,11.95,10/07/19 00:54,"556 7th St, Dallas, TX 75001"
262421,27in 4K Gaming Monitor,1,389.99,10/07/19 22:12,"15 River St, Atlanta, GA 30301"
262502,27in 4K Gaming Monitor,1,389.99,10/07/19 09:56,"174 5th St, San Francisco, CA 94016"
262534,USB-C Charging Cable,2,11.95,10/07/19 15:36,"523 14th St, San Francisco, CA 94016"
262561,USB-C Charging Cable,1,11.95,10/07/19 22:58,"949 Sunset St, Los Angeles, CA 90001"
262568,34in Ultrawide Monitor,1,379.99,10/07/19 14:05,"666 Lake St, New York City, NY 10001"
262601,AA Batteries (4-pack),1,3.84,10/07/19 19:54,"914 Center St, Dallas, TX 75001"
262686,Lightning Charging Cable,1,14.95,10/07/19 05:19,"211 11th St, San Francisco, CA 94016"
262698,27in 4K Gaming Monitor,1,389.99,10/07/19 21:19,"15 7th St, Seattle, WA 98101"
262712,AAA Batteries (4-pack),1,2.99,10/07/19 19:44,"385 North St, San Francisco, CA 94016"
262721,iPhone,1,700.0,10/07/19 18:52,"117 Washington St, San Francisco, CA 94016"
262721,Lightning Charging Cable,1,14.95,10/07/19 18:52,"117 Washington St, San Francisco, CA 94016"
262821,iPhone,1,700.0,10/07/19 16:30,"220 Sunset St, Los Angeles, CA 90001"
262821,Lightning Charging Cable,1,14.95,10/07/19 16:30,"220 Sunset St, Los Angeles, CA 90001"
262833,AAA Batteries (4-pack),3,2.99,10/07/19 09:31,"687 14th St, Portland, ME 04101"
262857,USB-C Charging Cable,1,11.95,10/07/19 18:28,"799 Lincoln St, Dallas, TX 75001"
262903,Google Phone,1,600.0,10/07/19 19:57,"725 10th St, Seattle, WA 98101"
262923,USB-C Charging Cable,1,11.95,10/07/19 14:42,"386 Lakeview St, Boston, MA 02215"
262945,Wired Headphones,1,11.99,10/07/19 05:06,"268 South St, Portland, OR 97035"
262947,Apple Airpods Headphones,1,150.0,10/07/19 15:17,"279 Wilson St, San Francisco, CA 94016"
262982,AA Batteries (4-pack),1,3.84,10/07/19 16:00,"637 West St, Atlanta, GA 30301"
263000,Google Phone,1,600.0,10/07/19 19:02,"986 Wilson St, Austin, TX 73301"
263025,Wired Headphones,1,11.99,10/07/19 12:01,"524 Hill St, San Francisco, CA 94016"
263057,AA Batteries (4-pack),1,3.84,10/07/19 17:33,"10 Center St, Austin, TX 73301"
263063,Bose SoundSport Headphones,1,99.99,10/07/19 17:23,"31 Johnson St, Boston, MA 02215"
263067,Apple Airpods Headphones,1,150.0,10/07/19 16:41,"938 Maple St, Boston, MA 02215"
263090,AAA Batteries (4-pack),1,2.99,10/07/19 16:39,"872 6th St, Los Angeles, CA 90001"
263097,Apple Airpods Headphones,1,150.0,10/07/19 13:02,"592 Maple St, San Francisco, CA 94016"
263116,AAA Batteries (4-pack),2,2.99,10/07/19 12:19,"371 11th St, Seattle, WA 98101"
263124,Apple Airpods Headphones,1,150.0,10/07/19 12:50,"564 Lincoln St, New York City, NY 10001"
263204,AA Batteries (4-pack),1,3.84,10/07/19 23:44,"114 8th St, Seattle, WA 98101"
263253,LG Washing Machine,1,600.0,10/07/19 17:44,"274 River St, San Francisco, CA 94016"
263259,27in FHD Monitor,1,149.99,10/07/19 12:21,"111 Lake St, New York City, NY 10001"
263270,Wired Headphones,1,11.99,10/07/19 17:45,"216 9th St, San Francisco, CA 94016"
263298,27in FHD Monitor,1,149.99,10/07/19 19:55,"614 Hill St, Los Angeles, CA 90001"
263363,AAA Batteries (4-pack),1,2.99,10/07/19 21:02,"161 Ridge St, Atlanta, GA 30301"
263386,Bose SoundSport Headphones,1,99.99,10/07/19 13:09,"793 11th St, Boston, MA 02215"
263390,iPhone,1,700.0,10/07/19 12:21,"187 1st St, Seattle, WA 98101"
263531,AAA Batteries (4-pack),1,2.99,10/07/19 19:27,"212 West St, New York City, NY 10001"
263532,Wired Headphones,1,11.99,10/07/19 19:52,"216 Maple St, Los Angeles, CA 90001"
263579,Wired Headphones,1,11.99,10/07/19 00:32,"550 Main St, San Francisco, CA 94016"
263587,Lightning Charging Cable,1,14.95,10/07/19 10:31,"545 Sunset St, Los Angeles, CA 90001"
263606,iPhone,1,700.0,10/07/19 16:35,"251 South St, San Francisco, CA 94016"
263606,Lightning Charging Cable,1,14.95,10/07/19 16:35,"251 South St, San Francisco, CA 94016"
263628,Bose SoundSport Headphones,1,99.99,10/07/19 20:34,"777 Lincoln St, Los Angeles, CA 90001"
263642,USB-C Charging Cable,1,11.95,10/07/19 20:24,"62 7th St, Los Angeles, CA 90001"
263658,AA Batteries (4-pack),1,3.84,10/07/19 21:59,"867 6th St, San Francisco, CA 94016"
263745,AA Batteries (4-pack),2,3.84,10/07/19 22:59,"10 4th St, San Francisco, CA 94016"
263767,27in FHD Monitor,1,149.99,10/07/19 21:10,"958 2nd St, Los Angeles, CA 90001"
263867,Flatscreen TV,1,300.0,10/07/19 06:35,"452 11th St, Boston, MA 02215"
263871,Flatscreen TV,1,300.0,10/07/19 11:11,"277 Johnson St, San Francisco, CA 94016"
263873,Apple Airpods Headphones,1,150.0,10/07/19 21:22,"292 Park St, Boston, MA 02215"
263927,Bose SoundSport Headphones,1,99.99,10/07/19 19:32,"888 Jackson St, Los Angeles, CA 90001"
263931,AAA Batteries (4-pack),1,2.99,10/07/19 10:54,"156 8th St, Austin, TX 73301"
263968,Wired Headphones,1,11.99,10/07/19 20:23,"292 Maple St, Boston, MA 02215"
263984,AAA Batteries (4-pack),3,2.99,10/07/19 16:34,"567 Sunset St, Austin, TX 73301"
263988,AAA Batteries (4-pack),1,2.99,10/07/19 13:59,"313 Meadow St, Dallas, TX 75001"
263989,Bose SoundSport Headphones,2,99.99,10/07/19 19:48,"237 Johnson St, Austin, TX 73301"
264036,Lightning Charging Cable,1,14.95,10/07/19 17:14,"443 Highland St, Los Angeles, CA 90001"
264040,Bose SoundSport Headphones,1,99.99,10/07/19 18:02,"231 2nd St, Seattle, WA 98101"
264057,LG Washing Machine,1,600.0,10/07/19 07:50,"456 8th St, Seattle, WA 98101"
264069,Lightning Charging Cable,1,14.95,10/07/19 07:45,"868 Jefferson St, Austin, TX 73301"
264080,20in Monitor,1,109.99,10/07/19 15:38,"96 Forest St, Los Angeles, CA 90001"
264120,USB-C Charging Cable,1,11.95,10/07/19 21:15,"95 Church St, Boston, MA 02215"
264197,Wired Headphones,1,11.99,10/07/19 07:30,"788 Ridge St, Portland, OR 97035"
264227,Apple Airpods Headphones,1,150.0,10/07/19 12:51,"769 Highland St, Boston, MA 02215"
264251,AA Batteries (4-pack),3,3.84,10/07/19 17:43,"800 Church St, San Francisco, CA 94016"
264271,Apple Airpods Headphones,1,150.0,10/07/19 07:25,"767 Sunset St, Dallas, TX 75001"
264277,AA Batteries (4-pack),1,3.84,10/07/19 08:53,"356 Main St, Dallas, TX 75001"
264282,iPhone,1,700.0,10/07/19 13:26,"88 South St, Austin, TX 73301"
264327,Bose SoundSport Headphones,1,99.99,10/07/19 19:13,"142 Park St, San Francisco, CA 94016"
264330,Macbook Pro Laptop,1,1700.0,10/07/19 10:44,"597 Lincoln St, Atlanta, GA 30301"
264366,Lightning Charging Cable,1,14.95,10/07/19 23:27,"285 Hill St, Atlanta, GA 30301"
264377,AAA Batteries (4-pack),1,2.99,10/07/19 09:26,"298 Hickory St, New York City, NY 10001"
264381,ThinkPad Laptop,1,999.99,10/07/19 05:41,"224 5th St, Portland, OR 97035"
264426,AAA Batteries (4-pack),2,2.99,10/07/19 13:47,"780 11th St, Los Angeles, CA 90001"
264472,USB-C Charging Cable,1,11.95,10/07/19 21:03,"639 River St, Los Angeles, CA 90001"
264589,USB-C Charging Cable,1,11.95,10/07/19 17:49,"47 Spruce St, Seattle, WA 98101"
264600,AA Batteries (4-pack),1,3.84,10/07/19 13:23,"532 Maple St, San Francisco, CA 94016"
264605,Wired Headphones,1,11.99,10/07/19 09:41,"346 7th St, San Francisco, CA 94016"
264629,AAA Batteries (4-pack),2,2.99,10/07/19 22:37,"59 Wilson St, Los Angeles, CA 90001"
264641,Apple Airpods Headphones,1,150.0,10/07/19 21:21,"67 Sunset St, Seattle, WA 98101"
264650,Macbook Pro Laptop,1,1700.0,10/07/19 16:41,"812 2nd St, Atlanta, GA 30301"
264662,Lightning Charging Cable,1,14.95,10/07/19 17:51,"637 West St, San Francisco, CA 94016"
264703,AA Batteries (4-pack),2,3.84,10/07/19 09:03,"570 13th St, Portland, OR 97035"
264704,AA Batteries (4-pack),1,3.84,10/07/19 12:53,"790 Jefferson St, Boston, MA 02215"
264718,Bose SoundSport Headphones,1,99.99,10/07/19 21:23,"779 14th St, Los Angeles, CA 90001"
264767,Lightning Charging Cable,1,14.95,10/07/19 07:21,"145 8th St, Los Angeles, CA 90001"
264857,Lightning Charging Cable,2,14.95,10/07/19 07:57,"384 Johnson St, Portland, OR 97035"
264883,Google Phone,1,600.0,10/07/19 19:28,"170 Main St, San Francisco, CA 94016"
264934,Flatscreen TV,1,300.0,10/07/19 19:50,"541 Highland St, Austin, TX 73301"
264980,USB-C Charging Cable,1,11.95,10/07/19 18:47,"835 Hill St, Los Angeles, CA 90001"
265024,ThinkPad Laptop,1,999.99,10/07/19 21:46,"535 Willow St, Portland, OR 97035"
265051,Lightning Charging Cable,1,14.95,10/07/19 19:53,"151 Walnut St, Portland, OR 97035"
265052,Google Phone,1,600.0,10/07/19 19:23,"395 Chestnut St, New York City, NY 10001"
265103,20in Monitor,1,109.99,10/07/19 21:58,"334 8th St, Los Angeles, CA 90001"
265125,Flatscreen TV,1,300.0,10/07/19 13:36,"624 8th St, Boston, MA 02215"
265162,Apple Airpods Headphones,1,150.0,10/07/19 05:31,"265 Spruce St, Atlanta, GA 30301"
265267,AAA Batteries (4-pack),1,2.99,10/07/19 07:44,"345 Johnson St, Dallas, TX 75001"
265352,AA Batteries (4-pack),1,3.84,10/07/19 13:37,"630 4th St, New York City, NY 10001"
265353,AA Batteries (4-pack),2,3.84,10/07/19 15:27,"492 13th St, Dallas, TX 75001"
265516,USB-C Charging Cable,1,11.95,10/07/19 19:26,"768 6th St, Dallas, TX 75001"
265549,AAA Batteries (4-pack),1,2.99,10/07/19 14:14,"574 Elm St, Los Angeles, CA 90001"
265584,Wired Headphones,1,11.99,10/07/19 18:46,"481 West St, Atlanta, GA 30301"
265610,Macbook Pro Laptop,1,1700.0,10/07/19 19:48,"864 9th St, Los Angeles, CA 90001"
265635,Apple Airpods Headphones,1,150.0,10/07/19 17:43,"413 Forest St, Los Angeles, CA 90001"
265711,Lightning Charging Cable,1,14.95,10/07/19 17:09,"262 Walnut St, San Francisco, CA 94016"
265720,Bose SoundSport Headphones,1,99.99,10/07/19 20:16,"1 Adams St, Los Angeles, CA 90001"
265731,USB-C Charging Cable,1,11.95,10/07/19 09:51,"416 Johnson St, Dallas, TX 75001"
265760,USB-C Charging Cable,1,11.95,10/07/19 18:08,"302 Hickory St, Portland, OR 97035"
265787,ThinkPad Laptop,1,999.99,10/07/19 21:50,"166 River St, Austin, TX 73301"
265799,AAA Batteries (4-pack),1,2.99,10/07/19 21:08,"247 8th St, Seattle, WA 98101"
265859,AA Batteries (4-pack),1,3.84,10/07/19 22:15,"700 Meadow St, Austin, TX 73301"
265906,AA Batteries (4-pack),2,3.84,10/07/19 06:29,"457 Cedar St, Los Angeles, CA 90001"
265914,Macbook Pro Laptop,1,1700.0,10/07/19 20:20,"821 11th St, New York City, NY 10001"
265938,USB-C Charging Cable,1,11.95,10/07/19 13:37,"389 Spruce St, Atlanta, GA 30301"
265982,Wired Headphones,1,11.99,10/07/19 21:09,"280 Dogwood St, Dallas, TX 75001"
266068,Lightning Charging Cable,1,14.95,10/07/19 01:50,"24 9th St, San Francisco, CA 94016"
266086,Wired Headphones,1,11.99,10/07/19 18:06,"14 Willow St, Portland, ME 04101"
266090,27in 4K Gaming Monitor,1,389.99,10/07/19 19:19,"501 Center St, Los Angeles, CA 90001"
266105,Macbook Pro Laptop,1,1700.0,10/07/19 11:31,"773 8th St, New York City, NY 10001"
266157,Lightning Charging Cable,1,14.95,10/07/19 07:29,"742 6th St, Dallas, TX 75001"
266179,Lightning Charging Cable,1,14.95,10/07/19 21:50,"972 Jackson St, Atlanta, GA 30301"
266230,AA Batteries (4-pack),2,3.84,10/07/19 09:14,"357 Forest St, Los Angeles, CA 90001"
266314,USB-C Charging Cable,1,11.95,10/07/19 10:20,"932 6th St, San Francisco, CA 94016"
266329,Wired Headphones,1,11.99,10/07/19 15:18,"594 1st St, Boston, MA 02215"
266334,iPhone,1,700.0,10/07/19 19:34,"165 Church St, Seattle, WA 98101"
266351,iPhone,1,700.0,10/07/19 10:20,"317 Ridge St, San Francisco, CA 94016"
266380,USB-C Charging Cable,1,11.95,10/07/19 11:15,"267 Jefferson St, Los Angeles, CA 90001"
266389,AAA Batteries (4-pack),1,2.99,10/07/19 20:26,"818 Walnut St, Los Angeles, CA 90001"
