Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
276268,USB-C Charging Cable,1,11.95,10/24/19 12:49,"516 Washington St, Los Angeles, CA 90001"
276290,USB-C Charging Cable,1,11.95,10/24/19 09:37,"689 Spruce St, Atlanta, GA 30301"
276308,27in FHD Monitor,1,149.99,10/24/19 23:33,"865 Adams St, Austin, TX 73301"
276323,AA Batteries (4-pack),1,3.84,10/24/19 20:54,"985 Lincoln St, Seattle, WA 98101"
276359,AA Batteries (4-pack),2,3.84,10/24/19 22:48,"415 Jefferson St, Los Angeles, CA 90001"
276394,USB-C Charging Cable,1,11.95,10/24/19 06:50,"48 10th St, Portland, OR 97035"
276400,27in 4K Gaming Monitor,1,389.99,10/24/19 19:04,"412 Church St, Dallas, TX 75001"
276407,Apple Airpods Headphones,1,150.0,10/24/19 08:04,"369 River St, San Francisco, CA 94016"
276418,34in Ultrawide Monitor,1,379.99,10/24/19 10:00,"670 Center St, San Francisco, CA 94016"
276422,USB-C Charging Cable,1,11.95,10/24/19 19:13,"948 Dogwood St, San Francisco, CA 94016"
276448,Apple Airpods Headphones,1,150.0,10/24/19 11:18,"656 South St, New York City, NY 10001"
276492,Google Phone,1,600.0,10/24/19 16:35,"614 Madison St, Los Angeles, CA 90001"
276499,AAA Batteries (4-pack),2,2.99,10/24/19 07:55,"145 5th St, Boston, MA 02215"
276502,AAA Batteries (4-pack),1,2.99,10/24/19 07:05,"710 Adams St, San Francisco, CA 94016"
276540,AAA Batteries (4-pack),1,2.99,10/24/19 12:05,"957 14th St, New York City, NY 10001"
276609,AAA Batteries (4-pack),1,2.99,10/24/19 19:50,"822 West St, Dallas, TX 75001"
276612,27in 4K Gaming Monitor,1,389.99,10/24/19 20:59,"655 Church St, San Francisco, CA 94016"
276621,Wired Headphones,1,11.99,10/24/19 13:40,"780 Center St, Austin, TX 73301"
276707,Lightning Charging Cable,1,14.95,10/24/19 19:44,"335 West St, Los Angeles, CA 90001"
276712,27in FHD Monitor,1,149.99,10/24/19 18:47,"119 Walnut St, Los Angeles, CA 90001"
276713,27in 4K Gaming Monitor,1,389.99,10/24/19 18:59,"553 Highland St, San Francisco, CA 94016"
276730,Google Phone,1,600.0,10/24/19 00:15,"899 12th St, Seattle, WA 98101"
276743,Lightning Charging Cable,1,14.95,10/24/19 15:52,"20 Jefferson St, San Francisco, CA 94016"
276755,AAA Batteries (4-pack),2,2.99,10/24/19 23:26,"937 Meadow St, San Francisco, CA 94016"
276852,Apple Airpods Headphones,1,150.0,10/24/19 11:25,"249 Lincoln St, Austin, TX 73301"
276881,Apple Airpods Headphones,1,150.0,10/24/19 09:51,"374 River St, Los Angeles, CA 90001"
276969,Bose SoundSport Headphones,1,99.99,10/24/19 15:20,"633 Wilson St, New York City, NY 10001"
276985,USB-C Charging Cable,1,11.95,10/24/19 23:46,"685 Wilson St, Atlanta, GA 30301"
276988,Lightning Charging Cable,1,14.95,10/24/19 13:06,"898 Wilson St, Boston, MA 02215"
277093,Lightning Charging Cable,1,14.95,10/24/19 11:53,"264 Lincoln St, Boston, MA 02215"
277094,AAA Batteries (4-pack),1,2.99,10/24/19 19:21,"706 Ridge St, Boston, MA 02215"
277102,iPhone,1,700.0,10/24/19 04:57,"559 Johnson St, Portland, OR 97035"
277102,Apple Airpods Headphones,1,150.0,10/24/19 04:57,"559 Johnson St, Portland, OR 97035"
277139,Apple Airpods Headphones,1,150.0,10/24/19 06:18,"961 9th St, San Francisco, CA 94016"
277141,Lightning Charging Cable,1,14.95,10/24/19 17:10,"855 Wilson St, New York City, NY 10001"
277183,Lightning Charging Cable,1,14.95,10/24/19 22:14,"761 9th St, New York City, NY 10001"
277195,Macbook Pro Laptop,1,1700.0,10/24/19 16:21,"291 6th St, Dallas, TX 75001"
277252,AAA Batteries (4-pack),1,2.99,10/24/19 11:47,"794 4th St, San Francisco, CA 94016"
277256,iPhone,1,700.0,10/24/19 23:21,"656 Willow St, Austin, TX 73301"
277261,Flatscreen TV,1,300.0,10/24/19 16:40,"446 Wilson St, New York City, NY 10001"
277266,AA Batteries (4-pack),1,3.84,10/24/19 12:43,"896 Willow St, Los Angeles, CA 90001"
277311,Google Phone,1,600.0,10/24/19 15:42,"952 5th St, Portland, OR 97035"
277311,USB-C Charging Cable,1,11.95,10/24/19 15:42,"952 5th St, Portland, OR 97035"
277318,27in FHD Monitor,1,149.99,10/24/19 21:58,"22 Center St, Portland, OR 97035"
277335,LG Dryer,1,600.0,10/24/19 13:51,"79 10th St, San Francisco, CA 94016"
277415,AA Batteries (4-pack),2,3.84,10/24/19 16:06,"309 Meadow St, Seattle, WA 98101"
277419,USB-C Charging Cable,1,11.95,10/24/19 21:18,"533 Forest St, Boston, MA 02215"
277430,Lightning Charging Cable,1,14.95,10/24/19 09:21,"635 5th St, Los Angeles, CA 90001"
277473,AA Batteries (4-pack),2,3.84,10/24/19 21:12,"531 12th St, San Francisco, CA 94016"
277519,USB-C Charging Cable,1,11.95,10/24/19 00:33,"198 Adams St, San Francisco, CA 94016"
277536,Wired Headphones,1,11.99,10/24/19 00:21,"378 Jackson St, Dallas, TX 75001"
277571,Flatscreen TV,1,300.0,10/24/19 23:57,"421 Main St, Los Angeles, CA 90001"
277792,20in Monitor,1,109.99,10/24/19 11:33,"19 Washington St, Boston, MA 02215"
277840,Bose SoundSport Headphones,1,99.99,10/24/19 15:59,"70 Spruce St, Dallas, TX 75001"
277846,Wired Headphones,1,11.99,10/24/19 20:52,"886 2nd St, Austin, TX 73301"
277847,USB-C Charging Cable,1,11.95,10/24/19 17:35,"455 Washington St, San Francisco, CA 94016"
277865,USB-C Charging Cable,1,11.95,10/24/19 18:38,"775 Wilson St, Los Angeles, CA 90001"
277912,AAA Batteries (4-pack),1,2.99,10/24/19 09:56,"934 Willow St, Los Angeles, CA 90001"
277970,AA Batteries (4-pack),1,3.84,10/24/19 10:43,"496 4th St, Los Angeles, CA 90001"
277978,Bose SoundSport Headphones,1,99.99,10/24/19 20:36,"726 Chestnut St, Portland, OR 97035"
278022,AAA Batteries (4-pack),1,2.99,10/24/19 15:41,"229 Madison St, Dallas, TX 75001"
278077,Macbook Pro Laptop,1,1700.0,10/24/19 11:40,"618 14th St, Los Angeles, CA 90001"
278080,AAA Batteries (4-pack),1,2.99,10/24/19 05:25,"400 Chestnut St, Seattle, WA 98101"
278087,Apple Airpods Headphones,1,150.0,10/24/19 16:58,"857 Meadow St, Boston, MA 02215"
278116,Apple Airpods Headphones,1,150.0,10/24/19 17:00,"572 Willow St, New York City, NY 10001"
278133,Apple Airpods Headphones,1,150.0,10/24/19 14:11,"868 Johnson St, Dallas, TX 75001"
278145,Apple Airpods Headphones,1,150.0,10/24/19 14:36,"971 Walnut St, Boston, MA 02215"
278151,Bose SoundSport Headphones,1,99.99,10/24/19 01:53,"175 Wilson St, Portland, ME 04101"
278164,AAA Batteries (4-pack),1,2.99,10/24/19 19:15,"230 Dogwood St, New York City, NY 10001"
278168,Macbook Pro Laptop,1,1700.0,10/24/19 12:48,"536 River St, Seattle, WA 98101"
278168,Lightning Charging Cable,1,14.95,10/24/19 12:48,"536 River St, Seattle, WA 98101"
278210,Apple Airpods Headphones,1,150.0,10/24/19 10:06,"594 Ridge St, Los Angeles, CA 90001"
278226,AA Batteries (4-pack),1,3.84,10/24/19 21:19,"624 River St, San Francisco, CA 94016"
278243,USB-C Charging Cable,1,11.95,10/24/19 12:20,"81 North St, Atlanta, GA 30301"
278313,USB-C Charging Cable,1,11.95,10/24/19 18:51,"835 6th St, San Francisco, CA 94016"
278343,AA Batteries (4-pack),2,3.84,10/24/19 09:43,"268 4th St, San Francisco, CA 94016"
278379,Lightning Charging Cable,1,14.95,10/24/19 08:52,"496 Walnut St, San Francisco, CA 94016"
278399,20in Monitor,1,109.99,10/24/19 15:57,"70 South St, Dallas, TX 75001"
278424,Wired Headphones,1,11.99,10/24/19 10:53,"766 West St, San Francisco, CA 94016"
278424,AA Batteries (4-pack),3,3.84,10/24/19 10:53,"766 West St, San Francisco, CA 94016"
278444,AAA Batteries (4-pack),1,2.99,10/24/19 20:24,"286 Meadow St, Los Angeles, CA 90001"
278445,Vareebadd Phone,1,400.0,10/24/19 14:08,"755 North St, San Francisco, CA 94016"
278445,Bose SoundSport Headphones,1,99.99,10/24/19 14:08,"755 North St, San Francisco, CA 94016"
278449,USB-C Charging Cable,1,11.95,10/24/19 18:11,"986 Hill St, San Francisco, CA 94016"
278459,Bose SoundSport Headphones,1,99.99,10/24/19 13:30,"60 South St, Seattle, WA 98101"
278469,Apple Airpods Headphones,1,150.0,10/24/19 19:54,"581 Madison St, Atlanta, GA 30301"
278472,Lightning Charging Cable,1,14.95,10/24/19 01:41,"567 6th St, Los Angeles, CA 90001"
278489,Bose SoundSport Headphones,1,99.99,10/24/19 00:16,"462 Park St, Boston, MA 02215"
278491,AA Batteries (4-pack),1,3.84,10/24/19 19:14,"582 9th St, San Francisco, CA 94016"
278554,34in Ultrawide Monitor,1,379.99,10/24/19 16:19,"25 Jefferson St, Boston, MA 02215"
278558,AA Batteries (4-pack),1,3.84,10/24/19 02:29,"701 Jefferson St, San Francisco, CA 94016"
278581,AA Batteries (4-pack),1,3.84,10/24/19 18:56,"916 Maple St, Seattle, WA 98101"
278605,Lightning Charging Cable,1,14.95,10/24/19 07:48,"191 Cherry St, Dallas, TX 75001"
278641,Wired Headphones,1,11.99,10/24/19 20:47,"481 Cherry St, Dallas, TX 75001"
278676,Bose SoundSport Headphones,1,99.99,10/24/19 10:16,"19 Park St, Los Angeles, CA 90001"
278682,Lightning Charging Cable,1,14.95,10/24/19 20:22,"966 Adams St, Boston, MA 02215"
278782,USB-C Charging Cable,1,11.95,10/24/19 14:03,"53 5th St, Boston, MA 02215"
