Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
198086,34in Ultrawide Monitor,1,379.99,05/21/19 14:19,"215 Washington St, Dallas, TX 75001"
198097,Lightning Charging Cable,1,14.95,05/21/19 16:36,"782 10th St, Dallas, TX 75001"
198184,Lightning Charging Cable,1,14.95,05/21/19 22:04,"108 Forest St, Dallas, TX 75001"
198244,USB-C Charging Cable,1,11.95,05/21/19 20:32,"754 Cedar St, San Francisco, CA 94016"
198247,27in FHD Monitor,1,149.99,05/21/19 17:03,"51 Meadow St, San Francisco, CA 94016"
198251,Google Phone,1,600.0,05/21/19 14:24,"36 Park St, New York City, NY 10001"
198251,Wired Headphones,1,11.99,05/21/19 14:24,"36 Park St, New York City, NY 10001"
198255,LG Washing Machine,1,600.0,05/21/19 22:50,"239 Washington St, New York City, NY 10001"
198267,Macbook Pro Laptop,1,1700.0,05/21/19 05:38,"848 1st St, Portland, OR 97035"
198288,Wired Headphones,2,11.99,05/21/19 07:38,"994 Jackson St, Dallas, TX 75001"
198334,Flatscreen TV,1,300.0,05/21/19 14:10,"627 10th St, New York City, NY 10001"
198344,34in Ultrawide Monitor,1,379.99,05/21/19 18:14,"594 Maple St, Atlanta, GA 30301"
198353,USB-C Charging Cable,1,11.95,05/21/19 12:32,"438 Highland St, Los Angeles, CA 90001"
198381,27in FHD Monitor,1,149.99,05/21/19 14:15,"699 Walnut St, San Francisco, CA 94016"
198422,AAA Batteries (4-pack),1,2.99,05/21/19 18:56,"450 Jefferson St, New York City, NY 10001"
198442,27in FHD Monitor,1,149.99,05/21/19 11:08,"668 Highland St, Boston, MA 02215"
198478,Vareebadd Phone,1,400.0,05/21/19 09:08,"56 Jefferson St, Los Angeles, CA 90001"
198572,USB-C Charging Cable,1,11.95,05/21/19 23:03,"304 Dogwood St, New York City, NY 10001"
198573,AAA Batteries (4-pack),1,2.99,05/21/19 15:19,"198 2nd St, Austin, TX 73301"
198655,Wired Headphones,1,11.99,05/21/19 09:17,"65 Church St, New York City, NY 10001"
198734,Lightning Charging Cable,1,14.95,05/21/19 13:42,"115 Hickory St, Los Angeles, CA 90001"
198770,20in Monitor,1,109.99,05/21/19 00:17,"902 12th St, Boston, MA 02215"
198905,Lightning Charging Cable,1,14.95,05/21/19 20:46,"953 5th St, San Francisco, CA 94016"
199079,Bose SoundSport Headphones,1,99.99,05/21/19 01:44,"612 Jefferson St, Los Angeles, CA 90001"
199108,Macbook Pro Laptop,1,1700.0,05/21/19 17:53,"373 South St, San Francisco, CA 94016"
199143,AAA Batteries (4-pack),2,2.99,05/21/19 14:02,"798 Willow St, San Francisco, CA 94016"
199155,USB-C Charging Cable,1,11.95,05/21/19 10:36,"166 Highland St, San Francisco, CA 94016"
199202,Macbook Pro Laptop,1,1700.0,05/21/19 09:13,"466 Spruce St, San Francisco, CA 94016"
199214,Lightning Charging Cable,1,14.95,05/21/19 20:39,"190 Jefferson St, Boston, MA 02215"
199217,USB-C Charging Cable,1,11.95,05/21/19 14:15,"153 Hill St, Austin, TX 73301"
199256,USB-C Charging Cable,1,11.95,05/21/19 22:04,"359 Pine St, Portland, OR 97035"
199330,AAA Batteries (4-pack),1,2.99,05/21/19 18:12,"515 Spruce St, San Francisco, CA 94016"
199359,Wired Headphones,1,11.99,05/21/19 15:22,"55 11th St, San Francisco, CA 94016"
199410,USB-C Charging Cable,2,11.95,05/21/19 21:22,"224 South St, New York City, NY 10001"
199428,AAA Batteries (4-pack),4,2.99,05/21/19 06:26,"421 Meadow St, Los Angeles, CA 90001"
199432,Lightning Charging Cable,1,14.95,05/21/19 16:48,"657 Adams St, Los Angeles, CA 90001"
199459,Vareebadd Phone,1,400.0,05/21/19 18:51,"656 12th St, Seattle, WA 98101"
199459,USB-C Charging Cable,1,11.95,05/21/19 18:51,"656 12th St, Seattle, WA 98101"
199468,Google Phone,1,600.0,05/21/19 09:54,"82 2nd St, San Francisco, CA 94016"
199468,AAA Batteries (4-pack),1,2.99,05/21/19 09:54,"82 2nd St, San Francisco, CA 94016"
199491,Flatscreen TV,1,300.0,05/21/19 06:00,"75 Church St, San Francisco, CA 94016"
199619,USB-C Charging Cable,1,11.95,05/21/19 21:35,"154 Spruce St, Seattle, WA 98101"
199644,27in FHD Monitor,1,149.99,05/21/19 18:13,"170 Center St, Austin, TX 73301"
199699,iPhone,1,700.0,05/21/19 04:29,"255 Maple St, Atlanta, GA 30301"
199699,Lightning Charging Cable,1,14.95,05/21/19 04:29,"255 Maple St, Atlanta, GA 30301"
199708,Wired Headphones,1,11.99,05/21/19 21:53,"67 2nd St, Boston, MA 02215"
199729,AAA Batteries (4-pack),1,2.99,05/21/19 19:14,"875 North St, San Francisco, CA 94016"
199738,20in Monitor,1,109.99,05/21/19 20:52,"621 Highland St, Dallas, TX 75001"
199738,Flatscreen TV,1,300.0,05/21/19 20:52,"621 Highland St, Dallas, TX 75001"
199743,Apple Airpods Headphones,1,150.0,05/21/19 14:58,"605 River St, Seattle, WA 98101"
199762,Lightning Charging Cable,1,14.95,05/21/19 10:01,"762 Washington St, Boston, MA 02215"
199822,USB-C Charging Cable,1,11.95,05/21/19 14:51,"598 Pine St, Dallas, TX 75001"
199823,AA Batteries (4-pack),2,3.84,05/21/19 07:49,"73 Washington St, Boston, MA 02215"
199915,AAA Batteries (4-pack),1,2.99,05/21/19 14:34,"318 Willow St, New York City, NY 10001"
199940,Lightning Charging Cable,1,14.95,05/21/19 18:24,"205 Ridge St, Los Angeles, CA 90001"
199968,Flatscreen TV,1,300.0,05/21/19 17:58,"564 Lakeview St, Dallas, TX 75001"
199972,Flatscreen TV,1,300.0,05/21/19 22:17,"190 South St, Portland, ME 04101"
200065,Lightning Charging Cable,1,14.95,05/21/19 19:43,"585 Park St, Portland, OR 97035"
200071,AA Batteries (4-pack),1,3.84,05/21/19 16:10,"667 Center St, Austin, TX 73301"
200071,AAA Batteries (4-pack),2,2.99,05/21/19 16:10,"667 Center St, Austin, TX 73301"
200104,Lightning Charging Cable,1,14.95,05/21/19 09:48,"360 Johnson St, Portland, OR 97035"
200113,AA Batteries (4-pack),1,3.84,05/21/19 20:30,"614 Church St, Los Angeles, CA 90001"
200200,AA Batteries (4-pack),1,3.84,05/21/19 16:41,"148 4th St, Portland, ME 04101"
200229,Wired Headphones,1,11.99,05/21/19 05:28,"347 10th St, Boston, MA 02215"
200241,iPhone,1,700.0,05/21/19 17:37,"185 Madison St, San Francisco, CA 94016"
200241,Lightning Charging Cable,1,14.95,05/21/19 17:37,"185 Madison St, San Francisco, CA 94016"
200241,Wired Headphones,1,11.99,05/21/19 17:37,"185 Madison St, San Francisco, CA 94016"
200254,Apple Airpods Headphones,1,150.0,05/21/19 10:32,"450 South St, New York City, NY 10001"
200258,Bose SoundSport Headphones,1,99.99,05/21/19 09:52,"541 Cedar St, Seattle, WA 98101"
200293,Macbook Pro Laptop,1,1700.0,05/21/19 11:06,"549 4th St, San Francisco, CA 94016"
200294,Apple Airpods Headphones,1,150.0,05/21/19 20:22,"17 Jackson St, San Francisco, CA 94016"
200307,AA Batteries (4-pack),1,3.84,05/21/19 21:17,"224 10th St, Los Angeles, CA 90001"
200309,iPhone,1,700.0,05/21/19 11:19,"692 Park St, Portland, OR 97035"
200422,AAA Batteries (4-pack),6,2.99,05/21/19 11:27,"686 Washington St, Seattle, WA 98101"
200427,AA Batteries (4-pack),1,3.84,05/21/19 20:28,"789 Madison St, Atlanta, GA 30301"
200505,Wired Headphones,1,11.99,05/21/19 15:46,"407 Ridge St, San Francisco, CA 94016"
200520,AAA Batteries (4-pack),1,2.99,05/21/19 08:51,"664 West St, Austin, TX 73301"
200617,Wired Headphones,1,11.99,05/21/19 17:24,"940 Adams St, Los Angeles, CA 90001"
200702,USB-C Charging Cable,2,11.95,05/21/19 09:02,"716 5th St, San Francisco, CA 94016"
200705,Macbook Pro Laptop,1,1700.0,05/21/19 05:53,"179 Washington St, San Francisco, CA 94016"
200711,Wired Headphones,1,11.99,05/21/19 14:34,"715 Elm St, Los Angeles, CA 90001"
200870,AA Batteries (4-pack),1,3.84,05/21/19 13:04,"311 11th St, San Francisco, CA 94016"
200885,Apple Airpods Headphones,1,150.0,05/21/19 19:03,"397 Hill St, Dallas, TX 75001"
200893,Apple Airpods Headphones,1,150.0,05/21/19 09:40,"938 Dogwood St, Austin, TX 73301"
200930,Lightning Charging Cable,1,14.95,05/21/19 20:42,"415 West St, San Francisco, CA 94016"
200938,AAA Batteries (4-pack),1,2.99,05/21/19 11:54,"463 Main St, New York City, NY 10001"
200958,Lightning Charging Cable,1,14.95,05/21/19 23:40,"314 Highland St, Dallas, TX 75001"
201045,USB-C Charging Cable,1,11.95,05/21/19 15:55,"608 South St, Portland, OR 97035"
201051,Wired Headphones,2,11.99,05/21/19 17:14,"841 Willow St, San Francisco, CA 94016"
201057,AA Batteries (4-pack),2,3.84,05/21/19 16:57,"306 12th St, Portland, OR 97035"
201065,AAA Batteries (4-pack),1,2.99,05/21/19 12:43,"262 4th St, Seattle, WA 98101"
201092,AA Batteries (4-pack),1,3.84,05/21/19 17:54,"762 Church St, Los Angeles, CA 90001"
201110,USB-C Charging Cable,1,11.95,05/21/19 18:11,"193 1st St, New York City, NY 10001"
201131,Apple Airpods Headphones,1,150.0,05/21/19 16:50,"191 North St, Los Angeles, CA 90001"
201144,Wired Headphones,2,11.99,05/21/19 20:35,"43 Spruce St, Boston, MA 02215"
201209,Wired Headphones,1,11.99,05/21/19 01:00,"738 8th St, Dallas, TX 75001"
201234,Apple Airpods Headphones,1,150.0,05/21/19 07:19,"447 Jackson St, Portland, OR 97035"
201244,Macbook Pro Laptop,1,1700.0,05/21/19 09:05,"948 9th St, Boston, MA 02215"
201304,AAA Batteries (4-pack),2,2.99,05/21/19 17:51,"449 Jackson St, Seattle, WA 98101"
201312,Wired Headphones,1,11.99,05/21/19 07:14,"615 4th St, San Francisco, CA 94016"
201364,Apple Airpods Headphones,1,150.0,05/21/19 19:01,"966 6th St, Boston, MA 02215"
201382,ThinkPad Laptop,1,999.99,05/21/19 14:59,"726 Forest St, Portland, OR 97035"
201385,USB-C Charging Cable,1,11.95,05/21/19 10:31,"751 North St, Los Angeles, CA 90001"
201418,34in Ultrawide Monitor,1,379.99,05/21/19 13:51,"556 Adams St, San Francisco, CA 94016"
201420,AAA Batteries (4-pack),1,2.99,05/21/19 22:57,"377 4th St, Los Angeles, CA 90001"
201429,Bose SoundSport Headphones,1,99.99,05/21/19 21:17,"607 6th St, Portland, OR 97035"
201461,Apple Airpods Headphones,1,150.0,05/21/19 14:23,"417 2nd St, San Francisco, CA 94016"
201487,Macbook Pro Laptop,1,1700.0,05/21/19 13:25,"663 Adams St, New York City, NY 10001"
201489,Wired Headphones,1,11.99,05/21/19 00:58,"238 Walnut St, San Francisco, CA 94016"
201492,27in FHD Monitor,1,149.99,05/21/19 17:55,"239 Hill St, San Francisco, CA 94016"
201547,Google Phone,1,600.0,05/21/19 13:49,"746 Wilson St, Atlanta, GA 30301"
201547,USB-C Charging Cable,1,11.95,05/21/19 13:49,"746 Wilson St, Atlanta, GA 30301"
201555,Google Phone,1,600.0,05/21/19 13:28,"449 Highland St, Los Angeles, CA 90001"
201567,AA Batteries (4-pack),2,3.84,05/21/19 19:03,"829 Hill St, Atlanta, GA 30301"
201613,20in Monitor,1,109.99,05/21/19 19:04,"215 Dogwood St, New York City, NY 10001"
201653,iPhone,1,700.0,05/21/19 22:06,"454 12th St, New York City, NY 10001"
201696,Wired Headphones,1,11.99,05/21/19 12:08,"163 Cherry St, Boston, MA 02215"
201713,AAA Batteries (4-pack),3,2.99,05/21/19 03:57,"845 Willow St, Dallas, TX 75001"
201752,Lightning Charging Cable,1,14.95,05/21/19 14:14,"234 Elm St, Boston, MA 02215"
201774,27in 4K Gaming Monitor,1,389.99,05/21/19 13:38,"44 11th St, Seattle, WA 98101"
201883,Apple Airpods Headphones,1,150.0,05/21/19 20:16,"919 Cherry St, Los Angeles, CA 90001"
201942,Apple Airpods Headphones,1,150.0,05/21/19 12:06,"791 4th St, Dallas, TX 75001"
201958,Wired Headphones,1,11.99,05/21/19 13:14,"128 Main St, Portland, OR 97035"
201963,AA Batteries (4-pack),1,3.84,05/21/19 09:34,"747 Washington St, San Francisco, CA 94016"
202002,Google Phone,1,600.0,05/21/19 10:58,"288 14th St, Boston, MA 02215"
202058,Bose SoundSport Headphones,1,99.99,05/21/19 18:26,"870 Jefferson St, Los Angeles, CA 90001"
202069,AA Batteries (4-pack),2,3.84,05/21/19 12:42,"475 4th St, San Francisco, CA 94016"
202100,USB-C Charging Cable,1,11.95,05/21/19 18:06,"476 5th St, Seattle, WA 98101"
202116,AA Batteries (4-pack),1,3.84,05/21/19 12:51,"428 11th St, New York City, NY 10001"
202178,USB-C Charging Cable,2,11.95,05/21/19 22:20,"802 Center St, New York City, NY 10001"
202221,Bose SoundSport Headphones,1,99.99,05/21/19 22:44,"558 Meadow St, Atlanta, GA 30301"
202357,USB-C Charging Cable,1,11.95,05/21/19 10:16,"984 Madison St, Atlanta, GA 30301"
202385,AA Batteries (4-pack),2,3.84,05/21/19 03:33,"87 Elm St, Portland, ME 04101"
202400,Wired Headphones,1,11.99,05/21/19 11:54,"866 Highland St, New York City, NY 10001"
202434,Lightning Charging Cable,1,14.95,05/21/19 08:40,"105 Pine St, San Francisco, CA 94016"
202486,Wired Headphones,1,11.99,05/21/19 09:58,"353 Hickory St, Los Angeles, CA 90001"
202495,Macbook Pro Laptop,1,1700.0,05/21/19 16:19,"703 10th St, New York City, NY 10001"
202557,Apple Airpods Headphones,1,150.0,05/21/19 18:46,"297 West St, Los Angeles, CA 90001"
202600,USB-C Charging Cable,1,11.95,05/21/19 11:14,"949 9th St, Boston, MA 02215"
202619,Wired Headphones,1,11.99,05/21/19 18:13,"409 Cherry St, Portland, OR 97035"
202691,AAA Batteries (4-pack),1,2.99,05/21/19 19:24,"228 Main St, New York City, NY 10001"
202785,USB-C Charging Cable,1,11.95,05/21/19 01:25,"981 Forest St, Los Angeles, CA 90001"
202845,USB-C Charging Cable,1,11.95,05/21/19 23:34,"864 9th St, Austin, TX 73301"
202884,Apple Airpods Headphones,1,150.0,05/21/19 18:33,"643 Cedar St, San Francisco, CA 94016"
202948,AA Batteries (4-pack),1,3.84,05/21/19 21:07,"429 1st St, Los Angeles, CA 90001"
202948,27in 4K Gaming Monitor,1,389.99,05/21/19 21:07,"429 1st St, Los Angeles, CA 90001"
202962,AA Batteries (4-pack),2,3.84,05/21/19 20:39,"206 North St, Austin, TX 73301"
202973,AA Batteries (4-pack),1,3.84,05/21/19 13:16,"973 Main St, Dallas, TX 75001"
202993,iPhone,1,700.0,05/21/19 16:08,"263 Walnut St, San Francisco, CA 94016"
202993,Lightning Charging Cable,1,14.95,05/21/19 16:08,"263 Walnut St, San Francisco, CA 94016"
203014,USB-C Charging Cable,1,11.95,05/21/19 07:21,"560 Church St, Atlanta, GA 30301"
203017,Lightning Charging Cable,1,14.95,05/21/19 20:38,"651 Willow St, Dallas, TX 75001"
203134,Bose SoundSport Headphones,1,99.99,05/21/19 18:17,"257 4th St, San Francisco, CA 94016"
203145,AA Batteries (4-pack),1,3.84,05/21/19 23:59,"666 Jefferson St, New York City, NY 10001"
203160,27in 4K Gaming Monitor,1,389.99,05/21/19 12:40,"485 Park St, San Francisco, CA 94016"
203226,Wired Headphones,1,11.99,05/21/19 21:22,"783 Walnut St, Dallas, TX 75001"
203288,Wired Headphones,1,11.99,05/21/19 17:50,"172 Forest St, Los Angeles, CA 90001"
203300,AA Batteries (4-pack),2,3.84,05/21/19 18:52,"817 Cedar St, New York City, NY 10001"
203335,AAA Batteries (4-pack),2,2.99,05/21/19 18:13,"630 Center St, Dallas, TX 75001"
203348,Bose SoundSport Headphones,1,99.99,05/21/19 13:34,"308 10th St, San Francisco, CA 94016"
203357,34in Ultrawide Monitor,1,379.99,05/21/19 10:07,"248 4th St, Portland, ME 04101"
203358,Lightning Charging Cable,1,14.95,05/21/19 12:40,"577 Center St, Los Angeles, CA 90001"
203434,AA Batteries (4-pack),1,3.84,05/21/19 09:55,"888 Highland St, Los Angeles, CA 90001"
203451,AA Batteries (4-pack),1,3.84,05/21/19 20:00,"124 Highland St, Dallas, TX 75001"
203479,AA Batteries (4-pack),1,3.84,05/21/19 21:10,"312 6th St, New York City, NY 10001"
203509,USB-C Charging Cable,1,11.95,05/21/19 14:04,"49 River St, Austin, TX 73301"
203534,AAA Batteries (4-pack),1,2.99,05/21/19 19:15,"670 1st St, San Francisco, CA 94016"
203545,AA Batteries (4-pack),2,3.84,05/21/19 08:41,"16 7th St, San Francisco, CA 94016"
203581,27in 4K Gaming Monitor,1,389.99,05/21/19 19:23,"500 Spruce St, Los Angeles, CA 90001"
203655,Apple Airpods Headphones,1,150.0,05/21/19 08:47,"104 1st St, Dallas, TX 75001"
203744,Apple Airpods Headphones,1,150.0,05/21/19 21:25,"988 6th St, San Francisco, CA 94016"
203752,Flatscreen TV,1,300.0,05/21/19 08:09,"269 Adams St, Los Angeles, CA 90001"
203775,Bose SoundSport Headphones,1,99.99,05/21/19 22:01,"520 Elm St, San Francisco, CA 94016"
203812,27in 4K Gaming Monitor,1,389.99,05/21/19 07:08,"647 South St, Boston, MA 02215"
203858,Flatscreen TV,1,300.0,05/21/19 19:22,"992 Main St, Los Angeles, CA 90001"
203877,USB-C Charging Cable,1,11.95,05/21/19 14:39,"512 8th St, Boston, MA 02215"
203907,AAA Batteries (4-pack),1,2.99,05/21/19 17:42,"43 Willow St, San Francisco, CA 94016"
203964,Wired Headphones,1,11.99,05/21/19 09:14,"598 Adams St, Boston, MA 02215"
203968,Bose SoundSport Headphones,1,99.99,05/21/19 18:22,"311 North St, Los Angeles, CA 90001"
204036,Apple Airpods Headphones,1,150.0,05/21/19 17:06,"562 Johnson St, Los Angeles, CA 90001"
204043,34in Ultrawide Monitor,1,379.99,05/21/19 22:45,"171 11th St, Boston, MA 02215"
204087,AAA Batteries (4-pack),1,2.99,05/21/19 18:14,"95 Johnson St, Seattle, WA 98101"
204102,Bose SoundSport Headphones,1,99.99,05/21/19 14:00,"792 Jackson St, San Francisco, CA 94016"
204112,Wired Headphones,1,11.99,05/21/19 17:27,"317 7th St, Boston, MA 02215"
204114,Macbook Pro Laptop,1,1700.0,05/21/19 22:34,"125 West St, San Francisco, CA 94016"
204120,ThinkPad Laptop,1,999.99,05/21/19 10:24,"698 Washington St, Los Angeles, CA 90001"
204122,Lightning Charging Cable,1,14.95,05/21/19 17:18,"966 Jackson St, Austin, TX 73301"
204143,AA Batteries (4-pack),1,3.84,05/21/19 22:50,"699 West St, New York City, NY 10001"
204278,AAA Batteries (4-pack),3,2.99,05/21/19 16:49,"916 6th St, New York City, NY 10001"
204322,AAA Batteries (4-pack),1,2.99,05/21/19 22:06,"30 2nd St, New York City, NY 10001"
204333,Lightning Charging Cable,2,14.95,05/21/19 19:32,"912 5th St, New York City, NY 10001"
204352,USB-C Charging Cable,1,11.95,05/21/19 17:33,"941 8th St, Dallas, TX 75001"
204364,AAA Batteries (4-pack),1,2.99,05/21/19 12:52,"691 Spruce St, Boston, MA 02215"
204468,Macbook Pro Laptop,1,1700.0,05/21/19 21:02,"567 North St, Los Angeles, CA 90001"
204479,Lightning Charging Cable,1,14.95,05/21/19 00:09,"153 Lakeview St, Los Angeles, CA 90001"
204496,Wired Headphones,2,11.99,05/21/19 14:10,"822 North St, Boston, MA 02215"
204509,AAA Batteries (4-pack),4,2.99,05/21/19 10:07,"979 West St, San Francisco, CA 94016"
204634,AAA Batteries (4-pack),1,2.99,05/21/19 19:46,"97 Chestnut St, New York City, NY 10001"
204645,Apple Airpods Headphones,1,150.0,05/21/19 21:58,"128 Maple St, New York City, NY 10001"
204645,20in Monitor,1,109.99,05/21/19 21:58,"128 Maple St, New York City, NY 10001"
204650,AA Batteries (4-pack),1,3.84,05/21/19 16:01,"403 Center St, San Francisco, CA 94016"
204660,27in FHD Monitor,1,149.99,05/21/19 22:28,"313 Church St, New York City, NY 10001"
204752,Apple Airpods Headphones,1,150.0,05/21/19 13:44,"638 Lakeview St, San Francisco, CA 94016"
204753,AA Batteries (4-pack),1,3.84,05/21/19 15:54,"741 Adams St, Austin, TX 73301"
204788,AA Batteries (4-pack),1,3.84,05/21/19 10:15,"492 Ridge St, Los Angeles, CA 90001"
204799,AA Batteries (4-pack),1,3.84,05/21/19 20:28,"380 River St, Seattle, WA 98101"
204819,Lightning Charging Cable,1,14.95,05/21/19 11:01,"28 West St, San Francisco, CA 94016"
204845,Wired Headphones,1,11.99,05/21/19 09:18,"128 8th St, San Francisco, CA 94016"
204885,27in 4K Gaming Monitor,1,389.99,05/21/19 18:14,"364 8th St, San Francisco, CA 94016"
204971,ThinkPad Laptop,1,999.99,05/21/19 16:18,"358 Adams St, Seattle, WA 98101"
204980,27in 4K Gaming Monitor,1,389.99,05/21/19 16:03,"264 9th St, Boston, MA 02215"
204988,Bose SoundSport Headphones,1,99.99,05/21/19 18:17,"743 Cherry St, Dallas, TX 75001"
204991,Bose SoundSport Headphones,1,99.99,05/21/19 20:38,"850 Jackson St, San Francisco, CA 94016"
205002,AA Batteries (4-pack),1,3.84,05/21/19 16:22,"636 1st St, Los Angeles, CA 90001"
205010,Wired Headphones,1,11.99,05/21/19 19:41,"745 Adams St, San Francisco, CA 94016"
205022,Lightning Charging Cable,1,14.95,05/21/19 14:54,"427 13th St, San Francisco, CA 94016"
205060,27in 4K Gaming Monitor,1,389.99,05/21/19 09:14,"341 9th St, San Francisco, CA 94016"
205083,34in Ultrawide Monitor,1,379.99,05/21/19 11:59,"26 Hill St, Atlanta, GA 30301"
205085,AA Batteries (4-pack),1,3.84,05/21/19 12:27,"500 Cedar St, Seattle, WA 98101"
205096,USB-C Charging Cable,1,11.95,05/21/19 00:53,"867 Lakeview St, Atlanta, GA 30301"
205097,Wired Headphones,1,11.99,05/21/19 12:45,"423 Meadow St, Boston, MA 02215"
205108,AA Batteries (4-pack),2,3.84,05/21/19 19:58,"186 Chestnut St, New York City, NY 10001"
205119,AAA Batteries (4-pack),1,2.99,05/21/19 12:47,"771 Meadow St, Dallas, TX 75001"
205239,AAA Batteries (4-pack),1,2.99,05/21/19 20:48,"373 Center St, New York City, NY 10001"
205271,Google Phone,1,600.0,05/21/19 13:26,"49 5th St, Dallas, TX 75001"
205271,USB-C Charging Cable,1,11.95,05/21/19 13:26,"49 5th St, Dallas, TX 75001"
205271,Wired Headphones,1,11.99,05/21/19 13:26,"49 5th St, Dallas, TX 75001"
205288,AAA Batteries (4-pack),2,2.99,05/21/19 12:01,"843 Spruce St, Seattle, WA 98101"
205336,Flatscreen TV,1,300.0,05/21/19 11:46,"566 Meadow St, Los Angeles, CA 90001"
205355,USB-C Charging Cable,1,11.95,05/21/19 15:53,"215 2nd St, New York City, NY 10001"
205368,AA Batteries (4-pack),1,3.84,05/21/19 09:32,"115 6th St, Boston, MA 02215"
205383,USB-C Charging Cable,1,11.95,05/21/19 19:04,"489 Ridge St, San Francisco, CA 94016"
205398,27in 4K Gaming Monitor,1,389.99,05/21/19 14:34,"237 Hickory St, Portland, ME 04101"
205409,Bose SoundSport Headphones,1,99.99,05/21/19 20:24,"786 Cedar St, Portland, OR 97035"
205532,34in Ultrawide Monitor,1,379.99,05/21/19 13:09,"623 12th St, Austin, TX 73301"
205532,Lightning Charging Cable,1,14.95,05/21/19 13:09,"623 12th St, Austin, TX 73301"
205564,Apple Airpods Headphones,1,150.0,05/21/19 17:23,"456 Meadow St, Portland, OR 97035"
205583,AAA Batteries (4-pack),1,2.99,05/21/19 05:14,"961 Park St, Los Angeles, CA 90001"
205596,Wired Headphones,2,11.99,05/21/19 14:05,"514 Elm St, Dallas, TX 75001"
205601,27in FHD Monitor,1,149.99,05/21/19 11:33,"538 Pine St, San Francisco, CA 94016"
205629,AAA Batteries (4-pack),1,2.99,05/21/19 20:00,"710 South St, Portland, OR 97035"
205679,AA Batteries (4-pack),1,3.84,05/21/19 13:18,"576 Ridge St, San Francisco, CA 94016"
205787,20in Monitor,1,109.99,05/21/19 13:15,"289 Lake St, Atlanta, GA 30301"
205832,USB-C Charging Cable,1,11.95,05/21/19 02:08,"706 Chestnut St, San Francisco, CA 94016"
205837,AAA Batteries (4-pack),2,2.99,05/21/19 09:16,"209 1st St, Dallas, TX 75001"
205848,Flatscreen TV,1,300.0,05/21/19 23:44,"643 Washington St, San Francisco, CA 94016"
205895,Apple Airpods Headphones,1,150.0,05/21/19 14:41,"893 11th St, Dallas, TX 75001"
205897,AA Batteries (4-pack),1,3.84,05/21/19 00:02,"77 Adams St, Los Angeles, CA 90001"
205909,27in 4K Gaming Monitor,1,389.99,05/21/19 17:47,"770 Church St, Portland, OR 97035"
205915,Wired Headphones,1,11.99,05/21/19 23:21,"263 Willow St, New York City, NY 10001"
205966,20in Monitor,1,109.99,05/21/19 12:06,"888 River St, Los Angeles, CA 90001"
206013,34in Ultrawide Monitor,1,379.99,05/21/19 20:31,"687 Wilson St, New York City, NY 10001"
206032,AA Batteries (4-pack),2,3.84,05/21/19 08:47,"98 1st St, Dallas, TX 75001"
206074,USB-C Charging Cable,2,11.95,05/21/19 19:24,"79 West St, Atlanta, GA 30301"
206107,iPhone,1,700.0,05/21/19 08:19,"918 Jackson St, Dallas, TX 75001"
206116,Apple Airpods Headphones,1,150.0,05/21/19 07:23,"860 Main St, New York City, NY 10001"
206155,Apple Airpods Headphones,1,150.0,05/21/19 12:52,"989 Highland St, Dallas, TX 75001"
206216,AA Batteries (4-pack),1,3.84,05/21/19 09:22,"360 5th St, San Francisco, CA 94016"
206238,USB-C Charging Cable,1,11.95,05/21/19 00:15,"981 Meadow St, San Francisco, CA 94016"
206264,AAA Batteries (4-pack),1,2.99,05/21/19 12:33,"962 1st St, Austin, TX 73301"
206269,Macbook Pro Laptop,1,1700.0,05/21/19 09:54,"809 River St, San Francisco, CA 94016"
206305,Wired Headphones,1,11.99,05/21/19 09:48,"340 Dogwood St, Dallas, TX 75001"
206356,AA Batteries (4-pack),1,3.84,05/21/19 20:55,"866 Madison St, Dallas, TX 75001"
206359,AAA Batteries (4-pack),1,2.99,05/21/19 03:33,"82 West St, Austin, TX 73301"
206368,AA Batteries (4-pack),1,3.84,05/21/19 13:53,"790 1st St, San Francisco, CA 94016"
206369,Apple Airpods Headphones,1,150.0,05/21/19 22:23,"205 Forest St, Boston, MA 02215"
206371,iPhone,1,700.0,05/21/19 14:34,"425 South St, Los Angeles, CA 90001"
206386,Apple Airpods Headphones,1,150.0,05/21/19 13:25,"125 6th St, Atlanta, GA 30301"
206562,Flatscreen TV,1,300.0,05/21/19 11:44,"726 Dogwood St, San Francisco, CA 94016"
206594,Lightning Charging Cable,1,14.95,05/21/19 07:01,"453 Chestnut St, San Francisco, CA 94016"
206628,Wired Headphones,1,11.99,05/21/19 22:17,"808 Washington St, New York City, NY 10001"
206658,AA Batteries (4-pack),2,3.84,05/21/19 13:55,"589 Wilson St, San Francisco, CA 94016"
206663,Wired Headphones,2,11.99,05/21/19 23:29,"991 Lakeview St, Dallas, TX 75001"
206715,AA Batteries (4-pack),3,3.84,05/21/19 20:02,"821 Cherry St, Seattle, WA 98101"
206779,Wired Headphones,1,11.99,05/21/19 16:45,"47 Main St, Los Angeles, CA 90001"
206816,27in 4K Gaming Monitor,1,389.99,05/21/19 10:30,"91 8th St, New York City, NY 10001"
206829,AA Batteries (4-pack),2,3.84,05/21/19 17:47,"991 Cedar St, San Francisco, CA 94016"
206840,27in 4K Gaming Monitor,1,389.99,05/21/19 22:05,"114 Chestnut St, Los Angeles, CA 90001"
206892,Lightning Charging Cable,1,14.95,05/21/19 19:52,"699 Lincoln St, New York City, NY 10001"
