Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
312686,Bose SoundSport Headphones,1,99.99,12/26/19 23:36,"485 Highland St, Los Angeles, CA 90001"
312755,27in 4K Gaming Monitor,1,389.99,12/26/19 19:55,"981 North St, Los Angeles, CA 90001"
312768,AAA Batteries (4-pack),1,2.99,12/26/19 10:44,"682 North St, Seattle, WA 98101"
312770,AAA Batteries (4-pack),2,2.99,12/26/19 13:45,"384 6th St, Austin, TX 73301"
312797,Macbook Pro Laptop,1,1700.0,12/26/19 13:01,"143 River St, Austin, TX 73301"
312844,ThinkPad Laptop,1,999.99,12/26/19 10:32,"633 Lincoln St, Seattle, WA 98101"
312858,AA Batteries (4-pack),1,3.84,12/26/19 12:03,"948 Willow St, Austin, TX 73301"
312894,Apple Airpods Headphones,1,150.0,12/26/19 14:02,"237 9th St, San Francisco, CA 94016"
312976,Bose SoundSport Headphones,1,99.99,12/26/19 20:53,"439 Lakeview St, San Francisco, CA 94016"
312985,Bose SoundSport Headphones,1,99.99,12/26/19 22:49,"418 Adams St, Atlanta, GA 30301"
313040,Wired Headphones,1,11.99,12/26/19 11:56,"647 Pine St, Seattle, WA 98101"
313059,Apple Airpods Headphones,1,150.0,12/26/19 13:41,"17 Dogwood St, New York City, NY 10001"
313132,Lightning Charging Cable,1,14.95,12/26/19 13:12,"383 Sunset St, Los Angeles, CA 90001"
313132,27in FHD Monitor,1,149.99,12/26/19 13:12,"383 Sunset St, Los Angeles, CA 90001"
313164,AAA Batteries (4-pack),2,2.99,12/26/19 07:50,"261 Center St, Boston, MA 02215"
313175,Wired Headphones,1,11.99,12/26/19 22:31,"831 Highland St, Los Angeles, CA 90001"
313176,27in 4K Gaming Monitor,1,389.99,12/26/19 11:38,"321 7th St, Los Angeles, CA 90001"
313204,Apple Airpods Headphones,1,150.0,12/26/19 19:24,"272 Ridge St, San Francisco, CA 94016"
313275,LG Dryer,1,600.0,12/26/19 08:54,"862 2nd St, New York City, NY 10001"
313277,Wired Headphones,1,11.99,12/26/19 12:31,"396 Center St, Austin, TX 73301"
313291,Macbook Pro Laptop,1,1700.0,12/26/19 20:36,"984 Washington St, Los Angeles, CA 90001"
313299,USB-C Charging Cable,1,11.95,12/26/19 12:04,"36 Cherry St, San Francisco, CA 94016"
313341,AA Batteries (4-pack),2,3.84,12/26/19 20:18,"547 North St, San Francisco, CA 94016"
313342,USB-C Charging Cable,1,11.95,12/26/19 22:52,"725 Meadow St, San Francisco, CA 94016"
313356,AAA Batteries (4-pack),1,2.99,12/26/19 12:36,"629 1st St, Los Angeles, CA 90001"
313375,USB-C Charging Cable,1,11.95,12/26/19 22:10,"85 10th St, Seattle, WA 98101"
313378,AAA Batteries (4-pack),5,2.99,12/26/19 21:01,"447 8th St, Dallas, TX 75001"
313392,AA Batteries (4-pack),1,3.84,12/26/19 10:23,"997 Center St, Atlanta, GA 30301"
313442,AA Batteries (4-pack),1,3.84,12/26/19 20:45,"991 Willow St, Los Angeles, CA 90001"
313470,Google Phone,1,600.0,12/26/19 16:30,"718 Willow St, San Francisco, CA 94016"
313503,AAA Batteries (4-pack),1,2.99,12/26/19 08:19,"270 Dogwood St, New York City, NY 10001"
313532,Wired Headphones,1,11.99,12/26/19 20:36,"703 Spruce St, San Francisco, CA 94016"
313542,AAA Batteries (4-pack),1,2.99,12/26/19 21:45,"234 Highland St, Atlanta, GA 30301"
313550,Apple Airpods Headphones,1,150.0,12/26/19 11:18,"876 13th St, Dallas, TX 75001"
313605,27in 4K Gaming Monitor,1,389.99,12/26/19 20:02,"129 Lake St, Atlanta, GA 30301"
313613,Apple Airpods Headphones,1,150.0,12/26/19 21:59,"444 Chestnut St, San Francisco, CA 94016"
313637,Wired Headphones,1,11.99,12/26/19 01:13,"514 Hickory St, Portland, OR 97035"
313654,Apple Airpods Headphones,1,150.0,12/26/19 19:41,"444 West St, Los Angeles, CA 90001"
313830,34in Ultrawide Monitor,1,379.99,12/26/19 22:57,"182 Church St, San Francisco, CA 94016"
313867,Lightning Charging Cable,1,14.95,12/26/19 19:07,"505 Jackson St, Dallas, TX 75001"
313926,Wired Headphones,2,11.99,12/26/19 22:35,"803 Spruce St, San Francisco, CA 94016"
313977,Wired Headphones,1,11.99,12/26/19 22:09,"544 Pine St, Atlanta, GA 30301"
313979,Wired Headphones,1,11.99,12/26/19 09:28,"864 4th St, Portland, ME 04101"
314031,iPhone,1,700.0,12/26/19 17:47,"6 Wilson St, New York City, NY 10001"
314038,iPhone,1,700.0,12/26/19 20:25,"116 Sunset St, Portland, OR 97035"
314095,Flatscreen TV,1,300.0,12/26/19 18:00,"66 Church St, Los Angeles, CA 90001"
314137,Lightning Charging Cable,1,14.95,12/26/19 20:33,"268 12th St, Austin, TX 73301"
314138,Bose SoundSport Headphones,1,99.99,12/26/19 16:17,"189 Ridge St, Atlanta, GA 30301"
314162,Lightning Charging Cable,1,14.95,12/26/19 21:25,"483 Park St, Dallas, TX 75001"
314173,Bose SoundSport Headphones,1,99.99,12/26/19 21:50,"648 Spruce St, San Francisco, CA 94016"
314182,Bose SoundSport Headphones,1,99.99,12/26/19 09:12,"629 Lincoln St, San Francisco, CA 94016"
314223,Apple Airpods Headphones,1,150.0,12/26/19 19:15,"29 Wilson St, Atlanta, GA 30301"
314274,Bose SoundSport Headphones,1,99.99,12/26/19 15:48,"814 Maple St, San Francisco, CA 94016"
314298,iPhone,1,700.0,12/26/19 20:54,"98 5th St, Seattle, WA 98101"
314317,Apple Airpods Headphones,1,150.0,12/26/19 17:05,"795 6th St, Atlanta, GA 30301"
314329,AA Batteries (4-pack),2,3.84,12/26/19 09:31,"300 Cedar St, Portland, OR 97035"
314385,USB-C Charging Cable,1,11.95,12/26/19 11:32,"586 Elm St, Atlanta, GA 30301"
314388,AA Batteries (4-pack),1,3.84,12/26/19 09:23,"983 Pine St, Seattle, WA 98101"
314444,34in Ultrawide Monitor,1,379.99,12/26/19 17:22,"67 Washington St, San Francisco, CA 94016"
314501,27in 4K Gaming Monitor,1,389.99,12/26/19 12:07,"862 Ridge St, San Francisco, CA 94016"
314504,Vareebadd Phone,1,400.0,12/26/19 14:42,"736 Meadow St, Austin, TX 73301"
314529,Flatscreen TV,1,300.0,12/26/19 11:28,"204 South St, San Francisco, CA 94016"
314557,USB-C Charging Cable,1,11.95,12/26/19 16:19,"648 Meadow St, San Francisco, CA 94016"
314615,AAA Batteries (4-pack),1,2.99,12/26/19 21:43,"620 2nd St, Austin, TX 73301"
314656,Bose SoundSport Headphones,1,99.99,12/26/19 20:55,"991 Park St, San Francisco, CA 94016"
314674,Bose SoundSport Headphones,1,99.99,12/26/19 12:11,"816 West St, Seattle, WA 98101"
314675,AA Batteries (4-pack),1,3.84,12/26/19 09:01,"927 13th St, San Francisco, CA 94016"
314675,AA Batteries (4-pack),1,3.84,12/26/19 09:01,"927 13th St, San Francisco, CA 94016"
314711,Vareebadd Phone,1,400.0,12/26/19 13:22,"824 Lake St, San Francisco, CA 94016"
314725,USB-C Charging Cable,1,11.95,12/26/19 11:09,"407 Lincoln St, Los Angeles, CA 90001"
314744,27in FHD Monitor,1,149.99,12/26/19 16:42,"891 Meadow St, Atlanta, GA 30301"
314760,Wired Headphones,1,11.99,12/26/19 12:25,"379 Willow St, San Francisco, CA 94016"
314766,Lightning Charging Cable,1,14.95,12/26/19 19:01,"44 14th St, New York City, NY 10001"
314814,Macbook Pro Laptop,1,1700.0,12/26/19 08:47,"196 Elm St, New York City, NY 10001"
314819,Apple Airpods Headphones,1,150.0,12/26/19 11:31,"827 6th St, New York City, NY 10001"
314855,USB-C Charging Cable,1,11.95,12/26/19 14:31,"488 Adams St, Seattle, WA 98101"
314888,Apple Airpods Headphones,1,150.0,12/26/19 22:50,"570 Maple St, Atlanta, GA 30301"
314903,AA Batteries (4-pack),1,3.84,12/26/19 21:56,"808 Meadow St, Los Angeles, CA 90001"
314952,Google Phone,1,600.0,12/26/19 13:13,"463 Sunset St, Boston, MA 02215"
314970,Wired Headphones,1,11.99,12/26/19 13:01,"359 Main St, Portland, ME 04101"
314989,Bose SoundSport Headphones,1,99.99,12/26/19 04:36,"384 1st St, San Francisco, CA 94016"
315018,Apple Airpods Headphones,1,150.0,12/26/19 14:19,"804 10th St, Dallas, TX 75001"
315046,USB-C Charging Cable,1,11.95,12/26/19 13:57,"940 Hickory St, Boston, MA 02215"
315086,34in Ultrawide Monitor,1,379.99,12/26/19 17:26,"748 Elm St, San Francisco, CA 94016"
315185,20in Monitor,1,109.99,12/26/19 09:04,"258 Dogwood St, Atlanta, GA 30301"
315230,AA Batteries (4-pack),1,3.84,12/26/19 07:08,"872 Cedar St, Los Angeles, CA 90001"
315264,27in FHD Monitor,1,149.99,12/26/19 18:57,"228 North St, San Francisco, CA 94016"
315284,Lightning Charging Cable,1,14.95,12/26/19 13:54,"220 River St, Los Angeles, CA 90001"
315289,Apple Airpods Headphones,1,150.0,12/26/19 11:15,"67 Walnut St, Los Angeles, CA 90001"
315299,USB-C Charging Cable,1,11.95,12/26/19 09:14,"171 Adams St, Los Angeles, CA 90001"
315345,Bose SoundSport Headphones,1,99.99,12/26/19 08:00,"921 12th St, Seattle, WA 98101"
315359,AA Batteries (4-pack),1,3.84,12/26/19 13:28,"396 Walnut St, New York City, NY 10001"
315410,USB-C Charging Cable,1,11.95,12/26/19 17:52,"445 10th St, Boston, MA 02215"
315423,USB-C Charging Cable,1,11.95,12/26/19 19:01,"3 Wilson St, San Francisco, CA 94016"
315442,20in Monitor,1,109.99,12/26/19 10:50,"711 Park St, San Francisco, CA 94016"
315477,Google Phone,1,600.0,12/26/19 14:14,"705 Maple St, Seattle, WA 98101"
315477,Bose SoundSport Headphones,1,99.99,12/26/19 14:14,"705 Maple St, Seattle, WA 98101"
315550,Apple Airpods Headphones,1,150.0,12/26/19 12:37,"707 Lakeview St, Los Angeles, CA 90001"
315578,27in FHD Monitor,1,149.99,12/26/19 11:06,"352 6th St, Los Angeles, CA 90001"
315584,AA Batteries (4-pack),1,3.84,12/26/19 16:50,"181 Pine St, New York City, NY 10001"
315595,Apple Airpods Headphones,1,150.0,12/26/19 22:46,"564 South St, San Francisco, CA 94016"
315598,27in FHD Monitor,1,149.99,12/26/19 06:45,"609 1st St, San Francisco, CA 94016"
315652,Flatscreen TV,1,300.0,12/26/19 12:49,"880 Church St, Austin, TX 73301"
315682,Wired Headphones,2,11.99,12/26/19 22:39,"710 10th St, New York City, NY 10001"
315712,27in 4K Gaming Monitor,1,389.99,12/26/19 22:03,"942 Lakeview St, Atlanta, GA 30301"
315720,Apple Airpods Headphones,1,150.0,12/26/19 11:39,"397 Madison St, Seattle, WA 98101"
315723,Wired Headphones,1,11.99,12/26/19 12:59,"927 Maple St, Portland, OR 97035"
315798,Lightning Charging Cable,1,14.95,12/26/19 12:25,"405 Lake St, Atlanta, GA 30301"
315825,AAA Batteries (4-pack),1,2.99,12/26/19 16:26,"126 Elm St, New York City, NY 10001"
315835,Wired Headphones,1,11.99,12/26/19 15:40,"92 Jefferson St, New York City, NY 10001"
315840,AA Batteries (4-pack),1,3.84,12/26/19 10:39,"303 8th St, San Francisco, CA 94016"
315889,Wired Headphones,1,11.99,12/26/19 18:12,"864 Sunset St, San Francisco, CA 94016"
315955,ThinkPad Laptop,1,999.99,12/26/19 17:28,"588 Chestnut St, Seattle, WA 98101"
315955,ThinkPad Laptop,1,999.99,12/26/19 17:28,"588 Chestnut St, Seattle, WA 98101"
315969,AA Batteries (4-pack),2,3.84,12/26/19 22:10,"879 Lakeview St, San Francisco, CA 94016"
315972,Wired Headphones,1,11.99,12/26/19 18:33,"561 Madison St, Dallas, TX 75001"
315973,AA Batteries (4-pack),2,3.84,12/26/19 20:06,"175 Lake St, Boston, MA 02215"
316016,Flatscreen TV,1,300.0,12/26/19 11:08,"29 River St, New York City, NY 10001"
316026,Wired Headphones,1,11.99,12/26/19 10:47,"144 Forest St, Boston, MA 02215"
316042,iPhone,1,700.0,12/26/19 22:57,"135 Elm St, Seattle, WA 98101"
316067,AA Batteries (4-pack),1,3.84,12/26/19 20:34,"662 11th St, Boston, MA 02215"
316127,Google Phone,1,600.0,12/26/19 09:50,"839 South St, San Francisco, CA 94016"
316191,Wired Headphones,1,11.99,12/26/19 17:53,"824 Madison St, Portland, OR 97035"
316365,USB-C Charging Cable,1,11.95,12/26/19 22:00,"959 Cedar St, Austin, TX 73301"
316371,Lightning Charging Cable,1,14.95,12/26/19 11:04,"147 12th St, Seattle, WA 98101"
316481,Wired Headphones,1,11.99,12/26/19 00:26,"26 2nd St, Dallas, TX 75001"
316547,Vareebadd Phone,1,400.0,12/26/19 13:26,"586 Madison St, Austin, TX 73301"
316555,Wired Headphones,1,11.99,12/26/19 22:31,"128 Church St, San Francisco, CA 94016"
316568,USB-C Charging Cable,1,11.95,12/26/19 22:14,"522 4th St, Los Angeles, CA 90001"
316576,Lightning Charging Cable,1,14.95,12/26/19 19:25,"81 Maple St, San Francisco, CA 94016"
316589,Lightning Charging Cable,1,14.95,12/26/19 16:27,"451 Lakeview St, Dallas, TX 75001"
316595,Apple Airpods Headphones,1,150.0,12/26/19 11:07,"209 River St, San Francisco, CA 94016"
316613,ThinkPad Laptop,1,999.99,12/26/19 00:37,"334 Jackson St, San Francisco, CA 94016"
316675,Wired Headphones,1,11.99,12/26/19 18:56,"708 Jefferson St, Dallas, TX 75001"
316678,Bose SoundSport Headphones,1,99.99,12/26/19 12:17,"212 Elm St, Austin, TX 73301"
316689,AAA Batteries (4-pack),1,2.99,12/26/19 23:35,"911 Elm St, Atlanta, GA 30301"
316698,USB-C Charging Cable,1,11.95,12/26/19 17:56,"611 1st St, Dallas, TX 75001"
316774,iPhone,1,700.0,12/26/19 16:07,"931 West St, Los Angeles, CA 90001"
316774,Lightning Charging Cable,1,14.95,12/26/19 16:07,"931 West St, Los Angeles, CA 90001"
316800,AA Batteries (4-pack),1,3.84,12/26/19 15:23,"264 Jefferson St, Los Angeles, CA 90001"
316801,Apple Airpods Headphones,1,150.0,12/26/19 23:56,"156 Cedar St, Austin, TX 73301"
316829,Bose SoundSport Headphones,1,99.99,12/26/19 18:18,"136 Dogwood St, New York City, NY 10001"
316847,ThinkPad Laptop,1,999.99,12/26/19 16:21,"939 Hill St, San Francisco, CA 94016"
316892,Vareebadd Phone,1,400.0,12/26/19 01:58,"340 Washington St, San Francisco, CA 94016"
316989,USB-C Charging Cable,1,11.95,12/26/19 14:33,"929 Cedar St, Seattle, WA 98101"
317122,Lightning Charging Cable,1,14.95,12/26/19 22:41,"122 Sunset St, New York City, NY 10001"
317134,LG Dryer,1,600.0,12/26/19 10:56,"275 9th St, Atlanta, GA 30301"
317137,USB-C Charging Cable,1,11.95,12/26/19 19:12,"374 Cherry St, San Francisco, CA 94016"
317195,Bose SoundSport Headphones,1,99.99,12/26/19 06:06,"391 Johnson St, San Francisco, CA 94016"
317205,AA Batteries (4-pack),1,3.84,12/26/19 16:41,"195 Johnson St, Atlanta, GA 30301"
317265,AA Batteries (4-pack),1,3.84,12/26/19 19:06,"24 Church St, San Francisco, CA 94016"
317274,34in Ultrawide Monitor,1,379.99,12/26/19 01:26,"487 Walnut St, New York City, NY 10001"
317347,AAA Batteries (4-pack),2,2.99,12/26/19 19:21,"649 West St, New York City, NY 10001"
317402,34in Ultrawide Monitor,1,379.99,12/26/19 01:17,"384 Main St, Los Angeles, CA 90001"
317404,Apple Airpods Headphones,1,150.0,12/26/19 07:15,"747 Spruce St, Seattle, WA 98101"
317422,Wired Headphones,1,11.99,12/26/19 19:23,"176 2nd St, Dallas, TX 75001"
317459,Bose SoundSport Headphones,1,99.99,12/26/19 22:52,"616 12th St, San Francisco, CA 94016"
317467,27in FHD Monitor,1,149.99,12/26/19 22:10,"446 5th St, Boston, MA 02215"
317470,34in Ultrawide Monitor,1,379.99,12/26/19 10:26,"894 Lake St, San Francisco, CA 94016"
317479,34in Ultrawide Monitor,1,379.99,12/26/19 08:20,"66 South St, Boston, MA 02215"
317494,AA Batteries (4-pack),2,3.84,12/26/19 10:54,"441 Park St, Atlanta, GA 30301"
317574,Apple Airpods Headphones,1,150.0,12/26/19 05:31,"138 Hickory St, New York City, NY 10001"
317634,Bose SoundSport Headphones,1,99.99,12/26/19 22:08,"218 Jefferson St, Seattle, WA 98101"
317639,Wired Headphones,1,11.99,12/26/19 11:32,"290 8th St, Austin, TX 73301"
317658,Lightning Charging Cable,1,14.95,12/26/19 10:16,"678 14th St, Los Angeles, CA 90001"
317683,USB-C Charging Cable,1,11.95,12/26/19 17:45,"207 Madison St, New York City, NY 10001"
317688,27in FHD Monitor,1,149.99,12/26/19 02:55,"918 Meadow St, New York City, NY 10001"
317699,AAA Batteries (4-pack),1,2.99,12/26/19 10:32,"515 South St, San Francisco, CA 94016"
317703,AA Batteries (4-pack),2,3.84,12/26/19 19:10,"724 Hickory St, Boston, MA 02215"
317773,Lightning Charging Cable,3,14.95,12/26/19 21:11,"270 Johnson St, Dallas, TX 75001"
317782,USB-C Charging Cable,1,11.95,12/26/19 09:42,"454 Church St, Los Angeles, CA 90001"
317790,Apple Airpods Headphones,1,150.0,12/26/19 15:58,"385 Pine St, Boston, MA 02215"
317802,USB-C Charging Cable,1,11.95,12/26/19 09:40,"383 1st St, San Francisco, CA 94016"
317814,USB-C Charging Cable,2,11.95,12/26/19 21:57,"748 Dogwood St, Dallas, TX 75001"
317814,27in 4K Gaming Monitor,1,389.99,12/26/19 21:57,"748 Dogwood St, Dallas, TX 75001"
317846,AA Batteries (4-pack),1,3.84,12/26/19 18:57,"178 West St, Los Angeles, CA 90001"
317949,27in FHD Monitor,1,149.99,12/26/19 17:36,"252 Maple St, Seattle, WA 98101"
317968,Wired Headphones,1,11.99,12/26/19 02:27,"177 West St, Atlanta, GA 30301"
317969,AAA Batteries (4-pack),2,2.99,12/26/19 10:40,"125 Park St, San Francisco, CA 94016"
317977,AAA Batteries (4-pack),1,2.99,12/26/19 18:37,"694 South St, Los Angeles, CA 90001"
318044,34in Ultrawide Monitor,1,379.99,12/26/19 22:58,"641 Center St, New York City, NY 10001"
318073,Apple Airpods Headphones,1,150.0,12/26/19 19:39,"101 6th St, Boston, MA 02215"
318132,Lightning Charging Cable,1,14.95,12/26/19 15:14,"243 Elm St, Boston, MA 02215"
318167,AA Batteries (4-pack),1,3.84,12/26/19 16:49,"748 Lincoln St, San Francisco, CA 94016"
318171,AA Batteries (4-pack),3,3.84,12/26/19 13:35,"813 14th St, San Francisco, CA 94016"
318209,AAA Batteries (4-pack),2,2.99,12/26/19 11:32,"191 2nd St, Los Angeles, CA 90001"
318237,34in Ultrawide Monitor,1,379.99,12/26/19 18:36,"864 9th St, San Francisco, CA 94016"
318238,34in Ultrawide Monitor,1,379.99,12/26/19 11:41,"219 Church St, Los Angeles, CA 90001"
318238,iPhone,1,700.0,12/26/19 11:41,"219 Church St, Los Angeles, CA 90001"
318248,LG Washing Machine,1,600.0,12/26/19 13:51,"721 Hickory St, Atlanta, GA 30301"
318276,USB-C Charging Cable,2,11.95,12/26/19 16:32,"975 Wilson St, Los Angeles, CA 90001"
318278,USB-C Charging Cable,1,11.95,12/26/19 00:29,"565 Willow St, San Francisco, CA 94016"
318317,ThinkPad Laptop,1,999.99,12/26/19 18:52,"835 Park St, New York City, NY 10001"
318324,AA Batteries (4-pack),2,3.84,12/26/19 15:25,"774 Adams St, San Francisco, CA 94016"
318335,USB-C Charging Cable,1,11.95,12/26/19 19:00,"54 Jefferson St, Los Angeles, CA 90001"
318336,Lightning Charging Cable,1,14.95,12/26/19 15:10,"115 9th St, San Francisco, CA 94016"
318350,Wired Headphones,1,11.99,12/26/19 05:47,"682 2nd St, San Francisco, CA 94016"
318354,Apple Airpods Headphones,1,150.0,12/26/19 07:32,"958 Spruce St, Portland, OR 97035"
318355,AA Batteries (4-pack),3,3.84,12/26/19 10:59,"938 Willow St, Seattle, WA 98101"
318457,USB-C Charging Cable,2,11.95,12/26/19 21:08,"650 14th St, Boston, MA 02215"
318499,27in FHD Monitor,1,149.99,12/26/19 17:30,"386 Ridge St, San Francisco, CA 94016"
318540,Wired Headphones,1,11.99,12/26/19 11:34,"650 6th St, New York City, NY 10001"
318595,Lightning Charging Cable,1,14.95,12/26/19 14:01,"815 Sunset St, New York City, NY 10001"
318617,iPhone,1,700.0,12/26/19 00:04,"763 11th St, San Francisco, CA 94016"
318646,AAA Batteries (4-pack),1,2.99,12/26/19 20:07,"180 Adams St, Los Angeles, CA 90001"
318667,27in FHD Monitor,1,149.99,12/26/19 11:34,"158 10th St, Boston, MA 02215"
318691,27in 4K Gaming Monitor,1,389.99,12/26/19 20:17,"978 4th St, Portland, ME 04101"
318714,27in 4K Gaming Monitor,1,389.99,12/26/19 10:55,"829 6th St, Los Angeles, CA 90001"
318730,iPhone,1,700.0,12/26/19 17:31,"308 Johnson St, Seattle, WA 98101"
318780,Wired Headphones,1,11.99,12/26/19 11:04,"362 6th St, Atlanta, GA 30301"
318807,AAA Batteries (4-pack),1,2.99,12/26/19 19:37,"513 Walnut St, Los Angeles, CA 90001"
318820,AA Batteries (4-pack),1,3.84,12/26/19 19:12,"830 North St, Boston, MA 02215"
318839,Lightning Charging Cable,1,14.95,12/26/19 06:35,"173 9th St, Boston, MA 02215"
318879,AA Batteries (4-pack),1,3.84,12/26/19 14:04,"127 Hill St, Portland, OR 97035"
318931,USB-C Charging Cable,1,11.95,12/26/19 20:40,"987 8th St, Boston, MA 02215"
318932,USB-C Charging Cable,1,11.95,12/26/19 15:24,"297 Chestnut St, Boston, MA 02215"
318955,27in FHD Monitor,1,149.99,12/26/19 10:59,"966 South St, San Francisco, CA 94016"
318963,Lightning Charging Cable,1,14.95,12/26/19 22:34,"927 North St, San Francisco, CA 94016"
318971,AA Batteries (4-pack),1,3.84,12/26/19 23:12,"851 Chestnut St, New York City, NY 10001"
319070,USB-C Charging Cable,1,11.95,12/26/19 11:12,"104 Lake St, New York City, NY 10001"
319093,Bose SoundSport Headphones,1,99.99,12/26/19 11:35,"678 Wilson St, Seattle, WA 98101"
319103,Lightning Charging Cable,1,14.95,12/26/19 21:07,"313 Forest St, Atlanta, GA 30301"
319125,Apple Airpods Headphones,1,150.0,12/26/19 12:34,"20 Highland St, Portland, ME 04101"
319138,Wired Headphones,1,11.99,12/26/19 12:21,"762 Jefferson St, Portland, OR 97035"
319141,iPhone,1,700.0,12/26/19 18:18,"905 Lakeview St, San Francisco, CA 94016"
319143,USB-C Charging Cable,1,11.95,12/26/19 15:09,"706 5th St, Austin, TX 73301"
319196,USB-C Charging Cable,1,11.95,12/26/19 18:48,"427 14th St, New York City, NY 10001"
319199,AAA Batteries (4-pack),1,2.99,12/26/19 11:52,"765 Washington St, Dallas, TX 75001"
319201,Bose SoundSport Headphones,1,99.99,12/26/19 19:57,"134 9th St, Dallas, TX 75001"
319216,Lightning Charging Cable,1,14.95,12/26/19 12:39,"738 11th St, San Francisco, CA 94016"
319253,27in 4K Gaming Monitor,1,389.99,12/26/19 17:06,"619 Lincoln St, New York City, NY 10001"
319336,Apple Airpods Headphones,1,150.0,12/26/19 17:53,"95 Cherry St, Austin, TX 73301"
319358,USB-C Charging Cable,1,11.95,12/26/19 22:20,"540 Sunset St, San Francisco, CA 94016"
319381,Lightning Charging Cable,1,14.95,12/26/19 17:49,"18 Lincoln St, Seattle, WA 98101"
319384,20in Monitor,1,109.99,12/26/19 15:06,"349 12th St, San Francisco, CA 94016"
319433,27in 4K Gaming Monitor,1,389.99,12/26/19 22:38,"946 Maple St, Portland, OR 97035"
319492,Bose SoundSport Headphones,1,99.99,12/26/19 20:07,"217 7th St, San Francisco, CA 94016"
319574,USB-C Charging Cable,1,11.95,12/26/19 00:18,"259 7th St, Los Angeles, CA 90001"
319603,iPhone,1,700.0,12/26/19 19:06,"102 9th St, Boston, MA 02215"
319628,Apple Airpods Headphones,1,150.0,12/26/19 13:46,"421 Maple St, Boston, MA 02215"
319656,Apple Airpods Headphones,1,150.0,12/26/19 23:17,"700 5th St, Dallas, TX 75001"
176562,USB-C Charging Cable,1,11.95,04/29/19 13:03,"381 Wilson St, San Francisco, CA 94016"
176587,27in FHD Monitor,1,149.99,04/29/19 19:38,"557 5th St, Los Angeles, CA 90001"
176659,20in Monitor,1,109.99,04/29/19 14:40,"804 Church St, Dallas, TX 75001"
176741,USB-C Charging Cable,1,11.95,04/29/19 18:49,"990 Ridge St, San Francisco, CA 94016"
176769,AA Batteries (4-pack),1,3.84,04/29/19 14:14,"206 10th St, San Francisco, CA 94016"
176802,AA Batteries (4-pack),1,3.84,04/29/19 17:33,"627 12th St, Boston, MA 02215"
176862,AAA Batteries (4-pack),1,2.99,04/29/19 11:37,"267 Willow St, San Francisco, CA 94016"
176871,AA Batteries (4-pack),1,3.84,04/29/19 20:02,"489 9th St, Dallas, TX 75001"
176919,AAA Batteries (4-pack),1,2.99,04/29/19 07:02,"240 14th St, Boston, MA 02215"
176938,AAA Batteries (4-pack),1,2.99,04/29/19 21:08,"249 Jefferson St, Los Angeles, CA 90001"
176953,Flatscreen TV,1,300.0,04/29/19 13:41,"595 West St, Dallas, TX 75001"
177012,Lightning Charging Cable,3,14.95,04/29/19 14:05,"987 9th St, New York City, NY 10001"
177029,Wired Headphones,1,11.99,04/29/19 11:23,"404 Church St, Boston, MA 02215"
177046,Vareebadd Phone,1,400.0,04/29/19 13:02,"406 12th St, Los Angeles, CA 90001"
177093,27in FHD Monitor,1,149.99,04/29/19 12:29,"124 Church St, San Francisco, CA 94016"
177188,AAA Batteries (4-pack),2,2.99,04/29/19 23:34,"281 Lake St, Los Angeles, CA 90001"
177211,AA Batteries (4-pack),3,3.84,04/29/19 12:40,"107 Chestnut St, New York City, NY 10001"
177243,AAA Batteries (4-pack),1,2.99,04/29/19 20:37,"287 North St, Los Angeles, CA 90001"
177250,Apple Airpods Headphones,1,150.0,04/29/19 18:50,"586 Jackson St, Dallas, TX 75001"
177263,27in 4K Gaming Monitor,1,389.99,04/29/19 11:18,"70 Johnson St, San Francisco, CA 94016"
177276,AA Batteries (4-pack),1,3.84,04/29/19 20:06,"519 13th St, New York City, NY 10001"
177281,27in FHD Monitor,1,149.99,04/29/19 11:51,"524 Hickory St, Atlanta, GA 30301"
177310,iPhone,1,700.0,04/29/19 20:03,"68 Chestnut St, Los Angeles, CA 90001"
177329,iPhone,1,700.0,04/29/19 08:12,"653 Walnut St, Seattle, WA 98101"
177360,AAA Batteries (4-pack),2,2.99,04/29/19 19:12,"636 River St, New York City, NY 10001"
177364,ThinkPad Laptop,1,999.99,04/29/19 15:59,"938 Forest St, Los Angeles, CA 90001"
177433,27in FHD Monitor,1,149.99,04/29/19 10:22,"377 Park St, Boston, MA 02215"
177447,AA Batteries (4-pack),3,3.84,04/29/19 15:54,"882 River St, Boston, MA 02215"
177449,Macbook Pro Laptop,1,1700.0,04/29/19 14:07,"272 Lakeview St, Portland, OR 97035"
177458,Macbook Pro Laptop,1,1700.0,04/29/19 08:17,"807 Wilson St, Dallas, TX 75001"
177570,Wired Headphones,1,11.99,04/29/19 19:05,"959 Forest St, New York City, NY 10001"
177603,Apple Airpods Headphones,1,150.0,04/29/19 18:15,"779 South St, Los Angeles, CA 90001"
177621,Bose SoundSport Headphones,1,99.99,04/29/19 13:18,"333 Hickory St, New York City, NY 10001"
177706,27in 4K Gaming Monitor,1,389.99,04/29/19 18:58,"851 Jackson St, Portland, OR 97035"
177715,34in Ultrawide Monitor,1,379.99,04/29/19 12:20,"550 Main St, San Francisco, CA 94016"
177724,USB-C Charging Cable,1,11.95,04/29/19 21:48,"242 Willow St, Los Angeles, CA 90001"
177728,Lightning Charging Cable,1,14.95,04/29/19 18:15,"397 6th St, Austin, TX 73301"
