Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
312324,Wired Headphones,1,11.99,12/02/19 12:59,"838 Washington St, Los Angeles, CA 90001"
312327,Flatscreen TV,1,300.0,12/02/19 23:05,"511 Lake St, Los Angeles, CA 90001"
312342,Wired Headphones,1,11.99,12/02/19 10:30,"703 Dogwood St, San Francisco, CA 94016"
312401,Apple Airpods Headphones,1,150.0,12/02/19 13:19,"304 Adams St, Seattle, WA 98101"
312453,Flatscreen TV,1,300.0,12/02/19 11:08,"662 Cherry St, Atlanta, GA 30301"
312457,Bose SoundSport Headphones,1,99.99,12/02/19 11:54,"932 Church St, San Francisco, CA 94016"
312492,AAA Batteries (4-pack),1,2.99,12/02/19 12:24,"611 Sunset St, San Francisco, CA 94016"
312493,Apple Airpods Headphones,1,150.0,12/02/19 18:16,"730 Chestnut St, Seattle, WA 98101"
312516,Wired Headphones,1,11.99,12/02/19 23:56,"549 Madison St, New York City, NY 10001"
312540,Lightning Charging Cable,1,14.95,12/02/19 17:17,"59 Chestnut St, Seattle, WA 98101"
312557,LG Dryer,1,600.0,12/02/19 08:22,"560 13th St, Seattle, WA 98101"
312597,USB-C Charging Cable,1,11.95,12/02/19 13:57,"812 12th St, San Francisco, CA 94016"
312628,Apple Airpods Headphones,1,150.0,12/02/19 05:34,"36 Lakeview St, Los Angeles, CA 90001"
312658,AAA Batteries (4-pack),2,2.99,12/02/19 13:47,"507 Washington St, San Francisco, CA 94016"
312677,Lightning Charging Cable,1,14.95,12/02/19 15:16,"794 Wilson St, Dallas, TX 75001"
312682,AA Batteries (4-pack),1,3.84,12/02/19 17:34,"267 Pine St, Boston, MA 02215"
312685,Flatscreen TV,1,300.0,12/02/19 12:52,"13 Lakeview St, San Francisco, CA 94016"
312733,20in Monitor,1,109.99,12/02/19 16:17,"330 13th St, Boston, MA 02215"
312806,Flatscreen TV,1,300.0,12/02/19 20:22,"803 9th St, New York City, NY 10001"
312814,AAA Batteries (4-pack),1,2.99,12/02/19 14:19,"345 10th St, Dallas, TX 75001"
312815,Wired Headphones,1,11.99,12/02/19 21:01,"237 Meadow St, Seattle, WA 98101"
312849,Lightning Charging Cable,1,14.95,12/02/19 20:56,"837 Forest St, Boston, MA 02215"
312902,27in FHD Monitor,1,149.99,12/02/19 20:43,"71 Madison St, New York City, NY 10001"
312947,Bose SoundSport Headphones,1,99.99,12/02/19 12:07,"225 13th St, Los Angeles, CA 90001"
313004,Apple Airpods Headphones,1,150.0,12/02/19 16:07,"692 4th St, San Francisco, CA 94016"
313058,Wired Headphones,2,11.99,12/02/19 22:34,"635 Center St, Atlanta, GA 30301"
313061,AA Batteries (4-pack),1,3.84,12/02/19 19:23,"423 Madison St, Los Angeles, CA 90001"
313075,27in 4K Gaming Monitor,1,389.99,12/02/19 22:16,"543 Church St, Boston, MA 02215"
313076,Wired Headphones,1,11.99,12/02/19 10:53,"225 Cherry St, San Francisco, CA 94016"
313119,Lightning Charging Cable,1,14.95,12/02/19 12:30,"583 Pine St, Portland, OR 97035"
313229,Google Phone,1,600.0,12/02/19 17:48,"224 5th St, San Francisco, CA 94016"
313239,27in 4K Gaming Monitor,1,389.99,12/02/19 12:19,"26 9th St, Boston, MA 02215"
313249,34in Ultrawide Monitor,1,379.99,12/02/19 13:39,"633 Chestnut St, Portland, OR 97035"
313258,AAA Batteries (4-pack),1,2.99,12/02/19 13:32,"247 Johnson St, Dallas, TX 75001"
313268,AAA Batteries (4-pack),1,2.99,12/02/19 18:47,"477 Cedar St, Boston, MA 02215"
313318,Bose SoundSport Headphones,1,99.99,12/02/19 20:11,"149 12th St, Seattle, WA 98101"
313326,AAA Batteries (4-pack),2,2.99,12/02/19 17:12,"269 6th St, San Francisco, CA 94016"
313332,Bose SoundSport Headphones,1,99.99,12/02/19 12:39,"753 Forest St, San Francisco, CA 94016"
313407,Wired Headphones,1,11.99,12/02/19 14:46,"234 13th St, San Francisco, CA 94016"
313430,ThinkPad Laptop,1,999.99,12/02/19 22:47,"550 Willow St, New York City, NY 10001"
313450,27in 4K Gaming Monitor,1,389.99,12/02/19 01:17,"596 8th St, Austin, TX 73301"
313485,34in Ultrawide Monitor,1,379.99,12/02/19 11:38,"353 1st St, Los Angeles, CA 90001"
313564,AAA Batteries (4-pack),3,2.99,12/02/19 17:01,"20 West St, Los Angeles, CA 90001"
313592,iPhone,1,700.0,12/02/19 21:53,"816 2nd St, Los Angeles, CA 90001"
313667,27in FHD Monitor,1,149.99,12/02/19 11:46,"426 South St, New York City, NY 10001"
313672,AAA Batteries (4-pack),1,2.99,12/02/19 16:00,"636 South St, Austin, TX 73301"
313764,AAA Batteries (4-pack),2,2.99,12/02/19 19:02,"246 Lake St, Los Angeles, CA 90001"
313844,USB-C Charging Cable,1,11.95,12/02/19 17:37,"100 7th St, Dallas, TX 75001"
313865,27in FHD Monitor,1,149.99,12/02/19 02:48,"261 5th St, San Francisco, CA 94016"
313875,Macbook Pro Laptop,1,1700.0,12/02/19 11:19,"999 Walnut St, Portland, OR 97035"
313905,Apple Airpods Headphones,1,150.0,12/02/19 20:16,"818 12th St, San Francisco, CA 94016"
313936,Wired Headphones,1,11.99,12/02/19 18:26,"726 Cedar St, Seattle, WA 98101"
313961,AA Batteries (4-pack),1,3.84,12/02/19 11:35,"190 Pine St, San Francisco, CA 94016"
313984,20in Monitor,1,109.99,12/02/19 00:09,"470 Jefferson St, San Francisco, CA 94016"
314002,USB-C Charging Cable,1,11.95,12/02/19 12:47,"167 Cedar St, Boston, MA 02215"
314124,AA Batteries (4-pack),1,3.84,12/02/19 14:50,"740 Park St, Los Angeles, CA 90001"
314134,AA Batteries (4-pack),2,3.84,12/02/19 10:31,"342 River St, Los Angeles, CA 90001"
314164,Lightning Charging Cable,1,14.95,12/02/19 11:46,"692 Cherry St, Los Angeles, CA 90001"
314168,ThinkPad Laptop,1,999.99,12/02/19 21:42,"724 7th St, San Francisco, CA 94016"
314169,LG Washing Machine,1,600.0,12/02/19 16:58,"64 Meadow St, Atlanta, GA 30301"
314180,AAA Batteries (4-pack),1,2.99,12/02/19 20:19,"909 South St, New York City, NY 10001"
314198,Flatscreen TV,1,300.0,12/02/19 12:33,"155 1st St, Los Angeles, CA 90001"
314268,AAA Batteries (4-pack),1,2.99,12/02/19 14:22,"747 Cherry St, New York City, NY 10001"
314305,Bose SoundSport Headphones,1,99.99,12/02/19 22:42,"142 Johnson St, San Francisco, CA 94016"
314377,Lightning Charging Cable,1,14.95,12/02/19 14:32,"142 Jackson St, Atlanta, GA 30301"
314434,Macbook Pro Laptop,1,1700.0,12/02/19 14:20,"122 Adams St, Portland, OR 97035"
314456,27in FHD Monitor,1,149.99,12/02/19 12:48,"382 10th St, Los Angeles, CA 90001"
314470,iPhone,1,700.0,12/02/19 13:43,"715 Madison St, Boston, MA 02215"
314556,Macbook Pro Laptop,1,1700.0,12/02/19 08:16,"709 1st St, Portland, ME 04101"
314558,AAA Batteries (4-pack),1,2.99,12/02/19 19:03,"734 Wilson St, Portland, OR 97035"
314578,Lightning Charging Cable,1,14.95,12/02/19 19:23,"983 River St, Portland, OR 97035"
314582,34in Ultrawide Monitor,1,379.99,12/02/19 17:40,"79 Chestnut St, Los Angeles, CA 90001"
314614,AA Batteries (4-pack),1,3.84,12/02/19 14:47,"20 Lake St, San Francisco, CA 94016"
314614,AA Batteries (4-pack),1,3.84,12/02/19 14:47,"20 Lake St, San Francisco, CA 94016"
314635,AAA Batteries (4-pack),1,2.99,12/02/19 13:30,"260 5th St, Seattle, WA 98101"
314640,Apple Airpods Headphones,2,150.0,12/02/19 19:21,"337 Cedar St, Dallas, TX 75001"
314663,AA Batteries (4-pack),2,3.84,12/02/19 07:04,"619 South St, Boston, MA 02215"
314678,AA Batteries (4-pack),1,3.84,12/02/19 22:48,"869 West St, Austin, TX 73301"
314688,AAA Batteries (4-pack),1,2.99,12/02/19 22:05,"312 Forest St, Los Angeles, CA 90001"
314714,Bose SoundSport Headphones,1,99.99,12/02/19 14:24,"432 9th St, Los Angeles, CA 90001"
314718,USB-C Charging Cable,1,11.95,12/02/19 16:10,"781 Willow St, San Francisco, CA 94016"
314758,27in 4K Gaming Monitor,1,389.99,12/02/19 14:31,"512 13th St, Los Angeles, CA 90001"
314790,Apple Airpods Headphones,1,150.0,12/02/19 15:39,"896 1st St, San Francisco, CA 94016"
314841,Bose SoundSport Headphones,1,99.99,12/02/19 11:15,"42 9th St, Portland, OR 97035"
314912,AAA Batteries (4-pack),1,2.99,12/02/19 09:53,"629 14th St, Dallas, TX 75001"
314929,Bose SoundSport Headphones,1,99.99,12/02/19 12:18,"96 6th St, Boston, MA 02215"
314959,USB-C Charging Cable,1,11.95,12/02/19 09:36,"164 Jackson St, San Francisco, CA 94016"
315012,AA Batteries (4-pack),2,3.84,12/02/19 18:36,"450 14th St, Los Angeles, CA 90001"
315056,AA Batteries (4-pack),1,3.84,12/02/19 21:25,"288 Pine St, Seattle, WA 98101"
315063,AAA Batteries (4-pack),1,2.99,12/02/19 08:31,"262 4th St, Los Angeles, CA 90001"
315128,Wired Headphones,1,11.99,12/02/19 20:10,"110 6th St, Los Angeles, CA 90001"
315139,Lightning Charging Cable,1,14.95,12/02/19 13:45,"335 Park St, Atlanta, GA 30301"
315170,Apple Airpods Headphones,1,150.0,12/02/19 13:25,"374 10th St, Boston, MA 02215"
315210,Lightning Charging Cable,1,14.95,12/02/19 15:19,"14 West St, New York City, NY 10001"
315263,AA Batteries (4-pack),1,3.84,12/02/19 21:55,"286 Sunset St, New York City, NY 10001"
315265,ThinkPad Laptop,1,999.99,12/02/19 13:24,"92 Ridge St, Portland, OR 97035"
315362,AAA Batteries (4-pack),1,2.99,12/02/19 11:07,"247 Maple St, New York City, NY 10001"
315366,Apple Airpods Headphones,1,150.0,12/02/19 22:29,"243 Madison St, San Francisco, CA 94016"
315425,Lightning Charging Cable,1,14.95,12/02/19 23:24,"995 River St, Los Angeles, CA 90001"
315438,20in Monitor,1,109.99,12/02/19 13:56,"394 13th St, New York City, NY 10001"
315466,USB-C Charging Cable,1,11.95,12/02/19 17:13,"562 Church St, Los Angeles, CA 90001"
315468,AA Batteries (4-pack),2,3.84,12/02/19 18:33,"347 14th St, San Francisco, CA 94016"
315482,Wired Headphones,1,11.99,12/02/19 18:46,"693 Chestnut St, San Francisco, CA 94016"
315497,Wired Headphones,1,11.99,12/02/19 14:55,"145 Johnson St, San Francisco, CA 94016"
315509,iPhone,1,700.0,12/02/19 08:47,"941 12th St, New York City, NY 10001"
315527,27in FHD Monitor,1,149.99,12/02/19 11:26,"451 South St, Portland, OR 97035"
315562,AAA Batteries (4-pack),2,2.99,12/02/19 19:02,"104 10th St, Austin, TX 73301"
315567,AAA Batteries (4-pack),1,2.99,12/02/19 14:06,"304 2nd St, Los Angeles, CA 90001"
315622,USB-C Charging Cable,1,11.95,12/02/19 22:40,"210 Hill St, Los Angeles, CA 90001"
315627,AAA Batteries (4-pack),4,2.99,12/02/19 23:40,"29 8th St, Los Angeles, CA 90001"
315675,Bose SoundSport Headphones,1,99.99,12/02/19 17:47,"95 9th St, New York City, NY 10001"
315683,ThinkPad Laptop,1,999.99,12/02/19 13:16,"890 4th St, Boston, MA 02215"
315750,USB-C Charging Cable,1,11.95,12/02/19 09:04,"623 Madison St, Boston, MA 02215"
315807,Lightning Charging Cable,1,14.95,12/02/19 16:56,"889 Jefferson St, Los Angeles, CA 90001"
315931,AA Batteries (4-pack),1,3.84,12/02/19 02:57,"370 Walnut St, Dallas, TX 75001"
315934,AA Batteries (4-pack),2,3.84,12/02/19 16:35,"556 6th St, New York City, NY 10001"
315974,Flatscreen TV,1,300.0,12/02/19 11:30,"459 Johnson St, San Francisco, CA 94016"
316039,AA Batteries (4-pack),1,3.84,12/02/19 17:20,"567 Cedar St, Los Angeles, CA 90001"
316044,AA Batteries (4-pack),1,3.84,12/02/19 10:48,"389 Walnut St, San Francisco, CA 94016"
316140,Lightning Charging Cable,1,14.95,12/02/19 09:41,"51 West St, Atlanta, GA 30301"
316153,Wired Headphones,2,11.99,12/02/19 12:41,"689 River St, Atlanta, GA 30301"
316202,USB-C Charging Cable,1,11.95,12/02/19 19:45,"544 Dogwood St, Dallas, TX 75001"
316208,Macbook Pro Laptop,1,1700.0,12/02/19 22:03,"617 Park St, Boston, MA 02215"
316249,Lightning Charging Cable,1,14.95,12/02/19 19:26,"291 11th St, Dallas, TX 75001"
316262,AA Batteries (4-pack),2,3.84,12/02/19 19:46,"168 Johnson St, Dallas, TX 75001"
316332,AA Batteries (4-pack),1,3.84,12/02/19 13:46,"577 Cherry St, Los Angeles, CA 90001"
316346,34in Ultrawide Monitor,1,379.99,12/02/19 11:01,"319 Adams St, Portland, OR 97035"
316350,Wired Headphones,1,11.99,12/02/19 22:32,"280 Sunset St, Dallas, TX 75001"
316356,AA Batteries (4-pack),1,3.84,12/02/19 08:13,"554 West St, New York City, NY 10001"
316393,Wired Headphones,1,11.99,12/02/19 15:12,"518 Sunset St, San Francisco, CA 94016"
316396,Wired Headphones,1,11.99,12/02/19 22:25,"165 North St, Dallas, TX 75001"
316407,AAA Batteries (4-pack),2,2.99,12/02/19 19:29,"153 River St, San Francisco, CA 94016"
316541,USB-C Charging Cable,1,11.95,12/02/19 15:14,"915 Lincoln St, Seattle, WA 98101"
316556,Bose SoundSport Headphones,1,99.99,12/02/19 22:29,"211 Main St, San Francisco, CA 94016"
316600,AAA Batteries (4-pack),2,2.99,12/02/19 19:36,"170 Jackson St, San Francisco, CA 94016"
316614,Wired Headphones,1,11.99,12/02/19 17:43,"589 Jefferson St, New York City, NY 10001"
316617,AA Batteries (4-pack),2,3.84,12/02/19 13:16,"102 Maple St, Seattle, WA 98101"
316746,27in FHD Monitor,1,149.99,12/02/19 16:22,"180 Dogwood St, San Francisco, CA 94016"
316824,AA Batteries (4-pack),2,3.84,12/02/19 14:52,"895 Walnut St, San Francisco, CA 94016"
316848,34in Ultrawide Monitor,1,379.99,12/02/19 19:03,"871 Madison St, Austin, TX 73301"
316852,USB-C Charging Cable,1,11.95,12/02/19 21:00,"965 10th St, New York City, NY 10001"
316858,AA Batteries (4-pack),1,3.84,12/02/19 20:20,"418 12th St, Portland, OR 97035"
316869,Apple Airpods Headphones,1,150.0,12/02/19 13:41,"78 Cherry St, Boston, MA 02215"
316906,Macbook Pro Laptop,1,1700.0,12/02/19 13:07,"535 5th St, New York City, NY 10001"
316947,Lightning Charging Cable,1,14.95,12/02/19 22:51,"111 Walnut St, San Francisco, CA 94016"
316957,Lightning Charging Cable,2,14.95,12/02/19 23:46,"448 Sunset St, Seattle, WA 98101"
316998,Wired Headphones,1,11.99,12/02/19 02:42,"231 Elm St, Los Angeles, CA 90001"
317022,Apple Airpods Headphones,1,150.0,12/02/19 11:16,"992 Elm St, San Francisco, CA 94016"
317037,34in Ultrawide Monitor,1,379.99,12/02/19 20:16,"729 2nd St, New York City, NY 10001"
317051,ThinkPad Laptop,1,999.99,12/02/19 13:35,"517 Meadow St, Portland, ME 04101"
317074,AA Batteries (4-pack),1,3.84,12/02/19 10:57,"796 9th St, Los Angeles, CA 90001"
317166,AA Batteries (4-pack),2,3.84,12/02/19 16:11,"58 Washington St, New York City, NY 10001"
317169,Lightning Charging Cable,1,14.95,12/02/19 17:10,"339 Hill St, San Francisco, CA 94016"
317177,Wired Headphones,1,11.99,12/02/19 18:20,"939 Center St, San Francisco, CA 94016"
317186,USB-C Charging Cable,1,11.95,12/02/19 10:07,"684 South St, Dallas, TX 75001"
317236,Flatscreen TV,1,300.0,12/02/19 21:19,"515 6th St, Seattle, WA 98101"
317291,AAA Batteries (4-pack),1,2.99,12/02/19 14:57,"442 Center St, New York City, NY 10001"
317321,Lightning Charging Cable,1,14.95,12/02/19 12:44,"699 Park St, Portland, OR 97035"
317324,Bose SoundSport Headphones,1,99.99,12/02/19 22:44,"87 Meadow St, San Francisco, CA 94016"
317346,Vareebadd Phone,1,400.0,12/02/19 12:06,"457 Chestnut St, San Francisco, CA 94016"
317430,Bose SoundSport Headphones,1,99.99,12/02/19 12:00,"127 Lake St, San Francisco, CA 94016"
317438,AAA Batteries (4-pack),1,2.99,12/02/19 17:29,"598 Maple St, Los Angeles, CA 90001"
317482,Wired Headphones,1,11.99,12/02/19 23:00,"491 Washington St, New York City, NY 10001"
317493,AA Batteries (4-pack),1,3.84,12/02/19 00:13,"794 Hickory St, Atlanta, GA 30301"
317495,USB-C Charging Cable,1,11.95,12/02/19 18:13,"465 Main St, Atlanta, GA 30301"
317523,Flatscreen TV,1,300.0,12/02/19 17:32,"354 Madison St, Atlanta, GA 30301"
317540,Lightning Charging Cable,1,14.95,12/02/19 08:26,"178 Forest St, San Francisco, CA 94016"
317561,AAA Batteries (4-pack),1,2.99,12/02/19 16:26,"686 10th St, Boston, MA 02215"
317594,USB-C Charging Cable,1,11.95,12/02/19 19:50,"662 4th St, Seattle, WA 98101"
317716,Google Phone,1,600.0,12/02/19 19:28,"80 Lake St, San Francisco, CA 94016"
317716,Bose SoundSport Headphones,1,99.99,12/02/19 19:28,"80 Lake St, San Francisco, CA 94016"
317731,Lightning Charging Cable,1,14.95,12/02/19 21:26,"971 Washington St, Seattle, WA 98101"
317777,27in 4K Gaming Monitor,1,389.99,12/02/19 10:55,"743 5th St, Dallas, TX 75001"
317796,AAA Batteries (4-pack),1,2.99,12/02/19 17:16,"482 Lake St, San Francisco, CA 94016"
317811,Lightning Charging Cable,1,14.95,12/02/19 11:29,"649 Dogwood St, Atlanta, GA 30301"
317851,USB-C Charging Cable,1,11.95,12/02/19 14:30,"40 6th St, Los Angeles, CA 90001"
317904,Wired Headphones,1,11.99,12/02/19 23:29,"441 Jackson St, Los Angeles, CA 90001"
317906,Wired Headphones,1,11.99,12/02/19 12:43,"593 North St, San Francisco, CA 94016"
317916,Wired Headphones,1,11.99,12/02/19 06:43,"769 Washington St, Atlanta, GA 30301"
317919,AA Batteries (4-pack),1,3.84,12/02/19 14:29,"272 7th St, Los Angeles, CA 90001"
317932,iPhone,1,700.0,12/02/19 08:42,"944 Walnut St, Austin, TX 73301"
317955,AAA Batteries (4-pack),2,2.99,12/02/19 13:10,"886 8th St, New York City, NY 10001"
317970,Apple Airpods Headphones,1,150.0,12/02/19 14:22,"570 6th St, San Francisco, CA 94016"
317985,USB-C Charging Cable,1,11.95,12/02/19 14:42,"13 Ridge St, New York City, NY 10001"
318049,Flatscreen TV,1,300.0,12/02/19 23:17,"52 Washington St, Boston, MA 02215"
318065,Apple Airpods Headphones,1,150.0,12/02/19 19:20,"367 2nd St, San Francisco, CA 94016"
318066,Flatscreen TV,1,300.0,12/02/19 09:31,"799 Pine St, New York City, NY 10001"
318083,USB-C Charging Cable,2,11.95,12/02/19 15:20,"131 Cherry St, Los Angeles, CA 90001"
318105,Lightning Charging Cable,1,14.95,12/02/19 15:56,"76 Park St, San Francisco, CA 94016"
318110,AA Batteries (4-pack),2,3.84,12/02/19 10:43,"130 South St, Portland, OR 97035"
318125,AA Batteries (4-pack),1,3.84,12/02/19 17:23,"848 14th St, New York City, NY 10001"
318139,Google Phone,1,600.0,12/02/19 23:53,"343 Ridge St, Austin, TX 73301"
318168,USB-C Charging Cable,1,11.95,12/02/19 14:50,"983 Hickory St, Portland, OR 97035"
318177,USB-C Charging Cable,1,11.95,12/02/19 21:02,"46 North St, Los Angeles, CA 90001"
318252,USB-C Charging Cable,1,11.95,12/02/19 09:53,"966 Highland St, Portland, OR 97035"
318269,AAA Batteries (4-pack),1,2.99,12/02/19 11:51,"860 North St, San Francisco, CA 94016"
318275,27in 4K Gaming Monitor,1,389.99,12/02/19 11:36,"267 12th St, Los Angeles, CA 90001"
318297,Lightning Charging Cable,1,14.95,12/02/19 14:30,"116 Cedar St, San Francisco, CA 94016"
318326,34in Ultrawide Monitor,1,379.99,12/02/19 23:30,"787 Spruce St, Portland, ME 04101"
318331,USB-C Charging Cable,1,11.95,12/02/19 13:41,"338 Pine St, Atlanta, GA 30301"
318334,AA Batteries (4-pack),1,3.84,12/02/19 16:24,"787 Lakeview St, Dallas, TX 75001"
318401,LG Dryer,1,600.0,12/02/19 11:23,"31 Dogwood St, Atlanta, GA 30301"
318403,USB-C Charging Cable,1,11.95,12/02/19 10:12,"450 South St, Boston, MA 02215"
318442,Lightning Charging Cable,1,14.95,12/02/19 21:54,"599 Adams St, Boston, MA 02215"
318514,Wired Headphones,1,11.99,12/02/19 17:03,"165 4th St, Atlanta, GA 30301"
318516,ThinkPad Laptop,1,999.99,12/02/19 14:36,"819 Meadow St, San Francisco, CA 94016"
318544,AAA Batteries (4-pack),1,2.99,12/02/19 20:46,"258 1st St, San Francisco, CA 94016"
318551,Macbook Pro Laptop,1,1700.0,12/02/19 15:35,"898 Spruce St, Portland, ME 04101"
318598,27in 4K Gaming Monitor,1,389.99,12/02/19 18:43,"323 Johnson St, San Francisco, CA 94016"
318603,Wired Headphones,1,11.99,12/02/19 22:48,"843 1st St, Los Angeles, CA 90001"
318628,Lightning Charging Cable,1,14.95,12/02/19 19:08,"870 7th St, San Francisco, CA 94016"
318647,Apple Airpods Headphones,1,150.0,12/02/19 11:19,"199 Madison St, Los Angeles, CA 90001"
318649,AAA Batteries (4-pack),2,2.99,12/02/19 11:15,"855 Lincoln St, San Francisco, CA 94016"
318654,Apple Airpods Headphones,1,150.0,12/02/19 14:21,"895 Walnut St, San Francisco, CA 94016"
318672,Wired Headphones,1,11.99,12/02/19 13:03,"953 Washington St, San Francisco, CA 94016"
318705,AAA Batteries (4-pack),1,2.99,12/02/19 11:24,"27 10th St, Boston, MA 02215"
318817,Bose SoundSport Headphones,1,99.99,12/02/19 18:52,"487 Johnson St, Dallas, TX 75001"
318818,USB-C Charging Cable,1,11.95,12/02/19 14:54,"900 South St, San Francisco, CA 94016"
318850,Wired Headphones,1,11.99,12/02/19 20:16,"49 Wilson St, Los Angeles, CA 90001"
318851,Google Phone,1,600.0,12/02/19 20:02,"929 5th St, Boston, MA 02215"
318859,Wired Headphones,1,11.99,12/02/19 06:45,"122 13th St, Boston, MA 02215"
318916,Bose SoundSport Headphones,1,99.99,12/02/19 20:51,"831 Lake St, New York City, NY 10001"
318939,AAA Batteries (4-pack),2,2.99,12/02/19 07:39,"583 Forest St, San Francisco, CA 94016"
319028,AAA Batteries (4-pack),3,2.99,12/02/19 01:56,"855 10th St, San Francisco, CA 94016"
319067,USB-C Charging Cable,1,11.95,12/02/19 09:44,"994 10th St, New York City, NY 10001"
319068,ThinkPad Laptop,1,999.99,12/02/19 13:54,"144 Main St, San Francisco, CA 94016"
319149,USB-C Charging Cable,1,11.95,12/02/19 12:46,"990 North St, Atlanta, GA 30301"
319167,Wired Headphones,1,11.99,12/02/19 15:58,"480 West St, Los Angeles, CA 90001"
319172,Macbook Pro Laptop,1,1700.0,12/02/19 16:52,"854 Hill St, Los Angeles, CA 90001"
319191,Macbook Pro Laptop,1,1700.0,12/02/19 15:39,"917 Lincoln St, San Francisco, CA 94016"
319195,USB-C Charging Cable,1,11.95,12/02/19 18:20,"712 Hickory St, Seattle, WA 98101"
319230,Google Phone,1,600.0,12/02/19 16:38,"421 10th St, San Francisco, CA 94016"
319247,27in FHD Monitor,1,149.99,12/02/19 20:37,"992 12th St, San Francisco, CA 94016"
319252,ThinkPad Laptop,1,999.99,12/02/19 16:28,"303 2nd St, Los Angeles, CA 90001"
319283,AAA Batteries (4-pack),2,2.99,12/02/19 14:18,"942 South St, Boston, MA 02215"
319299,AA Batteries (4-pack),3,3.84,12/02/19 11:51,"523 Cherry St, San Francisco, CA 94016"
319378,AA Batteries (4-pack),1,3.84,12/02/19 20:45,"132 Park St, Boston, MA 02215"
319385,27in FHD Monitor,1,149.99,12/02/19 23:06,"283 Center St, Los Angeles, CA 90001"
319393,20in Monitor,1,109.99,12/02/19 19:03,"832 Main St, Los Angeles, CA 90001"
319404,AAA Batteries (4-pack),3,2.99,12/02/19 20:03,"821 Meadow St, Los Angeles, CA 90001"
319434,Apple Airpods Headphones,1,150.0,12/02/19 20:08,"702 Cedar St, San Francisco, CA 94016"
319526,AA Batteries (4-pack),1,3.84,12/02/19 08:36,"807 Dogwood St, Seattle, WA 98101"
319577,AA Batteries (4-pack),1,3.84,12/02/19 21:55,"656 Lake St, San Francisco, CA 94016"
278805,Lightning Charging Cable,1,14.95,11/27/19 11:50,"670 Elm St, San Francisco, CA 94016"
278876,Bose SoundSport Headphones,1,99.99,11/27/19 17:31,"174 Main St, Portland, OR 97035"
278973,27in 4K Gaming Monitor,1,389.99,11/27/19 13:52,"808 Walnut St, Boston, MA 02215"
278977,AAA Batteries (4-pack),2,2.99,11/27/19 09:57,"121 5th St, New York City, NY 10001"
279008,Apple Airpods Headphones,1,150.0,11/27/19 16:04,"174 Lakeview St, Boston, MA 02215"
279054,ThinkPad Laptop,1,999.99,11/27/19 17:40,"538 1st St, Portland, OR 97035"
279059,27in FHD Monitor,1,149.99,11/27/19 08:33,"250 Main St, Portland, OR 97035"
279080,Apple Airpods Headphones,1,150.0,11/27/19 18:20,"93 Pine St, New York City, NY 10001"
279108,Macbook Pro Laptop,1,1700.0,11/27/19 10:54,"145 Lincoln St, Seattle, WA 98101"
279140,Lightning Charging Cable,1,14.95,11/27/19 10:20,"138 2nd St, New York City, NY 10001"
279149,Lightning Charging Cable,1,14.95,11/27/19 03:49,"510 Johnson St, Dallas, TX 75001"
279154,Flatscreen TV,1,300.0,11/27/19 21:17,"129 Meadow St, Los Angeles, CA 90001"
279156,Lightning Charging Cable,1,14.95,11/27/19 22:26,"416 Center St, Los Angeles, CA 90001"
279162,iPhone,1,700.0,11/27/19 18:22,"776 Lake St, Austin, TX 73301"
279162,Lightning Charging Cable,1,14.95,11/27/19 18:22,"776 Lake St, Austin, TX 73301"
279238,AA Batteries (4-pack),1,3.84,11/27/19 13:55,"265 Church St, Boston, MA 02215"
279264,Bose SoundSport Headphones,1,99.99,11/27/19 07:07,"756 6th St, Boston, MA 02215"
279274,AA Batteries (4-pack),1,3.84,11/27/19 17:15,"22 Church St, Dallas, TX 75001"
279274,Wired Headphones,1,11.99,11/27/19 17:15,"22 Church St, Dallas, TX 75001"
279336,Bose SoundSport Headphones,1,99.99,11/27/19 14:25,"174 Hill St, San Francisco, CA 94016"
279342,AAA Batteries (4-pack),2,2.99,11/27/19 15:48,"202 5th St, Seattle, WA 98101"
279345,Google Phone,1,600.0,11/27/19 14:51,"241 6th St, Portland, OR 97035"
279373,USB-C Charging Cable,1,11.95,11/27/19 21:59,"690 2nd St, Portland, ME 04101"
279439,Wired Headphones,1,11.99,11/27/19 21:15,"725 13th St, Austin, TX 73301"
279469,USB-C Charging Cable,1,11.95,11/27/19 23:31,"372 11th St, Austin, TX 73301"
279493,Wired Headphones,1,11.99,11/27/19 16:13,"851 Sunset St, San Francisco, CA 94016"
279516,LG Washing Machine,1,600.0,11/27/19 19:53,"748 4th St, San Francisco, CA 94016"
279566,Wired Headphones,2,11.99,11/27/19 20:18,"419 14th St, Boston, MA 02215"
279615,iPhone,1,700.0,11/27/19 16:48,"239 Church St, Dallas, TX 75001"
279702,Apple Airpods Headphones,1,150.0,11/27/19 16:40,"474 2nd St, Seattle, WA 98101"
279713,Google Phone,1,600.0,11/27/19 15:38,"4 7th St, Los Angeles, CA 90001"
279715,ThinkPad Laptop,1,999.99,11/27/19 10:35,"696 South St, Atlanta, GA 30301"
279763,AAA Batteries (4-pack),1,2.99,11/27/19 13:12,"522 Pine St, San Francisco, CA 94016"
279763,AAA Batteries (4-pack),1,2.99,11/27/19 13:12,"522 Pine St, San Francisco, CA 94016"
279766,AAA Batteries (4-pack),1,2.99,11/27/19 10:32,"144 5th St, Dallas, TX 75001"
