Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
311413,Bose SoundSport Headphones,1,99.99,12/12/19 22:41,"898 Adams St, San Francisco, CA 94016"
311419,USB-C Charging Cable,1,11.95,12/12/19 13:38,"776 9th St, Los Angeles, CA 90001"
311426,USB-C Charging Cable,1,11.95,12/12/19 12:45,"41 Church St, San Francisco, CA 94016"
311468,AAA Batteries (4-pack),4,2.99,12/12/19 11:09,"336 Meadow St, San Francisco, CA 94016"
311491,27in FHD Monitor,1,149.99,12/12/19 19:24,"595 12th St, San Francisco, CA 94016"
311517,Wired Headphones,1,11.99,12/12/19 19:53,"540 Wilson St, Boston, MA 02215"
311521,Lightning Charging Cable,1,14.95,12/12/19 17:18,"798 River St, San Francisco, CA 94016"
311608,AA Batteries (4-pack),3,3.84,12/12/19 09:35,"205 Lake St, Dallas, TX 75001"
311676,27in 4K Gaming Monitor,1,389.99,12/12/19 17:57,"472 14th St, Dallas, TX 75001"
311697,Vareebadd Phone,1,400.0,12/12/19 07:29,"216 9th St, Austin, TX 73301"
311697,USB-C Charging Cable,1,11.95,12/12/19 07:29,"216 9th St, Austin, TX 73301"
311756,Lightning Charging Cable,1,14.95,12/12/19 01:26,"721 Maple St, Atlanta, GA 30301"
311764,Lightning Charging Cable,1,14.95,12/12/19 09:57,"485 Cedar St, San Francisco, CA 94016"
311766,Wired Headphones,1,11.99,12/12/19 22:52,"935 Dogwood St, San Francisco, CA 94016"
311794,AAA Batteries (4-pack),1,2.99,12/12/19 11:17,"555 2nd St, Seattle, WA 98101"
311824,Wired Headphones,1,11.99,12/12/19 13:22,"194 South St, Boston, MA 02215"
311834,AAA Batteries (4-pack),2,2.99,12/12/19 18:37,"619 8th St, San Francisco, CA 94016"
311878,Lightning Charging Cable,1,14.95,12/12/19 12:34,"230 Hickory St, Austin, TX 73301"
311878,20in Monitor,1,109.99,12/12/19 12:34,"230 Hickory St, Austin, TX 73301"
311927,AA Batteries (4-pack),1,3.84,12/12/19 15:24,"317 Cherry St, New York City, NY 10001"
311982,AAA Batteries (4-pack),1,2.99,12/12/19 20:23,"292 Wilson St, Seattle, WA 98101"
311990,AA Batteries (4-pack),1,3.84,12/12/19 20:07,"226 Hill St, San Francisco, CA 94016"
311997,Google Phone,1,600.0,12/12/19 17:00,"311 Forest St, Austin, TX 73301"
312007,Wired Headphones,1,11.99,12/12/19 18:27,"529 13th St, Atlanta, GA 30301"
312066,iPhone,1,700.0,12/12/19 08:10,"596 Elm St, Dallas, TX 75001"
312101,Apple Airpods Headphones,1,150.0,12/12/19 03:40,"153 14th St, Portland, ME 04101"
312121,ThinkPad Laptop,1,999.99,12/12/19 12:43,"788 Elm St, Los Angeles, CA 90001"
312145,Wired Headphones,1,11.99,12/12/19 11:19,"818 Lincoln St, New York City, NY 10001"
312160,20in Monitor,1,109.99,12/12/19 11:32,"795 Washington St, San Francisco, CA 94016"
312207,AA Batteries (4-pack),1,3.84,12/12/19 00:13,"893 8th St, Los Angeles, CA 90001"
312230,34in Ultrawide Monitor,1,379.99,12/12/19 09:23,"397 14th St, San Francisco, CA 94016"
312265,AA Batteries (4-pack),1,3.84,12/12/19 14:55,"139 Hill St, San Francisco, CA 94016"
312267,Wired Headphones,1,11.99,12/12/19 18:04,"244 Walnut St, New York City, NY 10001"
312270,Vareebadd Phone,1,400.0,12/12/19 21:34,"603 Center St, Boston, MA 02215"
312270,USB-C Charging Cable,1,11.95,12/12/19 21:34,"603 Center St, Boston, MA 02215"
312309,AA Batteries (4-pack),1,3.84,12/12/19 18:41,"199 8th St, Los Angeles, CA 90001"
312311,Apple Airpods Headphones,1,150.0,12/12/19 16:59,"97 11th St, Los Angeles, CA 90001"
312461,27in FHD Monitor,1,149.99,12/12/19 23:06,"749 Jefferson St, San Francisco, CA 94016"
312582,USB-C Charging Cable,2,11.95,12/12/19 16:39,"697 Johnson St, San Francisco, CA 94016"
312625,AAA Batteries (4-pack),2,2.99,12/12/19 11:50,"826 Hickory St, San Francisco, CA 94016"
312626,iPhone,1,700.0,12/12/19 16:50,"938 Adams St, Boston, MA 02215"
312626,Lightning Charging Cable,1,14.95,12/12/19 16:50,"938 Adams St, Boston, MA 02215"
312636,AAA Batteries (4-pack),1,2.99,12/12/19 19:17,"753 Main St, Boston, MA 02215"
312701,USB-C Charging Cable,1,11.95,12/12/19 11:02,"791 Lincoln St, Dallas, TX 75001"
312835,ThinkPad Laptop,1,999.99,12/12/19 16:28,"689 8th St, Seattle, WA 98101"
312853,AAA Batteries (4-pack),1,2.99,12/12/19 12:59,"726 Willow St, Austin, TX 73301"
312868,Wired Headphones,1,11.99,12/12/19 16:41,"373 14th St, San Francisco, CA 94016"
312904,Apple Airpods Headphones,1,150.0,12/12/19 23:16,"959 Walnut St, Seattle, WA 98101"
312909,Wired Headphones,1,11.99,12/12/19 21:36,"688 Jackson St, New York City, NY 10001"
312916,USB-C Charging Cable,1,11.95,12/12/19 13:55,"549 Church St, San Francisco, CA 94016"
312966,Macbook Pro Laptop,1,1700.0,12/12/19 15:02,"825 6th St, Boston, MA 02215"
312966,AAA Batteries (4-pack),3,2.99,12/12/19 15:02,"825 6th St, Boston, MA 02215"
312970,AA Batteries (4-pack),6,3.84,12/12/19 10:59,"879 West St, New York City, NY 10001"
313023,Wired Headphones,1,11.99,12/12/19 12:27,"492 8th St, Dallas, TX 75001"
313044,34in Ultrawide Monitor,1,379.99,12/12/19 11:48,"992 Hickory St, Los Angeles, CA 90001"
313064,Wired Headphones,1,11.99,12/12/19 00:45,"824 10th St, Los Angeles, CA 90001"
313079,Apple Airpods Headphones,1,150.0,12/12/19 19:05,"84 Maple St, Portland, ME 04101"
313126,Flatscreen TV,1,300.0,12/12/19 09:17,"890 Willow St, San Francisco, CA 94016"
313153,USB-C Charging Cable,1,11.95,12/12/19 22:10,"26 Maple St, San Francisco, CA 94016"
313241,Bose SoundSport Headphones,1,99.99,12/12/19 10:31,"576 Lake St, New York City, NY 10001"
313288,Wired Headphones,1,11.99,12/12/19 10:30,"571 Church St, Boston, MA 02215"
313330,AAA Batteries (4-pack),1,2.99,12/12/19 17:41,"901 Sunset St, Boston, MA 02215"
313352,Apple Airpods Headphones,1,150.0,12/12/19 20:35,"528 Lake St, Dallas, TX 75001"
313427,ThinkPad Laptop,1,999.99,12/12/19 10:32,"444 Hill St, Portland, OR 97035"
313507,AAA Batteries (4-pack),1,2.99,12/12/19 17:54,"28 Johnson St, Los Angeles, CA 90001"
313509,Wired Headphones,1,11.99,12/12/19 22:31,"900 South St, San Francisco, CA 94016"
313514,Macbook Pro Laptop,1,1700.0,12/12/19 14:02,"909 Maple St, Dallas, TX 75001"
313535,Google Phone,1,600.0,12/12/19 13:36,"487 Cedar St, San Francisco, CA 94016"
313551,Google Phone,1,600.0,12/12/19 01:50,"20 Walnut St, San Francisco, CA 94016"
313580,AAA Batteries (4-pack),2,2.99,12/12/19 11:08,"787 7th St, Portland, OR 97035"
313620,AA Batteries (4-pack),1,3.84,12/12/19 16:41,"646 South St, Portland, ME 04101"
313661,Lightning Charging Cable,1,14.95,12/12/19 08:06,"349 South St, New York City, NY 10001"
313687,27in FHD Monitor,1,149.99,12/12/19 15:26,"254 Lake St, New York City, NY 10001"
313694,AA Batteries (4-pack),3,3.84,12/12/19 14:11,"695 13th St, Seattle, WA 98101"
313703,USB-C Charging Cable,1,11.95,12/12/19 12:41,"739 Washington St, Los Angeles, CA 90001"
313737,AA Batteries (4-pack),1,3.84,12/12/19 15:09,"273 Cherry St, Los Angeles, CA 90001"
313745,Bose SoundSport Headphones,1,99.99,12/12/19 21:02,"669 10th St, San Francisco, CA 94016"
313823,Wired Headphones,2,11.99,12/12/19 09:22,"343 South St, Austin, TX 73301"
313832,Lightning Charging Cable,1,14.95,12/12/19 06:12,"348 12th St, Austin, TX 73301"
313837,34in Ultrawide Monitor,1,379.99,12/12/19 12:29,"578 Madison St, Boston, MA 02215"
313855,AA Batteries (4-pack),1,3.84,12/12/19 05:49,"688 Center St, Dallas, TX 75001"
313866,AAA Batteries (4-pack),1,2.99,12/12/19 13:15,"441 10th St, Los Angeles, CA 90001"
314003,Google Phone,1,600.0,12/12/19 04:22,"504 Lake St, San Francisco, CA 94016"
314130,27in 4K Gaming Monitor,1,389.99,12/12/19 11:44,"717 12th St, Dallas, TX 75001"
314146,Apple Airpods Headphones,1,150.0,12/12/19 10:51,"659 5th St, New York City, NY 10001"
314159,USB-C Charging Cable,1,11.95,12/12/19 11:38,"902 Washington St, New York City, NY 10001"
314165,AA Batteries (4-pack),1,3.84,12/12/19 15:35,"140 Sunset St, San Francisco, CA 94016"
314195,Bose SoundSport Headphones,1,99.99,12/12/19 18:36,"346 Ridge St, Atlanta, GA 30301"
314202,Bose SoundSport Headphones,1,99.99,12/12/19 17:59,"212 Jackson St, New York City, NY 10001"
314292,USB-C Charging Cable,1,11.95,12/12/19 23:18,"765 6th St, New York City, NY 10001"
314299,34in Ultrawide Monitor,1,379.99,12/12/19 13:34,"391 North St, New York City, NY 10001"
314304,USB-C Charging Cable,1,11.95,12/12/19 17:25,"196 Highland St, Boston, MA 02215"
314334,USB-C Charging Cable,1,11.95,12/12/19 11:12,"432 Lake St, San Francisco, CA 94016"
314355,AA Batteries (4-pack),1,3.84,12/12/19 18:59,"429 10th St, Los Angeles, CA 90001"
314361,Vareebadd Phone,1,400.0,12/12/19 00:16,"277 Walnut St, Dallas, TX 75001"
314361,USB-C Charging Cable,1,11.95,12/12/19 00:16,"277 Walnut St, Dallas, TX 75001"
314411,USB-C Charging Cable,1,11.95,12/12/19 12:19,"246 Highland St, Atlanta, GA 30301"
314419,AA Batteries (4-pack),1,3.84,12/12/19 18:54,"841 4th St, Atlanta, GA 30301"
314468,iPhone,1,700.0,12/12/19 09:46,"294 2nd St, Portland, OR 97035"
314485,USB-C Charging Cable,2,11.95,12/12/19 06:31,"543 Wilson St, Los Angeles, CA 90001"
314506,Bose SoundSport Headphones,1,99.99,12/12/19 20:02,"95 Willow St, Los Angeles, CA 90001"
314575,Wired Headphones,1,11.99,12/12/19 21:02,"961 2nd St, New York City, NY 10001"
314575,Apple Airpods Headphones,1,150.0,12/12/19 21:02,"961 2nd St, New York City, NY 10001"
314595,Macbook Pro Laptop,1,1700.0,12/12/19 23:35,"430 Center St, Austin, TX 73301"
314628,20in Monitor,1,109.99,12/12/19 14:26,"825 North St, Portland, OR 97035"
314664,Lightning Charging Cable,1,14.95,12/12/19 18:03,"81 14th St, Atlanta, GA 30301"
314687,Bose SoundSport Headphones,1,99.99,12/12/19 22:02,"290 Adams St, Los Angeles, CA 90001"
314777,Lightning Charging Cable,1,14.95,12/12/19 21:39,"30 Park St, Los Angeles, CA 90001"
314804,Wired Headphones,1,11.99,12/12/19 10:58,"29 Jefferson St, Austin, TX 73301"
314832,AA Batteries (4-pack),1,3.84,12/12/19 18:58,"794 Jefferson St, Seattle, WA 98101"
314854,Lightning Charging Cable,1,14.95,12/12/19 22:26,"163 Wilson St, New York City, NY 10001"
314863,Flatscreen TV,1,300.0,12/12/19 14:43,"255 Lakeview St, Austin, TX 73301"
314911,USB-C Charging Cable,2,11.95,12/12/19 17:27,"354 River St, Atlanta, GA 30301"
314962,20in Monitor,1,109.99,12/12/19 15:40,"830 Ridge St, San Francisco, CA 94016"
315016,AAA Batteries (4-pack),1,2.99,12/12/19 17:39,"948 Wilson St, Los Angeles, CA 90001"
315069,USB-C Charging Cable,1,11.95,12/12/19 09:20,"273 Forest St, Atlanta, GA 30301"
315134,AAA Batteries (4-pack),1,2.99,12/12/19 11:33,"761 River St, San Francisco, CA 94016"
315135,Wired Headphones,1,11.99,12/12/19 16:22,"245 Sunset St, Los Angeles, CA 90001"
315156,Flatscreen TV,1,300.0,12/12/19 06:58,"262 Dogwood St, San Francisco, CA 94016"
315175,USB-C Charging Cable,1,11.95,12/12/19 21:36,"534 12th St, Los Angeles, CA 90001"
315176,iPhone,1,700.0,12/12/19 15:45,"450 2nd St, Austin, TX 73301"
315176,Lightning Charging Cable,1,14.95,12/12/19 15:45,"450 2nd St, Austin, TX 73301"
315179,34in Ultrawide Monitor,1,379.99,12/12/19 22:13,"344 Main St, New York City, NY 10001"
315183,USB-C Charging Cable,1,11.95,12/12/19 21:35,"179 Cedar St, Atlanta, GA 30301"
315187,iPhone,1,700.0,12/12/19 14:40,"727 Elm St, San Francisco, CA 94016"
315192,AA Batteries (4-pack),1,3.84,12/12/19 23:14,"23 Walnut St, Los Angeles, CA 90001"
315192,27in 4K Gaming Monitor,1,389.99,12/12/19 23:14,"23 Walnut St, Los Angeles, CA 90001"
315204,Wired Headphones,1,11.99,12/12/19 12:41,"680 6th St, San Francisco, CA 94016"
315204,Wired Headphones,1,11.99,12/12/19 12:41,"680 6th St, San Francisco, CA 94016"
315232,AA Batteries (4-pack),2,3.84,12/12/19 20:09,"825 4th St, Los Angeles, CA 90001"
315314,USB-C Charging Cable,1,11.95,12/12/19 00:58,"930 Ridge St, Los Angeles, CA 90001"
315346,Lightning Charging Cable,1,14.95,12/12/19 16:44,"826 5th St, Portland, OR 97035"
315358,Wired Headphones,1,11.99,12/12/19 21:16,"535 Johnson St, Seattle, WA 98101"
315358,Bose SoundSport Headphones,1,99.99,12/12/19 21:16,"535 Johnson St, Seattle, WA 98101"
315516,Lightning Charging Cable,2,14.95,12/12/19 10:04,"84 Cedar St, Boston, MA 02215"
315566,AAA Batteries (4-pack),1,2.99,12/12/19 17:12,"532 10th St, San Francisco, CA 94016"
315593,Flatscreen TV,1,300.0,12/12/19 21:10,"447 Cedar St, San Francisco, CA 94016"
315608,Wired Headphones,1,11.99,12/12/19 19:54,"65 North St, San Francisco, CA 94016"
315623,AA Batteries (4-pack),1,3.84,12/12/19 14:10,"910 Park St, Portland, OR 97035"
315630,AAA Batteries (4-pack),1,2.99,12/12/19 22:43,"604 Jefferson St, Seattle, WA 98101"
315631,iPhone,1,700.0,12/12/19 12:19,"46 Maple St, Austin, TX 73301"
315634,Bose SoundSport Headphones,1,99.99,12/12/19 22:23,"625 River St, Seattle, WA 98101"
315648,Lightning Charging Cable,1,14.95,12/12/19 18:08,"404 12th St, Portland, OR 97035"
315681,AAA Batteries (4-pack),1,2.99,12/12/19 18:38,"981 West St, San Francisco, CA 94016"
315687,Wired Headphones,1,11.99,12/12/19 18:08,"990 Meadow St, Boston, MA 02215"
315725,Lightning Charging Cable,1,14.95,12/12/19 10:24,"380 West St, Portland, OR 97035"
315870,Bose SoundSport Headphones,1,99.99,12/12/19 19:31,"848 Maple St, Boston, MA 02215"
315926,Apple Airpods Headphones,2,150.0,12/12/19 18:18,"623 North St, New York City, NY 10001"
315927,AAA Batteries (4-pack),2,2.99,12/12/19 14:01,"539 4th St, Portland, OR 97035"
315946,Apple Airpods Headphones,1,150.0,12/12/19 15:54,"428 Main St, Los Angeles, CA 90001"
315952,Vareebadd Phone,1,400.0,12/12/19 05:30,"743 Maple St, Dallas, TX 75001"
315983,Wired Headphones,4,11.99,12/12/19 12:59,"520 Wilson St, San Francisco, CA 94016"
316064,USB-C Charging Cable,2,11.95,12/12/19 14:12,"211 8th St, Los Angeles, CA 90001"
316078,USB-C Charging Cable,1,11.95,12/12/19 15:01,"944 Park St, Los Angeles, CA 90001"
316107,AAA Batteries (4-pack),1,2.99,12/12/19 13:44,"234 Highland St, Seattle, WA 98101"
316125,iPhone,1,700.0,12/12/19 10:00,"445 6th St, Seattle, WA 98101"
316167,Lightning Charging Cable,1,14.95,12/12/19 22:39,"612 Center St, New York City, NY 10001"
316233,Wired Headphones,1,11.99,12/12/19 15:59,"344 North St, Portland, OR 97035"
316237,USB-C Charging Cable,1,11.95,12/12/19 12:50,"249 12th St, San Francisco, CA 94016"
316275,iPhone,1,700.0,12/12/19 04:45,"900 Ridge St, Boston, MA 02215"
316355,AA Batteries (4-pack),1,3.84,12/12/19 23:36,"895 Lake St, San Francisco, CA 94016"
316428,USB-C Charging Cable,1,11.95,12/12/19 19:38,"439 Lakeview St, Austin, TX 73301"
316430,AAA Batteries (4-pack),2,2.99,12/12/19 16:58,"516 Adams St, Portland, OR 97035"
316452,Lightning Charging Cable,1,14.95,12/12/19 17:16,"120 Johnson St, San Francisco, CA 94016"
316520,ThinkPad Laptop,1,999.99,12/12/19 20:21,"60 West St, San Francisco, CA 94016"
316523,AA Batteries (4-pack),1,3.84,12/12/19 08:42,"264 Madison St, Los Angeles, CA 90001"
316527,ThinkPad Laptop,1,999.99,12/12/19 21:47,"31 Park St, San Francisco, CA 94016"
316540,USB-C Charging Cable,1,11.95,12/12/19 02:25,"915 2nd St, Los Angeles, CA 90001"
316544,AAA Batteries (4-pack),1,2.99,12/12/19 10:56,"541 Willow St, New York City, NY 10001"
316642,AA Batteries (4-pack),1,3.84,12/12/19 16:27,"160 Hill St, Seattle, WA 98101"
316670,27in FHD Monitor,1,149.99,12/12/19 10:08,"783 Pine St, Seattle, WA 98101"
316671,20in Monitor,1,109.99,12/12/19 09:58,"872 Spruce St, Los Angeles, CA 90001"
316740,27in 4K Gaming Monitor,1,389.99,12/12/19 15:08,"57 Maple St, Dallas, TX 75001"
316763,Bose SoundSport Headphones,1,99.99,12/12/19 13:18,"782 4th St, New York City, NY 10001"
316791,ThinkPad Laptop,1,999.99,12/12/19 15:18,"638 Highland St, San Francisco, CA 94016"
316807,USB-C Charging Cable,1,11.95,12/12/19 19:26,"882 Jefferson St, Atlanta, GA 30301"
316887,Bose SoundSport Headphones,1,99.99,12/12/19 10:53,"981 6th St, San Francisco, CA 94016"
316921,Google Phone,1,600.0,12/12/19 13:04,"671 Lake St, Seattle, WA 98101"
316943,Bose SoundSport Headphones,1,99.99,12/12/19 15:24,"905 Meadow St, Seattle, WA 98101"
316995,USB-C Charging Cable,1,11.95,12/12/19 14:19,"761 Walnut St, Boston, MA 02215"
317077,34in Ultrawide Monitor,1,379.99,12/12/19 07:17,"383 Hickory St, Los Angeles, CA 90001"
317077,USB-C Charging Cable,1,11.95,12/12/19 07:17,"383 Hickory St, Los Angeles, CA 90001"
317078,AAA Batteries (4-pack),2,2.99,12/12/19 18:43,"628 2nd St, Boston, MA 02215"
317121,USB-C Charging Cable,1,11.95,12/12/19 18:26,"531 West St, San Francisco, CA 94016"
317125,USB-C Charging Cable,1,11.95,12/12/19 22:44,"501 8th St, Dallas, TX 75001"
317131,Google Phone,1,600.0,12/12/19 19:30,"682 Main St, San Francisco, CA 94016"
317160,AA Batteries (4-pack),4,3.84,12/12/19 20:03,"669 Johnson St, Atlanta, GA 30301"
317162,Lightning Charging Cable,1,14.95,12/12/19 15:06,"424 Church St, Seattle, WA 98101"
317183,AAA Batteries (4-pack),1,2.99,12/12/19 14:20,"703 1st St, Dallas, TX 75001"
317241,Wired Headphones,1,11.99,12/12/19 01:14,"399 8th St, Los Angeles, CA 90001"
317295,AAA Batteries (4-pack),1,2.99,12/12/19 12:47,"695 7th St, Atlanta, GA 30301"
317315,Apple Airpods Headphones,1,150.0,12/12/19 18:23,"758 8th St, Boston, MA 02215"
317329,Apple Airpods Headphones,1,150.0,12/12/19 19:22,"997 6th St, Seattle, WA 98101"
317339,Google Phone,1,600.0,12/12/19 19:20,"192 Hill St, Atlanta, GA 30301"
317417,27in FHD Monitor,1,149.99,12/12/19 12:11,"657 14th St, Seattle, WA 98101"
317427,iPhone,1,700.0,12/12/19 21:07,"435 Willow St, San Francisco, CA 94016"
317427,Apple Airpods Headphones,1,150.0,12/12/19 21:07,"435 Willow St, San Francisco, CA 94016"
317528,AA Batteries (4-pack),1,3.84,12/12/19 20:15,"1 Hill St, San Francisco, CA 94016"
317674,AAA Batteries (4-pack),1,2.99,12/12/19 11:34,"91 Adams St, Portland, OR 97035"
317711,34in Ultrawide Monitor,1,379.99,12/12/19 17:49,"151 South St, Los Angeles, CA 90001"
317732,Lightning Charging Cable,1,14.95,12/12/19 15:20,"712 Hickory St, Atlanta, GA 30301"
317748,USB-C Charging Cable,1,11.95,12/12/19 15:01,"773 13th St, Los Angeles, CA 90001"
317872,Wired Headphones,1,11.99,12/12/19 07:05,"636 South St, Boston, MA 02215"
317897,Wired Headphones,1,11.99,12/12/19 22:51,"740 Center St, Los Angeles, CA 90001"
317910,USB-C Charging Cable,1,11.95,12/12/19 11:37,"513 Church St, San Francisco, CA 94016"
317943,iPhone,1,700.0,12/12/19 17:44,"207 11th St, New York City, NY 10001"
317982,USB-C Charging Cable,1,11.95,12/12/19 19:06,"229 Sunset St, San Francisco, CA 94016"
318010,Macbook Pro Laptop,1,1700.0,12/12/19 09:50,"468 Ridge St, Seattle, WA 98101"
318014,Wired Headphones,1,11.99,12/12/19 13:42,"374 Meadow St, Atlanta, GA 30301"
318087,Wired Headphones,1,11.99,12/12/19 04:44,"377 West St, Los Angeles, CA 90001"
318108,USB-C Charging Cable,1,11.95,12/12/19 16:49,"459 Washington St, San Francisco, CA 94016"
318120,AAA Batteries (4-pack),1,2.99,12/12/19 20:48,"563 Dogwood St, New York City, NY 10001"
318126,Lightning Charging Cable,1,14.95,12/12/19 18:32,"405 Sunset St, Boston, MA 02215"
318147,20in Monitor,1,109.99,12/12/19 10:17,"271 Elm St, San Francisco, CA 94016"
318157,Wired Headphones,1,11.99,12/12/19 11:43,"506 Spruce St, New York City, NY 10001"
318215,Lightning Charging Cable,1,14.95,12/12/19 13:55,"3 Adams St, New York City, NY 10001"
318216,iPhone,1,700.0,12/12/19 12:56,"545 Jefferson St, San Francisco, CA 94016"
318216,Lightning Charging Cable,1,14.95,12/12/19 12:56,"545 Jefferson St, San Francisco, CA 94016"
318253,USB-C Charging Cable,1,11.95,12/12/19 21:50,"800 Lake St, Atlanta, GA 30301"
318257,27in 4K Gaming Monitor,1,389.99,12/12/19 14:30,"812 Madison St, San Francisco, CA 94016"
318277,Apple Airpods Headphones,1,150.0,12/12/19 13:24,"586 6th St, New York City, NY 10001"
318282,Wired Headphones,1,11.99,12/12/19 20:10,"923 Highland St, Boston, MA 02215"
318314,34in Ultrawide Monitor,1,379.99,12/12/19 22:53,"753 Willow St, Los Angeles, CA 90001"
318406,27in 4K Gaming Monitor,1,389.99,12/12/19 07:51,"926 Johnson St, Atlanta, GA 30301"
318424,Lightning Charging Cable,1,14.95,12/12/19 16:02,"418 6th St, Atlanta, GA 30301"
318431,27in FHD Monitor,1,149.99,12/12/19 09:01,"159 10th St, Los Angeles, CA 90001"
318489,USB-C Charging Cable,1,11.95,12/12/19 22:14,"406 West St, San Francisco, CA 94016"
318593,Wired Headphones,1,11.99,12/12/19 21:06,"63 Lake St, San Francisco, CA 94016"
318610,34in Ultrawide Monitor,1,379.99,12/12/19 17:57,"134 6th St, San Francisco, CA 94016"
318702,27in FHD Monitor,1,149.99,12/12/19 12:53,"222 Wilson St, Dallas, TX 75001"
318752,Apple Airpods Headphones,1,150.0,12/12/19 17:13,"931 7th St, Austin, TX 73301"
318766,Macbook Pro Laptop,1,1700.0,12/12/19 14:55,"128 Dogwood St, Dallas, TX 75001"
318842,Apple Airpods Headphones,1,150.0,12/12/19 13:52,"959 13th St, Portland, OR 97035"
318882,AAA Batteries (4-pack),1,2.99,12/12/19 19:54,"404 Sunset St, Los Angeles, CA 90001"
318892,AAA Batteries (4-pack),1,2.99,12/12/19 19:49,"57 6th St, Austin, TX 73301"
318903,AAA Batteries (4-pack),1,2.99,12/12/19 19:37,"779 10th St, Austin, TX 73301"
318924,Apple Airpods Headphones,1,150.0,12/12/19 19:31,"542 Spruce St, Los Angeles, CA 90001"
318950,AAA Batteries (4-pack),2,2.99,12/12/19 14:25,"372 Lincoln St, San Francisco, CA 94016"
318995,20in Monitor,1,109.99,12/12/19 17:23,"590 Meadow St, Los Angeles, CA 90001"
319006,Vareebadd Phone,1,400.0,12/12/19 19:46,"32 Chestnut St, New York City, NY 10001"
319042,Wired Headphones,1,11.99,12/12/19 07:50,"137 Lincoln St, San Francisco, CA 94016"
319052,AA Batteries (4-pack),1,3.84,12/12/19 13:40,"860 1st St, Atlanta, GA 30301"
319097,Lightning Charging Cable,1,14.95,12/12/19 07:46,"265 Forest St, Boston, MA 02215"
319109,ThinkPad Laptop,1,999.99,12/12/19 08:03,"928 Sunset St, Dallas, TX 75001"
319180,Wired Headphones,1,11.99,12/12/19 21:51,"515 Highland St, Los Angeles, CA 90001"
319212,Macbook Pro Laptop,1,1700.0,12/12/19 15:51,"531 14th St, Los Angeles, CA 90001"
319276,USB-C Charging Cable,1,11.95,12/12/19 07:13,"385 West St, Atlanta, GA 30301"
319276,Bose SoundSport Headphones,1,99.99,12/12/19 07:13,"385 West St, Atlanta, GA 30301"
319301,Vareebadd Phone,1,400.0,12/12/19 09:48,"129 South St, Boston, MA 02215"
319301,USB-C Charging Cable,1,11.95,12/12/19 09:48,"129 South St, Boston, MA 02215"
319317,Apple Airpods Headphones,1,150.0,12/12/19 00:13,"685 Elm St, Los Angeles, CA 90001"
319322,AA Batteries (4-pack),1,3.84,12/12/19 16:08,"403 Wilson St, Los Angeles, CA 90001"
319374,27in FHD Monitor,1,149.99,12/12/19 12:29,"775 7th St, Seattle, WA 98101"
319414,20in Monitor,1,109.99,12/12/19 20:17,"285 Lake St, Los Angeles, CA 90001"
319432,34in Ultrawide Monitor,1,379.99,12/12/19 22:17,"493 Lakeview St, Seattle, WA 98101"
319450,Wired Headphones,1,11.99,12/12/19 17:56,"319 Hill St, Seattle, WA 98101"
319466,Bose SoundSport Headphones,1,99.99,12/12/19 07:32,"833 Johnson St, New York City, NY 10001"
319483,34in Ultrawide Monitor,1,379.99,12/12/19 14:51,"793 Wilson St, Los Angeles, CA 90001"
319488,34in Ultrawide Monitor,1,379.99,12/12/19 19:18,"798 Forest St, Austin, TX 73301"
319494,Apple Airpods Headphones,1,150.0,12/12/19 19:01,"230 Chestnut St, Dallas, TX 75001"
319535,Lightning Charging Cable,1,14.95,12/12/19 21:27,"294 Spruce St, San Francisco, CA 94016"
319549,Wired Headphones,1,11.99,12/12/19 01:37,"520 Lake St, Austin, TX 73301"
319571,Lightning Charging Cable,1,14.95,12/12/19 23:48,"171 Main St, San Francisco, CA 94016"
319601,Wired Headphones,1,11.99,12/12/19 19:11,"127 Pine St, Seattle, WA 98101"
