Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
168953,AAA Batteries (4-pack),1,2.99,03/19/19 13:58,"675 Willow St, Los Angeles, CA 90001"
168957,Lightning Charging Cable,1,14.95,03/19/19 19:00,"301 Spruce St, Dallas, TX 75001"
169044,Wired Headphones,1,11.99,03/19/19 19:53,"313 9th St, Boston, MA 02215"
169069,34in Ultrawide Monitor,1,379.99,03/19/19 06:22,"503 Johnson St, Dallas, TX 75001"
169078,Apple Airpods Headphones,1,150.0,03/19/19 21:48,"452 Lake St, Portland, OR 97035"
169091,Macbook Pro Laptop,1,1700.0,03/19/19 00:54,"44 Johnson St, Los Angeles, CA 90001"
169199,Bose SoundSport Headphones,1,99.99,03/19/19 17:23,"154 Ridge St, San Francisco, CA 94016"
169239,AAA Batteries (4-pack),6,2.99,03/19/19 18:43,"329 Hill St, Boston, MA 02215"
169240,Apple Airpods Headphones,1,150.0,03/19/19 10:20,"785 River St, San Francisco, CA 94016"
169356,Apple Airpods Headphones,1,150.0,03/19/19 18:59,"657 8th St, Seattle, WA 98101"
169416,Flatscreen TV,1,300.0,03/19/19 14:09,"311 Washington St, Boston, MA 02215"
169436,USB-C Charging Cable,1,11.95,03/19/19 00:42,"889 Cherry St, Los Angeles, CA 90001"
169518,Bose SoundSport Headphones,1,99.99,03/19/19 11:58,"558 Cedar St, New York City, NY 10001"
169537,Lightning Charging Cable,1,14.95,03/19/19 19:57,"654 Elm St, San Francisco, CA 94016"
169547,Macbook Pro Laptop,1,1700.0,03/19/19 22:33,"825 Wilson St, New York City, NY 10001"
169571,34in Ultrawide Monitor,1,379.99,03/19/19 19:34,"929 Madison St, San Francisco, CA 94016"
169582,USB-C Charging Cable,1,11.95,03/19/19 09:00,"866 Hill St, Seattle, WA 98101"
169588,AAA Batteries (4-pack),1,2.99,03/19/19 12:59,"474 8th St, Los Angeles, CA 90001"
169632,Apple Airpods Headphones,1,150.0,03/19/19 16:29,"645 River St, Los Angeles, CA 90001"
169643,Google Phone,1,600.0,03/19/19 21:18,"79 10th St, San Francisco, CA 94016"
169643,Bose SoundSport Headphones,1,99.99,03/19/19 21:18,"79 10th St, San Francisco, CA 94016"
169644,Lightning Charging Cable,1,14.95,03/19/19 14:45,"613 Madison St, San Francisco, CA 94016"
169663,Vareebadd Phone,1,400.0,03/19/19 08:13,"155 Highland St, New York City, NY 10001"
169684,Bose SoundSport Headphones,1,99.99,03/19/19 12:02,"111 Walnut St, Dallas, TX 75001"
169715,Bose SoundSport Headphones,1,99.99,03/19/19 16:49,"21 Center St, Boston, MA 02215"
169821,AAA Batteries (4-pack),1,2.99,03/19/19 09:52,"390 Johnson St, Austin, TX 73301"
169823,Wired Headphones,1,11.99,03/19/19 20:22,"847 Washington St, Austin, TX 73301"
169834,Wired Headphones,1,11.99,03/19/19 11:31,"301 Willow St, New York City, NY 10001"
169863,AAA Batteries (4-pack),1,2.99,03/19/19 02:48,"927 Elm St, San Francisco, CA 94016"
169879,Lightning Charging Cable,1,14.95,03/19/19 07:03,"34 Highland St, San Francisco, CA 94016"
169913,USB-C Charging Cable,1,11.95,03/19/19 14:33,"28 8th St, New York City, NY 10001"
169952,AAA Batteries (4-pack),1,2.99,03/19/19 21:37,"442 Dogwood St, Seattle, WA 98101"
170092,Lightning Charging Cable,1,14.95,03/19/19 10:37,"610 Main St, Austin, TX 73301"
170122,ThinkPad Laptop,1,999.99,03/19/19 09:10,"496 Jefferson St, Dallas, TX 75001"
170146,Bose SoundSport Headphones,1,99.99,03/19/19 23:04,"861 River St, San Francisco, CA 94016"
170162,AAA Batteries (4-pack),1,2.99,03/19/19 18:12,"560 Lakeview St, Seattle, WA 98101"
170227,AA Batteries (4-pack),1,3.84,03/19/19 19:32,"193 River St, Atlanta, GA 30301"
170240,Wired Headphones,1,11.99,03/19/19 10:33,"522 Main St, San Francisco, CA 94016"
170270,Google Phone,1,600.0,03/19/19 07:21,"645 7th St, New York City, NY 10001"
170333,27in FHD Monitor,1,149.99,03/19/19 10:39,"811 Forest St, Atlanta, GA 30301"
170351,AA Batteries (4-pack),1,3.84,03/19/19 09:40,"457 Maple St, Atlanta, GA 30301"
170362,Wired Headphones,1,11.99,03/19/19 12:57,"326 6th St, Boston, MA 02215"
170379,Bose SoundSport Headphones,1,99.99,03/19/19 12:41,"232 Pine St, Los Angeles, CA 90001"
170383,Wired Headphones,1,11.99,03/19/19 19:03,"6 6th St, Austin, TX 73301"
170387,AAA Batteries (4-pack),1,2.99,03/19/19 09:39,"98 Cherry St, Dallas, TX 75001"
170460,AAA Batteries (4-pack),1,2.99,03/19/19 12:36,"21 Jefferson St, Los Angeles, CA 90001"
170464,iPhone,1,700.0,03/19/19 15:52,"92 Park St, Seattle, WA 98101"
170472,USB-C Charging Cable,1,11.95,03/19/19 01:49,"336 Park St, Austin, TX 73301"
170540,AAA Batteries (4-pack),1,2.99,03/19/19 18:04,"24 Adams St, Dallas, TX 75001"
170613,AA Batteries (4-pack),1,3.84,03/19/19 18:33,"858 14th St, Dallas, TX 75001"
170639,Bose SoundSport Headphones,1,99.99,03/19/19 12:29,"310 Jefferson St, Los Angeles, CA 90001"
170661,Lightning Charging Cable,1,14.95,03/19/19 13:45,"922 Cherry St, Atlanta, GA 30301"
170678,Lightning Charging Cable,1,14.95,03/19/19 20:14,"127 Park St, Dallas, TX 75001"
170760,Lightning Charging Cable,1,14.95,03/19/19 15:52,"891 13th St, Seattle, WA 98101"
170781,Lightning Charging Cable,1,14.95,03/19/19 21:56,"319 Cherry St, Austin, TX 73301"
170781,AA Batteries (4-pack),2,3.84,03/19/19 21:56,"319 Cherry St, Austin, TX 73301"
170791,Bose SoundSport Headphones,1,99.99,03/19/19 21:04,"927 11th St, Atlanta, GA 30301"
170796,AAA Batteries (4-pack),1,2.99,03/19/19 11:32,"576 Church St, San Francisco, CA 94016"
170814,Apple Airpods Headphones,1,150.0,03/19/19 17:03,"476 12th St, Los Angeles, CA 90001"
170842,Bose SoundSport Headphones,1,99.99,03/19/19 22:07,"745 5th St, New York City, NY 10001"
170864,AAA Batteries (4-pack),1,2.99,03/19/19 21:26,"485 Spruce St, Austin, TX 73301"
170872,27in 4K Gaming Monitor,1,389.99,03/19/19 12:45,"590 Ridge St, Austin, TX 73301"
170875,Macbook Pro Laptop,1,1700.0,03/19/19 18:46,"745 1st St, Dallas, TX 75001"
170908,Apple Airpods Headphones,1,150.0,03/19/19 21:48,"461 Lincoln St, Boston, MA 02215"
170915,Wired Headphones,1,11.99,03/19/19 09:01,"262 Willow St, Boston, MA 02215"
170954,AAA Batteries (4-pack),1,2.99,03/19/19 21:50,"335 Washington St, San Francisco, CA 94016"
171015,27in FHD Monitor,1,149.99,03/19/19 14:17,"930 Pine St, Atlanta, GA 30301"
171042,USB-C Charging Cable,2,11.95,03/19/19 20:46,"763 West St, New York City, NY 10001"
171078,Lightning Charging Cable,1,14.95,03/19/19 15:54,"376 Highland St, San Francisco, CA 94016"
171115,27in 4K Gaming Monitor,1,389.99,03/19/19 15:33,"937 Washington St, Seattle, WA 98101"
171128,USB-C Charging Cable,1,11.95,03/19/19 12:07,"492 Hickory St, San Francisco, CA 94016"
171137,iPhone,1,700.0,03/19/19 16:28,"211 Chestnut St, Portland, OR 97035"
171138,AAA Batteries (4-pack),2,2.99,03/19/19 16:33,"459 Cherry St, New York City, NY 10001"
171143,27in 4K Gaming Monitor,1,389.99,03/19/19 20:41,"843 12th St, Los Angeles, CA 90001"
171159,AAA Batteries (4-pack),1,2.99,03/19/19 10:27,"899 7th St, New York City, NY 10001"
171204,USB-C Charging Cable,1,11.95,03/19/19 14:34,"719 Walnut St, Los Angeles, CA 90001"
171205,iPhone,1,700.0,03/19/19 16:20,"249 6th St, San Francisco, CA 94016"
171208,34in Ultrawide Monitor,1,379.99,03/19/19 19:49,"752 Center St, Los Angeles, CA 90001"
171216,Wired Headphones,1,11.99,03/19/19 20:30,"392 Elm St, Boston, MA 02215"
171217,USB-C Charging Cable,3,11.95,03/19/19 18:46,"737 North St, Los Angeles, CA 90001"
171237,AA Batteries (4-pack),1,3.84,03/19/19 00:12,"969 Hickory St, Los Angeles, CA 90001"
171277,iPhone,1,700.0,03/19/19 20:57,"566 Hill St, San Francisco, CA 94016"
171277,Lightning Charging Cable,1,14.95,03/19/19 20:57,"566 Hill St, San Francisco, CA 94016"
171319,Apple Airpods Headphones,1,150.0,03/19/19 14:50,"824 River St, Los Angeles, CA 90001"
171331,AAA Batteries (4-pack),2,2.99,03/19/19 13:05,"60 Highland St, San Francisco, CA 94016"
171375,Google Phone,1,600.0,03/19/19 21:14,"598 Lakeview St, San Francisco, CA 94016"
171375,USB-C Charging Cable,1,11.95,03/19/19 21:14,"598 Lakeview St, San Francisco, CA 94016"
171382,AAA Batteries (4-pack),1,2.99,03/19/19 09:10,"592 14th St, San Francisco, CA 94016"
171443,20in Monitor,1,109.99,03/19/19 12:07,"136 Spruce St, New York City, NY 10001"
171519,34in Ultrawide Monitor,1,379.99,03/19/19 15:17,"799 Hill St, San Francisco, CA 94016"
171524,AA Batteries (4-pack),3,3.84,03/19/19 22:29,"719 Center St, Boston, MA 02215"
171549,AAA Batteries (4-pack),1,2.99,03/19/19 10:06,"995 Willow St, New York City, NY 10001"
171562,USB-C Charging Cable,1,11.95,03/19/19 13:22,"529 Chestnut St, San Francisco, CA 94016"
171565,AAA Batteries (4-pack),3,2.99,03/19/19 15:56,"485 Cedar St, Boston, MA 02215"
171639,AAA Batteries (4-pack),5,2.99,03/19/19 06:54,"486 Center St, Boston, MA 02215"
171639,AA Batteries (4-pack),1,3.84,03/19/19 06:54,"486 Center St, Boston, MA 02215"
171699,27in 4K Gaming Monitor,1,389.99,03/19/19 13:06,"480 12th St, Dallas, TX 75001"
171703,Apple Airpods Headphones,1,150.0,03/19/19 09:51,"413 Forest St, Seattle, WA 98101"
171734,27in FHD Monitor,1,149.99,03/19/19 21:37,"405 11th St, Austin, TX 73301"
171746,AA Batteries (4-pack),2,3.84,03/19/19 13:09,"535 Adams St, Los Angeles, CA 90001"
171770,AA Batteries (4-pack),1,3.84,03/19/19 13:07,"193 9th St, Los Angeles, CA 90001"
171774,AA Batteries (4-pack),1,3.84,03/19/19 20:11,"495 Willow St, San Francisco, CA 94016"
171782,AAA Batteries (4-pack),3,2.99,03/19/19 08:38,"868 7th St, Dallas, TX 75001"
171818,AAA Batteries (4-pack),1,2.99,03/19/19 09:09,"5 Lakeview St, New York City, NY 10001"
171844,Lightning Charging Cable,1,14.95,03/19/19 18:19,"170 Adams St, Los Angeles, CA 90001"
171881,AA Batteries (4-pack),1,3.84,03/19/19 11:22,"961 1st St, New York City, NY 10001"
171911,AA Batteries (4-pack),2,3.84,03/19/19 10:29,"23 Dogwood St, San Francisco, CA 94016"
171912,Bose SoundSport Headphones,1,99.99,03/19/19 16:16,"68 Cedar St, San Francisco, CA 94016"
171912,USB-C Charging Cable,1,11.95,03/19/19 16:16,"68 Cedar St, San Francisco, CA 94016"
171931,Vareebadd Phone,1,400.0,03/19/19 21:02,"364 Lincoln St, New York City, NY 10001"
171954,AA Batteries (4-pack),1,3.84,03/19/19 11:30,"924 5th St, San Francisco, CA 94016"
171966,AAA Batteries (4-pack),1,2.99,03/19/19 22:50,"210 Church St, Boston, MA 02215"
171989,iPhone,1,700.0,03/19/19 21:47,"182 7th St, Seattle, WA 98101"
171994,AA Batteries (4-pack),1,3.84,03/19/19 09:04,"792 Sunset St, Los Angeles, CA 90001"
172003,AAA Batteries (4-pack),2,2.99,03/19/19 17:28,"966 West St, Los Angeles, CA 90001"
172044,ThinkPad Laptop,1,999.99,03/19/19 18:58,"260 Jackson St, New York City, NY 10001"
172066,Bose SoundSport Headphones,1,99.99,03/19/19 12:42,"561 Jefferson St, Portland, OR 97035"
172071,34in Ultrawide Monitor,1,379.99,03/19/19 08:21,"463 North St, Portland, OR 97035"
172122,USB-C Charging Cable,1,11.95,03/19/19 20:37,"929 7th St, Los Angeles, CA 90001"
172132,USB-C Charging Cable,1,11.95,03/19/19 20:51,"260 Chestnut St, Seattle, WA 98101"
172134,27in FHD Monitor,1,149.99,03/19/19 10:44,"882 2nd St, Dallas, TX 75001"
172141,27in 4K Gaming Monitor,1,389.99,03/19/19 14:40,"227 Lincoln St, Atlanta, GA 30301"
172168,Wired Headphones,1,11.99,03/19/19 05:50,"25 Highland St, Boston, MA 02215"
172256,Apple Airpods Headphones,1,150.0,03/19/19 11:58,"311 Park St, San Francisco, CA 94016"
172272,AA Batteries (4-pack),1,3.84,03/19/19 14:57,"866 Spruce St, San Francisco, CA 94016"
172339,Lightning Charging Cable,1,14.95,03/19/19 23:11,"968 Willow St, New York City, NY 10001"
172355,Wired Headphones,1,11.99,03/19/19 13:23,"589 Lake St, Dallas, TX 75001"
172367,Bose SoundSport Headphones,1,99.99,03/19/19 19:41,"985 Church St, San Francisco, CA 94016"
172393,Google Phone,1,600.0,03/19/19 18:14,"121 Park St, San Francisco, CA 94016"
172401,Macbook Pro Laptop,1,1700.0,03/19/19 12:23,"753 Washington St, Los Angeles, CA 90001"
172436,Bose SoundSport Headphones,1,99.99,03/19/19 16:11,"28 Wilson St, Dallas, TX 75001"
172438,AAA Batteries (4-pack),1,2.99,03/19/19 21:40,"217 8th St, Los Angeles, CA 90001"
172516,AA Batteries (4-pack),1,3.84,03/19/19 16:48,"793 9th St, San Francisco, CA 94016"
172516,Wired Headphones,1,11.99,03/19/19 16:48,"793 9th St, San Francisco, CA 94016"
172524,AAA Batteries (4-pack),1,2.99,03/19/19 13:46,"766 Church St, Seattle, WA 98101"
172537,AAA Batteries (4-pack),1,2.99,03/19/19 11:53,"591 11th St, Austin, TX 73301"
172562,Wired Headphones,1,11.99,03/19/19 19:19,"993 Jefferson St, San Francisco, CA 94016"
172587,Bose SoundSport Headphones,1,99.99,03/19/19 17:29,"895 8th St, San Francisco, CA 94016"
172596,Lightning Charging Cable,1,14.95,03/19/19 13:42,"467 Center St, Dallas, TX 75001"
172610,Google Phone,1,600.0,03/19/19 13:16,"567 Madison St, Boston, MA 02215"
172633,Bose SoundSport Headphones,1,99.99,03/19/19 12:34,"967 9th St, Atlanta, GA 30301"
172725,34in Ultrawide Monitor,1,379.99,03/19/19 09:32,"192 1st St, San Francisco, CA 94016"
172725,AA Batteries (4-pack),1,3.84,03/19/19 09:32,"192 1st St, San Francisco, CA 94016"
172788,Wired Headphones,1,11.99,03/19/19 10:03,"998 9th St, Atlanta, GA 30301"
172788,27in 4K Gaming Monitor,1,389.99,03/19/19 10:03,"998 9th St, Atlanta, GA 30301"
172803,Bose SoundSport Headphones,1,99.99,03/19/19 09:40,"306 13th St, Seattle, WA 98101"
172851,Wired Headphones,1,11.99,03/19/19 17:11,"821 Spruce St, San Francisco, CA 94016"
172867,Apple Airpods Headphones,1,150.0,03/19/19 23:25,"823 Walnut St, Boston, MA 02215"
172867,Google Phone,1,600.0,03/19/19 23:25,"823 Walnut St, Boston, MA 02215"
172905,USB-C Charging Cable,1,11.95,03/19/19 21:46,"601 Maple St, San Francisco, CA 94016"
172968,Bose SoundSport Headphones,1,99.99,03/19/19 20:34,"546 Wilson St, San Francisco, CA 94016"
172970,USB-C Charging Cable,1,11.95,03/19/19 17:45,"171 14th St, Portland, OR 97035"
172991,Lightning Charging Cable,1,14.95,03/19/19 01:38,"217 Cherry St, San Francisco, CA 94016"
173051,USB-C Charging Cable,1,11.95,03/19/19 10:26,"984 10th St, New York City, NY 10001"
173122,USB-C Charging Cable,2,11.95,03/19/19 18:49,"553 9th St, Los Angeles, CA 90001"
173124,AA Batteries (4-pack),1,3.84,03/19/19 11:10,"159 9th St, New York City, NY 10001"
173174,27in 4K Gaming Monitor,1,389.99,03/19/19 22:30,"385 Willow St, Seattle, WA 98101"
173197,AA Batteries (4-pack),1,3.84,03/19/19 08:29,"717 6th St, Seattle, WA 98101"
173202,AAA Batteries (4-pack),1,2.99,03/19/19 01:43,"968 Lake St, Austin, TX 73301"
173248,iPhone,1,700.0,03/19/19 21:19,"175 Forest St, Los Angeles, CA 90001"
173248,Lightning Charging Cable,1,14.95,03/19/19 21:19,"175 Forest St, Los Angeles, CA 90001"
173269,AA Batteries (4-pack),1,3.84,03/19/19 13:17,"159 Willow St, Boston, MA 02215"
173278,Apple Airpods Headphones,1,150.0,03/19/19 07:42,"975 Forest St, San Francisco, CA 94016"
173297,Lightning Charging Cable,1,14.95,03/19/19 11:52,"22 7th St, Atlanta, GA 30301"
173301,34in Ultrawide Monitor,1,379.99,03/19/19 15:20,"902 Adams St, Los Angeles, CA 90001"
173318,ThinkPad Laptop,1,999.99,03/19/19 17:12,"846 West St, Atlanta, GA 30301"
173332,iPhone,1,700.0,03/19/19 13:46,"544 River St, Los Angeles, CA 90001"
173356,27in FHD Monitor,1,149.99,03/19/19 09:19,"753 Center St, Los Angeles, CA 90001"
173409,AA Batteries (4-pack),1,3.84,03/19/19 22:49,"814 Madison St, Dallas, TX 75001"
173464,27in FHD Monitor,1,149.99,03/19/19 19:52,"53 North St, Dallas, TX 75001"
173476,USB-C Charging Cable,1,11.95,03/19/19 00:18,"223 14th St, San Francisco, CA 94016"
173502,AAA Batteries (4-pack),1,2.99,03/19/19 13:36,"261 Lincoln St, Los Angeles, CA 90001"
173516,Macbook Pro Laptop,1,1700.0,03/19/19 21:28,"921 13th St, Atlanta, GA 30301"
173555,AA Batteries (4-pack),1,3.84,03/19/19 16:53,"915 Chestnut St, San Francisco, CA 94016"
173562,Lightning Charging Cable,1,14.95,03/19/19 22:12,"449 4th St, New York City, NY 10001"
173608,Lightning Charging Cable,1,14.95,03/19/19 10:13,"32 Pine St, Los Angeles, CA 90001"
173635,Lightning Charging Cable,1,14.95,03/19/19 15:10,"509 11th St, Dallas, TX 75001"
173677,Wired Headphones,1,11.99,03/19/19 20:23,"647 Pine St, New York City, NY 10001"
173687,34in Ultrawide Monitor,1,379.99,03/19/19 12:35,"600 Madison St, New York City, NY 10001"
173721,Bose SoundSport Headphones,1,99.99,03/19/19 16:53,"871 West St, Portland, OR 97035"
173762,Wired Headphones,1,11.99,03/19/19 23:01,"560 Ridge St, San Francisco, CA 94016"
173916,Wired Headphones,1,11.99,03/19/19 13:13,"844 2nd St, Los Angeles, CA 90001"
173931,Lightning Charging Cable,1,14.95,03/19/19 13:59,"542 Cherry St, New York City, NY 10001"
173959,20in Monitor,1,109.99,03/19/19 08:22,"642 Elm St, New York City, NY 10001"
173998,AAA Batteries (4-pack),1,2.99,03/19/19 08:11,"795 Highland St, San Francisco, CA 94016"
174006,AAA Batteries (4-pack),1,2.99,03/19/19 09:33,"641 Highland St, Seattle, WA 98101"
174012,Google Phone,1,600.0,03/19/19 13:32,"291 Hill St, San Francisco, CA 94016"
174014,AA Batteries (4-pack),1,3.84,03/19/19 03:55,"17 Spruce St, Dallas, TX 75001"
174017,AAA Batteries (4-pack),1,2.99,03/19/19 15:10,"316 7th St, San Francisco, CA 94016"
174025,AA Batteries (4-pack),2,3.84,03/19/19 08:47,"532 Church St, Dallas, TX 75001"
174042,USB-C Charging Cable,1,11.95,03/19/19 20:05,"523 Cedar St, New York City, NY 10001"
174043,AAA Batteries (4-pack),2,2.99,03/19/19 09:08,"372 1st St, New York City, NY 10001"
174055,Lightning Charging Cable,1,14.95,03/19/19 09:41,"405 Jefferson St, Dallas, TX 75001"
174141,Lightning Charging Cable,1,14.95,03/19/19 17:05,"901 Wilson St, San Francisco, CA 94016"
174168,Lightning Charging Cable,1,14.95,03/19/19 13:09,"37 Elm St, San Francisco, CA 94016"
174184,Wired Headphones,2,11.99,03/19/19 18:16,"396 11th St, Los Angeles, CA 90001"
174202,Wired Headphones,1,11.99,03/19/19 15:54,"850 Adams St, New York City, NY 10001"
174229,AAA Batteries (4-pack),1,2.99,03/19/19 19:42,"25 Park St, Portland, ME 04101"
174239,AA Batteries (4-pack),1,3.84,03/19/19 13:27,"637 Wilson St, Los Angeles, CA 90001"
174271,AA Batteries (4-pack),2,3.84,03/19/19 17:16,"216 12th St, Austin, TX 73301"
174277,27in 4K Gaming Monitor,1,389.99,03/19/19 23:06,"836 Lakeview St, Dallas, TX 75001"
174278,Google Phone,1,600.0,03/19/19 20:35,"696 Madison St, Portland, OR 97035"
174278,USB-C Charging Cable,1,11.95,03/19/19 20:35,"696 Madison St, Portland, OR 97035"
174315,Lightning Charging Cable,1,14.95,03/19/19 23:39,"83 Adams St, San Francisco, CA 94016"
174327,34in Ultrawide Monitor,1,379.99,03/19/19 18:50,"668 6th St, New York City, NY 10001"
174355,Bose SoundSport Headphones,1,99.99,03/19/19 20:31,"806 Jefferson St, Atlanta, GA 30301"
174379,USB-C Charging Cable,1,11.95,03/19/19 21:57,"969 Lincoln St, Los Angeles, CA 90001"
174407,Apple Airpods Headphones,1,150.0,03/19/19 15:11,"281 Hill St, Austin, TX 73301"
174439,USB-C Charging Cable,1,11.95,03/19/19 19:09,"4 Lake St, Portland, OR 97035"
174493,Wired Headphones,1,11.99,03/19/19 07:55,"109 Sunset St, New York City, NY 10001"
174496,Google Phone,1,600.0,03/19/19 19:33,"346 Meadow St, San Francisco, CA 94016"
174496,USB-C Charging Cable,1,11.95,03/19/19 19:33,"346 Meadow St, San Francisco, CA 94016"
174499,27in FHD Monitor,1,149.99,03/19/19 10:20,"689 Wilson St, Boston, MA 02215"
174551,Vareebadd Phone,1,400.0,03/19/19 10:16,"35 Chestnut St, Portland, OR 97035"
174574,27in 4K Gaming Monitor,1,389.99,03/19/19 15:57,"36 Wilson St, Austin, TX 73301"
174587,AA Batteries (4-pack),1,3.84,03/19/19 07:34,"497 Lincoln St, San Francisco, CA 94016"
174647,AA Batteries (4-pack),1,3.84,03/19/19 19:59,"869 North St, Boston, MA 02215"
174655,Bose SoundSport Headphones,1,99.99,03/19/19 14:23,"24 Main St, Boston, MA 02215"
174655,USB-C Charging Cable,1,11.95,03/19/19 14:23,"24 Main St, Boston, MA 02215"
174683,Google Phone,1,600.0,03/19/19 16:16,"503 Meadow St, Dallas, TX 75001"
174683,Bose SoundSport Headphones,1,99.99,03/19/19 16:16,"503 Meadow St, Dallas, TX 75001"
174707,Apple Airpods Headphones,1,150.0,03/19/19 21:13,"800 Main St, Los Angeles, CA 90001"
174773,Bose SoundSport Headphones,1,99.99,03/19/19 18:17,"387 9th St, Boston, MA 02215"
174806,USB-C Charging Cable,2,11.95,03/19/19 19:50,"46 Meadow St, Dallas, TX 75001"
174835,USB-C Charging Cable,1,11.95,03/19/19 10:30,"601 Hickory St, Dallas, TX 75001"
174836,AAA Batteries (4-pack),2,2.99,03/19/19 21:58,"409 10th St, Dallas, TX 75001"
174864,34in Ultrawide Monitor,1,379.99,03/19/19 08:39,"329 Johnson St, San Francisco, CA 94016"
174899,Lightning Charging Cable,1,14.95,03/19/19 13:02,"729 Chestnut St, San Francisco, CA 94016"
174908,27in 4K Gaming Monitor,1,389.99,03/19/19 15:41,"644 West St, San Francisco, CA 94016"
174946,AA Batteries (4-pack),1,3.84,03/19/19 20:11,"304 14th St, Atlanta, GA 30301"
174951,Wired Headphones,1,11.99,03/19/19 18:13,"584 14th St, New York City, NY 10001"
174998,27in 4K Gaming Monitor,1,389.99,03/19/19 22:13,"99 8th St, San Francisco, CA 94016"
175029,Wired Headphones,1,11.99,03/19/19 21:26,"563 South St, Boston, MA 02215"
175108,USB-C Charging Cable,1,11.95,03/19/19 19:25,"245 Center St, Boston, MA 02215"
175174,Bose SoundSport Headphones,1,99.99,03/19/19 18:50,"575 Jefferson St, Austin, TX 73301"
175204,Apple Airpods Headphones,1,150.0,03/19/19 06:36,"67 12th St, Los Angeles, CA 90001"
175205,Lightning Charging Cable,1,14.95,03/19/19 18:43,"699 Willow St, New York City, NY 10001"
175210,Bose SoundSport Headphones,1,99.99,03/19/19 10:40,"187 Main St, Los Angeles, CA 90001"
175227,27in FHD Monitor,1,149.99,03/19/19 02:39,"99 West St, Dallas, TX 75001"
175262,Bose SoundSport Headphones,1,99.99,03/19/19 20:41,"187 Hill St, Los Angeles, CA 90001"
175289,ThinkPad Laptop,1,999.99,03/19/19 12:53,"698 Cedar St, Portland, OR 97035"
175334,Bose SoundSport Headphones,1,99.99,03/19/19 13:38,"208 Washington St, Seattle, WA 98101"
175345,27in FHD Monitor,1,149.99,03/19/19 12:26,"452 Hickory St, Portland, OR 97035"
175410,ThinkPad Laptop,1,999.99,03/19/19 21:12,"776 Jefferson St, New York City, NY 10001"
175462,20in Monitor,1,109.99,03/19/19 17:08,"542 West St, San Francisco, CA 94016"
175474,iPhone,1,700.0,03/19/19 22:20,"585 10th St, Boston, MA 02215"
175476,AAA Batteries (4-pack),1,2.99,03/19/19 14:08,"325 Chestnut St, Portland, OR 97035"
175621,AAA Batteries (4-pack),3,2.99,03/19/19 11:43,"385 2nd St, Los Angeles, CA 90001"
175622,AA Batteries (4-pack),1,3.84,03/19/19 15:59,"368 6th St, Dallas, TX 75001"
175633,Flatscreen TV,1,300.0,03/19/19 14:36,"209 Spruce St, Portland, OR 97035"
175653,Wired Headphones,1,11.99,03/19/19 16:02,"462 11th St, San Francisco, CA 94016"
175677,Lightning Charging Cable,1,14.95,03/19/19 10:50,"549 12th St, Los Angeles, CA 90001"
175793,Wired Headphones,2,11.99,03/19/19 22:53,"801 12th St, Seattle, WA 98101"
175796,Lightning Charging Cable,1,14.95,03/19/19 16:52,"510 Jefferson St, Dallas, TX 75001"
175815,Wired Headphones,1,11.99,03/19/19 16:37,"498 14th St, Boston, MA 02215"
175880,Bose SoundSport Headphones,1,99.99,03/19/19 05:36,"507 13th St, Portland, OR 97035"
175915,Bose SoundSport Headphones,1,99.99,03/19/19 13:09,"145 River St, San Francisco, CA 94016"
175947,Flatscreen TV,1,300.0,03/19/19 11:52,"250 Dogwood St, San Francisco, CA 94016"
176122,Bose SoundSport Headphones,1,99.99,03/19/19 14:45,"530 Meadow St, San Francisco, CA 94016"
176168,27in FHD Monitor,1,149.99,03/19/19 21:14,"765 10th St, San Francisco, CA 94016"
176239,Lightning Charging Cable,1,14.95,03/19/19 16:56,"480 Johnson St, Los Angeles, CA 90001"
176272,AAA Batteries (4-pack),2,2.99,03/19/19 14:28,"265 Washington St, Portland, ME 04101"
176298,Apple Airpods Headphones,1,150.0,03/19/19 23:02,"723 Elm St, Los Angeles, CA 90001"
176333,AA Batteries (4-pack),2,3.84,03/19/19 15:34,"809 Spruce St, Seattle, WA 98101"
176385,AA Batteries (4-pack),1,3.84,03/19/19 14:23,"375 10th St, Seattle, WA 98101"
176387,Lightning Charging Cable,1,14.95,03/19/19 19:30,"591 Park St, Los Angeles, CA 90001"
176409,Wired Headphones,1,11.99,03/19/19 13:19,"728 1st St, Seattle, WA 98101"
176435,Wired Headphones,1,11.99,03/19/19 17:07,"177 Sunset St, Seattle, WA 98101"
176438,USB-C Charging Cable,1,11.95,03/19/19 11:49,"382 Washington St, Los Angeles, CA 90001"
176483,Lightning Charging Cable,1,14.95,03/19/19 23:12,"217 Johnson St, New York City, NY 10001"
176493,20in Monitor,1,109.99,03/19/19 10:17,"127 Highland St, Los Angeles, CA 90001"
176495,20in Monitor,1,109.99,03/19/19 18:48,"493 Cedar St, Portland, OR 97035"
278817,USB-C Charging Cable,1,11.95,11/05/19 23:25,"503 Chestnut St, Boston, MA 02215"
278903,Google Phone,1,600.0,11/05/19 17:19,"478 Dogwood St, San Francisco, CA 94016"
278919,Lightning Charging Cable,1,14.95,11/05/19 19:44,"378 Ridge St, New York City, NY 10001"
278967,Flatscreen TV,1,300.0,11/05/19 09:53,"803 Wilson St, New York City, NY 10001"
278987,Lightning Charging Cable,1,14.95,11/05/19 21:38,"704 11th St, Boston, MA 02215"
