Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
193379,USB-C Charging Cable,1,11.95,04/15/19 11:48,"359 Main St, Los Angeles, CA 90001"
193459,AAA Batteries (4-pack),1,2.99,04/15/19 22:29,"565 Highland St, Los Angeles, CA 90001"
193465,LG Washing Machine,1,600.0,04/15/19 16:10,"974 Lake St, Los Angeles, CA 90001"
193472,Bose SoundSport Headphones,1,99.99,04/15/19 00:33,"454 Madison St, Atlanta, GA 30301"
193513,USB-C Charging Cable,1,11.95,04/15/19 06:23,"791 Ridge St, Dallas, TX 75001"
193513,Bose SoundSport Headphones,1,99.99,04/15/19 06:23,"791 Ridge St, Dallas, TX 75001"
193521,AAA Batteries (4-pack),2,2.99,04/15/19 10:29,"232 Cedar St, San Francisco, CA 94016"
193534,Bose SoundSport Headphones,1,99.99,04/15/19 19:36,"525 Walnut St, Los Angeles, CA 90001"
193544,Lightning Charging Cable,1,14.95,04/15/19 04:29,"474 Park St, Los Angeles, CA 90001"
193651,27in FHD Monitor,1,149.99,04/15/19 19:38,"849 13th St, San Francisco, CA 94016"
193656,USB-C Charging Cable,1,11.95,04/15/19 08:48,"450 Walnut St, Los Angeles, CA 90001"
193667,AA Batteries (4-pack),1,3.84,04/15/19 20:23,"711 Jackson St, Boston, MA 02215"
193687,Bose SoundSport Headphones,1,99.99,04/15/19 18:54,"620 Walnut St, San Francisco, CA 94016"
193760,Lightning Charging Cable,1,14.95,04/15/19 12:57,"850 Hickory St, Los Angeles, CA 90001"
193871,AA Batteries (4-pack),1,3.84,04/15/19 22:41,"588 Lake St, Seattle, WA 98101"
193876,Lightning Charging Cable,1,14.95,04/15/19 08:59,"505 Spruce St, Austin, TX 73301"
193887,Apple Airpods Headphones,1,150.0,04/15/19 17:16,"202 North St, San Francisco, CA 94016"
193915,USB-C Charging Cable,1,11.95,04/15/19 12:30,"787 North St, Atlanta, GA 30301"
193935,USB-C Charging Cable,1,11.95,04/15/19 14:59,"706 Ridge St, San Francisco, CA 94016"
193950,AAA Batteries (4-pack),3,2.99,04/15/19 16:00,"812 Meadow St, New York City, NY 10001"
193952,LG Dryer,1,600.0,04/15/19 12:08,"548 Dogwood St, Dallas, TX 75001"
193957,Wired Headphones,1,11.99,04/15/19 08:37,"977 Center St, Seattle, WA 98101"
194028,ThinkPad Laptop,1,999.99,04/15/19 00:47,"24 Main St, New York City, NY 10001"
194030,Lightning Charging Cable,1,14.95,04/15/19 08:55,"957 Jefferson St, Boston, MA 02215"
194033,AAA Batteries (4-pack),1,2.99,04/15/19 06:44,"161 12th St, New York City, NY 10001"
194051,34in Ultrawide Monitor,1,379.99,04/15/19 22:05,"812 13th St, Los Angeles, CA 90001"
194091,AA Batteries (4-pack),1,3.84,04/15/19 16:02,"311 Forest St, Austin, TX 73301"
278835,AAA Batteries (4-pack),1,2.99,11/13/19 20:05,"302 Highland St, San Francisco, CA 94016"
278867,Apple Airpods Headphones,1,150.0,11/13/19 11:55,"249 Madison St, Atlanta, GA 30301"
278874,Lightning Charging Cable,1,14.95,11/13/19 17:58,"828 Spruce St, Austin, TX 73301"
278896,AAA Batteries (4-pack),2,2.99,11/13/19 19:10,"906 North St, New York City, NY 10001"
278900,Bose SoundSport Headphones,1,99.99,11/13/19 18:34,"948 North St, Boston, MA 02215"
278908,27in 4K Gaming Monitor,1,389.99,11/13/19 17:19,"256 Adams St, Seattle, WA 98101"
278934,USB-C Charging Cable,1,11.95,11/13/19 17:07,"187 Lakeview St, San Francisco, CA 94016"
278935,AAA Batteries (4-pack),2,2.99,11/13/19 21:04,"845 Jackson St, Seattle, WA 98101"
278942,27in FHD Monitor,1,149.99,11/13/19 18:37,"111 Dogwood St, San Francisco, CA 94016"
278954,AA Batteries (4-pack),1,3.84,11/13/19 11:42,"536 Forest St, Dallas, TX 75001"
278964,Flatscreen TV,1,300.0,11/13/19 03:56,"200 Madison St, Dallas, TX 75001"
278992,LG Dryer,1,600.0,11/13/19 19:40,"456 West St, Boston, MA 02215"
279012,AA Batteries (4-pack),1,3.84,11/13/19 14:52,"564 Cedar St, Boston, MA 02215"
279110,Apple Airpods Headphones,1,150.0,11/13/19 23:00,"525 Pine St, Dallas, TX 75001"
279142,Lightning Charging Cable,1,14.95,11/13/19 21:18,"275 Forest St, Los Angeles, CA 90001"
279194,Bose SoundSport Headphones,1,99.99,11/13/19 13:04,"790 Washington St, San Francisco, CA 94016"
279213,USB-C Charging Cable,1,11.95,11/13/19 12:47,"851 8th St, New York City, NY 10001"
279283,Lightning Charging Cable,1,14.95,11/13/19 19:53,"905 Johnson St, Los Angeles, CA 90001"
279423,Wired Headphones,2,11.99,11/13/19 19:10,"391 Forest St, San Francisco, CA 94016"
279437,Macbook Pro Laptop,1,1700.0,11/13/19 04:19,"212 5th St, Seattle, WA 98101"
279481,AAA Batteries (4-pack),2,2.99,11/13/19 13:43,"440 Madison St, Atlanta, GA 30301"
279505,USB-C Charging Cable,1,11.95,11/13/19 10:14,"89 Lakeview St, Dallas, TX 75001"
279519,iPhone,1,700.0,11/13/19 08:04,"952 10th St, Boston, MA 02215"
279610,ThinkPad Laptop,1,999.99,11/13/19 13:00,"196 Ridge St, Boston, MA 02215"
279625,Bose SoundSport Headphones,1,99.99,11/13/19 16:30,"82 Hickory St, San Francisco, CA 94016"
279639,Lightning Charging Cable,1,14.95,11/13/19 15:49,"777 North St, San Francisco, CA 94016"
279644,AA Batteries (4-pack),2,3.84,11/13/19 11:26,"304 1st St, Los Angeles, CA 90001"
279671,Lightning Charging Cable,1,14.95,11/13/19 11:14,"371 Ridge St, San Francisco, CA 94016"
279738,20in Monitor,1,109.99,11/13/19 16:27,"701 West St, San Francisco, CA 94016"
279751,Lightning Charging Cable,1,14.95,11/13/19 22:41,"130 Madison St, Portland, ME 04101"
279765,AAA Batteries (4-pack),1,2.99,11/13/19 18:27,"954 Lakeview St, Los Angeles, CA 90001"
279780,Apple Airpods Headphones,1,150.0,11/13/19 11:49,"93 Meadow St, Los Angeles, CA 90001"
279786,AA Batteries (4-pack),1,3.84,11/13/19 08:54,"941 Maple St, San Francisco, CA 94016"
279799,Wired Headphones,1,11.99,11/13/19 20:03,"506 Johnson St, Dallas, TX 75001"
279818,AA Batteries (4-pack),3,3.84,11/13/19 12:14,"951 2nd St, San Francisco, CA 94016"
279924,Flatscreen TV,1,300.0,11/13/19 23:13,"720 Johnson St, San Francisco, CA 94016"
279952,Bose SoundSport Headphones,1,99.99,11/13/19 08:27,"810 8th St, Seattle, WA 98101"
279952,27in FHD Monitor,1,149.99,11/13/19 08:27,"810 8th St, Seattle, WA 98101"
279955,Bose SoundSport Headphones,1,99.99,11/13/19 11:19,"975 Cedar St, Atlanta, GA 30301"
279993,ThinkPad Laptop,1,999.99,11/13/19 18:31,"231 14th St, San Francisco, CA 94016"
280031,Macbook Pro Laptop,1,1700.0,11/13/19 22:27,"304 1st St, San Francisco, CA 94016"
280062,AAA Batteries (4-pack),2,2.99,11/13/19 11:23,"862 1st St, New York City, NY 10001"
280085,Bose SoundSport Headphones,1,99.99,11/13/19 07:59,"887 13th St, New York City, NY 10001"
280121,AA Batteries (4-pack),3,3.84,11/13/19 11:40,"38 Hill St, New York City, NY 10001"
280177,Macbook Pro Laptop,1,1700.0,11/13/19 20:26,"767 Park St, San Francisco, CA 94016"
280190,20in Monitor,1,109.99,11/13/19 12:46,"796 10th St, San Francisco, CA 94016"
280191,USB-C Charging Cable,1,11.95,11/13/19 13:07,"244 5th St, New York City, NY 10001"
280209,Flatscreen TV,1,300.0,11/13/19 11:12,"647 Elm St, San Francisco, CA 94016"
280219,AAA Batteries (4-pack),2,2.99,11/13/19 11:46,"459 Adams St, San Francisco, CA 94016"
280227,Apple Airpods Headphones,1,150.0,11/13/19 19:22,"25 13th St, Austin, TX 73301"
280250,Bose SoundSport Headphones,1,99.99,11/13/19 15:38,"924 Pine St, Los Angeles, CA 90001"
280353,Macbook Pro Laptop,1,1700.0,11/13/19 15:10,"240 Johnson St, New York City, NY 10001"
280359,Lightning Charging Cable,1,14.95,11/13/19 12:52,"606 River St, Boston, MA 02215"
280392,AA Batteries (4-pack),1,3.84,11/13/19 08:44,"705 7th St, Los Angeles, CA 90001"
280411,Bose SoundSport Headphones,1,99.99,11/13/19 23:41,"150 Adams St, San Francisco, CA 94016"
280434,LG Washing Machine,1,600.0,11/13/19 06:06,"655 River St, Atlanta, GA 30301"
280485,USB-C Charging Cable,1,11.95,11/13/19 07:11,"890 Jackson St, Portland, OR 97035"
280513,27in 4K Gaming Monitor,1,389.99,11/13/19 14:55,"828 Center St, Austin, TX 73301"
280549,AAA Batteries (4-pack),1,2.99,11/13/19 19:55,"1 Elm St, Atlanta, GA 30301"
280571,34in Ultrawide Monitor,1,379.99,11/13/19 12:24,"30 Church St, Boston, MA 02215"
280595,Wired Headphones,1,11.99,11/13/19 12:20,"200 Spruce St, San Francisco, CA 94016"
280597,Wired Headphones,1,11.99,11/13/19 19:11,"496 Meadow St, Boston, MA 02215"
280608,27in 4K Gaming Monitor,1,389.99,11/13/19 22:30,"705 Sunset St, Portland, ME 04101"
280614,20in Monitor,1,109.99,11/13/19 06:12,"604 Center St, Atlanta, GA 30301"
280619,Apple Airpods Headphones,1,150.0,11/13/19 19:12,"348 Madison St, Los Angeles, CA 90001"
280652,Lightning Charging Cable,1,14.95,11/13/19 09:19,"749 Jefferson St, Atlanta, GA 30301"
280718,Wired Headphones,1,11.99,11/13/19 07:44,"163 14th St, Los Angeles, CA 90001"
280743,USB-C Charging Cable,1,11.95,11/13/19 18:10,"317 13th St, San Francisco, CA 94016"
280755,USB-C Charging Cable,1,11.95,11/13/19 02:18,"175 Jefferson St, Boston, MA 02215"
280771,Apple Airpods Headphones,1,150.0,11/13/19 18:46,"289 2nd St, Los Angeles, CA 90001"
280789,AA Batteries (4-pack),1,3.84,11/13/19 16:17,"735 9th St, Atlanta, GA 30301"
280810,USB-C Charging Cable,2,11.95,11/13/19 12:49,"775 2nd St, San Francisco, CA 94016"
280831,Apple Airpods Headphones,1,150.0,11/13/19 18:34,"300 Church St, Dallas, TX 75001"
280834,AA Batteries (4-pack),1,3.84,11/13/19 14:15,"82 12th St, San Francisco, CA 94016"
280854,AAA Batteries (4-pack),1,2.99,11/13/19 20:49,"679 14th St, San Francisco, CA 94016"
280898,Wired Headphones,1,11.99,11/13/19 22:04,"164 Spruce St, San Francisco, CA 94016"
280908,Lightning Charging Cable,1,14.95,11/13/19 08:34,"381 Jefferson St, Dallas, TX 75001"
280955,Lightning Charging Cable,1,14.95,11/13/19 15:10,"834 Cherry St, Boston, MA 02215"
280986,AA Batteries (4-pack),1,3.84,11/13/19 18:27,"654 Cherry St, San Francisco, CA 94016"
281006,AA Batteries (4-pack),3,3.84,11/13/19 00:53,"185 6th St, San Francisco, CA 94016"
281040,20in Monitor,1,109.99,11/13/19 11:57,"363 Ridge St, San Francisco, CA 94016"
281083,Wired Headphones,1,11.99,11/13/19 17:08,"461 Lincoln St, San Francisco, CA 94016"
281088,Bose SoundSport Headphones,1,99.99,11/13/19 17:23,"609 Ridge St, Portland, ME 04101"
281098,Flatscreen TV,1,300.0,11/13/19 20:40,"400 1st St, Boston, MA 02215"
281115,AA Batteries (4-pack),1,3.84,11/13/19 19:36,"233 Lake St, New York City, NY 10001"
281117,27in 4K Gaming Monitor,1,389.99,11/13/19 21:33,"460 Chestnut St, Austin, TX 73301"
281162,USB-C Charging Cable,2,11.95,11/13/19 11:28,"306 West St, Seattle, WA 98101"
281318,AA Batteries (4-pack),1,3.84,11/13/19 12:04,"643 Washington St, Austin, TX 73301"
281322,USB-C Charging Cable,1,11.95,11/13/19 10:14,"718 6th St, New York City, NY 10001"
281354,Lightning Charging Cable,2,14.95,11/13/19 08:30,"694 Lake St, Atlanta, GA 30301"
281366,AAA Batteries (4-pack),2,2.99,11/13/19 16:58,"389 Church St, Portland, OR 97035"
281368,AAA Batteries (4-pack),1,2.99,11/13/19 19:40,"45 Highland St, Los Angeles, CA 90001"
281442,Google Phone,1,600.0,11/13/19 08:11,"800 11th St, San Francisco, CA 94016"
281488,AA Batteries (4-pack),1,3.84,11/13/19 18:18,"678 Jefferson St, San Francisco, CA 94016"
281519,Bose SoundSport Headphones,1,99.99,11/13/19 20:09,"959 Washington St, San Francisco, CA 94016"
281537,USB-C Charging Cable,1,11.95,11/13/19 17:41,"307 2nd St, New York City, NY 10001"
281567,Lightning Charging Cable,1,14.95,11/13/19 20:18,"812 Pine St, Atlanta, GA 30301"
281578,AAA Batteries (4-pack),3,2.99,11/13/19 16:21,"825 Lake St, Boston, MA 02215"
281590,iPhone,1,700.0,11/13/19 06:01,"315 North St, Boston, MA 02215"
281590,Wired Headphones,1,11.99,11/13/19 06:01,"315 North St, Boston, MA 02215"
281592,AA Batteries (4-pack),1,3.84,11/13/19 11:57,"688 5th St, New York City, NY 10001"
281612,Apple Airpods Headphones,1,150.0,11/13/19 19:50,"21 Sunset St, San Francisco, CA 94016"
281626,20in Monitor,1,109.99,11/13/19 20:25,"122 Walnut St, San Francisco, CA 94016"
281635,iPhone,1,700.0,11/13/19 14:40,"505 Adams St, San Francisco, CA 94016"
281635,Lightning Charging Cable,1,14.95,11/13/19 14:40,"505 Adams St, San Francisco, CA 94016"
281688,Wired Headphones,1,11.99,11/13/19 21:59,"912 Park St, San Francisco, CA 94016"
281694,20in Monitor,1,109.99,11/13/19 12:32,"369 Wilson St, Seattle, WA 98101"
281751,AAA Batteries (4-pack),1,2.99,11/13/19 18:41,"349 1st St, Portland, OR 97035"
281759,USB-C Charging Cable,1,11.95,11/13/19 06:18,"690 8th St, Portland, OR 97035"
281804,Lightning Charging Cable,1,14.95,11/13/19 11:54,"421 Center St, San Francisco, CA 94016"
281814,Bose SoundSport Headphones,1,99.99,11/13/19 15:36,"636 Lincoln St, San Francisco, CA 94016"
281817,Wired Headphones,1,11.99,11/13/19 00:10,"392 9th St, Boston, MA 02215"
281838,USB-C Charging Cable,1,11.95,11/13/19 23:53,"832 Ridge St, San Francisco, CA 94016"
281869,Bose SoundSport Headphones,1,99.99,11/13/19 16:11,"464 North St, Atlanta, GA 30301"
281882,20in Monitor,1,109.99,11/13/19 13:49,"982 Cherry St, Los Angeles, CA 90001"
281932,27in 4K Gaming Monitor,1,389.99,11/13/19 23:08,"265 11th St, Boston, MA 02215"
281940,AAA Batteries (4-pack),1,2.99,11/13/19 14:56,"484 11th St, Seattle, WA 98101"
282005,Lightning Charging Cable,1,14.95,11/13/19 15:44,"392 Sunset St, San Francisco, CA 94016"
282006,Flatscreen TV,1,300.0,11/13/19 23:11,"901 Washington St, Austin, TX 73301"
282013,AA Batteries (4-pack),1,3.84,11/13/19 14:31,"715 Church St, Boston, MA 02215"
282043,AAA Batteries (4-pack),1,2.99,11/13/19 21:20,"282 Jackson St, San Francisco, CA 94016"
282056,ThinkPad Laptop,1,999.99,11/13/19 14:20,"766 11th St, Los Angeles, CA 90001"
282088,AA Batteries (4-pack),1,3.84,11/13/19 12:09,"375 Elm St, Dallas, TX 75001"
282125,ThinkPad Laptop,1,999.99,11/13/19 21:30,"370 Spruce St, Dallas, TX 75001"
282126,AAA Batteries (4-pack),2,2.99,11/13/19 21:28,"563 9th St, Dallas, TX 75001"
282137,Lightning Charging Cable,1,14.95,11/13/19 14:40,"197 13th St, Los Angeles, CA 90001"
282137,Lightning Charging Cable,1,14.95,11/13/19 14:40,"197 13th St, Los Angeles, CA 90001"
282224,Macbook Pro Laptop,1,1700.0,11/13/19 15:39,"160 South St, Los Angeles, CA 90001"
282268,Macbook Pro Laptop,1,1700.0,11/13/19 11:14,"994 4th St, San Francisco, CA 94016"
282302,AAA Batteries (4-pack),6,2.99,11/13/19 14:11,"445 Church St, New York City, NY 10001"
282363,AAA Batteries (4-pack),1,2.99,11/13/19 17:27,"16 4th St, San Francisco, CA 94016"
282398,Bose SoundSport Headphones,1,99.99,11/13/19 23:10,"770 Hickory St, Portland, OR 97035"
282418,Google Phone,1,600.0,11/13/19 19:37,"753 Lakeview St, Dallas, TX 75001"
282424,Apple Airpods Headphones,1,150.0,11/13/19 14:07,"775 5th St, Atlanta, GA 30301"
282472,AAA Batteries (4-pack),1,2.99,11/13/19 09:44,"925 2nd St, Boston, MA 02215"
282490,Bose SoundSport Headphones,1,99.99,11/13/19 13:00,"911 Chestnut St, Portland, OR 97035"
282496,Apple Airpods Headphones,1,150.0,11/13/19 23:44,"895 6th St, San Francisco, CA 94016"
282503,Lightning Charging Cable,1,14.95,11/13/19 00:52,"741 Hickory St, New York City, NY 10001"
282701,Wired Headphones,1,11.99,11/13/19 20:04,"704 West St, New York City, NY 10001"
282703,USB-C Charging Cable,1,11.95,11/13/19 11:45,"371 Park St, Boston, MA 02215"
282727,Lightning Charging Cable,1,14.95,11/13/19 22:47,"964 Jackson St, San Francisco, CA 94016"
282744,ThinkPad Laptop,1,999.99,11/13/19 12:12,"869 Jefferson St, New York City, NY 10001"
282768,Google Phone,1,600.0,11/13/19 19:13,"917 Highland St, New York City, NY 10001"
282795,AA Batteries (4-pack),1,3.84,11/13/19 14:24,"771 12th St, San Francisco, CA 94016"
282811,AA Batteries (4-pack),1,3.84,11/13/19 13:43,"769 5th St, Los Angeles, CA 90001"
282833,Lightning Charging Cable,2,14.95,11/13/19 10:29,"38 Ridge St, San Francisco, CA 94016"
282854,Apple Airpods Headphones,1,150.0,11/13/19 08:11,"546 Hill St, Los Angeles, CA 90001"
282858,Wired Headphones,1,11.99,11/13/19 08:38,"57 Ridge St, Los Angeles, CA 90001"
282979,AA Batteries (4-pack),1,3.84,11/13/19 10:25,"43 Johnson St, New York City, NY 10001"
282987,AA Batteries (4-pack),1,3.84,11/13/19 19:32,"209 11th St, Los Angeles, CA 90001"
283004,Apple Airpods Headphones,1,150.0,11/13/19 22:57,"489 Washington St, San Francisco, CA 94016"
283029,34in Ultrawide Monitor,1,379.99,11/13/19 09:56,"803 South St, New York City, NY 10001"
283031,20in Monitor,1,109.99,11/13/19 07:44,"849 Hickory St, Seattle, WA 98101"
283058,34in Ultrawide Monitor,1,379.99,11/13/19 14:18,"912 River St, Boston, MA 02215"
283067,AAA Batteries (4-pack),2,2.99,11/13/19 12:37,"740 Lake St, Dallas, TX 75001"
283148,34in Ultrawide Monitor,1,379.99,11/13/19 06:30,"89 Park St, Seattle, WA 98101"
283235,USB-C Charging Cable,1,11.95,11/13/19 21:44,"873 Maple St, Boston, MA 02215"
283244,ThinkPad Laptop,1,999.99,11/13/19 19:07,"505 Lincoln St, San Francisco, CA 94016"
283257,Lightning Charging Cable,1,14.95,11/13/19 18:01,"372 11th St, San Francisco, CA 94016"
283265,AAA Batteries (4-pack),1,2.99,11/13/19 09:21,"433 Lakeview St, Dallas, TX 75001"
283280,Lightning Charging Cable,1,14.95,11/13/19 17:24,"663 14th St, New York City, NY 10001"
283307,27in FHD Monitor,1,149.99,11/13/19 16:04,"357 Pine St, Portland, OR 97035"
283326,Apple Airpods Headphones,1,150.0,11/13/19 14:37,"323 4th St, San Francisco, CA 94016"
283341,Wired Headphones,1,11.99,11/13/19 09:03,"374 12th St, Boston, MA 02215"
283356,USB-C Charging Cable,1,11.95,11/13/19 20:09,"855 South St, San Francisco, CA 94016"
283400,Bose SoundSport Headphones,1,99.99,11/13/19 23:29,"703 Chestnut St, New York City, NY 10001"
283412,Lightning Charging Cable,1,14.95,11/13/19 07:29,"536 Hickory St, Boston, MA 02215"
283421,USB-C Charging Cable,1,11.95,11/13/19 19:17,"366 Dogwood St, San Francisco, CA 94016"
283445,AAA Batteries (4-pack),1,2.99,11/13/19 12:03,"100 Park St, San Francisco, CA 94016"
283454,Apple Airpods Headphones,1,150.0,11/13/19 09:29,"914 13th St, San Francisco, CA 94016"
283528,Wired Headphones,1,11.99,11/13/19 10:05,"486 Johnson St, Los Angeles, CA 90001"
283528,Wired Headphones,1,11.99,11/13/19 10:05,"486 Johnson St, Los Angeles, CA 90001"
283539,AA Batteries (4-pack),2,3.84,11/13/19 22:41,"128 4th St, Los Angeles, CA 90001"
283579,34in Ultrawide Monitor,1,379.99,11/13/19 13:12,"617 River St, Los Angeles, CA 90001"
283623,AAA Batteries (4-pack),1,2.99,11/13/19 17:48,"839 7th St, Seattle, WA 98101"
283623,Wired Headphones,1,11.99,11/13/19 17:48,"839 7th St, Seattle, WA 98101"
283661,AA Batteries (4-pack),1,3.84,11/13/19 16:14,"767 11th St, New York City, NY 10001"
283724,27in 4K Gaming Monitor,1,389.99,11/13/19 22:02,"652 Ridge St, Seattle, WA 98101"
283802,Google Phone,1,600.0,11/13/19 21:43,"380 Johnson St, Austin, TX 73301"
283812,AAA Batteries (4-pack),2,2.99,11/13/19 00:58,"493 Johnson St, Atlanta, GA 30301"
283856,AA Batteries (4-pack),1,3.84,11/13/19 10:33,"179 12th St, Seattle, WA 98101"
283925,AAA Batteries (4-pack),4,2.99,11/13/19 20:04,"626 Walnut St, Austin, TX 73301"
283981,Flatscreen TV,1,300.0,11/13/19 14:48,"309 Wilson St, San Francisco, CA 94016"
283984,USB-C Charging Cable,1,11.95,11/13/19 23:38,"293 Highland St, Dallas, TX 75001"
283988,AAA Batteries (4-pack),1,2.99,11/13/19 23:34,"37 8th St, San Francisco, CA 94016"
283990,USB-C Charging Cable,1,11.95,11/13/19 12:49,"763 2nd St, San Francisco, CA 94016"
284016,AA Batteries (4-pack),1,3.84,11/13/19 20:44,"781 1st St, Austin, TX 73301"
284032,AAA Batteries (4-pack),2,2.99,11/13/19 03:34,"890 Meadow St, San Francisco, CA 94016"
284048,Lightning Charging Cable,1,14.95,11/13/19 20:45,"216 13th St, Boston, MA 02215"
284059,Apple Airpods Headphones,1,150.0,11/13/19 17:56,"837 Dogwood St, San Francisco, CA 94016"
284067,Apple Airpods Headphones,1,150.0,11/13/19 17:29,"526 8th St, Los Angeles, CA 90001"
284119,27in 4K Gaming Monitor,1,389.99,11/13/19 17:00,"902 7th St, San Francisco, CA 94016"
284181,AAA Batteries (4-pack),1,2.99,11/13/19 17:32,"348 Washington St, New York City, NY 10001"
284182,Lightning Charging Cable,1,14.95,11/13/19 08:59,"493 Center St, New York City, NY 10001"
284273,AA Batteries (4-pack),1,3.84,11/13/19 12:09,"595 North St, Austin, TX 73301"
284276,AAA Batteries (4-pack),2,2.99,11/13/19 19:52,"418 Adams St, New York City, NY 10001"
284310,Apple Airpods Headphones,1,150.0,11/13/19 10:40,"636 Church St, San Francisco, CA 94016"
284325,27in 4K Gaming Monitor,1,389.99,11/13/19 15:57,"480 Chestnut St, San Francisco, CA 94016"
284388,Lightning Charging Cable,1,14.95,11/13/19 13:02,"335 River St, New York City, NY 10001"
284429,iPhone,1,700.0,11/13/19 08:22,"370 Lincoln St, Seattle, WA 98101"
284540,Flatscreen TV,1,300.0,11/13/19 17:47,"515 Lincoln St, Dallas, TX 75001"
284574,AA Batteries (4-pack),1,3.84,11/13/19 18:49,"741 Cedar St, San Francisco, CA 94016"
284594,Wired Headphones,1,11.99,11/13/19 20:33,"687 Cherry St, New York City, NY 10001"
284607,Lightning Charging Cable,1,14.95,11/13/19 13:37,"689 13th St, New York City, NY 10001"
284673,Google Phone,1,600.0,11/13/19 19:15,"606 Forest St, Los Angeles, CA 90001"
284758,Vareebadd Phone,1,400.0,11/13/19 20:14,"867 Forest St, San Francisco, CA 94016"
284766,27in 4K Gaming Monitor,1,389.99,11/13/19 00:07,"810 Jackson St, San Francisco, CA 94016"
284797,AAA Batteries (4-pack),1,2.99,11/13/19 13:59,"13 Lincoln St, Los Angeles, CA 90001"
284814,AAA Batteries (4-pack),1,2.99,11/13/19 03:29,"736 Walnut St, Boston, MA 02215"
284827,Bose SoundSport Headphones,1,99.99,11/13/19 09:12,"359 Sunset St, Boston, MA 02215"
284830,Apple Airpods Headphones,1,150.0,11/13/19 08:49,"333 Madison St, San Francisco, CA 94016"
284837,Wired Headphones,1,11.99,11/13/19 07:57,"601 Forest St, Boston, MA 02215"
284845,iPhone,1,700.0,11/13/19 05:41,"250 1st St, Atlanta, GA 30301"
284850,Wired Headphones,1,11.99,11/13/19 20:26,"28 Johnson St, New York City, NY 10001"
284855,Bose SoundSport Headphones,1,99.99,11/13/19 18:51,"600 6th St, Seattle, WA 98101"
284869,34in Ultrawide Monitor,1,379.99,11/13/19 15:05,"762 Chestnut St, San Francisco, CA 94016"
284878,Lightning Charging Cable,1,14.95,11/13/19 14:51,"929 Hickory St, San Francisco, CA 94016"
284886,Bose SoundSport Headphones,1,99.99,11/13/19 13:25,"287 Hill St, Los Angeles, CA 90001"
284919,Vareebadd Phone,1,400.0,11/13/19 13:08,"584 Spruce St, New York City, NY 10001"
284940,Wired Headphones,1,11.99,11/13/19 18:14,"112 Johnson St, Los Angeles, CA 90001"
285006,AA Batteries (4-pack),1,3.84,11/13/19 10:50,"267 Forest St, Portland, OR 97035"
285030,Google Phone,1,600.0,11/13/19 21:44,"40 Adams St, Los Angeles, CA 90001"
285046,AAA Batteries (4-pack),1,2.99,11/13/19 10:37,"708 Washington St, Portland, OR 97035"
285068,Apple Airpods Headphones,1,150.0,11/13/19 20:20,"681 6th St, New York City, NY 10001"
285079,AA Batteries (4-pack),1,3.84,11/13/19 17:28,"995 Washington St, Boston, MA 02215"
285086,Bose SoundSport Headphones,1,99.99,11/13/19 15:49,"819 10th St, San Francisco, CA 94016"
285123,Apple Airpods Headphones,1,150.0,11/13/19 13:43,"382 North St, San Francisco, CA 94016"
285167,AAA Batteries (4-pack),1,2.99,11/13/19 15:55,"443 Elm St, New York City, NY 10001"
285184,Apple Airpods Headphones,1,150.0,11/13/19 19:51,"408 Washington St, Dallas, TX 75001"
285203,Wired Headphones,1,11.99,11/13/19 15:35,"835 Church St, San Francisco, CA 94016"
285230,34in Ultrawide Monitor,1,379.99,11/13/19 10:03,"184 Pine St, San Francisco, CA 94016"
285271,Apple Airpods Headphones,1,150.0,11/13/19 12:41,"177 Spruce St, Dallas, TX 75001"
285339,27in 4K Gaming Monitor,1,389.99,11/13/19 10:59,"345 River St, San Francisco, CA 94016"
285342,Lightning Charging Cable,1,14.95,11/13/19 09:00,"658 8th St, San Francisco, CA 94016"
285381,34in Ultrawide Monitor,1,379.99,11/13/19 15:13,"371 Jackson St, Austin, TX 73301"
285420,Wired Headphones,1,11.99,11/13/19 12:08,"176 14th St, Boston, MA 02215"
285422,Lightning Charging Cable,1,14.95,11/13/19 08:59,"562 Lincoln St, New York City, NY 10001"
285424,USB-C Charging Cable,1,11.95,11/13/19 09:17,"697 Spruce St, Dallas, TX 75001"
285432,Lightning Charging Cable,1,14.95,11/13/19 16:49,"223 Willow St, Dallas, TX 75001"
285501,AAA Batteries (4-pack),1,2.99,11/13/19 17:34,"689 Cherry St, Boston, MA 02215"
285507,USB-C Charging Cable,1,11.95,11/13/19 22:54,"319 Elm St, Los Angeles, CA 90001"
285585,Google Phone,1,600.0,11/13/19 02:24,"754 Washington St, Los Angeles, CA 90001"
285589,Wired Headphones,1,11.99,11/13/19 10:59,"569 Elm St, San Francisco, CA 94016"
285621,Google Phone,1,600.0,11/13/19 15:29,"872 Washington St, Boston, MA 02215"
285635,Bose SoundSport Headphones,1,99.99,11/13/19 04:04,"318 Madison St, New York City, NY 10001"
285639,Lightning Charging Cable,1,14.95,11/13/19 20:40,"674 6th St, Atlanta, GA 30301"
285647,Macbook Pro Laptop,1,1700.0,11/13/19 20:35,"726 Main St, Atlanta, GA 30301"
285698,USB-C Charging Cable,2,11.95,11/13/19 12:06,"408 11th St, Los Angeles, CA 90001"
285736,AA Batteries (4-pack),2,3.84,11/13/19 14:51,"979 Park St, Los Angeles, CA 90001"
285800,Bose SoundSport Headphones,1,99.99,11/13/19 19:52,"201 2nd St, Seattle, WA 98101"
