Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
258749,USB-C Charging Cable,3,11.95,09/08/19 17:03,"911 Chestnut St, New York City, NY 10001"
258761,iPhone,1,700.0,09/08/19 17:31,"909 6th St, Boston, MA 02215"
258839,AAA Batteries (4-pack),1,2.99,09/08/19 11:37,"708 Walnut St, San Francisco, CA 94016"
258896,Apple Airpods Headphones,1,150.0,09/08/19 18:20,"505 Forest St, Los Angeles, CA 90001"
258904,USB-C Charging Cable,1,11.95,09/08/19 16:24,"628 5th St, Dallas, TX 75001"
258906,Lightning Charging Cable,1,14.95,09/08/19 21:30,"366 12th St, Austin, TX 73301"
258980,Apple Airpods Headphones,1,150.0,09/08/19 11:48,"805 Dogwood St, Atlanta, GA 30301"
259044,AA Batteries (4-pack),1,3.84,09/08/19 17:28,"115 Main St, Austin, TX 73301"
259083,Bose SoundSport Headphones,1,99.99,09/08/19 11:36,"474 Lincoln St, Los Angeles, CA 90001"
259098,27in 4K Gaming Monitor,1,389.99,09/08/19 17:31,"107 Dogwood St, Dallas, TX 75001"
259105,Wired Headphones,1,11.99,09/08/19 07:55,"772 Hickory St, San Francisco, CA 94016"
259120,AA Batteries (4-pack),1,3.84,09/08/19 23:10,"291 11th St, Boston, MA 02215"
259121,iPhone,1,700.0,09/08/19 22:48,"190 Meadow St, Austin, TX 73301"
259121,Wired Headphones,1,11.99,09/08/19 22:48,"190 Meadow St, Austin, TX 73301"
259122,AAA Batteries (4-pack),2,2.99,09/08/19 21:15,"764 Hickory St, Boston, MA 02215"
259122,AA Batteries (4-pack),1,3.84,09/08/19 21:15,"764 Hickory St, Boston, MA 02215"
259135,Wired Headphones,1,11.99,09/08/19 20:31,"975 11th St, Boston, MA 02215"
259232,AAA Batteries (4-pack),2,2.99,09/08/19 14:32,"691 Meadow St, San Francisco, CA 94016"
