Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
199153,Bose SoundSport Headphones,1,99.99,05/25/19 17:24,"487 Hickory St, Los Angeles, CA 90001"
199161,AAA Batteries (4-pack),1,2.99,05/25/19 16:46,"813 Jefferson St, Portland, OR 97035"
199198,USB-C Charging Cable,1,11.95,05/25/19 21:28,"857 Dogwood St, San Francisco, CA 94016"
199206,Wired Headphones,1,11.99,05/25/19 19:16,"103 Dogwood St, Portland, OR 97035"
199211,iPhone,1,700.0,05/25/19 11:45,"120 Lakeview St, San Francisco, CA 94016"
199211,Lightning Charging Cable,1,14.95,05/25/19 11:45,"120 Lakeview St, San Francisco, CA 94016"
199259,Apple Airpods Headphones,1,150.0,05/25/19 06:10,"490 Highland St, San Francisco, CA 94016"
199344,Lightning Charging Cable,1,14.95,05/25/19 13:26,"501 5th St, San Francisco, CA 94016"
199377,USB-C Charging Cable,1,11.95,05/25/19 12:17,"450 Park St, New York City, NY 10001"
199385,Bose SoundSport Headphones,1,99.99,05/25/19 14:02,"404 Cedar St, Seattle, WA 98101"
199496,USB-C Charging Cable,1,11.95,05/25/19 08:48,"94 9th St, Dallas, TX 75001"
199509,27in FHD Monitor,1,149.99,05/25/19 15:51,"970 Johnson St, Boston, MA 02215"
199621,Lightning Charging Cable,1,14.95,05/25/19 16:31,"86 Park St, Los Angeles, CA 90001"
199625,Apple Airpods Headphones,1,150.0,05/25/19 12:10,"213 Hill St, Portland, OR 97035"
199626,34in Ultrawide Monitor,1,379.99,05/25/19 20:34,"582 Wilson St, Dallas, TX 75001"
199696,Wired Headphones,1,11.99,05/25/19 20:41,"49 Park St, Seattle, WA 98101"
199700,AAA Batteries (4-pack),1,2.99,05/25/19 13:27,"669 6th St, Atlanta, GA 30301"
199718,USB-C Charging Cable,1,11.95,05/25/19 16:27,"116 5th St, Los Angeles, CA 90001"
199721,Wired Headphones,1,11.99,05/25/19 11:32,"677 Washington St, Portland, OR 97035"
199730,Lightning Charging Cable,1,14.95,05/25/19 12:45,"329 7th St, New York City, NY 10001"
199850,ThinkPad Laptop,1,999.99,05/25/19 21:56,"62 Washington St, Los Angeles, CA 90001"
199862,27in FHD Monitor,1,149.99,05/25/19 20:40,"882 Lincoln St, Los Angeles, CA 90001"
199867,AAA Batteries (4-pack),2,2.99,05/25/19 21:49,"607 9th St, Los Angeles, CA 90001"
199880,Lightning Charging Cable,1,14.95,05/25/19 11:25,"743 9th St, Austin, TX 73301"
199882,20in Monitor,1,109.99,05/25/19 09:07,"190 Park St, San Francisco, CA 94016"
199924,iPhone,1,700.0,05/25/19 13:41,"498 9th St, San Francisco, CA 94016"
199924,Apple Airpods Headphones,1,150.0,05/25/19 13:41,"498 9th St, San Francisco, CA 94016"
200002,Vareebadd Phone,1,400.0,05/25/19 19:58,"71 Center St, Atlanta, GA 30301"
200042,ThinkPad Laptop,1,999.99,05/25/19 13:04,"154 Hill St, Austin, TX 73301"
200049,AAA Batteries (4-pack),1,2.99,05/25/19 17:35,"587 Dogwood St, Portland, OR 97035"
200085,USB-C Charging Cable,1,11.95,05/25/19 22:34,"321 Lake St, San Francisco, CA 94016"
200178,Google Phone,1,600.0,05/25/19 11:35,"607 5th St, Portland, ME 04101"
200184,Apple Airpods Headphones,1,150.0,05/25/19 14:10,"878 Dogwood St, Atlanta, GA 30301"
200217,Apple Airpods Headphones,1,150.0,05/25/19 11:39,"294 Hickory St, New York City, NY 10001"
200351,27in FHD Monitor,1,149.99,05/25/19 08:02,"530 Highland St, Los Angeles, CA 90001"
200363,AA Batteries (4-pack),1,3.84,05/25/19 18:13,"398 Dogwood St, Los Angeles, CA 90001"
200377,Lightning Charging Cable,1,14.95,05/25/19 12:21,"425 Elm St, Seattle, WA 98101"
200412,AAA Batteries (4-pack),3,2.99,05/25/19 18:11,"698 Ridge St, Atlanta, GA 30301"
200431,20in Monitor,1,109.99,05/25/19 22:12,"382 4th St, Los Angeles, CA 90001"
200465,Wired Headphones,1,11.99,05/25/19 18:44,"997 Chestnut St, Dallas, TX 75001"
200496,20in Monitor,1,109.99,05/25/19 19:47,"642 13th St, New York City, NY 10001"
200545,USB-C Charging Cable,2,11.95,05/25/19 10:43,"976 Chestnut St, Los Angeles, CA 90001"
200608,Macbook Pro Laptop,1,1700.0,05/25/19 22:42,"479 South St, Los Angeles, CA 90001"
200622,Bose SoundSport Headphones,1,99.99,05/25/19 04:44,"141 Johnson St, New York City, NY 10001"
200638,AA Batteries (4-pack),1,3.84,05/25/19 18:22,"946 Wilson St, Atlanta, GA 30301"
200706,27in 4K Gaming Monitor,1,389.99,05/25/19 20:17,"592 Church St, Seattle, WA 98101"
200717,AAA Batteries (4-pack),1,2.99,05/25/19 00:31,"442 Cherry St, San Francisco, CA 94016"
200743,27in 4K Gaming Monitor,2,389.99,05/25/19 10:13,"833 North St, San Francisco, CA 94016"
200749,27in FHD Monitor,1,149.99,05/25/19 20:38,"265 Main St, San Francisco, CA 94016"
200786,ThinkPad Laptop,1,999.99,05/25/19 12:02,"824 6th St, Atlanta, GA 30301"
200792,Lightning Charging Cable,1,14.95,05/25/19 12:06,"270 Center St, San Francisco, CA 94016"
200812,Flatscreen TV,1,300.0,05/25/19 07:58,"705 Forest St, Atlanta, GA 30301"
200824,AAA Batteries (4-pack),2,2.99,05/25/19 05:54,"482 13th St, San Francisco, CA 94016"
200876,USB-C Charging Cable,1,11.95,05/25/19 11:19,"744 Forest St, San Francisco, CA 94016"
200905,Bose SoundSport Headphones,1,99.99,05/25/19 19:16,"832 Park St, Boston, MA 02215"
200915,AA Batteries (4-pack),1,3.84,05/25/19 19:06,"132 7th St, Boston, MA 02215"
200944,AAA Batteries (4-pack),1,2.99,05/25/19 18:03,"347 Jackson St, New York City, NY 10001"
200964,34in Ultrawide Monitor,1,379.99,05/25/19 22:00,"79 West St, Los Angeles, CA 90001"
201021,Lightning Charging Cable,1,14.95,05/25/19 15:21,"301 13th St, New York City, NY 10001"
201037,USB-C Charging Cable,1,11.95,05/25/19 12:57,"31 Lake St, Dallas, TX 75001"
201076,AA Batteries (4-pack),2,3.84,05/25/19 16:04,"208 Adams St, Boston, MA 02215"
201103,AA Batteries (4-pack),1,3.84,05/25/19 12:30,"351 13th St, Dallas, TX 75001"
201133,Lightning Charging Cable,1,14.95,05/25/19 04:37,"100 Pine St, Los Angeles, CA 90001"
201157,LG Dryer,1,600.0,05/25/19 10:58,"550 Lincoln St, Los Angeles, CA 90001"
201167,Wired Headphones,1,11.99,05/25/19 22:16,"289 Cherry St, Atlanta, GA 30301"
201309,AAA Batteries (4-pack),1,2.99,05/25/19 16:01,"793 Pine St, Boston, MA 02215"
201347,20in Monitor,1,109.99,05/25/19 19:54,"497 14th St, Los Angeles, CA 90001"
201365,Lightning Charging Cable,1,14.95,05/25/19 10:06,"791 Lincoln St, Los Angeles, CA 90001"
201397,USB-C Charging Cable,1,11.95,05/25/19 20:00,"718 Meadow St, San Francisco, CA 94016"
201405,AAA Batteries (4-pack),2,2.99,05/25/19 12:36,"904 7th St, New York City, NY 10001"
201428,USB-C Charging Cable,2,11.95,05/25/19 11:13,"1 Dogwood St, Atlanta, GA 30301"
201436,Google Phone,1,600.0,05/25/19 18:09,"811 Hickory St, Atlanta, GA 30301"
201441,AAA Batteries (4-pack),2,2.99,05/25/19 13:16,"163 10th St, San Francisco, CA 94016"
201494,Wired Headphones,1,11.99,05/25/19 14:08,"568 Pine St, San Francisco, CA 94016"
201516,Wired Headphones,1,11.99,05/25/19 19:01,"272 Chestnut St, Boston, MA 02215"
201627,Google Phone,1,600.0,05/25/19 16:55,"10 1st St, San Francisco, CA 94016"
201664,ThinkPad Laptop,1,999.99,05/25/19 20:49,"965 Meadow St, San Francisco, CA 94016"
201845,Flatscreen TV,1,300.0,05/25/19 23:41,"242 Elm St, Portland, OR 97035"
201894,27in FHD Monitor,1,149.99,05/25/19 10:15,"286 5th St, Los Angeles, CA 90001"
201898,AA Batteries (4-pack),1,3.84,05/25/19 16:18,"911 Church St, San Francisco, CA 94016"
201899,USB-C Charging Cable,1,11.95,05/25/19 22:39,"652 Lakeview St, New York City, NY 10001"
201908,AAA Batteries (4-pack),1,2.99,05/25/19 08:59,"850 Ridge St, Dallas, TX 75001"
201917,Google Phone,1,600.0,05/25/19 23:06,"94 Jefferson St, Boston, MA 02215"
201917,USB-C Charging Cable,1,11.95,05/25/19 23:06,"94 Jefferson St, Boston, MA 02215"
201944,AA Batteries (4-pack),1,3.84,05/25/19 14:37,"198 11th St, Dallas, TX 75001"
201945,Lightning Charging Cable,1,14.95,05/25/19 18:04,"945 Lake St, New York City, NY 10001"
201966,iPhone,1,700.0,05/25/19 17:40,"40 Dogwood St, San Francisco, CA 94016"
201976,Lightning Charging Cable,1,14.95,05/25/19 23:08,"428 10th St, Boston, MA 02215"
201995,AA Batteries (4-pack),1,3.84,05/25/19 17:43,"650 Jackson St, San Francisco, CA 94016"
202001,Lightning Charging Cable,1,14.95,05/25/19 15:44,"54 North St, San Francisco, CA 94016"
202014,AA Batteries (4-pack),1,3.84,05/25/19 17:38,"256 Jackson St, Portland, ME 04101"
202084,27in FHD Monitor,1,149.99,05/25/19 18:26,"119 Johnson St, Boston, MA 02215"
202091,Wired Headphones,1,11.99,05/25/19 06:27,"152 Church St, Boston, MA 02215"
202135,Apple Airpods Headphones,1,150.0,05/25/19 15:01,"771 5th St, Los Angeles, CA 90001"
202158,AAA Batteries (4-pack),1,2.99,05/25/19 12:02,"80 4th St, Dallas, TX 75001"
202165,27in FHD Monitor,1,149.99,05/25/19 02:36,"461 West St, San Francisco, CA 94016"
202201,Lightning Charging Cable,2,14.95,05/25/19 22:58,"744 Lincoln St, Atlanta, GA 30301"
202212,Macbook Pro Laptop,1,1700.0,05/25/19 13:19,"10 1st St, San Francisco, CA 94016"
202212,Macbook Pro Laptop,1,1700.0,05/25/19 13:19,"10 1st St, San Francisco, CA 94016"
202233,Google Phone,1,600.0,05/25/19 16:08,"536 Willow St, Portland, OR 97035"
202297,AAA Batteries (4-pack),2,2.99,05/25/19 10:15,"203 12th St, New York City, NY 10001"
202317,Wired Headphones,1,11.99,05/25/19 10:04,"648 Ridge St, New York City, NY 10001"
202382,iPhone,1,700.0,05/25/19 09:58,"194 Spruce St, Los Angeles, CA 90001"
202432,Bose SoundSport Headphones,1,99.99,05/25/19 18:14,"116 14th St, San Francisco, CA 94016"
202449,USB-C Charging Cable,1,11.95,05/25/19 12:35,"400 River St, Los Angeles, CA 90001"
202453,Lightning Charging Cable,1,14.95,05/25/19 15:16,"868 Main St, Seattle, WA 98101"
202471,AA Batteries (4-pack),1,3.84,05/25/19 22:49,"924 Cedar St, Dallas, TX 75001"
202480,AA Batteries (4-pack),1,3.84,05/25/19 10:10,"504 7th St, New York City, NY 10001"
202485,AA Batteries (4-pack),1,3.84,05/25/19 18:01,"406 Church St, Los Angeles, CA 90001"
202506,Wired Headphones,1,11.99,05/25/19 20:01,"301 14th St, San Francisco, CA 94016"
202519,20in Monitor,1,109.99,05/25/19 17:30,"910 9th St, Seattle, WA 98101"
202570,AA Batteries (4-pack),1,3.84,05/25/19 17:05,"5 Willow St, Dallas, TX 75001"
202574,Wired Headphones,1,11.99,05/25/19 22:02,"859 Park St, San Francisco, CA 94016"
202583,AAA Batteries (4-pack),2,2.99,05/25/19 20:33,"733 Park St, San Francisco, CA 94016"
202618,27in FHD Monitor,1,149.99,05/25/19 23:32,"376 Washington St, Portland, OR 97035"
202622,Wired Headphones,2,11.99,05/25/19 18:04,"49 Willow St, Dallas, TX 75001"
202676,Lightning Charging Cable,1,14.95,05/25/19 08:08,"528 Cherry St, Atlanta, GA 30301"
202730,Lightning Charging Cable,1,14.95,05/25/19 10:26,"6 Spruce St, San Francisco, CA 94016"
202737,ThinkPad Laptop,1,999.99,05/25/19 09:11,"470 Ridge St, Portland, ME 04101"
202813,Wired Headphones,1,11.99,05/25/19 18:33,"56 Dogwood St, Los Angeles, CA 90001"
202814,ThinkPad Laptop,1,999.99,05/25/19 15:09,"811 Hill St, Los Angeles, CA 90001"
202821,Lightning Charging Cable,1,14.95,05/25/19 13:07,"134 River St, Seattle, WA 98101"
202838,Vareebadd Phone,1,400.0,05/25/19 13:08,"379 Walnut St, Los Angeles, CA 90001"
202860,Google Phone,1,600.0,05/25/19 10:00,"961 River St, New York City, NY 10001"
202866,USB-C Charging Cable,1,11.95,05/25/19 20:50,"66 Meadow St, Los Angeles, CA 90001"
202910,iPhone,1,700.0,05/25/19 12:42,"654 Highland St, Los Angeles, CA 90001"
202910,Lightning Charging Cable,1,14.95,05/25/19 12:42,"654 Highland St, Los Angeles, CA 90001"
202951,Wired Headphones,2,11.99,05/25/19 01:29,"660 7th St, Portland, OR 97035"
202961,27in FHD Monitor,1,149.99,05/25/19 19:03,"297 Center St, Portland, ME 04101"
203000,Google Phone,1,600.0,05/25/19 15:10,"594 Wilson St, San Francisco, CA 94016"
203007,ThinkPad Laptop,1,999.99,05/25/19 19:35,"529 Jefferson St, Seattle, WA 98101"
203010,Bose SoundSport Headphones,1,99.99,05/25/19 18:57,"953 Meadow St, Los Angeles, CA 90001"
203011,27in 4K Gaming Monitor,1,389.99,05/25/19 22:03,"404 12th St, New York City, NY 10001"
203018,Vareebadd Phone,1,400.0,05/25/19 09:42,"139 Wilson St, Los Angeles, CA 90001"
203018,Bose SoundSport Headphones,1,99.99,05/25/19 09:42,"139 Wilson St, Los Angeles, CA 90001"
203114,Lightning Charging Cable,1,14.95,05/25/19 19:11,"587 Maple St, New York City, NY 10001"
203127,27in FHD Monitor,1,149.99,05/25/19 20:25,"305 Forest St, Los Angeles, CA 90001"
203151,Lightning Charging Cable,1,14.95,05/25/19 09:23,"716 Chestnut St, Atlanta, GA 30301"
203155,27in FHD Monitor,1,149.99,05/25/19 10:04,"426 6th St, San Francisco, CA 94016"
203168,Lightning Charging Cable,1,14.95,05/25/19 07:44,"576 Maple St, San Francisco, CA 94016"
203184,iPhone,1,700.0,05/25/19 21:52,"491 13th St, Los Angeles, CA 90001"
203203,Lightning Charging Cable,1,14.95,05/25/19 11:29,"182 Madison St, Portland, ME 04101"
203204,AAA Batteries (4-pack),1,2.99,05/25/19 19:44,"659 7th St, Dallas, TX 75001"
203244,Apple Airpods Headphones,1,150.0,05/25/19 09:38,"890 South St, Los Angeles, CA 90001"
203272,Apple Airpods Headphones,1,150.0,05/25/19 18:58,"29 7th St, New York City, NY 10001"
203279,ThinkPad Laptop,1,999.99,05/25/19 15:55,"135 Highland St, Dallas, TX 75001"
203293,AA Batteries (4-pack),1,3.84,05/25/19 12:15,"416 Meadow St, San Francisco, CA 94016"
203294,Bose SoundSport Headphones,1,99.99,05/25/19 18:27,"920 9th St, San Francisco, CA 94016"
203317,27in 4K Gaming Monitor,1,389.99,05/25/19 19:15,"700 Chestnut St, New York City, NY 10001"
203347,Wired Headphones,1,11.99,05/25/19 14:57,"931 9th St, New York City, NY 10001"
203362,AAA Batteries (4-pack),1,2.99,05/25/19 08:20,"687 Jackson St, San Francisco, CA 94016"
203397,AA Batteries (4-pack),1,3.84,05/25/19 10:36,"194 River St, San Francisco, CA 94016"
203431,AA Batteries (4-pack),1,3.84,05/25/19 19:39,"810 Walnut St, New York City, NY 10001"
203447,Wired Headphones,1,11.99,05/25/19 13:13,"980 Meadow St, San Francisco, CA 94016"
203454,Wired Headphones,4,11.99,05/25/19 10:06,"548 Ridge St, San Francisco, CA 94016"
203465,Apple Airpods Headphones,1,150.0,05/25/19 14:43,"952 Walnut St, Los Angeles, CA 90001"
203467,Bose SoundSport Headphones,1,99.99,05/25/19 09:21,"892 Jefferson St, San Francisco, CA 94016"
203500,LG Washing Machine,1,600.0,05/25/19 19:12,"229 Washington St, San Francisco, CA 94016"
203567,Lightning Charging Cable,1,14.95,05/25/19 22:03,"800 South St, San Francisco, CA 94016"
203609,Wired Headphones,1,11.99,05/25/19 12:18,"891 Maple St, Los Angeles, CA 90001"
203616,AAA Batteries (4-pack),3,2.99,05/25/19 06:11,"666 Madison St, Atlanta, GA 30301"
203640,AAA Batteries (4-pack),1,2.99,05/25/19 21:11,"324 Wilson St, Boston, MA 02215"
203641,Lightning Charging Cable,2,14.95,05/25/19 01:02,"316 Meadow St, New York City, NY 10001"
203672,ThinkPad Laptop,1,999.99,05/25/19 16:37,"212 Jackson St, Portland, OR 97035"
203686,Lightning Charging Cable,1,14.95,05/25/19 20:32,"430 12th St, San Francisco, CA 94016"
203690,USB-C Charging Cable,2,11.95,05/25/19 09:14,"605 Meadow St, Los Angeles, CA 90001"
203794,Bose SoundSport Headphones,1,99.99,05/25/19 13:32,"145 Sunset St, Dallas, TX 75001"
203814,USB-C Charging Cable,2,11.95,05/25/19 16:35,"229 Madison St, San Francisco, CA 94016"
203840,USB-C Charging Cable,1,11.95,05/25/19 20:45,"442 North St, Los Angeles, CA 90001"
203842,AA Batteries (4-pack),1,3.84,05/25/19 22:56,"161 Lincoln St, Atlanta, GA 30301"
203918,AAA Batteries (4-pack),1,2.99,05/25/19 00:14,"903 Wilson St, San Francisco, CA 94016"
203918,Bose SoundSport Headphones,1,99.99,05/25/19 00:14,"903 Wilson St, San Francisco, CA 94016"
203959,Apple Airpods Headphones,1,150.0,05/25/19 20:16,"705 Madison St, Dallas, TX 75001"
203991,Apple Airpods Headphones,1,150.0,05/25/19 15:14,"276 10th St, Seattle, WA 98101"
204006,USB-C Charging Cable,2,11.95,05/25/19 22:35,"801 Johnson St, Seattle, WA 98101"
204014,Bose SoundSport Headphones,1,99.99,05/25/19 10:03,"970 Cherry St, San Francisco, CA 94016"
204025,AA Batteries (4-pack),2,3.84,05/25/19 10:58,"893 5th St, Dallas, TX 75001"
204084,34in Ultrawide Monitor,1,379.99,05/25/19 11:02,"120 10th St, Atlanta, GA 30301"
204094,AA Batteries (4-pack),1,3.84,05/25/19 16:26,"982 Hickory St, Boston, MA 02215"
204098,Wired Headphones,1,11.99,05/25/19 20:06,"705 Chestnut St, San Francisco, CA 94016"
204130,Wired Headphones,2,11.99,05/25/19 14:18,"428 2nd St, Boston, MA 02215"
204132,27in FHD Monitor,1,149.99,05/25/19 11:58,"91 14th St, Portland, OR 97035"
204162,iPhone,1,700.0,05/25/19 19:51,"17 Wilson St, Boston, MA 02215"
204204,Lightning Charging Cable,1,14.95,05/25/19 14:33,"331 10th St, Los Angeles, CA 90001"
204242,Lightning Charging Cable,1,14.95,05/25/19 10:47,"685 11th St, San Francisco, CA 94016"
204286,Wired Headphones,1,11.99,05/25/19 15:43,"872 Willow St, Austin, TX 73301"
204326,AAA Batteries (4-pack),1,2.99,05/25/19 14:10,"308 11th St, Boston, MA 02215"
204344,Wired Headphones,1,11.99,05/25/19 18:55,"238 10th St, San Francisco, CA 94016"
204355,Lightning Charging Cable,1,14.95,05/25/19 22:43,"504 8th St, Seattle, WA 98101"
204369,AAA Batteries (4-pack),3,2.99,05/25/19 17:21,"755 Elm St, Atlanta, GA 30301"
204372,Apple Airpods Headphones,1,150.0,05/25/19 00:12,"938 Church St, Los Angeles, CA 90001"
204378,Lightning Charging Cable,1,14.95,05/25/19 19:54,"424 Willow St, Boston, MA 02215"
204432,Flatscreen TV,1,300.0,05/25/19 08:55,"535 10th St, San Francisco, CA 94016"
204503,USB-C Charging Cable,1,11.95,05/25/19 10:55,"898 11th St, San Francisco, CA 94016"
204525,27in FHD Monitor,1,149.99,05/25/19 08:40,"921 5th St, Los Angeles, CA 90001"
204548,Apple Airpods Headphones,1,150.0,05/25/19 15:32,"468 Willow St, Los Angeles, CA 90001"
204554,Wired Headphones,1,11.99,05/25/19 08:56,"252 Johnson St, Los Angeles, CA 90001"
204564,Lightning Charging Cable,1,14.95,05/25/19 00:46,"886 Spruce St, Dallas, TX 75001"
204624,AAA Batteries (4-pack),1,2.99,05/25/19 11:41,"655 Walnut St, San Francisco, CA 94016"
204625,USB-C Charging Cable,1,11.95,05/25/19 10:57,"621 Forest St, San Francisco, CA 94016"
204654,Wired Headphones,1,11.99,05/25/19 09:31,"770 Lincoln St, Boston, MA 02215"
204656,Lightning Charging Cable,2,14.95,05/25/19 14:19,"62 8th St, Austin, TX 73301"
204668,iPhone,1,700.0,05/25/19 10:02,"302 14th St, Austin, TX 73301"
204682,27in FHD Monitor,1,149.99,05/25/19 10:43,"47 2nd St, San Francisco, CA 94016"
204705,AAA Batteries (4-pack),2,2.99,05/25/19 16:04,"258 Madison St, Boston, MA 02215"
204785,27in FHD Monitor,1,149.99,05/25/19 10:50,"516 Maple St, Dallas, TX 75001"
204825,34in Ultrawide Monitor,1,379.99,05/25/19 20:48,"386 Meadow St, Boston, MA 02215"
204866,Apple Airpods Headphones,1,150.0,05/25/19 13:08,"515 Cherry St, San Francisco, CA 94016"
204880,Apple Airpods Headphones,1,150.0,05/25/19 20:47,"270 Adams St, San Francisco, CA 94016"
204914,LG Washing Machine,1,600.0,05/25/19 20:49,"649 Lakeview St, Dallas, TX 75001"
204914,20in Monitor,1,109.99,05/25/19 20:49,"649 Lakeview St, Dallas, TX 75001"
204972,27in FHD Monitor,1,149.99,05/25/19 16:26,"228 Sunset St, New York City, NY 10001"
204978,27in FHD Monitor,1,149.99,05/25/19 09:56,"861 11th St, San Francisco, CA 94016"
204989,USB-C Charging Cable,1,11.95,05/25/19 15:23,"530 10th St, Los Angeles, CA 90001"
205035,AAA Batteries (4-pack),2,2.99,05/25/19 19:49,"409 14th St, Los Angeles, CA 90001"
205063,Apple Airpods Headphones,1,150.0,05/25/19 16:50,"570 Hickory St, Boston, MA 02215"
205081,Bose SoundSport Headphones,1,99.99,05/25/19 17:36,"171 Highland St, San Francisco, CA 94016"
205089,AAA Batteries (4-pack),2,2.99,05/25/19 21:27,"348 Lakeview St, Atlanta, GA 30301"
205098,AA Batteries (4-pack),1,3.84,05/25/19 14:18,"395 Cherry St, Austin, TX 73301"
205143,Google Phone,1,600.0,05/25/19 14:49,"657 Johnson St, Boston, MA 02215"
205232,Macbook Pro Laptop,1,1700.0,05/25/19 17:07,"441 River St, Portland, OR 97035"
205252,Bose SoundSport Headphones,1,99.99,05/25/19 09:47,"451 West St, San Francisco, CA 94016"
205260,Apple Airpods Headphones,1,150.0,05/25/19 13:38,"570 Center St, San Francisco, CA 94016"
205316,27in FHD Monitor,1,149.99,05/25/19 10:37,"883 Dogwood St, San Francisco, CA 94016"
205322,Wired Headphones,1,11.99,05/25/19 19:02,"755 10th St, Seattle, WA 98101"
205361,Lightning Charging Cable,1,14.95,05/25/19 21:28,"581 6th St, San Francisco, CA 94016"
205481,Apple Airpods Headphones,1,150.0,05/25/19 13:08,"388 Washington St, San Francisco, CA 94016"
205486,AA Batteries (4-pack),1,3.84,05/25/19 12:01,"488 4th St, New York City, NY 10001"
205489,iPhone,1,700.0,05/25/19 12:49,"199 Lincoln St, Los Angeles, CA 90001"
205503,iPhone,1,700.0,05/25/19 16:15,"990 West St, Los Angeles, CA 90001"
205503,Apple Airpods Headphones,1,150.0,05/25/19 16:15,"990 West St, Los Angeles, CA 90001"
205573,USB-C Charging Cable,3,11.95,05/25/19 19:08,"541 Forest St, New York City, NY 10001"
205607,AA Batteries (4-pack),2,3.84,05/25/19 21:52,"660 Forest St, San Francisco, CA 94016"
205607,AA Batteries (4-pack),1,3.84,05/25/19 21:52,"660 Forest St, San Francisco, CA 94016"
205658,Bose SoundSport Headphones,1,99.99,05/25/19 20:29,"683 Jackson St, San Francisco, CA 94016"
205699,AA Batteries (4-pack),1,3.84,05/25/19 13:55,"178 North St, Los Angeles, CA 90001"
205703,AA Batteries (4-pack),1,3.84,05/25/19 16:32,"858 10th St, San Francisco, CA 94016"
205710,Lightning Charging Cable,1,14.95,05/25/19 09:51,"123 Madison St, Los Angeles, CA 90001"
205777,AAA Batteries (4-pack),3,2.99,05/25/19 08:08,"520 Johnson St, Austin, TX 73301"
205786,AAA Batteries (4-pack),2,2.99,05/25/19 19:35,"629 Church St, Dallas, TX 75001"
205875,Lightning Charging Cable,1,14.95,05/25/19 15:57,"737 Spruce St, San Francisco, CA 94016"
205936,Wired Headphones,1,11.99,05/25/19 11:05,"138 13th St, Austin, TX 73301"
205952,USB-C Charging Cable,1,11.95,05/25/19 19:10,"587 6th St, Seattle, WA 98101"
205965,Wired Headphones,1,11.99,05/25/19 07:14,"738 Pine St, San Francisco, CA 94016"
205989,USB-C Charging Cable,1,11.95,05/25/19 15:29,"555 South St, Portland, ME 04101"
206055,iPhone,1,700.0,05/25/19 22:21,"544 Wilson St, Austin, TX 73301"
206058,34in Ultrawide Monitor,1,379.99,05/25/19 21:37,"402 Park St, Boston, MA 02215"
206090,Wired Headphones,1,11.99,05/25/19 23:04,"705 Main St, San Francisco, CA 94016"
206124,20in Monitor,1,109.99,05/25/19 17:09,"883 Pine St, Austin, TX 73301"
206146,AAA Batteries (4-pack),1,2.99,05/25/19 16:33,"233 Pine St, San Francisco, CA 94016"
206157,Google Phone,1,600.0,05/25/19 21:59,"537 4th St, Austin, TX 73301"
206221,Lightning Charging Cable,1,14.95,05/25/19 19:58,"725 Hill St, San Francisco, CA 94016"
206261,Wired Headphones,1,11.99,05/25/19 21:02,"361 Hickory St, San Francisco, CA 94016"
206270,27in FHD Monitor,1,149.99,05/25/19 21:08,"747 4th St, Atlanta, GA 30301"
206283,Wired Headphones,1,11.99,05/25/19 21:16,"309 Wilson St, Portland, OR 97035"
206337,Lightning Charging Cable,1,14.95,05/25/19 19:32,"85 Lake St, San Francisco, CA 94016"
206373,Flatscreen TV,1,300.0,05/25/19 18:30,"822 Madison St, Atlanta, GA 30301"
206379,Wired Headphones,1,11.99,05/25/19 10:04,"57 Madison St, Portland, ME 04101"
206447,Wired Headphones,1,11.99,05/25/19 00:54,"406 Spruce St, Atlanta, GA 30301"
206466,Wired Headphones,1,11.99,05/25/19 14:25,"998 Park St, Boston, MA 02215"
206523,USB-C Charging Cable,1,11.95,05/25/19 21:42,"113 Elm St, Seattle, WA 98101"
206526,AA Batteries (4-pack),1,3.84,05/25/19 21:07,"832 Lakeview St, Boston, MA 02215"
206547,Bose SoundSport Headphones,1,99.99,05/25/19 00:05,"480 Jefferson St, San Francisco, CA 94016"
206553,27in 4K Gaming Monitor,1,389.99,05/25/19 20:42,"454 Johnson St, New York City, NY 10001"
206648,27in FHD Monitor,1,149.99,05/25/19 15:57,"825 Highland St, Los Angeles, CA 90001"
206651,USB-C Charging Cable,1,11.95,05/25/19 22:55,"463 Sunset St, Los Angeles, CA 90001"
206716,USB-C Charging Cable,1,11.95,05/25/19 07:47,"444 Wilson St, San Francisco, CA 94016"
206736,Wired Headphones,1,11.99,05/25/19 14:37,"620 Highland St, Austin, TX 73301"
206805,Apple Airpods Headphones,1,150.0,05/25/19 23:38,"387 Cherry St, Los Angeles, CA 90001"
206822,AAA Batteries (4-pack),2,2.99,05/25/19 11:30,"346 Washington St, San Francisco, CA 94016"
206870,Apple Airpods Headphones,1,150.0,05/25/19 08:46,"310 Sunset St, Portland, OR 97035"
206966,Lightning Charging Cable,1,14.95,05/25/19 10:17,"25 Wilson St, Seattle, WA 98101"
207005,AA Batteries (4-pack),1,3.84,05/25/19 08:38,"621 Madison St, Los Angeles, CA 90001"
207026,Apple Airpods Headphones,1,150.0,05/25/19 16:18,"811 Hill St, New York City, NY 10001"
207038,USB-C Charging Cable,1,11.95,05/25/19 11:25,"212 Meadow St, San Francisco, CA 94016"
207049,Lightning Charging Cable,2,14.95,05/25/19 02:22,"314 Johnson St, New York City, NY 10001"
207130,Bose SoundSport Headphones,1,99.99,05/25/19 13:45,"250 Walnut St, Boston, MA 02215"
207237,Wired Headphones,1,11.99,05/25/19 10:52,"201 Wilson St, Los Angeles, CA 90001"
