Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
277134,USB-C Charging Cable,1,11.95,10/09/19 07:21,"8 Lake St, Austin, TX 73301"
277155,Macbook Pro Laptop,1,1700.0,10/09/19 19:10,"481 Lakeview St, San Francisco, CA 94016"
277187,AA Batteries (4-pack),3,3.84,10/09/19 01:07,"122 Johnson St, Los Angeles, CA 90001"
277196,Flatscreen TV,1,300.0,10/09/19 23:02,"451 12th St, New York City, NY 10001"
277241,Lightning Charging Cable,1,14.95,10/09/19 11:48,"572 Adams St, San Francisco, CA 94016"
277268,USB-C Charging Cable,1,11.95,10/09/19 21:32,"784 10th St, New York City, NY 10001"
277280,AA Batteries (4-pack),2,3.84,10/09/19 01:10,"673 13th St, New York City, NY 10001"
277291,27in FHD Monitor,1,149.99,10/09/19 09:57,"244 10th St, New York City, NY 10001"
277332,Apple Airpods Headphones,1,150.0,10/09/19 11:46,"12 North St, Los Angeles, CA 90001"
277339,Wired Headphones,1,11.99,10/09/19 08:53,"297 14th St, Dallas, TX 75001"
277367,27in 4K Gaming Monitor,1,389.99,10/09/19 19:21,"435 Cherry St, New York City, NY 10001"
277380,Apple Airpods Headphones,1,150.0,10/09/19 07:33,"781 Maple St, Boston, MA 02215"
277385,Lightning Charging Cable,1,14.95,10/09/19 23:02,"998 7th St, San Francisco, CA 94016"
277471,AAA Batteries (4-pack),7,2.99,10/09/19 17:48,"158 Lakeview St, San Francisco, CA 94016"
277578,Macbook Pro Laptop,1,1700.0,10/09/19 21:13,"400 Hill St, Los Angeles, CA 90001"
277578,Lightning Charging Cable,1,14.95,10/09/19 21:13,"400 Hill St, Los Angeles, CA 90001"
277594,Apple Airpods Headphones,1,150.0,10/09/19 08:50,"702 6th St, San Francisco, CA 94016"
277682,Macbook Pro Laptop,1,1700.0,10/09/19 09:47,"953 Park St, Los Angeles, CA 90001"
277733,USB-C Charging Cable,1,11.95,10/09/19 10:50,"203 Ridge St, Boston, MA 02215"
277766,USB-C Charging Cable,1,11.95,10/09/19 13:33,"34 14th St, Los Angeles, CA 90001"
277796,27in FHD Monitor,1,149.99,10/09/19 17:07,"939 Lakeview St, Atlanta, GA 30301"
277904,AAA Batteries (4-pack),3,2.99,10/09/19 23:40,"510 11th St, Austin, TX 73301"
277946,AAA Batteries (4-pack),1,2.99,10/09/19 08:17,"223 7th St, New York City, NY 10001"
278021,Wired Headphones,1,11.99,10/09/19 08:08,"951 Spruce St, San Francisco, CA 94016"
278029,Flatscreen TV,1,300.0,10/09/19 19:39,"491 Pine St, Los Angeles, CA 90001"
278037,Apple Airpods Headphones,1,150.0,10/09/19 15:03,"367 Main St, Dallas, TX 75001"
278047,Bose SoundSport Headphones,1,99.99,10/09/19 16:52,"907 5th St, Seattle, WA 98101"
278079,Apple Airpods Headphones,1,150.0,10/09/19 00:35,"338 Lake St, New York City, NY 10001"
278144,34in Ultrawide Monitor,1,379.99,10/09/19 19:01,"141 Highland St, Portland, OR 97035"
278146,Wired Headphones,1,11.99,10/09/19 14:23,"248 Center St, New York City, NY 10001"
278148,AAA Batteries (4-pack),1,2.99,10/09/19 14:10,"658 Main St, Portland, OR 97035"
278155,34in Ultrawide Monitor,1,379.99,10/09/19 01:53,"483 Hickory St, Boston, MA 02215"
278163,USB-C Charging Cable,1,11.95,10/09/19 22:43,"178 Wilson St, Seattle, WA 98101"
278196,Bose SoundSport Headphones,1,99.99,10/09/19 00:03,"252 Cherry St, Dallas, TX 75001"
278196,Google Phone,1,600.0,10/09/19 00:03,"252 Cherry St, Dallas, TX 75001"
278232,USB-C Charging Cable,1,11.95,10/09/19 09:32,"191 2nd St, Boston, MA 02215"
278235,Google Phone,1,600.0,10/09/19 09:33,"703 11th St, San Francisco, CA 94016"
278235,USB-C Charging Cable,1,11.95,10/09/19 09:33,"703 11th St, San Francisco, CA 94016"
278246,AAA Batteries (4-pack),1,2.99,10/09/19 17:24,"187 Hill St, San Francisco, CA 94016"
278250,34in Ultrawide Monitor,1,379.99,10/09/19 06:35,"902 Pine St, San Francisco, CA 94016"
278283,27in FHD Monitor,1,149.99,10/09/19 11:35,"666 Meadow St, Seattle, WA 98101"
278295,USB-C Charging Cable,1,11.95,10/09/19 09:59,"981 Hill St, Portland, OR 97035"
278321,USB-C Charging Cable,1,11.95,10/09/19 10:31,"120 Church St, Portland, OR 97035"
278412,27in FHD Monitor,1,149.99,10/09/19 16:10,"733 Lincoln St, Boston, MA 02215"
278465,Wired Headphones,1,11.99,10/09/19 19:21,"581 Jackson St, San Francisco, CA 94016"
278470,AA Batteries (4-pack),1,3.84,10/09/19 07:54,"877 Johnson St, Los Angeles, CA 90001"
278478,Apple Airpods Headphones,1,150.0,10/09/19 17:57,"120 Jackson St, Los Angeles, CA 90001"
278483,Bose SoundSport Headphones,1,99.99,10/09/19 06:28,"93 Adams St, San Francisco, CA 94016"
278503,Apple Airpods Headphones,1,150.0,10/09/19 22:00,"267 Dogwood St, New York City, NY 10001"
278504,Bose SoundSport Headphones,1,99.99,10/09/19 21:16,"265 10th St, New York City, NY 10001"
278555,34in Ultrawide Monitor,1,379.99,10/09/19 19:15,"28 8th St, San Francisco, CA 94016"
278559,AAA Batteries (4-pack),2,2.99,10/09/19 16:42,"919 Hickory St, Boston, MA 02215"
278662,USB-C Charging Cable,1,11.95,10/09/19 16:59,"299 Church St, San Francisco, CA 94016"
278674,AA Batteries (4-pack),1,3.84,10/09/19 16:17,"178 4th St, Los Angeles, CA 90001"
278765,Lightning Charging Cable,1,14.95,10/09/19 09:21,"750 12th St, Atlanta, GA 30301"
278778,AAA Batteries (4-pack),2,2.99,10/09/19 11:49,"571 Washington St, Atlanta, GA 30301"
278794,AA Batteries (4-pack),1,3.84,10/09/19 20:58,"346 Spruce St, San Francisco, CA 94016"
