Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
174404,Lightning Charging Cable,2,14.95,03/22/19 19:14,"48 11th St, Portland, OR 97035"
174404,Wired Headphones,1,11.99,03/22/19 19:14,"48 11th St, Portland, OR 97035"
174435,Google Phone,1,600.0,03/22/19 11:50,"812 Willow St, Austin, TX 73301"
174435,Bose SoundSport Headphones,1,99.99,03/22/19 11:50,"812 Willow St, Austin, TX 73301"
174479,Flatscreen TV,1,300.0,03/22/19 13:36,"687 Ridge St, Boston, MA 02215"
174481,USB-C Charging Cable,1,11.95,03/22/19 20:08,"267 Center St, Austin, TX 73301"
174515,Vareebadd Phone,1,400.0,03/22/19 10:19,"829 Sunset St, San Francisco, CA 94016"
174515,USB-C Charging Cable,1,11.95,03/22/19 10:19,"829 Sunset St, San Francisco, CA 94016"
174530,Macbook Pro Laptop,1,1700.0,03/22/19 00:00,"428 Lakeview St, Dallas, TX 75001"
174539,AAA Batteries (4-pack),1,2.99,03/22/19 22:26,"109 Spruce St, San Francisco, CA 94016"
174554,Apple Airpods Headphones,1,150.0,03/22/19 12:10,"579 5th St, New York City, NY 10001"
174583,27in FHD Monitor,1,149.99,03/22/19 00:21,"925 Pine St, San Francisco, CA 94016"
174600,Macbook Pro Laptop,1,1700.0,03/22/19 12:38,"697 Sunset St, Portland, ME 04101"
174616,USB-C Charging Cable,2,11.95,03/22/19 11:20,"269 11th St, San Francisco, CA 94016"
174618,USB-C Charging Cable,1,11.95,03/22/19 14:05,"411 6th St, Boston, MA 02215"
174636,Lightning Charging Cable,1,14.95,03/22/19 11:41,"170 Washington St, San Francisco, CA 94016"
174664,USB-C Charging Cable,1,11.95,03/22/19 11:18,"564 Wilson St, Portland, OR 97035"
174669,USB-C Charging Cable,1,11.95,03/22/19 00:56,"755 6th St, Atlanta, GA 30301"
174675,Flatscreen TV,1,300.0,03/22/19 17:14,"76 1st St, Seattle, WA 98101"
174720,USB-C Charging Cable,1,11.95,03/22/19 19:05,"467 North St, Austin, TX 73301"
174725,Apple Airpods Headphones,1,150.0,03/22/19 10:03,"940 Cedar St, Dallas, TX 75001"
174751,AAA Batteries (4-pack),2,2.99,03/22/19 08:43,"861 2nd St, Seattle, WA 98101"
174753,AAA Batteries (4-pack),4,2.99,03/22/19 23:02,"647 10th St, Los Angeles, CA 90001"
174769,AAA Batteries (4-pack),1,2.99,03/22/19 17:27,"384 Main St, New York City, NY 10001"
174788,Bose SoundSport Headphones,1,99.99,03/22/19 08:45,"457 2nd St, New York City, NY 10001"
174826,Lightning Charging Cable,1,14.95,03/22/19 17:39,"633 Washington St, New York City, NY 10001"
174840,Flatscreen TV,1,300.0,03/22/19 14:30,"951 Lake St, Los Angeles, CA 90001"
174849,Flatscreen TV,1,300.0,03/22/19 17:45,"870 Johnson St, New York City, NY 10001"
174900,Flatscreen TV,1,300.0,03/22/19 12:55,"649 Center St, Boston, MA 02215"
174948,AA Batteries (4-pack),1,3.84,03/22/19 20:42,"766 10th St, Atlanta, GA 30301"
175095,Google Phone,1,600.0,03/22/19 13:42,"301 13th St, San Francisco, CA 94016"
175118,Apple Airpods Headphones,1,150.0,03/22/19 19:20,"535 4th St, Los Angeles, CA 90001"
175120,Bose SoundSport Headphones,1,99.99,03/22/19 17:37,"745 South St, Austin, TX 73301"
175122,Macbook Pro Laptop,1,1700.0,03/22/19 19:31,"149 13th St, Los Angeles, CA 90001"
175129,Lightning Charging Cable,1,14.95,03/22/19 16:24,"212 South St, Los Angeles, CA 90001"
175142,Lightning Charging Cable,1,14.95,03/22/19 21:34,"688 4th St, Atlanta, GA 30301"
175356,iPhone,1,700.0,03/22/19 13:41,"117 Sunset St, Atlanta, GA 30301"
175417,Wired Headphones,1,11.99,03/22/19 16:37,"158 Lincoln St, Los Angeles, CA 90001"
175461,Wired Headphones,1,11.99,03/22/19 08:48,"67 13th St, San Francisco, CA 94016"
175479,Lightning Charging Cable,1,14.95,03/22/19 18:31,"951 Jackson St, San Francisco, CA 94016"
175552,USB-C Charging Cable,1,11.95,03/22/19 19:36,"74 Hill St, San Francisco, CA 94016"
175620,Wired Headphones,1,11.99,03/22/19 01:32,"883 6th St, Los Angeles, CA 90001"
175643,Apple Airpods Headphones,1,150.0,03/22/19 19:08,"479 Lake St, Austin, TX 73301"
175661,Apple Airpods Headphones,1,150.0,03/22/19 18:46,"850 Maple St, Austin, TX 73301"
175713,Lightning Charging Cable,1,14.95,03/22/19 23:12,"3 Meadow St, Atlanta, GA 30301"
175766,Apple Airpods Headphones,1,150.0,03/22/19 11:58,"832 Ridge St, Seattle, WA 98101"
175774,USB-C Charging Cable,1,11.95,03/22/19 17:29,"656 Pine St, New York City, NY 10001"
175813,20in Monitor,1,109.99,03/22/19 14:24,"433 West St, San Francisco, CA 94016"
175846,AA Batteries (4-pack),2,3.84,03/22/19 19:14,"794 Ridge St, San Francisco, CA 94016"
175861,Wired Headphones,1,11.99,03/22/19 16:12,"595 River St, Atlanta, GA 30301"
175888,AA Batteries (4-pack),1,3.84,03/22/19 18:50,"652 Center St, Los Angeles, CA 90001"
175926,Wired Headphones,1,11.99,03/22/19 20:15,"340 Maple St, New York City, NY 10001"
175984,Lightning Charging Cable,1,14.95,03/22/19 21:53,"684 Willow St, Boston, MA 02215"
176065,Bose SoundSport Headphones,1,99.99,03/22/19 21:57,"60 7th St, San Francisco, CA 94016"
176081,Wired Headphones,1,11.99,03/22/19 19:47,"525 11th St, San Francisco, CA 94016"
176096,Lightning Charging Cable,1,14.95,03/22/19 10:59,"486 10th St, Seattle, WA 98101"
176096,AA Batteries (4-pack),1,3.84,03/22/19 10:59,"486 10th St, Seattle, WA 98101"
176099,AA Batteries (4-pack),1,3.84,03/22/19 13:14,"675 9th St, San Francisco, CA 94016"
176107,Apple Airpods Headphones,1,150.0,03/22/19 10:50,"935 Pine St, San Francisco, CA 94016"
176110,Lightning Charging Cable,1,14.95,03/22/19 06:24,"916 Sunset St, Boston, MA 02215"
176134,Lightning Charging Cable,1,14.95,03/22/19 13:48,"852 Sunset St, Los Angeles, CA 90001"
176144,Apple Airpods Headphones,1,150.0,03/22/19 10:40,"205 Center St, Los Angeles, CA 90001"
176179,Macbook Pro Laptop,1,1700.0,03/22/19 13:58,"742 North St, Los Angeles, CA 90001"
176180,Google Phone,1,600.0,03/22/19 18:34,"221 11th St, New York City, NY 10001"
176263,Bose SoundSport Headphones,1,99.99,03/22/19 18:33,"236 Wilson St, Atlanta, GA 30301"
176306,Apple Airpods Headphones,1,150.0,03/22/19 09:26,"474 2nd St, San Francisco, CA 94016"
176327,USB-C Charging Cable,1,11.95,03/22/19 11:13,"345 Johnson St, Dallas, TX 75001"
176332,AA Batteries (4-pack),2,3.84,03/22/19 13:09,"330 4th St, Atlanta, GA 30301"
176376,AAA Batteries (4-pack),2,2.99,03/22/19 11:35,"294 Ridge St, Los Angeles, CA 90001"
176395,USB-C Charging Cable,1,11.95,03/22/19 22:09,"207 Lincoln St, Austin, TX 73301"
176401,34in Ultrawide Monitor,1,379.99,03/22/19 18:20,"709 1st St, San Francisco, CA 94016"
176457,Bose SoundSport Headphones,1,99.99,03/22/19 16:35,"265 Pine St, San Francisco, CA 94016"
176555,27in FHD Monitor,1,149.99,03/22/19 20:27,"42 4th St, San Francisco, CA 94016"
194112,Google Phone,1,600.0,05/29/19 21:13,"853 West St, Austin, TX 73301"
194160,Bose SoundSport Headphones,1,99.99,05/29/19 15:23,"31 Main St, Austin, TX 73301"
194165,Apple Airpods Headphones,1,150.0,05/29/19 20:16,"725 Church St, San Francisco, CA 94016"
194196,Wired Headphones,1,11.99,05/29/19 21:27,"741 Walnut St, Boston, MA 02215"
194206,AA Batteries (4-pack),1,3.84,05/29/19 14:52,"853 Ridge St, Austin, TX 73301"
194227,AAA Batteries (4-pack),1,2.99,05/29/19 19:36,"680 Johnson St, New York City, NY 10001"
194237,USB-C Charging Cable,1,11.95,05/29/19 16:29,"342 8th St, Austin, TX 73301"
194255,AA Batteries (4-pack),1,3.84,05/29/19 21:45,"127 Lake St, Austin, TX 73301"
194263,USB-C Charging Cable,2,11.95,05/29/19 19:53,"865 Center St, Seattle, WA 98101"
194297,Lightning Charging Cable,1,14.95,05/29/19 13:20,"779 Washington St, San Francisco, CA 94016"
194346,Wired Headphones,1,11.99,05/29/19 18:00,"366 Jackson St, Los Angeles, CA 90001"
194370,iPhone,1,700.0,05/29/19 08:41,"697 Maple St, Los Angeles, CA 90001"
194370,ThinkPad Laptop,1,999.99,05/29/19 08:41,"697 Maple St, Los Angeles, CA 90001"
194402,AAA Batteries (4-pack),1,2.99,05/29/19 09:28,"408 Lake St, San Francisco, CA 94016"
194429,AA Batteries (4-pack),1,3.84,05/29/19 19:21,"563 2nd St, Los Angeles, CA 90001"
194436,Bose SoundSport Headphones,1,99.99,05/29/19 13:27,"115 West St, Boston, MA 02215"
194459,Lightning Charging Cable,1,14.95,05/29/19 22:07,"389 Church St, San Francisco, CA 94016"
194490,Lightning Charging Cable,1,14.95,05/29/19 15:31,"344 Ridge St, Los Angeles, CA 90001"
194515,Apple Airpods Headphones,1,150.0,05/29/19 18:34,"918 Lakeview St, Los Angeles, CA 90001"
194520,USB-C Charging Cable,1,11.95,05/29/19 22:31,"841 Ridge St, Dallas, TX 75001"
194595,AAA Batteries (4-pack),1,2.99,05/29/19 15:42,"329 Hickory St, Los Angeles, CA 90001"
194598,AAA Batteries (4-pack),3,2.99,05/29/19 21:14,"210 Sunset St, San Francisco, CA 94016"
194715,AAA Batteries (4-pack),1,2.99,05/29/19 12:20,"645 Wilson St, Boston, MA 02215"
194722,iPhone,1,700.0,05/29/19 14:46,"184 Adams St, Austin, TX 73301"
194757,AAA Batteries (4-pack),1,2.99,05/29/19 23:03,"631 Hill St, Austin, TX 73301"
194780,Google Phone,1,600.0,05/29/19 12:26,"997 Forest St, Los Angeles, CA 90001"
194780,Wired Headphones,1,11.99,05/29/19 12:26,"997 Forest St, Los Angeles, CA 90001"
194793,Lightning Charging Cable,1,14.95,05/29/19 19:02,"863 Spruce St, Los Angeles, CA 90001"
194826,Lightning Charging Cable,1,14.95,05/29/19 14:05,"139 4th St, San Francisco, CA 94016"
194827,USB-C Charging Cable,1,11.95,05/29/19 16:25,"480 Maple St, San Francisco, CA 94016"
194847,USB-C Charging Cable,1,11.95,05/29/19 12:49,"293 Lincoln St, San Francisco, CA 94016"
194873,LG Washing Machine,1,600.0,05/29/19 13:44,"56 5th St, Atlanta, GA 30301"
194903,USB-C Charging Cable,1,11.95,05/29/19 20:27,"283 Madison St, San Francisco, CA 94016"
194941,20in Monitor,1,109.99,05/29/19 02:02,"311 Hill St, Atlanta, GA 30301"
194979,USB-C Charging Cable,1,11.95,05/29/19 12:13,"623 West St, Boston, MA 02215"
194980,AA Batteries (4-pack),2,3.84,05/29/19 13:09,"711 6th St, New York City, NY 10001"
194993,Lightning Charging Cable,1,14.95,05/29/19 13:39,"98 Highland St, Dallas, TX 75001"
195000,AA Batteries (4-pack),1,3.84,05/29/19 20:33,"275 14th St, Atlanta, GA 30301"
195046,AAA Batteries (4-pack),2,2.99,05/29/19 14:04,"616 13th St, San Francisco, CA 94016"
195079,USB-C Charging Cable,1,11.95,05/29/19 22:06,"586 14th St, Los Angeles, CA 90001"
195103,AA Batteries (4-pack),1,3.84,05/29/19 22:59,"128 Elm St, Portland, OR 97035"
195124,iPhone,1,700.0,05/29/19 14:37,"540 Maple St, Portland, OR 97035"
195124,Wired Headphones,1,11.99,05/29/19 14:37,"540 Maple St, Portland, OR 97035"
195137,AA Batteries (4-pack),1,3.84,05/29/19 09:32,"623 Willow St, New York City, NY 10001"
195144,Vareebadd Phone,1,400.0,05/29/19 11:52,"814 Center St, San Francisco, CA 94016"
195177,AA Batteries (4-pack),1,3.84,05/29/19 14:05,"104 14th St, Atlanta, GA 30301"
195179,20in Monitor,1,109.99,05/29/19 14:12,"993 Willow St, New York City, NY 10001"
195186,AA Batteries (4-pack),1,3.84,05/29/19 09:25,"824 1st St, Austin, TX 73301"
195226,Google Phone,1,600.0,05/29/19 12:22,"875 Park St, San Francisco, CA 94016"
195227,Lightning Charging Cable,1,14.95,05/29/19 18:56,"810 Dogwood St, Austin, TX 73301"
195231,ThinkPad Laptop,1,999.99,05/29/19 23:06,"49 Lakeview St, Boston, MA 02215"
195238,USB-C Charging Cable,1,11.95,05/29/19 15:18,"497 8th St, San Francisco, CA 94016"
195260,Apple Airpods Headphones,1,150.0,05/29/19 10:34,"823 Cedar St, Los Angeles, CA 90001"
195305,AAA Batteries (4-pack),2,2.99,05/29/19 10:20,"320 Cedar St, Boston, MA 02215"
195322,USB-C Charging Cable,1,11.95,05/29/19 14:40,"879 10th St, New York City, NY 10001"
195347,ThinkPad Laptop,1,999.99,05/29/19 11:44,"425 Hickory St, Los Angeles, CA 90001"
195377,Google Phone,1,600.0,05/29/19 14:32,"97 5th St, Los Angeles, CA 90001"
195377,USB-C Charging Cable,1,11.95,05/29/19 14:32,"97 5th St, Los Angeles, CA 90001"
195396,AAA Batteries (4-pack),1,2.99,05/29/19 04:01,"509 Main St, San Francisco, CA 94016"
195420,Wired Headphones,1,11.99,05/29/19 23:21,"56 Walnut St, Seattle, WA 98101"
195478,20in Monitor,1,109.99,05/29/19 09:56,"424 Elm St, Austin, TX 73301"
195484,Lightning Charging Cable,1,14.95,05/29/19 07:02,"885 Madison St, New York City, NY 10001"
195526,AA Batteries (4-pack),2,3.84,05/29/19 10:57,"760 Ridge St, Seattle, WA 98101"
195571,Lightning Charging Cable,2,14.95,05/29/19 09:18,"625 11th St, Dallas, TX 75001"
195594,AAA Batteries (4-pack),1,2.99,05/29/19 19:26,"529 Jackson St, Los Angeles, CA 90001"
195674,AA Batteries (4-pack),1,3.84,05/29/19 19:29,"980 5th St, Los Angeles, CA 90001"
195676,Apple Airpods Headphones,1,150.0,05/29/19 22:12,"809 9th St, Seattle, WA 98101"
195681,AAA Batteries (4-pack),2,2.99,05/29/19 22:50,"520 8th St, Dallas, TX 75001"
195687,USB-C Charging Cable,1,11.95,05/29/19 14:09,"749 Madison St, San Francisco, CA 94016"
195729,AAA Batteries (4-pack),1,2.99,05/29/19 00:16,"9 13th St, Atlanta, GA 30301"
195837,Wired Headphones,1,11.99,05/29/19 12:46,"498 Madison St, Boston, MA 02215"
195842,AAA Batteries (4-pack),1,2.99,05/29/19 21:04,"349 2nd St, Boston, MA 02215"
195858,AA Batteries (4-pack),1,3.84,05/29/19 08:14,"378 Willow St, San Francisco, CA 94016"
195863,iPhone,1,700.0,05/29/19 11:26,"560 1st St, Los Angeles, CA 90001"
195892,Bose SoundSport Headphones,1,99.99,05/29/19 19:23,"47 Adams St, Los Angeles, CA 90001"
196007,Bose SoundSport Headphones,1,99.99,05/29/19 14:49,"156 South St, New York City, NY 10001"
196013,34in Ultrawide Monitor,1,379.99,05/29/19 14:39,"186 Jefferson St, New York City, NY 10001"
196022,Bose SoundSport Headphones,1,99.99,05/29/19 10:25,"330 South St, Boston, MA 02215"
196163,AA Batteries (4-pack),2,3.84,05/29/19 11:49,"912 Madison St, Seattle, WA 98101"
196174,34in Ultrawide Monitor,1,379.99,05/29/19 17:01,"758 5th St, Los Angeles, CA 90001"
196199,AA Batteries (4-pack),1,3.84,05/29/19 16:46,"822 Forest St, San Francisco, CA 94016"
196259,34in Ultrawide Monitor,1,379.99,05/29/19 17:40,"425 Highland St, Seattle, WA 98101"
196260,AA Batteries (4-pack),2,3.84,05/29/19 15:51,"422 8th St, San Francisco, CA 94016"
196260,Wired Headphones,1,11.99,05/29/19 15:51,"422 8th St, San Francisco, CA 94016"
196296,27in FHD Monitor,1,149.99,05/29/19 12:29,"731 Spruce St, Boston, MA 02215"
196355,20in Monitor,1,109.99,05/29/19 20:31,"719 Adams St, Atlanta, GA 30301"
196362,Apple Airpods Headphones,1,150.0,05/29/19 23:54,"386 Center St, San Francisco, CA 94016"
196364,Wired Headphones,1,11.99,05/29/19 01:24,"534 Jefferson St, San Francisco, CA 94016"
196374,AA Batteries (4-pack),1,3.84,05/29/19 10:58,"386 Jefferson St, Portland, ME 04101"
196440,Google Phone,1,600.0,05/29/19 19:08,"691 Wilson St, San Francisco, CA 94016"
196449,Bose SoundSport Headphones,1,99.99,05/29/19 14:47,"64 Forest St, San Francisco, CA 94016"
196451,Apple Airpods Headphones,1,150.0,05/29/19 09:44,"790 Jackson St, New York City, NY 10001"
196490,Wired Headphones,1,11.99,05/29/19 14:48,"302 Johnson St, Dallas, TX 75001"
196526,Google Phone,1,600.0,05/29/19 19:24,"829 5th St, Boston, MA 02215"
196602,AAA Batteries (4-pack),3,2.99,05/29/19 19:17,"63 Ridge St, San Francisco, CA 94016"
196631,Flatscreen TV,1,300.0,05/29/19 14:53,"449 Spruce St, San Francisco, CA 94016"
196720,Lightning Charging Cable,1,14.95,05/29/19 09:27,"627 Cedar St, New York City, NY 10001"
196764,20in Monitor,1,109.99,05/29/19 22:47,"730 Church St, San Francisco, CA 94016"
196768,LG Dryer,1,600.0,05/29/19 17:17,"158 12th St, New York City, NY 10001"
196860,Wired Headphones,2,11.99,05/29/19 13:26,"132 West St, Atlanta, GA 30301"
196990,AA Batteries (4-pack),1,3.84,05/29/19 08:32,"126 Ridge St, Atlanta, GA 30301"
196990,iPhone,1,700.0,05/29/19 08:32,"126 Ridge St, Atlanta, GA 30301"
197032,27in 4K Gaming Monitor,1,389.99,05/29/19 15:54,"557 North St, Austin, TX 73301"
197046,AAA Batteries (4-pack),1,2.99,05/29/19 11:22,"734 Park St, Boston, MA 02215"
197091,AAA Batteries (4-pack),1,2.99,05/29/19 10:47,"207 Dogwood St, New York City, NY 10001"
197099,Google Phone,1,600.0,05/29/19 07:15,"437 2nd St, Atlanta, GA 30301"
197099,USB-C Charging Cable,1,11.95,05/29/19 07:15,"437 2nd St, Atlanta, GA 30301"
197121,Bose SoundSport Headphones,1,99.99,05/29/19 06:39,"359 Cedar St, Dallas, TX 75001"
197143,Wired Headphones,1,11.99,05/29/19 19:20,"591 2nd St, New York City, NY 10001"
197166,AA Batteries (4-pack),1,3.84,05/29/19 18:04,"989 4th St, San Francisco, CA 94016"
197212,Wired Headphones,2,11.99,05/29/19 15:19,"760 Lake St, San Francisco, CA 94016"
197232,Lightning Charging Cable,1,14.95,05/29/19 08:45,"295 9th St, Los Angeles, CA 90001"
197233,USB-C Charging Cable,1,11.95,05/29/19 15:52,"616 Park St, San Francisco, CA 94016"
197237,Macbook Pro Laptop,1,1700.0,05/29/19 16:21,"900 4th St, San Francisco, CA 94016"
197281,AAA Batteries (4-pack),2,2.99,05/29/19 09:33,"100 13th St, San Francisco, CA 94016"
197380,AAA Batteries (4-pack),1,2.99,05/29/19 14:50,"534 Willow St, Seattle, WA 98101"
197396,27in FHD Monitor,1,149.99,05/29/19 14:25,"913 Cedar St, San Francisco, CA 94016"
197397,Lightning Charging Cable,1,14.95,05/29/19 13:50,"907 Maple St, Los Angeles, CA 90001"
197462,Bose SoundSport Headphones,1,99.99,05/29/19 18:51,"435 8th St, Atlanta, GA 30301"
197626,USB-C Charging Cable,1,11.95,05/29/19 12:37,"325 13th St, New York City, NY 10001"
197636,Lightning Charging Cable,1,14.95,05/29/19 16:04,"586 Lake St, Los Angeles, CA 90001"
197642,USB-C Charging Cable,1,11.95,05/29/19 19:36,"530 Forest St, San Francisco, CA 94016"
197658,27in FHD Monitor,1,149.99,05/29/19 16:50,"98 12th St, Los Angeles, CA 90001"
197680,Google Phone,1,600.0,05/29/19 09:51,"667 North St, San Francisco, CA 94016"
197692,Google Phone,1,600.0,05/29/19 21:51,"326 Lincoln St, New York City, NY 10001"
197705,USB-C Charging Cable,1,11.95,05/29/19 06:08,"988 14th St, San Francisco, CA 94016"
197708,Wired Headphones,1,11.99,05/29/19 23:22,"313 Main St, New York City, NY 10001"
197724,27in FHD Monitor,1,149.99,05/29/19 22:57,"972 7th St, Atlanta, GA 30301"
197729,Google Phone,1,600.0,05/29/19 10:45,"664 11th St, San Francisco, CA 94016"
197740,Bose SoundSport Headphones,1,99.99,05/29/19 08:16,"198 Lincoln St, Seattle, WA 98101"
197757,AAA Batteries (4-pack),2,2.99,05/29/19 10:49,"922 14th St, San Francisco, CA 94016"
197785,Apple Airpods Headphones,1,150.0,05/29/19 13:35,"962 8th St, San Francisco, CA 94016"
197876,USB-C Charging Cable,1,11.95,05/29/19 18:35,"710 Lincoln St, San Francisco, CA 94016"
197881,Macbook Pro Laptop,1,1700.0,05/29/19 01:35,"511 Wilson St, Atlanta, GA 30301"
197903,Bose SoundSport Headphones,1,99.99,05/29/19 09:58,"592 Madison St, Los Angeles, CA 90001"
197961,34in Ultrawide Monitor,1,379.99,05/29/19 17:52,"126 Main St, Dallas, TX 75001"
197971,27in FHD Monitor,1,149.99,05/29/19 15:32,"271 Cherry St, San Francisco, CA 94016"
197991,Macbook Pro Laptop,1,1700.0,05/29/19 00:40,"583 7th St, Los Angeles, CA 90001"
198022,AA Batteries (4-pack),3,3.84,05/29/19 16:37,"446 7th St, San Francisco, CA 94016"
198037,USB-C Charging Cable,1,11.95,05/29/19 02:30,"729 Main St, Dallas, TX 75001"
198040,AA Batteries (4-pack),2,3.84,05/29/19 13:17,"11 Hickory St, Boston, MA 02215"
198094,Vareebadd Phone,1,400.0,05/29/19 20:35,"406 River St, Portland, OR 97035"
198094,USB-C Charging Cable,1,11.95,05/29/19 20:35,"406 River St, Portland, OR 97035"
198106,Apple Airpods Headphones,1,150.0,05/29/19 13:55,"199 Washington St, San Francisco, CA 94016"
198133,AA Batteries (4-pack),1,3.84,05/29/19 23:01,"208 Meadow St, New York City, NY 10001"
198139,Lightning Charging Cable,1,14.95,05/29/19 12:13,"638 Park St, Atlanta, GA 30301"
198164,34in Ultrawide Monitor,1,379.99,05/29/19 20:52,"985 South St, San Francisco, CA 94016"
198238,AA Batteries (4-pack),1,3.84,05/29/19 18:58,"32 13th St, Los Angeles, CA 90001"
198238,27in FHD Monitor,1,149.99,05/29/19 18:58,"32 13th St, Los Angeles, CA 90001"
198250,27in FHD Monitor,1,149.99,05/29/19 18:14,"701 11th St, Boston, MA 02215"
198252,USB-C Charging Cable,1,11.95,05/29/19 10:41,"713 River St, Austin, TX 73301"
198256,Apple Airpods Headphones,1,150.0,05/29/19 17:07,"116 Center St, Boston, MA 02215"
198275,Wired Headphones,1,11.99,05/29/19 08:06,"375 12th St, Boston, MA 02215"
198303,ThinkPad Laptop,1,999.99,05/29/19 18:49,"103 Madison St, Los Angeles, CA 90001"
198361,AAA Batteries (4-pack),2,2.99,05/29/19 19:22,"132 Adams St, Los Angeles, CA 90001"
198411,Lightning Charging Cable,1,14.95,05/29/19 11:33,"512 Church St, New York City, NY 10001"
198421,Macbook Pro Laptop,1,1700.0,05/29/19 18:44,"199 Sunset St, Los Angeles, CA 90001"
198427,USB-C Charging Cable,1,11.95,05/29/19 21:22,"798 7th St, Boston, MA 02215"
198437,27in FHD Monitor,1,149.99,05/29/19 12:09,"141 Church St, New York City, NY 10001"
198476,Wired Headphones,1,11.99,05/29/19 19:36,"723 Washington St, Los Angeles, CA 90001"
198488,AA Batteries (4-pack),1,3.84,05/29/19 21:24,"584 Hill St, Los Angeles, CA 90001"
198496,Bose SoundSport Headphones,1,99.99,05/29/19 23:37,"619 Washington St, Dallas, TX 75001"
198531,Bose SoundSport Headphones,1,99.99,05/29/19 18:01,"171 5th St, New York City, NY 10001"
198585,AA Batteries (4-pack),1,3.84,05/29/19 21:38,"788 Willow St, Boston, MA 02215"
198588,Lightning Charging Cable,1,14.95,05/29/19 09:33,"554 River St, Boston, MA 02215"
198615,USB-C Charging Cable,1,11.95,05/29/19 23:30,"779 5th St, Los Angeles, CA 90001"
198616,20in Monitor,1,109.99,05/29/19 09:41,"371 6th St, San Francisco, CA 94016"
198671,ThinkPad Laptop,1,999.99,05/29/19 11:08,"112 Hill St, Seattle, WA 98101"
198673,USB-C Charging Cable,1,11.95,05/29/19 17:29,"833 Park St, New York City, NY 10001"
198718,Apple Airpods Headphones,1,150.0,05/29/19 19:57,"958 Maple St, San Francisco, CA 94016"
198732,Bose SoundSport Headphones,1,99.99,05/29/19 10:57,"27 Lakeview St, Atlanta, GA 30301"
198749,Bose SoundSport Headphones,1,99.99,05/29/19 18:18,"951 North St, Los Angeles, CA 90001"
198754,Apple Airpods Headphones,1,150.0,05/29/19 21:38,"374 Sunset St, San Francisco, CA 94016"
198816,AA Batteries (4-pack),1,3.84,05/29/19 13:28,"538 Adams St, Boston, MA 02215"
198868,Bose SoundSport Headphones,1,99.99,05/29/19 03:58,"558 4th St, Boston, MA 02215"
198953,Lightning Charging Cable,1,14.95,05/29/19 18:53,"476 Wilson St, Atlanta, GA 30301"
198962,Apple Airpods Headphones,1,150.0,05/29/19 13:58,"670 14th St, Seattle, WA 98101"
199002,Lightning Charging Cable,1,14.95,05/29/19 11:03,"105 Jefferson St, New York City, NY 10001"
199004,USB-C Charging Cable,1,11.95,05/29/19 01:21,"503 6th St, Atlanta, GA 30301"
199013,USB-C Charging Cable,1,11.95,05/29/19 11:31,"691 Center St, Los Angeles, CA 90001"
199046,AA Batteries (4-pack),1,3.84,05/29/19 15:59,"189 6th St, San Francisco, CA 94016"
199059,iPhone,1,700.0,05/29/19 12:53,"496 Elm St, Atlanta, GA 30301"
199076,27in FHD Monitor,1,149.99,05/29/19 12:48,"599 Cedar St, Los Angeles, CA 90001"
199081,Wired Headphones,1,11.99,05/29/19 12:04,"576 Meadow St, Portland, OR 97035"
199088,AAA Batteries (4-pack),2,2.99,05/29/19 22:06,"29 Lake St, San Francisco, CA 94016"
199093,USB-C Charging Cable,1,11.95,05/29/19 12:08,"611 Cedar St, Los Angeles, CA 90001"
199116,Lightning Charging Cable,2,14.95,05/29/19 17:46,"117 1st St, San Francisco, CA 94016"
199136,Apple Airpods Headphones,1,150.0,05/29/19 02:06,"839 Park St, Los Angeles, CA 90001"
199145,20in Monitor,1,109.99,05/29/19 18:11,"775 10th St, Boston, MA 02215"
199167,ThinkPad Laptop,1,999.99,05/29/19 20:44,"648 Adams St, San Francisco, CA 94016"
199191,AAA Batteries (4-pack),3,2.99,05/29/19 21:33,"377 12th St, Portland, OR 97035"
199193,Wired Headphones,1,11.99,05/29/19 22:59,"710 Cherry St, San Francisco, CA 94016"
199290,Wired Headphones,1,11.99,05/29/19 10:09,"749 Walnut St, Boston, MA 02215"
199292,27in FHD Monitor,1,149.99,05/29/19 14:37,"404 5th St, San Francisco, CA 94016"
199299,USB-C Charging Cable,1,11.95,05/29/19 18:55,"752 Meadow St, Atlanta, GA 30301"
199336,Macbook Pro Laptop,1,1700.0,05/29/19 22:40,"237 6th St, New York City, NY 10001"
199358,27in 4K Gaming Monitor,1,389.99,05/29/19 19:17,"724 10th St, Boston, MA 02215"
199369,Google Phone,1,600.0,05/29/19 15:30,"438 Hickory St, Los Angeles, CA 90001"
199369,USB-C Charging Cable,1,11.95,05/29/19 15:30,"438 Hickory St, Los Angeles, CA 90001"
199370,AA Batteries (4-pack),1,3.84,05/29/19 19:51,"338 9th St, New York City, NY 10001"
199381,34in Ultrawide Monitor,1,379.99,05/29/19 07:38,"298 Pine St, Dallas, TX 75001"
199383,Wired Headphones,1,11.99,05/29/19 18:06,"362 Hickory St, San Francisco, CA 94016"
199388,Bose SoundSport Headphones,1,99.99,05/29/19 06:37,"936 Adams St, Boston, MA 02215"
199429,USB-C Charging Cable,1,11.95,05/29/19 12:39,"560 Highland St, New York City, NY 10001"
199442,USB-C Charging Cable,1,11.95,05/29/19 19:51,"985 6th St, New York City, NY 10001"
199463,20in Monitor,1,109.99,05/29/19 11:03,"882 1st St, Dallas, TX 75001"
