Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
312879,USB-C Charging Cable,1,11.95,12/21/19 10:48,"803 Forest St, Portland, OR 97035"
312880,AAA Batteries (4-pack),4,2.99,12/21/19 10:47,"464 Lakeview St, Seattle, WA 98101"
312914,Bose SoundSport Headphones,1,99.99,12/21/19 10:01,"954 Cedar St, Seattle, WA 98101"
312988,Apple Airpods Headphones,1,150.0,12/21/19 19:18,"252 5th St, Dallas, TX 75001"
313021,Wired Headphones,1,11.99,12/21/19 12:32,"62 Forest St, Atlanta, GA 30301"
313032,Apple Airpods Headphones,1,150.0,12/21/19 13:51,"380 Chestnut St, Boston, MA 02215"
313060,Macbook Pro Laptop,1,1700.0,12/21/19 21:37,"235 10th St, New York City, NY 10001"
313088,AAA Batteries (4-pack),2,2.99,12/21/19 18:06,"812 Maple St, San Francisco, CA 94016"
313110,Bose SoundSport Headphones,1,99.99,12/21/19 18:12,"326 Johnson St, Seattle, WA 98101"
313152,AAA Batteries (4-pack),1,2.99,12/21/19 10:03,"301 South St, Dallas, TX 75001"
313171,USB-C Charging Cable,1,11.95,12/21/19 10:22,"95 11th St, New York City, NY 10001"
313192,Wired Headphones,1,11.99,12/21/19 16:07,"225 Spruce St, Los Angeles, CA 90001"
313315,Bose SoundSport Headphones,1,99.99,12/21/19 06:30,"172 5th St, Atlanta, GA 30301"
313338,Apple Airpods Headphones,1,150.0,12/21/19 09:13,"880 Forest St, New York City, NY 10001"
313366,20in Monitor,1,109.99,12/21/19 12:16,"394 2nd St, Atlanta, GA 30301"
313382,Bose SoundSport Headphones,1,99.99,12/21/19 21:07,"737 7th St, Boston, MA 02215"
313413,Bose SoundSport Headphones,1,99.99,12/21/19 13:31,"285 Jackson St, Seattle, WA 98101"
313448,Lightning Charging Cable,1,14.95,12/21/19 16:41,"25 Lake St, Atlanta, GA 30301"
313453,Bose SoundSport Headphones,1,99.99,12/21/19 15:16,"387 Church St, Los Angeles, CA 90001"
313496,USB-C Charging Cable,1,11.95,12/21/19 10:45,"947 Ridge St, Atlanta, GA 30301"
313543,USB-C Charging Cable,1,11.95,12/21/19 18:36,"630 Lincoln St, Portland, OR 97035"
313561,Apple Airpods Headphones,1,150.0,12/21/19 11:08,"349 River St, Los Angeles, CA 90001"
313569,Apple Airpods Headphones,1,150.0,12/21/19 15:04,"652 River St, San Francisco, CA 94016"
313574,Bose SoundSport Headphones,1,99.99,12/21/19 13:03,"51 North St, Austin, TX 73301"
313664,Apple Airpods Headphones,1,150.0,12/21/19 20:37,"290 Cedar St, Portland, OR 97035"
313685,Lightning Charging Cable,3,14.95,12/21/19 17:23,"908 Hill St, Boston, MA 02215"
313705,Google Phone,1,600.0,12/21/19 15:24,"631 Lake St, Portland, OR 97035"
313744,20in Monitor,1,109.99,12/21/19 18:52,"2 North St, San Francisco, CA 94016"
313763,Macbook Pro Laptop,1,1700.0,12/21/19 10:40,"271 Lake St, Los Angeles, CA 90001"
313808,USB-C Charging Cable,1,11.95,12/21/19 14:09,"80 11th St, Los Angeles, CA 90001"
313817,Wired Headphones,1,11.99,12/21/19 18:11,"747 Chestnut St, New York City, NY 10001"
313853,USB-C Charging Cable,2,11.95,12/21/19 21:52,"96 14th St, Los Angeles, CA 90001"
313878,Macbook Pro Laptop,1,1700.0,12/21/19 18:48,"575 Sunset St, Los Angeles, CA 90001"
313886,27in 4K Gaming Monitor,1,389.99,12/21/19 11:24,"379 Adams St, San Francisco, CA 94016"
313933,AAA Batteries (4-pack),1,2.99,12/21/19 22:57,"628 Sunset St, San Francisco, CA 94016"
313949,AAA Batteries (4-pack),2,2.99,12/21/19 03:54,"865 Chestnut St, Los Angeles, CA 90001"
313985,27in 4K Gaming Monitor,1,389.99,12/21/19 14:15,"391 Wilson St, Austin, TX 73301"
314006,Lightning Charging Cable,1,14.95,12/21/19 01:16,"235 River St, Los Angeles, CA 90001"
314020,AA Batteries (4-pack),2,3.84,12/21/19 14:31,"827 Lincoln St, Los Angeles, CA 90001"
314034,Lightning Charging Cable,1,14.95,12/21/19 14:14,"190 Walnut St, Seattle, WA 98101"
314063,AAA Batteries (4-pack),3,2.99,12/21/19 23:46,"592 Main St, Austin, TX 73301"
314114,AAA Batteries (4-pack),1,2.99,12/21/19 14:46,"14 11th St, New York City, NY 10001"
314142,USB-C Charging Cable,1,11.95,12/21/19 14:45,"655 Sunset St, San Francisco, CA 94016"
314181,USB-C Charging Cable,1,11.95,12/21/19 22:50,"338 Hickory St, Los Angeles, CA 90001"
314185,iPhone,1,700.0,12/21/19 13:31,"534 7th St, Boston, MA 02215"
314186,AAA Batteries (4-pack),1,2.99,12/21/19 18:11,"386 Johnson St, New York City, NY 10001"
314236,27in 4K Gaming Monitor,1,389.99,12/21/19 21:32,"669 8th St, San Francisco, CA 94016"
314255,USB-C Charging Cable,1,11.95,12/21/19 09:59,"737 Pine St, New York City, NY 10001"
314309,Bose SoundSport Headphones,1,99.99,12/21/19 03:27,"333 Jefferson St, San Francisco, CA 94016"
314350,USB-C Charging Cable,1,11.95,12/21/19 16:01,"974 12th St, Los Angeles, CA 90001"
314354,AA Batteries (4-pack),1,3.84,12/21/19 17:26,"355 Ridge St, Boston, MA 02215"
314364,20in Monitor,1,109.99,12/21/19 20:39,"298 South St, Los Angeles, CA 90001"
314372,AA Batteries (4-pack),1,3.84,12/21/19 18:21,"382 13th St, New York City, NY 10001"
314384,34in Ultrawide Monitor,1,379.99,12/21/19 15:22,"171 8th St, Los Angeles, CA 90001"
314397,Macbook Pro Laptop,1,1700.0,12/21/19 20:32,"521 River St, San Francisco, CA 94016"
314451,ThinkPad Laptop,1,999.99,12/21/19 09:54,"86 South St, San Francisco, CA 94016"
314461,AAA Batteries (4-pack),3,2.99,12/21/19 14:44,"927 Forest St, Portland, OR 97035"
314500,AAA Batteries (4-pack),1,2.99,12/21/19 15:38,"297 12th St, New York City, NY 10001"
314514,AAA Batteries (4-pack),1,2.99,12/21/19 17:46,"670 Jefferson St, Seattle, WA 98101"
314555,USB-C Charging Cable,1,11.95,12/21/19 15:46,"581 Church St, New York City, NY 10001"
314584,ThinkPad Laptop,1,999.99,12/21/19 12:13,"34 Hickory St, San Francisco, CA 94016"
314624,Bose SoundSport Headphones,1,99.99,12/21/19 11:22,"644 Jackson St, Seattle, WA 98101"
314639,Lightning Charging Cable,1,14.95,12/21/19 17:59,"728 11th St, Boston, MA 02215"
314716,AA Batteries (4-pack),1,3.84,12/21/19 13:00,"714 1st St, San Francisco, CA 94016"
314740,USB-C Charging Cable,1,11.95,12/21/19 15:27,"448 Washington St, Los Angeles, CA 90001"
314781,Macbook Pro Laptop,1,1700.0,12/21/19 14:11,"685 1st St, Boston, MA 02215"
314844,Lightning Charging Cable,1,14.95,12/21/19 10:05,"239 Johnson St, New York City, NY 10001"
314860,Lightning Charging Cable,1,14.95,12/21/19 14:51,"412 Pine St, Seattle, WA 98101"
314895,Lightning Charging Cable,1,14.95,12/21/19 18:41,"68 Church St, Dallas, TX 75001"
314947,AAA Batteries (4-pack),2,2.99,12/21/19 12:05,"474 Elm St, Los Angeles, CA 90001"
314950,Apple Airpods Headphones,1,150.0,12/21/19 15:28,"165 11th St, New York City, NY 10001"
315006,USB-C Charging Cable,1,11.95,12/21/19 16:16,"518 Park St, San Francisco, CA 94016"
315027,USB-C Charging Cable,1,11.95,12/21/19 14:58,"774 Sunset St, San Francisco, CA 94016"
315029,USB-C Charging Cable,1,11.95,12/21/19 18:06,"858 4th St, San Francisco, CA 94016"
315048,AA Batteries (4-pack),1,3.84,12/21/19 21:20,"293 Elm St, Los Angeles, CA 90001"
315062,34in Ultrawide Monitor,1,379.99,12/21/19 17:17,"182 Cherry St, Los Angeles, CA 90001"
315189,USB-C Charging Cable,1,11.95,12/21/19 20:11,"541 South St, Austin, TX 73301"
315194,Lightning Charging Cable,1,14.95,12/21/19 10:47,"549 Park St, Boston, MA 02215"
315236,AAA Batteries (4-pack),1,2.99,12/21/19 17:40,"292 Ridge St, Boston, MA 02215"
315237,Macbook Pro Laptop,1,1700.0,12/21/19 09:32,"803 4th St, San Francisco, CA 94016"
315250,AAA Batteries (4-pack),1,2.99,12/21/19 05:35,"254 Johnson St, Portland, OR 97035"
315283,Bose SoundSport Headphones,1,99.99,12/21/19 10:30,"838 8th St, San Francisco, CA 94016"
315301,ThinkPad Laptop,1,999.99,12/21/19 16:57,"582 Adams St, Los Angeles, CA 90001"
315306,USB-C Charging Cable,1,11.95,12/21/19 16:51,"315 Jefferson St, Dallas, TX 75001"
315308,AA Batteries (4-pack),1,3.84,12/21/19 01:52,"170 4th St, Boston, MA 02215"
315343,Bose SoundSport Headphones,1,99.99,12/21/19 21:10,"257 Pine St, Dallas, TX 75001"
315367,USB-C Charging Cable,1,11.95,12/21/19 14:42,"398 Dogwood St, Los Angeles, CA 90001"
315394,Wired Headphones,1,11.99,12/21/19 16:34,"68 7th St, San Francisco, CA 94016"
315399,Bose SoundSport Headphones,1,99.99,12/21/19 10:35,"102 Madison St, San Francisco, CA 94016"
315427,Lightning Charging Cable,1,14.95,12/21/19 19:58,"162 Willow St, San Francisco, CA 94016"
315452,Lightning Charging Cable,1,14.95,12/21/19 18:57,"529 Meadow St, Boston, MA 02215"
315473,27in 4K Gaming Monitor,1,389.99,12/21/19 08:21,"243 Wilson St, Austin, TX 73301"
315498,27in 4K Gaming Monitor,1,389.99,12/21/19 01:55,"106 Madison St, San Francisco, CA 94016"
315499,Lightning Charging Cable,1,14.95,12/21/19 11:06,"285 1st St, Seattle, WA 98101"
315556,Macbook Pro Laptop,1,1700.0,12/21/19 17:57,"145 11th St, New York City, NY 10001"
315561,AA Batteries (4-pack),1,3.84,12/21/19 18:21,"90 Park St, San Francisco, CA 94016"
315569,USB-C Charging Cable,1,11.95,12/21/19 21:49,"482 4th St, Boston, MA 02215"
315611,USB-C Charging Cable,1,11.95,12/21/19 21:03,"924 North St, Austin, TX 73301"
315639,27in 4K Gaming Monitor,1,389.99,12/21/19 14:11,"849 Meadow St, New York City, NY 10001"
315639,Lightning Charging Cable,1,14.95,12/21/19 14:11,"849 Meadow St, New York City, NY 10001"
315640,Bose SoundSport Headphones,1,99.99,12/21/19 12:35,"158 Forest St, Seattle, WA 98101"
315643,iPhone,1,700.0,12/21/19 23:51,"611 Lakeview St, Dallas, TX 75001"
315678,Wired Headphones,1,11.99,12/21/19 18:54,"427 2nd St, Dallas, TX 75001"
315710,AA Batteries (4-pack),1,3.84,12/21/19 20:34,"165 4th St, San Francisco, CA 94016"
315759,Wired Headphones,1,11.99,12/21/19 10:14,"492 North St, Los Angeles, CA 90001"
315760,34in Ultrawide Monitor,1,379.99,12/21/19 11:56,"22 Jackson St, Dallas, TX 75001"
315766,Vareebadd Phone,1,400.0,12/21/19 18:13,"431 Hill St, Boston, MA 02215"
315766,USB-C Charging Cable,1,11.95,12/21/19 18:13,"431 Hill St, Boston, MA 02215"
315771,Lightning Charging Cable,1,14.95,12/21/19 18:13,"246 Ridge St, San Francisco, CA 94016"
315782,Apple Airpods Headphones,1,150.0,12/21/19 20:00,"148 Ridge St, San Francisco, CA 94016"
315790,Google Phone,1,600.0,12/21/19 01:18,"789 Madison St, San Francisco, CA 94016"
315820,Lightning Charging Cable,1,14.95,12/21/19 12:24,"784 Lincoln St, New York City, NY 10001"
315862,USB-C Charging Cable,1,11.95,12/21/19 22:56,"209 River St, Boston, MA 02215"
315882,Bose SoundSport Headphones,1,99.99,12/21/19 01:16,"922 9th St, Los Angeles, CA 90001"
315888,20in Monitor,1,109.99,12/21/19 14:30,"425 Lakeview St, Boston, MA 02215"
315899,ThinkPad Laptop,1,999.99,12/21/19 15:21,"561 South St, Austin, TX 73301"
315907,AA Batteries (4-pack),2,3.84,12/21/19 13:44,"696 Spruce St, San Francisco, CA 94016"
315910,USB-C Charging Cable,1,11.95,12/21/19 19:07,"853 6th St, San Francisco, CA 94016"
315911,Vareebadd Phone,1,400.0,12/21/19 20:30,"465 Highland St, Boston, MA 02215"
315966,Lightning Charging Cable,1,14.95,12/21/19 12:05,"437 4th St, San Francisco, CA 94016"
315975,Google Phone,1,600.0,12/21/19 12:16,"371 Chestnut St, New York City, NY 10001"
315975,USB-C Charging Cable,1,11.95,12/21/19 12:16,"371 Chestnut St, New York City, NY 10001"
315979,34in Ultrawide Monitor,1,379.99,12/21/19 14:17,"623 Ridge St, Boston, MA 02215"
316095,Lightning Charging Cable,1,14.95,12/21/19 18:07,"170 Pine St, New York City, NY 10001"
316169,AAA Batteries (4-pack),2,2.99,12/21/19 11:10,"657 7th St, Atlanta, GA 30301"
316175,Lightning Charging Cable,1,14.95,12/21/19 17:40,"43 Meadow St, New York City, NY 10001"
316203,Wired Headphones,1,11.99,12/21/19 21:41,"525 Washington St, San Francisco, CA 94016"
316250,Wired Headphones,1,11.99,12/21/19 23:50,"714 Maple St, Dallas, TX 75001"
316286,20in Monitor,1,109.99,12/21/19 08:36,"712 West St, Los Angeles, CA 90001"
316291,Flatscreen TV,1,300.0,12/21/19 22:19,"338 Chestnut St, New York City, NY 10001"
316331,AAA Batteries (4-pack),1,2.99,12/21/19 20:57,"377 4th St, San Francisco, CA 94016"
316361,Apple Airpods Headphones,1,150.0,12/21/19 09:58,"578 Madison St, Austin, TX 73301"
316384,Lightning Charging Cable,1,14.95,12/21/19 23:43,"431 Walnut St, Atlanta, GA 30301"
316474,27in FHD Monitor,1,149.99,12/21/19 19:48,"362 Chestnut St, Los Angeles, CA 90001"
316476,iPhone,1,700.0,12/21/19 11:17,"316 Walnut St, Portland, OR 97035"
316476,Lightning Charging Cable,1,14.95,12/21/19 11:17,"316 Walnut St, Portland, OR 97035"
316494,AAA Batteries (4-pack),1,2.99,12/21/19 12:34,"899 Hickory St, San Francisco, CA 94016"
316501,Bose SoundSport Headphones,1,99.99,12/21/19 13:43,"7 Ridge St, Seattle, WA 98101"
316548,Apple Airpods Headphones,1,150.0,12/21/19 14:25,"389 9th St, Boston, MA 02215"
316616,iPhone,1,700.0,12/21/19 08:55,"379 Lake St, San Francisco, CA 94016"
316616,Apple Airpods Headphones,1,150.0,12/21/19 08:55,"379 Lake St, San Francisco, CA 94016"
316626,Google Phone,1,600.0,12/21/19 10:03,"400 Forest St, Los Angeles, CA 90001"
316639,AAA Batteries (4-pack),1,2.99,12/21/19 12:40,"668 West St, Boston, MA 02215"
316796,AAA Batteries (4-pack),1,2.99,12/21/19 10:02,"509 11th St, Los Angeles, CA 90001"
316928,Flatscreen TV,1,300.0,12/21/19 12:07,"722 Jefferson St, San Francisco, CA 94016"
317035,USB-C Charging Cable,1,11.95,12/21/19 22:38,"345 Madison St, New York City, NY 10001"
317043,Bose SoundSport Headphones,1,99.99,12/21/19 10:20,"231 Main St, Boston, MA 02215"
317054,Macbook Pro Laptop,1,1700.0,12/21/19 11:13,"214 West St, Los Angeles, CA 90001"
317116,27in 4K Gaming Monitor,1,389.99,12/21/19 21:20,"781 10th St, San Francisco, CA 94016"
317127,Bose SoundSport Headphones,1,99.99,12/21/19 08:44,"585 Dogwood St, Boston, MA 02215"
317135,Lightning Charging Cable,1,14.95,12/21/19 10:03,"594 Madison St, Los Angeles, CA 90001"
317227,AA Batteries (4-pack),2,3.84,12/21/19 15:33,"750 Maple St, Los Angeles, CA 90001"
317231,27in FHD Monitor,1,149.99,12/21/19 10:25,"490 Lincoln St, San Francisco, CA 94016"
317313,Macbook Pro Laptop,1,1700.0,12/21/19 02:21,"809 Pine St, Seattle, WA 98101"
317466,Apple Airpods Headphones,1,150.0,12/21/19 17:35,"270 Maple St, San Francisco, CA 94016"
317499,27in FHD Monitor,1,149.99,12/21/19 12:02,"435 Wilson St, New York City, NY 10001"
317507,Wired Headphones,2,11.99,12/21/19 23:08,"117 Lakeview St, Boston, MA 02215"
317575,USB-C Charging Cable,1,11.95,12/21/19 15:29,"652 Cherry St, Los Angeles, CA 90001"
317576,20in Monitor,1,109.99,12/21/19 21:45,"640 Lake St, Los Angeles, CA 90001"
317582,Bose SoundSport Headphones,1,99.99,12/21/19 12:02,"728 Willow St, Seattle, WA 98101"
317605,AAA Batteries (4-pack),2,2.99,12/21/19 17:08,"40 4th St, San Francisco, CA 94016"
317659,USB-C Charging Cable,1,11.95,12/21/19 21:10,"808 Park St, Los Angeles, CA 90001"
317666,Lightning Charging Cable,1,14.95,12/21/19 15:04,"590 South St, Portland, OR 97035"
317710,Bose SoundSport Headphones,1,99.99,12/21/19 20:07,"395 12th St, New York City, NY 10001"
317797,Flatscreen TV,1,300.0,12/21/19 10:11,"444 River St, San Francisco, CA 94016"
317798,Lightning Charging Cable,1,14.95,12/21/19 12:54,"63 Cedar St, Dallas, TX 75001"
317801,Apple Airpods Headphones,1,150.0,12/21/19 19:39,"133 7th St, Los Angeles, CA 90001"
317807,AAA Batteries (4-pack),1,2.99,12/21/19 12:34,"624 West St, Portland, OR 97035"
317864,Wired Headphones,1,11.99,12/21/19 21:17,"931 South St, San Francisco, CA 94016"
317911,ThinkPad Laptop,1,999.99,12/21/19 13:46,"836 Chestnut St, Portland, OR 97035"
317921,20in Monitor,1,109.99,12/21/19 05:03,"309 Center St, New York City, NY 10001"
317945,Wired Headphones,1,11.99,12/21/19 01:49,"234 Lake St, San Francisco, CA 94016"
317957,AA Batteries (4-pack),1,3.84,12/21/19 16:28,"104 13th St, Boston, MA 02215"
317964,Lightning Charging Cable,1,14.95,12/21/19 16:29,"803 Johnson St, Seattle, WA 98101"
317979,Lightning Charging Cable,1,14.95,12/21/19 11:00,"416 Willow St, San Francisco, CA 94016"
318019,Flatscreen TV,1,300.0,12/21/19 21:08,"639 Wilson St, Los Angeles, CA 90001"
318032,34in Ultrawide Monitor,1,379.99,12/21/19 20:38,"682 4th St, New York City, NY 10001"
318156,Flatscreen TV,1,300.0,12/21/19 13:52,"175 12th St, New York City, NY 10001"
318232,Bose SoundSport Headphones,1,99.99,12/21/19 20:42,"113 Lakeview St, Boston, MA 02215"
318395,Apple Airpods Headphones,1,150.0,12/21/19 18:21,"614 Cherry St, New York City, NY 10001"
318405,20in Monitor,1,109.99,12/21/19 19:25,"662 Ridge St, Atlanta, GA 30301"
318450,Wired Headphones,1,11.99,12/21/19 12:58,"477 Walnut St, New York City, NY 10001"
318495,Wired Headphones,1,11.99,12/21/19 11:24,"38 Wilson St, Los Angeles, CA 90001"
318501,AAA Batteries (4-pack),1,2.99,12/21/19 22:27,"770 Dogwood St, Dallas, TX 75001"
318531,Apple Airpods Headphones,1,150.0,12/21/19 01:04,"579 Elm St, Los Angeles, CA 90001"
318580,AA Batteries (4-pack),1,3.84,12/21/19 15:30,"672 10th St, Boston, MA 02215"
318619,AAA Batteries (4-pack),1,2.99,12/21/19 15:21,"30 Pine St, Boston, MA 02215"
318656,Bose SoundSport Headphones,1,99.99,12/21/19 23:20,"296 2nd St, Seattle, WA 98101"
318674,AAA Batteries (4-pack),1,2.99,12/21/19 19:50,"29 Forest St, Dallas, TX 75001"
318674,AA Batteries (4-pack),1,3.84,12/21/19 19:50,"29 Forest St, Dallas, TX 75001"
318684,AAA Batteries (4-pack),1,2.99,12/21/19 19:10,"95 Hill St, Los Angeles, CA 90001"
318689,AA Batteries (4-pack),1,3.84,12/21/19 12:43,"234 Center St, Boston, MA 02215"
318692,USB-C Charging Cable,3,11.95,12/21/19 10:11,"384 8th St, New York City, NY 10001"
318696,iPhone,1,700.0,12/21/19 12:16,"482 Hickory St, San Francisco, CA 94016"
318719,AA Batteries (4-pack),1,3.84,12/21/19 11:37,"992 10th St, San Francisco, CA 94016"
318731,Macbook Pro Laptop,1,1700.0,12/21/19 17:55,"539 5th St, Dallas, TX 75001"
318734,27in 4K Gaming Monitor,1,389.99,12/21/19 18:07,"458 7th St, Atlanta, GA 30301"
318741,Flatscreen TV,1,300.0,12/21/19 12:18,"640 4th St, Los Angeles, CA 90001"
318756,20in Monitor,1,109.99,12/21/19 10:59,"450 Adams St, Los Angeles, CA 90001"
318803,Macbook Pro Laptop,1,1700.0,12/21/19 09:08,"739 Dogwood St, Seattle, WA 98101"
318810,AAA Batteries (4-pack),1,2.99,12/21/19 13:01,"881 Church St, New York City, NY 10001"
318831,AAA Batteries (4-pack),1,2.99,12/21/19 19:36,"640 North St, Seattle, WA 98101"
318832,AAA Batteries (4-pack),3,2.99,12/21/19 11:17,"791 Hickory St, Atlanta, GA 30301"
318863,AA Batteries (4-pack),1,3.84,12/21/19 10:20,"368 Johnson St, Atlanta, GA 30301"
318874,Google Phone,1,600.0,12/21/19 06:00,"67 River St, Atlanta, GA 30301"
318877,Macbook Pro Laptop,1,1700.0,12/21/19 07:29,"850 Maple St, Austin, TX 73301"
318907,AAA Batteries (4-pack),1,2.99,12/21/19 18:12,"11 Jackson St, Austin, TX 73301"
318958,27in 4K Gaming Monitor,1,389.99,12/21/19 02:06,"969 Jackson St, New York City, NY 10001"
319155,Wired Headphones,1,11.99,12/21/19 16:37,"561 Hickory St, San Francisco, CA 94016"
319206,USB-C Charging Cable,1,11.95,12/21/19 11:52,"235 Jefferson St, San Francisco, CA 94016"
319241,Apple Airpods Headphones,1,150.0,12/21/19 10:46,"595 Walnut St, New York City, NY 10001"
319274,ThinkPad Laptop,1,999.99,12/21/19 12:39,"980 Hill St, San Francisco, CA 94016"
319311,AA Batteries (4-pack),2,3.84,12/21/19 07:33,"431 Meadow St, San Francisco, CA 94016"
319335,Lightning Charging Cable,1,14.95,12/21/19 17:29,"209 Maple St, Austin, TX 73301"
319418,Apple Airpods Headphones,1,150.0,12/21/19 15:58,"341 2nd St, Portland, OR 97035"
319548,20in Monitor,1,109.99,12/21/19 22:21,"476 Park St, San Francisco, CA 94016"
319588,LG Dryer,1,600.0,12/21/19 12:49,"205 Hickory St, New York City, NY 10001"
319615,Wired Headphones,1,11.99,12/21/19 07:15,"348 Cedar St, San Francisco, CA 94016"
319670,Bose SoundSport Headphones,1,99.99,12/21/19 21:45,"747 Chestnut St, Los Angeles, CA 90001"
