Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
313074,Lightning Charging Cable,1,14.95,12/22/19 21:50,"974 Madison St, Dallas, TX 75001"
313081,Google Phone,1,600.0,12/22/19 12:03,"488 Dogwood St, Seattle, WA 98101"
313146,AA Batteries (4-pack),1,3.84,12/22/19 21:54,"13 West St, San Francisco, CA 94016"
313165,iPhone,1,700.0,12/22/19 18:36,"483 Pine St, Atlanta, GA 30301"
313225,USB-C Charging Cable,1,11.95,12/22/19 12:39,"757 Highland St, San Francisco, CA 94016"
313251,Lightning Charging Cable,1,14.95,12/22/19 10:16,"754 9th St, New York City, NY 10001"
313295,Apple Airpods Headphones,1,150.0,12/22/19 19:20,"774 Lakeview St, Seattle, WA 98101"
313335,Macbook Pro Laptop,1,1700.0,12/22/19 13:00,"329 6th St, Dallas, TX 75001"
313364,Macbook Pro Laptop,1,1700.0,12/22/19 22:06,"913 Walnut St, New York City, NY 10001"
313365,USB-C Charging Cable,1,11.95,12/22/19 22:49,"578 5th St, Atlanta, GA 30301"
313426,AAA Batteries (4-pack),1,2.99,12/22/19 13:17,"807 River St, New York City, NY 10001"
313438,USB-C Charging Cable,1,11.95,12/22/19 08:55,"279 1st St, San Francisco, CA 94016"
313504,LG Dryer,1,600.0,12/22/19 15:24,"469 Chestnut St, Boston, MA 02215"
313557,Wired Headphones,1,11.99,12/22/19 10:44,"949 Adams St, San Francisco, CA 94016"
313581,AA Batteries (4-pack),1,3.84,12/22/19 22:27,"406 Cherry St, San Francisco, CA 94016"
313612,Google Phone,1,600.0,12/22/19 16:40,"161 1st St, Atlanta, GA 30301"
313612,Bose SoundSport Headphones,1,99.99,12/22/19 16:40,"161 1st St, Atlanta, GA 30301"
313635,Apple Airpods Headphones,1,150.0,12/22/19 15:03,"818 Cherry St, Austin, TX 73301"
313857,AAA Batteries (4-pack),1,2.99,12/22/19 17:03,"340 River St, Dallas, TX 75001"
313899,Bose SoundSport Headphones,1,99.99,12/22/19 21:19,"881 Lincoln St, San Francisco, CA 94016"
313912,Lightning Charging Cable,1,14.95,12/22/19 09:36,"825 South St, Dallas, TX 75001"
313928,AA Batteries (4-pack),1,3.84,12/22/19 15:06,"217 Pine St, Dallas, TX 75001"
313951,Lightning Charging Cable,1,14.95,12/22/19 10:03,"422 Walnut St, Boston, MA 02215"
314007,Lightning Charging Cable,1,14.95,12/22/19 19:44,"86 Willow St, Portland, OR 97035"
314058,Apple Airpods Headphones,1,150.0,12/22/19 16:57,"26 Highland St, San Francisco, CA 94016"
314101,Google Phone,1,600.0,12/22/19 20:10,"164 6th St, Los Angeles, CA 90001"
314119,34in Ultrawide Monitor,1,379.99,12/22/19 10:09,"602 Jackson St, Dallas, TX 75001"
314163,USB-C Charging Cable,1,11.95,12/22/19 12:00,"393 Johnson St, Boston, MA 02215"
314171,Wired Headphones,1,11.99,12/22/19 22:56,"757 Forest St, Portland, OR 97035"
314243,ThinkPad Laptop,1,999.99,12/22/19 19:32,"776 10th St, San Francisco, CA 94016"
314266,Lightning Charging Cable,1,14.95,12/22/19 19:51,"675 Lincoln St, Los Angeles, CA 90001"
314319,Wired Headphones,2,11.99,12/22/19 16:21,"643 8th St, Portland, OR 97035"
314438,Bose SoundSport Headphones,1,99.99,12/22/19 21:24,"134 Walnut St, Portland, OR 97035"
314459,USB-C Charging Cable,1,11.95,12/22/19 08:39,"364 Jefferson St, Atlanta, GA 30301"
314498,27in 4K Gaming Monitor,1,389.99,12/22/19 12:07,"807 Madison St, Austin, TX 73301"
314519,Google Phone,1,600.0,12/22/19 13:38,"85 Church St, Los Angeles, CA 90001"
314580,Bose SoundSport Headphones,1,99.99,12/22/19 15:13,"981 Johnson St, San Francisco, CA 94016"
314605,Bose SoundSport Headphones,1,99.99,12/22/19 16:23,"553 4th St, New York City, NY 10001"
314681,USB-C Charging Cable,1,11.95,12/22/19 13:25,"698 Wilson St, New York City, NY 10001"
314699,27in 4K Gaming Monitor,1,389.99,12/22/19 12:40,"384 Adams St, San Francisco, CA 94016"
314745,AA Batteries (4-pack),1,3.84,12/22/19 17:36,"990 Highland St, Boston, MA 02215"
314767,Wired Headphones,1,11.99,12/22/19 13:08,"414 West St, New York City, NY 10001"
314805,27in FHD Monitor,1,149.99,12/22/19 12:53,"526 7th St, Los Angeles, CA 90001"
314827,Bose SoundSport Headphones,1,99.99,12/22/19 14:10,"389 13th St, New York City, NY 10001"
314853,AA Batteries (4-pack),1,3.84,12/22/19 10:44,"489 Center St, Austin, TX 73301"
314886,AA Batteries (4-pack),2,3.84,12/22/19 23:34,"964 Maple St, Boston, MA 02215"
314918,USB-C Charging Cable,1,11.95,12/22/19 06:34,"348 Main St, San Francisco, CA 94016"
314945,iPhone,1,700.0,12/22/19 07:52,"852 Willow St, San Francisco, CA 94016"
314963,AA Batteries (4-pack),1,3.84,12/22/19 17:02,"241 12th St, San Francisco, CA 94016"
314971,AA Batteries (4-pack),1,3.84,12/22/19 16:10,"224 Ridge St, Los Angeles, CA 90001"
314991,Apple Airpods Headphones,1,150.0,12/22/19 16:28,"178 North St, New York City, NY 10001"
314998,Bose SoundSport Headphones,1,99.99,12/22/19 11:25,"419 Jefferson St, Los Angeles, CA 90001"
315022,Flatscreen TV,1,300.0,12/22/19 15:20,"250 5th St, Dallas, TX 75001"
315038,Apple Airpods Headphones,1,150.0,12/22/19 12:41,"43 Cherry St, Portland, OR 97035"
315050,AA Batteries (4-pack),1,3.84,12/22/19 21:02,"45 Cedar St, San Francisco, CA 94016"
315076,ThinkPad Laptop,1,999.99,12/22/19 10:18,"270 Highland St, San Francisco, CA 94016"
315083,Wired Headphones,1,11.99,12/22/19 23:41,"46 Washington St, New York City, NY 10001"
315087,USB-C Charging Cable,1,11.95,12/22/19 12:38,"549 Park St, San Francisco, CA 94016"
315101,ThinkPad Laptop,1,999.99,12/22/19 08:58,"956 Lake St, San Francisco, CA 94016"
315174,27in FHD Monitor,1,149.99,12/22/19 19:27,"941 Park St, Dallas, TX 75001"
315240,Bose SoundSport Headphones,1,99.99,12/22/19 19:28,"70 Dogwood St, Boston, MA 02215"
315243,34in Ultrawide Monitor,1,379.99,12/22/19 06:59,"615 Center St, New York City, NY 10001"
315286,Lightning Charging Cable,1,14.95,12/22/19 07:46,"909 Highland St, Seattle, WA 98101"
315297,Lightning Charging Cable,1,14.95,12/22/19 08:57,"291 Cedar St, Seattle, WA 98101"
315321,AAA Batteries (4-pack),2,2.99,12/22/19 20:34,"170 12th St, Atlanta, GA 30301"
315324,34in Ultrawide Monitor,1,379.99,12/22/19 13:00,"998 Dogwood St, Austin, TX 73301"
315327,USB-C Charging Cable,1,11.95,12/22/19 06:45,"641 Chestnut St, San Francisco, CA 94016"
315328,Bose SoundSport Headphones,1,99.99,12/22/19 09:13,"217 Walnut St, Seattle, WA 98101"
315368,34in Ultrawide Monitor,1,379.99,12/22/19 14:38,"409 Johnson St, Dallas, TX 75001"
315392,Apple Airpods Headphones,1,150.0,12/22/19 21:56,"838 9th St, Portland, OR 97035"
315395,27in 4K Gaming Monitor,1,389.99,12/22/19 12:26,"105 North St, Los Angeles, CA 90001"
315445,Lightning Charging Cable,1,14.95,12/22/19 11:12,"562 10th St, San Francisco, CA 94016"
315455,20in Monitor,1,109.99,12/22/19 14:15,"469 10th St, San Francisco, CA 94016"
315465,Vareebadd Phone,1,400.0,12/22/19 10:45,"294 Cedar St, San Francisco, CA 94016"
315478,Apple Airpods Headphones,1,150.0,12/22/19 21:26,"477 2nd St, Seattle, WA 98101"
315548,USB-C Charging Cable,1,11.95,12/22/19 10:20,"558 Lake St, Austin, TX 73301"
315625,AA Batteries (4-pack),1,3.84,12/22/19 16:54,"935 10th St, Portland, OR 97035"
315633,USB-C Charging Cable,1,11.95,12/22/19 13:10,"184 Center St, Seattle, WA 98101"
315650,Lightning Charging Cable,1,14.95,12/22/19 12:36,"131 Center St, San Francisco, CA 94016"
315658,Apple Airpods Headphones,1,150.0,12/22/19 22:07,"825 14th St, New York City, NY 10001"
315666,Lightning Charging Cable,1,14.95,12/22/19 18:02,"506 Sunset St, San Francisco, CA 94016"
315679,34in Ultrawide Monitor,1,379.99,12/22/19 20:22,"245 6th St, Los Angeles, CA 90001"
315744,Macbook Pro Laptop,1,1700.0,12/22/19 17:40,"738 Dogwood St, Boston, MA 02215"
315752,USB-C Charging Cable,1,11.95,12/22/19 23:49,"691 Dogwood St, San Francisco, CA 94016"
315809,Bose SoundSport Headphones,1,99.99,12/22/19 09:38,"189 North St, San Francisco, CA 94016"
315869,Macbook Pro Laptop,1,1700.0,12/22/19 15:32,"474 Main St, Los Angeles, CA 90001"
315918,AAA Batteries (4-pack),1,2.99,12/22/19 13:17,"292 10th St, Los Angeles, CA 90001"
315958,Bose SoundSport Headphones,1,99.99,12/22/19 15:39,"428 Center St, San Francisco, CA 94016"
315986,20in Monitor,1,109.99,12/22/19 15:44,"17 2nd St, Los Angeles, CA 90001"
316057,Apple Airpods Headphones,1,150.0,12/22/19 22:48,"108 9th St, New York City, NY 10001"
316058,Wired Headphones,1,11.99,12/22/19 23:47,"221 Spruce St, San Francisco, CA 94016"
316063,20in Monitor,1,109.99,12/22/19 01:25,"203 Spruce St, Portland, OR 97035"
316109,USB-C Charging Cable,1,11.95,12/22/19 18:45,"811 2nd St, New York City, NY 10001"
316173,AAA Batteries (4-pack),1,2.99,12/22/19 22:44,"907 Sunset St, Portland, OR 97035"
316173,AAA Batteries (4-pack),1,2.99,12/22/19 22:44,"907 Sunset St, Portland, OR 97035"
316184,AA Batteries (4-pack),2,3.84,12/22/19 17:01,"863 2nd St, San Francisco, CA 94016"
316206,27in FHD Monitor,1,149.99,12/22/19 09:43,"363 11th St, San Francisco, CA 94016"
316224,AA Batteries (4-pack),1,3.84,12/22/19 10:31,"304 Hill St, New York City, NY 10001"
316239,Wired Headphones,1,11.99,12/22/19 09:30,"394 Lake St, New York City, NY 10001"
316240,AA Batteries (4-pack),1,3.84,12/22/19 13:15,"355 Adams St, New York City, NY 10001"
316247,Lightning Charging Cable,2,14.95,12/22/19 15:15,"782 5th St, San Francisco, CA 94016"
316259,Wired Headphones,1,11.99,12/22/19 12:17,"370 Jackson St, San Francisco, CA 94016"
316261,27in FHD Monitor,1,149.99,12/22/19 21:37,"769 2nd St, San Francisco, CA 94016"
316272,AAA Batteries (4-pack),1,2.99,12/22/19 19:50,"382 Lakeview St, Los Angeles, CA 90001"
316274,Bose SoundSport Headphones,1,99.99,12/22/19 02:44,"752 Lake St, Portland, OR 97035"
316282,20in Monitor,1,109.99,12/22/19 21:02,"498 Lake St, Dallas, TX 75001"
316324,AAA Batteries (4-pack),2,2.99,12/22/19 01:25,"62 6th St, Seattle, WA 98101"
316341,AAA Batteries (4-pack),1,2.99,12/22/19 09:35,"603 Johnson St, Dallas, TX 75001"
316376,27in 4K Gaming Monitor,1,389.99,12/22/19 09:38,"349 Maple St, Atlanta, GA 30301"
316395,AA Batteries (4-pack),1,3.84,12/22/19 21:30,"567 6th St, Portland, OR 97035"
316408,USB-C Charging Cable,1,11.95,12/22/19 11:40,"358 14th St, San Francisco, CA 94016"
316429,AA Batteries (4-pack),1,3.84,12/22/19 17:28,"4 West St, New York City, NY 10001"
316438,AA Batteries (4-pack),1,3.84,12/22/19 10:09,"763 Lake St, New York City, NY 10001"
316454,Lightning Charging Cable,1,14.95,12/22/19 01:26,"631 13th St, Seattle, WA 98101"
316506,Macbook Pro Laptop,1,1700.0,12/22/19 19:25,"747 6th St, Portland, OR 97035"
316525,AA Batteries (4-pack),2,3.84,12/22/19 11:06,"271 Meadow St, New York City, NY 10001"
316531,Bose SoundSport Headphones,1,99.99,12/22/19 14:04,"403 Johnson St, Los Angeles, CA 90001"
316537,Flatscreen TV,1,300.0,12/22/19 02:48,"375 12th St, San Francisco, CA 94016"
316539,Apple Airpods Headphones,1,150.0,12/22/19 16:31,"744 11th St, Dallas, TX 75001"
316546,iPhone,1,700.0,12/22/19 14:41,"843 Lake St, San Francisco, CA 94016"
316558,Apple Airpods Headphones,1,150.0,12/22/19 10:29,"867 13th St, San Francisco, CA 94016"
316567,AA Batteries (4-pack),2,3.84,12/22/19 10:43,"600 Hickory St, San Francisco, CA 94016"
316580,USB-C Charging Cable,1,11.95,12/22/19 12:36,"398 10th St, Los Angeles, CA 90001"
316622,USB-C Charging Cable,1,11.95,12/22/19 15:26,"43 Cherry St, Portland, OR 97035"
316634,USB-C Charging Cable,1,11.95,12/22/19 18:34,"397 Spruce St, Los Angeles, CA 90001"
316676,Lightning Charging Cable,1,14.95,12/22/19 02:20,"918 1st St, San Francisco, CA 94016"
316734,Lightning Charging Cable,1,14.95,12/22/19 16:43,"599 Lake St, Boston, MA 02215"
316886,Google Phone,1,600.0,12/22/19 19:38,"785 South St, San Francisco, CA 94016"
316886,USB-C Charging Cable,1,11.95,12/22/19 19:38,"785 South St, San Francisco, CA 94016"
316942,Lightning Charging Cable,1,14.95,12/22/19 20:08,"594 Jefferson St, New York City, NY 10001"
316968,Bose SoundSport Headphones,1,99.99,12/22/19 12:56,"445 Adams St, Los Angeles, CA 90001"
316973,Wired Headphones,1,11.99,12/22/19 23:09,"86 South St, Atlanta, GA 30301"
316988,34in Ultrawide Monitor,1,379.99,12/22/19 20:07,"407 Lincoln St, New York City, NY 10001"
317018,Flatscreen TV,1,300.0,12/22/19 11:13,"43 Sunset St, Austin, TX 73301"
317041,ThinkPad Laptop,1,999.99,12/22/19 15:42,"873 Washington St, Atlanta, GA 30301"
317046,Apple Airpods Headphones,1,150.0,12/22/19 10:22,"342 Pine St, Atlanta, GA 30301"
317062,AAA Batteries (4-pack),4,2.99,12/22/19 10:48,"10 10th St, Dallas, TX 75001"
317081,34in Ultrawide Monitor,1,379.99,12/22/19 16:22,"902 South St, San Francisco, CA 94016"
317095,AAA Batteries (4-pack),5,2.99,12/22/19 20:12,"4 Adams St, Boston, MA 02215"
317124,AAA Batteries (4-pack),1,2.99,12/22/19 11:05,"772 Center St, Dallas, TX 75001"
317234,Google Phone,1,600.0,12/22/19 22:24,"21 Park St, San Francisco, CA 94016"
317234,Bose SoundSport Headphones,1,99.99,12/22/19 22:24,"21 Park St, San Francisco, CA 94016"
317251,AAA Batteries (4-pack),1,2.99,12/22/19 08:52,"269 North St, Portland, ME 04101"
317293,34in Ultrawide Monitor,1,379.99,12/22/19 22:05,"421 Madison St, San Francisco, CA 94016"
317350,Google Phone,1,600.0,12/22/19 22:29,"396 Dogwood St, Boston, MA 02215"
317350,USB-C Charging Cable,1,11.95,12/22/19 22:29,"396 Dogwood St, Boston, MA 02215"
317376,ThinkPad Laptop,1,999.99,12/22/19 08:01,"305 6th St, Atlanta, GA 30301"
317384,AA Batteries (4-pack),1,3.84,12/22/19 13:28,"391 River St, Dallas, TX 75001"
317450,Lightning Charging Cable,1,14.95,12/22/19 12:59,"48 West St, San Francisco, CA 94016"
317461,USB-C Charging Cable,1,11.95,12/22/19 18:00,"631 Church St, San Francisco, CA 94016"
317481,Lightning Charging Cable,1,14.95,12/22/19 19:24,"336 West St, Los Angeles, CA 90001"
317498,Lightning Charging Cable,1,14.95,12/22/19 20:42,"803 Meadow St, New York City, NY 10001"
317503,Wired Headphones,1,11.99,12/22/19 18:17,"860 Spruce St, San Francisco, CA 94016"
317529,Bose SoundSport Headphones,1,99.99,12/22/19 15:11,"160 11th St, New York City, NY 10001"
317537,Bose SoundSport Headphones,1,99.99,12/22/19 11:23,"313 2nd St, Boston, MA 02215"
317558,AAA Batteries (4-pack),1,2.99,12/22/19 15:50,"882 Park St, Los Angeles, CA 90001"
317622,27in FHD Monitor,1,149.99,12/22/19 22:26,"183 13th St, San Francisco, CA 94016"
317627,AAA Batteries (4-pack),1,2.99,12/22/19 09:37,"202 Wilson St, Boston, MA 02215"
317630,USB-C Charging Cable,1,11.95,12/22/19 12:47,"117 Walnut St, Seattle, WA 98101"
317636,Apple Airpods Headphones,1,150.0,12/22/19 11:40,"190 6th St, San Francisco, CA 94016"
317664,Apple Airpods Headphones,1,150.0,12/22/19 18:45,"535 Walnut St, San Francisco, CA 94016"
317670,USB-C Charging Cable,2,11.95,12/22/19 10:35,"130 Jefferson St, Dallas, TX 75001"
317677,AAA Batteries (4-pack),1,2.99,12/22/19 07:46,"337 Lakeview St, Los Angeles, CA 90001"
317722,Lightning Charging Cable,1,14.95,12/22/19 11:11,"833 7th St, Austin, TX 73301"
317724,Lightning Charging Cable,1,14.95,12/22/19 09:30,"508 Elm St, San Francisco, CA 94016"
317734,Apple Airpods Headphones,1,150.0,12/22/19 10:13,"883 Jackson St, New York City, NY 10001"
317789,iPhone,1,700.0,12/22/19 12:33,"343 5th St, New York City, NY 10001"
317789,Lightning Charging Cable,1,14.95,12/22/19 12:33,"343 5th St, New York City, NY 10001"
317833,iPhone,1,700.0,12/22/19 22:41,"866 Center St, Los Angeles, CA 90001"
317849,Lightning Charging Cable,1,14.95,12/22/19 21:11,"573 Jefferson St, San Francisco, CA 94016"
317879,Bose SoundSport Headphones,1,99.99,12/22/19 18:15,"505 Lincoln St, Austin, TX 73301"
317967,Lightning Charging Cable,1,14.95,12/22/19 10:08,"815 Wilson St, New York City, NY 10001"
317973,USB-C Charging Cable,1,11.95,12/22/19 13:28,"958 Lake St, Los Angeles, CA 90001"
317980,Google Phone,1,600.0,12/22/19 17:17,"287 12th St, San Francisco, CA 94016"
318022,34in Ultrawide Monitor,1,379.99,12/22/19 12:00,"567 Main St, San Francisco, CA 94016"
318097,Bose SoundSport Headphones,1,99.99,12/22/19 18:26,"501 Hickory St, Dallas, TX 75001"
318100,Wired Headphones,1,11.99,12/22/19 12:29,"966 5th St, San Francisco, CA 94016"
318123,Lightning Charging Cable,1,14.95,12/22/19 19:34,"420 Church St, Dallas, TX 75001"
318183,AA Batteries (4-pack),1,3.84,12/22/19 21:07,"782 South St, Seattle, WA 98101"
318191,Wired Headphones,2,11.99,12/22/19 15:46,"482 Forest St, San Francisco, CA 94016"
318247,34in Ultrawide Monitor,1,379.99,12/22/19 21:17,"388 1st St, Atlanta, GA 30301"
318259,Vareebadd Phone,1,400.0,12/22/19 21:20,"156 9th St, San Francisco, CA 94016"
318259,Wired Headphones,1,11.99,12/22/19 21:20,"156 9th St, San Francisco, CA 94016"
318288,AAA Batteries (4-pack),1,2.99,12/22/19 17:43,"533 Hill St, San Francisco, CA 94016"
318296,Wired Headphones,1,11.99,12/22/19 08:32,"641 7th St, Dallas, TX 75001"
318296,AAA Batteries (4-pack),2,2.99,12/22/19 08:32,"641 7th St, Dallas, TX 75001"
318303,AAA Batteries (4-pack),1,2.99,12/22/19 19:43,"63 Forest St, Boston, MA 02215"
318327,USB-C Charging Cable,1,11.95,12/22/19 13:27,"447 Wilson St, San Francisco, CA 94016"
318391,AAA Batteries (4-pack),1,2.99,12/22/19 13:40,"600 4th St, New York City, NY 10001"
318436,AA Batteries (4-pack),1,3.84,12/22/19 12:12,"252 Madison St, Boston, MA 02215"
318445,Google Phone,1,600.0,12/22/19 10:52,"780 Ridge St, Boston, MA 02215"
318445,AA Batteries (4-pack),1,3.84,12/22/19 10:52,"780 Ridge St, Boston, MA 02215"
318505,Wired Headphones,1,11.99,12/22/19 11:51,"547 Adams St, San Francisco, CA 94016"
318568,AA Batteries (4-pack),4,3.84,12/22/19 22:58,"742 Hickory St, Austin, TX 73301"
318589,Lightning Charging Cable,1,14.95,12/22/19 16:02,"574 Cedar St, New York City, NY 10001"
318591,27in 4K Gaming Monitor,1,389.99,12/22/19 07:45,"597 North St, New York City, NY 10001"
318613,USB-C Charging Cable,1,11.95,12/22/19 08:11,"703 Church St, Los Angeles, CA 90001"
318660,AAA Batteries (4-pack),2,2.99,12/22/19 21:43,"812 Hill St, Atlanta, GA 30301"
318664,Lightning Charging Cable,1,14.95,12/22/19 10:46,"575 10th St, San Francisco, CA 94016"
318697,Macbook Pro Laptop,1,1700.0,12/22/19 19:37,"930 Cherry St, Los Angeles, CA 90001"
318723,AAA Batteries (4-pack),1,2.99,12/22/19 11:27,"983 Maple St, Boston, MA 02215"
318724,USB-C Charging Cable,1,11.95,12/22/19 11:46,"832 Dogwood St, Boston, MA 02215"
318830,USB-C Charging Cable,2,11.95,12/22/19 15:19,"90 Willow St, Portland, ME 04101"
318836,27in 4K Gaming Monitor,1,389.99,12/22/19 10:51,"344 Washington St, Los Angeles, CA 90001"
318868,USB-C Charging Cable,1,11.95,12/22/19 06:33,"58 7th St, Boston, MA 02215"
318888,USB-C Charging Cable,1,11.95,12/22/19 18:10,"573 Park St, San Francisco, CA 94016"
318917,AAA Batteries (4-pack),1,2.99,12/22/19 08:18,"152 2nd St, Dallas, TX 75001"
318967,Wired Headphones,1,11.99,12/22/19 16:54,"594 6th St, Los Angeles, CA 90001"
318974,USB-C Charging Cable,1,11.95,12/22/19 22:07,"25 Forest St, San Francisco, CA 94016"
319022,Bose SoundSport Headphones,1,99.99,12/22/19 16:09,"790 Madison St, Dallas, TX 75001"
319026,AA Batteries (4-pack),1,3.84,12/22/19 09:11,"970 Meadow St, Portland, OR 97035"
319045,Flatscreen TV,1,300.0,12/22/19 21:52,"317 Park St, San Francisco, CA 94016"
319045,AAA Batteries (4-pack),1,2.99,12/22/19 21:52,"317 Park St, San Francisco, CA 94016"
319110,Flatscreen TV,1,300.0,12/22/19 21:09,"162 Chestnut St, Los Angeles, CA 90001"
319163,AAA Batteries (4-pack),2,2.99,12/22/19 15:11,"410 13th St, Atlanta, GA 30301"
319221,Wired Headphones,1,11.99,12/22/19 11:35,"270 12th St, New York City, NY 10001"
319271,27in FHD Monitor,1,149.99,12/22/19 14:30,"859 Ridge St, Austin, TX 73301"
319309,AAA Batteries (4-pack),2,2.99,12/22/19 14:43,"800 South St, San Francisco, CA 94016"
319368,AA Batteries (4-pack),1,3.84,12/22/19 17:14,"699 Highland St, San Francisco, CA 94016"
319389,USB-C Charging Cable,1,11.95,12/22/19 09:52,"280 Maple St, San Francisco, CA 94016"
319398,AA Batteries (4-pack),1,3.84,12/22/19 08:26,"216 1st St, Dallas, TX 75001"
319507,USB-C Charging Cable,1,11.95,12/22/19 13:35,"613 1st St, New York City, NY 10001"
319514,AAA Batteries (4-pack),1,2.99,12/22/19 16:22,"588 Spruce St, Atlanta, GA 30301"
319514,Wired Headphones,1,11.99,12/22/19 16:22,"588 Spruce St, Atlanta, GA 30301"
319527,Wired Headphones,2,11.99,12/22/19 00:10,"894 Park St, New York City, NY 10001"
319541,AA Batteries (4-pack),1,3.84,12/22/19 18:08,"3 Adams St, San Francisco, CA 94016"
319556,Google Phone,1,600.0,12/22/19 08:23,"848 7th St, Austin, TX 73301"
319556,Wired Headphones,1,11.99,12/22/19 08:23,"848 7th St, Austin, TX 73301"
319613,AA Batteries (4-pack),2,3.84,12/22/19 11:59,"527 Pine St, San Francisco, CA 94016"
319616,Apple Airpods Headphones,1,150.0,12/22/19 15:44,"723 8th St, Seattle, WA 98101"
319638,USB-C Charging Cable,1,11.95,12/22/19 19:08,"235 Spruce St, Portland, OR 97035"
319642,Lightning Charging Cable,1,14.95,12/22/19 19:23,"928 Chestnut St, Austin, TX 73301"
248165,Lightning Charging Cable,1,14.95,09/15/19 12:42,"585 Adams St, Atlanta, GA 30301"
248182,Apple Airpods Headphones,1,150.0,09/15/19 13:03,"950 West St, New York City, NY 10001"
248245,Wired Headphones,1,11.99,09/15/19 10:40,"969 Maple St, Dallas, TX 75001"
248306,USB-C Charging Cable,1,11.95,09/15/19 13:44,"38 2nd St, New York City, NY 10001"
248316,Lightning Charging Cable,1,14.95,09/15/19 16:11,"479 Park St, San Francisco, CA 94016"
248429,Bose SoundSport Headphones,1,99.99,09/15/19 22:10,"945 River St, Seattle, WA 98101"
248433,Apple Airpods Headphones,1,150.0,09/15/19 14:07,"981 2nd St, Boston, MA 02215"
248436,USB-C Charging Cable,1,11.95,09/15/19 22:49,"305 Forest St, San Francisco, CA 94016"
248466,Wired Headphones,1,11.99,09/15/19 15:36,"424 Highland St, Seattle, WA 98101"
248521,27in 4K Gaming Monitor,1,389.99,09/15/19 15:16,"381 Maple St, Los Angeles, CA 90001"
248573,USB-C Charging Cable,1,11.95,09/15/19 12:23,"419 Lincoln St, San Francisco, CA 94016"
248579,Lightning Charging Cable,1,14.95,09/15/19 08:06,"803 North St, Seattle, WA 98101"
248612,Macbook Pro Laptop,1,1700.0,09/15/19 18:32,"986 Jackson St, Portland, OR 97035"
248640,AA Batteries (4-pack),1,3.84,09/15/19 10:16,"37 10th St, Dallas, TX 75001"
248679,Vareebadd Phone,1,400.0,09/15/19 11:04,"47 Meadow St, San Francisco, CA 94016"
248679,USB-C Charging Cable,1,11.95,09/15/19 11:04,"47 Meadow St, San Francisco, CA 94016"
248707,Wired Headphones,1,11.99,09/15/19 11:19,"599 Cedar St, Seattle, WA 98101"
248708,AA Batteries (4-pack),2,3.84,09/15/19 14:04,"671 Madison St, Los Angeles, CA 90001"
248710,USB-C Charging Cable,1,11.95,09/15/19 14:14,"56 West St, Austin, TX 73301"
248716,AA Batteries (4-pack),1,3.84,09/15/19 22:39,"951 Church St, Dallas, TX 75001"
248738,Apple Airpods Headphones,1,150.0,09/15/19 17:36,"740 5th St, Los Angeles, CA 90001"
248770,USB-C Charging Cable,2,11.95,09/15/19 13:20,"981 Maple St, Austin, TX 73301"
248802,AAA Batteries (4-pack),2,2.99,09/15/19 10:12,"595 7th St, New York City, NY 10001"
248856,Vareebadd Phone,1,400.0,09/15/19 14:00,"514 10th St, Dallas, TX 75001"
248856,USB-C Charging Cable,1,11.95,09/15/19 14:00,"514 10th St, Dallas, TX 75001"
248872,AA Batteries (4-pack),1,3.84,09/15/19 10:02,"90 Willow St, Los Angeles, CA 90001"
248881,Bose SoundSport Headphones,1,99.99,09/15/19 18:05,"36 Madison St, Seattle, WA 98101"
248885,Google Phone,1,600.0,09/15/19 23:41,"637 Cedar St, Dallas, TX 75001"
248885,USB-C Charging Cable,1,11.95,09/15/19 23:41,"637 Cedar St, Dallas, TX 75001"
248896,Bose SoundSport Headphones,1,99.99,09/15/19 14:19,"14 Madison St, Seattle, WA 98101"
248909,Bose SoundSport Headphones,1,99.99,09/15/19 17:15,"639 Jackson St, Los Angeles, CA 90001"
248911,Wired Headphones,1,11.99,09/15/19 11:38,"763 Adams St, Boston, MA 02215"
248920,27in FHD Monitor,1,149.99,09/15/19 18:26,"838 Elm St, New York City, NY 10001"
248932,USB-C Charging Cable,1,11.95,09/15/19 15:30,"531 Sunset St, Dallas, TX 75001"
249021,Bose SoundSport Headphones,1,99.99,09/15/19 16:09,"74 Lincoln St, San Francisco, CA 94016"
249063,34in Ultrawide Monitor,1,379.99,09/15/19 19:31,"891 12th St, Boston, MA 02215"
249084,Google Phone,1,600.0,09/15/19 12:22,"604 West St, Los Angeles, CA 90001"
249084,USB-C Charging Cable,1,11.95,09/15/19 12:22,"604 West St, Los Angeles, CA 90001"
249091,iPhone,1,700.0,09/15/19 18:30,"462 Cedar St, San Francisco, CA 94016"
249108,Flatscreen TV,1,300.0,09/15/19 16:02,"206 West St, Dallas, TX 75001"
249115,LG Washing Machine,1,600.0,09/15/19 13:06,"988 10th St, New York City, NY 10001"
249135,20in Monitor,1,109.99,09/15/19 17:45,"783 5th St, San Francisco, CA 94016"
249176,AAA Batteries (4-pack),2,2.99,09/15/19 08:12,"672 4th St, Seattle, WA 98101"
249178,Bose SoundSport Headphones,1,99.99,09/15/19 22:00,"570 Willow St, Atlanta, GA 30301"
249231,AAA Batteries (4-pack),1,2.99,09/15/19 11:53,"69 Lakeview St, New York City, NY 10001"
249305,Bose SoundSport Headphones,1,99.99,09/15/19 05:24,"740 Park St, Los Angeles, CA 90001"
