Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
319491,Wired Headphones,1,11.99,12/29/19 22:43,"306 Ridge St, New York City, NY 10001"
319505,AA Batteries (4-pack),3,3.84,12/29/19 20:32,"649 Elm St, Boston, MA 02215"
319513,20in Monitor,1,109.99,12/29/19 21:16,"305 Ridge St, Atlanta, GA 30301"
319568,20in Monitor,1,109.99,12/29/19 18:25,"128 Pine St, Atlanta, GA 30301"
319627,Lightning Charging Cable,1,14.95,12/29/19 12:29,"752 11th St, Boston, MA 02215"
319632,Google Phone,1,600.0,12/29/19 17:25,"59 Cherry St, Boston, MA 02215"
176617,Apple Airpods Headphones,1,150.0,04/25/19 08:03,"319 8th St, Portland, OR 97035"
176641,Lightning Charging Cable,1,14.95,04/25/19 21:36,"655 Sunset St, Boston, MA 02215"
176661,Wired Headphones,1,11.99,04/25/19 20:40,"522 6th St, Atlanta, GA 30301"
176670,Apple Airpods Headphones,1,150.0,04/25/19 21:23,"892 Willow St, San Francisco, CA 94016"
176763,USB-C Charging Cable,1,11.95,04/25/19 13:36,"638 Johnson St, San Francisco, CA 94016"
176773,AAA Batteries (4-pack),2,2.99,04/25/19 20:07,"30 9th St, Portland, ME 04101"
176774,Lightning Charging Cable,1,14.95,04/25/19 15:06,"372 Church St, Los Angeles, CA 90001"
176774,USB-C Charging Cable,1,11.95,04/25/19 15:06,"372 Church St, Los Angeles, CA 90001"
176867,AAA Batteries (4-pack),1,2.99,04/25/19 21:00,"483 Washington St, San Francisco, CA 94016"
176890,USB-C Charging Cable,1,11.95,04/25/19 17:35,"950 8th St, Austin, TX 73301"
176908,AAA Batteries (4-pack),1,2.99,04/25/19 20:53,"802 Maple St, Seattle, WA 98101"
176912,Apple Airpods Headphones,1,150.0,04/25/19 14:33,"862 7th St, Seattle, WA 98101"
176997,AA Batteries (4-pack),1,3.84,04/25/19 16:57,"354 14th St, New York City, NY 10001"
177018,USB-C Charging Cable,1,11.95,04/25/19 07:35,"412 Church St, New York City, NY 10001"
177031,Apple Airpods Headphones,1,150.0,04/25/19 13:50,"448 11th St, Los Angeles, CA 90001"
177135,iPhone,1,700.0,04/25/19 06:18,"528 Ridge St, Los Angeles, CA 90001"
177145,LG Washing Machine,1,600.0,04/25/19 09:50,"790 Walnut St, San Francisco, CA 94016"
177173,Lightning Charging Cable,1,14.95,04/25/19 12:49,"396 Sunset St, Los Angeles, CA 90001"
177195,AA Batteries (4-pack),1,3.84,04/25/19 17:39,"598 Spruce St, San Francisco, CA 94016"
177213,iPhone,1,700.0,04/25/19 10:04,"756 Lincoln St, Dallas, TX 75001"
177213,Lightning Charging Cable,1,14.95,04/25/19 10:04,"756 Lincoln St, Dallas, TX 75001"
177216,Macbook Pro Laptop,1,1700.0,04/25/19 17:45,"712 12th St, Atlanta, GA 30301"
177226,Lightning Charging Cable,1,14.95,04/25/19 18:22,"884 Jackson St, Los Angeles, CA 90001"
177233,Google Phone,1,600.0,04/25/19 15:59,"622 7th St, Portland, ME 04101"
177236,Flatscreen TV,1,300.0,04/25/19 18:52,"388 2nd St, Los Angeles, CA 90001"
177238,AA Batteries (4-pack),1,3.84,04/25/19 19:04,"966 Lake St, San Francisco, CA 94016"
177295,AAA Batteries (4-pack),2,2.99,04/25/19 10:47,"736 1st St, Boston, MA 02215"
177311,Lightning Charging Cable,1,14.95,04/25/19 16:03,"782 South St, Dallas, TX 75001"
177374,Lightning Charging Cable,1,14.95,04/25/19 08:01,"829 Dogwood St, San Francisco, CA 94016"
177381,Bose SoundSport Headphones,1,99.99,04/25/19 08:56,"887 Hickory St, Dallas, TX 75001"
177533,Bose SoundSport Headphones,1,99.99,04/25/19 02:01,"183 11th St, Portland, OR 97035"
177546,USB-C Charging Cable,2,11.95,04/25/19 18:28,"632 Highland St, New York City, NY 10001"
177588,27in FHD Monitor,1,149.99,04/25/19 16:08,"778 Ridge St, Los Angeles, CA 90001"
177598,USB-C Charging Cable,1,11.95,04/25/19 01:11,"975 12th St, Portland, OR 97035"
177615,20in Monitor,1,109.99,04/25/19 11:13,"196 Lake St, Dallas, TX 75001"
177639,AA Batteries (4-pack),3,3.84,04/25/19 16:22,"445 Pine St, Atlanta, GA 30301"
177665,LG Washing Machine,1,600.0,04/25/19 18:08,"842 Center St, San Francisco, CA 94016"
177666,Wired Headphones,1,11.99,04/25/19 16:05,"862 Madison St, Portland, OR 97035"
177721,Lightning Charging Cable,1,14.95,04/25/19 08:26,"374 South St, San Francisco, CA 94016"
177732,27in 4K Gaming Monitor,1,389.99,04/25/19 15:29,"28 13th St, New York City, NY 10001"
177757,AA Batteries (4-pack),4,3.84,04/25/19 11:03,"879 Walnut St, New York City, NY 10001"
177770,AA Batteries (4-pack),1,3.84,04/25/19 21:53,"24 12th St, New York City, NY 10001"
177822,AA Batteries (4-pack),1,3.84,04/25/19 12:29,"809 Center St, Dallas, TX 75001"
177871,AA Batteries (4-pack),2,3.84,04/25/19 11:33,"156 Walnut St, Austin, TX 73301"
177882,AA Batteries (4-pack),1,3.84,04/25/19 14:50,"181 Walnut St, Seattle, WA 98101"
177915,Apple Airpods Headphones,1,150.0,04/25/19 10:53,"64 2nd St, Los Angeles, CA 90001"
177919,Lightning Charging Cable,1,14.95,04/25/19 10:37,"470 13th St, Portland, OR 97035"
177928,AAA Batteries (4-pack),2,2.99,04/25/19 13:07,"722 Walnut St, San Francisco, CA 94016"
178035,AA Batteries (4-pack),1,3.84,04/25/19 18:19,"284 Walnut St, San Francisco, CA 94016"
178050,AAA Batteries (4-pack),2,2.99,04/25/19 20:33,"540 Washington St, Los Angeles, CA 90001"
178089,USB-C Charging Cable,1,11.95,04/25/19 15:36,"715 River St, Los Angeles, CA 90001"
178103,Wired Headphones,1,11.99,04/25/19 12:08,"563 Ridge St, San Francisco, CA 94016"
178187,20in Monitor,1,109.99,04/25/19 08:32,"878 Elm St, Dallas, TX 75001"
178256,27in 4K Gaming Monitor,1,389.99,04/25/19 22:50,"308 5th St, San Francisco, CA 94016"
178329,AA Batteries (4-pack),1,3.84,04/25/19 17:40,"66 Cherry St, Los Angeles, CA 90001"
178363,34in Ultrawide Monitor,1,379.99,04/25/19 20:45,"450 Lincoln St, Los Angeles, CA 90001"
178436,USB-C Charging Cable,1,11.95,04/25/19 18:11,"72 Hickory St, San Francisco, CA 94016"
178438,Apple Airpods Headphones,1,150.0,04/25/19 18:46,"364 5th St, New York City, NY 10001"
178455,Apple Airpods Headphones,1,150.0,04/25/19 10:59,"598 Chestnut St, Los Angeles, CA 90001"
178485,Lightning Charging Cable,1,14.95,04/25/19 18:05,"669 Lake St, Seattle, WA 98101"
178499,AAA Batteries (4-pack),3,2.99,04/25/19 13:36,"800 Dogwood St, San Francisco, CA 94016"
178597,27in 4K Gaming Monitor,1,389.99,04/25/19 21:25,"607 Washington St, Los Angeles, CA 90001"
178608,USB-C Charging Cable,1,11.95,04/25/19 18:31,"409 South St, Portland, OR 97035"
178634,Apple Airpods Headphones,1,150.0,04/25/19 16:38,"85 5th St, Dallas, TX 75001"
178636,Macbook Pro Laptop,1,1700.0,04/25/19 13:53,"853 10th St, New York City, NY 10001"
178659,27in 4K Gaming Monitor,1,389.99,04/25/19 21:57,"515 Ridge St, Seattle, WA 98101"
178663,USB-C Charging Cable,1,11.95,04/25/19 14:40,"553 Highland St, New York City, NY 10001"
178696,Macbook Pro Laptop,1,1700.0,04/25/19 17:45,"39 9th St, Austin, TX 73301"
178719,ThinkPad Laptop,1,999.99,04/25/19 07:54,"539 6th St, San Francisco, CA 94016"
178794,Lightning Charging Cable,1,14.95,04/25/19 12:07,"100 Maple St, Los Angeles, CA 90001"
178805,Apple Airpods Headphones,1,150.0,04/25/19 22:16,"742 Main St, San Francisco, CA 94016"
178841,AA Batteries (4-pack),1,3.84,04/25/19 14:46,"810 11th St, New York City, NY 10001"
178868,AAA Batteries (4-pack),1,2.99,04/25/19 20:43,"808 4th St, San Francisco, CA 94016"
178888,USB-C Charging Cable,1,11.95,04/25/19 22:28,"736 6th St, San Francisco, CA 94016"
178911,27in FHD Monitor,1,149.99,04/25/19 19:11,"92 14th St, Portland, OR 97035"
178915,AA Batteries (4-pack),1,3.84,04/25/19 15:46,"654 12th St, San Francisco, CA 94016"
178921,Bose SoundSport Headphones,1,99.99,04/25/19 20:51,"888 Sunset St, Los Angeles, CA 90001"
178942,20in Monitor,1,109.99,04/25/19 08:35,"859 South St, Seattle, WA 98101"
178957,27in FHD Monitor,1,149.99,04/25/19 15:17,"739 Highland St, Portland, OR 97035"
179022,AA Batteries (4-pack),2,3.84,04/25/19 08:09,"561 Maple St, San Francisco, CA 94016"
179048,27in FHD Monitor,1,149.99,04/25/19 18:51,"102 North St, San Francisco, CA 94016"
179053,Apple Airpods Headphones,1,150.0,04/25/19 05:54,"679 Park St, New York City, NY 10001"
179071,AA Batteries (4-pack),1,3.84,04/25/19 14:06,"884 Willow St, Los Angeles, CA 90001"
179095,Wired Headphones,1,11.99,04/25/19 12:35,"406 7th St, San Francisco, CA 94016"
179175,AAA Batteries (4-pack),1,2.99,04/25/19 09:14,"809 Cherry St, San Francisco, CA 94016"
179190,iPhone,1,700.0,04/25/19 14:06,"220 Maple St, San Francisco, CA 94016"
179217,Bose SoundSport Headphones,1,99.99,04/25/19 23:09,"518 Jackson St, San Francisco, CA 94016"
179220,34in Ultrawide Monitor,1,379.99,04/25/19 08:14,"748 Walnut St, Dallas, TX 75001"
179227,Apple Airpods Headphones,1,150.0,04/25/19 12:40,"53 Lincoln St, San Francisco, CA 94016"
179230,AA Batteries (4-pack),1,3.84,04/25/19 17:57,"103 Center St, Atlanta, GA 30301"
179252,AA Batteries (4-pack),1,3.84,04/25/19 05:12,"161 8th St, Los Angeles, CA 90001"
179268,AA Batteries (4-pack),1,3.84,04/25/19 15:52,"215 Dogwood St, San Francisco, CA 94016"
179277,AA Batteries (4-pack),1,3.84,04/25/19 12:39,"829 Wilson St, Boston, MA 02215"
179281,Macbook Pro Laptop,1,1700.0,04/25/19 16:06,"835 13th St, San Francisco, CA 94016"
179326,Lightning Charging Cable,1,14.95,04/25/19 11:50,"299 Main St, San Francisco, CA 94016"
179351,27in 4K Gaming Monitor,1,389.99,04/25/19 17:38,"77 Jefferson St, Los Angeles, CA 90001"
179389,34in Ultrawide Monitor,1,379.99,04/25/19 20:04,"718 13th St, Los Angeles, CA 90001"
179421,Google Phone,1,600.0,04/25/19 19:04,"532 Pine St, Austin, TX 73301"
179423,Flatscreen TV,1,300.0,04/25/19 16:58,"879 Hill St, Austin, TX 73301"
179465,34in Ultrawide Monitor,1,379.99,04/25/19 14:33,"804 Cedar St, Seattle, WA 98101"
179505,Flatscreen TV,1,300.0,04/25/19 18:21,"561 Willow St, San Francisco, CA 94016"
179546,Apple Airpods Headphones,1,150.0,04/25/19 20:17,"260 2nd St, Dallas, TX 75001"
179575,USB-C Charging Cable,1,11.95,04/25/19 02:10,"468 Center St, Portland, ME 04101"
179589,AA Batteries (4-pack),1,3.84,04/25/19 23:23,"822 Elm St, Boston, MA 02215"
179591,AAA Batteries (4-pack),2,2.99,04/25/19 12:23,"243 Jackson St, Dallas, TX 75001"
179606,AA Batteries (4-pack),3,3.84,04/25/19 09:15,"206 Lake St, New York City, NY 10001"
179630,Bose SoundSport Headphones,1,99.99,04/25/19 15:44,"855 Jefferson St, San Francisco, CA 94016"
179683,Wired Headphones,1,11.99,04/25/19 15:26,"967 Johnson St, Los Angeles, CA 90001"
179693,27in FHD Monitor,1,149.99,04/25/19 10:38,"514 4th St, San Francisco, CA 94016"
179694,Wired Headphones,1,11.99,04/25/19 11:09,"152 Dogwood St, San Francisco, CA 94016"
179708,Lightning Charging Cable,1,14.95,04/25/19 19:48,"132 Church St, Seattle, WA 98101"
179713,Macbook Pro Laptop,1,1700.0,04/25/19 14:48,"950 5th St, New York City, NY 10001"
179736,iPhone,1,700.0,04/25/19 15:13,"151 Church St, Atlanta, GA 30301"
179783,Wired Headphones,1,11.99,04/25/19 12:13,"710 River St, San Francisco, CA 94016"
179798,Wired Headphones,1,11.99,04/25/19 19:53,"391 5th St, New York City, NY 10001"
179884,ThinkPad Laptop,1,999.99,04/25/19 20:12,"64 Jackson St, Atlanta, GA 30301"
179907,AAA Batteries (4-pack),1,2.99,04/25/19 18:44,"234 Hickory St, San Francisco, CA 94016"
179961,Google Phone,1,600.0,04/25/19 03:09,"141 Johnson St, New York City, NY 10001"
179964,Bose SoundSport Headphones,1,99.99,04/25/19 18:23,"955 Maple St, San Francisco, CA 94016"
179990,LG Dryer,1,600.0,04/25/19 15:35,"583 Jackson St, Dallas, TX 75001"
180002,ThinkPad Laptop,1,999.99,04/25/19 11:25,"567 West St, Atlanta, GA 30301"
180036,Lightning Charging Cable,1,14.95,04/25/19 23:46,"909 Jefferson St, Dallas, TX 75001"
180071,Apple Airpods Headphones,1,150.0,04/25/19 19:02,"941 Cherry St, New York City, NY 10001"
180097,20in Monitor,2,109.99,04/25/19 22:40,"47 7th St, Seattle, WA 98101"
180120,AA Batteries (4-pack),1,3.84,04/25/19 19:27,"732 Highland St, Atlanta, GA 30301"
180141,Apple Airpods Headphones,1,150.0,04/25/19 10:33,"776 Maple St, Portland, OR 97035"
180220,Lightning Charging Cable,1,14.95,04/25/19 12:00,"642 Spruce St, Seattle, WA 98101"
180238,34in Ultrawide Monitor,1,379.99,04/25/19 20:17,"722 Lake St, San Francisco, CA 94016"
180257,Apple Airpods Headphones,1,150.0,04/25/19 00:02,"527 Willow St, New York City, NY 10001"
180279,AA Batteries (4-pack),1,3.84,04/25/19 18:22,"494 Cedar St, Portland, OR 97035"
180283,Apple Airpods Headphones,1,150.0,04/25/19 11:26,"452 Pine St, New York City, NY 10001"
180344,34in Ultrawide Monitor,1,379.99,04/25/19 15:27,"281 Washington St, Atlanta, GA 30301"
180360,ThinkPad Laptop,1,999.99,04/25/19 19:01,"295 Dogwood St, Los Angeles, CA 90001"
180377,AAA Batteries (4-pack),2,2.99,04/25/19 08:35,"694 14th St, Seattle, WA 98101"
180468,USB-C Charging Cable,2,11.95,04/25/19 13:20,"716 Hickory St, Los Angeles, CA 90001"
180566,Apple Airpods Headphones,1,150.0,04/25/19 15:21,"28 Forest St, Boston, MA 02215"
180575,Bose SoundSport Headphones,1,99.99,04/25/19 18:36,"423 Ridge St, San Francisco, CA 94016"
180579,AAA Batteries (4-pack),1,2.99,04/25/19 01:31,"593 Lincoln St, San Francisco, CA 94016"
180601,Lightning Charging Cable,1,14.95,04/25/19 12:14,"658 Forest St, Los Angeles, CA 90001"
180602,27in FHD Monitor,1,149.99,04/25/19 00:44,"422 Center St, San Francisco, CA 94016"
180631,AA Batteries (4-pack),1,3.84,04/25/19 18:21,"117 5th St, Seattle, WA 98101"
180631,Lightning Charging Cable,1,14.95,04/25/19 18:21,"117 5th St, Seattle, WA 98101"
180633,Google Phone,1,600.0,04/25/19 22:49,"602 Hickory St, Seattle, WA 98101"
180640,Wired Headphones,1,11.99,04/25/19 21:51,"205 9th St, San Francisco, CA 94016"
180659,LG Washing Machine,1,600.0,04/25/19 14:35,"434 Cherry St, San Francisco, CA 94016"
180703,Apple Airpods Headphones,1,150.0,04/25/19 13:28,"895 West St, Seattle, WA 98101"
180710,iPhone,1,700.0,04/25/19 11:30,"796 Meadow St, Atlanta, GA 30301"
180779,AA Batteries (4-pack),1,3.84,04/25/19 14:14,"798 13th St, Dallas, TX 75001"
180784,Apple Airpods Headphones,1,150.0,04/25/19 12:17,"322 Center St, San Francisco, CA 94016"
180801,Lightning Charging Cable,1,14.95,04/25/19 08:51,"434 Church St, Boston, MA 02215"
180811,iPhone,1,700.0,04/25/19 12:32,"178 8th St, Los Angeles, CA 90001"
180886,Apple Airpods Headphones,1,150.0,04/25/19 18:11,"65 Main St, Seattle, WA 98101"
180905,Apple Airpods Headphones,1,150.0,04/25/19 15:46,"652 Jackson St, Portland, OR 97035"
180913,Lightning Charging Cable,1,14.95,04/25/19 14:26,"924 South St, Los Angeles, CA 90001"
180928,AAA Batteries (4-pack),1,2.99,04/25/19 12:08,"97 Adams St, San Francisco, CA 94016"
180933,USB-C Charging Cable,1,11.95,04/25/19 08:12,"161 7th St, Atlanta, GA 30301"
180980,27in 4K Gaming Monitor,1,389.99,04/25/19 12:34,"935 4th St, Seattle, WA 98101"
180999,Bose SoundSport Headphones,1,99.99,04/25/19 11:41,"810 Adams St, Portland, OR 97035"
181009,Apple Airpods Headphones,1,150.0,04/25/19 19:41,"881 River St, Seattle, WA 98101"
181009,Bose SoundSport Headphones,1,99.99,04/25/19 19:41,"881 River St, Seattle, WA 98101"
181035,USB-C Charging Cable,1,11.95,04/25/19 09:40,"22 Lakeview St, New York City, NY 10001"
181045,Apple Airpods Headphones,1,150.0,04/25/19 19:11,"303 Lake St, San Francisco, CA 94016"
181086,Flatscreen TV,1,300.0,04/25/19 16:20,"922 Washington St, Austin, TX 73301"
181113,34in Ultrawide Monitor,1,379.99,04/25/19 15:43,"262 Wilson St, Atlanta, GA 30301"
181114,27in FHD Monitor,1,149.99,04/25/19 10:11,"586 Elm St, Los Angeles, CA 90001"
181118,Vareebadd Phone,1,400.0,04/25/19 11:07,"417 Chestnut St, Portland, OR 97035"
181157,20in Monitor,1,109.99,04/25/19 15:09,"606 South St, San Francisco, CA 94016"
181193,AAA Batteries (4-pack),3,2.99,04/25/19 19:01,"406 Washington St, Dallas, TX 75001"
181233,Wired Headphones,1,11.99,04/25/19 18:40,"203 Center St, Portland, OR 97035"
181296,Flatscreen TV,1,300.0,04/25/19 14:15,"365 West St, San Francisco, CA 94016"
181297,USB-C Charging Cable,1,11.95,04/25/19 06:45,"394 Forest St, San Francisco, CA 94016"
181341,Macbook Pro Laptop,1,1700.0,04/25/19 19:29,"829 Lincoln St, Los Angeles, CA 90001"
181407,27in FHD Monitor,1,149.99,04/25/19 12:36,"578 1st St, San Francisco, CA 94016"
181432,LG Dryer,1,600.0,04/25/19 19:27,"804 Jackson St, Los Angeles, CA 90001"
181442,27in 4K Gaming Monitor,1,389.99,04/25/19 21:53,"299 Lakeview St, Atlanta, GA 30301"
181589,iPhone,1,700.0,04/25/19 16:23,"554 9th St, Los Angeles, CA 90001"
181592,AA Batteries (4-pack),2,3.84,04/25/19 11:10,"417 Wilson St, San Francisco, CA 94016"
181628,AAA Batteries (4-pack),1,2.99,04/25/19 13:16,"177 Johnson St, Boston, MA 02215"
181632,Apple Airpods Headphones,1,150.0,04/25/19 20:02,"569 11th St, San Francisco, CA 94016"
181650,AA Batteries (4-pack),1,3.84,04/25/19 11:34,"399 Hill St, Los Angeles, CA 90001"
181675,27in FHD Monitor,1,149.99,04/25/19 11:13,"120 Pine St, New York City, NY 10001"
181720,Wired Headphones,1,11.99,04/25/19 21:56,"601 Washington St, New York City, NY 10001"
181782,AAA Batteries (4-pack),1,2.99,04/25/19 19:50,"35 4th St, San Francisco, CA 94016"
181905,Lightning Charging Cable,1,14.95,04/25/19 21:19,"505 8th St, New York City, NY 10001"
181992,Lightning Charging Cable,1,14.95,04/25/19 19:29,"244 Spruce St, Dallas, TX 75001"
182028,27in 4K Gaming Monitor,1,389.99,04/25/19 16:49,"34 Hickory St, Atlanta, GA 30301"
182051,AAA Batteries (4-pack),1,2.99,04/25/19 15:29,"690 4th St, Atlanta, GA 30301"
182175,USB-C Charging Cable,1,11.95,04/25/19 18:37,"375 Forest St, San Francisco, CA 94016"
182181,27in 4K Gaming Monitor,1,389.99,04/25/19 23:11,"506 Madison St, Atlanta, GA 30301"
182259,Lightning Charging Cable,1,14.95,04/25/19 20:46,"663 Dogwood St, Atlanta, GA 30301"
182271,Apple Airpods Headphones,1,150.0,04/25/19 14:47,"736 Hickory St, Boston, MA 02215"
182309,27in 4K Gaming Monitor,1,389.99,04/25/19 00:06,"195 Adams St, Austin, TX 73301"
182315,Apple Airpods Headphones,1,150.0,04/25/19 22:21,"865 Madison St, San Francisco, CA 94016"
182341,AA Batteries (4-pack),3,3.84,04/25/19 18:48,"638 Cedar St, Los Angeles, CA 90001"
182342,27in FHD Monitor,1,149.99,04/25/19 23:04,"315 Pine St, Boston, MA 02215"
182349,USB-C Charging Cable,1,11.95,04/25/19 17:16,"127 Madison St, New York City, NY 10001"
182382,Flatscreen TV,1,300.0,04/25/19 11:47,"874 13th St, Seattle, WA 98101"
182433,USB-C Charging Cable,1,11.95,04/25/19 14:02,"198 10th St, Seattle, WA 98101"
182434,ThinkPad Laptop,1,999.99,04/25/19 17:59,"965 Sunset St, Boston, MA 02215"
182453,34in Ultrawide Monitor,1,379.99,04/25/19 16:53,"550 Madison St, Portland, OR 97035"
182455,AAA Batteries (4-pack),1,2.99,04/25/19 09:26,"754 1st St, Los Angeles, CA 90001"
182469,Vareebadd Phone,1,400.0,04/25/19 21:27,"693 11th St, Los Angeles, CA 90001"
182502,AAA Batteries (4-pack),1,2.99,04/25/19 16:28,"105 5th St, Los Angeles, CA 90001"
182573,Lightning Charging Cable,1,14.95,04/25/19 11:32,"643 Johnson St, San Francisco, CA 94016"
182577,AAA Batteries (4-pack),1,2.99,04/25/19 16:50,"999 5th St, Portland, OR 97035"
182601,Bose SoundSport Headphones,1,99.99,04/25/19 03:43,"412 2nd St, New York City, NY 10001"
182626,AAA Batteries (4-pack),2,2.99,04/25/19 12:44,"553 Sunset St, Seattle, WA 98101"
182632,AAA Batteries (4-pack),1,2.99,04/25/19 14:46,"373 4th St, Boston, MA 02215"
182695,AA Batteries (4-pack),1,3.84,04/25/19 13:03,"550 Cherry St, San Francisco, CA 94016"
182746,Apple Airpods Headphones,1,150.0,04/25/19 19:19,"693 Maple St, San Francisco, CA 94016"
182802,Lightning Charging Cable,1,14.95,04/25/19 19:30,"741 8th St, Boston, MA 02215"
182805,AAA Batteries (4-pack),1,2.99,04/25/19 20:55,"242 Willow St, Los Angeles, CA 90001"
182826,Bose SoundSport Headphones,1,99.99,04/25/19 16:04,"429 Pine St, Portland, OR 97035"
182880,27in 4K Gaming Monitor,1,389.99,04/25/19 20:50,"237 Madison St, Los Angeles, CA 90001"
182922,AAA Batteries (4-pack),1,2.99,04/25/19 08:14,"446 1st St, New York City, NY 10001"
182926,USB-C Charging Cable,1,11.95,04/25/19 17:46,"102 4th St, San Francisco, CA 94016"
182928,Lightning Charging Cable,1,14.95,04/25/19 11:41,"364 1st St, Los Angeles, CA 90001"
182931,Bose SoundSport Headphones,1,99.99,04/25/19 12:30,"105 14th St, San Francisco, CA 94016"
182987,iPhone,1,700.0,04/25/19 07:00,"678 Cherry St, Los Angeles, CA 90001"
182987,Lightning Charging Cable,1,14.95,04/25/19 07:00,"678 Cherry St, Los Angeles, CA 90001"
183000,AAA Batteries (4-pack),3,2.99,04/25/19 14:21,"67 Park St, Los Angeles, CA 90001"
183006,Wired Headphones,1,11.99,04/25/19 11:27,"866 Walnut St, Portland, OR 97035"
183027,USB-C Charging Cable,1,11.95,04/25/19 20:44,"587 2nd St, Portland, OR 97035"
183086,Bose SoundSport Headphones,1,99.99,04/25/19 11:18,"595 Meadow St, New York City, NY 10001"
183099,USB-C Charging Cable,1,11.95,04/25/19 22:54,"362 6th St, Portland, OR 97035"
183103,34in Ultrawide Monitor,1,379.99,04/25/19 14:46,"156 12th St, Boston, MA 02215"
183106,Wired Headphones,1,11.99,04/25/19 18:51,"745 Willow St, San Francisco, CA 94016"
183305,Wired Headphones,1,11.99,04/25/19 14:48,"931 South St, Boston, MA 02215"
183357,27in 4K Gaming Monitor,1,389.99,04/25/19 18:43,"475 13th St, Portland, OR 97035"
183377,Lightning Charging Cable,1,14.95,04/25/19 18:24,"17 Walnut St, Seattle, WA 98101"
183424,Wired Headphones,1,11.99,04/25/19 16:59,"214 Pine St, San Francisco, CA 94016"
183531,ThinkPad Laptop,1,999.99,04/25/19 22:05,"269 Lake St, Boston, MA 02215"
183544,AAA Batteries (4-pack),1,2.99,04/25/19 17:26,"101 14th St, Dallas, TX 75001"
183560,AAA Batteries (4-pack),2,2.99,04/25/19 14:19,"469 Johnson St, New York City, NY 10001"
183568,27in 4K Gaming Monitor,1,389.99,04/25/19 09:18,"560 Highland St, Austin, TX 73301"
183609,Apple Airpods Headphones,1,150.0,04/25/19 13:55,"219 Forest St, New York City, NY 10001"
183691,Apple Airpods Headphones,1,150.0,04/25/19 19:37,"982 12th St, San Francisco, CA 94016"
183727,Lightning Charging Cable,2,14.95,04/25/19 22:28,"736 Johnson St, Los Angeles, CA 90001"
183729,Lightning Charging Cable,1,14.95,04/25/19 05:59,"814 13th St, New York City, NY 10001"
183809,Apple Airpods Headphones,1,150.0,04/25/19 10:30,"794 Jefferson St, San Francisco, CA 94016"
183824,34in Ultrawide Monitor,1,379.99,04/25/19 19:15,"418 12th St, Seattle, WA 98101"
183830,Macbook Pro Laptop,1,1700.0,04/25/19 16:04,"747 12th St, San Francisco, CA 94016"
183889,Bose SoundSport Headphones,1,99.99,04/25/19 10:27,"912 River St, San Francisco, CA 94016"
183928,Vareebadd Phone,1,400.0,04/25/19 21:44,"180 1st St, San Francisco, CA 94016"
183949,Lightning Charging Cable,1,14.95,04/25/19 17:57,"221 Maple St, Seattle, WA 98101"
183963,USB-C Charging Cable,1,11.95,04/25/19 01:52,"334 13th St, New York City, NY 10001"
184175,ThinkPad Laptop,1,999.99,04/25/19 13:29,"6 Johnson St, New York City, NY 10001"
184187,Apple Airpods Headphones,1,150.0,04/25/19 19:09,"411 1st St, Los Angeles, CA 90001"
184231,AA Batteries (4-pack),2,3.84,04/25/19 14:32,"323 13th St, Los Angeles, CA 90001"
184255,Wired Headphones,1,11.99,04/25/19 22:56,"410 Maple St, San Francisco, CA 94016"
184307,Apple Airpods Headphones,1,150.0,04/25/19 11:19,"882 Highland St, Portland, ME 04101"
184309,LG Dryer,1,600.0,04/25/19 08:43,"403 Johnson St, San Francisco, CA 94016"
184310,Lightning Charging Cable,1,14.95,04/25/19 16:00,"464 Madison St, New York City, NY 10001"
184317,Lightning Charging Cable,1,14.95,04/25/19 22:08,"364 Johnson St, San Francisco, CA 94016"
184413,AA Batteries (4-pack),1,3.84,04/25/19 08:29,"246 Wilson St, New York City, NY 10001"
184470,AA Batteries (4-pack),1,3.84,04/25/19 19:18,"68 Hickory St, San Francisco, CA 94016"
184486,Bose SoundSport Headphones,1,99.99,04/25/19 19:24,"608 Pine St, New York City, NY 10001"
184500,AAA Batteries (4-pack),1,2.99,04/25/19 12:12,"809 Cedar St, San Francisco, CA 94016"
184522,AAA Batteries (4-pack),1,2.99,04/25/19 01:31,"509 5th St, Dallas, TX 75001"
184544,USB-C Charging Cable,1,11.95,04/25/19 19:27,"626 South St, Los Angeles, CA 90001"
184574,Apple Airpods Headphones,1,150.0,04/25/19 22:18,"920 Jackson St, San Francisco, CA 94016"
184584,27in FHD Monitor,1,149.99,04/25/19 00:57,"815 Walnut St, Boston, MA 02215"
184602,Macbook Pro Laptop,1,1700.0,04/25/19 15:58,"254 Park St, Austin, TX 73301"
184624,Lightning Charging Cable,1,14.95,04/25/19 00:27,"54 Meadow St, San Francisco, CA 94016"
184651,Macbook Pro Laptop,1,1700.0,04/25/19 09:21,"429 Ridge St, Atlanta, GA 30301"
184656,USB-C Charging Cable,1,11.95,04/25/19 12:12,"673 Elm St, New York City, NY 10001"
184658,Lightning Charging Cable,1,14.95,04/25/19 18:05,"306 1st St, Seattle, WA 98101"
184687,AAA Batteries (4-pack),2,2.99,04/25/19 12:15,"363 Dogwood St, San Francisco, CA 94016"
184714,Bose SoundSport Headphones,1,99.99,04/25/19 12:50,"46 9th St, San Francisco, CA 94016"
184792,Flatscreen TV,1,300.0,04/25/19 21:04,"76 10th St, Portland, OR 97035"
