Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
191630,Apple Airpods Headphones,1,150.0,04/10/19 17:44,"598 10th St, Los Angeles, CA 90001"
191665,iPhone,1,700.0,04/10/19 22:58,"127 6th St, New York City, NY 10001"
191675,USB-C Charging Cable,1,11.95,04/10/19 22:06,"441 Sunset St, Seattle, WA 98101"
191717,AAA Batteries (4-pack),2,2.99,04/10/19 19:30,"766 Church St, New York City, NY 10001"
191762,AA Batteries (4-pack),1,3.84,04/10/19 12:58,"646 Johnson St, New York City, NY 10001"
191764,AA Batteries (4-pack),2,3.84,04/10/19 16:36,"526 7th St, New York City, NY 10001"
191774,AA Batteries (4-pack),1,3.84,05/01/19 00:51,"779 11th St, Boston, MA 02215"
191801,27in FHD Monitor,1,149.99,04/10/19 19:04,"788 Ridge St, Los Angeles, CA 90001"
191813,27in 4K Gaming Monitor,1,389.99,04/10/19 07:39,"787 4th St, San Francisco, CA 94016"
191825,Wired Headphones,2,11.99,04/10/19 15:02,"417 Cherry St, New York City, NY 10001"
191858,Apple Airpods Headphones,1,150.0,04/10/19 18:47,"598 Cedar St, Portland, OR 97035"
191871,Wired Headphones,1,11.99,04/10/19 07:39,"527 11th St, San Francisco, CA 94016"
191877,Lightning Charging Cable,1,14.95,04/10/19 19:38,"676 South St, San Francisco, CA 94016"
191879,AA Batteries (4-pack),1,3.84,04/10/19 00:52,"969 Elm St, Seattle, WA 98101"
191891,USB-C Charging Cable,2,11.95,04/10/19 00:14,"347 Park St, Atlanta, GA 30301"
191892,ThinkPad Laptop,1,999.99,04/10/19 18:58,"714 Church St, Los Angeles, CA 90001"
191911,27in 4K Gaming Monitor,1,389.99,04/10/19 10:00,"700 Willow St, Dallas, TX 75001"
191948,Google Phone,1,600.0,04/10/19 08:56,"731 Center St, Dallas, TX 75001"
191950,USB-C Charging Cable,1,11.95,04/10/19 16:55,"371 11th St, Seattle, WA 98101"
192002,AA Batteries (4-pack),1,3.84,04/10/19 21:46,"923 7th St, Seattle, WA 98101"
192002,Lightning Charging Cable,2,14.95,04/10/19 21:46,"923 7th St, Seattle, WA 98101"
192011,27in FHD Monitor,1,149.99,04/10/19 17:05,"712 Lakeview St, San Francisco, CA 94016"
192041,USB-C Charging Cable,1,11.95,04/10/19 20:28,"999 Lake St, San Francisco, CA 94016"
192096,AA Batteries (4-pack),1,3.84,04/10/19 11:29,"584 Madison St, Atlanta, GA 30301"
192129,AAA Batteries (4-pack),2,2.99,04/10/19 20:06,"856 Walnut St, Boston, MA 02215"
192130,AAA Batteries (4-pack),5,2.99,04/10/19 22:36,"565 Forest St, San Francisco, CA 94016"
192179,Bose SoundSport Headphones,1,99.99,04/10/19 15:56,"101 Walnut St, New York City, NY 10001"
192179,AAA Batteries (4-pack),3,2.99,04/10/19 15:56,"101 Walnut St, New York City, NY 10001"
192198,Bose SoundSport Headphones,1,99.99,04/10/19 00:51,"150 Cherry St, Los Angeles, CA 90001"
192206,Lightning Charging Cable,1,14.95,04/10/19 14:56,"874 5th St, Los Angeles, CA 90001"
192234,ThinkPad Laptop,1,999.99,04/10/19 22:27,"174 12th St, Atlanta, GA 30301"
192247,Apple Airpods Headphones,1,150.0,04/10/19 13:47,"982 Cherry St, Portland, OR 97035"
192269,27in 4K Gaming Monitor,1,389.99,04/10/19 10:49,"389 Maple St, San Francisco, CA 94016"
192293,USB-C Charging Cable,1,11.95,04/10/19 11:02,"276 Highland St, Austin, TX 73301"
192313,Wired Headphones,1,11.99,04/10/19 18:54,"299 Church St, Los Angeles, CA 90001"
192317,Wired Headphones,1,11.99,04/10/19 20:25,"433 1st St, Boston, MA 02215"
192329,27in 4K Gaming Monitor,1,389.99,04/10/19 12:52,"189 11th St, Boston, MA 02215"
192345,Lightning Charging Cable,1,14.95,04/10/19 12:21,"161 Wilson St, Los Angeles, CA 90001"
192355,iPhone,1,700.0,04/10/19 19:11,"103 Park St, San Francisco, CA 94016"
192439,Macbook Pro Laptop,1,1700.0,04/10/19 12:29,"252 Highland St, San Francisco, CA 94016"
192484,34in Ultrawide Monitor,1,379.99,04/10/19 00:36,"361 Washington St, Los Angeles, CA 90001"
192651,Apple Airpods Headphones,1,150.0,04/10/19 19:23,"262 North St, Austin, TX 73301"
192667,AAA Batteries (4-pack),1,2.99,04/10/19 08:52,"792 River St, San Francisco, CA 94016"
192668,20in Monitor,1,109.99,04/10/19 11:48,"72 Center St, Atlanta, GA 30301"
192691,34in Ultrawide Monitor,1,379.99,04/10/19 18:30,"623 Jackson St, Austin, TX 73301"
192718,ThinkPad Laptop,1,999.99,05/01/19 00:54,"342 8th St, Portland, OR 97035"
192728,Wired Headphones,1,11.99,04/10/19 22:09,"496 6th St, San Francisco, CA 94016"
192730,AA Batteries (4-pack),1,3.84,04/10/19 09:57,"101 South St, New York City, NY 10001"
192746,Apple Airpods Headphones,1,150.0,04/10/19 18:25,"234 Meadow St, New York City, NY 10001"
192768,AAA Batteries (4-pack),1,2.99,04/10/19 20:49,"563 Center St, San Francisco, CA 94016"
192777,AAA Batteries (4-pack),1,2.99,04/10/19 09:42,"508 River St, Seattle, WA 98101"
192784,AAA Batteries (4-pack),1,2.99,04/10/19 17:44,"2 South St, San Francisco, CA 94016"
192797,iPhone,1,700.0,04/10/19 04:24,"905 Jefferson St, Los Angeles, CA 90001"
192797,Apple Airpods Headphones,1,150.0,04/10/19 04:24,"905 Jefferson St, Los Angeles, CA 90001"
192822,Vareebadd Phone,1,400.0,04/10/19 18:16,"561 13th St, New York City, NY 10001"
192854,Lightning Charging Cable,1,14.95,04/10/19 05:18,"918 5th St, San Francisco, CA 94016"
192875,Lightning Charging Cable,1,14.95,04/10/19 16:05,"542 Lakeview St, Portland, OR 97035"
192901,USB-C Charging Cable,1,11.95,04/10/19 17:10,"282 Cherry St, Boston, MA 02215"
192921,USB-C Charging Cable,1,11.95,04/10/19 11:41,"979 River St, Seattle, WA 98101"
192986,27in FHD Monitor,1,149.99,04/10/19 06:40,"272 Adams St, Los Angeles, CA 90001"
193018,20in Monitor,1,109.99,04/10/19 19:58,"378 Pine St, Seattle, WA 98101"
193027,Wired Headphones,3,11.99,04/10/19 13:48,"192 Hill St, San Francisco, CA 94016"
193056,Apple Airpods Headphones,1,150.0,04/10/19 12:14,"166 Jackson St, San Francisco, CA 94016"
193073,iPhone,1,700.0,04/10/19 05:02,"576 1st St, Boston, MA 02215"
193073,Lightning Charging Cable,1,14.95,04/10/19 05:02,"576 1st St, Boston, MA 02215"
193087,Lightning Charging Cable,1,14.95,04/10/19 13:31,"966 Meadow St, Los Angeles, CA 90001"
193103,27in FHD Monitor,1,149.99,04/10/19 20:30,"212 Highland St, Boston, MA 02215"
193114,Google Phone,1,600.0,04/10/19 14:25,"282 Jackson St, San Francisco, CA 94016"
193115,AA Batteries (4-pack),1,3.84,04/10/19 10:21,"507 Cherry St, San Francisco, CA 94016"
193123,Flatscreen TV,1,300.0,04/10/19 20:12,"803 Lincoln St, San Francisco, CA 94016"
193183,Bose SoundSport Headphones,1,99.99,04/10/19 00:58,"655 West St, San Francisco, CA 94016"
193196,27in FHD Monitor,1,149.99,04/10/19 21:20,"400 Lincoln St, Los Angeles, CA 90001"
193198,AAA Batteries (4-pack),1,2.99,04/10/19 21:27,"340 12th St, Boston, MA 02215"
193249,Bose SoundSport Headphones,1,99.99,04/10/19 01:15,"6 West St, Austin, TX 73301"
193369,AAA Batteries (4-pack),1,2.99,04/10/19 21:26,"250 1st St, New York City, NY 10001"
193371,AA Batteries (4-pack),1,3.84,04/10/19 10:58,"89 Chestnut St, Los Angeles, CA 90001"
193447,USB-C Charging Cable,1,11.95,04/10/19 13:47,"735 Park St, San Francisco, CA 94016"
193498,USB-C Charging Cable,1,11.95,04/10/19 06:36,"610 Madison St, Los Angeles, CA 90001"
193540,Lightning Charging Cable,1,14.95,04/10/19 09:05,"478 Church St, Los Angeles, CA 90001"
193558,Wired Headphones,1,11.99,04/10/19 21:00,"563 6th St, New York City, NY 10001"
193565,USB-C Charging Cable,1,11.95,04/10/19 17:36,"682 14th St, New York City, NY 10001"
193598,USB-C Charging Cable,1,11.95,04/10/19 23:35,"177 Madison St, Austin, TX 73301"
193602,20in Monitor,1,109.99,04/10/19 18:43,"436 Park St, Dallas, TX 75001"
193627,Wired Headphones,1,11.99,04/10/19 22:21,"46 Meadow St, Atlanta, GA 30301"
193652,AAA Batteries (4-pack),1,2.99,04/10/19 22:36,"989 13th St, San Francisco, CA 94016"
193658,Apple Airpods Headphones,1,150.0,04/10/19 10:02,"325 1st St, San Francisco, CA 94016"
193708,27in FHD Monitor,1,149.99,04/10/19 10:37,"217 Meadow St, Los Angeles, CA 90001"
193731,Lightning Charging Cable,1,14.95,04/10/19 17:34,"278 11th St, San Francisco, CA 94016"
193749,Apple Airpods Headphones,1,150.0,04/10/19 00:31,"842 Johnson St, Los Angeles, CA 90001"
193837,Lightning Charging Cable,1,14.95,04/10/19 09:06,"638 Center St, Portland, OR 97035"
193847,AA Batteries (4-pack),1,3.84,04/10/19 10:45,"487 North St, San Francisco, CA 94016"
193848,AA Batteries (4-pack),2,3.84,04/10/19 22:30,"73 Washington St, Boston, MA 02215"
193900,USB-C Charging Cable,1,11.95,04/10/19 10:36,"105 14th St, New York City, NY 10001"
193918,27in FHD Monitor,1,149.99,04/10/19 19:21,"716 Madison St, Seattle, WA 98101"
193919,AAA Batteries (4-pack),1,2.99,04/10/19 16:58,"194 Hill St, Los Angeles, CA 90001"
193934,Bose SoundSport Headphones,1,99.99,04/10/19 10:19,"436 West St, New York City, NY 10001"
193948,Bose SoundSport Headphones,1,99.99,04/10/19 09:33,"405 Madison St, Los Angeles, CA 90001"
193985,AAA Batteries (4-pack),2,2.99,04/10/19 19:33,"745 Wilson St, Atlanta, GA 30301"
194040,USB-C Charging Cable,1,11.95,04/10/19 21:27,"326 Adams St, San Francisco, CA 94016"
194056,iPhone,1,700.0,04/10/19 10:05,"280 7th St, San Francisco, CA 94016"
194056,Lightning Charging Cable,1,14.95,04/10/19 10:05,"280 7th St, San Francisco, CA 94016"
194063,27in 4K Gaming Monitor,1,389.99,04/10/19 14:55,"933 Highland St, San Francisco, CA 94016"
194067,iPhone,1,700.0,05/01/19 04:25,"291 North St, San Francisco, CA 94016"
194138,Lightning Charging Cable,1,14.95,05/01/19 21:55,"259 Center St, San Francisco, CA 94016"
194169,USB-C Charging Cable,1,11.95,05/01/19 18:01,"49 Lake St, Atlanta, GA 30301"
194290,Lightning Charging Cable,1,14.95,05/01/19 17:00,"884 West St, Los Angeles, CA 90001"
194338,AA Batteries (4-pack),1,3.84,05/01/19 16:38,"139 11th St, New York City, NY 10001"
194351,Macbook Pro Laptop,1,1700.0,05/01/19 13:23,"853 Willow St, Austin, TX 73301"
194364,Flatscreen TV,1,300.0,05/01/19 12:01,"672 5th St, San Francisco, CA 94016"
194391,iPhone,1,700.0,05/01/19 13:38,"906 4th St, New York City, NY 10001"
194427,Bose SoundSport Headphones,1,99.99,05/01/19 15:33,"467 Meadow St, Portland, OR 97035"
194440,AAA Batteries (4-pack),2,2.99,05/01/19 18:58,"741 Hill St, Boston, MA 02215"
194448,USB-C Charging Cable,1,11.95,05/01/19 12:39,"10 Jefferson St, Boston, MA 02215"
194468,Apple Airpods Headphones,1,150.0,05/01/19 20:57,"565 West St, Boston, MA 02215"
194482,LG Dryer,1,600.0,05/01/19 19:31,"316 2nd St, Los Angeles, CA 90001"
194563,27in 4K Gaming Monitor,1,389.99,05/01/19 20:50,"333 Highland St, Los Angeles, CA 90001"
194582,AA Batteries (4-pack),1,3.84,05/01/19 10:22,"271 Walnut St, Atlanta, GA 30301"
194620,Lightning Charging Cable,1,14.95,05/01/19 12:16,"932 Hickory St, San Francisco, CA 94016"
194691,Google Phone,1,600.0,05/01/19 14:22,"130 5th St, Boston, MA 02215"
194744,Lightning Charging Cable,1,14.95,05/01/19 21:34,"665 Wilson St, Dallas, TX 75001"
194790,AA Batteries (4-pack),1,3.84,05/01/19 20:26,"442 Madison St, New York City, NY 10001"
194792,Wired Headphones,1,11.99,05/01/19 21:44,"246 11th St, Dallas, TX 75001"
194834,AA Batteries (4-pack),1,3.84,05/01/19 08:21,"374 Forest St, Portland, OR 97035"
194888,iPhone,1,700.0,05/01/19 19:39,"713 14th St, Dallas, TX 75001"
194895,Vareebadd Phone,1,400.0,05/01/19 14:53,"547 8th St, Seattle, WA 98101"
194914,27in 4K Gaming Monitor,1,389.99,05/01/19 18:22,"97 1st St, New York City, NY 10001"
194940,AA Batteries (4-pack),2,3.84,05/01/19 14:37,"342 Adams St, Atlanta, GA 30301"
194954,Wired Headphones,1,11.99,05/01/19 14:02,"269 Willow St, Los Angeles, CA 90001"
194966,AA Batteries (4-pack),1,3.84,05/01/19 13:45,"843 9th St, San Francisco, CA 94016"
195016,Lightning Charging Cable,1,14.95,05/01/19 22:29,"282 West St, Los Angeles, CA 90001"
195068,USB-C Charging Cable,1,11.95,05/01/19 14:28,"42 1st St, Austin, TX 73301"
195129,27in FHD Monitor,1,149.99,05/01/19 13:29,"885 Jefferson St, San Francisco, CA 94016"
195158,AAA Batteries (4-pack),2,2.99,05/01/19 23:43,"290 Johnson St, San Francisco, CA 94016"
195213,Wired Headphones,1,11.99,05/01/19 17:29,"996 Ridge St, Atlanta, GA 30301"
195228,USB-C Charging Cable,1,11.95,05/01/19 11:19,"739 7th St, Los Angeles, CA 90001"
195252,Apple Airpods Headphones,1,150.0,05/01/19 11:29,"731 7th St, Seattle, WA 98101"
195270,Wired Headphones,1,11.99,05/01/19 21:56,"126 Washington St, Los Angeles, CA 90001"
195272,Bose SoundSport Headphones,1,99.99,05/01/19 10:32,"301 South St, San Francisco, CA 94016"
195304,iPhone,1,700.0,05/01/19 12:28,"922 Washington St, San Francisco, CA 94016"
195311,AAA Batteries (4-pack),1,2.99,05/01/19 15:47,"393 Center St, Dallas, TX 75001"
195324,Wired Headphones,1,11.99,05/01/19 20:59,"784 Ridge St, Seattle, WA 98101"
195331,AAA Batteries (4-pack),1,2.99,05/01/19 16:15,"224 Hickory St, Los Angeles, CA 90001"
195369,Lightning Charging Cable,1,14.95,05/01/19 21:38,"120 Lake St, San Francisco, CA 94016"
195398,USB-C Charging Cable,1,11.95,05/01/19 23:58,"527 Lakeview St, Boston, MA 02215"
195400,iPhone,1,700.0,05/01/19 23:31,"10 Maple St, Los Angeles, CA 90001"
195400,Lightning Charging Cable,1,14.95,05/01/19 23:31,"10 Maple St, Los Angeles, CA 90001"
195455,iPhone,1,700.0,05/01/19 14:52,"804 Spruce St, San Francisco, CA 94016"
195471,AA Batteries (4-pack),1,3.84,05/01/19 19:45,"416 Hill St, Atlanta, GA 30301"
195498,20in Monitor,1,109.99,05/01/19 16:14,"51 11th St, New York City, NY 10001"
195499,AAA Batteries (4-pack),3,2.99,05/01/19 16:06,"190 Sunset St, San Francisco, CA 94016"
195529,Lightning Charging Cable,1,14.95,05/01/19 16:52,"984 Dogwood St, Boston, MA 02215"
195530,AA Batteries (4-pack),1,3.84,05/01/19 16:44,"641 Willow St, Dallas, TX 75001"
195537,Wired Headphones,1,11.99,05/01/19 12:59,"95 Center St, Los Angeles, CA 90001"
195553,34in Ultrawide Monitor,1,379.99,05/01/19 07:00,"908 Lake St, Dallas, TX 75001"
195595,Wired Headphones,1,11.99,05/01/19 15:45,"975 Jackson St, Austin, TX 73301"
195603,Lightning Charging Cable,1,14.95,05/01/19 22:42,"569 Dogwood St, Austin, TX 73301"
195605,20in Monitor,1,109.99,05/01/19 11:11,"737 Maple St, Los Angeles, CA 90001"
195749,AA Batteries (4-pack),2,3.84,05/01/19 07:30,"462 Washington St, Atlanta, GA 30301"
195752,AAA Batteries (4-pack),1,2.99,05/01/19 20:38,"44 Cedar St, San Francisco, CA 94016"
195764,34in Ultrawide Monitor,1,379.99,05/01/19 11:27,"680 1st St, Seattle, WA 98101"
195812,USB-C Charging Cable,1,11.95,05/01/19 22:03,"724 11th St, New York City, NY 10001"
195873,AAA Batteries (4-pack),2,2.99,05/01/19 12:48,"376 Hickory St, San Francisco, CA 94016"
195884,Bose SoundSport Headphones,1,99.99,05/01/19 17:24,"704 13th St, San Francisco, CA 94016"
195888,27in 4K Gaming Monitor,1,389.99,05/01/19 18:46,"462 Cedar St, Dallas, TX 75001"
195901,AAA Batteries (4-pack),1,2.99,05/01/19 10:51,"6 2nd St, Atlanta, GA 30301"
196078,AA Batteries (4-pack),1,3.84,05/01/19 06:54,"422 Madison St, Los Angeles, CA 90001"
196107,Lightning Charging Cable,1,14.95,05/01/19 09:36,"539 Maple St, San Francisco, CA 94016"
196122,USB-C Charging Cable,1,11.95,05/01/19 14:05,"677 13th St, San Francisco, CA 94016"
196144,Lightning Charging Cable,1,14.95,05/01/19 19:08,"385 6th St, Boston, MA 02215"
196245,AA Batteries (4-pack),1,3.84,05/01/19 12:54,"247 8th St, San Francisco, CA 94016"
196253,AAA Batteries (4-pack),1,2.99,05/01/19 13:16,"730 1st St, San Francisco, CA 94016"
196261,AAA Batteries (4-pack),1,2.99,05/01/19 11:21,"597 9th St, San Francisco, CA 94016"
196274,20in Monitor,1,109.99,05/01/19 09:37,"784 South St, San Francisco, CA 94016"
196300,iPhone,1,700.0,05/01/19 19:27,"131 10th St, San Francisco, CA 94016"
196310,AA Batteries (4-pack),1,3.84,05/01/19 19:48,"51 Hickory St, San Francisco, CA 94016"
196321,Apple Airpods Headphones,1,150.0,05/01/19 23:30,"370 Jefferson St, New York City, NY 10001"
196326,AAA Batteries (4-pack),1,2.99,05/01/19 07:14,"369 Main St, San Francisco, CA 94016"
196339,Bose SoundSport Headphones,1,99.99,05/01/19 18:00,"159 12th St, Los Angeles, CA 90001"
196349,27in FHD Monitor,1,149.99,05/01/19 13:16,"172 Pine St, New York City, NY 10001"
196359,Wired Headphones,2,11.99,05/01/19 10:19,"336 5th St, Dallas, TX 75001"
196389,AAA Batteries (4-pack),3,2.99,05/01/19 20:52,"759 North St, Dallas, TX 75001"
196415,Lightning Charging Cable,1,14.95,05/01/19 14:49,"32 Ridge St, Austin, TX 73301"
196419,27in 4K Gaming Monitor,1,389.99,05/01/19 08:09,"628 Chestnut St, Seattle, WA 98101"
196441,AAA Batteries (4-pack),1,2.99,05/01/19 19:18,"4 Spruce St, Los Angeles, CA 90001"
196493,Lightning Charging Cable,1,14.95,05/01/19 18:10,"848 9th St, New York City, NY 10001"
196493,AAA Batteries (4-pack),1,2.99,05/01/19 18:10,"848 9th St, New York City, NY 10001"
196501,Lightning Charging Cable,1,14.95,05/01/19 13:25,"310 Lake St, San Francisco, CA 94016"
196507,27in 4K Gaming Monitor,1,389.99,05/01/19 18:05,"562 Jackson St, San Francisco, CA 94016"
196586,Bose SoundSport Headphones,1,99.99,05/01/19 14:02,"83 River St, New York City, NY 10001"
196716,Lightning Charging Cable,2,14.95,05/01/19 08:16,"83 Lakeview St, Atlanta, GA 30301"
196787,Bose SoundSport Headphones,1,99.99,05/01/19 18:50,"835 Hickory St, San Francisco, CA 94016"
196827,Apple Airpods Headphones,1,150.0,05/01/19 09:03,"68 Jefferson St, Los Angeles, CA 90001"
196958,Apple Airpods Headphones,1,150.0,05/01/19 23:29,"620 Madison St, Dallas, TX 75001"
196981,iPhone,1,700.0,05/01/19 10:15,"703 Sunset St, San Francisco, CA 94016"
197025,AA Batteries (4-pack),1,3.84,05/01/19 12:51,"370 River St, Los Angeles, CA 90001"
197075,Bose SoundSport Headphones,1,99.99,05/01/19 14:04,"375 Chestnut St, San Francisco, CA 94016"
197112,Lightning Charging Cable,2,14.95,05/01/19 16:12,"95 10th St, San Francisco, CA 94016"
197141,Macbook Pro Laptop,1,1700.0,05/01/19 10:40,"227 6th St, Dallas, TX 75001"
197156,ThinkPad Laptop,1,999.99,05/01/19 10:07,"430 Cedar St, Dallas, TX 75001"
197245,AA Batteries (4-pack),1,3.84,05/01/19 15:49,"983 8th St, Portland, OR 97035"
197299,Apple Airpods Headphones,1,150.0,05/01/19 20:10,"434 River St, Dallas, TX 75001"
197350,USB-C Charging Cable,1,11.95,05/01/19 14:49,"126 12th St, Los Angeles, CA 90001"
197358,Wired Headphones,2,11.99,05/01/19 19:50,"452 Lincoln St, Los Angeles, CA 90001"
197359,Bose SoundSport Headphones,1,99.99,05/01/19 19:39,"342 9th St, Los Angeles, CA 90001"
197367,Vareebadd Phone,1,400.0,05/01/19 14:22,"60 10th St, New York City, NY 10001"
197367,USB-C Charging Cable,1,11.95,05/01/19 14:22,"60 10th St, New York City, NY 10001"
197399,27in 4K Gaming Monitor,1,389.99,05/01/19 22:12,"65 Maple St, Dallas, TX 75001"
197402,34in Ultrawide Monitor,1,379.99,05/01/19 19:30,"306 Lakeview St, San Francisco, CA 94016"
197421,AAA Batteries (4-pack),1,2.99,05/01/19 17:32,"500 Washington St, New York City, NY 10001"
197441,USB-C Charging Cable,1,11.95,05/01/19 14:52,"601 South St, New York City, NY 10001"
197446,AAA Batteries (4-pack),1,2.99,05/01/19 19:59,"894 12th St, Atlanta, GA 30301"
197461,AA Batteries (4-pack),2,3.84,05/01/19 12:24,"696 Highland St, Los Angeles, CA 90001"
197508,27in FHD Monitor,1,149.99,05/01/19 20:32,"691 Hickory St, San Francisco, CA 94016"
197514,AA Batteries (4-pack),1,3.84,05/01/19 15:25,"587 River St, San Francisco, CA 94016"
197589,AA Batteries (4-pack),1,3.84,05/01/19 14:42,"69 Church St, Dallas, TX 75001"
197717,Apple Airpods Headphones,1,150.0,05/01/19 20:26,"436 Lakeview St, San Francisco, CA 94016"
197720,Macbook Pro Laptop,1,1700.0,05/01/19 19:05,"572 Cedar St, New York City, NY 10001"
197755,Flatscreen TV,1,300.0,05/01/19 15:16,"766 Center St, Portland, ME 04101"
197842,Macbook Pro Laptop,1,1700.0,05/01/19 21:54,"621 7th St, San Francisco, CA 94016"
197872,Wired Headphones,1,11.99,05/01/19 17:55,"530 10th St, Seattle, WA 98101"
197887,USB-C Charging Cable,1,11.95,05/01/19 20:32,"401 Adams St, San Francisco, CA 94016"
197896,AA Batteries (4-pack),2,3.84,05/01/19 08:55,"222 Johnson St, New York City, NY 10001"
197900,27in FHD Monitor,1,149.99,05/01/19 10:20,"750 Lincoln St, New York City, NY 10001"
197900,AA Batteries (4-pack),1,3.84,05/01/19 10:20,"750 Lincoln St, New York City, NY 10001"
198006,Bose SoundSport Headphones,1,99.99,05/01/19 22:45,"144 7th St, Atlanta, GA 30301"
198038,USB-C Charging Cable,1,11.95,05/01/19 11:51,"873 Elm St, Los Angeles, CA 90001"
198053,Lightning Charging Cable,1,14.95,05/01/19 21:13,"150 Hickory St, San Francisco, CA 94016"
198224,Wired Headphones,1,11.99,05/01/19 19:53,"308 Church St, New York City, NY 10001"
198277,AA Batteries (4-pack),2,3.84,05/01/19 09:46,"283 South St, Seattle, WA 98101"
198289,AA Batteries (4-pack),1,3.84,05/01/19 22:24,"575 5th St, San Francisco, CA 94016"
198317,Bose SoundSport Headphones,1,99.99,05/01/19 18:33,"982 Lake St, San Francisco, CA 94016"
198415,Google Phone,1,600.0,05/01/19 14:12,"356 2nd St, San Francisco, CA 94016"
198419,USB-C Charging Cable,1,11.95,05/01/19 09:23,"30 Madison St, Dallas, TX 75001"
198477,Lightning Charging Cable,1,14.95,05/01/19 12:05,"767 Center St, New York City, NY 10001"
198480,iPhone,1,700.0,05/01/19 13:10,"500 7th St, Los Angeles, CA 90001"
198480,Lightning Charging Cable,1,14.95,05/01/19 13:10,"500 7th St, Los Angeles, CA 90001"
198510,USB-C Charging Cable,1,11.95,05/01/19 12:03,"410 Walnut St, San Francisco, CA 94016"
198516,AA Batteries (4-pack),1,3.84,05/01/19 16:22,"802 Sunset St, Portland, OR 97035"
198533,AAA Batteries (4-pack),4,2.99,05/01/19 19:53,"945 Madison St, Los Angeles, CA 90001"
198538,AAA Batteries (4-pack),1,2.99,05/01/19 13:22,"311 Wilson St, Austin, TX 73301"
198558,Bose SoundSport Headphones,1,99.99,05/01/19 20:38,"405 5th St, New York City, NY 10001"
198590,Apple Airpods Headphones,1,150.0,05/01/19 17:19,"67 Dogwood St, San Francisco, CA 94016"
198603,Bose SoundSport Headphones,1,99.99,05/01/19 04:15,"394 Adams St, Portland, OR 97035"
198607,Wired Headphones,1,11.99,05/01/19 14:06,"231 Church St, Los Angeles, CA 90001"
198712,Lightning Charging Cable,1,14.95,05/01/19 13:01,"918 Church St, Los Angeles, CA 90001"
198730,Wired Headphones,2,11.99,05/01/19 15:05,"792 Main St, San Francisco, CA 94016"
198746,Wired Headphones,1,11.99,05/01/19 18:58,"339 Dogwood St, San Francisco, CA 94016"
198758,Apple Airpods Headphones,1,150.0,05/01/19 21:40,"658 Cedar St, Boston, MA 02215"
198800,Macbook Pro Laptop,1,1700.0,05/01/19 06:39,"659 Jefferson St, Seattle, WA 98101"
198823,AA Batteries (4-pack),1,3.84,05/01/19 18:35,"375 Cherry St, Boston, MA 02215"
198871,ThinkPad Laptop,1,999.99,05/01/19 16:19,"510 12th St, Portland, OR 97035"
198971,27in FHD Monitor,1,149.99,05/01/19 22:20,"244 9th St, Los Angeles, CA 90001"
198984,AAA Batteries (4-pack),1,2.99,05/01/19 07:32,"596 Elm St, San Francisco, CA 94016"
198989,USB-C Charging Cable,1,11.95,05/01/19 16:55,"54 Center St, New York City, NY 10001"
199043,Wired Headphones,1,11.99,05/01/19 20:48,"904 West St, Austin, TX 73301"
199074,AAA Batteries (4-pack),3,2.99,05/01/19 14:29,"62 Jefferson St, New York City, NY 10001"
199085,Wired Headphones,1,11.99,05/01/19 21:51,"936 Sunset St, Austin, TX 73301"
199128,Lightning Charging Cable,1,14.95,05/01/19 23:13,"781 14th St, San Francisco, CA 94016"
199176,27in 4K Gaming Monitor,1,389.99,05/01/19 20:31,"634 7th St, Boston, MA 02215"
199203,Flatscreen TV,1,300.0,05/01/19 11:46,"298 Ridge St, Los Angeles, CA 90001"
199275,Google Phone,1,600.0,05/01/19 18:31,"776 Center St, Boston, MA 02215"
199275,USB-C Charging Cable,1,11.95,05/01/19 18:31,"776 Center St, Boston, MA 02215"
199340,AAA Batteries (4-pack),1,2.99,05/01/19 18:32,"849 Hickory St, San Francisco, CA 94016"
199366,Bose SoundSport Headphones,1,99.99,05/01/19 22:46,"380 5th St, Boston, MA 02215"
199391,Wired Headphones,1,11.99,05/01/19 17:38,"711 Pine St, Dallas, TX 75001"
199441,LG Dryer,1,600.0,05/01/19 18:31,"564 Johnson St, Portland, OR 97035"
199574,Lightning Charging Cable,1,14.95,05/01/19 15:47,"949 Hill St, Los Angeles, CA 90001"
199627,AA Batteries (4-pack),2,3.84,05/01/19 10:50,"703 Madison St, Austin, TX 73301"
199640,Google Phone,1,600.0,05/01/19 21:25,"90 Willow St, Atlanta, GA 30301"
199658,AA Batteries (4-pack),2,3.84,05/01/19 20:15,"346 11th St, Portland, OR 97035"
199672,27in 4K Gaming Monitor,1,389.99,05/01/19 19:14,"570 Hickory St, Atlanta, GA 30301"
199731,Bose SoundSport Headphones,1,99.99,05/01/19 13:37,"722 Lake St, San Francisco, CA 94016"
199779,ThinkPad Laptop,1,999.99,05/01/19 22:38,"786 Lincoln St, Boston, MA 02215"
199784,Google Phone,1,600.0,05/01/19 18:32,"995 Center St, San Francisco, CA 94016"
199786,AAA Batteries (4-pack),1,2.99,05/01/19 10:17,"190 Hickory St, Dallas, TX 75001"
199789,20in Monitor,1,109.99,05/01/19 10:15,"625 13th St, Atlanta, GA 30301"
199857,Lightning Charging Cable,1,14.95,05/01/19 11:08,"448 Lincoln St, San Francisco, CA 94016"
199869,Apple Airpods Headphones,1,150.0,05/01/19 21:19,"681 Jackson St, New York City, NY 10001"
