Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
157701,27in FHD Monitor,1,149.99,02/08/19 18:25,"483 West St, Portland, OR 97035"
157720,Wired Headphones,1,11.99,02/08/19 21:28,"348 Forest St, San Francisco, CA 94016"
157749,AAA Batteries (4-pack),3,2.99,02/10/19 18:42,"794 Walnut St, San Francisco, CA 94016"
157754,27in 4K Gaming Monitor,1,389.99,02/10/19 12:14,"837 Center St, Los Angeles, CA 90001"
157767,Wired Headphones,1,11.99,02/08/19 12:56,"401 13th St, Boston, MA 02215"
157769,AAA Batteries (4-pack),2,2.99,02/10/19 09:38,"518 9th St, Seattle, WA 98101"
157798,AAA Batteries (4-pack),2,2.99,02/10/19 14:24,"392 Washington St, Los Angeles, CA 90001"
157816,27in FHD Monitor,1,149.99,02/10/19 20:28,"742 Sunset St, Los Angeles, CA 90001"
157824,AAA Batteries (4-pack),1,2.99,02/10/19 21:56,"381 9th St, Los Angeles, CA 90001"
157832,Wired Headphones,1,11.99,02/08/19 19:40,"922 11th St, Seattle, WA 98101"
157849,AAA Batteries (4-pack),1,2.99,02/10/19 20:04,"441 Elm St, Los Angeles, CA 90001"
157860,Apple Airpods Headphones,1,150.0,02/08/19 12:36,"363 Cherry St, Boston, MA 02215"
157875,Apple Airpods Headphones,1,150.0,02/10/19 15:10,"174 Washington St, Austin, TX 73301"
157904,ThinkPad Laptop,1,999.99,02/08/19 22:11,"391 4th St, Dallas, TX 75001"
157914,USB-C Charging Cable,1,11.95,02/10/19 21:00,"852 Forest St, Boston, MA 02215"
157930,USB-C Charging Cable,1,11.95,02/08/19 17:42,"672 Chestnut St, Atlanta, GA 30301"
157969,Bose SoundSport Headphones,1,99.99,02/08/19 18:07,"644 Wilson St, San Francisco, CA 94016"
157971,iPhone,1,700.0,02/10/19 17:11,"349 Hill St, New York City, NY 10001"
157986,USB-C Charging Cable,1,11.95,02/10/19 11:10,"226 Sunset St, Boston, MA 02215"
157992,USB-C Charging Cable,1,11.95,02/08/19 00:22,"130 Cedar St, Atlanta, GA 30301"
158019,AA Batteries (4-pack),2,3.84,02/10/19 17:53,"842 Madison St, San Francisco, CA 94016"
158029,USB-C Charging Cable,1,11.95,02/08/19 19:39,"896 Hill St, Austin, TX 73301"
158039,AAA Batteries (4-pack),1,2.99,02/10/19 13:43,"943 Willow St, San Francisco, CA 94016"
158040,Lightning Charging Cable,1,14.95,02/10/19 19:41,"426 5th St, Seattle, WA 98101"
158054,34in Ultrawide Monitor,1,379.99,02/10/19 20:39,"176 12th St, Boston, MA 02215"
158060,34in Ultrawide Monitor,1,379.99,02/10/19 13:25,"118 1st St, San Francisco, CA 94016"
158062,Lightning Charging Cable,1,14.95,02/10/19 12:45,"113 Meadow St, Boston, MA 02215"
158071,20in Monitor,1,109.99,02/10/19 11:45,"729 Lake St, New York City, NY 10001"
158095,iPhone,1,700.0,02/08/19 23:53,"142 Hickory St, Dallas, TX 75001"
158109,27in FHD Monitor,1,149.99,02/08/19 23:19,"995 Lake St, Dallas, TX 75001"
158124,USB-C Charging Cable,1,11.95,02/08/19 17:32,"639 2nd St, New York City, NY 10001"
158133,27in 4K Gaming Monitor,1,389.99,02/10/19 23:24,"592 Jackson St, San Francisco, CA 94016"
158134,USB-C Charging Cable,1,11.95,02/10/19 15:14,"913 Sunset St, Austin, TX 73301"
158139,27in FHD Monitor,1,149.99,02/08/19 14:52,"613 Lakeview St, Los Angeles, CA 90001"
158147,USB-C Charging Cable,1,11.95,02/10/19 09:08,"605 Spruce St, New York City, NY 10001"
158155,Apple Airpods Headphones,1,150.0,02/10/19 12:41,"817 1st St, New York City, NY 10001"
158159,AAA Batteries (4-pack),2,2.99,02/10/19 11:16,"851 Spruce St, Portland, OR 97035"
158190,Wired Headphones,1,11.99,02/08/19 14:42,"848 11th St, Boston, MA 02215"
158202,ThinkPad Laptop,1,999.99,02/10/19 15:04,"248 Jefferson St, Los Angeles, CA 90001"
158205,Google Phone,1,600.0,02/08/19 22:18,"732 Elm St, Austin, TX 73301"
158205,USB-C Charging Cable,1,11.95,02/08/19 22:18,"732 Elm St, Austin, TX 73301"
158240,Lightning Charging Cable,1,14.95,02/08/19 12:12,"361 Cherry St, San Francisco, CA 94016"
158268,USB-C Charging Cable,1,11.95,02/10/19 09:41,"363 Lake St, San Francisco, CA 94016"
158279,USB-C Charging Cable,1,11.95,02/10/19 14:29,"305 Sunset St, Los Angeles, CA 90001"
158283,USB-C Charging Cable,2,11.95,02/08/19 19:41,"850 Hill St, New York City, NY 10001"
158293,Lightning Charging Cable,1,14.95,02/08/19 16:53,"843 Dogwood St, Dallas, TX 75001"
158296,iPhone,1,700.0,02/10/19 10:35,"501 12th St, Los Angeles, CA 90001"
158298,iPhone,1,700.0,02/08/19 07:50,"131 Lincoln St, Boston, MA 02215"
158318,USB-C Charging Cable,1,11.95,02/10/19 14:47,"851 Jackson St, Seattle, WA 98101"
158324,AAA Batteries (4-pack),1,2.99,02/08/19 10:25,"346 Washington St, Los Angeles, CA 90001"
158328,Lightning Charging Cable,1,14.95,02/08/19 12:09,"977 Pine St, Austin, TX 73301"
158343,Bose SoundSport Headphones,1,99.99,02/10/19 12:42,"399 Willow St, Austin, TX 73301"
158361,USB-C Charging Cable,1,11.95,02/10/19 21:46,"340 River St, Los Angeles, CA 90001"
158369,Lightning Charging Cable,1,14.95,02/10/19 14:10,"780 10th St, Dallas, TX 75001"
158383,USB-C Charging Cable,1,11.95,02/08/19 22:16,"958 14th St, Seattle, WA 98101"
158390,27in FHD Monitor,1,149.99,02/10/19 10:34,"404 13th St, Seattle, WA 98101"
158391,Apple Airpods Headphones,1,150.0,02/08/19 11:12,"405 13th St, Dallas, TX 75001"
158391,iPhone,1,700.0,02/08/19 11:12,"405 13th St, Dallas, TX 75001"
158415,Macbook Pro Laptop,1,1700.0,02/10/19 23:41,"903 Lincoln St, San Francisco, CA 94016"
158419,AAA Batteries (4-pack),1,2.99,02/08/19 23:17,"4 Johnson St, San Francisco, CA 94016"
158425,AAA Batteries (4-pack),1,2.99,02/10/19 22:18,"698 10th St, San Francisco, CA 94016"
158436,AA Batteries (4-pack),2,3.84,02/08/19 15:24,"858 8th St, New York City, NY 10001"
158445,USB-C Charging Cable,1,11.95,02/08/19 19:10,"769 9th St, Dallas, TX 75001"
158464,ThinkPad Laptop,1,999.99,02/10/19 09:22,"266 North St, San Francisco, CA 94016"
158466,Bose SoundSport Headphones,1,99.99,02/08/19 11:39,"694 Center St, Atlanta, GA 30301"
158477,27in 4K Gaming Monitor,1,389.99,02/08/19 13:11,"653 Hickory St, Dallas, TX 75001"
158488,Bose SoundSport Headphones,1,99.99,02/10/19 21:18,"862 Walnut St, Los Angeles, CA 90001"
158494,Bose SoundSport Headphones,1,99.99,02/10/19 18:58,"902 Cherry St, San Francisco, CA 94016"
158502,Wired Headphones,1,11.99,02/10/19 22:59,"422 Jackson St, Los Angeles, CA 90001"
158519,USB-C Charging Cable,1,11.95,02/10/19 16:00,"298 Sunset St, Boston, MA 02215"
158521,Wired Headphones,1,11.99,02/10/19 15:46,"85 Forest St, Austin, TX 73301"
158535,Apple Airpods Headphones,1,150.0,02/10/19 17:48,"5 Maple St, San Francisco, CA 94016"
158541,27in 4K Gaming Monitor,1,389.99,02/08/19 15:07,"563 8th St, San Francisco, CA 94016"
158607,Apple Airpods Headphones,1,150.0,02/08/19 04:24,"794 2nd St, Dallas, TX 75001"
158611,AA Batteries (4-pack),1,3.84,02/10/19 11:46,"850 2nd St, Austin, TX 73301"
158617,USB-C Charging Cable,1,11.95,02/08/19 12:48,"835 Lake St, Austin, TX 73301"
158627,AAA Batteries (4-pack),1,2.99,02/10/19 18:32,"821 Chestnut St, Dallas, TX 75001"
158631,Wired Headphones,1,11.99,02/08/19 22:26,"451 Highland St, San Francisco, CA 94016"
158631,Bose SoundSport Headphones,1,99.99,02/08/19 22:26,"451 Highland St, San Francisco, CA 94016"
158642,Vareebadd Phone,1,400.0,02/08/19 00:00,"356 Ridge St, Dallas, TX 75001"
158642,USB-C Charging Cable,1,11.95,02/08/19 00:00,"356 Ridge St, Dallas, TX 75001"
158662,AA Batteries (4-pack),1,3.84,02/10/19 12:30,"443 Park St, Boston, MA 02215"
158687,Macbook Pro Laptop,1,1700.0,02/10/19 13:46,"298 South St, Atlanta, GA 30301"
158755,Apple Airpods Headphones,1,150.0,02/10/19 14:18,"686 Chestnut St, New York City, NY 10001"
158759,AAA Batteries (4-pack),2,2.99,02/10/19 09:39,"915 Ridge St, Portland, OR 97035"
158788,AA Batteries (4-pack),1,3.84,02/08/19 20:01,"965 Dogwood St, Los Angeles, CA 90001"
158817,27in 4K Gaming Monitor,2,389.99,02/08/19 10:56,"732 Park St, New York City, NY 10001"
158831,Macbook Pro Laptop,1,1700.0,02/10/19 13:18,"39 Washington St, Portland, ME 04101"
158842,USB-C Charging Cable,1,11.95,02/08/19 13:29,"58 Church St, San Francisco, CA 94016"
158844,Lightning Charging Cable,1,14.95,02/08/19 10:05,"342 13th St, New York City, NY 10001"
158848,iPhone,1,700.0,02/08/19 12:41,"902 Willow St, Los Angeles, CA 90001"
158859,AAA Batteries (4-pack),2,2.99,02/08/19 21:55,"219 6th St, San Francisco, CA 94016"
158860,Apple Airpods Headphones,1,150.0,02/08/19 07:38,"91 Center St, Los Angeles, CA 90001"
158875,AA Batteries (4-pack),1,3.84,02/08/19 19:26,"353 Jackson St, Los Angeles, CA 90001"
158889,Google Phone,1,600.0,02/10/19 09:23,"561 Lake St, Portland, OR 97035"
158892,Apple Airpods Headphones,1,150.0,02/10/19 17:32,"748 Madison St, Los Angeles, CA 90001"
158893,USB-C Charging Cable,1,11.95,02/08/19 15:32,"522 Hickory St, Dallas, TX 75001"
158901,27in 4K Gaming Monitor,1,389.99,02/08/19 21:53,"518 Cedar St, San Francisco, CA 94016"
158918,AAA Batteries (4-pack),3,2.99,02/08/19 22:03,"290 Meadow St, New York City, NY 10001"
158931,Bose SoundSport Headphones,1,99.99,02/10/19 09:42,"246 13th St, Portland, OR 97035"
158971,AAA Batteries (4-pack),1,2.99,02/10/19 12:32,"466 Jefferson St, San Francisco, CA 94016"
158973,34in Ultrawide Monitor,1,379.99,02/10/19 20:19,"602 Cherry St, San Francisco, CA 94016"
158973,AA Batteries (4-pack),3,3.84,02/10/19 20:19,"602 Cherry St, San Francisco, CA 94016"
158977,AAA Batteries (4-pack),1,2.99,02/10/19 15:26,"357 Pine St, New York City, NY 10001"
158979,Wired Headphones,1,11.99,02/10/19 14:45,"439 Main St, Los Angeles, CA 90001"
159027,Wired Headphones,1,11.99,02/10/19 11:56,"738 Forest St, Atlanta, GA 30301"
159030,USB-C Charging Cable,1,11.95,02/10/19 17:18,"560 1st St, Portland, OR 97035"
159037,20in Monitor,1,109.99,02/08/19 10:44,"189 Church St, San Francisco, CA 94016"
159057,Lightning Charging Cable,1,14.95,02/10/19 14:03,"837 13th St, Austin, TX 73301"
159059,Macbook Pro Laptop,1,1700.0,02/08/19 17:24,"235 Cedar St, Portland, OR 97035"
159098,USB-C Charging Cable,1,11.95,02/08/19 13:09,"453 Center St, Portland, ME 04101"
159115,Wired Headphones,1,11.99,02/10/19 18:27,"615 10th St, Austin, TX 73301"
159119,Apple Airpods Headphones,1,150.0,02/10/19 21:56,"151 6th St, San Francisco, CA 94016"
159145,Lightning Charging Cable,1,14.95,02/08/19 19:05,"435 Lakeview St, Los Angeles, CA 90001"
159146,27in FHD Monitor,1,149.99,02/08/19 20:20,"501 Ridge St, Boston, MA 02215"
159154,USB-C Charging Cable,1,11.95,02/08/19 07:49,"624 Ridge St, Dallas, TX 75001"
159167,Apple Airpods Headphones,1,150.0,02/10/19 14:04,"562 Jackson St, Boston, MA 02215"
159183,Wired Headphones,1,11.99,02/10/19 10:43,"960 West St, Austin, TX 73301"
159183,AAA Batteries (4-pack),1,2.99,02/10/19 10:43,"960 West St, Austin, TX 73301"
159217,AA Batteries (4-pack),1,3.84,02/08/19 15:06,"491 Adams St, San Francisco, CA 94016"
159221,AA Batteries (4-pack),4,3.84,02/08/19 17:58,"636 Park St, Boston, MA 02215"
159224,Lightning Charging Cable,1,14.95,02/08/19 15:38,"85 4th St, New York City, NY 10001"
159225,AAA Batteries (4-pack),1,2.99,02/10/19 18:48,"793 5th St, Boston, MA 02215"
159239,USB-C Charging Cable,1,11.95,02/10/19 21:35,"820 River St, Boston, MA 02215"
159244,Macbook Pro Laptop,1,1700.0,02/08/19 11:28,"216 Hill St, San Francisco, CA 94016"
159266,AAA Batteries (4-pack),1,2.99,02/08/19 16:19,"662 Lincoln St, Atlanta, GA 30301"
159268,Lightning Charging Cable,1,14.95,02/10/19 13:22,"826 14th St, San Francisco, CA 94016"
159269,iPhone,1,700.0,02/08/19 18:05,"446 Lake St, San Francisco, CA 94016"
159278,Lightning Charging Cable,1,14.95,02/08/19 19:51,"768 Sunset St, Seattle, WA 98101"
159293,AAA Batteries (4-pack),1,2.99,02/08/19 17:28,"42 Church St, Boston, MA 02215"
159302,34in Ultrawide Monitor,1,379.99,02/10/19 11:43,"929 10th St, San Francisco, CA 94016"
159310,Bose SoundSport Headphones,1,99.99,02/08/19 22:31,"722 Elm St, Austin, TX 73301"
159319,AA Batteries (4-pack),2,3.84,02/10/19 13:01,"215 Hickory St, New York City, NY 10001"
159335,Lightning Charging Cable,1,14.95,02/10/19 22:27,"224 Johnson St, Boston, MA 02215"
159340,AAA Batteries (4-pack),1,2.99,02/08/19 14:28,"98 7th St, New York City, NY 10001"
159352,AA Batteries (4-pack),1,3.84,02/10/19 11:54,"335 Forest St, Dallas, TX 75001"
159365,Apple Airpods Headphones,1,150.0,02/08/19 14:32,"663 13th St, Seattle, WA 98101"
159372,AAA Batteries (4-pack),1,2.99,02/08/19 18:49,"801 Madison St, Portland, OR 97035"
159395,Wired Headphones,1,11.99,02/08/19 20:54,"242 West St, New York City, NY 10001"
159401,AAA Batteries (4-pack),1,2.99,02/10/19 16:55,"123 8th St, Portland, OR 97035"
159408,Wired Headphones,1,11.99,02/08/19 20:28,"731 Madison St, Austin, TX 73301"
159412,AA Batteries (4-pack),1,3.84,02/10/19 22:48,"205 South St, Boston, MA 02215"
159416,AA Batteries (4-pack),1,3.84,02/08/19 18:51,"765 Hill St, Portland, OR 97035"
159419,Flatscreen TV,1,300.0,02/08/19 11:45,"670 Adams St, San Francisco, CA 94016"
159420,AAA Batteries (4-pack),2,2.99,02/10/19 08:43,"897 Center St, New York City, NY 10001"
159436,Bose SoundSport Headphones,1,99.99,02/08/19 08:43,"727 Washington St, Los Angeles, CA 90001"
159441,AA Batteries (4-pack),1,3.84,02/08/19 23:58,"123 1st St, Dallas, TX 75001"
159450,Apple Airpods Headphones,1,150.0,02/08/19 09:02,"345 Meadow St, San Francisco, CA 94016"
159467,27in 4K Gaming Monitor,1,389.99,02/10/19 18:36,"26 Meadow St, Austin, TX 73301"
159489,Google Phone,1,600.0,02/10/19 21:26,"588 Elm St, Seattle, WA 98101"
159495,27in FHD Monitor,1,149.99,02/10/19 12:55,"400 6th St, San Francisco, CA 94016"
159504,AAA Batteries (4-pack),2,2.99,02/10/19 21:28,"818 Lake St, Portland, OR 97035"
159512,USB-C Charging Cable,2,11.95,02/08/19 14:48,"198 2nd St, Seattle, WA 98101"
159516,Flatscreen TV,1,300.0,02/10/19 20:39,"925 8th St, San Francisco, CA 94016"
159525,Lightning Charging Cable,1,14.95,02/08/19 17:08,"877 Forest St, San Francisco, CA 94016"
159529,AA Batteries (4-pack),1,3.84,02/08/19 22:41,"814 Main St, Boston, MA 02215"
159554,Wired Headphones,1,11.99,02/10/19 17:00,"65 11th St, New York City, NY 10001"
159555,27in FHD Monitor,1,149.99,02/08/19 13:41,"235 Church St, San Francisco, CA 94016"
159558,27in 4K Gaming Monitor,1,389.99,02/10/19 14:54,"66 12th St, San Francisco, CA 94016"
159580,Wired Headphones,1,11.99,02/10/19 17:44,"553 9th St, New York City, NY 10001"
159600,Flatscreen TV,1,300.0,02/10/19 17:51,"387 Dogwood St, Boston, MA 02215"
159633,AAA Batteries (4-pack),2,2.99,02/10/19 23:54,"738 13th St, San Francisco, CA 94016"
159669,Apple Airpods Headphones,1,150.0,02/08/19 20:20,"558 Washington St, Seattle, WA 98101"
159678,Lightning Charging Cable,1,14.95,02/10/19 08:36,"583 11th St, Los Angeles, CA 90001"
159680,iPhone,1,700.0,02/08/19 11:34,"38 Cedar St, Atlanta, GA 30301"
159680,Lightning Charging Cable,1,14.95,02/08/19 11:34,"38 Cedar St, Atlanta, GA 30301"
159689,USB-C Charging Cable,1,11.95,02/08/19 07:58,"152 South St, New York City, NY 10001"
159701,Wired Headphones,2,11.99,02/08/19 18:41,"778 Spruce St, Los Angeles, CA 90001"
159713,AAA Batteries (4-pack),1,2.99,02/08/19 12:33,"367 Lake St, Dallas, TX 75001"
159719,iPhone,1,700.0,02/08/19 15:03,"958 Cherry St, Los Angeles, CA 90001"
159719,Lightning Charging Cable,1,14.95,02/08/19 15:03,"958 Cherry St, Los Angeles, CA 90001"
159720,Wired Headphones,1,11.99,02/10/19 18:18,"891 7th St, Los Angeles, CA 90001"
159733,USB-C Charging Cable,1,11.95,02/08/19 22:05,"77 Walnut St, San Francisco, CA 94016"
159744,Google Phone,1,600.0,02/10/19 00:13,"791 South St, San Francisco, CA 94016"
159776,AA Batteries (4-pack),1,3.84,02/10/19 22:15,"222 4th St, Atlanta, GA 30301"
159788,USB-C Charging Cable,1,11.95,02/10/19 21:13,"673 12th St, Austin, TX 73301"
159796,34in Ultrawide Monitor,1,379.99,02/10/19 13:14,"270 Church St, Dallas, TX 75001"
159797,27in FHD Monitor,1,149.99,02/10/19 18:46,"812 River St, Seattle, WA 98101"
159813,Vareebadd Phone,1,400.0,02/08/19 00:15,"540 4th St, Los Angeles, CA 90001"
159820,AA Batteries (4-pack),2,3.84,02/10/19 22:25,"397 5th St, Portland, OR 97035"
159868,Wired Headphones,1,11.99,02/10/19 13:50,"710 Maple St, Austin, TX 73301"
159880,Wired Headphones,1,11.99,02/10/19 22:19,"44 Hickory St, Austin, TX 73301"
159883,Google Phone,1,600.0,02/10/19 13:12,"657 Sunset St, Los Angeles, CA 90001"
159918,Lightning Charging Cable,1,14.95,02/10/19 17:36,"25 Main St, Los Angeles, CA 90001"
159922,Apple Airpods Headphones,1,150.0,02/10/19 18:20,"253 Forest St, Austin, TX 73301"
159945,AAA Batteries (4-pack),4,2.99,02/08/19 14:14,"535 Main St, New York City, NY 10001"
159966,Wired Headphones,1,11.99,02/10/19 11:17,"191 Adams St, Los Angeles, CA 90001"
159976,27in 4K Gaming Monitor,1,389.99,02/10/19 19:03,"921 Elm St, San Francisco, CA 94016"
159989,Flatscreen TV,1,300.0,02/10/19 09:47,"239 Adams St, Boston, MA 02215"
159996,Wired Headphones,1,11.99,02/10/19 15:47,"315 2nd St, Los Angeles, CA 90001"
159998,Lightning Charging Cable,1,14.95,02/08/19 08:05,"757 Maple St, Portland, OR 97035"
160008,USB-C Charging Cable,2,11.95,02/10/19 00:09,"70 Center St, Atlanta, GA 30301"
160025,Lightning Charging Cable,1,14.95,02/10/19 08:00,"596 Elm St, New York City, NY 10001"
160040,Vareebadd Phone,1,400.0,02/10/19 11:39,"893 Ridge St, Los Angeles, CA 90001"
160048,Bose SoundSport Headphones,1,99.99,02/08/19 17:40,"895 Maple St, Austin, TX 73301"
160055,Google Phone,1,600.0,02/08/19 16:27,"93 11th St, San Francisco, CA 94016"
160055,USB-C Charging Cable,1,11.95,02/08/19 16:27,"93 11th St, San Francisco, CA 94016"
160055,Wired Headphones,1,11.99,02/08/19 16:27,"93 11th St, San Francisco, CA 94016"
160073,34in Ultrawide Monitor,1,379.99,02/08/19 22:21,"486 Dogwood St, New York City, NY 10001"
160103,Apple Airpods Headphones,1,150.0,02/10/19 14:54,"839 9th St, San Francisco, CA 94016"
160111,USB-C Charging Cable,1,11.95,02/08/19 19:46,"138 11th St, Portland, OR 97035"
160118,Lightning Charging Cable,1,14.95,02/10/19 08:49,"541 Hickory St, Seattle, WA 98101"
160133,Lightning Charging Cable,1,14.95,02/08/19 20:54,"917 Lincoln St, Los Angeles, CA 90001"
160140,27in 4K Gaming Monitor,1,389.99,02/08/19 09:25,"60 Walnut St, Seattle, WA 98101"
160162,AA Batteries (4-pack),2,3.84,02/10/19 16:55,"814 7th St, Portland, OR 97035"
160174,Wired Headphones,1,11.99,02/08/19 21:15,"998 13th St, Portland, OR 97035"
160182,USB-C Charging Cable,1,11.95,02/08/19 18:08,"532 2nd St, Austin, TX 73301"
160184,iPhone,1,700.0,02/08/19 20:36,"20 Lincoln St, Atlanta, GA 30301"
160186,AA Batteries (4-pack),1,3.84,02/10/19 15:26,"414 10th St, Seattle, WA 98101"
160209,USB-C Charging Cable,1,11.95,02/10/19 14:16,"791 Park St, Boston, MA 02215"
160217,Apple Airpods Headphones,1,150.0,02/10/19 14:30,"614 Ridge St, New York City, NY 10001"
160237,Google Phone,1,600.0,02/10/19 09:23,"610 Washington St, Los Angeles, CA 90001"
160261,Flatscreen TV,1,300.0,02/10/19 17:09,"333 Hill St, Boston, MA 02215"
160272,27in 4K Gaming Monitor,1,389.99,02/10/19 15:50,"662 Adams St, Los Angeles, CA 90001"
160287,AAA Batteries (4-pack),1,2.99,02/08/19 20:43,"371 Johnson St, San Francisco, CA 94016"
160293,ThinkPad Laptop,1,999.99,02/08/19 23:25,"202 River St, San Francisco, CA 94016"
160295,AAA Batteries (4-pack),1,2.99,02/08/19 21:16,"257 Church St, Dallas, TX 75001"
160297,AA Batteries (4-pack),1,3.84,02/08/19 19:29,"722 River St, Boston, MA 02215"
160316,USB-C Charging Cable,1,11.95,02/08/19 21:15,"661 11th St, Boston, MA 02215"
160319,Flatscreen TV,1,300.0,02/10/19 08:19,"468 4th St, Boston, MA 02215"
160325,AAA Batteries (4-pack),1,2.99,02/08/19 22:21,"832 10th St, San Francisco, CA 94016"
160328,Wired Headphones,1,11.99,02/10/19 09:45,"497 Hickory St, Boston, MA 02215"
160367,Macbook Pro Laptop,1,1700.0,02/08/19 15:05,"927 Lincoln St, Dallas, TX 75001"
160384,ThinkPad Laptop,1,999.99,02/10/19 11:55,"853 Meadow St, San Francisco, CA 94016"
160389,Apple Airpods Headphones,1,150.0,02/10/19 09:45,"720 14th St, Seattle, WA 98101"
160403,AAA Batteries (4-pack),1,2.99,02/10/19 12:50,"919 Forest St, Boston, MA 02215"
160411,Wired Headphones,1,11.99,02/08/19 09:21,"733 Ridge St, Dallas, TX 75001"
160430,AA Batteries (4-pack),1,3.84,02/08/19 14:02,"391 Lake St, San Francisco, CA 94016"
160452,Wired Headphones,1,11.99,02/08/19 10:45,"870 Willow St, New York City, NY 10001"
160480,Bose SoundSport Headphones,1,99.99,02/10/19 13:13,"371 Park St, Boston, MA 02215"
160482,AAA Batteries (4-pack),1,2.99,02/10/19 07:50,"699 7th St, Boston, MA 02215"
160493,Bose SoundSport Headphones,1,99.99,02/08/19 00:18,"987 10th St, San Francisco, CA 94016"
160495,Lightning Charging Cable,1,14.95,02/10/19 13:30,"593 Dogwood St, San Francisco, CA 94016"
160504,USB-C Charging Cable,1,11.95,02/08/19 16:03,"933 Elm St, San Francisco, CA 94016"
160505,Bose SoundSport Headphones,1,99.99,02/10/19 22:05,"844 Center St, Boston, MA 02215"
160517,AA Batteries (4-pack),1,3.84,02/10/19 17:01,"713 Church St, New York City, NY 10001"
160569,Google Phone,1,600.0,02/08/19 20:36,"998 2nd St, Seattle, WA 98101"
160596,AA Batteries (4-pack),1,3.84,02/10/19 19:47,"986 Wilson St, Seattle, WA 98101"
160606,Lightning Charging Cable,1,14.95,02/10/19 19:36,"541 Meadow St, New York City, NY 10001"
160622,Bose SoundSport Headphones,1,99.99,02/10/19 21:46,"497 North St, Dallas, TX 75001"
160626,Lightning Charging Cable,1,14.95,02/08/19 11:04,"135 Hickory St, Portland, OR 97035"
160641,Bose SoundSport Headphones,1,99.99,02/10/19 16:18,"680 6th St, Portland, OR 97035"
160648,AAA Batteries (4-pack),1,2.99,02/10/19 11:01,"236 Dogwood St, Atlanta, GA 30301"
160689,Lightning Charging Cable,1,14.95,02/08/19 21:19,"350 Madison St, San Francisco, CA 94016"
160694,Wired Headphones,1,11.99,02/08/19 08:01,"844 Lakeview St, Seattle, WA 98101"
160696,34in Ultrawide Monitor,1,379.99,02/10/19 12:18,"804 Wilson St, San Francisco, CA 94016"
160707,iPhone,1,700.0,02/08/19 19:19,"916 1st St, Austin, TX 73301"
160707,Wired Headphones,1,11.99,02/08/19 19:19,"916 1st St, Austin, TX 73301"
160782,Lightning Charging Cable,1,14.95,02/08/19 11:52,"971 Dogwood St, New York City, NY 10001"
160783,27in FHD Monitor,1,149.99,02/08/19 20:32,"294 Park St, San Francisco, CA 94016"
160789,Bose SoundSport Headphones,1,99.99,02/08/19 18:29,"621 Cherry St, Atlanta, GA 30301"
160798,iPhone,1,700.0,02/08/19 21:49,"291 Jackson St, Portland, OR 97035"
160800,Lightning Charging Cable,1,14.95,02/08/19 12:25,"637 Lakeview St, San Francisco, CA 94016"
160833,Lightning Charging Cable,2,14.95,02/08/19 00:21,"820 River St, Boston, MA 02215"
160837,Lightning Charging Cable,1,14.95,02/10/19 14:06,"636 Johnson St, Austin, TX 73301"
160873,iPhone,1,700.0,02/10/19 10:24,"702 River St, San Francisco, CA 94016"
160873,Lightning Charging Cable,1,14.95,02/10/19 10:24,"702 River St, San Francisco, CA 94016"
160873,Apple Airpods Headphones,1,150.0,02/10/19 10:24,"702 River St, San Francisco, CA 94016"
160873,Wired Headphones,1,11.99,02/10/19 10:24,"702 River St, San Francisco, CA 94016"
160873,Google Phone,1,600.0,02/10/19 10:24,"702 River St, San Francisco, CA 94016"
160887,AA Batteries (4-pack),1,3.84,02/10/19 13:00,"539 Center St, Dallas, TX 75001"
160888,AA Batteries (4-pack),1,3.84,02/10/19 11:13,"540 Dogwood St, Seattle, WA 98101"
160898,Wired Headphones,1,11.99,02/10/19 23:26,"638 North St, Atlanta, GA 30301"
160918,Lightning Charging Cable,1,14.95,02/10/19 17:26,"191 Hickory St, San Francisco, CA 94016"
160939,20in Monitor,1,109.99,02/08/19 09:59,"493 Meadow St, Los Angeles, CA 90001"
160967,Lightning Charging Cable,1,14.95,02/10/19 22:25,"214 Adams St, Los Angeles, CA 90001"
160981,27in 4K Gaming Monitor,1,389.99,02/08/19 13:11,"313 Adams St, Dallas, TX 75001"
160994,Apple Airpods Headphones,2,150.0,02/08/19 00:32,"207 11th St, New York City, NY 10001"
161004,Google Phone,1,600.0,02/10/19 16:13,"563 Forest St, San Francisco, CA 94016"
161010,AAA Batteries (4-pack),3,2.99,02/10/19 17:44,"989 Cherry St, Portland, OR 97035"
161051,AA Batteries (4-pack),2,3.84,02/10/19 19:34,"463 Elm St, Los Angeles, CA 90001"
161052,Bose SoundSport Headphones,1,99.99,02/10/19 08:14,"441 Jefferson St, Los Angeles, CA 90001"
161111,27in FHD Monitor,1,149.99,02/10/19 18:47,"926 Lincoln St, Boston, MA 02215"
161111,34in Ultrawide Monitor,1,379.99,02/10/19 18:47,"926 Lincoln St, Boston, MA 02215"
161123,Apple Airpods Headphones,1,150.0,02/08/19 20:34,"301 2nd St, Boston, MA 02215"
161147,Wired Headphones,1,11.99,02/10/19 21:40,"230 Chestnut St, San Francisco, CA 94016"
161153,34in Ultrawide Monitor,1,379.99,02/08/19 20:46,"904 Forest St, Atlanta, GA 30301"
161157,AA Batteries (4-pack),1,3.84,02/10/19 11:32,"204 Lakeview St, Atlanta, GA 30301"
161198,Wired Headphones,1,11.99,02/08/19 10:11,"773 8th St, Los Angeles, CA 90001"
