Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
276056,AA Batteries (4-pack),1,3.84,10/13/19 08:20,"828 6th St, San Francisco, CA 94016"
276064,20in Monitor,1,109.99,10/13/19 20:24,"381 1st St, New York City, NY 10001"
276144,AA Batteries (4-pack),1,3.84,10/13/19 13:45,"767 Lincoln St, Austin, TX 73301"
276186,27in FHD Monitor,1,149.99,10/13/19 13:52,"262 Jefferson St, Seattle, WA 98101"
276355,Wired Headphones,1,11.99,10/13/19 20:32,"131 Pine St, San Francisco, CA 94016"
276380,USB-C Charging Cable,1,11.95,10/13/19 20:01,"433 4th St, New York City, NY 10001"
276409,Lightning Charging Cable,1,14.95,10/13/19 13:25,"733 Spruce St, New York City, NY 10001"
276430,AA Batteries (4-pack),1,3.84,10/13/19 20:13,"706 Cedar St, Seattle, WA 98101"
276578,Google Phone,1,600.0,10/13/19 13:50,"449 5th St, San Francisco, CA 94016"
276578,Wired Headphones,1,11.99,10/13/19 13:50,"449 5th St, San Francisco, CA 94016"
276594,34in Ultrawide Monitor,1,379.99,10/13/19 23:10,"535 Washington St, New York City, NY 10001"
276657,AAA Batteries (4-pack),1,2.99,10/13/19 01:40,"784 Chestnut St, Dallas, TX 75001"
276718,34in Ultrawide Monitor,1,379.99,10/13/19 18:00,"248 Ridge St, Atlanta, GA 30301"
276723,27in FHD Monitor,1,149.99,10/13/19 03:23,"377 Adams St, San Francisco, CA 94016"
276729,Lightning Charging Cable,1,14.95,10/13/19 07:59,"420 2nd St, Los Angeles, CA 90001"
276741,27in 4K Gaming Monitor,1,389.99,10/13/19 17:02,"41 Cedar St, Los Angeles, CA 90001"
276742,Bose SoundSport Headphones,1,99.99,10/13/19 20:02,"866 2nd St, Boston, MA 02215"
276753,Wired Headphones,1,11.99,10/13/19 13:25,"506 Spruce St, San Francisco, CA 94016"
276789,AA Batteries (4-pack),1,3.84,10/13/19 10:06,"307 13th St, New York City, NY 10001"
276793,Flatscreen TV,1,300.0,10/13/19 12:34,"358 7th St, Los Angeles, CA 90001"
276805,Flatscreen TV,1,300.0,10/13/19 10:47,"363 5th St, San Francisco, CA 94016"
276822,iPhone,1,700.0,10/13/19 21:14,"532 South St, San Francisco, CA 94016"
276848,iPhone,1,700.0,10/13/19 20:09,"319 12th St, New York City, NY 10001"
276848,Lightning Charging Cable,1,14.95,10/13/19 20:09,"319 12th St, New York City, NY 10001"
276879,27in FHD Monitor,1,149.99,10/13/19 16:42,"176 West St, Boston, MA 02215"
276879,Apple Airpods Headphones,1,150.0,10/13/19 16:42,"176 West St, Boston, MA 02215"
276904,27in FHD Monitor,1,149.99,10/13/19 20:47,"606 8th St, Seattle, WA 98101"
276926,Lightning Charging Cable,1,14.95,10/13/19 09:57,"97 Hill St, Dallas, TX 75001"
276956,Lightning Charging Cable,1,14.95,10/13/19 19:09,"864 Dogwood St, Austin, TX 73301"
276962,USB-C Charging Cable,1,11.95,10/13/19 11:02,"442 Meadow St, New York City, NY 10001"
276967,Wired Headphones,1,11.99,10/13/19 21:00,"666 River St, Los Angeles, CA 90001"
276995,20in Monitor,1,109.99,10/13/19 14:33,"511 South St, Los Angeles, CA 90001"
277053,Lightning Charging Cable,1,14.95,10/13/19 22:56,"393 4th St, San Francisco, CA 94016"
277115,Wired Headphones,1,11.99,10/13/19 16:37,"275 Dogwood St, San Francisco, CA 94016"
277128,27in FHD Monitor,1,149.99,10/13/19 20:56,"414 11th St, Atlanta, GA 30301"
277138,Google Phone,1,600.0,10/13/19 13:02,"35 Elm St, San Francisco, CA 94016"
277151,AAA Batteries (4-pack),1,2.99,10/13/19 12:36,"598 Lake St, Dallas, TX 75001"
277154,AA Batteries (4-pack),2,3.84,10/13/19 21:02,"825 Washington St, Seattle, WA 98101"
277169,Bose SoundSport Headphones,1,99.99,10/13/19 12:29,"24 2nd St, Portland, OR 97035"
277181,AA Batteries (4-pack),1,3.84,10/13/19 19:18,"398 Spruce St, Portland, OR 97035"
277219,Lightning Charging Cable,1,14.95,10/13/19 13:48,"349 Lincoln St, Los Angeles, CA 90001"
277219,Wired Headphones,2,11.99,10/13/19 13:48,"349 Lincoln St, Los Angeles, CA 90001"
277338,Flatscreen TV,1,300.0,10/13/19 17:35,"13 Hill St, Seattle, WA 98101"
277372,27in 4K Gaming Monitor,1,389.99,10/13/19 10:29,"379 Jefferson St, Seattle, WA 98101"
277378,Wired Headphones,1,11.99,10/13/19 15:56,"36 Spruce St, San Francisco, CA 94016"
277387,Wired Headphones,1,11.99,10/13/19 20:31,"152 Hickory St, Portland, OR 97035"
277421,USB-C Charging Cable,1,11.95,10/13/19 11:35,"260 Adams St, San Francisco, CA 94016"
277423,iPhone,1,700.0,10/13/19 16:10,"272 Lake St, Dallas, TX 75001"
277438,Apple Airpods Headphones,1,150.0,10/13/19 10:00,"954 8th St, San Francisco, CA 94016"
277534,Wired Headphones,1,11.99,10/13/19 14:14,"327 Elm St, Austin, TX 73301"
277547,Google Phone,1,600.0,10/13/19 22:56,"155 Hickory St, New York City, NY 10001"
277550,AA Batteries (4-pack),1,3.84,10/13/19 13:52,"272 8th St, Seattle, WA 98101"
277575,27in 4K Gaming Monitor,1,389.99,10/13/19 20:10,"130 Hill St, Atlanta, GA 30301"
277606,27in FHD Monitor,1,149.99,10/13/19 10:11,"179 Spruce St, San Francisco, CA 94016"
277630,27in 4K Gaming Monitor,1,389.99,10/13/19 19:22,"980 Dogwood St, San Francisco, CA 94016"
277638,Lightning Charging Cable,1,14.95,10/13/19 11:28,"89 West St, Boston, MA 02215"
277694,AAA Batteries (4-pack),2,2.99,10/13/19 11:44,"322 Main St, San Francisco, CA 94016"
277715,AA Batteries (4-pack),1,3.84,10/13/19 10:42,"22 Chestnut St, Dallas, TX 75001"
277753,USB-C Charging Cable,1,11.95,10/13/19 23:30,"823 Willow St, Atlanta, GA 30301"
277788,AAA Batteries (4-pack),1,2.99,10/13/19 19:58,"693 Center St, San Francisco, CA 94016"
277852,USB-C Charging Cable,1,11.95,10/13/19 21:46,"133 Highland St, Dallas, TX 75001"
277932,Lightning Charging Cable,2,14.95,10/13/19 12:17,"646 Jefferson St, San Francisco, CA 94016"
277963,AA Batteries (4-pack),2,3.84,10/13/19 20:03,"471 Lincoln St, Dallas, TX 75001"
278070,AA Batteries (4-pack),1,3.84,10/13/19 22:20,"975 7th St, Los Angeles, CA 90001"
278119,AA Batteries (4-pack),1,3.84,10/13/19 22:43,"306 6th St, Austin, TX 73301"
278119,20in Monitor,1,109.99,10/13/19 22:43,"306 6th St, Austin, TX 73301"
278131,AAA Batteries (4-pack),2,2.99,10/13/19 23:52,"368 Maple St, Portland, OR 97035"
278338,Bose SoundSport Headphones,1,99.99,10/13/19 01:15,"142 Lincoln St, San Francisco, CA 94016"
278357,Wired Headphones,1,11.99,10/13/19 17:54,"47 Highland St, San Francisco, CA 94016"
278362,Lightning Charging Cable,1,14.95,10/13/19 09:42,"427 9th St, San Francisco, CA 94016"
278482,Apple Airpods Headphones,1,150.0,10/13/19 16:43,"10 Adams St, New York City, NY 10001"
278485,AA Batteries (4-pack),1,3.84,10/13/19 22:01,"490 13th St, Boston, MA 02215"
278487,AA Batteries (4-pack),2,3.84,10/13/19 09:06,"616 North St, San Francisco, CA 94016"
278527,AA Batteries (4-pack),1,3.84,10/13/19 09:10,"773 Church St, Los Angeles, CA 90001"
278535,Google Phone,1,600.0,10/13/19 03:54,"912 Highland St, San Francisco, CA 94016"
278543,AA Batteries (4-pack),1,3.84,10/13/19 08:12,"878 Highland St, Boston, MA 02215"
278564,AAA Batteries (4-pack),1,2.99,10/13/19 04:33,"404 5th St, San Francisco, CA 94016"
278566,AAA Batteries (4-pack),8,2.99,10/13/19 19:07,"992 Park St, Los Angeles, CA 90001"
278567,AAA Batteries (4-pack),1,2.99,10/13/19 14:06,"581 Wilson St, Dallas, TX 75001"
278588,Lightning Charging Cable,1,14.95,10/13/19 17:04,"201 Forest St, Atlanta, GA 30301"
278596,20in Monitor,1,109.99,10/13/19 18:28,"408 8th St, Los Angeles, CA 90001"
278596,Lightning Charging Cable,1,14.95,10/13/19 18:28,"408 8th St, Los Angeles, CA 90001"
278620,Bose SoundSport Headphones,1,99.99,10/13/19 22:44,"235 Forest St, New York City, NY 10001"
278629,Apple Airpods Headphones,1,150.0,10/13/19 07:39,"153 7th St, Boston, MA 02215"
278634,AA Batteries (4-pack),2,3.84,10/13/19 10:12,"871 8th St, Los Angeles, CA 90001"
278681,Wired Headphones,1,11.99,10/13/19 11:28,"535 North St, San Francisco, CA 94016"
278695,Wired Headphones,1,11.99,10/13/19 20:50,"778 Lincoln St, Boston, MA 02215"
278710,USB-C Charging Cable,1,11.95,10/13/19 19:05,"183 5th St, San Francisco, CA 94016"
278710,27in FHD Monitor,1,149.99,10/13/19 19:05,"183 5th St, San Francisco, CA 94016"
278717,Wired Headphones,2,11.99,10/13/19 19:28,"388 9th St, San Francisco, CA 94016"
278718,USB-C Charging Cable,1,11.95,10/13/19 12:45,"479 Lincoln St, Atlanta, GA 30301"
278718,Bose SoundSport Headphones,1,99.99,10/13/19 12:45,"479 Lincoln St, Atlanta, GA 30301"
278728,LG Washing Machine,1,600.0,10/13/19 00:09,"541 14th St, San Francisco, CA 94016"
278740,iPhone,1,700.0,10/13/19 09:28,"383 Park St, New York City, NY 10001"
278752,Apple Airpods Headphones,1,150.0,10/13/19 16:48,"778 South St, New York City, NY 10001"
278758,34in Ultrawide Monitor,1,379.99,10/13/19 18:39,"804 Willow St, Seattle, WA 98101"
278775,20in Monitor,1,109.99,10/13/19 12:00,"400 Hickory St, San Francisco, CA 94016"
278796,Wired Headphones,1,11.99,10/13/19 11:20,"547 Jefferson St, Los Angeles, CA 90001"
