Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
214466,USB-C Charging Cable,1,11.95,06/06/19 14:14,"501 Cedar St, New York City, NY 10001"
214514,Bose SoundSport Headphones,1,99.99,06/06/19 06:42,"416 Wilson St, Los Angeles, CA 90001"
214534,20in Monitor,1,109.99,06/06/19 23:04,"619 Center St, New York City, NY 10001"
214563,Vareebadd Phone,1,400.0,06/06/19 17:13,"518 West St, Los Angeles, CA 90001"
214563,USB-C Charging Cable,1,11.95,06/06/19 17:13,"518 West St, Los Angeles, CA 90001"
214579,Lightning Charging Cable,1,14.95,06/06/19 12:22,"707 Hill St, New York City, NY 10001"
214603,27in 4K Gaming Monitor,1,389.99,06/06/19 01:09,"414 6th St, New York City, NY 10001"
214624,USB-C Charging Cable,1,11.95,06/06/19 09:04,"597 Cherry St, Los Angeles, CA 90001"
214630,Wired Headphones,1,11.99,06/06/19 19:58,"163 Washington St, San Francisco, CA 94016"
214661,Apple Airpods Headphones,1,150.0,06/06/19 02:15,"261 Maple St, Los Angeles, CA 90001"
214672,27in FHD Monitor,1,149.99,06/06/19 10:07,"333 4th St, Los Angeles, CA 90001"
214689,Wired Headphones,1,11.99,06/06/19 10:09,"848 2nd St, San Francisco, CA 94016"
214689,iPhone,1,700.0,06/06/19 10:09,"848 2nd St, San Francisco, CA 94016"
214755,AAA Batteries (4-pack),1,2.99,06/06/19 17:44,"153 Jefferson St, New York City, NY 10001"
214782,AA Batteries (4-pack),2,3.84,06/06/19 17:21,"50 13th St, Atlanta, GA 30301"
214801,USB-C Charging Cable,1,11.95,06/06/19 08:29,"605 14th St, Dallas, TX 75001"
214835,AAA Batteries (4-pack),3,2.99,06/06/19 11:07,"559 Adams St, New York City, NY 10001"
214886,AA Batteries (4-pack),2,3.84,06/06/19 11:29,"429 12th St, San Francisco, CA 94016"
214888,Lightning Charging Cable,1,14.95,06/06/19 16:20,"110 Pine St, Seattle, WA 98101"
214934,AAA Batteries (4-pack),1,2.99,06/06/19 14:11,"19 Washington St, New York City, NY 10001"
214946,Lightning Charging Cable,1,14.95,06/06/19 12:23,"508 2nd St, San Francisco, CA 94016"
214978,Bose SoundSport Headphones,1,99.99,06/06/19 10:45,"962 Chestnut St, Dallas, TX 75001"
214987,AAA Batteries (4-pack),1,2.99,06/06/19 19:36,"145 Cherry St, San Francisco, CA 94016"
215028,Google Phone,1,600.0,06/06/19 10:11,"583 Chestnut St, New York City, NY 10001"
215028,Bose SoundSport Headphones,1,99.99,06/06/19 10:11,"583 Chestnut St, New York City, NY 10001"
215044,Wired Headphones,1,11.99,06/06/19 01:16,"895 Jefferson St, Seattle, WA 98101"
215088,AA Batteries (4-pack),2,3.84,06/06/19 16:31,"884 14th St, Dallas, TX 75001"
215168,AA Batteries (4-pack),1,3.84,06/06/19 09:31,"964 8th St, Los Angeles, CA 90001"
215170,Wired Headphones,1,11.99,06/06/19 08:53,"858 Wilson St, Austin, TX 73301"
215178,Lightning Charging Cable,1,14.95,06/06/19 13:35,"767 Elm St, Atlanta, GA 30301"
215278,Lightning Charging Cable,2,14.95,06/06/19 19:44,"942 Main St, New York City, NY 10001"
215283,Apple Airpods Headphones,1,150.0,06/06/19 19:13,"254 Cedar St, Boston, MA 02215"
215299,AAA Batteries (4-pack),1,2.99,06/06/19 13:58,"386 12th St, Portland, OR 97035"
215312,LG Dryer,1,600.0,06/06/19 00:58,"546 Meadow St, Portland, OR 97035"
215326,AA Batteries (4-pack),1,3.84,06/06/19 07:46,"602 Hill St, Boston, MA 02215"
215348,AAA Batteries (4-pack),1,2.99,06/06/19 20:57,"81 Ridge St, Los Angeles, CA 90001"
215360,Google Phone,1,600.0,06/06/19 21:44,"416 Ridge St, Seattle, WA 98101"
215436,Wired Headphones,2,11.99,06/06/19 21:52,"744 Highland St, San Francisco, CA 94016"
215451,Lightning Charging Cable,1,14.95,06/06/19 12:29,"634 2nd St, San Francisco, CA 94016"
215461,AAA Batteries (4-pack),2,2.99,06/06/19 11:44,"979 5th St, Dallas, TX 75001"
215512,AA Batteries (4-pack),1,3.84,06/06/19 11:29,"754 Walnut St, Dallas, TX 75001"
215527,LG Dryer,1,600.0,06/06/19 21:55,"151 14th St, New York City, NY 10001"
215529,ThinkPad Laptop,1,999.99,06/06/19 20:51,"572 Dogwood St, Austin, TX 73301"
215533,USB-C Charging Cable,1,11.95,06/06/19 23:02,"723 Cedar St, New York City, NY 10001"
215546,34in Ultrawide Monitor,1,379.99,06/06/19 21:37,"385 5th St, New York City, NY 10001"
215585,AAA Batteries (4-pack),1,2.99,06/06/19 10:07,"445 Wilson St, San Francisco, CA 94016"
215646,AAA Batteries (4-pack),1,2.99,06/06/19 21:50,"943 Forest St, Seattle, WA 98101"
215648,Bose SoundSport Headphones,1,99.99,06/06/19 09:50,"579 Highland St, Dallas, TX 75001"
215659,Bose SoundSport Headphones,1,99.99,06/06/19 10:45,"142 12th St, Seattle, WA 98101"
215693,Wired Headphones,1,11.99,06/06/19 12:20,"730 Church St, San Francisco, CA 94016"
215786,iPhone,1,700.0,06/06/19 22:38,"870 Chestnut St, Los Angeles, CA 90001"
215796,Wired Headphones,2,11.99,06/06/19 08:36,"859 Wilson St, San Francisco, CA 94016"
215830,AAA Batteries (4-pack),1,2.99,06/06/19 09:31,"487 Madison St, Atlanta, GA 30301"
215853,Lightning Charging Cable,1,14.95,06/06/19 16:37,"19 10th St, Los Angeles, CA 90001"
215860,Lightning Charging Cable,1,14.95,06/06/19 20:32,"387 5th St, Austin, TX 73301"
215932,AAA Batteries (4-pack),1,2.99,06/06/19 12:59,"523 Elm St, San Francisco, CA 94016"
215939,27in 4K Gaming Monitor,1,389.99,06/06/19 13:52,"951 Hickory St, Boston, MA 02215"
215955,AAA Batteries (4-pack),1,2.99,06/06/19 16:20,"132 13th St, Portland, OR 97035"
216008,iPhone,1,700.0,06/06/19 17:06,"358 5th St, Boston, MA 02215"
216050,Wired Headphones,1,11.99,06/06/19 16:01,"237 4th St, San Francisco, CA 94016"
216124,AA Batteries (4-pack),1,3.84,06/06/19 00:12,"221 1st St, Portland, OR 97035"
216139,USB-C Charging Cable,1,11.95,06/06/19 17:15,"707 Center St, Seattle, WA 98101"
216266,AA Batteries (4-pack),2,3.84,06/06/19 18:32,"225 Washington St, Los Angeles, CA 90001"
216286,20in Monitor,1,109.99,06/06/19 12:00,"194 Pine St, Portland, ME 04101"
216342,Lightning Charging Cable,1,14.95,06/06/19 18:53,"550 Sunset St, Seattle, WA 98101"
216348,Lightning Charging Cable,1,14.95,06/06/19 16:48,"577 South St, Seattle, WA 98101"
216383,Bose SoundSport Headphones,1,99.99,06/06/19 17:46,"193 Lake St, Boston, MA 02215"
216442,Wired Headphones,1,11.99,06/06/19 13:45,"450 North St, Atlanta, GA 30301"
216446,27in FHD Monitor,1,149.99,06/06/19 13:14,"439 Lake St, New York City, NY 10001"
216517,Bose SoundSport Headphones,1,99.99,06/06/19 13:02,"762 Lakeview St, San Francisco, CA 94016"
216538,Macbook Pro Laptop,1,1700.0,06/06/19 15:17,"936 Willow St, Portland, OR 97035"
216589,Bose SoundSport Headphones,1,99.99,06/06/19 11:05,"798 Highland St, Boston, MA 02215"
216640,ThinkPad Laptop,1,999.99,06/06/19 20:32,"467 10th St, Los Angeles, CA 90001"
216690,Flatscreen TV,1,300.0,06/06/19 21:47,"766 12th St, Portland, OR 97035"
216757,34in Ultrawide Monitor,1,379.99,06/06/19 15:30,"445 North St, Atlanta, GA 30301"
216757,Flatscreen TV,1,300.0,06/06/19 15:30,"445 North St, Atlanta, GA 30301"
216778,Wired Headphones,1,11.99,06/06/19 18:42,"68 West St, San Francisco, CA 94016"
216787,Google Phone,1,600.0,06/06/19 01:22,"523 Church St, Austin, TX 73301"
216787,USB-C Charging Cable,1,11.95,06/06/19 01:22,"523 Church St, Austin, TX 73301"
216811,Wired Headphones,1,11.99,06/06/19 09:31,"782 Willow St, Seattle, WA 98101"
216879,AA Batteries (4-pack),1,3.84,06/06/19 12:48,"278 Johnson St, Dallas, TX 75001"
216884,Apple Airpods Headphones,1,150.0,06/06/19 20:45,"347 Center St, Los Angeles, CA 90001"
216906,Flatscreen TV,1,300.0,06/06/19 21:12,"444 Spruce St, Los Angeles, CA 90001"
216956,27in FHD Monitor,1,149.99,06/06/19 21:31,"973 Highland St, Seattle, WA 98101"
216967,AA Batteries (4-pack),1,3.84,06/06/19 12:08,"558 North St, San Francisco, CA 94016"
216971,AA Batteries (4-pack),1,3.84,06/06/19 22:31,"601 Walnut St, San Francisco, CA 94016"
216998,Apple Airpods Headphones,1,150.0,06/06/19 17:40,"351 Willow St, Portland, OR 97035"
217023,Google Phone,1,600.0,06/06/19 23:31,"1 Sunset St, Seattle, WA 98101"
217023,Wired Headphones,1,11.99,06/06/19 23:31,"1 Sunset St, Seattle, WA 98101"
217032,34in Ultrawide Monitor,1,379.99,06/06/19 18:42,"208 9th St, San Francisco, CA 94016"
217044,USB-C Charging Cable,1,11.95,06/06/19 20:17,"784 8th St, Dallas, TX 75001"
217059,AA Batteries (4-pack),1,3.84,06/06/19 14:54,"443 Main St, Los Angeles, CA 90001"
217074,AAA Batteries (4-pack),2,2.99,06/06/19 18:38,"608 7th St, San Francisco, CA 94016"
217265,iPhone,1,700.0,06/06/19 00:39,"766 5th St, San Francisco, CA 94016"
217274,AAA Batteries (4-pack),1,2.99,06/06/19 14:46,"371 River St, Los Angeles, CA 90001"
217274,Wired Headphones,1,11.99,06/06/19 14:46,"371 River St, Los Angeles, CA 90001"
217285,27in 4K Gaming Monitor,1,389.99,06/06/19 20:22,"72 Washington St, San Francisco, CA 94016"
217319,Wired Headphones,1,11.99,06/06/19 08:09,"571 14th St, Seattle, WA 98101"
217335,27in 4K Gaming Monitor,1,389.99,06/06/19 01:47,"410 Highland St, Los Angeles, CA 90001"
217343,AAA Batteries (4-pack),2,2.99,06/06/19 10:17,"706 12th St, San Francisco, CA 94016"
217379,Apple Airpods Headphones,1,150.0,06/06/19 21:12,"488 Cherry St, Portland, OR 97035"
217384,20in Monitor,1,109.99,06/06/19 09:42,"502 Maple St, Los Angeles, CA 90001"
217434,Bose SoundSport Headphones,1,99.99,06/06/19 08:37,"584 Maple St, Seattle, WA 98101"
217442,Wired Headphones,1,11.99,06/06/19 13:15,"121 Chestnut St, Dallas, TX 75001"
217457,AA Batteries (4-pack),1,3.84,06/06/19 09:40,"777 Hickory St, Boston, MA 02215"
217462,Wired Headphones,1,11.99,06/06/19 23:31,"323 11th St, Los Angeles, CA 90001"
217564,34in Ultrawide Monitor,1,379.99,06/06/19 18:48,"34 Maple St, Portland, OR 97035"
217624,USB-C Charging Cable,1,11.95,06/06/19 16:44,"318 Highland St, Portland, OR 97035"
217630,iPhone,1,700.0,06/06/19 15:41,"266 Highland St, Dallas, TX 75001"
217642,AA Batteries (4-pack),2,3.84,06/06/19 01:25,"201 5th St, New York City, NY 10001"
217663,AA Batteries (4-pack),1,3.84,06/06/19 22:34,"943 Spruce St, Austin, TX 73301"
217752,Lightning Charging Cable,1,14.95,06/06/19 15:09,"179 Walnut St, Boston, MA 02215"
217780,20in Monitor,1,109.99,06/06/19 21:49,"252 Spruce St, San Francisco, CA 94016"
217795,Apple Airpods Headphones,1,150.0,06/06/19 14:15,"402 12th St, Dallas, TX 75001"
217795,Wired Headphones,1,11.99,06/06/19 14:15,"402 12th St, Dallas, TX 75001"
217810,AAA Batteries (4-pack),1,2.99,06/06/19 08:12,"437 Meadow St, New York City, NY 10001"
217816,Wired Headphones,1,11.99,06/06/19 15:57,"922 Sunset St, New York City, NY 10001"
217840,USB-C Charging Cable,1,11.95,06/06/19 08:25,"936 Dogwood St, San Francisco, CA 94016"
217871,Wired Headphones,2,11.99,06/06/19 20:05,"893 North St, San Francisco, CA 94016"
217896,iPhone,1,700.0,06/06/19 22:10,"393 Park St, San Francisco, CA 94016"
217902,Google Phone,1,600.0,06/06/19 18:18,"161 4th St, Atlanta, GA 30301"
218007,Wired Headphones,1,11.99,06/06/19 13:23,"755 1st St, Atlanta, GA 30301"
218011,Bose SoundSport Headphones,1,99.99,06/06/19 20:56,"547 Walnut St, Atlanta, GA 30301"
218017,27in 4K Gaming Monitor,1,389.99,06/06/19 13:31,"20 5th St, Dallas, TX 75001"
218069,AA Batteries (4-pack),1,3.84,06/06/19 16:59,"88 Madison St, Atlanta, GA 30301"
218070,AAA Batteries (4-pack),1,2.99,06/06/19 11:03,"797 Walnut St, Los Angeles, CA 90001"
218074,iPhone,1,700.0,06/06/19 12:03,"708 Elm St, New York City, NY 10001"
218100,Wired Headphones,1,11.99,06/06/19 11:08,"640 4th St, Atlanta, GA 30301"
218118,AA Batteries (4-pack),2,3.84,06/06/19 17:22,"416 Forest St, Seattle, WA 98101"
218164,AA Batteries (4-pack),2,3.84,06/06/19 12:53,"162 Maple St, Dallas, TX 75001"
218174,AAA Batteries (4-pack),1,2.99,06/06/19 23:08,"232 Meadow St, Los Angeles, CA 90001"
218185,AA Batteries (4-pack),2,3.84,06/06/19 18:13,"103 Church St, Boston, MA 02215"
218194,Google Phone,1,600.0,06/06/19 10:37,"111 Meadow St, Atlanta, GA 30301"
218209,Apple Airpods Headphones,1,150.0,06/06/19 12:05,"569 5th St, Seattle, WA 98101"
218231,USB-C Charging Cable,1,11.95,06/06/19 10:52,"761 Elm St, Portland, OR 97035"
218238,iPhone,1,700.0,06/06/19 11:38,"235 Lincoln St, Boston, MA 02215"
218244,AA Batteries (4-pack),2,3.84,06/06/19 14:13,"197 11th St, Los Angeles, CA 90001"
218244,ThinkPad Laptop,1,999.99,06/06/19 14:13,"197 11th St, Los Angeles, CA 90001"
218258,Wired Headphones,1,11.99,06/06/19 10:06,"838 Willow St, New York City, NY 10001"
218278,27in FHD Monitor,1,149.99,06/06/19 11:11,"900 2nd St, San Francisco, CA 94016"
218306,AAA Batteries (4-pack),1,2.99,06/06/19 18:48,"30 River St, San Francisco, CA 94016"
218315,USB-C Charging Cable,1,11.95,06/06/19 00:49,"112 North St, Austin, TX 73301"
218338,USB-C Charging Cable,1,11.95,06/06/19 01:48,"9 Main St, Dallas, TX 75001"
218347,AAA Batteries (4-pack),2,2.99,06/06/19 19:33,"319 Center St, Portland, ME 04101"
218361,AA Batteries (4-pack),1,3.84,06/06/19 13:09,"246 Washington St, Los Angeles, CA 90001"
218394,Flatscreen TV,1,300.0,06/06/19 18:16,"677 Forest St, Dallas, TX 75001"
218411,Google Phone,1,600.0,06/06/19 12:06,"182 Maple St, Atlanta, GA 30301"
218415,Apple Airpods Headphones,1,150.0,06/06/19 07:12,"71 Maple St, Los Angeles, CA 90001"
218432,Wired Headphones,2,11.99,06/06/19 16:42,"781 10th St, Portland, OR 97035"
218450,AA Batteries (4-pack),1,3.84,06/06/19 08:08,"484 Ridge St, Atlanta, GA 30301"
218467,Bose SoundSport Headphones,2,99.99,06/06/19 20:49,"799 4th St, San Francisco, CA 94016"
218477,AAA Batteries (4-pack),1,2.99,06/06/19 13:33,"393 Church St, Seattle, WA 98101"
218484,Lightning Charging Cable,1,14.95,06/06/19 14:26,"612 Jefferson St, Los Angeles, CA 90001"
218511,34in Ultrawide Monitor,1,379.99,06/06/19 19:43,"294 Adams St, Seattle, WA 98101"
218529,Lightning Charging Cable,1,14.95,06/06/19 20:23,"82 11th St, Los Angeles, CA 90001"
218533,27in 4K Gaming Monitor,1,389.99,06/06/19 20:56,"495 Maple St, Dallas, TX 75001"
218546,iPhone,1,700.0,06/06/19 14:44,"642 Maple St, Boston, MA 02215"
218582,20in Monitor,1,109.99,06/06/19 22:18,"945 Adams St, Portland, OR 97035"
218591,27in 4K Gaming Monitor,1,389.99,06/06/19 07:27,"252 Lakeview St, Los Angeles, CA 90001"
218604,34in Ultrawide Monitor,1,379.99,06/06/19 18:53,"825 8th St, Los Angeles, CA 90001"
218634,USB-C Charging Cable,1,11.95,06/06/19 11:36,"917 Pine St, San Francisco, CA 94016"
218635,AAA Batteries (4-pack),2,2.99,06/06/19 18:39,"236 Ridge St, Los Angeles, CA 90001"
218653,AA Batteries (4-pack),1,3.84,06/06/19 16:41,"919 North St, Boston, MA 02215"
218664,AAA Batteries (4-pack),2,2.99,06/06/19 00:23,"654 Adams St, New York City, NY 10001"
218697,Apple Airpods Headphones,1,150.0,06/06/19 12:58,"239 North St, Los Angeles, CA 90001"
218743,Wired Headphones,1,11.99,06/06/19 11:27,"244 Elm St, New York City, NY 10001"
218806,Lightning Charging Cable,1,14.95,06/06/19 16:54,"352 Cedar St, New York City, NY 10001"
218823,Apple Airpods Headphones,1,150.0,06/06/19 09:54,"580 9th St, New York City, NY 10001"
218851,AA Batteries (4-pack),1,3.84,06/06/19 00:23,"113 Sunset St, San Francisco, CA 94016"
218860,AAA Batteries (4-pack),1,2.99,06/06/19 07:33,"760 Park St, Portland, ME 04101"
218874,Wired Headphones,1,11.99,06/06/19 13:28,"584 Pine St, San Francisco, CA 94016"
218922,Lightning Charging Cable,1,14.95,06/06/19 18:46,"137 Jefferson St, Seattle, WA 98101"
219042,27in FHD Monitor,1,149.99,06/06/19 19:57,"685 River St, New York City, NY 10001"
219109,20in Monitor,1,109.99,06/06/19 15:35,"335 Jackson St, Atlanta, GA 30301"
219118,USB-C Charging Cable,1,11.95,06/06/19 18:55,"458 Johnson St, New York City, NY 10001"
219148,Wired Headphones,1,11.99,06/06/19 15:13,"364 7th St, Los Angeles, CA 90001"
219164,Flatscreen TV,1,300.0,06/06/19 01:01,"22 Chestnut St, Seattle, WA 98101"
219180,USB-C Charging Cable,1,11.95,06/06/19 11:36,"422 Jackson St, Portland, OR 97035"
219182,AA Batteries (4-pack),1,3.84,06/06/19 15:12,"316 14th St, New York City, NY 10001"
219196,AAA Batteries (4-pack),1,2.99,06/06/19 19:35,"180 Park St, New York City, NY 10001"
219287,34in Ultrawide Monitor,1,379.99,06/06/19 10:04,"463 Church St, San Francisco, CA 94016"
219301,Apple Airpods Headphones,1,150.0,06/06/19 09:18,"457 North St, Portland, OR 97035"
219308,Lightning Charging Cable,1,14.95,06/06/19 21:42,"443 Hickory St, Boston, MA 02215"
219344,Apple Airpods Headphones,1,150.0,06/06/19 05:32,"563 Lincoln St, Austin, TX 73301"
219388,27in FHD Monitor,1,149.99,06/06/19 17:01,"917 River St, Los Angeles, CA 90001"
219399,AAA Batteries (4-pack),1,2.99,06/06/19 04:10,"969 12th St, Seattle, WA 98101"
219410,Lightning Charging Cable,1,14.95,06/06/19 08:54,"12 1st St, New York City, NY 10001"
219492,Bose SoundSport Headphones,1,99.99,06/06/19 08:37,"433 Park St, Seattle, WA 98101"
219575,LG Dryer,1,600.0,06/06/19 23:37,"849 1st St, Portland, OR 97035"
219576,USB-C Charging Cable,1,11.95,06/06/19 11:43,"229 8th St, Seattle, WA 98101"
219601,AA Batteries (4-pack),1,3.84,06/06/19 14:47,"447 Center St, Los Angeles, CA 90001"
219603,Apple Airpods Headphones,1,150.0,06/06/19 19:01,"511 7th St, San Francisco, CA 94016"
219623,Vareebadd Phone,1,400.0,06/06/19 14:46,"889 Center St, San Francisco, CA 94016"
219624,27in 4K Gaming Monitor,1,389.99,06/06/19 17:48,"757 Sunset St, San Francisco, CA 94016"
219630,Lightning Charging Cable,1,14.95,06/06/19 15:36,"787 Cedar St, Austin, TX 73301"
219633,Lightning Charging Cable,1,14.95,06/06/19 15:41,"455 14th St, Atlanta, GA 30301"
219705,Apple Airpods Headphones,1,150.0,06/06/19 09:41,"210 Main St, Boston, MA 02215"
219738,AA Batteries (4-pack),2,3.84,06/06/19 11:10,"668 Wilson St, San Francisco, CA 94016"
219743,27in 4K Gaming Monitor,1,389.99,06/06/19 14:46,"990 9th St, Dallas, TX 75001"
219768,USB-C Charging Cable,1,11.95,06/06/19 18:50,"47 Cedar St, New York City, NY 10001"
219773,AAA Batteries (4-pack),1,2.99,06/06/19 19:03,"196 1st St, Boston, MA 02215"
219780,34in Ultrawide Monitor,1,379.99,06/06/19 17:53,"645 Meadow St, Boston, MA 02215"
219814,34in Ultrawide Monitor,1,379.99,06/06/19 20:55,"172 7th St, San Francisco, CA 94016"
219833,Wired Headphones,1,11.99,06/06/19 12:06,"945 Meadow St, San Francisco, CA 94016"
219892,Lightning Charging Cable,1,14.95,06/06/19 14:50,"353 Wilson St, New York City, NY 10001"
219900,Apple Airpods Headphones,1,150.0,06/06/19 11:35,"659 7th St, Los Angeles, CA 90001"
219906,Lightning Charging Cable,1,14.95,06/06/19 10:25,"338 Lincoln St, Boston, MA 02215"
219920,34in Ultrawide Monitor,1,379.99,06/06/19 09:17,"214 Maple St, New York City, NY 10001"
219923,Lightning Charging Cable,1,14.95,06/06/19 08:40,"360 Spruce St, San Francisco, CA 94016"
219978,Lightning Charging Cable,1,14.95,06/06/19 14:39,"805 7th St, New York City, NY 10001"
219980,AAA Batteries (4-pack),1,2.99,06/06/19 20:37,"850 9th St, San Francisco, CA 94016"
220036,USB-C Charging Cable,1,11.95,06/06/19 17:22,"218 Center St, San Francisco, CA 94016"
220062,ThinkPad Laptop,1,999.99,06/06/19 15:51,"600 Cedar St, Los Angeles, CA 90001"
220064,Lightning Charging Cable,1,14.95,06/06/19 17:24,"800 Jackson St, Boston, MA 02215"
220120,Bose SoundSport Headphones,1,99.99,06/06/19 14:27,"441 Chestnut St, Portland, OR 97035"
220125,Macbook Pro Laptop,1,1700.0,06/06/19 11:34,"560 Elm St, San Francisco, CA 94016"
220129,27in FHD Monitor,1,149.99,06/06/19 10:06,"754 11th St, San Francisco, CA 94016"
220131,AA Batteries (4-pack),2,3.84,06/06/19 18:28,"214 Dogwood St, San Francisco, CA 94016"
220144,Vareebadd Phone,1,400.0,06/06/19 13:28,"834 Main St, Boston, MA 02215"
220152,Apple Airpods Headphones,1,150.0,06/06/19 11:18,"592 Hickory St, San Francisco, CA 94016"
220184,Wired Headphones,1,11.99,06/06/19 22:05,"144 8th St, New York City, NY 10001"
220215,AA Batteries (4-pack),1,3.84,06/06/19 09:54,"621 10th St, San Francisco, CA 94016"
220235,27in FHD Monitor,1,149.99,06/06/19 18:35,"778 Elm St, New York City, NY 10001"
220270,Wired Headphones,1,11.99,06/06/19 07:05,"613 7th St, Atlanta, GA 30301"
220320,iPhone,1,700.0,06/06/19 08:49,"485 4th St, Boston, MA 02215"
220320,Lightning Charging Cable,1,14.95,06/06/19 08:49,"485 4th St, Boston, MA 02215"
220332,ThinkPad Laptop,1,999.99,06/06/19 18:14,"263 Lakeview St, Seattle, WA 98101"
220343,AAA Batteries (4-pack),1,2.99,06/06/19 21:47,"969 Cherry St, Dallas, TX 75001"
220349,Macbook Pro Laptop,1,1700.0,06/06/19 11:28,"865 8th St, Austin, TX 73301"
220356,AA Batteries (4-pack),1,3.84,06/06/19 14:38,"570 Center St, Austin, TX 73301"
220419,Macbook Pro Laptop,1,1700.0,06/06/19 11:12,"162 4th St, San Francisco, CA 94016"
220426,AA Batteries (4-pack),1,3.84,06/06/19 09:00,"417 Dogwood St, San Francisco, CA 94016"
220473,USB-C Charging Cable,1,11.95,06/06/19 13:28,"315 11th St, Portland, OR 97035"
220507,USB-C Charging Cable,1,11.95,06/06/19 17:45,"686 Elm St, Boston, MA 02215"
220517,iPhone,1,700.0,06/06/19 06:57,"592 Center St, San Francisco, CA 94016"
220547,Google Phone,1,600.0,06/06/19 17:33,"650 Jackson St, San Francisco, CA 94016"
220594,Lightning Charging Cable,1,14.95,06/06/19 18:28,"50 Park St, Los Angeles, CA 90001"
220602,27in FHD Monitor,1,149.99,06/06/19 21:36,"755 Spruce St, San Francisco, CA 94016"
220626,27in FHD Monitor,1,149.99,06/06/19 05:09,"109 Spruce St, Atlanta, GA 30301"
220639,Apple Airpods Headphones,1,150.0,06/06/19 10:14,"356 South St, San Francisco, CA 94016"
220696,20in Monitor,1,109.99,06/06/19 13:33,"414 5th St, Dallas, TX 75001"
220704,AA Batteries (4-pack),2,3.84,06/06/19 21:39,"617 Lake St, Boston, MA 02215"
220727,AAA Batteries (4-pack),1,2.99,06/06/19 12:00,"687 Church St, Austin, TX 73301"
220751,Bose SoundSport Headphones,1,99.99,06/06/19 18:36,"832 12th St, New York City, NY 10001"
220763,Apple Airpods Headphones,1,150.0,06/06/19 08:48,"376 Johnson St, Dallas, TX 75001"
220824,Lightning Charging Cable,1,14.95,06/06/19 03:24,"842 Spruce St, Seattle, WA 98101"
220855,Apple Airpods Headphones,1,150.0,06/06/19 16:25,"915 Ridge St, Boston, MA 02215"
220897,34in Ultrawide Monitor,1,379.99,06/06/19 21:48,"453 Elm St, Austin, TX 73301"
220912,Flatscreen TV,1,300.0,06/06/19 21:41,"772 Maple St, Los Angeles, CA 90001"
220940,AA Batteries (4-pack),2,3.84,06/06/19 12:26,"372 Highland St, Los Angeles, CA 90001"
220960,Lightning Charging Cable,1,14.95,06/06/19 14:07,"64 Forest St, Atlanta, GA 30301"
220971,Wired Headphones,1,11.99,06/06/19 15:13,"323 Cherry St, Boston, MA 02215"
220988,AA Batteries (4-pack),1,3.84,06/06/19 19:46,"342 Willow St, New York City, NY 10001"
221029,27in FHD Monitor,1,149.99,06/06/19 17:25,"641 Lincoln St, Atlanta, GA 30301"
221043,Lightning Charging Cable,1,14.95,06/06/19 16:26,"732 8th St, Seattle, WA 98101"
221059,Macbook Pro Laptop,1,1700.0,06/06/19 18:40,"724 8th St, Los Angeles, CA 90001"
221073,USB-C Charging Cable,1,11.95,06/06/19 13:42,"915 Highland St, San Francisco, CA 94016"
221082,USB-C Charging Cable,1,11.95,06/06/19 23:50,"922 Wilson St, Los Angeles, CA 90001"
221090,Lightning Charging Cable,1,14.95,06/06/19 18:53,"898 Highland St, Los Angeles, CA 90001"
221090,AA Batteries (4-pack),2,3.84,06/06/19 18:53,"898 Highland St, Los Angeles, CA 90001"
221098,AA Batteries (4-pack),1,3.84,06/06/19 21:41,"201 8th St, San Francisco, CA 94016"
221127,USB-C Charging Cable,1,11.95,06/06/19 17:59,"144 Hill St, Atlanta, GA 30301"
221201,ThinkPad Laptop,1,999.99,06/06/19 14:56,"2 Cedar St, Los Angeles, CA 90001"
221230,27in 4K Gaming Monitor,1,389.99,06/06/19 17:29,"534 5th St, New York City, NY 10001"
221264,AAA Batteries (4-pack),1,2.99,06/06/19 20:25,"199 Church St, Seattle, WA 98101"
221268,Apple Airpods Headphones,1,150.0,06/06/19 23:10,"720 Willow St, New York City, NY 10001"
221273,AAA Batteries (4-pack),3,2.99,06/06/19 11:10,"309 Chestnut St, Dallas, TX 75001"
221277,Google Phone,1,600.0,06/06/19 09:40,"570 Jefferson St, Seattle, WA 98101"
221289,USB-C Charging Cable,1,11.95,06/06/19 18:56,"590 Elm St, San Francisco, CA 94016"
221367,Apple Airpods Headphones,1,150.0,06/06/19 17:19,"657 Park St, Portland, OR 97035"
221425,USB-C Charging Cable,1,11.95,06/06/19 16:15,"717 West St, Austin, TX 73301"
221434,AA Batteries (4-pack),2,3.84,06/06/19 13:42,"714 4th St, Atlanta, GA 30301"
221501,Vareebadd Phone,1,400.0,06/06/19 13:15,"708 Willow St, Los Angeles, CA 90001"
221503,27in FHD Monitor,1,149.99,06/06/19 19:39,"746 Adams St, Seattle, WA 98101"
221537,iPhone,1,700.0,06/06/19 10:43,"492 10th St, Los Angeles, CA 90001"
221552,AA Batteries (4-pack),2,3.84,06/06/19 22:16,"529 8th St, Boston, MA 02215"
221559,AAA Batteries (4-pack),1,2.99,06/06/19 16:36,"468 11th St, New York City, NY 10001"
221694,Apple Airpods Headphones,1,150.0,06/06/19 14:17,"334 Dogwood St, Dallas, TX 75001"
221717,USB-C Charging Cable,1,11.95,06/06/19 05:30,"113 Cherry St, San Francisco, CA 94016"
