Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
292765,Apple Airpods Headphones,1,150.0,11/15/19 16:32,"386 9th St, Austin, TX 73301"
292766,Apple Airpods Headphones,1,150.0,11/15/19 12:37,"634 9th St, San Francisco, CA 94016"
292771,Apple Airpods Headphones,1,150.0,11/15/19 21:51,"696 Church St, Boston, MA 02215"
292775,Lightning Charging Cable,1,14.95,11/15/19 05:04,"945 2nd St, Los Angeles, CA 90001"
292786,AA Batteries (4-pack),1,3.84,11/15/19 17:03,"521 1st St, Austin, TX 73301"
292852,USB-C Charging Cable,1,11.95,11/15/19 21:51,"902 Highland St, San Francisco, CA 94016"
292969,AA Batteries (4-pack),1,3.84,11/15/19 12:16,"673 1st St, Boston, MA 02215"
292969,Apple Airpods Headphones,1,150.0,11/15/19 12:16,"673 1st St, Boston, MA 02215"
292975,AAA Batteries (4-pack),1,2.99,11/15/19 19:54,"989 Church St, San Francisco, CA 94016"
293125,27in FHD Monitor,1,149.99,11/15/19 17:31,"559 Dogwood St, San Francisco, CA 94016"
293151,Apple Airpods Headphones,1,150.0,11/15/19 01:53,"383 Wilson St, New York City, NY 10001"
293157,Bose SoundSport Headphones,1,99.99,11/15/19 10:59,"150 Jefferson St, Boston, MA 02215"
293196,Bose SoundSport Headphones,1,99.99,11/15/19 21:06,"994 10th St, New York City, NY 10001"
293202,Google Phone,1,600.0,11/15/19 13:23,"23 Main St, Atlanta, GA 30301"
293203,Wired Headphones,1,11.99,11/15/19 13:09,"907 14th St, Boston, MA 02215"
293204,USB-C Charging Cable,1,11.95,11/15/19 15:08,"69 Maple St, Seattle, WA 98101"
293235,27in FHD Monitor,1,149.99,11/15/19 10:50,"819 13th St, Atlanta, GA 30301"
293241,Wired Headphones,1,11.99,11/15/19 18:20,"401 Wilson St, Los Angeles, CA 90001"
293250,34in Ultrawide Monitor,1,379.99,11/15/19 23:34,"17 Forest St, Portland, OR 97035"
293250,AA Batteries (4-pack),1,3.84,11/15/19 23:34,"17 Forest St, Portland, OR 97035"
293261,AA Batteries (4-pack),1,3.84,11/15/19 14:14,"699 Walnut St, Austin, TX 73301"
293266,Apple Airpods Headphones,1,150.0,11/15/19 21:39,"988 Elm St, San Francisco, CA 94016"
293267,Vareebadd Phone,1,400.0,11/15/19 10:44,"221 Spruce St, San Francisco, CA 94016"
293285,Google Phone,1,600.0,11/15/19 16:25,"488 Johnson St, Atlanta, GA 30301"
293285,USB-C Charging Cable,1,11.95,11/15/19 16:25,"488 Johnson St, Atlanta, GA 30301"
293312,Lightning Charging Cable,1,14.95,11/15/19 10:37,"485 9th St, San Francisco, CA 94016"
293453,20in Monitor,1,109.99,11/15/19 15:49,"771 Main St, San Francisco, CA 94016"
293517,Lightning Charging Cable,1,14.95,11/15/19 19:10,"144 North St, Portland, OR 97035"
293556,USB-C Charging Cable,1,11.95,11/15/19 17:57,"795 Jackson St, San Francisco, CA 94016"
293652,Lightning Charging Cable,1,14.95,11/15/19 20:50,"342 Willow St, Portland, ME 04101"
293661,AA Batteries (4-pack),1,3.84,11/15/19 14:36,"863 Hickory St, New York City, NY 10001"
293664,Bose SoundSport Headphones,1,99.99,11/15/19 12:48,"79 Center St, Boston, MA 02215"
293664,20in Monitor,1,109.99,11/15/19 12:48,"79 Center St, Boston, MA 02215"
293674,USB-C Charging Cable,1,11.95,11/15/19 18:42,"419 Sunset St, Seattle, WA 98101"
293716,27in 4K Gaming Monitor,1,389.99,11/15/19 09:44,"299 Adams St, New York City, NY 10001"
293755,Lightning Charging Cable,1,14.95,11/15/19 08:45,"700 Hickory St, New York City, NY 10001"
293794,Apple Airpods Headphones,1,150.0,11/15/19 11:31,"283 Wilson St, Dallas, TX 75001"
293810,20in Monitor,1,109.99,11/15/19 11:09,"4 South St, Los Angeles, CA 90001"
293876,AAA Batteries (4-pack),1,2.99,11/15/19 13:31,"546 8th St, Boston, MA 02215"
293882,iPhone,1,700.0,11/15/19 10:59,"514 Church St, Dallas, TX 75001"
293896,AAA Batteries (4-pack),2,2.99,11/15/19 23:44,"225 West St, Atlanta, GA 30301"
293901,Macbook Pro Laptop,1,1700.0,11/15/19 12:00,"439 13th St, San Francisco, CA 94016"
294032,AAA Batteries (4-pack),1,2.99,11/15/19 09:19,"256 West St, San Francisco, CA 94016"
294080,Wired Headphones,1,11.99,11/15/19 06:07,"844 5th St, San Francisco, CA 94016"
294084,Apple Airpods Headphones,1,150.0,11/15/19 18:18,"721 2nd St, Austin, TX 73301"
294108,Wired Headphones,1,11.99,11/15/19 22:55,"201 10th St, San Francisco, CA 94016"
294221,iPhone,1,700.0,11/15/19 20:18,"907 Church St, Seattle, WA 98101"
294237,AAA Batteries (4-pack),1,2.99,11/15/19 20:12,"201 Center St, Los Angeles, CA 90001"
294241,iPhone,1,700.0,11/15/19 22:27,"197 Main St, Boston, MA 02215"
294247,20in Monitor,1,109.99,11/15/19 21:32,"11 9th St, Boston, MA 02215"
294249,AAA Batteries (4-pack),4,2.99,11/15/19 19:46,"841 West St, San Francisco, CA 94016"
294274,Flatscreen TV,1,300.0,11/15/19 23:20,"327 Forest St, Atlanta, GA 30301"
294292,USB-C Charging Cable,1,11.95,11/15/19 20:43,"768 2nd St, Portland, ME 04101"
294333,34in Ultrawide Monitor,1,379.99,11/15/19 04:33,"107 Lakeview St, San Francisco, CA 94016"
294446,LG Washing Machine,1,600.0,11/15/19 16:04,"304 Jefferson St, Boston, MA 02215"
294464,AA Batteries (4-pack),1,3.84,11/15/19 13:06,"24 2nd St, Seattle, WA 98101"
294481,Bose SoundSport Headphones,1,99.99,11/15/19 10:47,"734 12th St, Seattle, WA 98101"
294494,Bose SoundSport Headphones,1,99.99,11/15/19 19:13,"620 Jefferson St, Boston, MA 02215"
294505,Wired Headphones,1,11.99,11/15/19 20:12,"958 13th St, Austin, TX 73301"
294661,Bose SoundSport Headphones,1,99.99,11/15/19 12:12,"392 Maple St, San Francisco, CA 94016"
294712,Apple Airpods Headphones,1,150.0,11/15/19 11:58,"414 Meadow St, Dallas, TX 75001"
294766,AAA Batteries (4-pack),2,2.99,11/15/19 11:02,"966 Jefferson St, Los Angeles, CA 90001"
294768,AA Batteries (4-pack),1,3.84,11/15/19 22:49,"1 Spruce St, Boston, MA 02215"
294789,Lightning Charging Cable,1,14.95,11/15/19 13:21,"548 Sunset St, Dallas, TX 75001"
294800,AAA Batteries (4-pack),3,2.99,11/15/19 12:29,"466 Jefferson St, San Francisco, CA 94016"
294810,ThinkPad Laptop,1,999.99,11/15/19 12:40,"739 1st St, Portland, OR 97035"
294813,Apple Airpods Headphones,1,150.0,11/15/19 12:58,"618 Maple St, Seattle, WA 98101"
294882,AAA Batteries (4-pack),2,2.99,11/15/19 09:19,"244 Adams St, Portland, OR 97035"
294920,Bose SoundSport Headphones,1,99.99,11/15/19 10:10,"734 Jefferson St, San Francisco, CA 94016"
294945,iPhone,1,700.0,11/15/19 19:19,"492 Washington St, Boston, MA 02215"
294987,LG Washing Machine,1,600.0,11/15/19 10:39,"248 Adams St, Portland, OR 97035"
295036,Macbook Pro Laptop,1,1700.0,11/15/19 15:59,"888 7th St, San Francisco, CA 94016"
295038,20in Monitor,1,109.99,11/15/19 16:30,"767 Center St, Portland, OR 97035"
295043,LG Dryer,1,600.0,11/15/19 12:02,"73 Washington St, Atlanta, GA 30301"
295054,AAA Batteries (4-pack),2,2.99,11/15/19 11:07,"652 Wilson St, San Francisco, CA 94016"
295104,Lightning Charging Cable,1,14.95,11/15/19 22:17,"633 2nd St, San Francisco, CA 94016"
295127,ThinkPad Laptop,1,999.99,11/15/19 00:51,"813 Elm St, San Francisco, CA 94016"
295133,ThinkPad Laptop,1,999.99,11/15/19 21:58,"70 Hickory St, San Francisco, CA 94016"
295149,AAA Batteries (4-pack),1,2.99,11/15/19 16:57,"362 5th St, Atlanta, GA 30301"
295238,USB-C Charging Cable,1,11.95,11/15/19 18:07,"106 Wilson St, San Francisco, CA 94016"
295258,27in 4K Gaming Monitor,1,389.99,11/15/19 11:20,"847 Johnson St, San Francisco, CA 94016"
295314,Lightning Charging Cable,1,14.95,11/15/19 20:23,"505 Spruce St, New York City, NY 10001"
295340,ThinkPad Laptop,1,999.99,11/15/19 12:21,"811 Park St, New York City, NY 10001"
295365,Lightning Charging Cable,1,14.95,11/15/19 16:12,"975 Lincoln St, New York City, NY 10001"
295376,AAA Batteries (4-pack),1,2.99,11/15/19 20:08,"772 Sunset St, Boston, MA 02215"
295433,AA Batteries (4-pack),1,3.84,11/15/19 18:44,"382 2nd St, Boston, MA 02215"
295477,Apple Airpods Headphones,1,150.0,11/15/19 12:48,"92 1st St, Los Angeles, CA 90001"
295483,Bose SoundSport Headphones,1,99.99,11/15/19 13:01,"370 Chestnut St, New York City, NY 10001"
295535,Bose SoundSport Headphones,1,99.99,11/15/19 10:52,"501 Washington St, Seattle, WA 98101"
295541,Lightning Charging Cable,1,14.95,11/15/19 16:25,"774 Madison St, Boston, MA 02215"
295582,Bose SoundSport Headphones,1,99.99,11/15/19 18:26,"820 Center St, San Francisco, CA 94016"
295584,Apple Airpods Headphones,1,150.0,11/15/19 19:07,"747 Forest St, New York City, NY 10001"
295586,USB-C Charging Cable,1,11.95,11/15/19 20:42,"138 North St, Boston, MA 02215"
295607,27in FHD Monitor,1,149.99,11/15/19 19:46,"92 12th St, San Francisco, CA 94016"
295649,AA Batteries (4-pack),1,3.84,11/15/19 20:52,"118 8th St, Los Angeles, CA 90001"
141248,Flatscreen TV,1,300.0,01/03/19 21:54,"363 Spruce St, Austin, TX 73301"
141264,Apple Airpods Headphones,1,150.0,01/03/19 09:46,"937 Highland St, New York City, NY 10001"
141269,27in 4K Gaming Monitor,1,389.99,01/03/19 20:05,"812 Jefferson St, Los Angeles, CA 90001"
141279,Lightning Charging Cable,1,14.95,01/03/19 19:10,"938 14th St, Boston, MA 02215"
141349,Lightning Charging Cable,1,14.95,01/03/19 20:51,"886 10th St, New York City, NY 10001"
141354,Bose SoundSport Headphones,1,99.99,01/03/19 11:12,"869 Hill St, Atlanta, GA 30301"
141381,Bose SoundSport Headphones,1,99.99,01/03/19 18:22,"336 Jackson St, Los Angeles, CA 90001"
141384,Google Phone,1,600.0,01/03/19 00:14,"223 Jackson St, Boston, MA 02215"
141384,USB-C Charging Cable,1,11.95,01/03/19 00:14,"223 Jackson St, Boston, MA 02215"
141410,27in FHD Monitor,1,149.99,01/03/19 22:02,"890 6th St, Dallas, TX 75001"
141417,Bose SoundSport Headphones,1,99.99,01/03/19 08:21,"207 1st St, San Francisco, CA 94016"
141436,Bose SoundSport Headphones,1,99.99,01/03/19 07:59,"792 Lakeview St, San Francisco, CA 94016"
141503,27in 4K Gaming Monitor,1,389.99,01/03/19 19:54,"304 Park St, Dallas, TX 75001"
141535,Wired Headphones,1,11.99,01/03/19 10:59,"139 Wilson St, Portland, OR 97035"
141544,Lightning Charging Cable,1,14.95,01/03/19 18:32,"905 Ridge St, San Francisco, CA 94016"
141588,AA Batteries (4-pack),1,3.84,01/03/19 01:43,"582 Madison St, Dallas, TX 75001"
141648,Google Phone,1,600.0,01/03/19 16:55,"657 10th St, Austin, TX 73301"
141677,27in FHD Monitor,1,149.99,01/03/19 18:50,"345 Hill St, New York City, NY 10001"
141679,34in Ultrawide Monitor,1,379.99,01/03/19 19:55,"621 13th St, San Francisco, CA 94016"
141681,AA Batteries (4-pack),1,3.84,01/03/19 21:53,"543 Forest St, Atlanta, GA 30301"
141811,AAA Batteries (4-pack),1,2.99,01/03/19 20:47,"77 Lakeview St, Seattle, WA 98101"
141832,34in Ultrawide Monitor,1,379.99,01/03/19 19:01,"254 Cedar St, New York City, NY 10001"
141854,20in Monitor,1,109.99,01/03/19 12:55,"238 Forest St, Dallas, TX 75001"
142007,27in FHD Monitor,1,149.99,01/03/19 12:54,"419 North St, Seattle, WA 98101"
142019,Lightning Charging Cable,1,14.95,01/03/19 19:58,"811 2nd St, Dallas, TX 75001"
142143,USB-C Charging Cable,1,11.95,01/03/19 11:44,"706 Elm St, San Francisco, CA 94016"
142211,Wired Headphones,1,11.99,01/03/19 16:01,"663 River St, New York City, NY 10001"
142220,Flatscreen TV,1,300.0,01/03/19 16:03,"516 Lake St, Dallas, TX 75001"
142291,27in 4K Gaming Monitor,1,389.99,01/03/19 12:21,"148 6th St, Boston, MA 02215"
142327,AA Batteries (4-pack),1,3.84,01/03/19 16:48,"997 Dogwood St, San Francisco, CA 94016"
142351,Bose SoundSport Headphones,1,99.99,01/03/19 22:16,"691 11th St, Boston, MA 02215"
142372,AAA Batteries (4-pack),1,2.99,01/03/19 08:01,"85 Maple St, San Francisco, CA 94016"
142376,27in 4K Gaming Monitor,1,389.99,01/03/19 09:25,"30 Jackson St, Portland, OR 97035"
142403,AA Batteries (4-pack),1,3.84,01/03/19 17:57,"552 14th St, San Francisco, CA 94016"
142404,Lightning Charging Cable,1,14.95,01/03/19 23:01,"973 Forest St, San Francisco, CA 94016"
142469,Wired Headphones,1,11.99,01/03/19 09:52,"428 Wilson St, Boston, MA 02215"
142486,USB-C Charging Cable,1,11.95,01/03/19 11:59,"211 Adams St, Boston, MA 02215"
142510,27in 4K Gaming Monitor,1,389.99,01/03/19 11:19,"540 Hill St, Los Angeles, CA 90001"
142515,Flatscreen TV,1,300.0,01/03/19 02:56,"522 Elm St, San Francisco, CA 94016"
142516,34in Ultrawide Monitor,1,379.99,01/03/19 17:34,"640 Main St, Los Angeles, CA 90001"
142543,Wired Headphones,1,11.99,01/03/19 17:20,"841 13th St, Dallas, TX 75001"
142544,USB-C Charging Cable,1,11.95,01/03/19 20:55,"967 6th St, San Francisco, CA 94016"
142548,AA Batteries (4-pack),2,3.84,01/03/19 18:45,"718 5th St, Dallas, TX 75001"
142573,27in FHD Monitor,1,149.99,01/03/19 12:48,"206 Ridge St, Portland, OR 97035"
142583,Lightning Charging Cable,2,14.95,01/03/19 01:24,"455 Wilson St, Dallas, TX 75001"
142618,USB-C Charging Cable,1,11.95,01/03/19 19:20,"907 Maple St, Seattle, WA 98101"
142621,Bose SoundSport Headphones,1,99.99,01/03/19 11:48,"478 River St, San Francisco, CA 94016"
142667,USB-C Charging Cable,1,11.95,01/03/19 12:30,"575 Maple St, Austin, TX 73301"
142688,USB-C Charging Cable,1,11.95,01/03/19 06:56,"202 Lake St, Seattle, WA 98101"
142707,27in 4K Gaming Monitor,1,389.99,01/03/19 13:31,"822 Wilson St, San Francisco, CA 94016"
142845,34in Ultrawide Monitor,1,379.99,01/03/19 17:53,"67 2nd St, Seattle, WA 98101"
142956,Apple Airpods Headphones,1,150.0,01/03/19 08:21,"189 Cedar St, Los Angeles, CA 90001"
143007,34in Ultrawide Monitor,1,379.99,01/03/19 20:20,"355 Pine St, Dallas, TX 75001"
143018,Lightning Charging Cable,1,14.95,01/03/19 10:02,"358 North St, Seattle, WA 98101"
143044,USB-C Charging Cable,1,11.95,01/03/19 19:19,"654 Meadow St, San Francisco, CA 94016"
143050,AAA Batteries (4-pack),1,2.99,01/03/19 16:49,"8 14th St, Seattle, WA 98101"
143097,Wired Headphones,2,11.99,01/03/19 08:16,"102 11th St, San Francisco, CA 94016"
143182,27in FHD Monitor,1,149.99,01/03/19 20:21,"548 Johnson St, Seattle, WA 98101"
143183,Lightning Charging Cable,2,14.95,01/03/19 13:10,"484 West St, New York City, NY 10001"
143184,Lightning Charging Cable,1,14.95,01/03/19 11:07,"296 Ridge St, Los Angeles, CA 90001"
143214,AAA Batteries (4-pack),2,2.99,01/03/19 20:52,"776 Forest St, Boston, MA 02215"
143239,USB-C Charging Cable,1,11.95,01/03/19 13:02,"263 Elm St, Dallas, TX 75001"
143252,Lightning Charging Cable,1,14.95,01/03/19 17:27,"811 Forest St, San Francisco, CA 94016"
143273,USB-C Charging Cable,1,11.95,01/03/19 16:36,"303 9th St, Seattle, WA 98101"
143289,AA Batteries (4-pack),2,3.84,01/03/19 19:24,"992 Main St, Los Angeles, CA 90001"
143346,27in FHD Monitor,1,149.99,01/03/19 20:11,"523 9th St, San Francisco, CA 94016"
143396,USB-C Charging Cable,1,11.95,01/03/19 11:54,"177 West St, Atlanta, GA 30301"
143413,Lightning Charging Cable,1,14.95,01/03/19 18:34,"997 Forest St, Portland, ME 04101"
143452,Lightning Charging Cable,1,14.95,01/03/19 18:27,"676 Spruce St, San Francisco, CA 94016"
143496,Wired Headphones,2,11.99,01/03/19 19:19,"895 Park St, Seattle, WA 98101"
143520,AAA Batteries (4-pack),1,2.99,01/03/19 18:35,"858 13th St, New York City, NY 10001"
143537,Bose SoundSport Headphones,1,99.99,01/03/19 11:19,"469 13th St, Dallas, TX 75001"
143543,USB-C Charging Cable,1,11.95,01/03/19 11:57,"341 Ridge St, Atlanta, GA 30301"
143577,Lightning Charging Cable,1,14.95,01/03/19 16:04,"546 Cherry St, San Francisco, CA 94016"
143607,AAA Batteries (4-pack),2,2.99,01/03/19 08:34,"962 River St, San Francisco, CA 94016"
143620,Google Phone,1,600.0,01/03/19 18:55,"79 14th St, Dallas, TX 75001"
143681,AA Batteries (4-pack),3,3.84,01/03/19 14:54,"663 River St, San Francisco, CA 94016"
143694,iPhone,1,700.0,01/03/19 19:20,"265 6th St, New York City, NY 10001"
143694,Lightning Charging Cable,1,14.95,01/03/19 19:20,"265 6th St, New York City, NY 10001"
143701,27in FHD Monitor,1,149.99,01/03/19 22:54,"670 Washington St, Los Angeles, CA 90001"
143703,AAA Batteries (4-pack),2,2.99,01/03/19 19:01,"335 Center St, Boston, MA 02215"
143750,Wired Headphones,1,11.99,01/03/19 21:00,"103 Spruce St, San Francisco, CA 94016"
143796,Apple Airpods Headphones,1,150.0,01/03/19 12:48,"693 10th St, New York City, NY 10001"
143859,Apple Airpods Headphones,1,150.0,01/03/19 23:25,"837 2nd St, Los Angeles, CA 90001"
143976,Bose SoundSport Headphones,1,99.99,01/03/19 22:53,"899 Lake St, Los Angeles, CA 90001"
144015,27in 4K Gaming Monitor,1,389.99,01/03/19 09:55,"165 Hill St, Boston, MA 02215"
144031,Lightning Charging Cable,1,14.95,01/03/19 11:00,"938 Church St, Portland, OR 97035"
144037,iPhone,1,700.0,01/03/19 15:50,"745 12th St, San Francisco, CA 94016"
144093,AAA Batteries (4-pack),1,2.99,01/03/19 16:25,"782 Lincoln St, New York City, NY 10001"
144121,USB-C Charging Cable,1,11.95,01/03/19 10:46,"320 Sunset St, Los Angeles, CA 90001"
144153,Apple Airpods Headphones,1,150.0,01/03/19 15:29,"230 Madison St, Los Angeles, CA 90001"
144196,27in FHD Monitor,1,149.99,01/03/19 10:50,"785 Church St, New York City, NY 10001"
144312,27in FHD Monitor,1,149.99,01/03/19 20:43,"563 Wilson St, Los Angeles, CA 90001"
144329,27in FHD Monitor,1,149.99,01/03/19 12:07,"760 West St, San Francisco, CA 94016"
144337,Wired Headphones,1,11.99,01/03/19 20:37,"49 8th St, Boston, MA 02215"
144343,Bose SoundSport Headphones,1,99.99,01/03/19 02:29,"285 5th St, New York City, NY 10001"
144374,Wired Headphones,1,11.99,01/03/19 08:43,"407 Washington St, Los Angeles, CA 90001"
144376,Lightning Charging Cable,1,14.95,01/03/19 13:40,"915 Willow St, San Francisco, CA 94016"
144383,AA Batteries (4-pack),1,3.84,01/03/19 07:53,"434 Johnson St, San Francisco, CA 94016"
144474,Apple Airpods Headphones,1,150.0,01/03/19 11:11,"837 South St, Seattle, WA 98101"
144518,Google Phone,1,600.0,01/03/19 17:41,"471 Hickory St, Seattle, WA 98101"
144518,USB-C Charging Cable,1,11.95,01/03/19 17:41,"471 Hickory St, Seattle, WA 98101"
144521,Flatscreen TV,1,300.0,01/03/19 18:07,"370 Maple St, San Francisco, CA 94016"
144543,Lightning Charging Cable,1,14.95,01/03/19 10:57,"593 Elm St, San Francisco, CA 94016"
144600,iPhone,1,700.0,01/03/19 19:42,"435 5th St, Boston, MA 02215"
144600,Lightning Charging Cable,1,14.95,01/03/19 19:42,"435 5th St, Boston, MA 02215"
144633,AA Batteries (4-pack),1,3.84,01/03/19 12:38,"352 River St, Boston, MA 02215"
144675,AA Batteries (4-pack),1,3.84,01/03/19 07:15,"766 Willow St, San Francisco, CA 94016"
144700,USB-C Charging Cable,1,11.95,01/03/19 18:43,"704 Chestnut St, Austin, TX 73301"
144728,Lightning Charging Cable,1,14.95,01/03/19 09:58,"386 Johnson St, Boston, MA 02215"
144732,USB-C Charging Cable,2,11.95,01/03/19 18:27,"201 Jackson St, Boston, MA 02215"
144742,AA Batteries (4-pack),3,3.84,01/03/19 11:20,"773 Jefferson St, Portland, ME 04101"
144745,USB-C Charging Cable,1,11.95,01/03/19 15:54,"36 8th St, Portland, ME 04101"
144747,Wired Headphones,1,11.99,01/03/19 18:33,"191 11th St, Atlanta, GA 30301"
144809,AAA Batteries (4-pack),1,2.99,01/03/19 20:00,"629 Wilson St, Los Angeles, CA 90001"
144854,Bose SoundSport Headphones,1,99.99,01/03/19 21:00,"63 North St, Austin, TX 73301"
144900,AA Batteries (4-pack),1,3.84,01/03/19 05:12,"287 Maple St, New York City, NY 10001"
144900,27in 4K Gaming Monitor,1,389.99,01/03/19 05:12,"287 Maple St, New York City, NY 10001"
144954,34in Ultrawide Monitor,1,379.99,01/03/19 08:11,"977 2nd St, San Francisco, CA 94016"
144973,Wired Headphones,2,11.99,01/03/19 23:19,"205 Cedar St, Boston, MA 02215"
144978,USB-C Charging Cable,1,11.95,01/03/19 04:57,"319 12th St, Portland, OR 97035"
145006,AA Batteries (4-pack),1,3.84,01/03/19 07:38,"607 Park St, San Francisco, CA 94016"
145016,iPhone,1,700.0,01/03/19 16:10,"789 Lincoln St, Los Angeles, CA 90001"
145043,Bose SoundSport Headphones,1,99.99,01/03/19 09:49,"66 Ridge St, Los Angeles, CA 90001"
145044,Lightning Charging Cable,1,14.95,01/03/19 18:59,"71 Wilson St, San Francisco, CA 94016"
145084,Bose SoundSport Headphones,1,99.99,01/03/19 16:49,"227 1st St, Atlanta, GA 30301"
145123,34in Ultrawide Monitor,1,379.99,01/03/19 20:16,"706 Center St, Los Angeles, CA 90001"
145126,LG Washing Machine,1,600.0,01/03/19 00:06,"946 Walnut St, San Francisco, CA 94016"
145150,USB-C Charging Cable,1,11.95,01/03/19 11:42,"376 River St, Los Angeles, CA 90001"
145153,Wired Headphones,1,11.99,01/03/19 15:57,"241 Lakeview St, Los Angeles, CA 90001"
145158,LG Washing Machine,1,600.0,01/03/19 21:05,"317 Highland St, Seattle, WA 98101"
145183,AA Batteries (4-pack),2,3.84,01/03/19 19:59,"168 Elm St, Austin, TX 73301"
145234,Lightning Charging Cable,1,14.95,01/03/19 02:00,"728 12th St, San Francisco, CA 94016"
145296,34in Ultrawide Monitor,1,379.99,01/03/19 22:17,"235 Spruce St, Los Angeles, CA 90001"
145309,USB-C Charging Cable,2,11.95,01/03/19 01:02,"965 1st St, Los Angeles, CA 90001"
145345,Bose SoundSport Headphones,1,99.99,01/03/19 00:14,"87 1st St, Seattle, WA 98101"
145361,AA Batteries (4-pack),2,3.84,01/03/19 12:37,"999 Dogwood St, Boston, MA 02215"
145371,AAA Batteries (4-pack),1,2.99,01/03/19 16:39,"196 11th St, Boston, MA 02215"
145395,AA Batteries (4-pack),1,3.84,01/03/19 18:36,"157 2nd St, Atlanta, GA 30301"
145492,AA Batteries (4-pack),2,3.84,01/03/19 18:17,"895 Spruce St, San Francisco, CA 94016"
145580,Apple Airpods Headphones,1,150.0,01/03/19 22:41,"304 8th St, Los Angeles, CA 90001"
145596,iPhone,1,700.0,01/03/19 10:11,"925 River St, Boston, MA 02215"
145620,AA Batteries (4-pack),1,3.84,01/03/19 09:49,"691 Church St, Los Angeles, CA 90001"
145652,Google Phone,1,600.0,01/03/19 13:56,"732 Pine St, Atlanta, GA 30301"
145671,AAA Batteries (4-pack),1,2.99,01/03/19 22:04,"595 10th St, San Francisco, CA 94016"
145678,AAA Batteries (4-pack),1,2.99,01/03/19 12:20,"210 11th St, Dallas, TX 75001"
145727,Lightning Charging Cable,1,14.95,01/03/19 13:31,"5 13th St, Boston, MA 02215"
145728,Lightning Charging Cable,2,14.95,01/03/19 20:11,"864 Johnson St, San Francisco, CA 94016"
145753,27in FHD Monitor,1,149.99,01/03/19 01:04,"728 Lake St, Boston, MA 02215"
145760,Bose SoundSport Headphones,1,99.99,01/03/19 20:54,"378 11th St, New York City, NY 10001"
145765,LG Dryer,1,600.0,01/03/19 20:35,"567 12th St, Seattle, WA 98101"
145783,AA Batteries (4-pack),1,3.84,01/03/19 18:39,"861 Lake St, New York City, NY 10001"
145829,Lightning Charging Cable,1,14.95,01/03/19 15:26,"813 Lake St, Dallas, TX 75001"
145840,Apple Airpods Headphones,1,150.0,01/03/19 19:51,"906 Highland St, San Francisco, CA 94016"
145843,Wired Headphones,1,11.99,01/03/19 11:30,"564 Hickory St, Los Angeles, CA 90001"
145849,Apple Airpods Headphones,1,150.0,01/03/19 13:14,"132 Ridge St, Austin, TX 73301"
145857,Lightning Charging Cable,1,14.95,01/03/19 11:07,"234 Meadow St, Los Angeles, CA 90001"
145884,Wired Headphones,1,11.99,01/03/19 23:19,"786 Sunset St, Boston, MA 02215"
145887,AAA Batteries (4-pack),1,2.99,01/03/19 14:50,"122 South St, Atlanta, GA 30301"
145914,27in FHD Monitor,1,149.99,01/03/19 10:42,"153 Cedar St, Los Angeles, CA 90001"
145936,Bose SoundSport Headphones,1,99.99,01/03/19 16:38,"572 River St, Austin, TX 73301"
145940,Lightning Charging Cable,1,14.95,01/03/19 20:51,"63 5th St, San Francisco, CA 94016"
146075,Apple Airpods Headphones,1,150.0,01/03/19 19:28,"317 Madison St, Los Angeles, CA 90001"
146081,iPhone,1,700.0,01/03/19 20:46,"475 Hickory St, Los Angeles, CA 90001"
146125,Bose SoundSport Headphones,1,99.99,01/03/19 01:22,"489 Washington St, San Francisco, CA 94016"
146154,27in 4K Gaming Monitor,1,389.99,01/03/19 05:23,"851 Highland St, Los Angeles, CA 90001"
146273,AA Batteries (4-pack),2,3.84,01/03/19 22:49,"533 10th St, San Francisco, CA 94016"
146372,27in 4K Gaming Monitor,1,389.99,01/03/19 10:24,"68 7th St, Boston, MA 02215"
146444,AA Batteries (4-pack),1,3.84,01/03/19 16:49,"737 8th St, Atlanta, GA 30301"
146512,USB-C Charging Cable,1,11.95,01/03/19 15:29,"55 Spruce St, Seattle, WA 98101"
146528,27in FHD Monitor,1,149.99,01/03/19 11:26,"952 Forest St, Atlanta, GA 30301"
146573,USB-C Charging Cable,2,11.95,01/03/19 18:57,"740 Lake St, Portland, ME 04101"
146575,20in Monitor,1,109.99,01/03/19 21:49,"677 7th St, Dallas, TX 75001"
146591,Apple Airpods Headphones,1,150.0,01/03/19 20:12,"917 Chestnut St, Atlanta, GA 30301"
146596,ThinkPad Laptop,1,999.99,01/03/19 21:50,"844 Maple St, San Francisco, CA 94016"
146646,AAA Batteries (4-pack),1,2.99,01/03/19 15:49,"605 Lincoln St, San Francisco, CA 94016"
146647,20in Monitor,1,109.99,01/03/19 11:40,"862 Washington St, Dallas, TX 75001"
146675,Apple Airpods Headphones,1,150.0,01/03/19 13:12,"258 Pine St, Austin, TX 73301"
146678,USB-C Charging Cable,2,11.95,01/03/19 23:55,"246 12th St, Los Angeles, CA 90001"
146742,AA Batteries (4-pack),1,3.84,01/03/19 12:25,"327 North St, Atlanta, GA 30301"
146757,34in Ultrawide Monitor,1,379.99,01/03/19 16:03,"374 Ridge St, Los Angeles, CA 90001"
146763,AA Batteries (4-pack),2,3.84,01/03/19 11:56,"696 8th St, Los Angeles, CA 90001"
146791,Macbook Pro Laptop,1,1700.0,01/03/19 12:45,"489 Church St, San Francisco, CA 94016"
