Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
244366,27in FHD Monitor,1,149.99,08/06/19 19:43,"801 Jackson St, Boston, MA 02215"
244367,AAA Batteries (4-pack),1,2.99,08/06/19 13:51,"145 Lake St, Atlanta, GA 30301"
244370,Apple Airpods Headphones,1,150.0,08/06/19 19:57,"884 Chestnut St, San Francisco, CA 94016"
244465,AA Batteries (4-pack),1,3.84,08/14/19 10:12,"502 Adams St, San Francisco, CA 94016"
244472,Wired Headphones,1,11.99,08/14/19 13:13,"567 12th St, Atlanta, GA 30301"
244497,USB-C Charging Cable,1,11.95,08/14/19 21:08,"507 Ridge St, Austin, TX 73301"
244521,USB-C Charging Cable,1,11.95,08/14/19 12:17,"777 Adams St, San Francisco, CA 94016"
244524,Apple Airpods Headphones,1,150.0,08/14/19 19:56,"763 Lake St, San Francisco, CA 94016"
244551,Lightning Charging Cable,1,14.95,08/06/19 19:29,"226 Hill St, Dallas, TX 75001"
244565,Wired Headphones,2,11.99,08/14/19 13:23,"596 Lakeview St, San Francisco, CA 94016"
244566,Lightning Charging Cable,1,14.95,08/06/19 12:31,"507 River St, New York City, NY 10001"
244573,34in Ultrawide Monitor,1,379.99,08/14/19 13:01,"737 Lake St, San Francisco, CA 94016"
244588,Flatscreen TV,1,300.0,08/06/19 05:11,"395 Cedar St, Los Angeles, CA 90001"
244589,Apple Airpods Headphones,1,150.0,08/14/19 02:27,"694 Park St, San Francisco, CA 94016"
244590,Wired Headphones,1,11.99,08/06/19 07:34,"319 Cherry St, Boston, MA 02215"
244599,AA Batteries (4-pack),1,3.84,08/14/19 21:57,"814 14th St, Boston, MA 02215"
244643,AAA Batteries (4-pack),2,2.99,08/06/19 11:21,"428 7th St, Seattle, WA 98101"
244656,AAA Batteries (4-pack),1,2.99,08/06/19 09:06,"355 Johnson St, New York City, NY 10001"
244674,AAA Batteries (4-pack),2,2.99,08/06/19 11:40,"858 2nd St, Seattle, WA 98101"
244696,AA Batteries (4-pack),1,3.84,08/06/19 10:30,"692 4th St, San Francisco, CA 94016"
244711,27in 4K Gaming Monitor,1,389.99,08/14/19 14:09,"824 Jefferson St, Seattle, WA 98101"
244719,Bose SoundSport Headphones,1,99.99,08/14/19 11:55,"84 Johnson St, San Francisco, CA 94016"
244721,Macbook Pro Laptop,1,1700.0,08/06/19 12:44,"824 9th St, Dallas, TX 75001"
244725,Wired Headphones,2,11.99,08/06/19 08:50,"101 Spruce St, Boston, MA 02215"
244734,AAA Batteries (4-pack),1,2.99,08/06/19 22:44,"916 Forest St, San Francisco, CA 94016"
244735,Google Phone,1,600.0,08/06/19 20:35,"658 Sunset St, Boston, MA 02215"
244744,USB-C Charging Cable,1,11.95,08/06/19 19:10,"474 Hill St, Austin, TX 73301"
244756,Lightning Charging Cable,1,14.95,08/14/19 16:27,"864 1st St, Los Angeles, CA 90001"
244756,Wired Headphones,2,11.99,08/14/19 16:27,"864 1st St, Los Angeles, CA 90001"
244757,AAA Batteries (4-pack),1,2.99,08/06/19 10:02,"942 14th St, Portland, OR 97035"
244760,ThinkPad Laptop,1,999.99,08/14/19 16:48,"538 Lakeview St, Seattle, WA 98101"
244783,20in Monitor,1,109.99,08/14/19 11:38,"139 Church St, New York City, NY 10001"
244788,iPhone,1,700.0,08/06/19 07:06,"913 Madison St, Seattle, WA 98101"
244802,USB-C Charging Cable,1,11.95,08/06/19 18:15,"591 5th St, Portland, OR 97035"
244815,iPhone,1,700.0,08/06/19 08:52,"87 Madison St, San Francisco, CA 94016"
244825,USB-C Charging Cable,1,11.95,08/14/19 12:15,"200 10th St, Seattle, WA 98101"
244828,Google Phone,1,600.0,08/06/19 17:43,"966 Wilson St, Los Angeles, CA 90001"
244833,AA Batteries (4-pack),1,3.84,08/06/19 22:05,"837 Wilson St, San Francisco, CA 94016"
244857,iPhone,1,700.0,08/06/19 10:08,"189 Washington St, New York City, NY 10001"
244857,Lightning Charging Cable,1,14.95,08/06/19 10:08,"189 Washington St, New York City, NY 10001"
244861,Bose SoundSport Headphones,1,99.99,08/14/19 21:12,"835 11th St, San Francisco, CA 94016"
244865,AAA Batteries (4-pack),1,2.99,08/14/19 20:46,"289 Hill St, Dallas, TX 75001"
244899,USB-C Charging Cable,1,11.95,08/14/19 12:14,"865 Ridge St, Boston, MA 02215"
244908,27in FHD Monitor,1,149.99,08/14/19 19:23,"135 Adams St, Los Angeles, CA 90001"
244913,Google Phone,1,600.0,08/14/19 12:59,"797 Forest St, New York City, NY 10001"
244947,USB-C Charging Cable,1,11.95,08/06/19 12:51,"751 Walnut St, New York City, NY 10001"
244950,USB-C Charging Cable,2,11.95,08/06/19 09:22,"769 14th St, New York City, NY 10001"
244951,Bose SoundSport Headphones,1,99.99,08/14/19 10:44,"707 Adams St, San Francisco, CA 94016"
244954,Bose SoundSport Headphones,1,99.99,08/14/19 16:26,"994 River St, Portland, OR 97035"
244956,AAA Batteries (4-pack),1,2.99,08/06/19 15:11,"592 Park St, Austin, TX 73301"
245014,27in FHD Monitor,1,149.99,08/06/19 15:33,"339 Lake St, San Francisco, CA 94016"
245025,Lightning Charging Cable,1,14.95,08/06/19 16:17,"55 Center St, Seattle, WA 98101"
245042,USB-C Charging Cable,1,11.95,08/06/19 20:57,"595 Dogwood St, Los Angeles, CA 90001"
245048,iPhone,1,700.0,08/06/19 10:32,"93 Washington St, Atlanta, GA 30301"
245073,AAA Batteries (4-pack),1,2.99,08/14/19 10:06,"622 Maple St, Dallas, TX 75001"
245118,27in 4K Gaming Monitor,1,389.99,08/14/19 22:13,"853 Sunset St, San Francisco, CA 94016"
245123,Lightning Charging Cable,1,14.95,08/06/19 17:49,"23 Hill St, Dallas, TX 75001"
245132,AAA Batteries (4-pack),2,2.99,08/06/19 13:47,"115 Walnut St, Seattle, WA 98101"
245150,Bose SoundSport Headphones,1,99.99,08/06/19 09:35,"390 Sunset St, San Francisco, CA 94016"
245202,Wired Headphones,1,11.99,08/06/19 09:10,"547 Cedar St, San Francisco, CA 94016"
245220,Lightning Charging Cable,1,14.95,08/06/19 23:21,"983 Church St, New York City, NY 10001"
245249,Flatscreen TV,1,300.0,08/06/19 18:09,"636 Lakeview St, Atlanta, GA 30301"
245252,34in Ultrawide Monitor,1,379.99,08/06/19 11:40,"84 West St, San Francisco, CA 94016"
245256,Bose SoundSport Headphones,1,99.99,08/06/19 22:51,"290 Madison St, Atlanta, GA 30301"
245258,LG Washing Machine,1,600.0,08/14/19 17:53,"771 Maple St, New York City, NY 10001"
245268,20in Monitor,1,109.99,08/06/19 08:37,"16 13th St, Los Angeles, CA 90001"
245280,Bose SoundSport Headphones,1,99.99,08/06/19 14:13,"950 Lake St, Boston, MA 02215"
245302,Bose SoundSport Headphones,1,99.99,08/14/19 16:55,"911 Washington St, San Francisco, CA 94016"
245313,AA Batteries (4-pack),2,3.84,08/14/19 11:02,"53 Spruce St, Portland, OR 97035"
245320,Wired Headphones,1,11.99,08/14/19 00:08,"694 Pine St, Portland, OR 97035"
245347,20in Monitor,1,109.99,08/14/19 11:26,"659 Maple St, Dallas, TX 75001"
245348,Wired Headphones,1,11.99,08/06/19 15:33,"671 Willow St, New York City, NY 10001"
245350,USB-C Charging Cable,1,11.95,08/06/19 18:24,"343 Dogwood St, New York City, NY 10001"
245351,iPhone,1,700.0,08/06/19 15:05,"392 Jefferson St, Los Angeles, CA 90001"
245380,Lightning Charging Cable,1,14.95,08/06/19 09:04,"152 Highland St, Los Angeles, CA 90001"
245392,Lightning Charging Cable,1,14.95,08/14/19 23:57,"315 Jefferson St, Seattle, WA 98101"
245402,27in FHD Monitor,1,149.99,08/14/19 18:17,"65 Church St, Los Angeles, CA 90001"
245412,Wired Headphones,1,11.99,08/14/19 14:28,"581 Chestnut St, San Francisco, CA 94016"
245421,ThinkPad Laptop,1,999.99,08/06/19 11:09,"191 Walnut St, Boston, MA 02215"
245422,27in 4K Gaming Monitor,1,389.99,08/14/19 19:18,"403 13th St, Boston, MA 02215"
245425,USB-C Charging Cable,1,11.95,08/06/19 12:37,"735 7th St, Los Angeles, CA 90001"
245451,27in 4K Gaming Monitor,1,389.99,08/14/19 10:16,"384 5th St, New York City, NY 10001"
245477,27in FHD Monitor,1,149.99,08/14/19 21:48,"678 14th St, New York City, NY 10001"
245483,Wired Headphones,1,11.99,08/14/19 19:48,"401 Lincoln St, San Francisco, CA 94016"
245491,34in Ultrawide Monitor,1,379.99,08/14/19 19:38,"867 West St, Boston, MA 02215"
245492,Apple Airpods Headphones,1,150.0,08/06/19 13:28,"664 Cherry St, Portland, ME 04101"
245493,Lightning Charging Cable,1,14.95,08/14/19 13:59,"634 Sunset St, Austin, TX 73301"
245497,iPhone,1,700.0,08/14/19 16:39,"741 North St, Seattle, WA 98101"
245497,Lightning Charging Cable,1,14.95,08/14/19 16:39,"741 North St, Seattle, WA 98101"
245506,AA Batteries (4-pack),2,3.84,08/06/19 15:43,"792 Adams St, Boston, MA 02215"
245510,27in FHD Monitor,1,149.99,08/14/19 16:45,"497 Highland St, Seattle, WA 98101"
245526,Bose SoundSport Headphones,1,99.99,08/06/19 00:26,"471 14th St, Boston, MA 02215"
245531,iPhone,1,700.0,08/14/19 09:08,"770 Maple St, Dallas, TX 75001"
245543,Vareebadd Phone,1,400.0,08/14/19 06:06,"496 Cedar St, Boston, MA 02215"
245545,Lightning Charging Cable,1,14.95,08/06/19 14:15,"441 Highland St, New York City, NY 10001"
245566,Wired Headphones,1,11.99,08/06/19 20:50,"327 North St, Atlanta, GA 30301"
245587,27in 4K Gaming Monitor,1,389.99,08/14/19 16:18,"34 13th St, Austin, TX 73301"
245590,Apple Airpods Headphones,1,150.0,08/14/19 22:56,"327 Pine St, New York City, NY 10001"
245602,iPhone,1,700.0,08/14/19 11:50,"584 Lake St, New York City, NY 10001"
245602,Wired Headphones,1,11.99,08/14/19 11:50,"584 Lake St, New York City, NY 10001"
245622,USB-C Charging Cable,1,11.95,08/06/19 11:00,"406 Dogwood St, San Francisco, CA 94016"
245624,AAA Batteries (4-pack),1,2.99,08/14/19 14:10,"189 Lake St, San Francisco, CA 94016"
245643,AA Batteries (4-pack),1,3.84,08/06/19 20:10,"74 8th St, San Francisco, CA 94016"
245653,ThinkPad Laptop,1,999.99,08/14/19 18:01,"986 7th St, San Francisco, CA 94016"
245676,USB-C Charging Cable,1,11.95,08/14/19 15:06,"798 Hill St, San Francisco, CA 94016"
245728,AA Batteries (4-pack),1,3.84,08/14/19 18:09,"255 Cedar St, San Francisco, CA 94016"
245732,Flatscreen TV,1,300.0,08/14/19 03:21,"549 North St, San Francisco, CA 94016"
245739,AAA Batteries (4-pack),2,2.99,08/06/19 12:44,"44 Church St, Austin, TX 73301"
245743,USB-C Charging Cable,1,11.95,08/14/19 09:58,"619 Ridge St, Seattle, WA 98101"
245744,USB-C Charging Cable,1,11.95,08/14/19 11:48,"665 1st St, New York City, NY 10001"
245757,Google Phone,1,600.0,08/14/19 21:49,"937 West St, Los Angeles, CA 90001"
245773,AA Batteries (4-pack),1,3.84,08/14/19 06:46,"172 Cedar St, San Francisco, CA 94016"
245782,ThinkPad Laptop,1,999.99,08/14/19 16:49,"333 Church St, San Francisco, CA 94016"
245808,AA Batteries (4-pack),1,3.84,08/06/19 08:21,"515 River St, Portland, OR 97035"
245830,AA Batteries (4-pack),1,3.84,08/14/19 17:56,"273 River St, San Francisco, CA 94016"
245869,AAA Batteries (4-pack),2,2.99,08/14/19 00:48,"593 2nd St, Dallas, TX 75001"
245874,USB-C Charging Cable,1,11.95,08/06/19 21:06,"381 Pine St, San Francisco, CA 94016"
245877,Bose SoundSport Headphones,1,99.99,08/14/19 17:08,"480 Pine St, Seattle, WA 98101"
245884,Bose SoundSport Headphones,1,99.99,08/14/19 21:38,"74 Pine St, Boston, MA 02215"
245886,Lightning Charging Cable,1,14.95,08/14/19 13:02,"59 4th St, Los Angeles, CA 90001"
245903,Macbook Pro Laptop,1,1700.0,08/06/19 08:59,"898 Park St, San Francisco, CA 94016"
245908,Vareebadd Phone,1,400.0,08/14/19 00:37,"851 Madison St, Los Angeles, CA 90001"
245915,Wired Headphones,1,11.99,08/14/19 14:24,"778 7th St, Austin, TX 73301"
245916,20in Monitor,1,109.99,08/06/19 20:07,"251 Meadow St, Los Angeles, CA 90001"
245934,AA Batteries (4-pack),1,3.84,08/06/19 19:47,"134 Jackson St, San Francisco, CA 94016"
245947,Flatscreen TV,1,300.0,08/14/19 22:30,"673 Sunset St, Los Angeles, CA 90001"
245964,USB-C Charging Cable,1,11.95,08/14/19 11:45,"975 13th St, San Francisco, CA 94016"
245972,Wired Headphones,1,11.99,08/14/19 13:09,"121 Highland St, New York City, NY 10001"
246001,Wired Headphones,1,11.99,08/06/19 13:38,"659 Lincoln St, Boston, MA 02215"
246005,Wired Headphones,1,11.99,08/14/19 22:12,"227 Hickory St, New York City, NY 10001"
246015,27in 4K Gaming Monitor,1,389.99,08/06/19 21:15,"322 Pine St, San Francisco, CA 94016"
246028,Vareebadd Phone,1,400.0,08/14/19 16:20,"236 14th St, San Francisco, CA 94016"
246038,AA Batteries (4-pack),3,3.84,08/14/19 23:51,"422 Jefferson St, Boston, MA 02215"
246053,Wired Headphones,1,11.99,08/06/19 13:22,"517 2nd St, New York City, NY 10001"
246077,Bose SoundSport Headphones,1,99.99,08/06/19 17:17,"299 12th St, Seattle, WA 98101"
246087,AAA Batteries (4-pack),1,2.99,08/14/19 17:25,"95 Forest St, Atlanta, GA 30301"
246093,Lightning Charging Cable,1,14.95,08/06/19 19:38,"240 Highland St, Los Angeles, CA 90001"
246100,Wired Headphones,1,11.99,08/14/19 08:57,"146 1st St, New York City, NY 10001"
246121,Vareebadd Phone,1,400.0,08/06/19 18:15,"765 1st St, Seattle, WA 98101"
246135,Apple Airpods Headphones,1,150.0,08/14/19 10:02,"748 Adams St, New York City, NY 10001"
246164,Wired Headphones,1,11.99,08/06/19 12:07,"178 14th St, Atlanta, GA 30301"
246169,AAA Batteries (4-pack),1,2.99,08/06/19 21:47,"771 Cedar St, Seattle, WA 98101"
246176,AA Batteries (4-pack),1,3.84,08/14/19 12:40,"91 Johnson St, San Francisco, CA 94016"
246200,AAA Batteries (4-pack),4,2.99,08/06/19 18:46,"387 Hickory St, San Francisco, CA 94016"
246223,Bose SoundSport Headphones,1,99.99,08/14/19 22:21,"69 Walnut St, San Francisco, CA 94016"
246224,AAA Batteries (4-pack),1,2.99,08/14/19 00:06,"743 West St, Dallas, TX 75001"
246231,AAA Batteries (4-pack),1,2.99,08/14/19 15:57,"111 Cedar St, New York City, NY 10001"
246253,Wired Headphones,1,11.99,08/06/19 08:39,"392 Jefferson St, New York City, NY 10001"
246266,AA Batteries (4-pack),2,3.84,08/14/19 18:18,"700 Spruce St, New York City, NY 10001"
246271,Google Phone,1,600.0,08/06/19 20:44,"637 Wilson St, Los Angeles, CA 90001"
246279,Flatscreen TV,1,300.0,08/14/19 22:50,"983 Washington St, New York City, NY 10001"
246287,Wired Headphones,1,11.99,08/06/19 20:27,"332 Washington St, San Francisco, CA 94016"
246312,Lightning Charging Cable,3,14.95,08/14/19 13:02,"595 Adams St, Dallas, TX 75001"
246314,Apple Airpods Headphones,1,150.0,08/14/19 22:55,"28 West St, Austin, TX 73301"
246339,Bose SoundSport Headphones,1,99.99,08/14/19 09:13,"211 Lakeview St, New York City, NY 10001"
246351,AA Batteries (4-pack),2,3.84,08/06/19 21:27,"767 Meadow St, Los Angeles, CA 90001"
246362,Bose SoundSport Headphones,1,99.99,08/14/19 20:28,"42 Elm St, Dallas, TX 75001"
246364,27in FHD Monitor,1,149.99,08/14/19 02:54,"504 Chestnut St, San Francisco, CA 94016"
246383,Lightning Charging Cable,1,14.95,08/14/19 20:38,"49 North St, Dallas, TX 75001"
246408,AAA Batteries (4-pack),1,2.99,08/06/19 09:03,"409 Walnut St, Los Angeles, CA 90001"
246409,34in Ultrawide Monitor,1,379.99,08/06/19 11:03,"224 Highland St, Portland, OR 97035"
246437,USB-C Charging Cable,1,11.95,08/06/19 21:06,"757 Lakeview St, San Francisco, CA 94016"
246445,34in Ultrawide Monitor,1,379.99,08/14/19 22:54,"28 Main St, San Francisco, CA 94016"
246456,AA Batteries (4-pack),1,3.84,08/14/19 19:58,"507 Dogwood St, Atlanta, GA 30301"
246465,27in 4K Gaming Monitor,1,389.99,08/14/19 11:41,"340 13th St, Dallas, TX 75001"
246471,AA Batteries (4-pack),1,3.84,08/14/19 12:43,"382 Madison St, Atlanta, GA 30301"
246490,Flatscreen TV,1,300.0,08/06/19 14:30,"137 11th St, San Francisco, CA 94016"
246612,USB-C Charging Cable,2,11.95,08/14/19 16:58,"552 Madison St, Atlanta, GA 30301"
246646,Macbook Pro Laptop,1,1700.0,08/14/19 17:26,"807 Walnut St, Los Angeles, CA 90001"
246702,AA Batteries (4-pack),2,3.84,08/06/19 22:54,"743 Madison St, Austin, TX 73301"
246777,AA Batteries (4-pack),2,3.84,08/14/19 12:40,"647 Sunset St, New York City, NY 10001"
246781,Lightning Charging Cable,1,14.95,08/14/19 13:22,"486 8th St, Seattle, WA 98101"
246815,20in Monitor,1,109.99,08/06/19 22:39,"999 2nd St, Austin, TX 73301"
246861,USB-C Charging Cable,1,11.95,08/06/19 17:53,"220 Jackson St, Atlanta, GA 30301"
246869,AA Batteries (4-pack),1,3.84,08/06/19 20:55,"614 8th St, Seattle, WA 98101"
246874,Lightning Charging Cable,1,14.95,08/06/19 22:11,"782 Willow St, Dallas, TX 75001"
246879,20in Monitor,1,109.99,08/06/19 07:28,"549 Cedar St, Atlanta, GA 30301"
246909,AA Batteries (4-pack),1,3.84,08/14/19 10:07,"935 Jackson St, San Francisco, CA 94016"
246911,AA Batteries (4-pack),1,3.84,08/06/19 15:22,"933 Madison St, San Francisco, CA 94016"
246933,Apple Airpods Headphones,1,150.0,08/06/19 21:25,"728 9th St, San Francisco, CA 94016"
246935,27in FHD Monitor,1,149.99,08/14/19 05:15,"661 River St, Atlanta, GA 30301"
246938,iPhone,1,700.0,08/06/19 20:12,"425 Sunset St, San Francisco, CA 94016"
246944,Lightning Charging Cable,1,14.95,08/14/19 16:21,"845 Willow St, Boston, MA 02215"
246953,Google Phone,1,600.0,08/14/19 13:15,"82 Madison St, Boston, MA 02215"
246961,USB-C Charging Cable,1,11.95,08/14/19 12:04,"803 2nd St, Boston, MA 02215"
246970,iPhone,1,700.0,08/06/19 09:23,"835 Walnut St, San Francisco, CA 94016"
247020,AA Batteries (4-pack),1,3.84,08/14/19 04:16,"669 Spruce St, San Francisco, CA 94016"
247038,AA Batteries (4-pack),3,3.84,08/14/19 11:24,"638 South St, Los Angeles, CA 90001"
247046,AA Batteries (4-pack),1,3.84,08/14/19 18:50,"448 Madison St, Seattle, WA 98101"
247047,Lightning Charging Cable,1,14.95,08/14/19 21:34,"213 Jackson St, Portland, ME 04101"
247052,Wired Headphones,1,11.99,08/14/19 13:34,"313 10th St, Seattle, WA 98101"
247090,AAA Batteries (4-pack),1,2.99,08/14/19 23:26,"270 South St, Dallas, TX 75001"
247102,Bose SoundSport Headphones,1,99.99,08/06/19 07:36,"962 Hickory St, Dallas, TX 75001"
247132,Bose SoundSport Headphones,1,99.99,08/14/19 08:29,"806 South St, San Francisco, CA 94016"
247198,ThinkPad Laptop,1,999.99,08/06/19 02:09,"510 Hickory St, Dallas, TX 75001"
247199,Apple Airpods Headphones,1,150.0,08/14/19 19:43,"758 9th St, Seattle, WA 98101"
247207,Wired Headphones,1,11.99,08/06/19 13:38,"966 Highland St, Los Angeles, CA 90001"
247236,AA Batteries (4-pack),1,3.84,08/14/19 03:15,"988 Walnut St, Dallas, TX 75001"
247237,AAA Batteries (4-pack),1,2.99,08/06/19 08:28,"338 7th St, Atlanta, GA 30301"
247287,iPhone,1,700.0,08/14/19 08:04,"39 Elm St, Portland, OR 97035"
247305,Bose SoundSport Headphones,1,99.99,08/14/19 17:02,"978 Maple St, San Francisco, CA 94016"
247314,Bose SoundSport Headphones,1,99.99,08/14/19 21:31,"144 Pine St, Los Angeles, CA 90001"
247362,34in Ultrawide Monitor,1,379.99,08/14/19 09:41,"340 Jackson St, New York City, NY 10001"
247364,AA Batteries (4-pack),1,3.84,08/06/19 20:09,"332 Maple St, Austin, TX 73301"
247377,Apple Airpods Headphones,1,150.0,08/06/19 14:17,"557 North St, San Francisco, CA 94016"
247381,Bose SoundSport Headphones,1,99.99,08/06/19 23:09,"353 Adams St, Dallas, TX 75001"
247388,AA Batteries (4-pack),3,3.84,08/06/19 16:33,"723 Sunset St, Los Angeles, CA 90001"
247392,iPhone,1,700.0,08/14/19 04:06,"175 Maple St, San Francisco, CA 94016"
247413,Macbook Pro Laptop,1,1700.0,08/14/19 10:15,"978 Dogwood St, Portland, OR 97035"
247438,Vareebadd Phone,1,400.0,08/06/19 13:14,"414 8th St, New York City, NY 10001"
247441,Lightning Charging Cable,1,14.95,08/06/19 08:54,"871 Madison St, New York City, NY 10001"
247514,Lightning Charging Cable,1,14.95,08/14/19 17:22,"97 Willow St, Seattle, WA 98101"
247526,AA Batteries (4-pack),3,3.84,08/06/19 12:39,"795 Johnson St, Seattle, WA 98101"
247543,iPhone,1,700.0,08/14/19 07:48,"357 Hickory St, Atlanta, GA 30301"
247543,Apple Airpods Headphones,1,150.0,08/14/19 07:48,"357 Hickory St, Atlanta, GA 30301"
247555,AA Batteries (4-pack),2,3.84,08/14/19 12:48,"717 Lake St, San Francisco, CA 94016"
247561,Google Phone,1,600.0,08/06/19 19:07,"701 Hill St, San Francisco, CA 94016"
247564,LG Dryer,1,600.0,08/06/19 20:32,"152 Ridge St, Dallas, TX 75001"
247580,Lightning Charging Cable,1,14.95,08/06/19 16:56,"99 Meadow St, Los Angeles, CA 90001"
247588,AA Batteries (4-pack),1,3.84,08/06/19 13:24,"113 Adams St, Los Angeles, CA 90001"
247594,Apple Airpods Headphones,1,150.0,08/14/19 08:21,"569 Walnut St, San Francisco, CA 94016"
247605,USB-C Charging Cable,1,11.95,08/14/19 10:34,"311 Chestnut St, Los Angeles, CA 90001"
247612,Wired Headphones,1,11.99,08/06/19 19:57,"419 11th St, Los Angeles, CA 90001"
247655,AA Batteries (4-pack),2,3.84,08/06/19 15:00,"512 River St, Seattle, WA 98101"
247662,34in Ultrawide Monitor,1,379.99,08/06/19 13:21,"909 Lake St, San Francisco, CA 94016"
247670,Vareebadd Phone,1,400.0,08/14/19 21:29,"923 7th St, Austin, TX 73301"
247676,AAA Batteries (4-pack),1,2.99,08/06/19 11:13,"941 Sunset St, Los Angeles, CA 90001"
247681,Bose SoundSport Headphones,1,99.99,08/06/19 12:01,"391 Johnson St, Los Angeles, CA 90001"
247688,Bose SoundSport Headphones,1,99.99,08/06/19 16:11,"15 12th St, San Francisco, CA 94016"
247770,Lightning Charging Cable,1,14.95,08/14/19 17:32,"620 Ridge St, Atlanta, GA 30301"
247777,Apple Airpods Headphones,1,150.0,08/06/19 13:16,"134 Adams St, Los Angeles, CA 90001"
247848,20in Monitor,1,109.99,08/06/19 12:13,"738 Forest St, Atlanta, GA 30301"
247878,USB-C Charging Cable,1,11.95,08/14/19 19:57,"777 Willow St, Atlanta, GA 30301"
247904,Apple Airpods Headphones,1,150.0,08/14/19 21:38,"960 Pine St, Dallas, TX 75001"
247907,AAA Batteries (4-pack),2,2.99,08/06/19 20:07,"978 Walnut St, Los Angeles, CA 90001"
247914,27in FHD Monitor,1,149.99,08/14/19 23:29,"961 Ridge St, Los Angeles, CA 90001"
247922,Apple Airpods Headphones,1,150.0,08/06/19 11:22,"209 Johnson St, New York City, NY 10001"
247923,Bose SoundSport Headphones,1,99.99,08/14/19 02:24,"954 5th St, Atlanta, GA 30301"
247956,Bose SoundSport Headphones,1,99.99,08/06/19 19:27,"877 9th St, Dallas, TX 75001"
247981,27in FHD Monitor,1,149.99,08/14/19 20:27,"791 Cherry St, Boston, MA 02215"
248016,Wired Headphones,1,11.99,08/06/19 05:49,"269 Lake St, Dallas, TX 75001"
248034,Wired Headphones,1,11.99,08/14/19 14:08,"856 6th St, San Francisco, CA 94016"
248036,USB-C Charging Cable,1,11.95,08/06/19 19:56,"340 Cherry St, San Francisco, CA 94016"
248036,USB-C Charging Cable,1,11.95,08/06/19 19:56,"340 Cherry St, San Francisco, CA 94016"
248045,27in FHD Monitor,1,149.99,08/06/19 15:30,"107 Meadow St, San Francisco, CA 94016"
248046,AA Batteries (4-pack),1,3.84,08/14/19 21:18,"185 Pine St, Los Angeles, CA 90001"
248077,AA Batteries (4-pack),1,3.84,08/14/19 15:13,"888 Sunset St, San Francisco, CA 94016"
248102,AA Batteries (4-pack),1,3.84,08/06/19 13:32,"285 Main St, Boston, MA 02215"
248107,Macbook Pro Laptop,1,1700.0,08/06/19 21:12,"89 Spruce St, San Francisco, CA 94016"
248113,20in Monitor,1,109.99,08/14/19 06:02,"62 Washington St, Portland, OR 97035"
248131,USB-C Charging Cable,1,11.95,08/14/19 20:32,"120 4th St, New York City, NY 10001"
248135,LG Washing Machine,1,600.0,08/14/19 11:44,"429 11th St, New York City, NY 10001"
248195,ThinkPad Laptop,1,999.99,09/10/19 23:29,"631 6th St, Dallas, TX 75001"
248198,AAA Batteries (4-pack),1,2.99,09/10/19 00:06,"200 Wilson St, Portland, OR 97035"
248249,AA Batteries (4-pack),1,3.84,09/10/19 16:32,"428 Center St, Seattle, WA 98101"
248257,USB-C Charging Cable,2,11.95,09/10/19 09:51,"337 11th St, Boston, MA 02215"
248283,Apple Airpods Headphones,1,150.0,09/10/19 14:13,"687 4th St, Atlanta, GA 30301"
248320,Apple Airpods Headphones,1,150.0,09/10/19 22:49,"343 Lakeview St, Atlanta, GA 30301"
248382,AAA Batteries (4-pack),1,2.99,09/10/19 20:08,"383 Meadow St, San Francisco, CA 94016"
248385,AAA Batteries (4-pack),1,2.99,09/10/19 09:33,"488 Lakeview St, San Francisco, CA 94016"
248420,Flatscreen TV,1,300.0,09/10/19 17:09,"157 Ridge St, Portland, OR 97035"
248438,27in 4K Gaming Monitor,1,389.99,09/10/19 22:34,"837 Sunset St, Portland, OR 97035"
248447,AAA Batteries (4-pack),2,2.99,09/10/19 17:31,"669 Washington St, San Francisco, CA 94016"
248463,USB-C Charging Cable,1,11.95,09/10/19 16:07,"255 Cherry St, New York City, NY 10001"
248467,USB-C Charging Cable,1,11.95,09/10/19 11:31,"639 Dogwood St, Dallas, TX 75001"
248468,AA Batteries (4-pack),1,3.84,09/10/19 20:33,"259 14th St, Los Angeles, CA 90001"
248500,Bose SoundSport Headphones,1,99.99,09/10/19 07:12,"367 Dogwood St, San Francisco, CA 94016"
248510,AA Batteries (4-pack),1,3.84,09/10/19 16:47,"335 12th St, New York City, NY 10001"
248531,Google Phone,1,600.0,09/10/19 23:46,"544 5th St, Dallas, TX 75001"
248531,Bose SoundSport Headphones,1,99.99,09/10/19 23:46,"544 5th St, Dallas, TX 75001"
248615,Bose SoundSport Headphones,1,99.99,09/10/19 23:01,"407 Willow St, Los Angeles, CA 90001"
248626,AAA Batteries (4-pack),1,2.99,09/10/19 10:34,"340 13th St, Dallas, TX 75001"
248638,Wired Headphones,1,11.99,09/10/19 19:16,"402 9th St, New York City, NY 10001"
248646,Bose SoundSport Headphones,1,99.99,09/10/19 08:01,"354 Jefferson St, Dallas, TX 75001"
248688,Wired Headphones,1,11.99,09/10/19 17:58,"287 5th St, Atlanta, GA 30301"
248725,Bose SoundSport Headphones,1,99.99,09/10/19 17:17,"574 5th St, Los Angeles, CA 90001"
248735,AAA Batteries (4-pack),1,2.99,09/10/19 15:35,"434 Washington St, Dallas, TX 75001"
248768,20in Monitor,1,109.99,09/10/19 00:09,"584 2nd St, San Francisco, CA 94016"
