Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
311667,27in FHD Monitor,1,149.99,12/14/19 19:04,"109 5th St, Los Angeles, CA 90001"
311686,Bose SoundSport Headphones,1,99.99,12/14/19 10:46,"853 Elm St, New York City, NY 10001"
311717,AA Batteries (4-pack),1,3.84,12/14/19 07:52,"153 Pine St, San Francisco, CA 94016"
311717,iPhone,1,700.0,12/14/19 07:52,"153 Pine St, San Francisco, CA 94016"
311725,Bose SoundSport Headphones,1,99.99,12/14/19 09:35,"60 Jackson St, Los Angeles, CA 90001"
311746,USB-C Charging Cable,1,11.95,12/14/19 17:24,"830 5th St, Atlanta, GA 30301"
311783,AA Batteries (4-pack),4,3.84,12/14/19 16:38,"375 Meadow St, Los Angeles, CA 90001"
311815,Wired Headphones,1,11.99,12/14/19 14:19,"182 Cherry St, Seattle, WA 98101"
311843,Macbook Pro Laptop,1,1700.0,12/14/19 14:31,"393 Dogwood St, New York City, NY 10001"
311851,USB-C Charging Cable,1,11.95,12/14/19 21:28,"329 Dogwood St, San Francisco, CA 94016"
311873,Wired Headphones,1,11.99,12/14/19 10:50,"485 River St, San Francisco, CA 94016"
311905,Wired Headphones,1,11.99,12/14/19 07:13,"94 Lincoln St, Los Angeles, CA 90001"
311924,AA Batteries (4-pack),2,3.84,12/14/19 02:13,"549 13th St, Atlanta, GA 30301"
312011,27in 4K Gaming Monitor,1,389.99,12/14/19 12:40,"817 North St, San Francisco, CA 94016"
312040,iPhone,1,700.0,12/14/19 17:44,"523 Madison St, Boston, MA 02215"
312085,AA Batteries (4-pack),1,3.84,12/14/19 22:25,"279 Willow St, San Francisco, CA 94016"
312117,Macbook Pro Laptop,1,1700.0,12/14/19 12:39,"628 Dogwood St, San Francisco, CA 94016"
312169,USB-C Charging Cable,1,11.95,12/14/19 07:19,"572 Lake St, Portland, OR 97035"
312184,27in 4K Gaming Monitor,1,389.99,12/14/19 10:03,"521 11th St, Dallas, TX 75001"
312246,Lightning Charging Cable,1,14.95,12/14/19 13:36,"687 Willow St, Seattle, WA 98101"
312249,USB-C Charging Cable,1,11.95,12/14/19 11:49,"440 Lake St, San Francisco, CA 94016"
312280,27in 4K Gaming Monitor,1,389.99,12/14/19 20:38,"347 Cherry St, New York City, NY 10001"
312384,Bose SoundSport Headphones,1,99.99,12/14/19 19:28,"47 6th St, Dallas, TX 75001"
312398,Wired Headphones,2,11.99,12/14/19 22:02,"606 13th St, New York City, NY 10001"
312475,AA Batteries (4-pack),1,3.84,12/14/19 19:23,"654 Center St, San Francisco, CA 94016"
312486,20in Monitor,1,109.99,12/14/19 23:40,"405 10th St, Los Angeles, CA 90001"
312494,AAA Batteries (4-pack),1,2.99,12/14/19 18:18,"631 Meadow St, Dallas, TX 75001"
312504,Apple Airpods Headphones,1,150.0,12/14/19 18:31,"275 5th St, San Francisco, CA 94016"
312537,27in 4K Gaming Monitor,1,389.99,12/14/19 01:18,"417 13th St, New York City, NY 10001"
312577,34in Ultrawide Monitor,1,379.99,12/14/19 10:38,"697 Park St, New York City, NY 10001"
312589,Lightning Charging Cable,1,14.95,12/14/19 23:07,"255 Washington St, San Francisco, CA 94016"
312624,Flatscreen TV,1,300.0,12/14/19 09:38,"993 West St, Portland, OR 97035"
312670,Lightning Charging Cable,1,14.95,12/14/19 08:45,"333 Cedar St, New York City, NY 10001"
312681,Lightning Charging Cable,1,14.95,12/14/19 16:22,"883 Hill St, New York City, NY 10001"
312741,USB-C Charging Cable,1,11.95,12/14/19 09:38,"369 Walnut St, New York City, NY 10001"
312771,Bose SoundSport Headphones,1,99.99,12/14/19 20:12,"271 12th St, San Francisco, CA 94016"
312783,Apple Airpods Headphones,1,150.0,12/14/19 18:31,"580 Hickory St, San Francisco, CA 94016"
312819,AA Batteries (4-pack),1,3.84,12/14/19 14:59,"604 5th St, San Francisco, CA 94016"
312831,Bose SoundSport Headphones,1,99.99,12/14/19 03:46,"901 6th St, Boston, MA 02215"
312831,Wired Headphones,1,11.99,12/14/19 03:46,"901 6th St, Boston, MA 02215"
312840,USB-C Charging Cable,1,11.95,12/14/19 12:40,"625 1st St, Los Angeles, CA 90001"
312859,Apple Airpods Headphones,1,150.0,12/14/19 01:52,"172 South St, Austin, TX 73301"
312910,Wired Headphones,1,11.99,12/14/19 17:42,"174 2nd St, San Francisco, CA 94016"
312915,AA Batteries (4-pack),1,3.84,12/14/19 23:17,"463 Church St, Boston, MA 02215"
312928,Bose SoundSport Headphones,1,99.99,12/14/19 17:31,"529 4th St, San Francisco, CA 94016"
312936,Apple Airpods Headphones,1,150.0,12/14/19 09:11,"527 9th St, Los Angeles, CA 90001"
312981,Macbook Pro Laptop,1,1700.0,12/14/19 12:57,"521 Jefferson St, Boston, MA 02215"
313025,Bose SoundSport Headphones,1,99.99,12/14/19 22:06,"535 Dogwood St, Los Angeles, CA 90001"
313071,Bose SoundSport Headphones,1,99.99,12/14/19 19:33,"148 North St, Portland, OR 97035"
313108,Lightning Charging Cable,1,14.95,12/14/19 15:19,"932 Washington St, San Francisco, CA 94016"
313130,Apple Airpods Headphones,1,150.0,12/14/19 10:50,"930 Lake St, Los Angeles, CA 90001"
313136,AAA Batteries (4-pack),1,2.99,12/14/19 12:09,"819 Dogwood St, Seattle, WA 98101"
313160,Wired Headphones,1,11.99,12/14/19 00:21,"791 13th St, San Francisco, CA 94016"
313163,Lightning Charging Cable,1,14.95,12/14/19 21:23,"832 Forest St, San Francisco, CA 94016"
313169,Bose SoundSport Headphones,1,99.99,12/14/19 09:55,"487 5th St, Portland, OR 97035"
313174,Bose SoundSport Headphones,1,99.99,12/14/19 22:30,"386 Forest St, San Francisco, CA 94016"
313181,34in Ultrawide Monitor,1,379.99,12/14/19 23:53,"877 12th St, Los Angeles, CA 90001"
313206,34in Ultrawide Monitor,1,379.99,12/14/19 09:42,"431 Spruce St, Los Angeles, CA 90001"
313224,AA Batteries (4-pack),1,3.84,12/14/19 22:05,"767 Sunset St, Los Angeles, CA 90001"
313279,Lightning Charging Cable,1,14.95,12/14/19 17:17,"957 Main St, San Francisco, CA 94016"
313306,AA Batteries (4-pack),1,3.84,12/14/19 16:25,"262 7th St, San Francisco, CA 94016"
313421,AA Batteries (4-pack),1,3.84,12/14/19 20:11,"222 Cherry St, Austin, TX 73301"
313441,Apple Airpods Headphones,1,150.0,12/14/19 10:33,"952 Hill St, Dallas, TX 75001"
313476,ThinkPad Laptop,1,999.99,12/14/19 22:55,"821 Lakeview St, Boston, MA 02215"
313516,LG Washing Machine,1,600.0,12/14/19 12:15,"414 1st St, Boston, MA 02215"
313597,27in 4K Gaming Monitor,1,389.99,12/14/19 14:24,"223 8th St, Austin, TX 73301"
313598,Lightning Charging Cable,1,14.95,12/14/19 10:39,"519 Wilson St, San Francisco, CA 94016"
313602,Wired Headphones,1,11.99,12/14/19 20:51,"773 Maple St, San Francisco, CA 94016"
313624,AA Batteries (4-pack),3,3.84,12/14/19 12:40,"570 4th St, Atlanta, GA 30301"
313647,Flatscreen TV,1,300.0,12/14/19 16:11,"389 5th St, New York City, NY 10001"
313676,USB-C Charging Cable,1,11.95,12/14/19 22:36,"8 5th St, New York City, NY 10001"
313686,USB-C Charging Cable,1,11.95,12/14/19 13:49,"857 Elm St, San Francisco, CA 94016"
313753,Flatscreen TV,1,300.0,12/14/19 00:44,"278 Adams St, Seattle, WA 98101"
313785,USB-C Charging Cable,1,11.95,12/14/19 08:16,"8 6th St, Boston, MA 02215"
313791,Apple Airpods Headphones,1,150.0,12/14/19 21:07,"225 Spruce St, Seattle, WA 98101"
313825,Wired Headphones,1,11.99,12/14/19 23:37,"22 1st St, New York City, NY 10001"
313842,iPhone,1,700.0,12/14/19 08:47,"112 Walnut St, Los Angeles, CA 90001"
313842,Lightning Charging Cable,2,14.95,12/14/19 08:47,"112 Walnut St, Los Angeles, CA 90001"
313864,AAA Batteries (4-pack),1,2.99,12/14/19 10:53,"164 South St, Seattle, WA 98101"
313882,Apple Airpods Headphones,2,150.0,12/14/19 13:18,"245 Willow St, Los Angeles, CA 90001"
313952,27in FHD Monitor,1,149.99,12/14/19 18:54,"100 Sunset St, San Francisco, CA 94016"
313967,Lightning Charging Cable,1,14.95,12/14/19 11:06,"124 Highland St, Boston, MA 02215"
314001,Lightning Charging Cable,1,14.95,12/14/19 17:07,"166 Dogwood St, Dallas, TX 75001"
314009,USB-C Charging Cable,1,11.95,12/14/19 19:14,"910 West St, New York City, NY 10001"
314016,27in FHD Monitor,1,149.99,12/14/19 13:35,"637 Pine St, San Francisco, CA 94016"
314086,AA Batteries (4-pack),1,3.84,12/14/19 10:13,"314 9th St, Austin, TX 73301"
314086,ThinkPad Laptop,1,999.99,12/14/19 10:13,"314 9th St, Austin, TX 73301"
314099,AAA Batteries (4-pack),2,2.99,12/14/19 22:31,"19 Adams St, Seattle, WA 98101"
314121,AA Batteries (4-pack),1,3.84,12/14/19 14:34,"656 Meadow St, Atlanta, GA 30301"
314197,Bose SoundSport Headphones,1,99.99,12/14/19 10:54,"487 Maple St, Boston, MA 02215"
314197,AA Batteries (4-pack),2,3.84,12/14/19 10:54,"487 Maple St, Boston, MA 02215"
314229,USB-C Charging Cable,1,11.95,12/14/19 22:18,"68 13th St, New York City, NY 10001"
314284,Bose SoundSport Headphones,1,99.99,12/14/19 13:58,"866 Forest St, San Francisco, CA 94016"
314370,USB-C Charging Cable,1,11.95,12/14/19 13:26,"787 Meadow St, San Francisco, CA 94016"
314447,AAA Batteries (4-pack),1,2.99,12/14/19 15:55,"508 1st St, Los Angeles, CA 90001"
314536,27in FHD Monitor,1,149.99,12/14/19 17:38,"468 Madison St, San Francisco, CA 94016"
314550,Vareebadd Phone,1,400.0,12/14/19 21:10,"40 Highland St, Boston, MA 02215"
314637,Flatscreen TV,1,300.0,12/14/19 16:31,"550 Johnson St, Boston, MA 02215"
314637,AA Batteries (4-pack),3,3.84,12/14/19 16:31,"550 Johnson St, Boston, MA 02215"
314661,iPhone,1,700.0,12/14/19 18:39,"832 8th St, Atlanta, GA 30301"
314666,20in Monitor,1,109.99,12/14/19 11:56,"816 Cedar St, Los Angeles, CA 90001"
314735,Bose SoundSport Headphones,1,99.99,12/14/19 11:13,"576 5th St, San Francisco, CA 94016"
314771,USB-C Charging Cable,2,11.95,12/14/19 11:46,"423 Forest St, Seattle, WA 98101"
314816,Wired Headphones,1,11.99,12/14/19 12:43,"902 Center St, New York City, NY 10001"
314838,Apple Airpods Headphones,1,150.0,12/14/19 02:20,"595 Washington St, Los Angeles, CA 90001"
314851,AA Batteries (4-pack),1,3.84,12/14/19 19:52,"559 Wilson St, Portland, OR 97035"
314868,Bose SoundSport Headphones,1,99.99,12/14/19 08:28,"925 14th St, New York City, NY 10001"
314966,Google Phone,1,600.0,12/14/19 15:37,"321 Highland St, Los Angeles, CA 90001"
314986,27in 4K Gaming Monitor,1,389.99,12/14/19 09:37,"527 Pine St, Dallas, TX 75001"
315047,iPhone,1,700.0,12/14/19 07:38,"41 Main St, Los Angeles, CA 90001"
315047,Lightning Charging Cable,1,14.95,12/14/19 07:38,"41 Main St, Los Angeles, CA 90001"
315068,Bose SoundSport Headphones,1,99.99,12/14/19 11:14,"841 Forest St, New York City, NY 10001"
315091,Wired Headphones,1,11.99,12/14/19 17:31,"224 Highland St, San Francisco, CA 94016"
315105,Google Phone,1,600.0,12/14/19 12:24,"41 Highland St, Atlanta, GA 30301"
315177,AAA Batteries (4-pack),1,2.99,12/14/19 23:19,"339 Hickory St, Dallas, TX 75001"
315222,iPhone,1,700.0,12/14/19 10:01,"902 5th St, Portland, OR 97035"
315252,Apple Airpods Headphones,1,150.0,12/14/19 00:02,"269 Meadow St, San Francisco, CA 94016"
315340,AAA Batteries (4-pack),1,2.99,12/14/19 21:23,"229 Lincoln St, Boston, MA 02215"
315342,Lightning Charging Cable,1,14.95,12/14/19 16:41,"13 River St, San Francisco, CA 94016"
315388,USB-C Charging Cable,1,11.95,12/14/19 06:59,"159 Ridge St, Boston, MA 02215"
315406,USB-C Charging Cable,1,11.95,12/14/19 13:46,"329 Wilson St, Los Angeles, CA 90001"
315531,27in FHD Monitor,1,149.99,12/14/19 22:29,"440 12th St, Boston, MA 02215"
315540,AA Batteries (4-pack),5,3.84,12/14/19 18:35,"35 Lake St, San Francisco, CA 94016"
315596,Google Phone,1,600.0,12/14/19 13:42,"82 13th St, Dallas, TX 75001"
315614,Bose SoundSport Headphones,1,99.99,12/14/19 02:39,"726 Lincoln St, San Francisco, CA 94016"
315677,AAA Batteries (4-pack),2,2.99,12/14/19 15:13,"549 Sunset St, San Francisco, CA 94016"
315716,AAA Batteries (4-pack),1,2.99,12/14/19 06:17,"152 1st St, San Francisco, CA 94016"
315770,Wired Headphones,1,11.99,12/14/19 22:52,"809 Jefferson St, San Francisco, CA 94016"
315815,Lightning Charging Cable,1,14.95,12/14/19 21:40,"326 Spruce St, Seattle, WA 98101"
315849,34in Ultrawide Monitor,1,379.99,12/14/19 14:43,"872 12th St, New York City, NY 10001"
315859,Lightning Charging Cable,1,14.95,12/14/19 22:38,"365 Chestnut St, Seattle, WA 98101"
315990,Apple Airpods Headphones,1,150.0,12/14/19 16:18,"794 Jefferson St, Austin, TX 73301"
316011,Apple Airpods Headphones,1,150.0,12/14/19 10:27,"199 Church St, San Francisco, CA 94016"
316027,27in 4K Gaming Monitor,1,389.99,12/14/19 10:51,"803 Jackson St, Los Angeles, CA 90001"
316035,Lightning Charging Cable,1,14.95,12/14/19 21:24,"724 Lakeview St, San Francisco, CA 94016"
316046,AAA Batteries (4-pack),1,2.99,12/14/19 13:43,"718 Madison St, Portland, OR 97035"
316054,Apple Airpods Headphones,1,150.0,12/14/19 11:25,"99 Johnson St, Los Angeles, CA 90001"
316066,Lightning Charging Cable,1,14.95,12/14/19 19:53,"606 Hickory St, San Francisco, CA 94016"
316068,USB-C Charging Cable,1,11.95,12/14/19 12:37,"600 Ridge St, Los Angeles, CA 90001"
316081,Lightning Charging Cable,1,14.95,12/14/19 21:36,"345 1st St, Austin, TX 73301"
316147,Wired Headphones,1,11.99,12/14/19 16:23,"102 Spruce St, Austin, TX 73301"
316162,AA Batteries (4-pack),2,3.84,12/14/19 19:27,"598 Chestnut St, New York City, NY 10001"
316180,AA Batteries (4-pack),1,3.84,12/14/19 10:22,"694 Dogwood St, Portland, OR 97035"
316185,Lightning Charging Cable,1,14.95,12/14/19 07:44,"104 11th St, New York City, NY 10001"
316236,AAA Batteries (4-pack),2,2.99,12/14/19 20:52,"439 Johnson St, Atlanta, GA 30301"
316296,AAA Batteries (4-pack),1,2.99,12/14/19 13:17,"316 Church St, San Francisco, CA 94016"
316304,USB-C Charging Cable,2,11.95,12/14/19 20:28,"18 Main St, Los Angeles, CA 90001"
316351,Wired Headphones,1,11.99,12/14/19 14:18,"142 Cedar St, New York City, NY 10001"
316354,Macbook Pro Laptop,1,1700.0,12/14/19 08:44,"999 Main St, Seattle, WA 98101"
316369,AAA Batteries (4-pack),3,2.99,12/14/19 21:41,"263 Ridge St, San Francisco, CA 94016"
316418,Lightning Charging Cable,1,14.95,12/14/19 12:56,"204 14th St, Dallas, TX 75001"
316457,USB-C Charging Cable,1,11.95,12/14/19 18:19,"779 Highland St, Los Angeles, CA 90001"
316463,Flatscreen TV,1,300.0,12/14/19 19:23,"756 Adams St, Portland, OR 97035"
316464,AA Batteries (4-pack),1,3.84,12/14/19 10:01,"118 Walnut St, Los Angeles, CA 90001"
316470,USB-C Charging Cable,1,11.95,12/14/19 10:03,"883 Forest St, Los Angeles, CA 90001"
316497,AA Batteries (4-pack),1,3.84,12/14/19 13:25,"54 Center St, Atlanta, GA 30301"
316516,AAA Batteries (4-pack),1,2.99,12/14/19 14:33,"524 Madison St, Dallas, TX 75001"
316561,AAA Batteries (4-pack),1,2.99,12/14/19 17:53,"254 Wilson St, Austin, TX 73301"
316569,27in 4K Gaming Monitor,1,389.99,12/14/19 19:02,"153 Lakeview St, Seattle, WA 98101"
316581,Google Phone,1,600.0,12/14/19 14:49,"849 Forest St, Seattle, WA 98101"
316590,Lightning Charging Cable,1,14.95,12/14/19 21:54,"533 Park St, San Francisco, CA 94016"
316618,27in FHD Monitor,1,149.99,12/14/19 10:24,"990 Johnson St, New York City, NY 10001"
316645,Lightning Charging Cable,1,14.95,12/14/19 11:56,"801 Center St, Los Angeles, CA 90001"
316662,USB-C Charging Cable,1,11.95,12/14/19 15:44,"40 Church St, San Francisco, CA 94016"
316693,Macbook Pro Laptop,1,1700.0,12/14/19 15:21,"136 8th St, New York City, NY 10001"
316716,Apple Airpods Headphones,1,150.0,12/14/19 20:19,"819 12th St, Atlanta, GA 30301"
316721,Lightning Charging Cable,1,14.95,12/14/19 20:36,"329 Dogwood St, New York City, NY 10001"
316733,Wired Headphones,1,11.99,12/14/19 13:41,"284 Adams St, San Francisco, CA 94016"
316741,Google Phone,1,600.0,12/14/19 20:51,"572 Jefferson St, Atlanta, GA 30301"
316784,Lightning Charging Cable,1,14.95,12/14/19 18:30,"672 Chestnut St, San Francisco, CA 94016"
316792,ThinkPad Laptop,1,999.99,12/14/19 19:52,"750 Dogwood St, Dallas, TX 75001"
316815,34in Ultrawide Monitor,1,379.99,12/14/19 00:29,"782 1st St, San Francisco, CA 94016"
316823,USB-C Charging Cable,1,11.95,12/14/19 19:29,"58 Meadow St, New York City, NY 10001"
316837,Apple Airpods Headphones,1,150.0,12/14/19 00:55,"518 Meadow St, New York City, NY 10001"
316862,USB-C Charging Cable,1,11.95,12/14/19 16:59,"241 Adams St, Seattle, WA 98101"
316897,Bose SoundSport Headphones,1,99.99,12/14/19 19:31,"971 4th St, Atlanta, GA 30301"
316904,Lightning Charging Cable,1,14.95,12/14/19 19:11,"939 Pine St, New York City, NY 10001"
316955,AA Batteries (4-pack),1,3.84,12/14/19 21:32,"913 Hickory St, Seattle, WA 98101"
317005,Apple Airpods Headphones,1,150.0,12/14/19 22:08,"367 Meadow St, New York City, NY 10001"
317025,Apple Airpods Headphones,1,150.0,12/14/19 05:25,"601 Wilson St, Boston, MA 02215"
317025,Wired Headphones,1,11.99,12/14/19 05:25,"601 Wilson St, Boston, MA 02215"
317065,27in 4K Gaming Monitor,1,389.99,12/14/19 10:50,"689 Maple St, Los Angeles, CA 90001"
317144,AAA Batteries (4-pack),1,2.99,12/14/19 21:42,"261 Center St, Portland, OR 97035"
317149,AAA Batteries (4-pack),1,2.99,12/14/19 20:26,"952 Elm St, Boston, MA 02215"
317150,Macbook Pro Laptop,1,1700.0,12/14/19 11:48,"777 Jackson St, Boston, MA 02215"
317152,AAA Batteries (4-pack),5,2.99,12/14/19 16:45,"11 1st St, Atlanta, GA 30301"
317318,Apple Airpods Headphones,1,150.0,12/14/19 20:35,"600 Hickory St, San Francisco, CA 94016"
317431,AAA Batteries (4-pack),1,2.99,12/14/19 18:39,"785 Church St, San Francisco, CA 94016"
317451,Google Phone,1,600.0,12/14/19 13:51,"500 Lake St, New York City, NY 10001"
317468,34in Ultrawide Monitor,1,379.99,12/14/19 19:15,"481 Cherry St, Dallas, TX 75001"
317488,Wired Headphones,1,11.99,12/14/19 10:19,"667 9th St, New York City, NY 10001"
317553,AAA Batteries (4-pack),1,2.99,12/14/19 02:52,"285 Hickory St, New York City, NY 10001"
317577,AAA Batteries (4-pack),1,2.99,12/14/19 10:22,"56 Lakeview St, San Francisco, CA 94016"
317591,Apple Airpods Headphones,1,150.0,12/14/19 22:22,"403 Hill St, Atlanta, GA 30301"
317602,AAA Batteries (4-pack),1,2.99,12/14/19 09:09,"676 7th St, Dallas, TX 75001"
317682,AA Batteries (4-pack),1,3.84,12/14/19 22:02,"968 Church St, Los Angeles, CA 90001"
317707,Wired Headphones,1,11.99,12/14/19 20:19,"473 14th St, San Francisco, CA 94016"
317742,Lightning Charging Cable,1,14.95,12/14/19 17:43,"912 Ridge St, Dallas, TX 75001"
317771,Bose SoundSport Headphones,1,99.99,12/14/19 10:13,"174 Wilson St, Dallas, TX 75001"
317795,Flatscreen TV,1,300.0,12/14/19 11:17,"537 Park St, San Francisco, CA 94016"
317806,Bose SoundSport Headphones,1,99.99,12/14/19 19:30,"447 Lincoln St, Los Angeles, CA 90001"
317828,Google Phone,1,600.0,12/14/19 15:43,"867 Maple St, San Francisco, CA 94016"
317858,AAA Batteries (4-pack),1,2.99,12/14/19 14:36,"662 Adams St, New York City, NY 10001"
317866,ThinkPad Laptop,1,999.99,12/14/19 20:13,"566 Lake St, San Francisco, CA 94016"
317870,LG Dryer,1,600.0,12/14/19 18:10,"857 14th St, San Francisco, CA 94016"
317889,AA Batteries (4-pack),1,3.84,12/14/19 19:49,"916 Hickory St, Atlanta, GA 30301"
317895,AAA Batteries (4-pack),1,2.99,12/14/19 08:41,"76 Pine St, Atlanta, GA 30301"
317975,Lightning Charging Cable,1,14.95,12/14/19 20:05,"438 Spruce St, Los Angeles, CA 90001"
318015,AAA Batteries (4-pack),2,2.99,12/14/19 20:53,"872 North St, Atlanta, GA 30301"
318018,AA Batteries (4-pack),2,3.84,12/14/19 14:28,"157 Johnson St, Atlanta, GA 30301"
318030,USB-C Charging Cable,1,11.95,12/14/19 21:28,"252 13th St, Dallas, TX 75001"
318041,AA Batteries (4-pack),1,3.84,12/14/19 13:16,"132 1st St, Boston, MA 02215"
318062,USB-C Charging Cable,1,11.95,12/14/19 10:42,"15 9th St, Los Angeles, CA 90001"
318096,Apple Airpods Headphones,1,150.0,12/14/19 16:46,"756 Cedar St, San Francisco, CA 94016"
318175,AA Batteries (4-pack),2,3.84,12/14/19 18:19,"960 Maple St, San Francisco, CA 94016"
318218,Flatscreen TV,1,300.0,12/14/19 18:00,"735 Lake St, Dallas, TX 75001"
318242,Google Phone,1,600.0,12/14/19 14:06,"331 West St, New York City, NY 10001"
318242,USB-C Charging Cable,1,11.95,12/14/19 14:06,"331 West St, New York City, NY 10001"
318302,Bose SoundSport Headphones,1,99.99,12/14/19 10:53,"248 Johnson St, Los Angeles, CA 90001"
318383,ThinkPad Laptop,1,999.99,12/14/19 20:06,"696 Church St, Portland, OR 97035"
318479,Lightning Charging Cable,1,14.95,12/14/19 14:18,"516 Lake St, Portland, OR 97035"
318512,AAA Batteries (4-pack),1,2.99,12/14/19 20:08,"732 Maple St, Los Angeles, CA 90001"
318512,AA Batteries (4-pack),1,3.84,12/14/19 20:08,"732 Maple St, Los Angeles, CA 90001"
318519,Flatscreen TV,1,300.0,12/14/19 10:53,"141 Dogwood St, New York City, NY 10001"
318722,Flatscreen TV,1,300.0,12/14/19 11:33,"512 Jackson St, Dallas, TX 75001"
318760,Apple Airpods Headphones,1,150.0,12/14/19 17:02,"579 9th St, Atlanta, GA 30301"
318764,Wired Headphones,1,11.99,12/14/19 18:47,"315 8th St, Los Angeles, CA 90001"
318846,AA Batteries (4-pack),1,3.84,12/14/19 11:34,"41 Maple St, Austin, TX 73301"
318873,Apple Airpods Headphones,1,150.0,12/14/19 22:16,"565 Wilson St, San Francisco, CA 94016"
318883,AAA Batteries (4-pack),4,2.99,12/14/19 07:40,"93 Jackson St, Los Angeles, CA 90001"
318898,AA Batteries (4-pack),1,3.84,12/14/19 16:52,"758 Highland St, New York City, NY 10001"
318902,Google Phone,1,600.0,12/14/19 12:16,"837 5th St, San Francisco, CA 94016"
318902,Wired Headphones,1,11.99,12/14/19 12:16,"837 5th St, San Francisco, CA 94016"
318906,AA Batteries (4-pack),1,3.84,12/14/19 12:34,"406 Chestnut St, San Francisco, CA 94016"
318927,Vareebadd Phone,1,400.0,12/14/19 17:33,"232 1st St, San Francisco, CA 94016"
318975,Bose SoundSport Headphones,1,99.99,12/14/19 17:53,"473 South St, San Francisco, CA 94016"
319007,Bose SoundSport Headphones,1,99.99,12/14/19 17:30,"474 Center St, New York City, NY 10001"
319079,Macbook Pro Laptop,1,1700.0,12/14/19 22:05,"70 Hickory St, Portland, OR 97035"
319090,27in 4K Gaming Monitor,1,389.99,12/14/19 09:36,"68 9th St, New York City, NY 10001"
319106,AAA Batteries (4-pack),2,2.99,12/14/19 10:18,"67 Jefferson St, Portland, OR 97035"
319108,27in 4K Gaming Monitor,1,389.99,12/14/19 21:33,"962 2nd St, San Francisco, CA 94016"
319126,34in Ultrawide Monitor,1,379.99,12/14/19 14:48,"950 Adams St, Austin, TX 73301"
319128,27in 4K Gaming Monitor,1,389.99,12/14/19 19:10,"889 West St, Portland, OR 97035"
319148,Wired Headphones,1,11.99,12/14/19 14:30,"677 North St, New York City, NY 10001"
319193,Wired Headphones,1,11.99,12/14/19 12:23,"796 Elm St, Los Angeles, CA 90001"
319197,Lightning Charging Cable,1,14.95,12/14/19 18:48,"160 Sunset St, San Francisco, CA 94016"
319273,Wired Headphones,1,11.99,12/14/19 21:25,"52 West St, Portland, ME 04101"
319328,Bose SoundSport Headphones,1,99.99,12/14/19 19:24,"914 Sunset St, Seattle, WA 98101"
319350,USB-C Charging Cable,1,11.95,12/14/19 12:05,"805 West St, New York City, NY 10001"
319395,Flatscreen TV,1,300.0,12/14/19 10:36,"181 Pine St, Boston, MA 02215"
319417,iPhone,1,700.0,12/14/19 09:40,"708 Hickory St, New York City, NY 10001"
319477,USB-C Charging Cable,1,11.95,12/14/19 19:38,"266 Madison St, New York City, NY 10001"
319506,USB-C Charging Cable,1,11.95,12/14/19 13:30,"21 Walnut St, San Francisco, CA 94016"
319542,AA Batteries (4-pack),3,3.84,12/14/19 20:49,"217 Spruce St, Austin, TX 73301"
319590,AA Batteries (4-pack),1,3.84,12/14/19 15:37,"607 Lake St, San Francisco, CA 94016"
319614,Flatscreen TV,1,300.0,12/14/19 20:57,"177 River St, Dallas, TX 75001"
319651,Lightning Charging Cable,1,14.95,12/14/19 22:36,"763 Washington St, Boston, MA 02215"
319652,AAA Batteries (4-pack),1,2.99,12/14/19 23:30,"151 Hickory St, Los Angeles, CA 90001"
