Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
252167,Wired Headphones,1,11.99,09/28/19 22:57,"839 Hickory St, Boston, MA 02215"
252167,Google Phone,1,600.0,09/28/19 22:57,"839 Hickory St, Boston, MA 02215"
252187,27in FHD Monitor,1,149.99,09/28/19 22:20,"435 10th St, Los Angeles, CA 90001"
252242,USB-C Charging Cable,1,11.95,09/28/19 01:03,"638 Hill St, New York City, NY 10001"
252253,Apple Airpods Headphones,1,150.0,09/28/19 19:27,"370 Madison St, Seattle, WA 98101"
252253,Wired Headphones,1,11.99,09/28/19 19:27,"370 Madison St, Seattle, WA 98101"
252262,AA Batteries (4-pack),3,3.84,09/28/19 18:16,"338 7th St, Los Angeles, CA 90001"
252298,LG Washing Machine,1,600.0,09/28/19 08:15,"697 Dogwood St, Dallas, TX 75001"
252325,AA Batteries (4-pack),4,3.84,09/28/19 21:31,"611 8th St, Los Angeles, CA 90001"
252334,ThinkPad Laptop,1,999.99,09/28/19 14:53,"27 5th St, Los Angeles, CA 90001"
252374,Wired Headphones,1,11.99,09/28/19 19:24,"119 River St, Dallas, TX 75001"
252392,USB-C Charging Cable,1,11.95,09/28/19 11:47,"733 Chestnut St, New York City, NY 10001"
252420,USB-C Charging Cable,1,11.95,09/28/19 08:34,"881 Lake St, San Francisco, CA 94016"
252450,Lightning Charging Cable,1,14.95,09/28/19 11:51,"74 Cedar St, Seattle, WA 98101"
252488,Bose SoundSport Headphones,1,99.99,09/28/19 17:57,"937 River St, Seattle, WA 98101"
252491,Apple Airpods Headphones,1,150.0,09/28/19 15:01,"950 Cedar St, New York City, NY 10001"
252608,Flatscreen TV,1,300.0,09/28/19 15:20,"510 Elm St, San Francisco, CA 94016"
252611,AA Batteries (4-pack),2,3.84,09/28/19 13:38,"56 Johnson St, New York City, NY 10001"
252620,AA Batteries (4-pack),1,3.84,09/28/19 21:15,"248 Dogwood St, New York City, NY 10001"
252680,27in FHD Monitor,1,149.99,09/28/19 09:57,"612 Wilson St, New York City, NY 10001"
252681,AA Batteries (4-pack),1,3.84,09/28/19 09:15,"101 2nd St, Boston, MA 02215"
252693,USB-C Charging Cable,1,11.95,09/28/19 19:29,"489 11th St, Atlanta, GA 30301"
252732,Wired Headphones,1,11.99,09/28/19 20:50,"670 Ridge St, Dallas, TX 75001"
252796,Wired Headphones,1,11.99,09/28/19 17:50,"682 Washington St, Los Angeles, CA 90001"
252843,LG Washing Machine,1,600.0,09/28/19 16:18,"44 2nd St, New York City, NY 10001"
252921,Google Phone,1,600.0,09/28/19 12:06,"946 Sunset St, Seattle, WA 98101"
252927,AAA Batteries (4-pack),6,2.99,09/28/19 08:56,"131 4th St, Los Angeles, CA 90001"
252950,Lightning Charging Cable,1,14.95,09/28/19 11:31,"854 West St, Los Angeles, CA 90001"
252954,USB-C Charging Cable,1,11.95,09/28/19 09:39,"738 Forest St, Atlanta, GA 30301"
252970,27in 4K Gaming Monitor,1,389.99,09/28/19 18:02,"327 13th St, Dallas, TX 75001"
252982,AA Batteries (4-pack),1,3.84,09/28/19 16:11,"815 Highland St, Los Angeles, CA 90001"
253009,Lightning Charging Cable,1,14.95,09/28/19 00:10,"393 Park St, Los Angeles, CA 90001"
253024,USB-C Charging Cable,1,11.95,09/28/19 09:14,"277 Johnson St, Dallas, TX 75001"
253055,AA Batteries (4-pack),1,3.84,09/28/19 21:03,"765 Lakeview St, Dallas, TX 75001"
253092,AA Batteries (4-pack),1,3.84,09/28/19 18:15,"343 10th St, San Francisco, CA 94016"
253101,USB-C Charging Cable,1,11.95,09/28/19 23:30,"90 14th St, Boston, MA 02215"
253134,Apple Airpods Headphones,1,150.0,09/28/19 16:11,"748 13th St, San Francisco, CA 94016"
253212,USB-C Charging Cable,1,11.95,09/28/19 21:17,"951 Lakeview St, Dallas, TX 75001"
253233,AA Batteries (4-pack),1,3.84,09/28/19 10:49,"726 11th St, San Francisco, CA 94016"
253258,USB-C Charging Cable,1,11.95,09/28/19 14:03,"663 Walnut St, New York City, NY 10001"
253301,USB-C Charging Cable,1,11.95,09/28/19 20:05,"952 5th St, Dallas, TX 75001"
253329,AAA Batteries (4-pack),1,2.99,09/28/19 08:53,"641 6th St, Portland, ME 04101"
253384,AAA Batteries (4-pack),1,2.99,09/28/19 08:21,"64 Church St, New York City, NY 10001"
253396,Bose SoundSport Headphones,1,99.99,09/28/19 18:37,"935 North St, Atlanta, GA 30301"
253414,iPhone,1,700.0,09/28/19 19:30,"101 Johnson St, Dallas, TX 75001"
253414,Wired Headphones,1,11.99,09/28/19 19:30,"101 Johnson St, Dallas, TX 75001"
253446,Wired Headphones,1,11.99,09/28/19 03:45,"511 Walnut St, Los Angeles, CA 90001"
253458,34in Ultrawide Monitor,1,379.99,09/28/19 20:35,"279 North St, San Francisco, CA 94016"
253469,27in 4K Gaming Monitor,1,389.99,09/28/19 06:47,"346 Adams St, San Francisco, CA 94016"
253492,USB-C Charging Cable,1,11.95,09/28/19 23:42,"77 Elm St, Atlanta, GA 30301"
253566,Lightning Charging Cable,1,14.95,09/28/19 16:51,"167 Walnut St, Seattle, WA 98101"
253595,Lightning Charging Cable,1,14.95,09/28/19 22:41,"78 Lincoln St, San Francisco, CA 94016"
253643,Apple Airpods Headphones,1,150.0,09/28/19 23:36,"272 11th St, New York City, NY 10001"
253643,Wired Headphones,1,11.99,09/28/19 23:36,"272 11th St, New York City, NY 10001"
253646,Apple Airpods Headphones,1,150.0,09/28/19 09:44,"5 Cedar St, San Francisco, CA 94016"
253664,Macbook Pro Laptop,1,1700.0,09/28/19 13:10,"305 South St, Boston, MA 02215"
253735,AA Batteries (4-pack),1,3.84,09/28/19 13:48,"55 Forest St, Dallas, TX 75001"
253787,AA Batteries (4-pack),2,3.84,09/28/19 09:02,"222 Jefferson St, New York City, NY 10001"
253800,27in 4K Gaming Monitor,1,389.99,09/28/19 14:38,"388 Spruce St, San Francisco, CA 94016"
253801,20in Monitor,1,109.99,09/28/19 09:53,"446 Lake St, Seattle, WA 98101"
253802,Wired Headphones,1,11.99,09/28/19 10:24,"232 South St, San Francisco, CA 94016"
253854,AAA Batteries (4-pack),2,2.99,09/28/19 19:46,"800 South St, Los Angeles, CA 90001"
253878,AAA Batteries (4-pack),1,2.99,09/28/19 11:23,"371 South St, San Francisco, CA 94016"
253896,Apple Airpods Headphones,1,150.0,09/28/19 13:34,"241 West St, Dallas, TX 75001"
253931,AAA Batteries (4-pack),1,2.99,09/28/19 17:16,"494 Wilson St, Seattle, WA 98101"
253993,Macbook Pro Laptop,1,1700.0,09/28/19 02:07,"64 Washington St, New York City, NY 10001"
254033,Google Phone,1,600.0,09/28/19 23:42,"728 10th St, Austin, TX 73301"
254124,Wired Headphones,1,11.99,09/28/19 19:23,"708 Highland St, Seattle, WA 98101"
254206,Flatscreen TV,1,300.0,09/28/19 18:49,"928 14th St, Seattle, WA 98101"
254210,ThinkPad Laptop,1,999.99,09/28/19 06:56,"725 Ridge St, Los Angeles, CA 90001"
254295,Bose SoundSport Headphones,1,99.99,09/28/19 04:12,"525 Cedar St, New York City, NY 10001"
254298,Wired Headphones,1,11.99,09/28/19 19:43,"281 12th St, San Francisco, CA 94016"
254330,USB-C Charging Cable,1,11.95,09/28/19 20:52,"487 Hill St, Portland, OR 97035"
254342,Bose SoundSport Headphones,1,99.99,09/28/19 20:55,"576 Sunset St, San Francisco, CA 94016"
254346,AAA Batteries (4-pack),1,2.99,09/28/19 05:06,"83 North St, Boston, MA 02215"
254419,AA Batteries (4-pack),1,3.84,09/28/19 14:20,"111 Spruce St, New York City, NY 10001"
254483,Lightning Charging Cable,1,14.95,09/28/19 22:22,"163 Spruce St, Atlanta, GA 30301"
254489,USB-C Charging Cable,1,11.95,09/28/19 09:18,"934 Cedar St, Los Angeles, CA 90001"
254489,AAA Batteries (4-pack),1,2.99,09/28/19 09:18,"934 Cedar St, Los Angeles, CA 90001"
254527,34in Ultrawide Monitor,1,379.99,09/28/19 05:27,"421 Ridge St, New York City, NY 10001"
254536,27in FHD Monitor,2,149.99,09/28/19 00:20,"195 6th St, Boston, MA 02215"
254540,Apple Airpods Headphones,1,150.0,09/28/19 12:41,"871 Lakeview St, San Francisco, CA 94016"
254546,27in 4K Gaming Monitor,1,389.99,09/28/19 13:56,"935 Jefferson St, San Francisco, CA 94016"
254549,AAA Batteries (4-pack),2,2.99,09/28/19 11:01,"169 6th St, Seattle, WA 98101"
254551,Wired Headphones,1,11.99,09/28/19 19:06,"900 Hickory St, Austin, TX 73301"
254568,USB-C Charging Cable,1,11.95,09/28/19 11:44,"912 Hill St, San Francisco, CA 94016"
254576,Wired Headphones,1,11.99,09/28/19 12:59,"457 9th St, Seattle, WA 98101"
254610,AA Batteries (4-pack),3,3.84,09/28/19 11:57,"714 Dogwood St, Los Angeles, CA 90001"
254628,34in Ultrawide Monitor,1,379.99,09/28/19 17:22,"141 Pine St, New York City, NY 10001"
254678,Apple Airpods Headphones,1,150.0,09/28/19 17:22,"563 Walnut St, Atlanta, GA 30301"
254737,27in FHD Monitor,1,149.99,09/28/19 09:03,"2 Lakeview St, Los Angeles, CA 90001"
254763,Apple Airpods Headphones,1,150.0,09/28/19 10:49,"897 Jackson St, Seattle, WA 98101"
254824,USB-C Charging Cable,1,11.95,09/28/19 02:07,"979 9th St, New York City, NY 10001"
254859,27in 4K Gaming Monitor,1,389.99,09/28/19 09:53,"731 Spruce St, San Francisco, CA 94016"
254896,Google Phone,1,600.0,09/28/19 17:36,"215 Cedar St, Portland, ME 04101"
254914,AAA Batteries (4-pack),1,2.99,09/28/19 23:04,"433 Hickory St, San Francisco, CA 94016"
254946,Wired Headphones,1,11.99,09/28/19 20:41,"143 14th St, New York City, NY 10001"
254950,Lightning Charging Cable,1,14.95,09/28/19 17:15,"936 Maple St, New York City, NY 10001"
254981,USB-C Charging Cable,2,11.95,09/28/19 14:28,"332 Wilson St, Los Angeles, CA 90001"
254986,USB-C Charging Cable,1,11.95,09/28/19 09:48,"843 Hickory St, New York City, NY 10001"
255004,Lightning Charging Cable,1,14.95,09/28/19 05:38,"468 4th St, Dallas, TX 75001"
255020,iPhone,1,700.0,09/28/19 12:23,"339 Maple St, San Francisco, CA 94016"
255026,Google Phone,1,600.0,09/28/19 13:13,"634 5th St, New York City, NY 10001"
255060,AAA Batteries (4-pack),3,2.99,09/28/19 11:51,"495 South St, Boston, MA 02215"
255060,20in Monitor,1,109.99,09/28/19 11:51,"495 South St, Boston, MA 02215"
255114,Apple Airpods Headphones,1,150.0,09/28/19 13:42,"652 Elm St, Austin, TX 73301"
255121,34in Ultrawide Monitor,1,379.99,09/28/19 17:54,"375 Wilson St, Dallas, TX 75001"
255182,Wired Headphones,1,11.99,09/28/19 06:18,"28 River St, Boston, MA 02215"
255304,Wired Headphones,1,11.99,09/28/19 19:25,"989 Church St, Dallas, TX 75001"
255317,Lightning Charging Cable,1,14.95,09/28/19 09:48,"13 14th St, Seattle, WA 98101"
255319,27in FHD Monitor,1,149.99,09/28/19 13:23,"73 Washington St, Atlanta, GA 30301"
255322,Wired Headphones,2,11.99,09/28/19 18:31,"796 Hickory St, New York City, NY 10001"
255346,Flatscreen TV,1,300.0,09/28/19 10:02,"549 Jefferson St, San Francisco, CA 94016"
255376,ThinkPad Laptop,1,999.99,09/28/19 20:59,"782 North St, San Francisco, CA 94016"
255391,AA Batteries (4-pack),1,3.84,09/28/19 16:11,"240 Jefferson St, Austin, TX 73301"
255423,Macbook Pro Laptop,1,1700.0,09/28/19 12:35,"907 Spruce St, San Francisco, CA 94016"
255428,34in Ultrawide Monitor,1,379.99,09/28/19 12:37,"254 6th St, Portland, OR 97035"
255444,Lightning Charging Cable,1,14.95,09/28/19 19:56,"766 Church St, Los Angeles, CA 90001"
255504,AA Batteries (4-pack),1,3.84,09/28/19 15:01,"747 8th St, New York City, NY 10001"
255514,ThinkPad Laptop,1,999.99,09/28/19 11:22,"69 5th St, San Francisco, CA 94016"
255546,27in 4K Gaming Monitor,1,389.99,09/28/19 09:05,"60 Hill St, San Francisco, CA 94016"
255567,Bose SoundSport Headphones,1,99.99,09/28/19 15:36,"526 Lincoln St, Dallas, TX 75001"
255619,Lightning Charging Cable,1,14.95,09/28/19 18:00,"791 Chestnut St, San Francisco, CA 94016"
255672,Google Phone,1,600.0,09/28/19 07:56,"693 Center St, Atlanta, GA 30301"
255772,AAA Batteries (4-pack),1,2.99,09/28/19 17:57,"540 Elm St, Dallas, TX 75001"
255860,AAA Batteries (4-pack),1,2.99,09/28/19 23:04,"167 North St, San Francisco, CA 94016"
255919,34in Ultrawide Monitor,1,379.99,09/28/19 14:22,"948 Park St, New York City, NY 10001"
255923,Wired Headphones,1,11.99,09/28/19 17:51,"24 Elm St, Boston, MA 02215"
255998,AA Batteries (4-pack),1,3.84,09/28/19 02:39,"627 Lake St, San Francisco, CA 94016"
256064,ThinkPad Laptop,1,999.99,09/28/19 16:49,"995 Park St, Los Angeles, CA 90001"
256160,AA Batteries (4-pack),1,3.84,09/28/19 15:32,"795 Walnut St, Atlanta, GA 30301"
256188,Flatscreen TV,1,300.0,09/28/19 19:37,"789 7th St, Atlanta, GA 30301"
256190,27in 4K Gaming Monitor,1,389.99,09/28/19 09:11,"802 11th St, New York City, NY 10001"
256201,Google Phone,1,600.0,09/28/19 19:03,"166 10th St, Seattle, WA 98101"
256233,Apple Airpods Headphones,1,150.0,09/28/19 12:35,"32 River St, Los Angeles, CA 90001"
256251,27in FHD Monitor,1,149.99,09/28/19 10:35,"695 Jefferson St, New York City, NY 10001"
256277,27in FHD Monitor,1,149.99,09/28/19 19:41,"342 Adams St, New York City, NY 10001"
256295,Apple Airpods Headphones,1,150.0,09/28/19 16:59,"328 Johnson St, San Francisco, CA 94016"
256314,AA Batteries (4-pack),1,3.84,09/28/19 22:25,"76 Walnut St, Los Angeles, CA 90001"
256317,AA Batteries (4-pack),2,3.84,09/28/19 01:16,"324 14th St, Portland, OR 97035"
256324,AAA Batteries (4-pack),1,2.99,09/28/19 20:15,"639 Walnut St, Seattle, WA 98101"
256361,Lightning Charging Cable,1,14.95,09/28/19 23:09,"338 Cedar St, Atlanta, GA 30301"
256387,USB-C Charging Cable,1,11.95,09/28/19 00:32,"774 Maple St, Atlanta, GA 30301"
256487,Lightning Charging Cable,1,14.95,09/28/19 01:26,"534 Forest St, Atlanta, GA 30301"
256499,27in 4K Gaming Monitor,1,389.99,09/28/19 07:28,"760 Jackson St, Portland, OR 97035"
256505,USB-C Charging Cable,1,11.95,09/28/19 17:54,"221 Cherry St, San Francisco, CA 94016"
256528,ThinkPad Laptop,1,999.99,09/28/19 18:45,"405 14th St, New York City, NY 10001"
256558,Flatscreen TV,1,300.0,09/28/19 08:35,"45 9th St, Atlanta, GA 30301"
256617,Flatscreen TV,1,300.0,09/28/19 13:07,"222 11th St, San Francisco, CA 94016"
256674,Lightning Charging Cable,1,14.95,09/28/19 15:17,"972 Johnson St, Seattle, WA 98101"
256678,Lightning Charging Cable,1,14.95,09/28/19 17:26,"889 Hickory St, San Francisco, CA 94016"
256691,USB-C Charging Cable,1,11.95,09/28/19 17:15,"520 Park St, Seattle, WA 98101"
256711,20in Monitor,1,109.99,09/28/19 21:15,"613 Ridge St, Los Angeles, CA 90001"
256768,Wired Headphones,1,11.99,09/28/19 21:14,"541 Jefferson St, San Francisco, CA 94016"
256778,iPhone,1,700.0,09/28/19 14:15,"624 Cedar St, Atlanta, GA 30301"
256778,Lightning Charging Cable,1,14.95,09/28/19 14:15,"624 Cedar St, Atlanta, GA 30301"
256814,AAA Batteries (4-pack),2,2.99,09/28/19 12:51,"959 Sunset St, Dallas, TX 75001"
256836,AAA Batteries (4-pack),1,2.99,09/28/19 13:23,"627 Lakeview St, Boston, MA 02215"
256871,AA Batteries (4-pack),1,3.84,09/28/19 22:02,"189 Walnut St, Los Angeles, CA 90001"
256884,Apple Airpods Headphones,1,150.0,09/28/19 13:51,"500 South St, San Francisco, CA 94016"
256911,Wired Headphones,1,11.99,09/28/19 01:53,"673 Jackson St, San Francisco, CA 94016"
256923,Lightning Charging Cable,1,14.95,09/28/19 15:53,"4 Ridge St, Boston, MA 02215"
256932,Apple Airpods Headphones,1,150.0,09/28/19 14:41,"374 West St, San Francisco, CA 94016"
256938,USB-C Charging Cable,1,11.95,09/28/19 11:18,"324 Willow St, Austin, TX 73301"
256946,Wired Headphones,1,11.99,09/28/19 12:34,"634 Adams St, Portland, OR 97035"
257003,AAA Batteries (4-pack),1,2.99,09/28/19 17:30,"266 Lake St, San Francisco, CA 94016"
257034,Lightning Charging Cable,1,14.95,09/28/19 23:11,"414 1st St, Austin, TX 73301"
257112,34in Ultrawide Monitor,1,379.99,09/28/19 21:24,"869 1st St, Portland, OR 97035"
257154,USB-C Charging Cable,1,11.95,09/28/19 13:53,"295 Adams St, Los Angeles, CA 90001"
257164,USB-C Charging Cable,1,11.95,09/28/19 14:36,"876 Pine St, San Francisco, CA 94016"
257221,27in FHD Monitor,1,149.99,09/28/19 07:21,"415 Madison St, New York City, NY 10001"
257244,AA Batteries (4-pack),1,3.84,09/28/19 12:06,"173 Elm St, New York City, NY 10001"
257355,Lightning Charging Cable,1,14.95,09/28/19 09:39,"37 5th St, San Francisco, CA 94016"
257379,AAA Batteries (4-pack),1,2.99,09/28/19 12:30,"435 Spruce St, Seattle, WA 98101"
257405,AAA Batteries (4-pack),2,2.99,09/28/19 19:38,"34 Ridge St, Los Angeles, CA 90001"
257411,27in FHD Monitor,1,149.99,09/28/19 16:58,"990 Cherry St, Dallas, TX 75001"
257445,AA Batteries (4-pack),1,3.84,09/28/19 21:22,"451 River St, Atlanta, GA 30301"
257513,Lightning Charging Cable,1,14.95,09/28/19 23:33,"328 Dogwood St, New York City, NY 10001"
257597,USB-C Charging Cable,1,11.95,09/28/19 16:40,"500 10th St, Austin, TX 73301"
257615,Wired Headphones,1,11.99,09/28/19 10:45,"455 Forest St, San Francisco, CA 94016"
257642,Bose SoundSport Headphones,1,99.99,09/28/19 21:07,"262 Hill St, Boston, MA 02215"
257719,AAA Batteries (4-pack),1,2.99,09/28/19 14:18,"33 12th St, Atlanta, GA 30301"
257720,Lightning Charging Cable,1,14.95,09/28/19 12:25,"320 Sunset St, Portland, OR 97035"
257754,Lightning Charging Cable,1,14.95,09/28/19 20:52,"167 Sunset St, New York City, NY 10001"
257766,iPhone,1,700.0,09/28/19 11:10,"434 South St, Seattle, WA 98101"
257785,Flatscreen TV,1,300.0,09/28/19 21:54,"231 Willow St, Los Angeles, CA 90001"
257801,Wired Headphones,1,11.99,09/28/19 08:51,"469 Center St, New York City, NY 10001"
257833,Wired Headphones,2,11.99,09/28/19 08:14,"644 Church St, Los Angeles, CA 90001"
257880,Apple Airpods Headphones,1,150.0,09/28/19 10:07,"356 Jefferson St, Austin, TX 73301"
257886,USB-C Charging Cable,1,11.95,09/28/19 17:50,"571 Hickory St, Dallas, TX 75001"
257907,AAA Batteries (4-pack),1,2.99,09/28/19 00:53,"131 South St, Portland, OR 97035"
257944,AAA Batteries (4-pack),2,2.99,09/28/19 12:30,"850 Pine St, Los Angeles, CA 90001"
257969,Apple Airpods Headphones,1,150.0,09/28/19 13:30,"834 Willow St, Seattle, WA 98101"
257977,Wired Headphones,1,11.99,09/28/19 19:48,"59 Jefferson St, Atlanta, GA 30301"
257991,Bose SoundSport Headphones,1,99.99,09/28/19 23:47,"891 13th St, San Francisco, CA 94016"
258011,AA Batteries (4-pack),1,3.84,09/28/19 17:34,"830 Forest St, Boston, MA 02215"
258014,Bose SoundSport Headphones,1,99.99,09/28/19 14:32,"750 Center St, San Francisco, CA 94016"
258023,34in Ultrawide Monitor,1,379.99,09/28/19 12:33,"507 5th St, Dallas, TX 75001"
258058,AAA Batteries (4-pack),1,2.99,09/28/19 21:27,"773 Spruce St, New York City, NY 10001"
258087,Bose SoundSport Headphones,1,99.99,09/28/19 08:15,"760 Hill St, New York City, NY 10001"
258095,Wired Headphones,2,11.99,09/28/19 20:54,"266 1st St, San Francisco, CA 94016"
258105,USB-C Charging Cable,1,11.95,09/28/19 16:30,"216 Dogwood St, New York City, NY 10001"
258193,Apple Airpods Headphones,1,150.0,09/28/19 23:16,"221 Willow St, Atlanta, GA 30301"
258202,iPhone,1,700.0,09/28/19 07:21,"8 Lakeview St, San Francisco, CA 94016"
258240,Wired Headphones,1,11.99,09/28/19 12:22,"849 14th St, Seattle, WA 98101"
258269,USB-C Charging Cable,1,11.95,09/28/19 18:19,"412 Highland St, San Francisco, CA 94016"
258294,Lightning Charging Cable,1,14.95,09/28/19 17:46,"869 Meadow St, Los Angeles, CA 90001"
258324,Macbook Pro Laptop,1,1700.0,09/28/19 12:26,"224 Washington St, San Francisco, CA 94016"
258332,Wired Headphones,1,11.99,09/28/19 18:19,"872 2nd St, San Francisco, CA 94016"
258337,iPhone,1,700.0,09/28/19 11:38,"728 Sunset St, Portland, OR 97035"
258355,USB-C Charging Cable,1,11.95,09/28/19 23:24,"919 Madison St, San Francisco, CA 94016"
258369,USB-C Charging Cable,1,11.95,09/28/19 06:53,"324 Johnson St, San Francisco, CA 94016"
258419,Flatscreen TV,1,300.0,09/28/19 11:28,"904 Chestnut St, Los Angeles, CA 90001"
258459,Wired Headphones,1,11.99,09/28/19 15:02,"841 14th St, Seattle, WA 98101"
258492,AA Batteries (4-pack),2,3.84,09/28/19 07:46,"946 7th St, Seattle, WA 98101"
258532,Wired Headphones,1,11.99,09/28/19 00:07,"471 1st St, Dallas, TX 75001"
258598,Lightning Charging Cable,1,14.95,09/28/19 11:27,"58 8th St, Austin, TX 73301"
258616,Flatscreen TV,1,300.0,09/28/19 21:35,"459 11th St, San Francisco, CA 94016"
258722,AA Batteries (4-pack),1,3.84,09/28/19 22:11,"461 Madison St, San Francisco, CA 94016"
258754,USB-C Charging Cable,1,11.95,09/28/19 05:27,"529 Main St, Los Angeles, CA 90001"
258824,Apple Airpods Headphones,1,150.0,09/28/19 13:06,"483 Cherry St, New York City, NY 10001"
258832,Apple Airpods Headphones,1,150.0,09/28/19 16:52,"720 Lakeview St, Portland, OR 97035"
258979,Bose SoundSport Headphones,1,99.99,09/28/19 14:18,"212 Adams St, San Francisco, CA 94016"
259060,AA Batteries (4-pack),2,3.84,09/28/19 21:59,"802 Jackson St, San Francisco, CA 94016"
259065,USB-C Charging Cable,1,11.95,09/28/19 22:14,"296 Walnut St, San Francisco, CA 94016"
259092,AAA Batteries (4-pack),4,2.99,09/28/19 16:56,"501 6th St, Atlanta, GA 30301"
259134,AA Batteries (4-pack),1,3.84,09/28/19 08:49,"431 North St, Los Angeles, CA 90001"
259195,Apple Airpods Headphones,1,150.0,09/28/19 16:17,"860 Maple St, Portland, OR 97035"
259276,27in 4K Gaming Monitor,1,389.99,09/28/19 18:55,"453 Jefferson St, Seattle, WA 98101"
259277,iPhone,1,700.0,09/28/19 13:07,"795 Willow St, New York City, NY 10001"
259277,Wired Headphones,2,11.99,09/28/19 13:07,"795 Willow St, New York City, NY 10001"
259296,Apple Airpods Headphones,1,150.0,09/28/19 16:48,"894 6th St, Dallas, TX 75001"
259296,Apple Airpods Headphones,1,150.0,09/28/19 16:48,"894 6th St, Dallas, TX 75001"
