Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
294971,USB-C Charging Cable,1,11.95,11/26/19 20:24,"188 Maple St, Austin, TX 73301"
295055,AAA Batteries (4-pack),1,2.99,11/26/19 12:41,"703 South St, Boston, MA 02215"
295091,iPhone,1,700.0,11/26/19 15:04,"844 Ridge St, Boston, MA 02215"
295125,34in Ultrawide Monitor,1,379.99,11/26/19 14:12,"652 Highland St, New York City, NY 10001"
295161,Wired Headphones,1,11.99,11/26/19 08:39,"647 Elm St, Atlanta, GA 30301"
295204,Vareebadd Phone,1,400.0,11/26/19 13:01,"434 North St, San Francisco, CA 94016"
295271,27in FHD Monitor,1,149.99,11/26/19 07:14,"663 8th St, Portland, OR 97035"
295351,iPhone,1,700.0,11/26/19 06:19,"503 Maple St, Seattle, WA 98101"
295361,USB-C Charging Cable,1,11.95,11/26/19 11:01,"251 Ridge St, New York City, NY 10001"
295371,iPhone,1,700.0,11/26/19 08:33,"11 Willow St, Boston, MA 02215"
295405,Lightning Charging Cable,1,14.95,11/26/19 23:24,"272 Maple St, San Francisco, CA 94016"
295420,Wired Headphones,1,11.99,11/26/19 21:41,"640 Lakeview St, Los Angeles, CA 90001"
295424,Vareebadd Phone,1,400.0,11/26/19 14:43,"602 Wilson St, Boston, MA 02215"
295443,USB-C Charging Cable,1,11.95,11/26/19 08:31,"841 10th St, Seattle, WA 98101"
295531,AA Batteries (4-pack),1,3.84,11/26/19 07:12,"793 Jefferson St, Austin, TX 73301"
295536,iPhone,1,700.0,11/26/19 10:28,"162 Meadow St, Los Angeles, CA 90001"
295566,Wired Headphones,1,11.99,11/26/19 11:00,"526 Center St, Los Angeles, CA 90001"
295575,34in Ultrawide Monitor,1,379.99,11/26/19 06:34,"197 14th St, Boston, MA 02215"
295594,Lightning Charging Cable,1,14.95,11/26/19 07:27,"901 Madison St, New York City, NY 10001"
