Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
222962,Wired Headphones,1,11.99,07/20/19 09:20,"694 Cherry St, Seattle, WA 98101"
222975,Wired Headphones,1,11.99,07/19/19 16:15,"541 Hickory St, Los Angeles, CA 90001"
222990,AAA Batteries (4-pack),2,2.99,07/19/19 18:33,"419 Jackson St, New York City, NY 10001"
223000,AAA Batteries (4-pack),1,2.99,07/19/19 20:29,"670 10th St, Atlanta, GA 30301"
223016,USB-C Charging Cable,1,11.95,07/20/19 08:42,"700 Church St, New York City, NY 10001"
223032,Apple Airpods Headphones,1,150.0,07/20/19 18:47,"8 Cherry St, Dallas, TX 75001"
223040,Apple Airpods Headphones,1,150.0,07/19/19 20:05,"395 West St, Austin, TX 73301"
223060,AA Batteries (4-pack),1,3.84,07/20/19 13:14,"613 Johnson St, San Francisco, CA 94016"
223070,AAA Batteries (4-pack),1,2.99,07/19/19 08:29,"172 Adams St, Boston, MA 02215"
223091,Bose SoundSport Headphones,1,99.99,07/20/19 11:02,"415 Cedar St, New York City, NY 10001"
223111,AA Batteries (4-pack),1,3.84,07/20/19 16:46,"137 Madison St, Atlanta, GA 30301"
223124,USB-C Charging Cable,1,11.95,07/19/19 19:28,"593 Ridge St, San Francisco, CA 94016"
223137,AA Batteries (4-pack),1,3.84,07/20/19 09:51,"776 Forest St, Boston, MA 02215"
223174,AAA Batteries (4-pack),1,2.99,07/19/19 18:44,"532 5th St, Los Angeles, CA 90001"
223181,AAA Batteries (4-pack),4,2.99,07/20/19 16:25,"810 9th St, New York City, NY 10001"
223215,Apple Airpods Headphones,1,150.0,07/20/19 22:27,"96 Church St, San Francisco, CA 94016"
223223,Google Phone,1,600.0,07/20/19 09:53,"629 North St, Dallas, TX 75001"
223241,USB-C Charging Cable,1,11.95,07/19/19 20:33,"651 Washington St, Boston, MA 02215"
223254,Flatscreen TV,1,300.0,07/19/19 20:36,"144 Spruce St, Austin, TX 73301"
223260,USB-C Charging Cable,1,11.95,07/19/19 12:30,"498 South St, San Francisco, CA 94016"
223274,USB-C Charging Cable,1,11.95,07/20/19 21:18,"196 Cherry St, Los Angeles, CA 90001"
223295,AAA Batteries (4-pack),2,2.99,07/20/19 15:06,"441 Pine St, Los Angeles, CA 90001"
223324,27in FHD Monitor,1,149.99,07/20/19 21:50,"16 Spruce St, San Francisco, CA 94016"
223331,AAA Batteries (4-pack),1,2.99,07/20/19 12:32,"174 Highland St, Dallas, TX 75001"
223392,USB-C Charging Cable,2,11.95,07/19/19 08:58,"861 Spruce St, Boston, MA 02215"
223396,27in 4K Gaming Monitor,1,389.99,07/19/19 10:30,"621 Lakeview St, New York City, NY 10001"
223429,AAA Batteries (4-pack),1,2.99,07/19/19 19:47,"607 Pine St, Los Angeles, CA 90001"
223445,27in FHD Monitor,1,149.99,07/20/19 17:12,"16 Center St, New York City, NY 10001"
223446,Wired Headphones,1,11.99,07/20/19 11:27,"621 Lake St, Portland, ME 04101"
223450,AAA Batteries (4-pack),1,2.99,07/20/19 16:09,"276 South St, San Francisco, CA 94016"
223459,Flatscreen TV,1,300.0,07/19/19 12:47,"830 Main St, New York City, NY 10001"
223481,34in Ultrawide Monitor,1,379.99,07/19/19 15:37,"12 9th St, Los Angeles, CA 90001"
223482,Apple Airpods Headphones,1,150.0,07/20/19 12:29,"919 Sunset St, Boston, MA 02215"
223489,AAA Batteries (4-pack),2,2.99,07/20/19 06:53,"504 Lincoln St, Los Angeles, CA 90001"
223493,USB-C Charging Cable,1,11.95,07/19/19 13:43,"291 Johnson St, Seattle, WA 98101"
223507,Flatscreen TV,1,300.0,07/19/19 18:16,"275 4th St, San Francisco, CA 94016"
223519,27in FHD Monitor,1,149.99,07/20/19 19:18,"393 North St, San Francisco, CA 94016"
223525,Wired Headphones,1,11.99,07/19/19 20:12,"121 12th St, Los Angeles, CA 90001"
223531,Bose SoundSport Headphones,1,99.99,07/20/19 07:24,"694 Ridge St, Los Angeles, CA 90001"
223548,Lightning Charging Cable,1,14.95,07/20/19 20:49,"301 North St, Atlanta, GA 30301"
223581,27in 4K Gaming Monitor,1,389.99,07/19/19 10:19,"466 Cedar St, Austin, TX 73301"
223608,27in 4K Gaming Monitor,1,389.99,07/19/19 20:59,"426 14th St, Los Angeles, CA 90001"
223663,Lightning Charging Cable,1,14.95,07/20/19 09:29,"875 Hill St, Los Angeles, CA 90001"
223674,34in Ultrawide Monitor,1,379.99,07/20/19 12:23,"124 Lincoln St, San Francisco, CA 94016"
223675,27in FHD Monitor,1,149.99,07/19/19 10:11,"258 Hill St, Austin, TX 73301"
223697,AAA Batteries (4-pack),2,2.99,07/20/19 08:54,"214 Hill St, New York City, NY 10001"
223723,USB-C Charging Cable,1,11.95,07/20/19 04:24,"33 Main St, New York City, NY 10001"
223724,USB-C Charging Cable,1,11.95,07/19/19 19:56,"234 South St, San Francisco, CA 94016"
223734,iPhone,1,700.0,07/20/19 17:13,"211 7th St, San Francisco, CA 94016"
223756,Bose SoundSport Headphones,1,99.99,07/20/19 21:25,"118 14th St, Seattle, WA 98101"
223793,Lightning Charging Cable,2,14.95,07/20/19 09:48,"838 Highland St, Atlanta, GA 30301"
223796,USB-C Charging Cable,1,11.95,07/20/19 11:32,"325 Meadow St, Atlanta, GA 30301"
223798,USB-C Charging Cable,2,11.95,07/19/19 22:29,"148 2nd St, New York City, NY 10001"
223801,Apple Airpods Headphones,1,150.0,07/20/19 14:22,"640 7th St, San Francisco, CA 94016"
223818,AAA Batteries (4-pack),1,2.99,07/20/19 12:09,"532 South St, Los Angeles, CA 90001"
223870,Google Phone,1,600.0,07/20/19 14:33,"523 River St, San Francisco, CA 94016"
223875,Wired Headphones,1,11.99,07/19/19 19:40,"932 South St, Los Angeles, CA 90001"
223892,Apple Airpods Headphones,1,150.0,07/20/19 10:51,"197 Highland St, San Francisco, CA 94016"
223948,AA Batteries (4-pack),1,3.84,07/19/19 19:57,"30 Elm St, New York City, NY 10001"
223969,Wired Headphones,1,11.99,07/19/19 10:32,"154 Dogwood St, Los Angeles, CA 90001"
223972,Apple Airpods Headphones,1,150.0,07/20/19 20:07,"121 13th St, Atlanta, GA 30301"
224004,USB-C Charging Cable,2,11.95,07/19/19 13:41,"317 Sunset St, San Francisco, CA 94016"
224044,Vareebadd Phone,1,400.0,07/20/19 19:16,"411 Church St, San Francisco, CA 94016"
224051,AA Batteries (4-pack),1,3.84,07/19/19 11:35,"459 Walnut St, Austin, TX 73301"
224057,Apple Airpods Headphones,1,150.0,07/19/19 19:10,"593 Sunset St, San Francisco, CA 94016"
224069,20in Monitor,1,109.99,07/19/19 09:13,"847 Lake St, New York City, NY 10001"
224091,Lightning Charging Cable,1,14.95,07/20/19 22:16,"428 Lake St, Boston, MA 02215"
224101,Lightning Charging Cable,1,14.95,07/20/19 22:03,"47 Willow St, Portland, OR 97035"
224104,iPhone,1,700.0,07/20/19 23:36,"858 Walnut St, San Francisco, CA 94016"
224143,AA Batteries (4-pack),1,3.84,07/20/19 19:14,"802 2nd St, New York City, NY 10001"
224148,AA Batteries (4-pack),2,3.84,07/19/19 00:07,"121 Hickory St, Dallas, TX 75001"
224156,Bose SoundSport Headphones,1,99.99,07/19/19 13:41,"169 Cherry St, Portland, OR 97035"
224157,USB-C Charging Cable,1,11.95,07/19/19 20:35,"946 6th St, Atlanta, GA 30301"
224195,AA Batteries (4-pack),1,3.84,07/20/19 13:36,"182 Church St, San Francisco, CA 94016"
224220,Bose SoundSport Headphones,1,99.99,07/20/19 21:05,"525 Johnson St, San Francisco, CA 94016"
224231,AA Batteries (4-pack),1,3.84,07/20/19 19:08,"411 Hill St, New York City, NY 10001"
224232,AA Batteries (4-pack),1,3.84,07/19/19 00:23,"612 Madison St, Atlanta, GA 30301"
224237,AAA Batteries (4-pack),1,2.99,07/20/19 21:24,"917 2nd St, Atlanta, GA 30301"
224240,20in Monitor,1,109.99,07/20/19 12:08,"955 1st St, San Francisco, CA 94016"
224265,AA Batteries (4-pack),2,3.84,07/20/19 23:40,"305 North St, Atlanta, GA 30301"
224286,20in Monitor,1,109.99,07/20/19 14:38,"929 9th St, Portland, OR 97035"
224294,Wired Headphones,1,11.99,07/20/19 00:55,"546 Chestnut St, Los Angeles, CA 90001"
224299,USB-C Charging Cable,1,11.95,07/19/19 00:02,"325 River St, Atlanta, GA 30301"
224313,34in Ultrawide Monitor,1,379.99,07/19/19 20:18,"244 Church St, Los Angeles, CA 90001"
224355,27in 4K Gaming Monitor,1,389.99,07/19/19 20:16,"200 12th St, San Francisco, CA 94016"
224362,AA Batteries (4-pack),6,3.84,07/20/19 11:27,"626 Dogwood St, San Francisco, CA 94016"
224385,Lightning Charging Cable,1,14.95,07/19/19 14:08,"184 Meadow St, Boston, MA 02215"
224412,AAA Batteries (4-pack),1,2.99,07/20/19 20:34,"805 Willow St, San Francisco, CA 94016"
224425,Bose SoundSport Headphones,1,99.99,07/20/19 19:34,"81 Hill St, Atlanta, GA 30301"
224470,AAA Batteries (4-pack),1,2.99,07/19/19 15:20,"420 Lake St, Boston, MA 02215"
224474,27in 4K Gaming Monitor,1,389.99,07/20/19 13:18,"781 Center St, Boston, MA 02215"
224490,Google Phone,1,600.0,07/19/19 20:35,"986 Adams St, New York City, NY 10001"
224490,Wired Headphones,1,11.99,07/19/19 20:35,"986 Adams St, New York City, NY 10001"
224499,27in FHD Monitor,1,149.99,07/20/19 14:41,"986 Dogwood St, Portland, OR 97035"
224509,AAA Batteries (4-pack),1,2.99,07/19/19 23:22,"80 9th St, Los Angeles, CA 90001"
224518,Bose SoundSport Headphones,1,99.99,07/20/19 11:23,"684 1st St, Dallas, TX 75001"
224526,AAA Batteries (4-pack),2,2.99,07/20/19 20:19,"429 10th St, Atlanta, GA 30301"
224551,Wired Headphones,1,11.99,07/20/19 22:46,"554 8th St, New York City, NY 10001"
224567,Wired Headphones,2,11.99,07/20/19 20:52,"153 Hickory St, Boston, MA 02215"
224575,iPhone,1,700.0,07/20/19 23:12,"259 2nd St, Boston, MA 02215"
224578,34in Ultrawide Monitor,1,379.99,07/19/19 10:52,"140 Dogwood St, San Francisco, CA 94016"
224611,20in Monitor,1,109.99,07/20/19 18:13,"20 Forest St, San Francisco, CA 94016"
224637,27in 4K Gaming Monitor,1,389.99,07/19/19 11:42,"854 Adams St, New York City, NY 10001"
224643,27in 4K Gaming Monitor,1,389.99,07/19/19 12:36,"897 Pine St, New York City, NY 10001"
224673,20in Monitor,1,109.99,07/20/19 09:28,"781 Jackson St, San Francisco, CA 94016"
224677,AAA Batteries (4-pack),1,2.99,07/20/19 22:56,"63 1st St, San Francisco, CA 94016"
224679,Lightning Charging Cable,1,14.95,07/20/19 21:09,"72 Adams St, Boston, MA 02215"
224728,Wired Headphones,1,11.99,07/19/19 13:24,"714 Jackson St, New York City, NY 10001"
224732,27in FHD Monitor,1,149.99,07/20/19 09:54,"187 Cedar St, Boston, MA 02215"
224756,Bose SoundSport Headphones,1,99.99,07/20/19 09:30,"168 6th St, Portland, OR 97035"
224785,27in FHD Monitor,1,149.99,07/19/19 23:45,"831 Dogwood St, Boston, MA 02215"
224829,Apple Airpods Headphones,2,150.0,07/20/19 13:24,"328 Main St, Portland, ME 04101"
224830,Lightning Charging Cable,1,14.95,07/19/19 18:38,"788 Lincoln St, Los Angeles, CA 90001"
224871,USB-C Charging Cable,1,11.95,07/20/19 22:38,"154 Ridge St, Boston, MA 02215"
224910,AAA Batteries (4-pack),1,2.99,07/20/19 22:02,"808 Pine St, Atlanta, GA 30301"
224919,ThinkPad Laptop,1,999.99,07/20/19 19:08,"769 Madison St, New York City, NY 10001"
224921,34in Ultrawide Monitor,1,379.99,07/19/19 21:33,"548 Church St, New York City, NY 10001"
224922,ThinkPad Laptop,1,999.99,07/19/19 23:50,"398 Main St, Portland, OR 97035"
224949,AA Batteries (4-pack),1,3.84,07/19/19 18:45,"748 Maple St, Los Angeles, CA 90001"
224952,Lightning Charging Cable,1,14.95,07/19/19 21:43,"374 5th St, Portland, OR 97035"
224965,USB-C Charging Cable,1,11.95,07/20/19 00:54,"864 West St, New York City, NY 10001"
224968,Lightning Charging Cable,1,14.95,07/20/19 20:31,"156 Johnson St, Boston, MA 02215"
224978,Bose SoundSport Headphones,1,99.99,07/19/19 21:05,"278 Jefferson St, New York City, NY 10001"
224984,Wired Headphones,1,11.99,07/20/19 06:54,"584 Cherry St, Los Angeles, CA 90001"
224992,27in FHD Monitor,1,149.99,07/20/19 22:09,"594 Madison St, New York City, NY 10001"
224995,Flatscreen TV,1,300.0,07/19/19 13:38,"862 5th St, San Francisco, CA 94016"
224996,Wired Headphones,1,11.99,07/20/19 11:18,"830 Washington St, San Francisco, CA 94016"
225012,AAA Batteries (4-pack),2,2.99,07/20/19 17:01,"456 Johnson St, Seattle, WA 98101"
225013,27in 4K Gaming Monitor,1,389.99,07/20/19 23:42,"721 9th St, New York City, NY 10001"
225018,Lightning Charging Cable,1,14.95,07/20/19 18:08,"505 River St, New York City, NY 10001"
225048,Bose SoundSport Headphones,1,99.99,07/19/19 16:07,"735 Chestnut St, San Francisco, CA 94016"
225053,AAA Batteries (4-pack),1,2.99,07/19/19 19:14,"277 Hill St, San Francisco, CA 94016"
225065,20in Monitor,1,109.99,07/19/19 09:37,"946 Ridge St, Dallas, TX 75001"
225085,AAA Batteries (4-pack),1,2.99,07/20/19 22:56,"923 Hill St, Dallas, TX 75001"
225086,iPhone,1,700.0,07/20/19 19:04,"773 Center St, San Francisco, CA 94016"
225086,Lightning Charging Cable,1,14.95,07/20/19 19:04,"773 Center St, San Francisco, CA 94016"
225137,iPhone,1,700.0,07/20/19 11:59,"651 Pine St, San Francisco, CA 94016"
225139,27in 4K Gaming Monitor,1,389.99,07/20/19 13:43,"581 1st St, San Francisco, CA 94016"
225154,AA Batteries (4-pack),1,3.84,07/20/19 00:03,"625 Chestnut St, New York City, NY 10001"
225157,AA Batteries (4-pack),1,3.84,07/19/19 18:34,"339 Meadow St, Seattle, WA 98101"
225160,USB-C Charging Cable,1,11.95,07/19/19 17:48,"490 River St, Boston, MA 02215"
225177,AA Batteries (4-pack),2,3.84,07/20/19 12:50,"890 Center St, Los Angeles, CA 90001"
225186,Apple Airpods Headphones,1,150.0,07/19/19 19:02,"678 11th St, Seattle, WA 98101"
225189,Wired Headphones,1,11.99,07/19/19 15:30,"248 North St, New York City, NY 10001"
225229,Lightning Charging Cable,1,14.95,07/19/19 12:50,"754 Main St, San Francisco, CA 94016"
225238,27in 4K Gaming Monitor,1,389.99,07/20/19 23:11,"402 Hill St, New York City, NY 10001"
225239,Wired Headphones,1,11.99,07/19/19 11:40,"422 Lake St, Seattle, WA 98101"
225242,AAA Batteries (4-pack),1,2.99,07/19/19 15:00,"945 Ridge St, Atlanta, GA 30301"
225244,Macbook Pro Laptop,1,1700.0,07/20/19 20:00,"335 Lakeview St, San Francisco, CA 94016"
225291,AA Batteries (4-pack),1,3.84,07/19/19 20:50,"588 Lakeview St, San Francisco, CA 94016"
225300,AA Batteries (4-pack),2,3.84,07/20/19 21:54,"669 Cherry St, Seattle, WA 98101"
225349,USB-C Charging Cable,1,11.95,07/19/19 23:07,"927 6th St, Los Angeles, CA 90001"
225353,USB-C Charging Cable,1,11.95,07/20/19 17:20,"287 Ridge St, San Francisco, CA 94016"
225363,Wired Headphones,1,11.99,07/19/19 15:48,"188 Chestnut St, Los Angeles, CA 90001"
225369,USB-C Charging Cable,1,11.95,07/19/19 12:55,"468 Pine St, Los Angeles, CA 90001"
225386,AAA Batteries (4-pack),1,2.99,07/20/19 00:03,"175 Cedar St, Seattle, WA 98101"
225405,AAA Batteries (4-pack),1,2.99,07/20/19 19:36,"882 8th St, San Francisco, CA 94016"
225433,Apple Airpods Headphones,1,150.0,07/20/19 17:41,"722 Spruce St, San Francisco, CA 94016"
225449,LG Dryer,1,600.0,07/19/19 15:13,"290 Spruce St, Atlanta, GA 30301"
225450,Lightning Charging Cable,1,14.95,07/19/19 09:11,"416 Maple St, San Francisco, CA 94016"
225467,Wired Headphones,1,11.99,07/20/19 13:09,"995 14th St, Dallas, TX 75001"
225538,27in 4K Gaming Monitor,1,389.99,07/19/19 22:13,"461 12th St, Atlanta, GA 30301"
225558,Lightning Charging Cable,1,14.95,07/19/19 21:45,"627 Forest St, Boston, MA 02215"
225567,Bose SoundSport Headphones,1,99.99,07/19/19 14:49,"480 Willow St, New York City, NY 10001"
225568,AAA Batteries (4-pack),1,2.99,07/19/19 20:47,"165 South St, Boston, MA 02215"
225571,Apple Airpods Headphones,1,150.0,07/20/19 04:53,"500 Cherry St, Los Angeles, CA 90001"
225572,Lightning Charging Cable,1,14.95,07/19/19 10:11,"213 13th St, San Francisco, CA 94016"
225580,Lightning Charging Cable,1,14.95,07/20/19 12:46,"699 Jefferson St, New York City, NY 10001"
225611,Lightning Charging Cable,1,14.95,07/20/19 15:56,"421 11th St, Los Angeles, CA 90001"
225622,27in 4K Gaming Monitor,1,389.99,07/20/19 17:38,"319 12th St, Boston, MA 02215"
225626,34in Ultrawide Monitor,1,379.99,07/19/19 09:57,"456 Cherry St, Austin, TX 73301"
225672,AA Batteries (4-pack),1,3.84,07/20/19 19:51,"441 Lake St, Portland, ME 04101"
225694,34in Ultrawide Monitor,1,379.99,07/20/19 20:51,"239 1st St, Portland, OR 97035"
225697,USB-C Charging Cable,1,11.95,07/20/19 11:05,"177 Sunset St, Boston, MA 02215"
225708,Macbook Pro Laptop,1,1700.0,07/20/19 15:10,"530 Washington St, San Francisco, CA 94016"
225728,Bose SoundSport Headphones,1,99.99,07/19/19 19:30,"503 Elm St, Seattle, WA 98101"
225765,20in Monitor,2,109.99,07/20/19 13:40,"943 Washington St, San Francisco, CA 94016"
225779,USB-C Charging Cable,2,11.95,07/20/19 18:36,"685 8th St, New York City, NY 10001"
225781,34in Ultrawide Monitor,1,379.99,07/20/19 10:00,"306 11th St, Atlanta, GA 30301"
225796,Wired Headphones,1,11.99,07/20/19 14:20,"933 Washington St, Los Angeles, CA 90001"
225806,AA Batteries (4-pack),2,3.84,07/20/19 22:15,"786 Lakeview St, Seattle, WA 98101"
225812,Bose SoundSport Headphones,1,99.99,07/19/19 23:46,"466 Lincoln St, Seattle, WA 98101"
225813,AA Batteries (4-pack),1,3.84,07/20/19 12:53,"165 Pine St, Los Angeles, CA 90001"
225816,Lightning Charging Cable,1,14.95,07/19/19 10:29,"554 Forest St, Los Angeles, CA 90001"
225825,Bose SoundSport Headphones,1,99.99,07/20/19 11:54,"350 West St, Seattle, WA 98101"
225849,Bose SoundSport Headphones,1,99.99,07/19/19 21:17,"140 South St, Los Angeles, CA 90001"
225900,Macbook Pro Laptop,1,1700.0,07/20/19 13:43,"902 Park St, Atlanta, GA 30301"
225932,Bose SoundSport Headphones,1,99.99,07/19/19 13:35,"688 Walnut St, New York City, NY 10001"
225963,27in FHD Monitor,1,149.99,07/19/19 21:01,"252 Chestnut St, Los Angeles, CA 90001"
225978,27in FHD Monitor,1,149.99,07/19/19 10:42,"887 Hill St, San Francisco, CA 94016"
225988,AA Batteries (4-pack),1,3.84,07/19/19 03:51,"142 Jackson St, San Francisco, CA 94016"
226032,20in Monitor,1,109.99,07/20/19 09:54,"816 Jefferson St, Seattle, WA 98101"
226035,ThinkPad Laptop,1,999.99,07/20/19 13:52,"769 Wilson St, Boston, MA 02215"
226079,Wired Headphones,1,11.99,07/19/19 04:24,"456 Madison St, San Francisco, CA 94016"
226088,Bose SoundSport Headphones,1,99.99,07/19/19 23:41,"491 Pine St, Atlanta, GA 30301"
226110,34in Ultrawide Monitor,1,379.99,07/20/19 15:04,"195 Sunset St, San Francisco, CA 94016"
226112,USB-C Charging Cable,1,11.95,07/19/19 17:28,"294 Madison St, Boston, MA 02215"
226126,Apple Airpods Headphones,1,150.0,07/19/19 13:07,"908 Lincoln St, Seattle, WA 98101"
226130,USB-C Charging Cable,1,11.95,07/20/19 19:08,"853 7th St, Portland, OR 97035"
226146,Apple Airpods Headphones,1,150.0,07/20/19 16:20,"714 Maple St, Portland, OR 97035"
226152,Wired Headphones,1,11.99,07/20/19 17:04,"454 11th St, Los Angeles, CA 90001"
226162,Flatscreen TV,1,300.0,07/19/19 10:53,"346 Spruce St, New York City, NY 10001"
226172,USB-C Charging Cable,1,11.95,07/20/19 14:57,"846 Main St, Boston, MA 02215"
226178,AAA Batteries (4-pack),2,2.99,07/20/19 09:42,"338 10th St, San Francisco, CA 94016"
226183,AA Batteries (4-pack),1,3.84,07/20/19 17:45,"347 6th St, Boston, MA 02215"
226188,ThinkPad Laptop,1,999.99,07/20/19 20:18,"933 Lakeview St, San Francisco, CA 94016"
226188,Lightning Charging Cable,2,14.95,07/20/19 20:18,"933 Lakeview St, San Francisco, CA 94016"
226199,USB-C Charging Cable,1,11.95,07/19/19 18:22,"618 North St, San Francisco, CA 94016"
226220,AA Batteries (4-pack),1,3.84,07/19/19 13:32,"577 8th St, San Francisco, CA 94016"
226259,AAA Batteries (4-pack),2,2.99,07/20/19 19:31,"33 8th St, Atlanta, GA 30301"
226264,Wired Headphones,1,11.99,07/20/19 13:16,"114 Lakeview St, Boston, MA 02215"
226269,Google Phone,1,600.0,07/19/19 10:43,"947 Dogwood St, Seattle, WA 98101"
226287,USB-C Charging Cable,2,11.95,07/20/19 15:17,"506 2nd St, Los Angeles, CA 90001"
226290,27in FHD Monitor,1,149.99,07/20/19 01:04,"436 1st St, Los Angeles, CA 90001"
226306,USB-C Charging Cable,1,11.95,07/19/19 17:17,"809 Spruce St, San Francisco, CA 94016"
226325,Bose SoundSport Headphones,1,99.99,07/19/19 19:46,"695 Adams St, Seattle, WA 98101"
226344,Lightning Charging Cable,1,14.95,07/19/19 17:14,"75 Jackson St, Portland, OR 97035"
226346,AAA Batteries (4-pack),1,2.99,07/20/19 22:44,"358 Elm St, Boston, MA 02215"
226349,20in Monitor,1,109.99,07/19/19 18:30,"61 Main St, New York City, NY 10001"
226359,AA Batteries (4-pack),2,3.84,07/20/19 21:54,"79 12th St, San Francisco, CA 94016"
226362,LG Washing Machine,1,600.0,07/20/19 19:06,"780 6th St, Portland, OR 97035"
226411,27in FHD Monitor,1,149.99,07/19/19 18:25,"315 Johnson St, Los Angeles, CA 90001"
226483,AAA Batteries (4-pack),9,2.99,07/20/19 23:28,"867 Sunset St, San Francisco, CA 94016"
226490,Wired Headphones,1,11.99,07/19/19 10:53,"596 Lincoln St, Dallas, TX 75001"
226512,Lightning Charging Cable,1,14.95,07/20/19 15:32,"526 2nd St, New York City, NY 10001"
226523,AA Batteries (4-pack),1,3.84,07/19/19 16:10,"742 Maple St, San Francisco, CA 94016"
226549,AA Batteries (4-pack),1,3.84,07/20/19 11:41,"368 6th St, Dallas, TX 75001"
226557,Bose SoundSport Headphones,1,99.99,07/19/19 11:35,"726 Cherry St, Atlanta, GA 30301"
226563,USB-C Charging Cable,1,11.95,07/19/19 21:37,"223 River St, Boston, MA 02215"
226566,LG Dryer,1,600.0,07/19/19 13:44,"493 Jefferson St, San Francisco, CA 94016"
226573,AAA Batteries (4-pack),3,2.99,07/19/19 21:35,"954 10th St, San Francisco, CA 94016"
226575,AA Batteries (4-pack),1,3.84,07/19/19 01:56,"337 Main St, San Francisco, CA 94016"
226578,Lightning Charging Cable,1,14.95,07/19/19 18:35,"931 Park St, New York City, NY 10001"
226590,AAA Batteries (4-pack),1,2.99,07/20/19 15:52,"189 6th St, Boston, MA 02215"
226603,Macbook Pro Laptop,1,1700.0,07/20/19 15:18,"272 4th St, San Francisco, CA 94016"
226608,Macbook Pro Laptop,1,1700.0,07/20/19 10:40,"428 10th St, San Francisco, CA 94016"
226620,iPhone,1,700.0,07/19/19 19:59,"257 Willow St, Boston, MA 02215"
226630,Bose SoundSport Headphones,1,99.99,07/20/19 12:52,"741 River St, Portland, OR 97035"
226651,Wired Headphones,1,11.99,07/20/19 11:33,"904 Park St, Portland, OR 97035"
226671,Wired Headphones,1,11.99,07/20/19 13:42,"241 Lakeview St, San Francisco, CA 94016"
226726,ThinkPad Laptop,1,999.99,07/19/19 20:07,"6 West St, San Francisco, CA 94016"
226726,USB-C Charging Cable,1,11.95,07/19/19 20:07,"6 West St, San Francisco, CA 94016"
226751,Apple Airpods Headphones,1,150.0,07/20/19 07:25,"409 Jackson St, Seattle, WA 98101"
226768,ThinkPad Laptop,1,999.99,07/20/19 15:59,"77 6th St, Boston, MA 02215"
226791,AAA Batteries (4-pack),1,2.99,07/20/19 05:34,"399 Johnson St, Atlanta, GA 30301"
226802,Lightning Charging Cable,1,14.95,07/19/19 04:17,"388 Sunset St, Boston, MA 02215"
226827,34in Ultrawide Monitor,1,379.99,07/19/19 17:47,"867 10th St, Los Angeles, CA 90001"
226875,Bose SoundSport Headphones,1,99.99,07/19/19 08:51,"934 Wilson St, Los Angeles, CA 90001"
226888,Bose SoundSport Headphones,1,99.99,07/20/19 21:03,"492 Maple St, Los Angeles, CA 90001"
226890,Macbook Pro Laptop,1,1700.0,07/19/19 16:34,"606 South St, San Francisco, CA 94016"
226905,AAA Batteries (4-pack),2,2.99,07/19/19 12:15,"379 Cedar St, San Francisco, CA 94016"
226908,Flatscreen TV,1,300.0,07/19/19 21:39,"965 Madison St, Boston, MA 02215"
226925,AA Batteries (4-pack),1,3.84,07/19/19 10:32,"920 Church St, San Francisco, CA 94016"
226982,Google Phone,1,600.0,07/19/19 04:00,"696 Chestnut St, Boston, MA 02215"
226997,AAA Batteries (4-pack),1,2.99,07/19/19 09:56,"265 Cedar St, Austin, TX 73301"
227068,Apple Airpods Headphones,1,150.0,07/19/19 22:20,"725 Forest St, Atlanta, GA 30301"
227073,Wired Headphones,1,11.99,07/20/19 16:24,"247 Forest St, Dallas, TX 75001"
227086,AA Batteries (4-pack),1,3.84,07/19/19 21:41,"180 Hickory St, San Francisco, CA 94016"
227102,27in FHD Monitor,1,149.99,07/19/19 22:40,"715 5th St, San Francisco, CA 94016"
227107,Lightning Charging Cable,1,14.95,07/20/19 17:43,"745 2nd St, Los Angeles, CA 90001"
227107,Apple Airpods Headphones,1,150.0,07/20/19 17:43,"745 2nd St, Los Angeles, CA 90001"
227138,Lightning Charging Cable,1,14.95,07/20/19 20:14,"190 Elm St, Portland, ME 04101"
227142,Bose SoundSport Headphones,1,99.99,07/20/19 17:09,"893 Madison St, Atlanta, GA 30301"
227155,Apple Airpods Headphones,1,150.0,07/20/19 07:22,"718 13th St, Atlanta, GA 30301"
227169,AA Batteries (4-pack),2,3.84,07/19/19 09:08,"939 Washington St, Atlanta, GA 30301"
227198,Wired Headphones,1,11.99,07/20/19 15:10,"113 Adams St, Portland, OR 97035"
227208,Wired Headphones,1,11.99,07/20/19 12:43,"816 9th St, New York City, NY 10001"
227249,Macbook Pro Laptop,1,1700.0,07/20/19 15:25,"669 9th St, Seattle, WA 98101"
227264,34in Ultrawide Monitor,1,379.99,07/19/19 19:34,"22 Adams St, San Francisco, CA 94016"
227267,iPhone,1,700.0,07/20/19 17:26,"653 8th St, Los Angeles, CA 90001"
227271,USB-C Charging Cable,1,11.95,07/20/19 23:36,"763 Lake St, Los Angeles, CA 90001"
227288,AAA Batteries (4-pack),1,2.99,07/19/19 21:39,"642 Hickory St, San Francisco, CA 94016"
227292,Google Phone,1,600.0,07/19/19 15:18,"933 5th St, Portland, OR 97035"
227292,Wired Headphones,1,11.99,07/19/19 15:18,"933 5th St, Portland, OR 97035"
227309,AA Batteries (4-pack),1,3.84,07/20/19 10:37,"881 Ridge St, New York City, NY 10001"
227318,27in 4K Gaming Monitor,1,389.99,07/19/19 19:21,"162 Adams St, Atlanta, GA 30301"
227324,Lightning Charging Cable,1,14.95,07/20/19 21:00,"401 Spruce St, Portland, ME 04101"
