Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
241509,USB-C Charging Cable,1,11.95,08/28/19 19:38,"653 14th St, Boston, MA 02215"
241535,Google Phone,1,600.0,08/28/19 09:56,"221 4th St, Los Angeles, CA 90001"
241552,Google Phone,1,600.0,08/28/19 20:44,"343 9th St, San Francisco, CA 94016"
241596,AA Batteries (4-pack),2,3.84,08/28/19 10:59,"672 4th St, Boston, MA 02215"
241600,AA Batteries (4-pack),2,3.84,08/28/19 17:26,"592 South St, Los Angeles, CA 90001"
241616,Flatscreen TV,1,300.0,08/28/19 13:51,"55 Lake St, San Francisco, CA 94016"
241640,Google Phone,1,600.0,08/28/19 19:44,"403 Jackson St, San Francisco, CA 94016"
241640,USB-C Charging Cable,1,11.95,08/28/19 19:44,"403 Jackson St, San Francisco, CA 94016"
241690,Wired Headphones,1,11.99,08/28/19 23:52,"53 Johnson St, Los Angeles, CA 90001"
241710,Apple Airpods Headphones,1,150.0,08/28/19 16:09,"473 4th St, Austin, TX 73301"
241713,Bose SoundSport Headphones,1,99.99,08/28/19 17:31,"354 Highland St, San Francisco, CA 94016"
241735,LG Dryer,1,600.0,08/28/19 20:41,"695 Washington St, San Francisco, CA 94016"
241758,Wired Headphones,3,11.99,08/28/19 14:40,"33 Park St, Boston, MA 02215"
241823,27in FHD Monitor,1,149.99,08/28/19 12:34,"438 Johnson St, San Francisco, CA 94016"
241827,Lightning Charging Cable,1,14.95,08/28/19 17:14,"709 Willow St, Los Angeles, CA 90001"
241858,Wired Headphones,1,11.99,08/28/19 21:13,"343 Lincoln St, San Francisco, CA 94016"
241884,USB-C Charging Cable,1,11.95,08/28/19 14:20,"335 4th St, Atlanta, GA 30301"
241959,AAA Batteries (4-pack),1,2.99,08/28/19 15:58,"640 2nd St, Seattle, WA 98101"
241960,Lightning Charging Cable,1,14.95,08/28/19 21:53,"442 Spruce St, Los Angeles, CA 90001"
241995,27in 4K Gaming Monitor,1,389.99,08/28/19 22:23,"318 Sunset St, Austin, TX 73301"
242063,USB-C Charging Cable,1,11.95,08/28/19 18:23,"27 Cherry St, Dallas, TX 75001"
242072,Wired Headphones,1,11.99,08/28/19 19:04,"234 West St, Portland, OR 97035"
242079,AAA Batteries (4-pack),1,2.99,08/28/19 19:43,"294 North St, San Francisco, CA 94016"
242113,AAA Batteries (4-pack),3,2.99,08/28/19 12:03,"873 7th St, San Francisco, CA 94016"
242138,Bose SoundSport Headphones,1,99.99,08/28/19 11:49,"829 Lincoln St, San Francisco, CA 94016"
242180,Lightning Charging Cable,1,14.95,08/28/19 21:37,"108 Meadow St, San Francisco, CA 94016"
242193,USB-C Charging Cable,1,11.95,08/28/19 23:16,"972 14th St, Dallas, TX 75001"
242209,Lightning Charging Cable,1,14.95,08/28/19 09:21,"494 Highland St, Atlanta, GA 30301"
242220,AA Batteries (4-pack),1,3.84,08/28/19 09:25,"941 Spruce St, Seattle, WA 98101"
242271,AA Batteries (4-pack),1,3.84,08/28/19 05:57,"56 14th St, Austin, TX 73301"
242281,27in 4K Gaming Monitor,1,389.99,08/28/19 09:20,"711 Forest St, Atlanta, GA 30301"
242282,27in FHD Monitor,1,149.99,08/28/19 12:14,"46 Jefferson St, New York City, NY 10001"
242288,USB-C Charging Cable,1,11.95,08/28/19 20:09,"205 1st St, Seattle, WA 98101"
242349,Bose SoundSport Headphones,1,99.99,08/28/19 09:07,"445 Pine St, San Francisco, CA 94016"
242355,Bose SoundSport Headphones,1,99.99,08/28/19 04:48,"774 Meadow St, Portland, OR 97035"
242355,iPhone,1,700.0,08/28/19 04:48,"774 Meadow St, Portland, OR 97035"
242363,27in FHD Monitor,1,149.99,08/28/19 13:04,"145 South St, Seattle, WA 98101"
242385,AAA Batteries (4-pack),1,2.99,08/28/19 12:36,"853 Cedar St, Portland, OR 97035"
242440,USB-C Charging Cable,1,11.95,08/28/19 17:14,"491 Church St, Boston, MA 02215"
242501,27in 4K Gaming Monitor,1,389.99,08/28/19 11:25,"96 Lakeview St, New York City, NY 10001"
242518,Wired Headphones,1,11.99,08/28/19 12:29,"483 8th St, Los Angeles, CA 90001"
242586,Wired Headphones,1,11.99,08/28/19 17:47,"750 1st St, New York City, NY 10001"
242643,Lightning Charging Cable,1,14.95,08/28/19 23:17,"64 13th St, New York City, NY 10001"
242730,AA Batteries (4-pack),1,3.84,08/28/19 16:18,"968 12th St, Atlanta, GA 30301"
242736,20in Monitor,1,109.99,08/28/19 15:26,"192 Elm St, San Francisco, CA 94016"
242737,27in FHD Monitor,1,149.99,08/28/19 12:18,"11 Lake St, San Francisco, CA 94016"
242774,20in Monitor,1,109.99,08/28/19 17:08,"661 Jackson St, Dallas, TX 75001"
242774,Wired Headphones,1,11.99,08/28/19 17:08,"661 Jackson St, Dallas, TX 75001"
242783,AAA Batteries (4-pack),1,2.99,08/28/19 10:02,"864 Elm St, Los Angeles, CA 90001"
242785,Apple Airpods Headphones,1,150.0,08/28/19 22:58,"283 Center St, Austin, TX 73301"
242785,USB-C Charging Cable,1,11.95,08/28/19 22:58,"283 Center St, Austin, TX 73301"
242888,AAA Batteries (4-pack),5,2.99,08/28/19 13:04,"637 12th St, Dallas, TX 75001"
243020,Lightning Charging Cable,1,14.95,08/28/19 21:38,"642 River St, New York City, NY 10001"
243030,AAA Batteries (4-pack),1,2.99,08/28/19 07:57,"635 12th St, Los Angeles, CA 90001"
243052,Wired Headphones,2,11.99,08/28/19 12:47,"967 Forest St, Dallas, TX 75001"
243056,AAA Batteries (4-pack),2,2.99,08/28/19 22:03,"859 Park St, Seattle, WA 98101"
243074,AA Batteries (4-pack),2,3.84,08/28/19 15:14,"854 Adams St, New York City, NY 10001"
243106,USB-C Charging Cable,1,11.95,08/28/19 18:27,"704 10th St, San Francisco, CA 94016"
243113,Wired Headphones,1,11.99,08/28/19 19:27,"767 Sunset St, San Francisco, CA 94016"
243218,Macbook Pro Laptop,1,1700.0,08/28/19 11:13,"286 Ridge St, Austin, TX 73301"
243243,Bose SoundSport Headphones,2,99.99,08/28/19 21:23,"520 Washington St, New York City, NY 10001"
243243,AAA Batteries (4-pack),1,2.99,08/28/19 21:23,"520 Washington St, New York City, NY 10001"
243244,AA Batteries (4-pack),1,3.84,08/28/19 18:58,"933 Lakeview St, Los Angeles, CA 90001"
243295,USB-C Charging Cable,1,11.95,08/28/19 16:01,"15 Sunset St, Los Angeles, CA 90001"
243303,20in Monitor,1,109.99,08/28/19 08:56,"992 Cedar St, New York City, NY 10001"
243305,Vareebadd Phone,1,400.0,08/28/19 20:58,"401 Chestnut St, San Francisco, CA 94016"
243305,Bose SoundSport Headphones,1,99.99,08/28/19 20:58,"401 Chestnut St, San Francisco, CA 94016"
243326,Bose SoundSport Headphones,1,99.99,08/28/19 10:24,"861 2nd St, Los Angeles, CA 90001"
243327,AAA Batteries (4-pack),1,2.99,08/28/19 14:49,"727 Jefferson St, New York City, NY 10001"
243331,AA Batteries (4-pack),1,3.84,08/28/19 03:25,"724 Jackson St, Austin, TX 73301"
243338,LG Dryer,1,600.0,08/28/19 09:53,"421 Willow St, Los Angeles, CA 90001"
243343,Bose SoundSport Headphones,1,99.99,08/28/19 23:20,"871 Park St, San Francisco, CA 94016"
243353,Bose SoundSport Headphones,1,99.99,08/28/19 17:32,"728 Lincoln St, Los Angeles, CA 90001"
243394,AAA Batteries (4-pack),1,2.99,08/28/19 10:50,"431 Adams St, Los Angeles, CA 90001"
243448,Bose SoundSport Headphones,1,99.99,08/28/19 09:45,"918 Cherry St, Seattle, WA 98101"
243457,27in FHD Monitor,1,149.99,08/28/19 11:35,"929 Lakeview St, Portland, OR 97035"
243538,27in 4K Gaming Monitor,1,389.99,08/28/19 10:21,"320 8th St, Portland, ME 04101"
243619,USB-C Charging Cable,1,11.95,08/28/19 18:45,"836 Willow St, San Francisco, CA 94016"
243660,Lightning Charging Cable,1,14.95,08/28/19 23:02,"250 Wilson St, Boston, MA 02215"
243678,USB-C Charging Cable,1,11.95,08/28/19 14:11,"66 Lakeview St, Boston, MA 02215"
243725,27in FHD Monitor,1,149.99,08/28/19 08:27,"353 West St, Portland, OR 97035"
243764,AA Batteries (4-pack),2,3.84,08/28/19 14:45,"142 Washington St, Austin, TX 73301"
243803,USB-C Charging Cable,1,11.95,08/28/19 18:11,"906 Park St, Austin, TX 73301"
243849,USB-C Charging Cable,3,11.95,08/28/19 12:12,"351 South St, Austin, TX 73301"
243876,ThinkPad Laptop,1,999.99,08/28/19 13:09,"200 Chestnut St, San Francisco, CA 94016"
243883,Wired Headphones,1,11.99,08/28/19 18:52,"542 2nd St, Boston, MA 02215"
243892,iPhone,1,700.0,08/28/19 01:32,"68 Ridge St, San Francisco, CA 94016"
243904,AA Batteries (4-pack),1,3.84,08/28/19 12:38,"514 10th St, Dallas, TX 75001"
243932,AAA Batteries (4-pack),1,2.99,08/28/19 17:29,"259 Hill St, Atlanta, GA 30301"
243947,Google Phone,1,600.0,08/28/19 07:26,"774 Hickory St, Dallas, TX 75001"
243947,USB-C Charging Cable,2,11.95,08/28/19 07:26,"774 Hickory St, Dallas, TX 75001"
243967,USB-C Charging Cable,1,11.95,08/28/19 17:33,"666 Wilson St, Los Angeles, CA 90001"
243989,AAA Batteries (4-pack),2,2.99,08/28/19 11:37,"209 South St, Dallas, TX 75001"
244012,Lightning Charging Cable,1,14.95,08/28/19 17:48,"589 North St, Boston, MA 02215"
244022,Google Phone,1,600.0,08/28/19 13:39,"965 2nd St, Seattle, WA 98101"
244045,Wired Headphones,1,11.99,08/28/19 11:03,"305 Forest St, Los Angeles, CA 90001"
244096,AAA Batteries (4-pack),1,2.99,08/28/19 21:17,"381 8th St, Atlanta, GA 30301"
244108,AAA Batteries (4-pack),1,2.99,08/28/19 09:32,"77 Adams St, Portland, OR 97035"
244173,iPhone,1,700.0,08/28/19 21:38,"814 Highland St, Portland, OR 97035"
244173,Lightning Charging Cable,1,14.95,08/28/19 21:38,"814 Highland St, Portland, OR 97035"
244180,Bose SoundSport Headphones,1,99.99,08/28/19 18:57,"758 Ridge St, San Francisco, CA 94016"
244188,AA Batteries (4-pack),1,3.84,08/28/19 19:51,"772 Main St, Los Angeles, CA 90001"
244199,27in FHD Monitor,1,149.99,08/28/19 14:37,"147 Madison St, San Francisco, CA 94016"
244222,Wired Headphones,1,11.99,08/28/19 19:42,"54 Washington St, New York City, NY 10001"
244227,Wired Headphones,1,11.99,08/28/19 11:23,"562 14th St, Austin, TX 73301"
244244,Flatscreen TV,1,300.0,08/28/19 08:33,"668 Cedar St, Atlanta, GA 30301"
244255,AA Batteries (4-pack),1,3.84,08/28/19 11:15,"280 Sunset St, San Francisco, CA 94016"
244289,AAA Batteries (4-pack),1,2.99,08/28/19 15:51,"912 Madison St, Seattle, WA 98101"
244295,USB-C Charging Cable,1,11.95,08/28/19 17:20,"508 Hickory St, Portland, ME 04101"
244313,AA Batteries (4-pack),1,3.84,08/28/19 18:02,"902 North St, Austin, TX 73301"
244347,Apple Airpods Headphones,2,150.0,08/28/19 22:00,"611 Spruce St, Seattle, WA 98101"
244353,Apple Airpods Headphones,1,150.0,08/28/19 07:19,"387 Ridge St, San Francisco, CA 94016"
244393,Wired Headphones,1,11.99,08/28/19 18:07,"884 Forest St, Boston, MA 02215"
244396,Bose SoundSport Headphones,1,99.99,08/28/19 14:53,"377 Jackson St, Austin, TX 73301"
244402,USB-C Charging Cable,1,11.95,08/28/19 19:48,"859 10th St, Los Angeles, CA 90001"
244429,Apple Airpods Headphones,1,150.0,08/28/19 19:41,"513 West St, Seattle, WA 98101"
244446,AAA Batteries (4-pack),1,2.99,08/28/19 21:15,"390 5th St, Dallas, TX 75001"
244450,27in 4K Gaming Monitor,1,389.99,08/28/19 20:36,"722 6th St, Los Angeles, CA 90001"
244463,AA Batteries (4-pack),1,3.84,08/28/19 19:25,"109 Park St, Atlanta, GA 30301"
244464,AAA Batteries (4-pack),4,2.99,08/28/19 17:14,"804 5th St, New York City, NY 10001"
244474,Bose SoundSport Headphones,1,99.99,08/28/19 17:34,"350 Hickory St, Los Angeles, CA 90001"
244514,Wired Headphones,2,11.99,08/28/19 07:54,"394 Dogwood St, Atlanta, GA 30301"
244549,20in Monitor,1,109.99,08/28/19 16:14,"195 Wilson St, Seattle, WA 98101"
244564,Lightning Charging Cable,1,14.95,08/28/19 10:16,"468 Church St, New York City, NY 10001"
244577,Vareebadd Phone,1,400.0,08/28/19 08:31,"449 Meadow St, Los Angeles, CA 90001"
244577,Bose SoundSport Headphones,1,99.99,08/28/19 08:31,"449 Meadow St, Los Angeles, CA 90001"
244633,27in 4K Gaming Monitor,1,389.99,08/28/19 19:19,"625 South St, Boston, MA 02215"
244635,Google Phone,1,600.0,08/28/19 07:42,"872 Cherry St, Seattle, WA 98101"
244657,USB-C Charging Cable,1,11.95,08/28/19 14:40,"955 5th St, Boston, MA 02215"
244761,Lightning Charging Cable,1,14.95,08/28/19 21:00,"709 Spruce St, New York City, NY 10001"
244789,Wired Headphones,2,11.99,08/28/19 12:29,"157 Wilson St, Portland, OR 97035"
244804,AAA Batteries (4-pack),2,2.99,08/28/19 20:28,"664 Pine St, Seattle, WA 98101"
244832,LG Dryer,1,600.0,08/28/19 11:59,"925 River St, San Francisco, CA 94016"
244854,USB-C Charging Cable,1,11.95,08/28/19 11:05,"911 2nd St, Seattle, WA 98101"
244862,AA Batteries (4-pack),1,3.84,08/28/19 19:56,"444 Ridge St, Atlanta, GA 30301"
244919,Bose SoundSport Headphones,1,99.99,08/28/19 08:58,"242 Elm St, New York City, NY 10001"
244985,Apple Airpods Headphones,1,150.0,08/28/19 19:11,"11 Lakeview St, San Francisco, CA 94016"
244993,Google Phone,1,600.0,08/28/19 15:56,"834 Hill St, Los Angeles, CA 90001"
245023,USB-C Charging Cable,1,11.95,08/28/19 11:50,"292 13th St, Seattle, WA 98101"
245129,Wired Headphones,1,11.99,08/28/19 11:41,"752 Jackson St, Austin, TX 73301"
245145,Apple Airpods Headphones,1,150.0,08/28/19 15:07,"995 Lincoln St, Seattle, WA 98101"
245164,Wired Headphones,1,11.99,08/28/19 22:34,"808 Elm St, Austin, TX 73301"
245189,Google Phone,1,600.0,08/28/19 15:07,"336 Hickory St, Seattle, WA 98101"
245205,ThinkPad Laptop,1,999.99,08/28/19 01:02,"528 Spruce St, Atlanta, GA 30301"
245245,Wired Headphones,1,11.99,08/28/19 10:57,"558 Chestnut St, New York City, NY 10001"
245246,iPhone,1,700.0,08/28/19 11:18,"87 Johnson St, San Francisco, CA 94016"
245250,20in Monitor,1,109.99,08/28/19 13:17,"549 11th St, New York City, NY 10001"
245260,Bose SoundSport Headphones,1,99.99,08/28/19 14:32,"605 8th St, Boston, MA 02215"
245290,AA Batteries (4-pack),1,3.84,08/28/19 14:37,"199 5th St, Portland, OR 97035"
245308,USB-C Charging Cable,1,11.95,08/28/19 14:48,"564 Adams St, Los Angeles, CA 90001"
245318,AAA Batteries (4-pack),3,2.99,08/28/19 21:57,"412 2nd St, New York City, NY 10001"
245322,AAA Batteries (4-pack),1,2.99,08/28/19 16:07,"366 Center St, Dallas, TX 75001"
245355,Wired Headphones,1,11.99,08/28/19 07:09,"579 Park St, Atlanta, GA 30301"
245443,Apple Airpods Headphones,1,150.0,08/28/19 13:17,"397 Hickory St, Seattle, WA 98101"
245458,Apple Airpods Headphones,1,150.0,08/28/19 22:18,"127 Lake St, San Francisco, CA 94016"
245474,20in Monitor,1,109.99,08/28/19 17:34,"119 11th St, San Francisco, CA 94016"
245503,Lightning Charging Cable,1,14.95,08/28/19 18:01,"453 9th St, New York City, NY 10001"
245524,LG Washing Machine,1,600.0,08/28/19 14:27,"214 7th St, Boston, MA 02215"
245549,Lightning Charging Cable,1,14.95,08/28/19 21:02,"908 Chestnut St, Los Angeles, CA 90001"
245565,27in 4K Gaming Monitor,1,389.99,08/28/19 21:46,"495 2nd St, San Francisco, CA 94016"
245573,AAA Batteries (4-pack),1,2.99,08/28/19 16:39,"610 Cherry St, Seattle, WA 98101"
245617,27in FHD Monitor,1,149.99,08/28/19 18:01,"837 Chestnut St, San Francisco, CA 94016"
245625,AAA Batteries (4-pack),1,2.99,08/28/19 09:49,"198 Ridge St, Atlanta, GA 30301"
245662,Lightning Charging Cable,1,14.95,08/28/19 15:13,"238 South St, New York City, NY 10001"
245690,27in 4K Gaming Monitor,1,389.99,08/28/19 22:14,"648 Cherry St, Portland, OR 97035"
245765,Bose SoundSport Headphones,1,99.99,08/28/19 11:29,"371 4th St, Boston, MA 02215"
245796,USB-C Charging Cable,1,11.95,08/28/19 19:26,"995 6th St, Los Angeles, CA 90001"
245807,Google Phone,1,600.0,08/28/19 10:27,"492 West St, Dallas, TX 75001"
245813,ThinkPad Laptop,1,999.99,08/28/19 17:59,"391 Cherry St, Los Angeles, CA 90001"
245825,Lightning Charging Cable,1,14.95,08/28/19 07:39,"871 Madison St, Los Angeles, CA 90001"
245847,Lightning Charging Cable,1,14.95,08/28/19 02:07,"873 Center St, New York City, NY 10001"
245849,27in FHD Monitor,1,149.99,08/28/19 20:29,"506 Center St, Boston, MA 02215"
245876,Wired Headphones,1,11.99,08/28/19 14:03,"582 Maple St, San Francisco, CA 94016"
245941,USB-C Charging Cable,1,11.95,08/28/19 19:15,"861 Spruce St, Seattle, WA 98101"
246008,Apple Airpods Headphones,1,150.0,08/28/19 14:42,"585 5th St, San Francisco, CA 94016"
246027,AA Batteries (4-pack),1,3.84,08/28/19 22:21,"437 Madison St, Boston, MA 02215"
246075,ThinkPad Laptop,1,999.99,08/28/19 18:21,"722 4th St, Boston, MA 02215"
246081,Bose SoundSport Headphones,1,99.99,08/28/19 14:08,"697 Park St, San Francisco, CA 94016"
246114,ThinkPad Laptop,1,999.99,08/28/19 12:09,"86 Main St, Dallas, TX 75001"
246123,AA Batteries (4-pack),1,3.84,08/28/19 10:37,"72 Jefferson St, San Francisco, CA 94016"
246170,AA Batteries (4-pack),1,3.84,08/28/19 13:39,"99 Chestnut St, Portland, OR 97035"
246173,34in Ultrawide Monitor,1,379.99,08/28/19 15:51,"363 Chestnut St, Dallas, TX 75001"
246186,Wired Headphones,1,11.99,08/28/19 23:54,"942 Wilson St, Austin, TX 73301"
246193,iPhone,1,700.0,08/28/19 17:26,"834 Jefferson St, San Francisco, CA 94016"
246195,AAA Batteries (4-pack),1,2.99,08/28/19 23:25,"36 Sunset St, San Francisco, CA 94016"
246216,Bose SoundSport Headphones,1,99.99,08/28/19 13:42,"35 5th St, San Francisco, CA 94016"
246272,Macbook Pro Laptop,1,1700.0,08/28/19 21:16,"746 Pine St, New York City, NY 10001"
246319,Bose SoundSport Headphones,1,99.99,08/28/19 15:46,"860 Lakeview St, San Francisco, CA 94016"
246332,AA Batteries (4-pack),2,3.84,08/28/19 10:37,"744 Highland St, Los Angeles, CA 90001"
246366,27in FHD Monitor,1,149.99,08/28/19 08:50,"746 11th St, New York City, NY 10001"
246378,AA Batteries (4-pack),1,3.84,08/28/19 19:43,"420 Madison St, San Francisco, CA 94016"
246403,AAA Batteries (4-pack),2,2.99,08/28/19 09:11,"174 River St, San Francisco, CA 94016"
246433,USB-C Charging Cable,1,11.95,08/28/19 11:07,"618 Pine St, Austin, TX 73301"
246539,USB-C Charging Cable,1,11.95,08/28/19 14:22,"102 Center St, Dallas, TX 75001"
246539,Lightning Charging Cable,1,14.95,08/28/19 14:22,"102 Center St, Dallas, TX 75001"
246585,Wired Headphones,1,11.99,08/28/19 15:12,"52 5th St, San Francisco, CA 94016"
246633,USB-C Charging Cable,1,11.95,08/28/19 21:34,"273 5th St, New York City, NY 10001"
246662,Wired Headphones,1,11.99,08/28/19 15:55,"577 Jefferson St, Dallas, TX 75001"
246687,34in Ultrawide Monitor,1,379.99,08/28/19 11:39,"667 2nd St, Los Angeles, CA 90001"
246726,34in Ultrawide Monitor,1,379.99,08/28/19 12:06,"819 Center St, Austin, TX 73301"
246750,Flatscreen TV,1,300.0,08/28/19 18:03,"669 Center St, Los Angeles, CA 90001"
246786,20in Monitor,1,109.99,08/28/19 20:00,"85 9th St, Los Angeles, CA 90001"
246813,Wired Headphones,1,11.99,08/28/19 09:13,"854 10th St, Portland, OR 97035"
246832,Apple Airpods Headphones,1,150.0,08/28/19 18:38,"115 Cedar St, Boston, MA 02215"
246888,ThinkPad Laptop,1,999.99,08/28/19 06:30,"865 Church St, San Francisco, CA 94016"
246920,Wired Headphones,1,11.99,08/28/19 10:06,"896 Cedar St, New York City, NY 10001"
246945,27in FHD Monitor,1,149.99,08/28/19 16:58,"988 Forest St, Los Angeles, CA 90001"
247062,AAA Batteries (4-pack),2,2.99,08/28/19 14:18,"662 5th St, Atlanta, GA 30301"
247103,USB-C Charging Cable,2,11.95,08/28/19 09:56,"93 9th St, Los Angeles, CA 90001"
247113,Wired Headphones,1,11.99,08/28/19 12:29,"89 Ridge St, Portland, OR 97035"
247122,USB-C Charging Cable,1,11.95,08/28/19 16:38,"277 1st St, Austin, TX 73301"
247158,AA Batteries (4-pack),1,3.84,08/28/19 06:53,"246 Jefferson St, New York City, NY 10001"
247163,20in Monitor,1,109.99,08/28/19 19:01,"323 Lincoln St, San Francisco, CA 94016"
247188,27in FHD Monitor,1,149.99,08/28/19 11:05,"453 Chestnut St, San Francisco, CA 94016"
247192,AA Batteries (4-pack),2,3.84,08/28/19 12:49,"199 11th St, Austin, TX 73301"
247197,Lightning Charging Cable,2,14.95,08/28/19 14:58,"644 11th St, Los Angeles, CA 90001"
247201,Apple Airpods Headphones,1,150.0,08/28/19 18:27,"288 2nd St, Portland, OR 97035"
247211,Apple Airpods Headphones,1,150.0,08/28/19 19:43,"883 Johnson St, Los Angeles, CA 90001"
247240,USB-C Charging Cable,1,11.95,08/28/19 11:59,"579 10th St, Los Angeles, CA 90001"
247261,Apple Airpods Headphones,1,150.0,08/28/19 11:08,"692 4th St, New York City, NY 10001"
247272,ThinkPad Laptop,1,999.99,08/28/19 23:30,"156 14th St, Dallas, TX 75001"
247284,AA Batteries (4-pack),1,3.84,08/28/19 21:58,"617 South St, Boston, MA 02215"
247297,Apple Airpods Headphones,1,150.0,08/28/19 18:25,"934 Lincoln St, Portland, OR 97035"
247391,iPhone,1,700.0,08/28/19 22:32,"735 9th St, Austin, TX 73301"
247391,Lightning Charging Cable,1,14.95,08/28/19 22:32,"735 9th St, Austin, TX 73301"
247421,27in FHD Monitor,1,149.99,08/28/19 13:57,"976 7th St, Los Angeles, CA 90001"
247479,Apple Airpods Headphones,1,150.0,08/28/19 08:32,"498 Cherry St, San Francisco, CA 94016"
247500,ThinkPad Laptop,1,999.99,08/28/19 13:28,"55 Main St, Dallas, TX 75001"
247548,USB-C Charging Cable,1,11.95,08/28/19 10:30,"321 Ridge St, Boston, MA 02215"
247572,Vareebadd Phone,1,400.0,08/28/19 12:33,"894 11th St, Los Angeles, CA 90001"
247572,Bose SoundSport Headphones,1,99.99,08/28/19 12:33,"894 11th St, Los Angeles, CA 90001"
247583,34in Ultrawide Monitor,1,379.99,08/28/19 08:06,"821 Cedar St, San Francisco, CA 94016"
247592,AA Batteries (4-pack),1,3.84,08/28/19 11:35,"314 River St, Los Angeles, CA 90001"
247658,LG Dryer,1,600.0,08/28/19 20:49,"534 11th St, San Francisco, CA 94016"
247672,AA Batteries (4-pack),2,3.84,08/28/19 22:26,"569 Highland St, San Francisco, CA 94016"
247707,Lightning Charging Cable,1,14.95,08/28/19 19:33,"840 Cedar St, Portland, OR 97035"
247741,Lightning Charging Cable,1,14.95,08/28/19 18:48,"725 1st St, San Francisco, CA 94016"
247750,ThinkPad Laptop,1,999.99,08/28/19 23:17,"157 Wilson St, Dallas, TX 75001"
247776,AAA Batteries (4-pack),2,2.99,08/28/19 13:42,"196 River St, San Francisco, CA 94016"
247794,Wired Headphones,1,11.99,08/28/19 14:34,"917 Maple St, New York City, NY 10001"
247930,AAA Batteries (4-pack),2,2.99,08/28/19 18:45,"224 Cherry St, San Francisco, CA 94016"
247948,Wired Headphones,2,11.99,08/28/19 11:04,"398 Elm St, San Francisco, CA 94016"
247987,Bose SoundSport Headphones,1,99.99,08/28/19 14:05,"863 Elm St, San Francisco, CA 94016"
248007,AAA Batteries (4-pack),1,2.99,08/28/19 21:54,"388 1st St, Atlanta, GA 30301"
248035,Vareebadd Phone,1,400.0,08/28/19 08:48,"153 Elm St, New York City, NY 10001"
248040,AAA Batteries (4-pack),3,2.99,08/28/19 07:37,"758 Highland St, Dallas, TX 75001"
248050,Macbook Pro Laptop,1,1700.0,08/28/19 17:16,"45 Chestnut St, San Francisco, CA 94016"
248075,34in Ultrawide Monitor,1,379.99,08/28/19 13:39,"607 West St, San Francisco, CA 94016"
248096,AAA Batteries (4-pack),1,2.99,08/28/19 01:37,"243 9th St, Boston, MA 02215"
248105,Google Phone,1,600.0,08/28/19 19:27,"21 Center St, New York City, NY 10001"
248105,Wired Headphones,1,11.99,08/28/19 19:27,"21 Center St, New York City, NY 10001"
248116,Vareebadd Phone,1,400.0,08/28/19 16:59,"481 Wilson St, Portland, OR 97035"
141262,AAA Batteries (4-pack),1,2.99,01/16/19 12:35,"291 Lincoln St, San Francisco, CA 94016"
141382,AAA Batteries (4-pack),1,2.99,01/16/19 13:50,"613 Ridge St, Dallas, TX 75001"
141422,Apple Airpods Headphones,1,150.0,01/16/19 22:23,"970 Lakeview St, Boston, MA 02215"
141427,USB-C Charging Cable,1,11.95,01/16/19 14:44,"355 13th St, Los Angeles, CA 90001"
141446,Bose SoundSport Headphones,1,99.99,01/16/19 20:03,"150 14th St, Seattle, WA 98101"
141452,Bose SoundSport Headphones,1,99.99,01/16/19 13:37,"593 14th St, Austin, TX 73301"
141509,Lightning Charging Cable,1,14.95,01/16/19 11:11,"195 Chestnut St, San Francisco, CA 94016"
141510,Wired Headphones,2,11.99,01/16/19 14:32,"610 South St, Los Angeles, CA 90001"
141539,27in FHD Monitor,1,149.99,01/16/19 15:22,"167 West St, San Francisco, CA 94016"
141545,Google Phone,1,600.0,01/16/19 20:17,"988 Adams St, Dallas, TX 75001"
141627,Flatscreen TV,1,300.0,01/16/19 10:02,"374 Meadow St, Austin, TX 73301"
141655,Wired Headphones,1,11.99,01/16/19 13:38,"592 Cedar St, Los Angeles, CA 90001"
141662,AAA Batteries (4-pack),1,2.99,01/16/19 13:06,"106 Jefferson St, Boston, MA 02215"
141666,AA Batteries (4-pack),2,3.84,01/16/19 16:22,"956 Adams St, Boston, MA 02215"
141697,Lightning Charging Cable,1,14.95,01/16/19 05:50,"1 Jefferson St, New York City, NY 10001"
141718,Google Phone,1,600.0,01/16/19 15:02,"756 Lake St, Dallas, TX 75001"
141766,LG Washing Machine,1,600.0,01/16/19 21:08,"530 Jackson St, Dallas, TX 75001"
141791,USB-C Charging Cable,1,11.95,01/16/19 10:36,"266 Forest St, Los Angeles, CA 90001"
141810,Lightning Charging Cable,1,14.95,01/16/19 12:23,"449 14th St, Austin, TX 73301"
141825,Lightning Charging Cable,1,14.95,01/16/19 13:02,"660 Park St, Atlanta, GA 30301"
141917,AAA Batteries (4-pack),1,2.99,01/16/19 19:54,"415 1st St, Dallas, TX 75001"
141938,Macbook Pro Laptop,1,1700.0,01/16/19 16:34,"852 13th St, Los Angeles, CA 90001"
141951,ThinkPad Laptop,1,999.99,01/16/19 06:54,"489 12th St, Boston, MA 02215"
141958,Lightning Charging Cable,1,14.95,01/16/19 15:23,"24 Lakeview St, Atlanta, GA 30301"
142034,Apple Airpods Headphones,1,150.0,01/16/19 10:27,"335 North St, San Francisco, CA 94016"
142072,ThinkPad Laptop,1,999.99,01/16/19 19:57,"961 Church St, Dallas, TX 75001"
142082,AAA Batteries (4-pack),1,2.99,01/16/19 22:04,"396 Hill St, New York City, NY 10001"
