Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
232692,USB-C Charging Cable,1,11.95,07/18/19 09:02,"769 Jefferson St, Los Angeles, CA 90001"
232819,Lightning Charging Cable,1,14.95,07/18/19 00:50,"304 5th St, New York City, NY 10001"
232842,USB-C Charging Cable,1,11.95,07/18/19 10:27,"950 Wilson St, Dallas, TX 75001"
232865,27in 4K Gaming Monitor,1,389.99,07/18/19 08:58,"540 Willow St, San Francisco, CA 94016"
232929,Apple Airpods Headphones,1,150.0,07/18/19 14:25,"806 11th St, Boston, MA 02215"
232948,27in 4K Gaming Monitor,1,389.99,07/18/19 23:49,"768 Hickory St, Atlanta, GA 30301"
232976,USB-C Charging Cable,1,11.95,07/18/19 10:42,"797 Washington St, Boston, MA 02215"
233032,20in Monitor,1,109.99,07/18/19 15:53,"374 Highland St, Atlanta, GA 30301"
233052,AAA Batteries (4-pack),1,2.99,07/18/19 11:33,"945 Ridge St, San Francisco, CA 94016"
233137,AA Batteries (4-pack),1,3.84,07/18/19 20:55,"246 Elm St, San Francisco, CA 94016"
233159,Wired Headphones,1,11.99,07/18/19 13:29,"251 2nd St, San Francisco, CA 94016"
233209,AA Batteries (4-pack),1,3.84,07/18/19 13:21,"394 Elm St, Portland, OR 97035"
233216,Lightning Charging Cable,1,14.95,07/18/19 13:47,"672 Willow St, Los Angeles, CA 90001"
233250,USB-C Charging Cable,1,11.95,07/18/19 08:42,"933 4th St, Dallas, TX 75001"
233251,Wired Headphones,1,11.99,07/18/19 13:42,"801 River St, New York City, NY 10001"
233272,Bose SoundSport Headphones,1,99.99,07/18/19 07:17,"894 5th St, San Francisco, CA 94016"
233286,Lightning Charging Cable,1,14.95,07/18/19 20:36,"431 Cherry St, Portland, ME 04101"
233314,Lightning Charging Cable,1,14.95,07/18/19 15:04,"237 4th St, Boston, MA 02215"
233314,Lightning Charging Cable,1,14.95,07/18/19 15:04,"237 4th St, Boston, MA 02215"
233324,Wired Headphones,1,11.99,07/18/19 18:16,"487 11th St, Austin, TX 73301"
233419,AA Batteries (4-pack),1,3.84,07/18/19 08:21,"704 Cherry St, San Francisco, CA 94016"
233460,34in Ultrawide Monitor,1,379.99,07/18/19 10:58,"552 Spruce St, New York City, NY 10001"
233465,Wired Headphones,1,11.99,07/18/19 12:14,"869 10th St, Boston, MA 02215"
233503,Lightning Charging Cable,1,14.95,07/18/19 23:49,"665 Johnson St, Boston, MA 02215"
233512,Wired Headphones,1,11.99,07/18/19 06:43,"905 Chestnut St, Boston, MA 02215"
233536,ThinkPad Laptop,1,999.99,07/18/19 12:24,"653 Forest St, San Francisco, CA 94016"
233545,Bose SoundSport Headphones,1,99.99,07/18/19 10:41,"970 Cherry St, San Francisco, CA 94016"
233591,Bose SoundSport Headphones,1,99.99,07/18/19 19:40,"207 Willow St, New York City, NY 10001"
233605,Apple Airpods Headphones,1,150.0,07/18/19 09:44,"88 Washington St, Dallas, TX 75001"
233652,Wired Headphones,1,11.99,07/18/19 21:28,"393 Ridge St, San Francisco, CA 94016"
233672,AAA Batteries (4-pack),2,2.99,07/18/19 17:17,"746 13th St, Los Angeles, CA 90001"
233707,Apple Airpods Headphones,1,150.0,07/18/19 19:06,"183 Hill St, Los Angeles, CA 90001"
233834,Wired Headphones,1,11.99,07/18/19 12:52,"542 Johnson St, Los Angeles, CA 90001"
233843,AA Batteries (4-pack),1,3.84,07/18/19 09:06,"148 Adams St, Seattle, WA 98101"
233847,34in Ultrawide Monitor,1,379.99,07/18/19 22:43,"783 Lincoln St, Dallas, TX 75001"
233859,Google Phone,1,600.0,07/18/19 19:49,"780 Highland St, Portland, OR 97035"
233859,USB-C Charging Cable,1,11.95,07/18/19 19:49,"780 Highland St, Portland, OR 97035"
233905,ThinkPad Laptop,1,999.99,07/18/19 13:37,"783 Dogwood St, Boston, MA 02215"
233946,Lightning Charging Cable,1,14.95,07/18/19 23:24,"800 14th St, San Francisco, CA 94016"
233995,Wired Headphones,2,11.99,07/18/19 19:36,"702 Willow St, New York City, NY 10001"
234006,USB-C Charging Cable,1,11.95,07/18/19 11:52,"52 Forest St, Los Angeles, CA 90001"
234032,Wired Headphones,1,11.99,07/18/19 19:34,"95 Sunset St, San Francisco, CA 94016"
234037,Lightning Charging Cable,1,14.95,07/18/19 23:56,"267 11th St, Los Angeles, CA 90001"
234038,USB-C Charging Cable,1,11.95,07/18/19 09:31,"237 1st St, New York City, NY 10001"
234065,iPhone,1,700.0,07/18/19 18:00,"307 Adams St, New York City, NY 10001"
234077,Wired Headphones,2,11.99,07/18/19 13:06,"906 North St, San Francisco, CA 94016"
234088,AAA Batteries (4-pack),1,2.99,07/18/19 22:49,"376 Forest St, San Francisco, CA 94016"
234106,AAA Batteries (4-pack),1,2.99,07/18/19 18:01,"907 Elm St, San Francisco, CA 94016"
234112,AA Batteries (4-pack),1,3.84,07/18/19 10:28,"327 Washington St, Dallas, TX 75001"
234160,iPhone,1,700.0,07/18/19 19:40,"780 10th St, San Francisco, CA 94016"
234177,20in Monitor,1,109.99,07/18/19 16:22,"733 Hill St, San Francisco, CA 94016"
234208,USB-C Charging Cable,1,11.95,07/18/19 20:13,"198 Adams St, New York City, NY 10001"
234240,iPhone,1,700.0,07/18/19 08:49,"161 North St, San Francisco, CA 94016"
234337,27in 4K Gaming Monitor,1,389.99,07/18/19 14:38,"294 West St, Los Angeles, CA 90001"
234356,Apple Airpods Headphones,1,150.0,07/18/19 13:25,"573 Hill St, New York City, NY 10001"
234357,AAA Batteries (4-pack),1,2.99,07/18/19 13:44,"886 Walnut St, San Francisco, CA 94016"
234365,AA Batteries (4-pack),2,3.84,07/18/19 02:50,"481 Chestnut St, San Francisco, CA 94016"
234376,Apple Airpods Headphones,1,150.0,07/18/19 13:48,"758 Church St, Dallas, TX 75001"
234390,27in FHD Monitor,1,149.99,07/18/19 21:11,"573 Cherry St, Dallas, TX 75001"
234456,Lightning Charging Cable,1,14.95,07/18/19 12:01,"429 Hickory St, Seattle, WA 98101"
234457,ThinkPad Laptop,1,999.99,07/18/19 14:08,"733 Walnut St, San Francisco, CA 94016"
234533,AA Batteries (4-pack),2,3.84,07/18/19 20:17,"937 Lake St, Boston, MA 02215"
234534,AA Batteries (4-pack),1,3.84,07/18/19 20:18,"571 Adams St, San Francisco, CA 94016"
234539,27in 4K Gaming Monitor,1,389.99,07/18/19 17:13,"88 Adams St, San Francisco, CA 94016"
234582,Lightning Charging Cable,1,14.95,07/18/19 11:41,"316 9th St, New York City, NY 10001"
234596,Bose SoundSport Headphones,1,99.99,07/18/19 18:47,"745 4th St, Atlanta, GA 30301"
234641,AA Batteries (4-pack),1,3.84,07/18/19 17:16,"857 Jefferson St, Seattle, WA 98101"
234669,Google Phone,1,600.0,07/18/19 10:43,"524 Jefferson St, Los Angeles, CA 90001"
234675,AA Batteries (4-pack),1,3.84,07/18/19 13:46,"426 Meadow St, New York City, NY 10001"
234685,20in Monitor,1,109.99,07/18/19 21:14,"450 Johnson St, San Francisco, CA 94016"
234725,Lightning Charging Cable,1,14.95,07/18/19 11:23,"145 2nd St, Portland, OR 97035"
234765,iPhone,1,700.0,07/18/19 19:08,"452 Park St, Atlanta, GA 30301"
234794,AAA Batteries (4-pack),2,2.99,07/18/19 00:04,"391 Ridge St, New York City, NY 10001"
234799,Apple Airpods Headphones,1,150.0,07/18/19 15:14,"752 5th St, Los Angeles, CA 90001"
234847,27in 4K Gaming Monitor,1,389.99,07/18/19 12:28,"869 Hickory St, Portland, OR 97035"
234904,Bose SoundSport Headphones,1,99.99,07/18/19 14:59,"222 4th St, San Francisco, CA 94016"
234997,Apple Airpods Headphones,1,150.0,07/18/19 07:36,"939 4th St, Boston, MA 02215"
235006,27in FHD Monitor,1,149.99,07/18/19 09:39,"677 Ridge St, Austin, TX 73301"
235024,AA Batteries (4-pack),1,3.84,07/18/19 19:02,"345 Main St, Atlanta, GA 30301"
235102,AAA Batteries (4-pack),2,2.99,07/18/19 20:18,"545 Cherry St, Los Angeles, CA 90001"
235108,34in Ultrawide Monitor,1,379.99,07/18/19 01:40,"70 Cherry St, Seattle, WA 98101"
235109,Flatscreen TV,1,300.0,07/18/19 12:49,"64 5th St, Boston, MA 02215"
235121,Bose SoundSport Headphones,1,99.99,07/18/19 10:36,"944 Maple St, Austin, TX 73301"
235147,Apple Airpods Headphones,1,150.0,07/18/19 19:31,"472 Forest St, Dallas, TX 75001"
235155,Google Phone,1,600.0,07/18/19 22:41,"790 6th St, Los Angeles, CA 90001"
235212,Apple Airpods Headphones,1,150.0,07/18/19 13:33,"532 Elm St, Atlanta, GA 30301"
235300,USB-C Charging Cable,1,11.95,07/18/19 20:17,"704 2nd St, Austin, TX 73301"
235301,Lightning Charging Cable,1,14.95,07/18/19 22:25,"200 Lincoln St, Dallas, TX 75001"
235312,Wired Headphones,1,11.99,07/18/19 17:13,"88 12th St, Boston, MA 02215"
235317,USB-C Charging Cable,1,11.95,07/18/19 18:54,"965 Chestnut St, Portland, OR 97035"
235325,20in Monitor,1,109.99,07/18/19 21:05,"113 Jefferson St, Dallas, TX 75001"
235383,AA Batteries (4-pack),2,3.84,07/18/19 15:10,"396 13th St, Dallas, TX 75001"
235416,USB-C Charging Cable,1,11.95,07/18/19 20:07,"942 Wilson St, New York City, NY 10001"
235442,34in Ultrawide Monitor,1,379.99,07/18/19 14:53,"498 Lincoln St, Atlanta, GA 30301"
235470,Bose SoundSport Headphones,1,99.99,07/18/19 16:40,"4 Cedar St, Boston, MA 02215"
235487,20in Monitor,1,109.99,07/18/19 14:47,"68 7th St, Los Angeles, CA 90001"
235514,Lightning Charging Cable,1,14.95,07/18/19 14:51,"693 Jackson St, San Francisco, CA 94016"
235515,AAA Batteries (4-pack),2,2.99,07/18/19 13:02,"721 2nd St, San Francisco, CA 94016"
235522,AAA Batteries (4-pack),1,2.99,07/18/19 20:17,"368 5th St, Seattle, WA 98101"
235552,Macbook Pro Laptop,1,1700.0,07/18/19 19:10,"722 Dogwood St, Boston, MA 02215"
235556,Apple Airpods Headphones,1,150.0,07/18/19 04:52,"730 8th St, San Francisco, CA 94016"
235617,20in Monitor,1,109.99,07/18/19 10:57,"246 Jackson St, Atlanta, GA 30301"
235627,20in Monitor,1,109.99,07/18/19 23:18,"134 Walnut St, New York City, NY 10001"
235634,Lightning Charging Cable,1,14.95,07/18/19 13:13,"255 5th St, Portland, OR 97035"
235636,Lightning Charging Cable,1,14.95,07/18/19 09:16,"890 Pine St, San Francisco, CA 94016"
235711,AA Batteries (4-pack),1,3.84,07/18/19 12:34,"757 South St, Seattle, WA 98101"
235805,Wired Headphones,2,11.99,07/18/19 19:10,"968 Lake St, San Francisco, CA 94016"
235813,Vareebadd Phone,1,400.0,07/18/19 19:26,"549 Willow St, New York City, NY 10001"
235813,USB-C Charging Cable,1,11.95,07/18/19 19:26,"549 Willow St, New York City, NY 10001"
235855,Apple Airpods Headphones,1,150.0,07/18/19 17:18,"88 Sunset St, Dallas, TX 75001"
235886,AA Batteries (4-pack),1,3.84,07/18/19 23:35,"81 Wilson St, San Francisco, CA 94016"
235916,USB-C Charging Cable,1,11.95,07/18/19 18:42,"3 Highland St, San Francisco, CA 94016"
235929,USB-C Charging Cable,2,11.95,07/18/19 11:52,"196 South St, San Francisco, CA 94016"
235941,iPhone,1,700.0,07/18/19 19:29,"878 1st St, New York City, NY 10001"
235947,Lightning Charging Cable,1,14.95,07/18/19 17:51,"647 Jefferson St, New York City, NY 10001"
235964,Vareebadd Phone,1,400.0,07/18/19 20:21,"436 12th St, Dallas, TX 75001"
236008,Bose SoundSport Headphones,1,99.99,07/18/19 18:00,"261 Spruce St, Los Angeles, CA 90001"
236064,27in FHD Monitor,1,149.99,07/18/19 19:16,"28 Sunset St, New York City, NY 10001"
236086,Lightning Charging Cable,1,14.95,07/18/19 07:30,"176 Madison St, New York City, NY 10001"
236139,Bose SoundSport Headphones,1,99.99,07/18/19 11:41,"960 Lake St, New York City, NY 10001"
236144,34in Ultrawide Monitor,1,379.99,07/18/19 18:19,"436 12th St, Boston, MA 02215"
236153,Bose SoundSport Headphones,1,99.99,07/18/19 12:45,"421 Chestnut St, San Francisco, CA 94016"
236166,Lightning Charging Cable,1,14.95,07/18/19 13:28,"573 Cedar St, San Francisco, CA 94016"
236178,34in Ultrawide Monitor,1,379.99,07/18/19 19:55,"462 7th St, Seattle, WA 98101"
236209,AA Batteries (4-pack),1,3.84,07/18/19 10:56,"69 Jefferson St, Boston, MA 02215"
236256,Wired Headphones,1,11.99,07/18/19 07:31,"714 River St, New York City, NY 10001"
236267,AAA Batteries (4-pack),1,2.99,07/18/19 08:39,"838 Elm St, Portland, OR 97035"
236270,USB-C Charging Cable,1,11.95,07/18/19 19:50,"308 Wilson St, Boston, MA 02215"
236270,Apple Airpods Headphones,1,150.0,07/18/19 19:50,"308 Wilson St, Boston, MA 02215"
236283,USB-C Charging Cable,1,11.95,07/18/19 14:59,"308 North St, New York City, NY 10001"
236296,34in Ultrawide Monitor,1,379.99,07/18/19 20:34,"16 Wilson St, Los Angeles, CA 90001"
236390,Lightning Charging Cable,1,14.95,07/18/19 12:53,"165 2nd St, New York City, NY 10001"
236400,Wired Headphones,1,11.99,07/18/19 14:43,"242 Walnut St, Atlanta, GA 30301"
236432,34in Ultrawide Monitor,1,379.99,07/18/19 17:15,"75 12th St, Boston, MA 02215"
236455,Apple Airpods Headphones,1,150.0,07/18/19 18:25,"891 1st St, Los Angeles, CA 90001"
236501,AA Batteries (4-pack),2,3.84,07/18/19 18:01,"810 10th St, New York City, NY 10001"
236503,Wired Headphones,1,11.99,07/18/19 21:02,"492 11th St, Atlanta, GA 30301"
236508,USB-C Charging Cable,1,11.95,07/18/19 19:25,"76 Ridge St, Portland, OR 97035"
236539,iPhone,1,700.0,07/18/19 17:19,"197 Lincoln St, Boston, MA 02215"
236539,Apple Airpods Headphones,2,150.0,07/18/19 17:19,"197 Lincoln St, Boston, MA 02215"
236548,Lightning Charging Cable,2,14.95,07/18/19 16:17,"688 6th St, Seattle, WA 98101"
236565,USB-C Charging Cable,1,11.95,07/18/19 01:29,"634 Wilson St, San Francisco, CA 94016"
236644,Bose SoundSport Headphones,1,99.99,07/18/19 20:54,"776 Lake St, Seattle, WA 98101"
