Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
276792,Wired Headphones,1,11.99,10/04/19 22:32,"472 13th St, Portland, OR 97035"
276800,Bose SoundSport Headphones,2,99.99,10/04/19 03:46,"734 9th St, San Francisco, CA 94016"
276828,AA Batteries (4-pack),3,3.84,10/04/19 16:07,"214 Cherry St, Los Angeles, CA 90001"
276830,Lightning Charging Cable,1,14.95,10/04/19 11:16,"715 1st St, Boston, MA 02215"
276872,AA Batteries (4-pack),2,3.84,10/04/19 20:21,"660 8th St, Boston, MA 02215"
276878,Flatscreen TV,1,300.0,10/04/19 12:02,"519 Cherry St, San Francisco, CA 94016"
276898,Wired Headphones,1,11.99,10/04/19 14:31,"824 Cherry St, Portland, ME 04101"
276961,Bose SoundSport Headphones,1,99.99,10/04/19 18:16,"846 Forest St, Los Angeles, CA 90001"
276997,Lightning Charging Cable,1,14.95,10/04/19 11:43,"428 Pine St, Atlanta, GA 30301"
277009,Lightning Charging Cable,1,14.95,10/04/19 20:18,"180 13th St, Dallas, TX 75001"
277011,20in Monitor,1,109.99,10/04/19 17:32,"525 10th St, Austin, TX 73301"
277032,27in FHD Monitor,1,149.99,10/04/19 18:45,"980 Park St, Boston, MA 02215"
277047,ThinkPad Laptop,1,999.99,10/04/19 21:25,"724 Chestnut St, San Francisco, CA 94016"
277064,AA Batteries (4-pack),2,3.84,10/04/19 22:52,"102 Center St, Portland, ME 04101"
277144,AAA Batteries (4-pack),1,2.99,10/04/19 09:22,"36 6th St, Boston, MA 02215"
277174,Wired Headphones,1,11.99,10/04/19 13:10,"331 South St, San Francisco, CA 94016"
277194,AAA Batteries (4-pack),1,2.99,10/04/19 12:07,"974 North St, Boston, MA 02215"
277208,USB-C Charging Cable,1,11.95,10/04/19 00:48,"100 1st St, Los Angeles, CA 90001"
277317,USB-C Charging Cable,1,11.95,10/04/19 19:28,"299 Main St, Portland, OR 97035"
277359,Lightning Charging Cable,1,14.95,10/04/19 06:58,"649 South St, Dallas, TX 75001"
277368,USB-C Charging Cable,1,11.95,10/04/19 18:12,"893 Lake St, Los Angeles, CA 90001"
277410,Wired Headphones,1,11.99,10/04/19 23:03,"783 North St, New York City, NY 10001"
277449,Lightning Charging Cable,1,14.95,10/04/19 16:37,"665 Park St, Dallas, TX 75001"
277502,AA Batteries (4-pack),1,3.84,10/04/19 23:34,"212 Wilson St, Los Angeles, CA 90001"
277503,Macbook Pro Laptop,1,1700.0,10/04/19 20:27,"602 Hickory St, Austin, TX 73301"
277531,Wired Headphones,1,11.99,10/04/19 02:29,"311 2nd St, San Francisco, CA 94016"
277543,Lightning Charging Cable,1,14.95,10/04/19 16:50,"994 Hill St, Los Angeles, CA 90001"
277564,AAA Batteries (4-pack),3,2.99,10/04/19 08:14,"426 13th St, Dallas, TX 75001"
277584,20in Monitor,1,109.99,10/04/19 12:57,"820 Main St, Atlanta, GA 30301"
277589,Lightning Charging Cable,1,14.95,10/04/19 00:06,"153 Madison St, San Francisco, CA 94016"
277645,AAA Batteries (4-pack),1,2.99,10/04/19 17:24,"66 Cedar St, Seattle, WA 98101"
277675,Apple Airpods Headphones,1,150.0,10/04/19 20:22,"640 Cherry St, San Francisco, CA 94016"
277693,27in FHD Monitor,1,149.99,10/04/19 16:36,"718 7th St, Austin, TX 73301"
277765,Wired Headphones,1,11.99,10/04/19 17:15,"34 4th St, Portland, ME 04101"
277767,Apple Airpods Headphones,1,150.0,10/04/19 18:55,"815 11th St, Dallas, TX 75001"
277831,Apple Airpods Headphones,1,150.0,10/04/19 17:08,"353 7th St, Boston, MA 02215"
277839,AAA Batteries (4-pack),1,2.99,10/04/19 12:03,"212 Center St, San Francisco, CA 94016"
277849,Bose SoundSport Headphones,1,99.99,10/04/19 00:32,"248 Hickory St, Boston, MA 02215"
277866,Flatscreen TV,1,300.0,10/04/19 18:10,"193 North St, San Francisco, CA 94016"
277876,AAA Batteries (4-pack),2,2.99,10/04/19 18:23,"784 Forest St, Atlanta, GA 30301"
277892,27in 4K Gaming Monitor,1,389.99,10/04/19 08:34,"928 Lincoln St, Boston, MA 02215"
277986,AAA Batteries (4-pack),1,2.99,10/04/19 13:59,"162 North St, Atlanta, GA 30301"
277991,27in FHD Monitor,1,149.99,10/04/19 11:07,"76 Walnut St, Boston, MA 02215"
278115,Lightning Charging Cable,1,14.95,10/04/19 16:35,"903 Madison St, Boston, MA 02215"
278175,Bose SoundSport Headphones,1,99.99,10/04/19 17:13,"842 Cherry St, Austin, TX 73301"
278187,USB-C Charging Cable,1,11.95,10/04/19 10:17,"271 South St, Portland, OR 97035"
278199,iPhone,1,700.0,10/04/19 18:29,"805 Chestnut St, Seattle, WA 98101"
278216,Bose SoundSport Headphones,1,99.99,10/04/19 16:00,"197 Elm St, New York City, NY 10001"
278262,20in Monitor,1,109.99,10/04/19 00:02,"741 8th St, San Francisco, CA 94016"
278311,AAA Batteries (4-pack),1,2.99,10/04/19 11:20,"245 8th St, Dallas, TX 75001"
278315,iPhone,1,700.0,10/04/19 06:12,"945 11th St, Atlanta, GA 30301"
278348,Bose SoundSport Headphones,1,99.99,10/04/19 06:53,"864 Sunset St, Los Angeles, CA 90001"
278364,Google Phone,1,600.0,10/04/19 12:19,"459 8th St, Seattle, WA 98101"
278388,AA Batteries (4-pack),1,3.84,10/04/19 18:55,"697 7th St, Atlanta, GA 30301"
278389,Bose SoundSport Headphones,1,99.99,10/04/19 15:56,"244 Lakeview St, San Francisco, CA 94016"
278403,AAA Batteries (4-pack),5,2.99,10/04/19 11:37,"823 Pine St, Austin, TX 73301"
278450,iPhone,1,700.0,10/04/19 07:50,"808 Hickory St, San Francisco, CA 94016"
278454,27in 4K Gaming Monitor,1,389.99,10/04/19 14:22,"510 6th St, Portland, OR 97035"
278533,34in Ultrawide Monitor,1,379.99,10/04/19 06:42,"196 2nd St, San Francisco, CA 94016"
278599,Apple Airpods Headphones,1,150.0,10/04/19 12:17,"821 Adams St, Los Angeles, CA 90001"
278613,AAA Batteries (4-pack),1,2.99,10/04/19 22:20,"825 South St, San Francisco, CA 94016"
278619,Google Phone,1,600.0,10/04/19 15:29,"37 Lakeview St, Portland, OR 97035"
278632,34in Ultrawide Monitor,1,379.99,10/04/19 19:58,"820 Hickory St, Seattle, WA 98101"
278668,Apple Airpods Headphones,1,150.0,10/04/19 22:17,"455 Dogwood St, Los Angeles, CA 90001"
278670,Wired Headphones,1,11.99,10/04/19 18:43,"979 Park St, New York City, NY 10001"
278677,Lightning Charging Cable,1,14.95,10/04/19 19:59,"289 Jefferson St, Los Angeles, CA 90001"
278756,Lightning Charging Cable,1,14.95,10/04/19 14:09,"44 Johnson St, San Francisco, CA 94016"
278763,Macbook Pro Laptop,1,1700.0,10/04/19 10:48,"165 8th St, Austin, TX 73301"
