Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
290792,Vareebadd Phone,1,400.0,11/08/19 19:30,"194 Center St, San Francisco, CA 94016"
290813,Vareebadd Phone,1,400.0,11/08/19 09:32,"663 Jackson St, Austin, TX 73301"
290824,USB-C Charging Cable,1,11.95,11/11/19 20:00,"879 North St, Los Angeles, CA 90001"
290825,Google Phone,1,600.0,11/11/19 19:34,"850 8th St, Los Angeles, CA 90001"
290828,AA Batteries (4-pack),1,3.84,11/11/19 13:47,"451 West St, Los Angeles, CA 90001"
290837,AAA Batteries (4-pack),3,2.99,11/08/19 19:26,"670 Dogwood St, San Francisco, CA 94016"
290840,Bose SoundSport Headphones,1,99.99,11/11/19 07:09,"572 Spruce St, New York City, NY 10001"
290845,AA Batteries (4-pack),1,3.84,11/08/19 12:55,"833 Walnut St, Seattle, WA 98101"
290856,Apple Airpods Headphones,1,150.0,11/11/19 17:04,"422 14th St, New York City, NY 10001"
290868,Lightning Charging Cable,1,14.95,11/08/19 22:06,"317 2nd St, Atlanta, GA 30301"
290870,Vareebadd Phone,1,400.0,11/11/19 23:19,"748 Main St, San Francisco, CA 94016"
290870,Bose SoundSport Headphones,1,99.99,11/11/19 23:19,"748 Main St, San Francisco, CA 94016"
290885,Apple Airpods Headphones,1,150.0,11/11/19 12:27,"784 Highland St, Los Angeles, CA 90001"
290910,Wired Headphones,1,11.99,11/11/19 22:35,"448 6th St, New York City, NY 10001"
290928,27in FHD Monitor,1,149.99,11/08/19 18:01,"30 7th St, Atlanta, GA 30301"
290945,AAA Batteries (4-pack),1,2.99,11/08/19 11:18,"216 Highland St, Portland, OR 97035"
290960,Lightning Charging Cable,1,14.95,11/11/19 19:26,"566 Washington St, New York City, NY 10001"
290987,USB-C Charging Cable,1,11.95,11/11/19 19:05,"860 Jackson St, Seattle, WA 98101"
291007,27in FHD Monitor,1,149.99,11/08/19 01:25,"3 Willow St, San Francisco, CA 94016"
291009,USB-C Charging Cable,1,11.95,11/11/19 18:00,"248 Forest St, Los Angeles, CA 90001"
291023,Macbook Pro Laptop,1,1700.0,11/08/19 14:24,"916 1st St, Dallas, TX 75001"
291039,Flatscreen TV,1,300.0,11/11/19 05:53,"362 Highland St, Los Angeles, CA 90001"
291039,ThinkPad Laptop,1,999.99,11/11/19 05:53,"362 Highland St, Los Angeles, CA 90001"
291049,LG Dryer,1,600.0,11/08/19 17:14,"344 14th St, Austin, TX 73301"
291068,Wired Headphones,1,11.99,11/11/19 14:03,"346 Meadow St, San Francisco, CA 94016"
291069,34in Ultrawide Monitor,1,379.99,11/08/19 23:01,"462 Spruce St, Atlanta, GA 30301"
291072,Apple Airpods Headphones,1,150.0,11/08/19 20:57,"286 Ridge St, Dallas, TX 75001"
291094,Lightning Charging Cable,2,14.95,11/08/19 08:53,"579 Lincoln St, San Francisco, CA 94016"
291096,Google Phone,1,600.0,11/08/19 08:52,"974 South St, San Francisco, CA 94016"
291109,Apple Airpods Headphones,1,150.0,11/08/19 17:27,"519 Lakeview St, Atlanta, GA 30301"
291122,AA Batteries (4-pack),2,3.84,11/08/19 15:13,"464 Cedar St, New York City, NY 10001"
291146,USB-C Charging Cable,1,11.95,11/11/19 11:53,"535 South St, New York City, NY 10001"
291166,27in 4K Gaming Monitor,1,389.99,11/08/19 01:07,"952 11th St, Portland, OR 97035"
291170,USB-C Charging Cable,1,11.95,11/11/19 15:26,"414 Johnson St, Atlanta, GA 30301"
291202,AA Batteries (4-pack),1,3.84,11/11/19 20:43,"162 Maple St, Portland, OR 97035"
291206,Apple Airpods Headphones,1,150.0,11/08/19 14:42,"309 River St, Atlanta, GA 30301"
291208,Bose SoundSport Headphones,1,99.99,11/11/19 16:53,"910 Pine St, Los Angeles, CA 90001"
291210,AAA Batteries (4-pack),1,2.99,11/11/19 20:58,"614 Hickory St, Boston, MA 02215"
291226,AAA Batteries (4-pack),1,2.99,11/08/19 21:36,"848 Meadow St, San Francisco, CA 94016"
291229,Bose SoundSport Headphones,1,99.99,11/11/19 21:12,"988 Pine St, Los Angeles, CA 90001"
291231,34in Ultrawide Monitor,1,379.99,11/11/19 22:06,"751 Meadow St, New York City, NY 10001"
291242,USB-C Charging Cable,1,11.95,11/08/19 11:51,"667 River St, San Francisco, CA 94016"
291305,Wired Headphones,1,11.99,11/11/19 10:30,"330 Lincoln St, Atlanta, GA 30301"
291313,Macbook Pro Laptop,1,1700.0,11/11/19 11:36,"416 Lincoln St, Boston, MA 02215"
291336,Apple Airpods Headphones,1,150.0,11/08/19 01:43,"493 Wilson St, Los Angeles, CA 90001"
291338,27in FHD Monitor,1,149.99,11/08/19 03:07,"312 6th St, Seattle, WA 98101"
291377,Macbook Pro Laptop,1,1700.0,11/11/19 19:08,"843 Ridge St, New York City, NY 10001"
291389,Google Phone,1,600.0,11/11/19 22:19,"380 Wilson St, Los Angeles, CA 90001"
291413,Wired Headphones,1,11.99,11/08/19 07:07,"148 11th St, Boston, MA 02215"
291424,Wired Headphones,1,11.99,11/08/19 22:36,"695 Park St, San Francisco, CA 94016"
291430,Wired Headphones,1,11.99,11/08/19 08:33,"638 5th St, Atlanta, GA 30301"
291448,AA Batteries (4-pack),1,3.84,11/11/19 13:54,"275 1st St, Dallas, TX 75001"
291482,27in FHD Monitor,1,149.99,11/08/19 22:17,"924 River St, Atlanta, GA 30301"
291484,AAA Batteries (4-pack),2,2.99,11/08/19 17:15,"901 Lincoln St, Dallas, TX 75001"
291506,Lightning Charging Cable,1,14.95,11/08/19 11:55,"711 Park St, Seattle, WA 98101"
291526,iPhone,1,700.0,11/11/19 09:50,"761 9th St, New York City, NY 10001"
291530,27in FHD Monitor,1,149.99,11/08/19 09:23,"964 Hill St, Portland, ME 04101"
291535,Wired Headphones,1,11.99,11/11/19 16:09,"325 Cedar St, Boston, MA 02215"
291546,Wired Headphones,1,11.99,11/11/19 14:54,"216 Johnson St, Los Angeles, CA 90001"
291557,Lightning Charging Cable,1,14.95,11/11/19 23:29,"934 Hill St, New York City, NY 10001"
291563,Apple Airpods Headphones,1,150.0,11/08/19 15:00,"912 5th St, Portland, OR 97035"
291588,Wired Headphones,2,11.99,11/11/19 09:40,"43 Highland St, Portland, ME 04101"
291598,Lightning Charging Cable,1,14.95,11/08/19 01:08,"929 4th St, New York City, NY 10001"
291624,Wired Headphones,1,11.99,11/08/19 16:30,"784 Cedar St, San Francisco, CA 94016"
291632,Flatscreen TV,1,300.0,11/08/19 21:49,"614 Highland St, Austin, TX 73301"
291716,Bose SoundSport Headphones,1,99.99,11/08/19 16:33,"624 Chestnut St, San Francisco, CA 94016"
291729,Wired Headphones,1,11.99,11/08/19 16:00,"824 Lakeview St, New York City, NY 10001"
291731,AA Batteries (4-pack),1,3.84,11/11/19 17:55,"996 Cherry St, Dallas, TX 75001"
291734,iPhone,1,700.0,11/11/19 16:32,"753 Chestnut St, San Francisco, CA 94016"
291740,Wired Headphones,2,11.99,11/11/19 17:23,"529 2nd St, Los Angeles, CA 90001"
291752,Lightning Charging Cable,1,14.95,11/08/19 07:28,"242 Ridge St, New York City, NY 10001"
291767,USB-C Charging Cable,1,11.95,11/08/19 22:23,"195 River St, San Francisco, CA 94016"
291791,Apple Airpods Headphones,1,150.0,11/08/19 11:32,"759 9th St, Los Angeles, CA 90001"
291793,AAA Batteries (4-pack),2,2.99,11/08/19 09:34,"665 7th St, New York City, NY 10001"
291819,AA Batteries (4-pack),1,3.84,11/11/19 21:10,"940 Madison St, Boston, MA 02215"
291831,Bose SoundSport Headphones,2,99.99,11/11/19 23:13,"215 Highland St, San Francisco, CA 94016"
291858,AA Batteries (4-pack),1,3.84,11/08/19 16:00,"999 Park St, San Francisco, CA 94016"
291871,AA Batteries (4-pack),2,3.84,11/11/19 17:23,"227 Cedar St, San Francisco, CA 94016"
291917,Apple Airpods Headphones,1,150.0,11/08/19 12:05,"86 2nd St, Los Angeles, CA 90001"
291932,Flatscreen TV,1,300.0,11/11/19 17:16,"340 Center St, San Francisco, CA 94016"
291932,Flatscreen TV,1,300.0,11/11/19 17:16,"340 Center St, San Francisco, CA 94016"
291961,27in FHD Monitor,1,149.99,11/11/19 19:57,"550 Jackson St, San Francisco, CA 94016"
291967,AAA Batteries (4-pack),1,2.99,11/08/19 10:42,"189 7th St, Seattle, WA 98101"
291970,Lightning Charging Cable,1,14.95,11/08/19 16:21,"998 Maple St, San Francisco, CA 94016"
292014,Wired Headphones,1,11.99,11/11/19 20:20,"958 13th St, Dallas, TX 75001"
292026,LG Dryer,1,600.0,11/08/19 08:29,"362 Main St, Los Angeles, CA 90001"
292032,Wired Headphones,1,11.99,11/11/19 23:31,"105 West St, Dallas, TX 75001"
292036,AAA Batteries (4-pack),1,2.99,11/11/19 17:44,"124 Adams St, New York City, NY 10001"
292038,AA Batteries (4-pack),2,3.84,11/08/19 08:46,"227 Lincoln St, New York City, NY 10001"
292057,AAA Batteries (4-pack),1,2.99,11/11/19 10:15,"496 Lincoln St, Boston, MA 02215"
292059,Bose SoundSport Headphones,1,99.99,11/08/19 01:15,"348 Lake St, Los Angeles, CA 90001"
292072,27in FHD Monitor,1,149.99,11/08/19 21:48,"355 10th St, Portland, OR 97035"
292095,27in 4K Gaming Monitor,1,389.99,11/11/19 07:59,"972 Johnson St, Dallas, TX 75001"
292096,Lightning Charging Cable,1,14.95,11/11/19 19:47,"190 South St, San Francisco, CA 94016"
292113,AA Batteries (4-pack),1,3.84,11/11/19 16:49,"493 Park St, Austin, TX 73301"
292119,Lightning Charging Cable,1,14.95,11/11/19 07:01,"6 8th St, Dallas, TX 75001"
292139,Apple Airpods Headphones,1,150.0,11/08/19 22:04,"634 Lakeview St, San Francisco, CA 94016"
292156,USB-C Charging Cable,1,11.95,11/11/19 14:07,"101 West St, San Francisco, CA 94016"
292200,Bose SoundSport Headphones,1,99.99,11/11/19 11:43,"910 Spruce St, San Francisco, CA 94016"
292211,AA Batteries (4-pack),1,3.84,11/11/19 12:49,"435 Sunset St, Dallas, TX 75001"
292222,Apple Airpods Headphones,1,150.0,11/11/19 00:28,"903 West St, Seattle, WA 98101"
292272,USB-C Charging Cable,1,11.95,11/11/19 19:56,"22 Spruce St, San Francisco, CA 94016"
292274,Wired Headphones,1,11.99,11/08/19 12:12,"729 Walnut St, Los Angeles, CA 90001"
292280,iPhone,1,700.0,11/11/19 10:27,"61 Lakeview St, Dallas, TX 75001"
292280,Lightning Charging Cable,1,14.95,11/11/19 10:27,"61 Lakeview St, Dallas, TX 75001"
292292,Apple Airpods Headphones,1,150.0,11/08/19 12:09,"522 Lakeview St, San Francisco, CA 94016"
292337,Bose SoundSport Headphones,1,99.99,11/08/19 19:53,"867 Chestnut St, Los Angeles, CA 90001"
292345,Wired Headphones,1,11.99,11/11/19 20:13,"530 South St, San Francisco, CA 94016"
292372,Macbook Pro Laptop,1,1700.0,11/08/19 14:06,"636 Cherry St, New York City, NY 10001"
292390,AAA Batteries (4-pack),2,2.99,11/08/19 13:38,"476 North St, San Francisco, CA 94016"
292401,27in FHD Monitor,1,149.99,11/11/19 17:03,"483 Pine St, New York City, NY 10001"
292409,USB-C Charging Cable,1,11.95,11/08/19 11:41,"879 North St, Los Angeles, CA 90001"
292412,27in FHD Monitor,1,149.99,11/11/19 16:13,"487 Forest St, San Francisco, CA 94016"
292434,Wired Headphones,1,11.99,11/08/19 13:45,"434 Center St, San Francisco, CA 94016"
292435,AAA Batteries (4-pack),1,2.99,11/08/19 12:45,"256 South St, Portland, OR 97035"
292478,27in FHD Monitor,1,149.99,11/08/19 10:21,"603 4th St, Boston, MA 02215"
292483,Lightning Charging Cable,1,14.95,11/08/19 15:22,"255 Highland St, San Francisco, CA 94016"
292513,AA Batteries (4-pack),1,3.84,11/08/19 07:17,"522 10th St, Boston, MA 02215"
292513,34in Ultrawide Monitor,1,379.99,11/08/19 07:17,"522 10th St, Boston, MA 02215"
292543,Vareebadd Phone,1,400.0,11/08/19 22:44,"950 Center St, New York City, NY 10001"
292560,Wired Headphones,1,11.99,11/11/19 13:54,"120 Lake St, Atlanta, GA 30301"
292566,USB-C Charging Cable,1,11.95,11/11/19 11:12,"239 Elm St, San Francisco, CA 94016"
292652,Macbook Pro Laptop,1,1700.0,11/08/19 15:37,"291 6th St, Boston, MA 02215"
292668,27in FHD Monitor,1,149.99,11/08/19 08:25,"136 Dogwood St, San Francisco, CA 94016"
292669,Flatscreen TV,1,300.0,11/08/19 11:16,"631 Walnut St, Boston, MA 02215"
292676,AA Batteries (4-pack),1,3.84,11/11/19 20:48,"926 Walnut St, New York City, NY 10001"
292681,Bose SoundSport Headphones,1,99.99,11/11/19 09:51,"221 6th St, San Francisco, CA 94016"
292686,Lightning Charging Cable,1,14.95,11/08/19 16:25,"672 12th St, Dallas, TX 75001"
292699,Bose SoundSport Headphones,1,99.99,11/11/19 16:02,"444 North St, Atlanta, GA 30301"
292717,Flatscreen TV,1,300.0,11/11/19 19:49,"682 Lakeview St, New York City, NY 10001"
292723,27in 4K Gaming Monitor,1,389.99,11/11/19 19:18,"402 Center St, Austin, TX 73301"
292727,Google Phone,1,600.0,11/11/19 12:25,"278 Ridge St, New York City, NY 10001"
292727,USB-C Charging Cable,2,11.95,11/11/19 12:25,"278 Ridge St, New York City, NY 10001"
292749,AAA Batteries (4-pack),2,2.99,11/08/19 09:23,"723 Cherry St, Los Angeles, CA 90001"
292757,34in Ultrawide Monitor,1,379.99,11/08/19 11:06,"81 5th St, San Francisco, CA 94016"
292757,AAA Batteries (4-pack),5,2.99,11/08/19 11:06,"81 5th St, San Francisco, CA 94016"
292772,Flatscreen TV,1,300.0,11/11/19 18:51,"416 Lincoln St, San Francisco, CA 94016"
292789,Google Phone,1,600.0,11/11/19 20:26,"115 5th St, Dallas, TX 75001"
292795,AA Batteries (4-pack),1,3.84,11/11/19 11:07,"349 Chestnut St, Los Angeles, CA 90001"
292824,ThinkPad Laptop,1,999.99,11/08/19 12:03,"783 Hickory St, San Francisco, CA 94016"
292830,Bose SoundSport Headphones,1,99.99,11/08/19 13:12,"317 12th St, San Francisco, CA 94016"
292840,ThinkPad Laptop,1,999.99,11/08/19 13:16,"561 Highland St, San Francisco, CA 94016"
292846,Macbook Pro Laptop,1,1700.0,11/08/19 13:14,"208 5th St, Atlanta, GA 30301"
292867,27in FHD Monitor,1,149.99,11/08/19 00:42,"864 6th St, New York City, NY 10001"
292882,AA Batteries (4-pack),1,3.84,11/08/19 17:20,"369 Walnut St, Los Angeles, CA 90001"
292883,Bose SoundSport Headphones,1,99.99,11/11/19 09:05,"634 7th St, Los Angeles, CA 90001"
292896,ThinkPad Laptop,1,999.99,11/11/19 21:43,"221 11th St, Boston, MA 02215"
292909,AAA Batteries (4-pack),2,2.99,11/08/19 17:52,"408 West St, Atlanta, GA 30301"
292913,Bose SoundSport Headphones,1,99.99,11/11/19 12:45,"89 Forest St, San Francisco, CA 94016"
292928,AAA Batteries (4-pack),2,2.99,11/11/19 22:29,"434 Dogwood St, Austin, TX 73301"
292949,Wired Headphones,1,11.99,11/08/19 14:52,"627 2nd St, Seattle, WA 98101"
292968,Wired Headphones,1,11.99,11/08/19 19:01,"1 5th St, Los Angeles, CA 90001"
292993,Apple Airpods Headphones,1,150.0,11/08/19 22:25,"230 Elm St, Atlanta, GA 30301"
293039,Wired Headphones,1,11.99,11/08/19 18:49,"930 Adams St, New York City, NY 10001"
293040,AAA Batteries (4-pack),7,2.99,11/08/19 05:52,"531 Maple St, New York City, NY 10001"
293044,AAA Batteries (4-pack),1,2.99,11/11/19 17:05,"51 13th St, Portland, OR 97035"
293048,ThinkPad Laptop,1,999.99,11/11/19 20:56,"528 8th St, Boston, MA 02215"
293052,AAA Batteries (4-pack),4,2.99,11/11/19 13:42,"879 Willow St, Dallas, TX 75001"
293064,Macbook Pro Laptop,1,1700.0,11/11/19 20:04,"209 Spruce St, New York City, NY 10001"
293083,Lightning Charging Cable,1,14.95,11/11/19 09:36,"961 Jackson St, Atlanta, GA 30301"
293097,34in Ultrawide Monitor,1,379.99,11/08/19 12:11,"196 Main St, San Francisco, CA 94016"
293105,Bose SoundSport Headphones,1,99.99,11/08/19 20:10,"746 Main St, Atlanta, GA 30301"
293112,34in Ultrawide Monitor,1,379.99,11/11/19 18:29,"92 Lakeview St, Seattle, WA 98101"
293123,Apple Airpods Headphones,1,150.0,11/11/19 14:11,"311 8th St, Los Angeles, CA 90001"
293144,Wired Headphones,2,11.99,11/11/19 15:10,"356 9th St, New York City, NY 10001"
293149,Apple Airpods Headphones,1,150.0,11/08/19 12:57,"862 12th St, San Francisco, CA 94016"
293155,iPhone,1,700.0,11/11/19 16:33,"857 Main St, Atlanta, GA 30301"
293155,Lightning Charging Cable,1,14.95,11/11/19 16:33,"857 Main St, Atlanta, GA 30301"
293166,20in Monitor,1,109.99,11/08/19 15:24,"946 Cedar St, Seattle, WA 98101"
293168,20in Monitor,1,109.99,11/08/19 17:31,"581 Wilson St, New York City, NY 10001"
293181,34in Ultrawide Monitor,1,379.99,11/11/19 06:27,"465 Adams St, Seattle, WA 98101"
293199,Lightning Charging Cable,2,14.95,11/11/19 08:42,"387 10th St, San Francisco, CA 94016"
293207,Lightning Charging Cable,1,14.95,11/08/19 15:37,"508 11th St, Dallas, TX 75001"
293230,AA Batteries (4-pack),1,3.84,11/11/19 02:31,"689 Dogwood St, Seattle, WA 98101"
293238,Lightning Charging Cable,2,14.95,11/11/19 15:49,"911 Lakeview St, Los Angeles, CA 90001"
293274,AA Batteries (4-pack),1,3.84,11/08/19 15:42,"47 Adams St, New York City, NY 10001"
293278,20in Monitor,1,109.99,11/11/19 11:36,"882 Park St, Austin, TX 73301"
293292,Lightning Charging Cable,1,14.95,11/11/19 13:47,"374 12th St, New York City, NY 10001"
293302,Lightning Charging Cable,1,14.95,11/08/19 10:18,"357 Highland St, Seattle, WA 98101"
293317,Apple Airpods Headphones,1,150.0,11/08/19 11:59,"653 North St, San Francisco, CA 94016"
293329,27in FHD Monitor,1,149.99,11/08/19 17:27,"936 2nd St, Boston, MA 02215"
293350,Apple Airpods Headphones,1,150.0,11/11/19 20:22,"898 River St, Los Angeles, CA 90001"
293366,Flatscreen TV,1,300.0,11/11/19 09:07,"704 Meadow St, Los Angeles, CA 90001"
293410,Google Phone,1,600.0,11/08/19 15:47,"346 11th St, Seattle, WA 98101"
293434,Bose SoundSport Headphones,1,99.99,11/11/19 16:58,"507 Washington St, Seattle, WA 98101"
293448,AAA Batteries (4-pack),3,2.99,11/08/19 11:02,"546 Madison St, Dallas, TX 75001"
293458,20in Monitor,1,109.99,11/11/19 21:06,"154 6th St, New York City, NY 10001"
293483,Flatscreen TV,1,300.0,11/11/19 11:46,"700 Dogwood St, San Francisco, CA 94016"
293503,27in FHD Monitor,1,149.99,11/11/19 15:39,"942 8th St, San Francisco, CA 94016"
293515,Wired Headphones,1,11.99,11/11/19 17:37,"635 Johnson St, Atlanta, GA 30301"
293537,Wired Headphones,1,11.99,11/11/19 18:43,"910 Lakeview St, San Francisco, CA 94016"
293539,AAA Batteries (4-pack),2,2.99,11/11/19 18:28,"732 Walnut St, Seattle, WA 98101"
293560,27in 4K Gaming Monitor,1,389.99,11/11/19 16:26,"235 Chestnut St, New York City, NY 10001"
293560,Wired Headphones,1,11.99,11/11/19 16:26,"235 Chestnut St, New York City, NY 10001"
293570,Wired Headphones,1,11.99,11/11/19 07:40,"453 Lakeview St, Los Angeles, CA 90001"
293572,Wired Headphones,2,11.99,11/08/19 09:43,"230 11th St, Seattle, WA 98101"
293579,USB-C Charging Cable,1,11.95,11/08/19 17:41,"104 River St, San Francisco, CA 94016"
293580,27in 4K Gaming Monitor,1,389.99,11/08/19 18:21,"442 Lake St, Los Angeles, CA 90001"
293603,27in FHD Monitor,1,149.99,11/08/19 12:43,"559 Lincoln St, Seattle, WA 98101"
293644,Lightning Charging Cable,1,14.95,11/08/19 23:41,"122 Dogwood St, Boston, MA 02215"
293666,Vareebadd Phone,1,400.0,11/08/19 21:16,"924 Chestnut St, Seattle, WA 98101"
293670,Wired Headphones,1,11.99,11/11/19 14:19,"538 9th St, Los Angeles, CA 90001"
293677,AAA Batteries (4-pack),3,2.99,11/11/19 11:47,"164 Wilson St, Seattle, WA 98101"
293678,AA Batteries (4-pack),2,3.84,11/08/19 15:57,"940 2nd St, Atlanta, GA 30301"
293698,27in 4K Gaming Monitor,1,389.99,11/08/19 16:06,"49 Wilson St, Los Angeles, CA 90001"
293700,Google Phone,1,600.0,11/11/19 21:08,"425 6th St, Dallas, TX 75001"
293725,Apple Airpods Headphones,1,150.0,11/11/19 09:55,"116 Forest St, Austin, TX 73301"
293733,Wired Headphones,2,11.99,11/08/19 12:47,"610 Chestnut St, San Francisco, CA 94016"
293752,Google Phone,1,600.0,11/11/19 10:19,"103 Center St, Seattle, WA 98101"
293759,USB-C Charging Cable,1,11.95,11/08/19 13:15,"445 Sunset St, San Francisco, CA 94016"
293770,Wired Headphones,1,11.99,11/11/19 05:52,"766 4th St, Seattle, WA 98101"
293785,Bose SoundSport Headphones,1,99.99,11/08/19 18:30,"982 Highland St, Portland, ME 04101"
293800,Wired Headphones,1,11.99,11/08/19 06:30,"944 Elm St, Portland, OR 97035"
293814,Lightning Charging Cable,2,14.95,11/08/19 19:44,"821 North St, Dallas, TX 75001"
293823,USB-C Charging Cable,1,11.95,11/08/19 19:12,"962 Cherry St, Los Angeles, CA 90001"
293827,AA Batteries (4-pack),1,3.84,11/08/19 17:26,"65 Spruce St, Dallas, TX 75001"
293828,USB-C Charging Cable,1,11.95,11/08/19 19:48,"161 Cherry St, Boston, MA 02215"
293845,Apple Airpods Headphones,1,150.0,11/11/19 13:41,"381 14th St, Portland, OR 97035"
293849,USB-C Charging Cable,2,11.95,11/11/19 14:59,"726 Cedar St, San Francisco, CA 94016"
293860,Apple Airpods Headphones,1,150.0,11/11/19 10:12,"66 7th St, San Francisco, CA 94016"
293883,Lightning Charging Cable,1,14.95,11/08/19 21:10,"16 13th St, Boston, MA 02215"
293892,USB-C Charging Cable,2,11.95,11/08/19 20:50,"13 6th St, San Francisco, CA 94016"
293897,USB-C Charging Cable,1,11.95,11/11/19 01:08,"89 Madison St, New York City, NY 10001"
293903,Lightning Charging Cable,1,14.95,11/11/19 06:49,"618 Walnut St, San Francisco, CA 94016"
293912,AAA Batteries (4-pack),1,2.99,11/11/19 18:07,"438 Forest St, Boston, MA 02215"
293922,27in FHD Monitor,1,149.99,11/08/19 13:56,"317 2nd St, San Francisco, CA 94016"
293925,Lightning Charging Cable,1,14.95,11/08/19 17:20,"933 Wilson St, Boston, MA 02215"
293951,AA Batteries (4-pack),1,3.84,11/08/19 12:39,"476 Johnson St, Boston, MA 02215"
293956,27in 4K Gaming Monitor,1,389.99,11/08/19 22:18,"479 7th St, Los Angeles, CA 90001"
294003,USB-C Charging Cable,1,11.95,11/08/19 19:25,"263 South St, San Francisco, CA 94016"
294014,AA Batteries (4-pack),1,3.84,11/11/19 21:18,"785 Lakeview St, San Francisco, CA 94016"
294019,iPhone,1,700.0,11/11/19 22:28,"147 Washington St, Los Angeles, CA 90001"
294037,34in Ultrawide Monitor,1,379.99,11/08/19 09:22,"549 Meadow St, Los Angeles, CA 90001"
294059,AA Batteries (4-pack),2,3.84,11/11/19 16:49,"137 2nd St, Los Angeles, CA 90001"
294072,Lightning Charging Cable,1,14.95,11/11/19 23:13,"560 North St, Los Angeles, CA 90001"
294089,AA Batteries (4-pack),1,3.84,11/11/19 18:56,"59 Spruce St, New York City, NY 10001"
294092,20in Monitor,1,109.99,11/08/19 20:50,"566 Spruce St, San Francisco, CA 94016"
294092,USB-C Charging Cable,1,11.95,11/08/19 20:50,"566 Spruce St, San Francisco, CA 94016"
294102,AAA Batteries (4-pack),1,2.99,11/08/19 11:08,"382 Walnut St, Portland, OR 97035"
294121,Bose SoundSport Headphones,2,99.99,11/08/19 16:19,"458 Johnson St, Seattle, WA 98101"
294124,AA Batteries (4-pack),1,3.84,11/11/19 22:11,"224 5th St, New York City, NY 10001"
294126,20in Monitor,1,109.99,11/08/19 14:32,"990 1st St, New York City, NY 10001"
294162,ThinkPad Laptop,1,999.99,11/08/19 14:20,"284 5th St, New York City, NY 10001"
294168,Wired Headphones,1,11.99,11/08/19 18:12,"914 Hill St, San Francisco, CA 94016"
294214,iPhone,1,700.0,11/11/19 22:11,"950 Maple St, Austin, TX 73301"
294214,Wired Headphones,1,11.99,11/11/19 22:11,"950 Maple St, Austin, TX 73301"
294222,Lightning Charging Cable,1,14.95,11/08/19 11:50,"162 Dogwood St, Los Angeles, CA 90001"
294266,Lightning Charging Cable,1,14.95,11/11/19 19:25,"812 11th St, Los Angeles, CA 90001"
294275,Wired Headphones,1,11.99,11/08/19 19:08,"767 12th St, Atlanta, GA 30301"
294290,AA Batteries (4-pack),2,3.84,11/08/19 10:12,"402 Park St, Los Angeles, CA 90001"
294317,27in 4K Gaming Monitor,1,389.99,11/08/19 10:39,"919 Cherry St, Los Angeles, CA 90001"
294329,Bose SoundSport Headphones,1,99.99,11/08/19 01:26,"728 Center St, New York City, NY 10001"
294363,USB-C Charging Cable,1,11.95,11/08/19 07:10,"625 5th St, Atlanta, GA 30301"
294381,iPhone,1,700.0,11/11/19 10:12,"872 Willow St, Atlanta, GA 30301"
294381,Lightning Charging Cable,1,14.95,11/11/19 10:12,"872 Willow St, Atlanta, GA 30301"
294399,AA Batteries (4-pack),1,3.84,11/08/19 22:33,"446 Dogwood St, Portland, OR 97035"
294412,iPhone,1,700.0,11/11/19 14:42,"287 Lincoln St, Seattle, WA 98101"
294427,27in 4K Gaming Monitor,1,389.99,11/11/19 01:45,"961 Main St, Portland, OR 97035"
294453,Google Phone,1,600.0,11/11/19 07:34,"946 6th St, Atlanta, GA 30301"
294503,Bose SoundSport Headphones,1,99.99,11/08/19 10:27,"341 1st St, San Francisco, CA 94016"
294504,Apple Airpods Headphones,1,150.0,11/08/19 20:00,"27 West St, Dallas, TX 75001"
294545,AAA Batteries (4-pack),1,2.99,11/11/19 08:02,"40 Forest St, San Francisco, CA 94016"
294570,Bose SoundSport Headphones,1,99.99,11/11/19 13:19,"177 Jefferson St, Los Angeles, CA 90001"
294596,AA Batteries (4-pack),1,3.84,11/11/19 22:39,"530 Main St, Portland, OR 97035"
294619,AA Batteries (4-pack),3,3.84,11/08/19 17:34,"931 14th St, New York City, NY 10001"
294633,Lightning Charging Cable,1,14.95,11/08/19 12:21,"330 Willow St, Atlanta, GA 30301"
294648,Lightning Charging Cable,1,14.95,11/08/19 15:21,"594 10th St, Los Angeles, CA 90001"
294670,Bose SoundSport Headphones,1,99.99,11/08/19 12:00,"471 Hickory St, Los Angeles, CA 90001"
294680,USB-C Charging Cable,1,11.95,11/08/19 13:06,"977 14th St, Los Angeles, CA 90001"
294695,27in 4K Gaming Monitor,1,389.99,11/11/19 10:37,"654 Center St, Los Angeles, CA 90001"
294710,Bose SoundSport Headphones,1,99.99,11/11/19 15:21,"86 Pine St, Los Angeles, CA 90001"
294711,USB-C Charging Cable,1,11.95,11/08/19 19:08,"458 5th St, Atlanta, GA 30301"
294726,USB-C Charging Cable,1,11.95,11/08/19 19:34,"679 Willow St, Boston, MA 02215"
294751,Macbook Pro Laptop,1,1700.0,11/11/19 12:30,"251 Hill St, Los Angeles, CA 90001"
294758,USB-C Charging Cable,2,11.95,11/11/19 20:27,"681 Cherry St, San Francisco, CA 94016"
294804,Apple Airpods Headphones,1,150.0,11/08/19 14:34,"35 Washington St, Dallas, TX 75001"
294805,AA Batteries (4-pack),1,3.84,11/08/19 19:56,"714 Cedar St, San Francisco, CA 94016"
294830,iPhone,1,700.0,11/08/19 13:05,"385 9th St, Los Angeles, CA 90001"
