Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
192222,34in Ultrawide Monitor,1,379.99,04/12/19 20:24,"312 6th St, San Francisco, CA 94016"
192231,34in Ultrawide Monitor,1,379.99,04/12/19 17:41,"399 Jefferson St, Seattle, WA 98101"
192260,Lightning Charging Cable,1,14.95,04/12/19 19:20,"576 South St, Seattle, WA 98101"
192298,Flatscreen TV,1,300.0,04/12/19 12:30,"357 Adams St, Portland, OR 97035"
192334,AAA Batteries (4-pack),2,2.99,04/12/19 22:17,"748 Elm St, San Francisco, CA 94016"
192337,Bose SoundSport Headphones,1,99.99,04/12/19 17:29,"704 Cedar St, Los Angeles, CA 90001"
192348,iPhone,1,700.0,04/12/19 20:18,"358 Pine St, San Francisco, CA 94016"
192348,Apple Airpods Headphones,1,150.0,04/12/19 20:18,"358 Pine St, San Francisco, CA 94016"
192352,Lightning Charging Cable,1,14.95,04/12/19 17:47,"649 Spruce St, Seattle, WA 98101"
192368,27in 4K Gaming Monitor,1,389.99,04/12/19 19:25,"366 Sunset St, San Francisco, CA 94016"
192393,AAA Batteries (4-pack),1,2.99,04/12/19 19:04,"756 South St, San Francisco, CA 94016"
192427,Wired Headphones,1,11.99,04/12/19 22:09,"453 Lakeview St, New York City, NY 10001"
192441,34in Ultrawide Monitor,1,379.99,04/12/19 19:57,"290 South St, New York City, NY 10001"
192465,ThinkPad Laptop,1,999.99,04/12/19 20:51,"104 2nd St, New York City, NY 10001"
192510,Lightning Charging Cable,2,14.95,04/12/19 09:25,"715 Lake St, New York City, NY 10001"
192581,USB-C Charging Cable,1,11.95,04/12/19 19:37,"642 Wilson St, San Francisco, CA 94016"
192582,Lightning Charging Cable,1,14.95,04/12/19 13:28,"154 North St, Atlanta, GA 30301"
192590,AA Batteries (4-pack),1,3.84,04/12/19 19:04,"452 Sunset St, New York City, NY 10001"
192592,USB-C Charging Cable,2,11.95,04/12/19 21:38,"989 Hickory St, San Francisco, CA 94016"
192599,USB-C Charging Cable,1,11.95,04/12/19 14:42,"671 River St, Austin, TX 73301"
192603,Lightning Charging Cable,1,14.95,04/12/19 10:45,"376 Hickory St, Los Angeles, CA 90001"
192731,27in FHD Monitor,1,149.99,04/12/19 14:59,"501 8th St, Boston, MA 02215"
192747,Lightning Charging Cable,1,14.95,04/12/19 19:35,"411 Lake St, San Francisco, CA 94016"
192769,AA Batteries (4-pack),1,3.84,04/12/19 10:39,"81 14th St, New York City, NY 10001"
192786,Flatscreen TV,1,300.0,04/12/19 12:55,"85 Johnson St, Austin, TX 73301"
192789,Wired Headphones,1,11.99,04/12/19 22:42,"6 Dogwood St, Austin, TX 73301"
192829,Google Phone,1,600.0,04/12/19 17:16,"173 13th St, Austin, TX 73301"
192850,27in 4K Gaming Monitor,1,389.99,04/12/19 13:24,"8 Lincoln St, New York City, NY 10001"
192887,Wired Headphones,1,11.99,04/12/19 11:50,"594 4th St, Portland, OR 97035"
192924,AA Batteries (4-pack),1,3.84,04/12/19 05:26,"215 Sunset St, San Francisco, CA 94016"
192945,AA Batteries (4-pack),2,3.84,04/12/19 14:18,"98 Main St, Portland, OR 97035"
193016,Bose SoundSport Headphones,1,99.99,04/12/19 21:47,"22 Park St, Los Angeles, CA 90001"
193055,AAA Batteries (4-pack),2,2.99,04/12/19 10:55,"104 12th St, Seattle, WA 98101"
193068,AA Batteries (4-pack),2,3.84,04/12/19 08:45,"58 Cedar St, New York City, NY 10001"
193086,Lightning Charging Cable,1,14.95,04/12/19 14:21,"425 Church St, San Francisco, CA 94016"
193104,Lightning Charging Cable,1,14.95,04/12/19 21:36,"665 12th St, San Francisco, CA 94016"
193132,Vareebadd Phone,1,400.0,04/12/19 14:12,"743 Wilson St, Dallas, TX 75001"
193132,USB-C Charging Cable,1,11.95,04/12/19 14:12,"743 Wilson St, Dallas, TX 75001"
193142,Wired Headphones,1,11.99,04/12/19 14:47,"60 Church St, Boston, MA 02215"
193152,Apple Airpods Headphones,1,150.0,04/12/19 00:54,"829 Lakeview St, Los Angeles, CA 90001"
193217,Macbook Pro Laptop,1,1700.0,04/12/19 21:35,"640 8th St, Atlanta, GA 30301"
193295,Bose SoundSport Headphones,1,99.99,04/12/19 08:06,"424 Madison St, Los Angeles, CA 90001"
193310,USB-C Charging Cable,2,11.95,04/12/19 10:15,"59 Park St, New York City, NY 10001"
193358,AA Batteries (4-pack),1,3.84,04/12/19 01:19,"804 12th St, Atlanta, GA 30301"
193390,AAA Batteries (4-pack),2,2.99,04/12/19 13:43,"722 Lake St, New York City, NY 10001"
193394,AA Batteries (4-pack),3,3.84,04/12/19 12:47,"679 Willow St, Dallas, TX 75001"
193410,Wired Headphones,1,11.99,04/12/19 10:55,"677 12th St, Austin, TX 73301"
193424,AAA Batteries (4-pack),1,2.99,04/12/19 17:37,"600 North St, Dallas, TX 75001"
193462,AA Batteries (4-pack),1,3.84,04/12/19 23:21,"295 Main St, Boston, MA 02215"
193510,Lightning Charging Cable,1,14.95,04/12/19 10:56,"324 Chestnut St, New York City, NY 10001"
193533,USB-C Charging Cable,1,11.95,04/12/19 22:07,"915 Willow St, San Francisco, CA 94016"
193547,AAA Batteries (4-pack),1,2.99,04/12/19 10:28,"222 1st St, Seattle, WA 98101"
193626,27in FHD Monitor,1,149.99,04/12/19 18:23,"318 8th St, New York City, NY 10001"
193630,Lightning Charging Cable,1,14.95,04/12/19 20:45,"582 Lincoln St, San Francisco, CA 94016"
193647,Apple Airpods Headphones,1,150.0,04/12/19 03:03,"452 Park St, San Francisco, CA 94016"
193647,AAA Batteries (4-pack),1,2.99,04/12/19 03:03,"452 Park St, San Francisco, CA 94016"
193730,ThinkPad Laptop,1,999.99,04/12/19 15:42,"102 Ridge St, Atlanta, GA 30301"
193735,AA Batteries (4-pack),1,3.84,04/12/19 16:36,"510 Madison St, Austin, TX 73301"
193781,Lightning Charging Cable,1,14.95,04/12/19 16:58,"166 1st St, Seattle, WA 98101"
193791,iPhone,1,700.0,04/12/19 13:31,"761 9th St, Seattle, WA 98101"
193852,AAA Batteries (4-pack),1,2.99,04/12/19 20:49,"498 Chestnut St, Los Angeles, CA 90001"
193863,Google Phone,1,600.0,04/12/19 11:18,"79 12th St, Dallas, TX 75001"
193875,27in FHD Monitor,1,149.99,04/12/19 19:20,"261 South St, San Francisco, CA 94016"
193933,iPhone,1,700.0,04/12/19 11:53,"172 Hill St, Austin, TX 73301"
193999,Apple Airpods Headphones,1,150.0,04/12/19 22:10,"607 2nd St, Los Angeles, CA 90001"
194008,AA Batteries (4-pack),1,3.84,04/12/19 18:09,"425 Elm St, San Francisco, CA 94016"
194008,Wired Headphones,1,11.99,04/12/19 18:09,"425 Elm St, San Francisco, CA 94016"
194041,Apple Airpods Headphones,1,150.0,04/12/19 18:34,"365 Cedar St, Atlanta, GA 30301"
194046,AAA Batteries (4-pack),1,2.99,04/12/19 17:01,"317 Pine St, Atlanta, GA 30301"
194069,AA Batteries (4-pack),1,3.84,04/12/19 23:33,"807 Johnson St, Boston, MA 02215"
236671,Bose SoundSport Headphones,1,99.99,08/15/19 15:11,"492 Ridge St, Dallas, TX 75001"
236674,AA Batteries (4-pack),2,3.84,08/15/19 19:53,"736 14th St, New York City, NY 10001"
236686,AAA Batteries (4-pack),1,2.99,08/15/19 19:13,"766 Maple St, Dallas, TX 75001"
236782,USB-C Charging Cable,1,11.95,08/15/19 16:45,"366 Washington St, Boston, MA 02215"
236796,Wired Headphones,1,11.99,08/15/19 16:14,"623 South St, Atlanta, GA 30301"
236819,Apple Airpods Headphones,1,150.0,08/15/19 15:37,"672 1st St, San Francisco, CA 94016"
236885,27in 4K Gaming Monitor,1,389.99,08/15/19 12:10,"835 Cedar St, Portland, OR 97035"
236885,USB-C Charging Cable,1,11.95,08/15/19 12:10,"835 Cedar St, Portland, OR 97035"
236904,Apple Airpods Headphones,1,150.0,08/15/19 05:20,"998 Center St, San Francisco, CA 94016"
236969,Lightning Charging Cable,1,14.95,08/15/19 18:11,"852 11th St, Seattle, WA 98101"
236970,AAA Batteries (4-pack),1,2.99,08/15/19 20:34,"749 Walnut St, Seattle, WA 98101"
236976,AAA Batteries (4-pack),2,2.99,08/15/19 13:34,"167 Lincoln St, Los Angeles, CA 90001"
236979,Google Phone,1,600.0,08/15/19 10:21,"539 5th St, Boston, MA 02215"
237011,Apple Airpods Headphones,1,150.0,08/15/19 07:33,"434 West St, Los Angeles, CA 90001"
237031,Apple Airpods Headphones,1,150.0,08/15/19 13:49,"447 Jefferson St, San Francisco, CA 94016"
237075,AA Batteries (4-pack),1,3.84,08/15/19 12:39,"596 Meadow St, Austin, TX 73301"
237082,Google Phone,1,600.0,08/15/19 11:28,"473 Adams St, San Francisco, CA 94016"
237113,Apple Airpods Headphones,1,150.0,08/15/19 11:42,"656 Willow St, Los Angeles, CA 90001"
237204,Wired Headphones,1,11.99,08/15/19 19:47,"98 11th St, San Francisco, CA 94016"
237227,ThinkPad Laptop,1,999.99,08/15/19 08:18,"179 Cherry St, Los Angeles, CA 90001"
237244,Lightning Charging Cable,1,14.95,08/15/19 10:35,"304 Jefferson St, Austin, TX 73301"
237250,Apple Airpods Headphones,1,150.0,08/15/19 15:52,"606 Willow St, Portland, ME 04101"
237283,Apple Airpods Headphones,1,150.0,08/15/19 13:57,"314 12th St, San Francisco, CA 94016"
237344,Wired Headphones,1,11.99,08/15/19 22:11,"768 Lakeview St, Portland, ME 04101"
237356,USB-C Charging Cable,1,11.95,08/15/19 09:11,"179 Johnson St, Dallas, TX 75001"
237405,27in 4K Gaming Monitor,1,389.99,08/15/19 10:52,"415 Ridge St, San Francisco, CA 94016"
237427,Wired Headphones,1,11.99,08/15/19 15:14,"416 Washington St, Portland, ME 04101"
237465,34in Ultrawide Monitor,1,379.99,08/15/19 04:59,"266 South St, Los Angeles, CA 90001"
237495,AAA Batteries (4-pack),1,2.99,08/15/19 16:17,"688 11th St, Boston, MA 02215"
237514,AAA Batteries (4-pack),1,2.99,08/15/19 13:32,"161 Willow St, Boston, MA 02215"
237520,USB-C Charging Cable,1,11.95,08/15/19 20:14,"888 2nd St, Atlanta, GA 30301"
237559,27in 4K Gaming Monitor,1,389.99,08/15/19 22:58,"73 9th St, New York City, NY 10001"
237562,Apple Airpods Headphones,1,150.0,08/15/19 10:19,"509 Walnut St, Boston, MA 02215"
237566,Bose SoundSport Headphones,1,99.99,08/15/19 10:07,"936 11th St, San Francisco, CA 94016"
237581,Lightning Charging Cable,1,14.95,08/15/19 16:24,"787 Johnson St, Los Angeles, CA 90001"
237631,AA Batteries (4-pack),2,3.84,08/15/19 09:48,"73 Willow St, Austin, TX 73301"
237690,Wired Headphones,1,11.99,08/15/19 12:19,"301 Lincoln St, Los Angeles, CA 90001"
237732,USB-C Charging Cable,1,11.95,08/15/19 12:39,"943 Chestnut St, San Francisco, CA 94016"
237815,Lightning Charging Cable,1,14.95,08/15/19 21:38,"371 Main St, San Francisco, CA 94016"
237817,Wired Headphones,1,11.99,08/15/19 21:57,"169 10th St, Boston, MA 02215"
237883,USB-C Charging Cable,1,11.95,08/15/19 00:39,"741 Sunset St, New York City, NY 10001"
237906,Lightning Charging Cable,1,14.95,08/15/19 16:38,"854 North St, Los Angeles, CA 90001"
237927,Bose SoundSport Headphones,1,99.99,08/15/19 12:27,"865 Hickory St, San Francisco, CA 94016"
237933,Apple Airpods Headphones,1,150.0,08/15/19 12:40,"234 West St, Boston, MA 02215"
238001,34in Ultrawide Monitor,1,379.99,08/15/19 23:06,"179 7th St, New York City, NY 10001"
238007,Lightning Charging Cable,1,14.95,08/15/19 17:28,"475 West St, Los Angeles, CA 90001"
238007,AA Batteries (4-pack),1,3.84,08/15/19 17:28,"475 West St, Los Angeles, CA 90001"
238008,LG Washing Machine,1,600.0,08/15/19 15:11,"622 2nd St, Boston, MA 02215"
238058,Bose SoundSport Headphones,1,99.99,08/15/19 20:20,"252 2nd St, San Francisco, CA 94016"
238093,Lightning Charging Cable,1,14.95,08/15/19 12:33,"585 Spruce St, San Francisco, CA 94016"
238102,Google Phone,1,600.0,08/15/19 10:04,"382 Hill St, Boston, MA 02215"
238122,Wired Headphones,1,11.99,08/15/19 06:12,"866 Park St, Seattle, WA 98101"
238136,Wired Headphones,2,11.99,08/15/19 04:54,"247 7th St, Dallas, TX 75001"
238163,Vareebadd Phone,1,400.0,08/15/19 19:04,"319 Highland St, Atlanta, GA 30301"
238191,iPhone,1,700.0,08/15/19 17:59,"762 10th St, Seattle, WA 98101"
238196,AAA Batteries (4-pack),1,2.99,08/15/19 09:22,"622 Forest St, Atlanta, GA 30301"
238209,USB-C Charging Cable,1,11.95,08/15/19 23:41,"157 Church St, Los Angeles, CA 90001"
238225,AAA Batteries (4-pack),1,2.99,08/15/19 19:56,"959 Jackson St, San Francisco, CA 94016"
238250,Lightning Charging Cable,1,14.95,08/15/19 12:05,"276 1st St, Atlanta, GA 30301"
238254,AAA Batteries (4-pack),1,2.99,08/15/19 00:27,"723 Wilson St, San Francisco, CA 94016"
238267,Wired Headphones,1,11.99,08/15/19 06:46,"841 Church St, San Francisco, CA 94016"
238289,Apple Airpods Headphones,1,150.0,08/15/19 13:36,"874 2nd St, New York City, NY 10001"
238323,USB-C Charging Cable,1,11.95,08/15/19 09:23,"544 12th St, New York City, NY 10001"
238330,Vareebadd Phone,1,400.0,08/15/19 22:07,"384 4th St, Dallas, TX 75001"
238330,AA Batteries (4-pack),1,3.84,08/15/19 22:07,"384 4th St, Dallas, TX 75001"
238358,Wired Headphones,1,11.99,08/15/19 07:28,"106 Jefferson St, Boston, MA 02215"
238366,Apple Airpods Headphones,1,150.0,08/15/19 14:55,"282 Forest St, Seattle, WA 98101"
238393,USB-C Charging Cable,2,11.95,08/15/19 19:21,"39 Wilson St, Atlanta, GA 30301"
238462,Bose SoundSport Headphones,1,99.99,08/15/19 11:24,"638 14th St, San Francisco, CA 94016"
238478,AA Batteries (4-pack),2,3.84,08/15/19 17:56,"997 Dogwood St, New York City, NY 10001"
238502,Wired Headphones,1,11.99,08/15/19 16:16,"204 Forest St, Atlanta, GA 30301"
238511,AAA Batteries (4-pack),1,2.99,08/15/19 13:12,"295 Lincoln St, Portland, ME 04101"
238521,USB-C Charging Cable,1,11.95,08/15/19 14:27,"56 West St, Dallas, TX 75001"
238546,Macbook Pro Laptop,1,1700.0,08/15/19 21:02,"93 West St, Los Angeles, CA 90001"
238565,Lightning Charging Cable,1,14.95,08/15/19 23:22,"274 Cherry St, Seattle, WA 98101"
238570,AAA Batteries (4-pack),2,2.99,08/15/19 22:31,"829 4th St, Atlanta, GA 30301"
238573,34in Ultrawide Monitor,1,379.99,08/15/19 16:38,"87 Cherry St, Los Angeles, CA 90001"
238610,AA Batteries (4-pack),1,3.84,08/15/19 14:45,"761 12th St, Boston, MA 02215"
238625,AAA Batteries (4-pack),1,2.99,08/15/19 11:50,"41 5th St, Los Angeles, CA 90001"
238628,AA Batteries (4-pack),1,3.84,08/15/19 18:38,"202 Lake St, San Francisco, CA 94016"
238639,Apple Airpods Headphones,1,150.0,08/15/19 10:10,"237 2nd St, Atlanta, GA 30301"
238672,USB-C Charging Cable,1,11.95,08/15/19 18:44,"278 1st St, San Francisco, CA 94016"
238686,AA Batteries (4-pack),2,3.84,08/15/19 10:20,"927 2nd St, San Francisco, CA 94016"
238695,Macbook Pro Laptop,1,1700.0,08/15/19 15:24,"402 11th St, San Francisco, CA 94016"
238811,AAA Batteries (4-pack),1,2.99,08/15/19 10:55,"279 Sunset St, San Francisco, CA 94016"
238838,USB-C Charging Cable,2,11.95,08/15/19 07:33,"924 Meadow St, Los Angeles, CA 90001"
238839,Apple Airpods Headphones,1,150.0,08/15/19 12:14,"339 9th St, San Francisco, CA 94016"
238866,Flatscreen TV,1,300.0,08/15/19 14:19,"953 West St, Seattle, WA 98101"
238940,Lightning Charging Cable,1,14.95,08/15/19 03:13,"609 Cedar St, Los Angeles, CA 90001"
239004,AAA Batteries (4-pack),2,2.99,08/15/19 11:47,"280 Church St, Austin, TX 73301"
239091,Bose SoundSport Headphones,1,99.99,08/15/19 23:56,"886 1st St, San Francisco, CA 94016"
239093,27in FHD Monitor,1,149.99,08/15/19 15:41,"892 Elm St, Boston, MA 02215"
239114,AAA Batteries (4-pack),1,2.99,08/15/19 21:19,"890 Madison St, San Francisco, CA 94016"
239136,Apple Airpods Headphones,1,150.0,08/15/19 17:35,"455 Spruce St, San Francisco, CA 94016"
239141,Apple Airpods Headphones,1,150.0,08/15/19 09:40,"961 Elm St, Los Angeles, CA 90001"
239142,34in Ultrawide Monitor,1,379.99,08/15/19 22:43,"978 Walnut St, San Francisco, CA 94016"
239169,27in FHD Monitor,2,149.99,08/15/19 10:05,"493 Dogwood St, San Francisco, CA 94016"
239169,AAA Batteries (4-pack),1,2.99,08/15/19 10:05,"493 Dogwood St, San Francisco, CA 94016"
239242,AAA Batteries (4-pack),1,2.99,08/15/19 16:51,"960 Forest St, San Francisco, CA 94016"
239250,Lightning Charging Cable,1,14.95,08/15/19 15:03,"350 8th St, Los Angeles, CA 90001"
239327,AA Batteries (4-pack),1,3.84,08/15/19 09:30,"913 12th St, New York City, NY 10001"
239333,27in 4K Gaming Monitor,1,389.99,08/15/19 19:23,"938 Park St, Los Angeles, CA 90001"
239342,USB-C Charging Cable,1,11.95,08/15/19 11:46,"972 Jefferson St, San Francisco, CA 94016"
239383,Google Phone,1,600.0,08/15/19 19:07,"772 Madison St, Atlanta, GA 30301"
239391,Wired Headphones,1,11.99,08/15/19 12:52,"558 Adams St, Boston, MA 02215"
239403,AA Batteries (4-pack),1,3.84,08/15/19 15:02,"345 Lake St, Portland, OR 97035"
239431,AA Batteries (4-pack),1,3.84,08/15/19 22:54,"612 Lincoln St, Los Angeles, CA 90001"
239443,USB-C Charging Cable,1,11.95,08/15/19 19:41,"879 Highland St, Portland, OR 97035"
239505,AA Batteries (4-pack),1,3.84,08/15/19 23:07,"190 Spruce St, Atlanta, GA 30301"
239508,Apple Airpods Headphones,1,150.0,08/15/19 18:19,"908 Adams St, New York City, NY 10001"
239550,Lightning Charging Cable,1,14.95,08/15/19 09:48,"855 Wilson St, Dallas, TX 75001"
239580,iPhone,1,700.0,08/15/19 12:19,"83 9th St, Seattle, WA 98101"
239581,27in 4K Gaming Monitor,1,389.99,08/15/19 20:01,"373 Church St, Los Angeles, CA 90001"
239590,AAA Batteries (4-pack),1,2.99,08/15/19 19:13,"713 North St, New York City, NY 10001"
239591,34in Ultrawide Monitor,1,379.99,08/15/19 14:05,"793 Madison St, Seattle, WA 98101"
239602,20in Monitor,1,109.99,08/15/19 15:56,"877 Wilson St, Atlanta, GA 30301"
239617,AAA Batteries (4-pack),2,2.99,08/15/19 07:40,"471 Sunset St, Seattle, WA 98101"
239646,AAA Batteries (4-pack),1,2.99,08/15/19 18:44,"744 Lake St, Boston, MA 02215"
239653,AAA Batteries (4-pack),1,2.99,08/15/19 22:51,"275 Johnson St, San Francisco, CA 94016"
239654,Apple Airpods Headphones,1,150.0,08/15/19 22:26,"259 Willow St, Boston, MA 02215"
239656,Google Phone,1,600.0,08/15/19 11:40,"432 7th St, San Francisco, CA 94016"
239673,Lightning Charging Cable,1,14.95,08/15/19 21:51,"710 Walnut St, Boston, MA 02215"
239683,Wired Headphones,1,11.99,08/15/19 03:20,"735 Forest St, Boston, MA 02215"
239693,AA Batteries (4-pack),1,3.84,08/15/19 22:48,"353 Main St, New York City, NY 10001"
239742,Lightning Charging Cable,1,14.95,08/15/19 15:56,"465 Maple St, Dallas, TX 75001"
239742,iPhone,1,700.0,08/15/19 15:56,"465 Maple St, Dallas, TX 75001"
239903,AA Batteries (4-pack),1,3.84,08/15/19 10:49,"229 Church St, San Francisco, CA 94016"
239963,Flatscreen TV,1,300.0,08/15/19 15:46,"496 2nd St, New York City, NY 10001"
240067,iPhone,1,700.0,08/15/19 15:10,"707 Lakeview St, Dallas, TX 75001"
240067,Lightning Charging Cable,1,14.95,08/15/19 15:10,"707 Lakeview St, Dallas, TX 75001"
240070,AA Batteries (4-pack),2,3.84,08/15/19 15:28,"607 9th St, New York City, NY 10001"
240096,ThinkPad Laptop,1,999.99,08/15/19 13:00,"322 Maple St, Austin, TX 73301"
240107,Wired Headphones,1,11.99,08/15/19 20:52,"938 North St, Los Angeles, CA 90001"
240118,iPhone,1,700.0,08/15/19 19:13,"559 Dogwood St, Austin, TX 73301"
240123,Flatscreen TV,1,300.0,08/15/19 05:33,"361 2nd St, San Francisco, CA 94016"
240180,AAA Batteries (4-pack),3,2.99,08/15/19 13:37,"462 8th St, Dallas, TX 75001"
240216,27in FHD Monitor,1,149.99,08/15/19 07:55,"818 7th St, San Francisco, CA 94016"
240226,iPhone,1,700.0,08/15/19 12:07,"317 River St, Los Angeles, CA 90001"
240227,USB-C Charging Cable,1,11.95,08/15/19 17:03,"941 Main St, Atlanta, GA 30301"
240254,AAA Batteries (4-pack),2,2.99,08/15/19 12:52,"357 Adams St, Los Angeles, CA 90001"
240264,34in Ultrawide Monitor,1,379.99,08/15/19 13:37,"305 4th St, Seattle, WA 98101"
240273,USB-C Charging Cable,1,11.95,08/15/19 20:42,"979 8th St, Seattle, WA 98101"
240319,Flatscreen TV,1,300.0,08/15/19 16:03,"686 Park St, Boston, MA 02215"
240351,USB-C Charging Cable,1,11.95,08/15/19 19:32,"238 6th St, Atlanta, GA 30301"
240403,USB-C Charging Cable,1,11.95,08/15/19 16:52,"511 Center St, Atlanta, GA 30301"
240428,Lightning Charging Cable,1,14.95,08/15/19 17:54,"368 Park St, San Francisco, CA 94016"
240452,Google Phone,1,600.0,08/15/19 23:21,"465 7th St, Los Angeles, CA 90001"
240459,Lightning Charging Cable,1,14.95,08/15/19 13:51,"756 Main St, Los Angeles, CA 90001"
240460,AA Batteries (4-pack),1,3.84,08/15/19 14:27,"392 Washington St, San Francisco, CA 94016"
240465,Lightning Charging Cable,1,14.95,08/15/19 16:59,"222 9th St, Portland, OR 97035"
240502,Bose SoundSport Headphones,1,99.99,08/15/19 16:16,"685 Washington St, Austin, TX 73301"
240534,Lightning Charging Cable,1,14.95,08/15/19 23:30,"805 Dogwood St, Boston, MA 02215"
240539,ThinkPad Laptop,1,999.99,08/15/19 21:27,"322 Walnut St, New York City, NY 10001"
240542,Wired Headphones,2,11.99,08/15/19 21:43,"221 12th St, Portland, OR 97035"
240600,27in 4K Gaming Monitor,1,389.99,08/15/19 10:59,"469 10th St, San Francisco, CA 94016"
240662,Wired Headphones,1,11.99,08/15/19 10:28,"777 Lake St, Austin, TX 73301"
240722,Wired Headphones,1,11.99,08/15/19 12:10,"700 5th St, Los Angeles, CA 90001"
240790,ThinkPad Laptop,1,999.99,08/15/19 21:51,"981 Center St, New York City, NY 10001"
240797,Bose SoundSport Headphones,1,99.99,08/15/19 08:19,"515 Hill St, Seattle, WA 98101"
240849,iPhone,1,700.0,08/15/19 15:03,"780 Elm St, Portland, ME 04101"
240859,Apple Airpods Headphones,2,150.0,08/15/19 20:39,"506 Madison St, Boston, MA 02215"
240881,Bose SoundSport Headphones,1,99.99,08/15/19 09:12,"957 Church St, New York City, NY 10001"
240984,Wired Headphones,1,11.99,08/15/19 10:32,"785 Lakeview St, New York City, NY 10001"
240986,USB-C Charging Cable,1,11.95,08/15/19 23:22,"573 Meadow St, Atlanta, GA 30301"
241010,Vareebadd Phone,1,400.0,08/15/19 00:13,"516 Lincoln St, Seattle, WA 98101"
241010,Wired Headphones,1,11.99,08/15/19 00:13,"516 Lincoln St, Seattle, WA 98101"
241027,34in Ultrawide Monitor,1,379.99,08/15/19 11:48,"954 2nd St, Austin, TX 73301"
241077,27in 4K Gaming Monitor,1,389.99,08/15/19 07:41,"210 Washington St, Seattle, WA 98101"
241124,Macbook Pro Laptop,1,1700.0,08/15/19 17:33,"842 Cedar St, Los Angeles, CA 90001"
241188,AAA Batteries (4-pack),1,2.99,08/15/19 16:31,"43 Cherry St, San Francisco, CA 94016"
241204,Apple Airpods Headphones,1,150.0,08/15/19 12:40,"283 Highland St, Boston, MA 02215"
241233,iPhone,1,700.0,08/15/19 22:46,"205 4th St, San Francisco, CA 94016"
241239,Bose SoundSport Headphones,1,99.99,08/15/19 20:52,"983 Hickory St, New York City, NY 10001"
241290,34in Ultrawide Monitor,1,379.99,08/15/19 16:30,"456 North St, Boston, MA 02215"
241291,Lightning Charging Cable,1,14.95,08/15/19 16:46,"9 Cherry St, New York City, NY 10001"
241297,Bose SoundSport Headphones,1,99.99,08/15/19 18:50,"770 2nd St, Dallas, TX 75001"
241298,Bose SoundSport Headphones,1,99.99,08/15/19 09:46,"597 8th St, Los Angeles, CA 90001"
241306,Google Phone,1,600.0,08/15/19 14:52,"195 Wilson St, San Francisco, CA 94016"
241362,USB-C Charging Cable,2,11.95,08/15/19 17:25,"821 Pine St, Boston, MA 02215"
241388,AAA Batteries (4-pack),1,2.99,08/15/19 10:04,"450 2nd St, Dallas, TX 75001"
241392,Flatscreen TV,1,300.0,08/15/19 21:02,"227 Forest St, San Francisco, CA 94016"
241439,AA Batteries (4-pack),1,3.84,08/15/19 23:32,"442 Dogwood St, Portland, OR 97035"
241462,27in 4K Gaming Monitor,1,389.99,08/15/19 15:13,"695 Spruce St, Portland, OR 97035"
241467,Wired Headphones,1,11.99,08/15/19 16:37,"377 1st St, Austin, TX 73301"
241498,USB-C Charging Cable,1,11.95,08/15/19 23:33,"654 Lake St, Dallas, TX 75001"
241502,ThinkPad Laptop,1,999.99,08/15/19 11:25,"104 Main St, Portland, OR 97035"
241536,Wired Headphones,1,11.99,08/15/19 07:34,"725 2nd St, Seattle, WA 98101"
241604,Bose SoundSport Headphones,1,99.99,08/15/19 12:34,"796 4th St, Boston, MA 02215"
241632,iPhone,1,700.0,08/15/19 08:50,"350 6th St, Atlanta, GA 30301"
241632,Lightning Charging Cable,1,14.95,08/15/19 08:50,"350 6th St, Atlanta, GA 30301"
241697,ThinkPad Laptop,1,999.99,08/15/19 14:42,"940 11th St, Los Angeles, CA 90001"
241705,ThinkPad Laptop,1,999.99,08/15/19 11:39,"76 Park St, Portland, ME 04101"
241769,AA Batteries (4-pack),1,3.84,08/15/19 21:27,"67 Highland St, San Francisco, CA 94016"
241785,USB-C Charging Cable,1,11.95,08/15/19 18:40,"328 Center St, New York City, NY 10001"
241815,iPhone,1,700.0,08/15/19 07:46,"347 Lakeview St, San Francisco, CA 94016"
241839,Bose SoundSport Headphones,1,99.99,08/15/19 21:30,"231 10th St, New York City, NY 10001"
241862,USB-C Charging Cable,1,11.95,08/15/19 12:52,"868 12th St, Boston, MA 02215"
241875,AAA Batteries (4-pack),1,2.99,08/15/19 08:03,"105 Johnson St, Los Angeles, CA 90001"
241891,Lightning Charging Cable,1,14.95,08/15/19 08:23,"230 Forest St, Los Angeles, CA 90001"
241895,USB-C Charging Cable,1,11.95,08/15/19 16:13,"926 Lake St, Dallas, TX 75001"
241979,Apple Airpods Headphones,1,150.0,08/15/19 09:14,"774 Jefferson St, San Francisco, CA 94016"
241985,USB-C Charging Cable,1,11.95,08/15/19 21:11,"748 Jackson St, Portland, OR 97035"
241993,Lightning Charging Cable,1,14.95,08/15/19 16:53,"51 Dogwood St, Los Angeles, CA 90001"
242036,Wired Headphones,1,11.99,08/15/19 19:56,"571 8th St, Los Angeles, CA 90001"
242120,Bose SoundSport Headphones,1,99.99,08/15/19 18:03,"421 10th St, Boston, MA 02215"
242121,USB-C Charging Cable,1,11.95,08/15/19 11:45,"733 5th St, New York City, NY 10001"
242131,AA Batteries (4-pack),1,3.84,08/15/19 02:00,"308 Madison St, Seattle, WA 98101"
242157,USB-C Charging Cable,1,11.95,08/15/19 06:07,"552 North St, Los Angeles, CA 90001"
