Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
224900,AA Batteries (4-pack),1,3.84,07/24/19 12:31,"532 Chestnut St, San Francisco, CA 94016"
224915,27in FHD Monitor,1,149.99,07/24/19 13:03,"584 Cedar St, Los Angeles, CA 90001"
225037,AAA Batteries (4-pack),1,2.99,07/24/19 17:46,"243 Maple St, Atlanta, GA 30301"
225061,AA Batteries (4-pack),1,3.84,07/24/19 14:39,"773 Cherry St, Los Angeles, CA 90001"
225198,Wired Headphones,1,11.99,07/24/19 09:29,"698 Jackson St, Austin, TX 73301"
225233,Google Phone,1,600.0,07/24/19 18:49,"836 Main St, Los Angeles, CA 90001"
225336,Lightning Charging Cable,1,14.95,07/24/19 14:00,"426 Sunset St, Los Angeles, CA 90001"
225394,Lightning Charging Cable,1,14.95,07/24/19 08:28,"510 Sunset St, Austin, TX 73301"
225413,iPhone,1,700.0,07/24/19 15:35,"578 Madison St, Los Angeles, CA 90001"
225413,Wired Headphones,1,11.99,07/24/19 15:35,"578 Madison St, Los Angeles, CA 90001"
225434,Lightning Charging Cable,1,14.95,07/24/19 20:10,"92 Elm St, Los Angeles, CA 90001"
225494,27in 4K Gaming Monitor,1,389.99,07/24/19 07:10,"163 Dogwood St, New York City, NY 10001"
225494,Bose SoundSport Headphones,1,99.99,07/24/19 07:10,"163 Dogwood St, New York City, NY 10001"
225512,AAA Batteries (4-pack),1,2.99,07/24/19 09:00,"628 Highland St, Los Angeles, CA 90001"
225517,AAA Batteries (4-pack),1,2.99,07/24/19 10:41,"333 Madison St, Dallas, TX 75001"
225517,Lightning Charging Cable,1,14.95,07/24/19 10:41,"333 Madison St, Dallas, TX 75001"
225518,Bose SoundSport Headphones,1,99.99,07/24/19 15:46,"364 1st St, Atlanta, GA 30301"
225519,Bose SoundSport Headphones,1,99.99,07/24/19 00:45,"816 5th St, New York City, NY 10001"
225522,27in FHD Monitor,1,149.99,07/24/19 21:14,"881 5th St, Seattle, WA 98101"
225544,Apple Airpods Headphones,1,150.0,07/24/19 19:06,"283 Highland St, Dallas, TX 75001"
225552,Bose SoundSport Headphones,1,99.99,07/24/19 11:53,"540 Center St, New York City, NY 10001"
225588,Apple Airpods Headphones,1,150.0,07/24/19 23:34,"431 Meadow St, Los Angeles, CA 90001"
225657,USB-C Charging Cable,2,11.95,07/24/19 13:38,"50 7th St, Portland, OR 97035"
225712,34in Ultrawide Monitor,1,379.99,07/24/19 18:49,"724 North St, New York City, NY 10001"
225742,Apple Airpods Headphones,1,150.0,07/24/19 16:31,"455 12th St, New York City, NY 10001"
225763,Apple Airpods Headphones,1,150.0,07/24/19 15:27,"266 Church St, San Francisco, CA 94016"
225794,AA Batteries (4-pack),1,3.84,07/24/19 21:40,"967 South St, New York City, NY 10001"
225831,Bose SoundSport Headphones,1,99.99,07/24/19 17:31,"321 Lakeview St, San Francisco, CA 94016"
225894,Flatscreen TV,1,300.0,07/24/19 23:24,"674 Wilson St, Seattle, WA 98101"
225909,Apple Airpods Headphones,1,150.0,07/24/19 17:16,"598 7th St, San Francisco, CA 94016"
225944,USB-C Charging Cable,1,11.95,07/24/19 20:29,"582 Johnson St, Boston, MA 02215"
226015,Lightning Charging Cable,1,14.95,07/24/19 19:51,"579 Cherry St, Atlanta, GA 30301"
226105,AA Batteries (4-pack),1,3.84,07/24/19 15:02,"685 Cherry St, San Francisco, CA 94016"
226113,Flatscreen TV,1,300.0,07/24/19 09:38,"975 Hickory St, Los Angeles, CA 90001"
226121,Lightning Charging Cable,1,14.95,07/24/19 20:13,"434 Elm St, San Francisco, CA 94016"
226173,AAA Batteries (4-pack),2,2.99,07/24/19 20:27,"546 1st St, New York City, NY 10001"
226229,Lightning Charging Cable,2,14.95,07/24/19 10:22,"727 Hill St, Dallas, TX 75001"
226286,Lightning Charging Cable,2,14.95,07/24/19 19:16,"762 Main St, Boston, MA 02215"
226319,27in 4K Gaming Monitor,1,389.99,07/24/19 14:40,"732 Adams St, Boston, MA 02215"
226336,AA Batteries (4-pack),2,3.84,07/24/19 17:51,"861 Pine St, Seattle, WA 98101"
226382,34in Ultrawide Monitor,1,379.99,07/24/19 19:55,"912 Hill St, New York City, NY 10001"
226393,Lightning Charging Cable,2,14.95,07/24/19 16:13,"743 2nd St, Los Angeles, CA 90001"
226451,AA Batteries (4-pack),1,3.84,07/24/19 18:27,"390 12th St, New York City, NY 10001"
226484,20in Monitor,1,109.99,07/24/19 20:45,"42 Center St, New York City, NY 10001"
226520,Lightning Charging Cable,1,14.95,07/24/19 17:07,"660 Cherry St, Los Angeles, CA 90001"
226537,AAA Batteries (4-pack),1,2.99,07/24/19 21:13,"548 Adams St, Boston, MA 02215"
226568,Macbook Pro Laptop,1,1700.0,07/24/19 23:30,"774 Elm St, Austin, TX 73301"
226585,USB-C Charging Cable,1,11.95,07/24/19 13:20,"696 Cedar St, Dallas, TX 75001"
226593,Bose SoundSport Headphones,1,99.99,07/24/19 13:40,"871 Hill St, San Francisco, CA 94016"
226607,Google Phone,1,600.0,07/24/19 05:01,"137 Lake St, Dallas, TX 75001"
226610,USB-C Charging Cable,1,11.95,07/24/19 10:50,"773 2nd St, San Francisco, CA 94016"
226629,Lightning Charging Cable,1,14.95,07/24/19 13:58,"114 Spruce St, New York City, NY 10001"
226653,Lightning Charging Cable,1,14.95,07/24/19 19:20,"70 South St, San Francisco, CA 94016"
226674,Apple Airpods Headphones,1,150.0,07/24/19 21:48,"978 Cedar St, Los Angeles, CA 90001"
226720,ThinkPad Laptop,1,999.99,07/24/19 03:52,"441 Cherry St, New York City, NY 10001"
226758,Lightning Charging Cable,1,14.95,07/24/19 21:18,"835 Lincoln St, Atlanta, GA 30301"
226759,Apple Airpods Headphones,1,150.0,07/24/19 15:33,"498 6th St, New York City, NY 10001"
226760,Lightning Charging Cable,1,14.95,07/24/19 14:43,"314 Center St, Seattle, WA 98101"
226821,Apple Airpods Headphones,1,150.0,07/24/19 00:58,"309 Washington St, Austin, TX 73301"
226831,Wired Headphones,1,11.99,07/24/19 16:13,"436 Cedar St, San Francisco, CA 94016"
226904,AA Batteries (4-pack),1,3.84,07/24/19 12:34,"811 Elm St, Los Angeles, CA 90001"
226939,Wired Headphones,1,11.99,07/24/19 00:38,"725 8th St, Boston, MA 02215"
226947,AAA Batteries (4-pack),1,2.99,07/24/19 09:47,"433 Lake St, San Francisco, CA 94016"
226964,Bose SoundSport Headphones,1,99.99,07/24/19 07:27,"691 Main St, Austin, TX 73301"
226984,Lightning Charging Cable,1,14.95,07/24/19 20:24,"868 Lincoln St, Atlanta, GA 30301"
226993,USB-C Charging Cable,1,11.95,07/24/19 19:55,"405 Washington St, Boston, MA 02215"
227061,27in FHD Monitor,1,149.99,07/24/19 14:37,"548 Chestnut St, Portland, OR 97035"
227090,27in FHD Monitor,1,149.99,07/24/19 12:09,"541 Wilson St, Dallas, TX 75001"
227135,Lightning Charging Cable,1,14.95,07/24/19 07:32,"738 Elm St, Los Angeles, CA 90001"
227184,27in 4K Gaming Monitor,1,389.99,07/24/19 01:09,"103 Highland St, San Francisco, CA 94016"
227189,ThinkPad Laptop,1,999.99,07/24/19 20:23,"30 Park St, New York City, NY 10001"
227225,Google Phone,1,600.0,07/24/19 10:06,"23 Sunset St, San Francisco, CA 94016"
227307,AA Batteries (4-pack),3,3.84,07/24/19 18:12,"893 Adams St, Los Angeles, CA 90001"
227361,LG Dryer,1,600.0,07/24/19 10:01,"11 Washington St, Los Angeles, CA 90001"
227389,27in 4K Gaming Monitor,1,389.99,07/24/19 19:44,"583 Johnson St, San Francisco, CA 94016"
227414,Wired Headphones,1,11.99,07/24/19 08:06,"117 10th St, Seattle, WA 98101"
227416,AA Batteries (4-pack),1,3.84,07/24/19 08:11,"243 Center St, Seattle, WA 98101"
227474,Wired Headphones,3,11.99,07/24/19 10:30,"816 Lake St, Los Angeles, CA 90001"
227479,Wired Headphones,1,11.99,07/24/19 19:43,"683 2nd St, San Francisco, CA 94016"
227494,ThinkPad Laptop,1,999.99,07/24/19 18:23,"473 Cedar St, Dallas, TX 75001"
227508,Bose SoundSport Headphones,1,99.99,07/24/19 18:40,"366 Lincoln St, San Francisco, CA 94016"
227515,Lightning Charging Cable,1,14.95,07/24/19 11:42,"343 4th St, New York City, NY 10001"
227522,Wired Headphones,1,11.99,07/24/19 02:23,"135 Ridge St, New York City, NY 10001"
227549,Lightning Charging Cable,1,14.95,07/24/19 13:24,"748 Center St, Boston, MA 02215"
227572,AA Batteries (4-pack),1,3.84,07/24/19 11:38,"708 Center St, Los Angeles, CA 90001"
227616,Lightning Charging Cable,1,14.95,07/24/19 21:48,"302 Highland St, New York City, NY 10001"
227630,Wired Headphones,1,11.99,07/24/19 07:08,"266 6th St, Dallas, TX 75001"
227658,AAA Batteries (4-pack),1,2.99,07/24/19 19:32,"214 12th St, Dallas, TX 75001"
227699,AA Batteries (4-pack),1,3.84,07/24/19 20:21,"280 Pine St, Los Angeles, CA 90001"
227705,Lightning Charging Cable,1,14.95,07/24/19 14:46,"28 River St, Austin, TX 73301"
227747,27in 4K Gaming Monitor,1,389.99,07/24/19 18:18,"468 14th St, Los Angeles, CA 90001"
227749,Apple Airpods Headphones,1,150.0,07/24/19 12:52,"873 13th St, Dallas, TX 75001"
227828,AA Batteries (4-pack),1,3.84,07/24/19 23:17,"746 Ridge St, Dallas, TX 75001"
227828,34in Ultrawide Monitor,1,379.99,07/24/19 23:17,"746 Ridge St, Dallas, TX 75001"
227837,20in Monitor,1,109.99,07/24/19 18:01,"360 6th St, Atlanta, GA 30301"
227844,27in FHD Monitor,1,149.99,07/24/19 14:02,"985 Cherry St, Los Angeles, CA 90001"
227888,Lightning Charging Cable,1,14.95,07/24/19 12:56,"479 13th St, Portland, OR 97035"
227891,AAA Batteries (4-pack),1,2.99,07/24/19 16:12,"399 River St, Portland, OR 97035"
227911,AAA Batteries (4-pack),1,2.99,07/24/19 23:57,"808 8th St, San Francisco, CA 94016"
227941,Lightning Charging Cable,1,14.95,07/24/19 21:35,"922 West St, San Francisco, CA 94016"
227945,AA Batteries (4-pack),1,3.84,07/24/19 19:31,"798 Sunset St, New York City, NY 10001"
227962,USB-C Charging Cable,1,11.95,07/24/19 12:24,"646 Jackson St, Boston, MA 02215"
228010,Macbook Pro Laptop,1,1700.0,07/24/19 07:12,"939 Dogwood St, San Francisco, CA 94016"
228031,AA Batteries (4-pack),2,3.84,07/24/19 19:35,"703 5th St, San Francisco, CA 94016"
228046,AA Batteries (4-pack),1,3.84,07/24/19 19:31,"617 Church St, San Francisco, CA 94016"
228051,27in FHD Monitor,1,149.99,07/24/19 18:07,"882 11th St, Atlanta, GA 30301"
228052,Vareebadd Phone,1,400.0,07/24/19 11:32,"525 Maple St, Boston, MA 02215"
228066,Lightning Charging Cable,2,14.95,07/24/19 13:45,"202 Lakeview St, Dallas, TX 75001"
228072,Flatscreen TV,1,300.0,07/24/19 11:31,"944 Lakeview St, Atlanta, GA 30301"
228120,LG Dryer,1,600.0,07/24/19 12:21,"464 12th St, Los Angeles, CA 90001"
228132,USB-C Charging Cable,1,11.95,07/24/19 00:28,"285 North St, Los Angeles, CA 90001"
228150,Google Phone,1,600.0,07/24/19 11:23,"579 Forest St, New York City, NY 10001"
228165,Wired Headphones,1,11.99,07/24/19 19:22,"710 7th St, Los Angeles, CA 90001"
228191,ThinkPad Laptop,1,999.99,07/24/19 15:57,"347 Park St, Seattle, WA 98101"
228227,AA Batteries (4-pack),3,3.84,07/24/19 13:46,"941 Pine St, Portland, OR 97035"
228229,AAA Batteries (4-pack),2,2.99,07/24/19 13:54,"457 Chestnut St, New York City, NY 10001"
228237,27in FHD Monitor,1,149.99,07/24/19 19:04,"531 Park St, San Francisco, CA 94016"
228272,ThinkPad Laptop,1,999.99,07/24/19 07:08,"749 Cherry St, New York City, NY 10001"
228278,Wired Headphones,1,11.99,07/24/19 20:37,"506 Lincoln St, San Francisco, CA 94016"
228283,Bose SoundSport Headphones,1,99.99,07/24/19 17:51,"758 12th St, San Francisco, CA 94016"
228302,27in FHD Monitor,1,149.99,07/24/19 17:18,"598 North St, Atlanta, GA 30301"
228340,USB-C Charging Cable,1,11.95,07/24/19 10:36,"61 Johnson St, New York City, NY 10001"
228354,iPhone,1,700.0,07/24/19 12:06,"59 Elm St, Seattle, WA 98101"
228356,Bose SoundSport Headphones,1,99.99,07/24/19 11:42,"273 6th St, Seattle, WA 98101"
228377,iPhone,1,700.0,07/24/19 13:27,"173 8th St, Los Angeles, CA 90001"
228380,Wired Headphones,1,11.99,07/24/19 19:04,"110 9th St, Seattle, WA 98101"
228400,AAA Batteries (4-pack),1,2.99,07/24/19 20:18,"453 Hill St, Los Angeles, CA 90001"
228415,Apple Airpods Headphones,1,150.0,07/24/19 00:01,"590 Jefferson St, Los Angeles, CA 90001"
228450,Lightning Charging Cable,1,14.95,07/24/19 18:53,"162 13th St, San Francisco, CA 94016"
228505,AA Batteries (4-pack),1,3.84,07/24/19 20:05,"341 Ridge St, Atlanta, GA 30301"
228520,Vareebadd Phone,1,400.0,07/24/19 17:40,"6 7th St, Boston, MA 02215"
228521,Bose SoundSport Headphones,1,99.99,07/24/19 20:31,"600 Cedar St, Los Angeles, CA 90001"
228540,Bose SoundSport Headphones,1,99.99,07/24/19 10:43,"387 Main St, Los Angeles, CA 90001"
228691,27in 4K Gaming Monitor,1,389.99,07/24/19 15:43,"740 Chestnut St, San Francisco, CA 94016"
228733,27in FHD Monitor,1,149.99,07/24/19 19:41,"956 Walnut St, Austin, TX 73301"
228746,Google Phone,1,600.0,07/24/19 15:34,"823 Maple St, Dallas, TX 75001"
228752,Bose SoundSport Headphones,1,99.99,07/24/19 12:16,"903 6th St, Seattle, WA 98101"
228759,Wired Headphones,1,11.99,07/24/19 22:25,"674 Elm St, Dallas, TX 75001"
228771,Wired Headphones,1,11.99,07/24/19 12:07,"307 8th St, Atlanta, GA 30301"
228789,Wired Headphones,1,11.99,07/24/19 21:56,"825 8th St, San Francisco, CA 94016"
228829,Google Phone,1,600.0,07/24/19 17:47,"283 11th St, Boston, MA 02215"
228835,AA Batteries (4-pack),2,3.84,07/24/19 20:03,"962 9th St, Atlanta, GA 30301"
228884,Lightning Charging Cable,1,14.95,07/24/19 13:22,"20 Hickory St, San Francisco, CA 94016"
228906,ThinkPad Laptop,1,999.99,07/24/19 23:10,"843 West St, Portland, OR 97035"
228926,USB-C Charging Cable,1,11.95,07/24/19 09:47,"277 Ridge St, San Francisco, CA 94016"
228946,27in FHD Monitor,1,149.99,07/24/19 10:00,"185 4th St, New York City, NY 10001"
229005,Lightning Charging Cable,1,14.95,07/24/19 18:43,"498 River St, San Francisco, CA 94016"
229059,AA Batteries (4-pack),1,3.84,07/24/19 10:40,"863 Lake St, New York City, NY 10001"
229062,iPhone,1,700.0,07/24/19 15:06,"737 Jackson St, San Francisco, CA 94016"
229071,Lightning Charging Cable,1,14.95,07/24/19 14:16,"875 Park St, San Francisco, CA 94016"
229094,AA Batteries (4-pack),1,3.84,07/24/19 19:54,"923 Highland St, Los Angeles, CA 90001"
229095,iPhone,1,700.0,07/24/19 14:27,"270 Spruce St, New York City, NY 10001"
229095,Wired Headphones,1,11.99,07/24/19 14:27,"270 Spruce St, New York City, NY 10001"
229141,AAA Batteries (4-pack),1,2.99,07/24/19 07:43,"774 Spruce St, San Francisco, CA 94016"
229225,ThinkPad Laptop,1,999.99,07/24/19 14:34,"891 Maple St, Dallas, TX 75001"
229285,Apple Airpods Headphones,1,150.0,07/24/19 15:36,"877 12th St, Los Angeles, CA 90001"
229334,Lightning Charging Cable,1,14.95,07/24/19 17:58,"70 Lincoln St, Dallas, TX 75001"
229379,Google Phone,1,600.0,07/24/19 23:14,"417 Chestnut St, Los Angeles, CA 90001"
229421,iPhone,1,700.0,07/24/19 16:10,"508 10th St, Los Angeles, CA 90001"
229421,Lightning Charging Cable,1,14.95,07/24/19 16:10,"508 10th St, Los Angeles, CA 90001"
229491,Apple Airpods Headphones,1,150.0,07/24/19 10:44,"912 Cherry St, New York City, NY 10001"
229496,AA Batteries (4-pack),1,3.84,07/24/19 14:57,"401 13th St, San Francisco, CA 94016"
229498,Bose SoundSport Headphones,1,99.99,07/24/19 23:02,"325 Willow St, Seattle, WA 98101"
229549,Lightning Charging Cable,1,14.95,07/24/19 15:02,"814 Center St, Boston, MA 02215"
229590,Apple Airpods Headphones,1,150.0,07/24/19 10:33,"857 14th St, Los Angeles, CA 90001"
229590,USB-C Charging Cable,1,11.95,07/24/19 10:33,"857 14th St, Los Angeles, CA 90001"
229595,USB-C Charging Cable,1,11.95,07/24/19 18:09,"657 2nd St, New York City, NY 10001"
229634,Google Phone,1,600.0,07/24/19 20:39,"983 6th St, New York City, NY 10001"
229634,USB-C Charging Cable,1,11.95,07/24/19 20:39,"983 6th St, New York City, NY 10001"
229705,Google Phone,1,600.0,07/24/19 14:33,"13 Pine St, Los Angeles, CA 90001"
229747,Lightning Charging Cable,1,14.95,07/24/19 21:07,"675 2nd St, Atlanta, GA 30301"
229748,AAA Batteries (4-pack),4,2.99,07/24/19 15:10,"36 6th St, New York City, NY 10001"
229766,27in FHD Monitor,1,149.99,07/24/19 15:49,"554 10th St, Los Angeles, CA 90001"
229781,USB-C Charging Cable,1,11.95,07/24/19 23:24,"404 Elm St, San Francisco, CA 94016"
229824,AAA Batteries (4-pack),1,2.99,07/24/19 22:01,"359 7th St, Dallas, TX 75001"
229848,Lightning Charging Cable,1,14.95,07/24/19 20:56,"386 14th St, Dallas, TX 75001"
229896,Apple Airpods Headphones,1,150.0,07/24/19 18:21,"760 Washington St, Boston, MA 02215"
229933,AAA Batteries (4-pack),1,2.99,07/24/19 19:00,"984 Willow St, New York City, NY 10001"
229965,AA Batteries (4-pack),1,3.84,07/24/19 08:20,"19 Pine St, Boston, MA 02215"
229991,USB-C Charging Cable,1,11.95,07/24/19 17:43,"838 Chestnut St, Atlanta, GA 30301"
230027,Lightning Charging Cable,1,14.95,07/24/19 20:44,"553 2nd St, Los Angeles, CA 90001"
230095,Apple Airpods Headphones,1,150.0,07/24/19 07:12,"504 Lake St, Austin, TX 73301"
230217,iPhone,1,700.0,07/24/19 22:35,"579 Hickory St, Dallas, TX 75001"
230242,Bose SoundSport Headphones,1,99.99,07/24/19 18:09,"54 Chestnut St, Los Angeles, CA 90001"
230344,iPhone,1,700.0,07/24/19 19:07,"127 Dogwood St, Seattle, WA 98101"
230345,USB-C Charging Cable,1,11.95,07/24/19 17:31,"253 Ridge St, Portland, OR 97035"
230384,Bose SoundSport Headphones,1,99.99,07/24/19 13:32,"103 7th St, Seattle, WA 98101"
230398,Apple Airpods Headphones,1,150.0,07/24/19 21:00,"336 Johnson St, New York City, NY 10001"
230489,Lightning Charging Cable,1,14.95,07/24/19 16:25,"103 Jefferson St, Boston, MA 02215"
230501,Macbook Pro Laptop,1,1700.0,07/24/19 13:14,"421 4th St, San Francisco, CA 94016"
230515,Lightning Charging Cable,1,14.95,07/24/19 16:48,"512 Lincoln St, Portland, OR 97035"
230543,AA Batteries (4-pack),2,3.84,07/24/19 21:38,"85 Meadow St, New York City, NY 10001"
230579,USB-C Charging Cable,1,11.95,07/24/19 21:20,"305 Cherry St, San Francisco, CA 94016"
230587,Bose SoundSport Headphones,1,99.99,07/24/19 17:01,"229 Elm St, San Francisco, CA 94016"
230650,USB-C Charging Cable,1,11.95,07/24/19 00:59,"791 9th St, Boston, MA 02215"
230653,Wired Headphones,1,11.99,07/24/19 17:56,"309 7th St, Austin, TX 73301"
230663,USB-C Charging Cable,2,11.95,07/24/19 13:43,"629 Chestnut St, Dallas, TX 75001"
230681,Bose SoundSport Headphones,1,99.99,07/24/19 23:31,"237 Center St, Los Angeles, CA 90001"
230762,34in Ultrawide Monitor,1,379.99,07/24/19 17:37,"502 8th St, San Francisco, CA 94016"
230766,Google Phone,1,600.0,07/24/19 14:19,"287 Main St, Los Angeles, CA 90001"
230768,Apple Airpods Headphones,1,150.0,07/24/19 18:29,"621 Cedar St, New York City, NY 10001"
230825,Lightning Charging Cable,1,14.95,07/24/19 17:11,"278 Cedar St, Atlanta, GA 30301"
230843,Bose SoundSport Headphones,1,99.99,07/24/19 18:02,"531 6th St, New York City, NY 10001"
230873,AA Batteries (4-pack),1,3.84,07/24/19 22:00,"349 12th St, Los Angeles, CA 90001"
230948,Bose SoundSport Headphones,1,99.99,07/24/19 10:35,"323 Washington St, Dallas, TX 75001"
231017,USB-C Charging Cable,1,11.95,07/24/19 11:35,"839 Lakeview St, Seattle, WA 98101"
231024,USB-C Charging Cable,1,11.95,07/24/19 14:07,"414 Elm St, Portland, OR 97035"
231041,Wired Headphones,1,11.99,07/24/19 10:40,"841 8th St, Seattle, WA 98101"
231085,27in 4K Gaming Monitor,1,389.99,07/24/19 06:22,"909 Madison St, New York City, NY 10001"
231158,Flatscreen TV,1,300.0,07/24/19 14:11,"129 Jefferson St, Dallas, TX 75001"
231158,Lightning Charging Cable,1,14.95,07/24/19 14:11,"129 Jefferson St, Dallas, TX 75001"
231202,Apple Airpods Headphones,1,150.0,07/24/19 11:57,"295 Highland St, New York City, NY 10001"
231246,Google Phone,1,600.0,07/24/19 21:06,"925 2nd St, San Francisco, CA 94016"
231257,USB-C Charging Cable,1,11.95,07/24/19 16:21,"263 Center St, San Francisco, CA 94016"
231335,34in Ultrawide Monitor,1,379.99,07/24/19 16:53,"613 Madison St, Austin, TX 73301"
231386,27in 4K Gaming Monitor,1,389.99,07/24/19 11:13,"268 10th St, New York City, NY 10001"
231391,AAA Batteries (4-pack),1,2.99,07/24/19 13:40,"327 Lake St, Atlanta, GA 30301"
231410,Apple Airpods Headphones,1,150.0,07/24/19 12:08,"57 5th St, Boston, MA 02215"
231427,Macbook Pro Laptop,1,1700.0,07/24/19 15:23,"417 Forest St, Los Angeles, CA 90001"
231451,AA Batteries (4-pack),1,3.84,07/24/19 15:39,"859 Sunset St, Atlanta, GA 30301"
231581,AA Batteries (4-pack),3,3.84,07/24/19 11:05,"644 Madison St, Atlanta, GA 30301"
231589,34in Ultrawide Monitor,1,379.99,07/24/19 08:56,"552 5th St, San Francisco, CA 94016"
231593,Wired Headphones,1,11.99,07/24/19 21:11,"854 Walnut St, Seattle, WA 98101"
231647,27in FHD Monitor,1,149.99,07/24/19 15:03,"653 4th St, Los Angeles, CA 90001"
231648,Bose SoundSport Headphones,1,99.99,07/24/19 07:21,"830 Madison St, San Francisco, CA 94016"
231689,AA Batteries (4-pack),1,3.84,07/24/19 09:38,"529 Park St, Los Angeles, CA 90001"
231767,ThinkPad Laptop,1,999.99,07/24/19 11:21,"390 South St, San Francisco, CA 94016"
231811,27in FHD Monitor,1,149.99,07/24/19 12:54,"55 7th St, Los Angeles, CA 90001"
231895,Macbook Pro Laptop,1,1700.0,07/24/19 17:13,"77 Lincoln St, Los Angeles, CA 90001"
231925,USB-C Charging Cable,1,11.95,07/24/19 10:07,"278 Jefferson St, Portland, OR 97035"
231926,Apple Airpods Headphones,1,150.0,07/24/19 20:06,"975 Willow St, San Francisco, CA 94016"
231931,Wired Headphones,1,11.99,07/24/19 10:33,"976 Dogwood St, Austin, TX 73301"
231943,Google Phone,1,600.0,07/24/19 13:11,"203 Washington St, San Francisco, CA 94016"
232023,Wired Headphones,1,11.99,07/24/19 16:04,"594 Dogwood St, San Francisco, CA 94016"
232031,Bose SoundSport Headphones,1,99.99,07/24/19 20:48,"614 Hill St, Boston, MA 02215"
232070,AAA Batteries (4-pack),1,2.99,07/24/19 16:43,"82 South St, Portland, OR 97035"
232103,34in Ultrawide Monitor,1,379.99,07/24/19 12:09,"127 Washington St, Los Angeles, CA 90001"
232120,Vareebadd Phone,1,400.0,07/24/19 00:42,"881 Madison St, Boston, MA 02215"
232145,Bose SoundSport Headphones,1,99.99,07/24/19 20:31,"319 6th St, Dallas, TX 75001"
232236,AA Batteries (4-pack),1,3.84,07/24/19 14:14,"881 Cherry St, Boston, MA 02215"
232236,AAA Batteries (4-pack),3,2.99,07/24/19 14:14,"881 Cherry St, Boston, MA 02215"
232263,27in 4K Gaming Monitor,1,389.99,07/24/19 08:47,"668 River St, Seattle, WA 98101"
232265,Bose SoundSport Headphones,1,99.99,07/24/19 23:34,"804 Maple St, Los Angeles, CA 90001"
232299,USB-C Charging Cable,1,11.95,07/24/19 19:31,"149 14th St, Dallas, TX 75001"
232325,Wired Headphones,1,11.99,07/24/19 22:43,"334 Hickory St, Seattle, WA 98101"
232326,Lightning Charging Cable,1,14.95,07/24/19 16:46,"905 Johnson St, New York City, NY 10001"
232365,USB-C Charging Cable,1,11.95,07/24/19 01:37,"11 Walnut St, Portland, OR 97035"
232373,AAA Batteries (4-pack),2,2.99,07/24/19 23:10,"476 2nd St, San Francisco, CA 94016"
232374,Macbook Pro Laptop,1,1700.0,07/24/19 20:17,"262 Dogwood St, San Francisco, CA 94016"
232411,Bose SoundSport Headphones,1,99.99,07/24/19 17:45,"18 13th St, Boston, MA 02215"
232416,Vareebadd Phone,1,400.0,07/24/19 06:45,"544 1st St, Boston, MA 02215"
232426,20in Monitor,1,109.99,07/24/19 16:43,"234 Park St, Atlanta, GA 30301"
232426,Google Phone,1,600.0,07/24/19 16:43,"234 Park St, Atlanta, GA 30301"
232428,AA Batteries (4-pack),1,3.84,07/24/19 22:04,"342 Center St, New York City, NY 10001"
232434,AA Batteries (4-pack),1,3.84,07/24/19 19:41,"896 Center St, San Francisco, CA 94016"
232481,USB-C Charging Cable,1,11.95,07/24/19 21:30,"999 Dogwood St, San Francisco, CA 94016"
232516,Wired Headphones,1,11.99,07/24/19 15:29,"191 Cherry St, Dallas, TX 75001"
232528,USB-C Charging Cable,1,11.95,07/24/19 18:52,"638 12th St, Boston, MA 02215"
232532,Wired Headphones,1,11.99,07/24/19 20:05,"163 Forest St, Portland, OR 97035"
232561,USB-C Charging Cable,1,11.95,07/24/19 18:05,"304 2nd St, New York City, NY 10001"
232643,AAA Batteries (4-pack),1,2.99,07/24/19 16:19,"297 West St, San Francisco, CA 94016"
232649,34in Ultrawide Monitor,1,379.99,07/24/19 20:12,"931 River St, Seattle, WA 98101"
232715,AA Batteries (4-pack),1,3.84,07/24/19 15:06,"115 6th St, Boston, MA 02215"
232721,Flatscreen TV,1,300.0,07/24/19 16:52,"12 Park St, Portland, OR 97035"
232729,Wired Headphones,1,11.99,07/24/19 13:49,"503 Lakeview St, Boston, MA 02215"
232737,USB-C Charging Cable,1,11.95,07/24/19 03:07,"403 Wilson St, Atlanta, GA 30301"
232774,USB-C Charging Cable,1,11.95,07/24/19 12:09,"646 Lakeview St, Los Angeles, CA 90001"
232871,AA Batteries (4-pack),1,3.84,07/24/19 04:59,"597 14th St, San Francisco, CA 94016"
232915,USB-C Charging Cable,1,11.95,07/24/19 16:04,"507 Forest St, Boston, MA 02215"
232922,Bose SoundSport Headphones,1,99.99,07/24/19 09:45,"782 Main St, New York City, NY 10001"
232925,AA Batteries (4-pack),1,3.84,07/24/19 11:56,"14 Dogwood St, Seattle, WA 98101"
233020,iPhone,1,700.0,07/24/19 06:22,"913 Madison St, Seattle, WA 98101"
233036,Macbook Pro Laptop,1,1700.0,07/24/19 21:14,"442 Park St, Austin, TX 73301"
233061,Apple Airpods Headphones,1,150.0,07/24/19 20:06,"216 13th St, Seattle, WA 98101"
233062,Macbook Pro Laptop,1,1700.0,07/24/19 01:21,"182 Dogwood St, Portland, OR 97035"
233117,USB-C Charging Cable,1,11.95,07/24/19 10:36,"407 Cherry St, San Francisco, CA 94016"
233185,AAA Batteries (4-pack),1,2.99,07/24/19 11:14,"712 14th St, San Francisco, CA 94016"
233188,AAA Batteries (4-pack),2,2.99,07/24/19 08:39,"194 Willow St, Boston, MA 02215"
