Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
193335,AA Batteries (4-pack),1,3.84,04/20/19 08:32,"83 Johnson St, San Francisco, CA 94016"
193345,Bose SoundSport Headphones,1,99.99,04/20/19 21:11,"167 Johnson St, San Francisco, CA 94016"
193387,AA Batteries (4-pack),1,3.84,04/20/19 18:30,"680 Dogwood St, Los Angeles, CA 90001"
193395,USB-C Charging Cable,1,11.95,04/20/19 10:45,"365 Cedar St, Boston, MA 02215"
193399,Lightning Charging Cable,1,14.95,04/20/19 16:51,"879 Spruce St, Atlanta, GA 30301"
193402,Lightning Charging Cable,1,14.95,04/20/19 13:27,"589 Chestnut St, Los Angeles, CA 90001"
193417,Bose SoundSport Headphones,1,99.99,04/20/19 10:17,"648 Wilson St, New York City, NY 10001"
193487,AA Batteries (4-pack),1,3.84,04/20/19 17:27,"720 Center St, New York City, NY 10001"
193496,Lightning Charging Cable,1,14.95,04/20/19 22:45,"919 1st St, Los Angeles, CA 90001"
193503,Lightning Charging Cable,1,14.95,04/20/19 10:36,"424 Lake St, San Francisco, CA 94016"
193546,Wired Headphones,1,11.99,04/20/19 16:07,"885 Walnut St, Seattle, WA 98101"
193568,AAA Batteries (4-pack),1,2.99,04/20/19 19:35,"3 Maple St, Portland, OR 97035"
193582,USB-C Charging Cable,2,11.95,04/20/19 18:31,"346 Main St, Los Angeles, CA 90001"
193586,Bose SoundSport Headphones,1,99.99,04/20/19 10:17,"351 7th St, San Francisco, CA 94016"
193589,Apple Airpods Headphones,1,150.0,04/20/19 13:54,"951 4th St, Los Angeles, CA 90001"
193620,AAA Batteries (4-pack),1,2.99,04/20/19 14:51,"140 Cherry St, Atlanta, GA 30301"
193721,Lightning Charging Cable,1,14.95,04/20/19 19:00,"69 Meadow St, San Francisco, CA 94016"
193766,iPhone,1,700.0,04/20/19 15:23,"435 Washington St, Los Angeles, CA 90001"
193793,Google Phone,1,600.0,04/20/19 17:55,"407 Sunset St, Austin, TX 73301"
193846,AA Batteries (4-pack),2,3.84,04/20/19 09:17,"648 Main St, San Francisco, CA 94016"
193849,Apple Airpods Headphones,1,150.0,04/20/19 06:17,"61 Forest St, San Francisco, CA 94016"
193849,27in 4K Gaming Monitor,1,389.99,04/20/19 06:17,"61 Forest St, San Francisco, CA 94016"
193914,USB-C Charging Cable,1,11.95,04/20/19 10:23,"63 Center St, San Francisco, CA 94016"
193925,AA Batteries (4-pack),1,3.84,04/20/19 03:28,"948 Hill St, Los Angeles, CA 90001"
193937,USB-C Charging Cable,1,11.95,04/20/19 19:35,"345 Chestnut St, San Francisco, CA 94016"
193947,Apple Airpods Headphones,1,150.0,04/20/19 19:18,"874 Hill St, San Francisco, CA 94016"
193969,27in 4K Gaming Monitor,1,389.99,04/20/19 00:30,"653 14th St, Los Angeles, CA 90001"
194006,20in Monitor,1,109.99,04/20/19 14:58,"632 Chestnut St, Dallas, TX 75001"
194019,Macbook Pro Laptop,1,1700.0,04/20/19 11:44,"418 Maple St, Seattle, WA 98101"
194025,Apple Airpods Headphones,1,150.0,04/20/19 12:06,"872 Jefferson St, Seattle, WA 98101"
194055,34in Ultrawide Monitor,1,379.99,04/20/19 08:57,"620 Meadow St, New York City, NY 10001"
150514,27in FHD Monitor,1,149.99,02/03/19 00:21,"723 Wilson St, Los Angeles, CA 90001"
150660,27in FHD Monitor,1,149.99,02/03/19 22:41,"719 11th St, New York City, NY 10001"
150680,iPhone,1,700.0,02/03/19 12:49,"29 Lakeview St, Austin, TX 73301"
150700,USB-C Charging Cable,1,11.95,02/03/19 02:10,"551 2nd St, New York City, NY 10001"
150703,27in 4K Gaming Monitor,1,389.99,02/03/19 11:37,"998 Jefferson St, Boston, MA 02215"
150717,USB-C Charging Cable,1,11.95,02/03/19 19:43,"202 Maple St, Austin, TX 73301"
150728,Wired Headphones,1,11.99,02/03/19 12:04,"7 Highland St, New York City, NY 10001"
150747,USB-C Charging Cable,1,11.95,02/03/19 11:18,"275 2nd St, San Francisco, CA 94016"
150756,Bose SoundSport Headphones,1,99.99,02/03/19 08:16,"114 West St, Seattle, WA 98101"
150759,Lightning Charging Cable,1,14.95,02/03/19 05:10,"999 9th St, Boston, MA 02215"
150769,Apple Airpods Headphones,1,150.0,02/03/19 12:41,"470 Madison St, Los Angeles, CA 90001"
150871,AAA Batteries (4-pack),5,2.99,02/03/19 18:24,"659 Highland St, San Francisco, CA 94016"
150876,LG Dryer,1,600.0,02/03/19 18:48,"367 Meadow St, San Francisco, CA 94016"
150880,34in Ultrawide Monitor,1,379.99,02/03/19 19:18,"548 Pine St, San Francisco, CA 94016"
150965,Lightning Charging Cable,1,14.95,02/03/19 21:29,"650 Chestnut St, San Francisco, CA 94016"
150979,Lightning Charging Cable,1,14.95,02/03/19 18:41,"254 Forest St, San Francisco, CA 94016"
150984,Wired Headphones,1,11.99,02/03/19 15:24,"922 Elm St, Austin, TX 73301"
151047,iPhone,1,700.0,02/03/19 21:13,"593 Forest St, New York City, NY 10001"
151047,Lightning Charging Cable,1,14.95,02/03/19 21:13,"593 Forest St, New York City, NY 10001"
151088,AAA Batteries (4-pack),3,2.99,02/03/19 20:02,"846 Elm St, Los Angeles, CA 90001"
151119,USB-C Charging Cable,1,11.95,02/03/19 19:44,"842 Park St, Boston, MA 02215"
151155,Bose SoundSport Headphones,1,99.99,02/03/19 16:53,"778 Washington St, New York City, NY 10001"
151171,AA Batteries (4-pack),2,3.84,02/03/19 06:19,"332 North St, Dallas, TX 75001"
151202,Apple Airpods Headphones,1,150.0,02/03/19 13:37,"908 Sunset St, San Francisco, CA 94016"
151207,USB-C Charging Cable,1,11.95,02/03/19 16:37,"364 South St, Los Angeles, CA 90001"
151214,USB-C Charging Cable,1,11.95,02/03/19 09:33,"940 Chestnut St, San Francisco, CA 94016"
151245,USB-C Charging Cable,1,11.95,02/03/19 16:57,"3 Main St, New York City, NY 10001"
151253,Google Phone,1,600.0,02/03/19 13:30,"42 Highland St, Los Angeles, CA 90001"
151286,Flatscreen TV,1,300.0,02/03/19 15:08,"590 South St, Atlanta, GA 30301"
151310,Bose SoundSport Headphones,1,99.99,02/03/19 20:55,"414 Adams St, New York City, NY 10001"
151388,Wired Headphones,1,11.99,02/03/19 20:09,"288 Meadow St, San Francisco, CA 94016"
151427,Apple Airpods Headphones,1,150.0,02/03/19 13:42,"86 South St, Portland, OR 97035"
151437,iPhone,1,700.0,02/03/19 14:09,"126 11th St, Boston, MA 02215"
151458,USB-C Charging Cable,1,11.95,02/03/19 14:46,"217 Forest St, New York City, NY 10001"
151480,34in Ultrawide Monitor,1,379.99,02/03/19 19:00,"583 Center St, Boston, MA 02215"
151516,iPhone,1,700.0,02/03/19 07:43,"351 13th St, Los Angeles, CA 90001"
151534,Lightning Charging Cable,1,14.95,02/03/19 12:49,"303 Spruce St, San Francisco, CA 94016"
151554,Lightning Charging Cable,1,14.95,02/03/19 22:56,"476 7th St, San Francisco, CA 94016"
151672,Flatscreen TV,1,300.0,02/03/19 22:35,"71 Madison St, New York City, NY 10001"
151686,AA Batteries (4-pack),2,3.84,02/03/19 14:49,"536 Elm St, San Francisco, CA 94016"
151690,Macbook Pro Laptop,1,1700.0,02/03/19 16:19,"723 Spruce St, Atlanta, GA 30301"
151690,Bose SoundSport Headphones,1,99.99,02/03/19 16:19,"723 Spruce St, Atlanta, GA 30301"
151803,AA Batteries (4-pack),3,3.84,02/03/19 21:22,"115 7th St, San Francisco, CA 94016"
151805,AAA Batteries (4-pack),1,2.99,02/03/19 21:18,"618 River St, Boston, MA 02215"
151829,AAA Batteries (4-pack),2,2.99,02/03/19 10:09,"843 Spruce St, New York City, NY 10001"
151861,Wired Headphones,1,11.99,02/03/19 14:32,"18 Johnson St, Portland, OR 97035"
151867,Lightning Charging Cable,1,14.95,02/03/19 23:39,"541 Willow St, Los Angeles, CA 90001"
151942,Apple Airpods Headphones,1,150.0,02/03/19 07:50,"228 West St, Los Angeles, CA 90001"
151973,Bose SoundSport Headphones,1,99.99,02/03/19 21:25,"744 Hickory St, Atlanta, GA 30301"
151999,Macbook Pro Laptop,1,1700.0,02/03/19 11:17,"157 Forest St, San Francisco, CA 94016"
152006,USB-C Charging Cable,1,11.95,02/03/19 11:17,"314 Elm St, Portland, OR 97035"
152056,AA Batteries (4-pack),1,3.84,02/03/19 09:58,"539 1st St, New York City, NY 10001"
152076,Lightning Charging Cable,1,14.95,02/03/19 11:53,"294 Highland St, New York City, NY 10001"
152153,27in FHD Monitor,1,149.99,02/03/19 19:30,"202 Cherry St, Los Angeles, CA 90001"
152177,34in Ultrawide Monitor,1,379.99,02/03/19 13:50,"613 11th St, New York City, NY 10001"
152184,AAA Batteries (4-pack),4,2.99,02/03/19 17:04,"172 4th St, Seattle, WA 98101"
152188,Bose SoundSport Headphones,1,99.99,02/03/19 17:50,"164 12th St, Boston, MA 02215"
152264,27in FHD Monitor,1,149.99,02/03/19 08:25,"15 Meadow St, Los Angeles, CA 90001"
152265,Wired Headphones,1,11.99,02/03/19 18:28,"307 Dogwood St, Los Angeles, CA 90001"
152303,USB-C Charging Cable,1,11.95,02/03/19 18:48,"684 2nd St, New York City, NY 10001"
152307,Flatscreen TV,1,300.0,02/03/19 11:14,"595 9th St, Boston, MA 02215"
152327,Lightning Charging Cable,1,14.95,02/03/19 19:58,"523 Johnson St, Portland, OR 97035"
152362,ThinkPad Laptop,1,999.99,02/03/19 22:04,"48 South St, New York City, NY 10001"
152373,Lightning Charging Cable,1,14.95,02/03/19 10:46,"66 South St, Seattle, WA 98101"
152407,USB-C Charging Cable,1,11.95,02/03/19 21:47,"582 Chestnut St, New York City, NY 10001"
152576,Lightning Charging Cable,1,14.95,02/03/19 09:33,"40 1st St, San Francisco, CA 94016"
152624,AAA Batteries (4-pack),1,2.99,02/03/19 20:23,"281 Willow St, San Francisco, CA 94016"
152637,Flatscreen TV,1,300.0,02/03/19 20:00,"317 Elm St, Los Angeles, CA 90001"
152654,Apple Airpods Headphones,1,150.0,02/03/19 13:45,"897 Jefferson St, Los Angeles, CA 90001"
152684,Wired Headphones,1,11.99,02/03/19 12:48,"817 Pine St, San Francisco, CA 94016"
152707,Macbook Pro Laptop,1,1700.0,02/03/19 12:24,"540 Washington St, Los Angeles, CA 90001"
152963,Wired Headphones,2,11.99,02/03/19 19:06,"547 4th St, Portland, OR 97035"
153021,Apple Airpods Headphones,1,150.0,02/03/19 22:16,"322 5th St, New York City, NY 10001"
153078,Flatscreen TV,1,300.0,02/03/19 12:37,"905 Forest St, New York City, NY 10001"
153091,Google Phone,1,600.0,02/03/19 19:06,"531 Sunset St, Los Angeles, CA 90001"
153091,USB-C Charging Cable,1,11.95,02/03/19 19:06,"531 Sunset St, Los Angeles, CA 90001"
153098,AA Batteries (4-pack),1,3.84,02/03/19 20:41,"469 Jackson St, New York City, NY 10001"
153143,Apple Airpods Headphones,1,150.0,02/03/19 12:29,"764 Cedar St, Los Angeles, CA 90001"
153171,Wired Headphones,1,11.99,02/03/19 21:39,"542 11th St, San Francisco, CA 94016"
153183,AA Batteries (4-pack),1,3.84,02/03/19 21:32,"514 Madison St, Atlanta, GA 30301"
153202,Apple Airpods Headphones,1,150.0,02/03/19 18:40,"435 8th St, Los Angeles, CA 90001"
153265,Lightning Charging Cable,1,14.95,02/03/19 15:52,"917 Park St, Los Angeles, CA 90001"
153269,AA Batteries (4-pack),1,3.84,02/03/19 15:48,"236 Lincoln St, New York City, NY 10001"
153342,Apple Airpods Headphones,1,150.0,02/03/19 11:32,"563 West St, New York City, NY 10001"
153346,USB-C Charging Cable,1,11.95,02/03/19 13:28,"868 Maple St, Los Angeles, CA 90001"
153355,Bose SoundSport Headphones,1,99.99,02/03/19 23:15,"418 7th St, Seattle, WA 98101"
153405,USB-C Charging Cable,1,11.95,02/03/19 11:26,"527 Madison St, New York City, NY 10001"
153507,AAA Batteries (4-pack),1,2.99,02/03/19 08:09,"833 Spruce St, Atlanta, GA 30301"
153529,Lightning Charging Cable,1,14.95,02/03/19 20:48,"192 River St, New York City, NY 10001"
153572,Wired Headphones,1,11.99,02/03/19 11:37,"652 Ridge St, San Francisco, CA 94016"
153580,USB-C Charging Cable,1,11.95,02/03/19 16:53,"149 Forest St, Atlanta, GA 30301"
153629,Apple Airpods Headphones,1,150.0,02/03/19 08:40,"856 Ridge St, Seattle, WA 98101"
153630,USB-C Charging Cable,2,11.95,02/03/19 13:48,"434 Highland St, Boston, MA 02215"
153638,Lightning Charging Cable,1,14.95,02/03/19 22:36,"393 Hill St, Los Angeles, CA 90001"
153644,Lightning Charging Cable,1,14.95,02/03/19 17:46,"636 Walnut St, Atlanta, GA 30301"
153658,34in Ultrawide Monitor,1,379.99,02/03/19 18:30,"610 Highland St, New York City, NY 10001"
153676,Apple Airpods Headphones,1,150.0,02/03/19 22:00,"882 Maple St, Los Angeles, CA 90001"
153711,USB-C Charging Cable,1,11.95,02/03/19 08:58,"910 10th St, Atlanta, GA 30301"
153726,Bose SoundSport Headphones,1,99.99,02/03/19 13:45,"759 North St, Austin, TX 73301"
153739,AA Batteries (4-pack),1,3.84,02/03/19 14:37,"276 Hickory St, Seattle, WA 98101"
153749,AA Batteries (4-pack),4,3.84,02/03/19 17:48,"222 Hill St, San Francisco, CA 94016"
153778,Apple Airpods Headphones,1,150.0,02/03/19 15:05,"752 Elm St, San Francisco, CA 94016"
153832,iPhone,1,700.0,02/03/19 13:19,"229 Pine St, Boston, MA 02215"
153851,Lightning Charging Cable,1,14.95,02/03/19 12:30,"680 Lincoln St, San Francisco, CA 94016"
153853,27in 4K Gaming Monitor,1,389.99,02/03/19 21:47,"840 Main St, Atlanta, GA 30301"
153885,AAA Batteries (4-pack),1,2.99,02/03/19 17:41,"170 Adams St, San Francisco, CA 94016"
153906,AAA Batteries (4-pack),1,2.99,02/03/19 13:43,"877 Wilson St, Boston, MA 02215"
153916,AA Batteries (4-pack),1,3.84,02/03/19 12:28,"191 12th St, San Francisco, CA 94016"
153994,Lightning Charging Cable,1,14.95,02/03/19 16:12,"536 Meadow St, New York City, NY 10001"
154053,USB-C Charging Cable,1,11.95,02/03/19 20:19,"401 7th St, Boston, MA 02215"
154076,AA Batteries (4-pack),1,3.84,02/03/19 18:04,"193 North St, Dallas, TX 75001"
154081,AAA Batteries (4-pack),2,2.99,02/03/19 21:21,"534 7th St, San Francisco, CA 94016"
154113,Google Phone,1,600.0,02/03/19 10:31,"64 Wilson St, Dallas, TX 75001"
154170,ThinkPad Laptop,1,999.99,02/03/19 18:30,"294 1st St, New York City, NY 10001"
154194,Apple Airpods Headphones,1,150.0,02/03/19 20:10,"410 5th St, Portland, OR 97035"
154227,AA Batteries (4-pack),1,3.84,02/03/19 10:43,"893 Jefferson St, Los Angeles, CA 90001"
154228,Apple Airpods Headphones,1,150.0,02/03/19 11:13,"567 Park St, Atlanta, GA 30301"
154257,USB-C Charging Cable,1,11.95,02/03/19 10:49,"755 5th St, Los Angeles, CA 90001"
154263,Apple Airpods Headphones,1,150.0,02/03/19 19:20,"153 Park St, Los Angeles, CA 90001"
154336,iPhone,1,700.0,02/03/19 22:57,"238 West St, Atlanta, GA 30301"
154336,Lightning Charging Cable,1,14.95,02/03/19 22:57,"238 West St, Atlanta, GA 30301"
154338,USB-C Charging Cable,1,11.95,02/03/19 07:38,"5 Cedar St, Portland, ME 04101"
154342,USB-C Charging Cable,1,11.95,02/03/19 12:20,"282 8th St, San Francisco, CA 94016"
154350,Lightning Charging Cable,1,14.95,02/03/19 13:30,"255 North St, New York City, NY 10001"
154378,AA Batteries (4-pack),2,3.84,02/03/19 15:05,"270 Hickory St, Atlanta, GA 30301"
154402,Apple Airpods Headphones,1,150.0,02/03/19 11:54,"50 Lake St, Dallas, TX 75001"
154412,USB-C Charging Cable,1,11.95,02/03/19 20:47,"287 9th St, Portland, ME 04101"
154451,Bose SoundSport Headphones,1,99.99,02/03/19 15:11,"337 Lakeview St, New York City, NY 10001"
154467,AAA Batteries (4-pack),1,2.99,02/03/19 00:17,"316 Johnson St, New York City, NY 10001"
154496,AAA Batteries (4-pack),3,2.99,02/03/19 15:43,"81 Church St, Seattle, WA 98101"
154505,AAA Batteries (4-pack),1,2.99,02/03/19 22:54,"53 Lakeview St, San Francisco, CA 94016"
154528,AA Batteries (4-pack),3,3.84,02/03/19 19:30,"8 9th St, Boston, MA 02215"
154535,Apple Airpods Headphones,1,150.0,02/03/19 13:06,"253 Wilson St, New York City, NY 10001"
154536,Bose SoundSport Headphones,1,99.99,02/03/19 09:28,"777 Spruce St, San Francisco, CA 94016"
154585,Wired Headphones,1,11.99,02/03/19 15:48,"772 4th St, Atlanta, GA 30301"
154603,AAA Batteries (4-pack),1,2.99,02/03/19 21:41,"217 Ridge St, Austin, TX 73301"
154647,USB-C Charging Cable,1,11.95,02/03/19 18:19,"701 Sunset St, Atlanta, GA 30301"
154660,Bose SoundSport Headphones,1,99.99,02/03/19 15:32,"179 Park St, Portland, ME 04101"
154667,Apple Airpods Headphones,1,150.0,02/03/19 14:31,"501 8th St, Dallas, TX 75001"
154696,Lightning Charging Cable,1,14.95,02/03/19 10:24,"499 West St, Boston, MA 02215"
154755,USB-C Charging Cable,1,11.95,02/03/19 17:54,"348 River St, Portland, OR 97035"
154758,AA Batteries (4-pack),1,3.84,02/03/19 12:09,"799 4th St, Atlanta, GA 30301"
154773,USB-C Charging Cable,1,11.95,02/03/19 16:03,"839 Lincoln St, Boston, MA 02215"
154790,AA Batteries (4-pack),1,3.84,02/03/19 16:51,"484 Park St, Seattle, WA 98101"
154830,AA Batteries (4-pack),1,3.84,02/03/19 13:44,"101 14th St, San Francisco, CA 94016"
154847,AA Batteries (4-pack),1,3.84,02/03/19 13:24,"200 Main St, Dallas, TX 75001"
154866,Wired Headphones,1,11.99,02/03/19 20:11,"13 South St, Atlanta, GA 30301"
154941,Wired Headphones,1,11.99,02/03/19 12:45,"284 11th St, San Francisco, CA 94016"
154962,27in 4K Gaming Monitor,1,389.99,02/03/19 19:54,"520 8th St, San Francisco, CA 94016"
154967,Bose SoundSport Headphones,1,99.99,02/03/19 23:49,"644 Main St, Los Angeles, CA 90001"
154968,Wired Headphones,1,11.99,02/03/19 11:51,"350 Ridge St, Austin, TX 73301"
154988,USB-C Charging Cable,1,11.95,02/03/19 19:38,"300 Hill St, Seattle, WA 98101"
155000,27in FHD Monitor,1,149.99,02/03/19 09:12,"747 1st St, Boston, MA 02215"
155014,iPhone,1,700.0,02/03/19 12:13,"755 9th St, Los Angeles, CA 90001"
155019,Apple Airpods Headphones,1,150.0,02/03/19 09:57,"530 Maple St, Los Angeles, CA 90001"
155024,Lightning Charging Cable,1,14.95,02/03/19 14:29,"68 West St, Austin, TX 73301"
155283,Bose SoundSport Headphones,1,99.99,02/03/19 21:39,"661 9th St, New York City, NY 10001"
155297,AA Batteries (4-pack),1,3.84,02/03/19 23:36,"855 Walnut St, San Francisco, CA 94016"
155309,USB-C Charging Cable,1,11.95,02/03/19 14:22,"662 Highland St, Los Angeles, CA 90001"
155374,AA Batteries (4-pack),1,3.84,02/03/19 21:57,"577 Wilson St, San Francisco, CA 94016"
155429,AA Batteries (4-pack),1,3.84,02/03/19 14:52,"491 Wilson St, San Francisco, CA 94016"
155488,iPhone,1,700.0,02/03/19 07:43,"456 Willow St, San Francisco, CA 94016"
155495,USB-C Charging Cable,1,11.95,02/03/19 10:46,"498 Dogwood St, Los Angeles, CA 90001"
155498,Wired Headphones,1,11.99,02/03/19 22:00,"727 Center St, Seattle, WA 98101"
155506,27in 4K Gaming Monitor,1,389.99,02/03/19 18:46,"495 Dogwood St, Los Angeles, CA 90001"
155560,iPhone,1,700.0,02/03/19 08:56,"989 8th St, Los Angeles, CA 90001"
155631,Lightning Charging Cable,1,14.95,02/03/19 10:05,"592 Elm St, New York City, NY 10001"
155694,27in FHD Monitor,1,149.99,02/03/19 18:34,"449 Madison St, New York City, NY 10001"
155723,Lightning Charging Cable,1,14.95,02/03/19 18:09,"585 6th St, Boston, MA 02215"
155737,Apple Airpods Headphones,1,150.0,02/03/19 18:15,"555 Park St, San Francisco, CA 94016"
155781,Apple Airpods Headphones,1,150.0,02/03/19 01:08,"123 Cherry St, Dallas, TX 75001"
155814,Lightning Charging Cable,1,14.95,02/03/19 22:31,"383 Madison St, San Francisco, CA 94016"
155821,Bose SoundSport Headphones,1,99.99,02/03/19 17:47,"524 Hickory St, Boston, MA 02215"
155941,USB-C Charging Cable,2,11.95,02/03/19 22:26,"190 River St, Boston, MA 02215"
155950,ThinkPad Laptop,1,999.99,02/03/19 10:57,"220 4th St, Los Angeles, CA 90001"
155990,Wired Headphones,1,11.99,02/03/19 08:56,"188 1st St, San Francisco, CA 94016"
156005,AAA Batteries (4-pack),1,2.99,02/03/19 09:08,"493 Johnson St, Atlanta, GA 30301"
156015,AAA Batteries (4-pack),1,2.99,02/03/19 08:48,"240 Ridge St, Dallas, TX 75001"
156017,USB-C Charging Cable,1,11.95,02/03/19 12:08,"392 Main St, Boston, MA 02215"
156043,Apple Airpods Headphones,1,150.0,02/03/19 19:52,"292 Willow St, Boston, MA 02215"
156081,Wired Headphones,1,11.99,02/03/19 13:53,"976 Lincoln St, Los Angeles, CA 90001"
156107,AAA Batteries (4-pack),2,2.99,02/03/19 13:58,"337 6th St, San Francisco, CA 94016"
156125,34in Ultrawide Monitor,1,379.99,02/03/19 13:42,"23 Adams St, Austin, TX 73301"
156151,AA Batteries (4-pack),1,3.84,02/03/19 13:17,"311 6th St, Portland, OR 97035"
156163,Lightning Charging Cable,1,14.95,02/03/19 20:51,"922 Lincoln St, San Francisco, CA 94016"
156183,Lightning Charging Cable,1,14.95,02/03/19 12:59,"843 Adams St, Seattle, WA 98101"
156189,AAA Batteries (4-pack),2,2.99,02/03/19 11:47,"322 Dogwood St, Los Angeles, CA 90001"
156219,ThinkPad Laptop,1,999.99,02/03/19 02:10,"994 Elm St, Portland, OR 97035"
156234,USB-C Charging Cable,1,11.95,02/03/19 19:31,"752 Lakeview St, New York City, NY 10001"
156248,34in Ultrawide Monitor,1,379.99,02/03/19 16:18,"959 Main St, Atlanta, GA 30301"
156249,Lightning Charging Cable,1,14.95,02/03/19 09:09,"691 Walnut St, Atlanta, GA 30301"
156258,34in Ultrawide Monitor,1,379.99,02/03/19 18:20,"340 Sunset St, New York City, NY 10001"
156344,ThinkPad Laptop,1,999.99,02/03/19 13:03,"375 Hill St, Atlanta, GA 30301"
156401,AA Batteries (4-pack),3,3.84,02/03/19 23:35,"250 12th St, New York City, NY 10001"
156404,USB-C Charging Cable,1,11.95,02/03/19 13:44,"151 14th St, New York City, NY 10001"
156426,AAA Batteries (4-pack),1,2.99,02/03/19 17:41,"763 Hickory St, Boston, MA 02215"
156457,Lightning Charging Cable,1,14.95,02/03/19 10:17,"658 Maple St, San Francisco, CA 94016"
156488,Apple Airpods Headphones,1,150.0,02/03/19 12:22,"669 8th St, New York City, NY 10001"
156520,27in FHD Monitor,1,149.99,02/03/19 13:47,"323 Main St, Los Angeles, CA 90001"
156527,AAA Batteries (4-pack),1,2.99,02/03/19 14:09,"791 West St, San Francisco, CA 94016"
156570,Google Phone,1,600.0,02/03/19 19:59,"614 Lake St, Los Angeles, CA 90001"
156650,Apple Airpods Headphones,1,150.0,02/03/19 21:55,"125 Johnson St, Austin, TX 73301"
156735,Wired Headphones,1,11.99,02/03/19 07:12,"749 Lincoln St, Los Angeles, CA 90001"
156807,Apple Airpods Headphones,1,150.0,02/03/19 12:35,"557 Walnut St, San Francisco, CA 94016"
156810,USB-C Charging Cable,1,11.95,02/03/19 13:17,"197 South St, San Francisco, CA 94016"
156827,27in 4K Gaming Monitor,1,389.99,02/03/19 08:21,"347 Wilson St, San Francisco, CA 94016"
156854,34in Ultrawide Monitor,1,379.99,02/03/19 15:45,"177 6th St, Portland, OR 97035"
156883,Lightning Charging Cable,1,14.95,02/03/19 07:52,"949 11th St, Atlanta, GA 30301"
156948,Apple Airpods Headphones,1,150.0,02/03/19 15:45,"217 South St, Los Angeles, CA 90001"
157006,iPhone,1,700.0,02/03/19 00:10,"953 12th St, New York City, NY 10001"
157007,Bose SoundSport Headphones,1,99.99,02/03/19 16:51,"826 Washington St, San Francisco, CA 94016"
157032,Bose SoundSport Headphones,1,99.99,02/03/19 17:49,"652 11th St, Los Angeles, CA 90001"
157101,27in FHD Monitor,1,149.99,02/03/19 15:48,"542 2nd St, San Francisco, CA 94016"
157129,Wired Headphones,1,11.99,02/03/19 08:04,"49 Center St, Boston, MA 02215"
157146,AA Batteries (4-pack),1,3.84,02/03/19 13:04,"576 Cherry St, Los Angeles, CA 90001"
157215,34in Ultrawide Monitor,1,379.99,02/03/19 21:55,"456 8th St, San Francisco, CA 94016"
157282,27in FHD Monitor,1,149.99,02/03/19 16:11,"791 Lake St, San Francisco, CA 94016"
157315,AAA Batteries (4-pack),3,2.99,02/03/19 23:41,"976 Center St, Los Angeles, CA 90001"
157350,27in 4K Gaming Monitor,1,389.99,02/03/19 09:08,"667 Walnut St, San Francisco, CA 94016"
157364,Apple Airpods Headphones,1,150.0,02/03/19 17:25,"809 Meadow St, San Francisco, CA 94016"
157369,USB-C Charging Cable,1,11.95,02/03/19 20:15,"483 Center St, San Francisco, CA 94016"
157376,Bose SoundSport Headphones,1,99.99,02/03/19 18:59,"871 Jefferson St, Dallas, TX 75001"
157412,AAA Batteries (4-pack),1,2.99,02/03/19 13:25,"327 9th St, Boston, MA 02215"
157435,27in 4K Gaming Monitor,1,389.99,02/03/19 12:16,"172 Hickory St, New York City, NY 10001"
157438,Apple Airpods Headphones,1,150.0,02/03/19 14:30,"715 Pine St, Atlanta, GA 30301"
157512,Wired Headphones,1,11.99,02/03/19 00:33,"348 Sunset St, Atlanta, GA 30301"
157538,iPhone,1,700.0,02/03/19 08:29,"251 Forest St, San Francisco, CA 94016"
157553,Wired Headphones,1,11.99,02/03/19 21:39,"317 Dogwood St, Dallas, TX 75001"
157591,USB-C Charging Cable,1,11.95,02/03/19 11:24,"860 13th St, San Francisco, CA 94016"
157593,USB-C Charging Cable,1,11.95,02/03/19 23:47,"911 Church St, San Francisco, CA 94016"
157618,20in Monitor,1,109.99,02/03/19 05:56,"137 Highland St, Austin, TX 73301"
157629,Flatscreen TV,1,300.0,02/03/19 06:32,"204 Cedar St, New York City, NY 10001"
157644,27in 4K Gaming Monitor,1,389.99,02/03/19 18:50,"703 Forest St, Los Angeles, CA 90001"
157653,Bose SoundSport Headphones,1,99.99,02/03/19 19:44,"326 Ridge St, New York City, NY 10001"
157673,iPhone,1,700.0,02/03/19 22:19,"807 Center St, Los Angeles, CA 90001"
157677,AAA Batteries (4-pack),1,2.99,02/03/19 21:19,"998 Madison St, Boston, MA 02215"
157729,USB-C Charging Cable,1,11.95,02/03/19 22:59,"77 Sunset St, New York City, NY 10001"
157746,AA Batteries (4-pack),1,3.84,02/03/19 11:10,"257 11th St, New York City, NY 10001"
157768,AA Batteries (4-pack),1,3.84,02/03/19 14:19,"419 Cedar St, San Francisco, CA 94016"
157781,Bose SoundSport Headphones,1,99.99,02/03/19 20:36,"620 Ridge St, San Francisco, CA 94016"
157805,AA Batteries (4-pack),1,3.84,02/03/19 16:04,"566 South St, Boston, MA 02215"
157838,USB-C Charging Cable,2,11.95,02/03/19 12:32,"15 10th St, San Francisco, CA 94016"
157853,Lightning Charging Cable,1,14.95,02/03/19 18:32,"349 11th St, Dallas, TX 75001"
157927,Bose SoundSport Headphones,1,99.99,02/03/19 09:47,"25 North St, San Francisco, CA 94016"
157932,AA Batteries (4-pack),1,3.84,02/03/19 18:44,"128 Meadow St, Atlanta, GA 30301"
157984,USB-C Charging Cable,1,11.95,02/03/19 00:33,"295 10th St, Dallas, TX 75001"
