Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
294991,AA Batteries (4-pack),1,3.84,11/01/19 09:18,"487 River St, San Francisco, CA 94016"
294992,Bose SoundSport Headphones,1,99.99,11/01/19 10:30,"281 7th St, New York City, NY 10001"
295004,Bose SoundSport Headphones,1,99.99,11/01/19 13:08,"169 Cedar St, San Francisco, CA 94016"
295018,Lightning Charging Cable,1,14.95,11/01/19 18:16,"872 Wilson St, Los Angeles, CA 90001"
295063,iPhone,1,700.0,11/01/19 12:11,"262 Hickory St, Los Angeles, CA 90001"
295072,Flatscreen TV,1,300.0,11/01/19 12:08,"187 River St, New York City, NY 10001"
295172,AA Batteries (4-pack),1,3.84,11/01/19 22:50,"693 Highland St, Atlanta, GA 30301"
295235,Bose SoundSport Headphones,1,99.99,11/01/19 17:17,"987 Church St, Los Angeles, CA 90001"
295240,USB-C Charging Cable,1,11.95,11/01/19 13:35,"247 Hickory St, San Francisco, CA 94016"
295243,AA Batteries (4-pack),1,3.84,11/01/19 10:32,"755 Willow St, New York City, NY 10001"
295287,AA Batteries (4-pack),1,3.84,11/01/19 23:37,"795 West St, Austin, TX 73301"
295313,USB-C Charging Cable,1,11.95,11/01/19 20:00,"77 Washington St, Austin, TX 73301"
295315,iPhone,1,700.0,11/01/19 06:18,"774 4th St, Atlanta, GA 30301"
295377,AAA Batteries (4-pack),1,2.99,11/01/19 22:22,"596 Lakeview St, San Francisco, CA 94016"
295388,Wired Headphones,1,11.99,11/01/19 07:07,"554 Walnut St, New York City, NY 10001"
295447,Vareebadd Phone,1,400.0,11/01/19 06:20,"662 Highland St, New York City, NY 10001"
295447,Wired Headphones,1,11.99,11/01/19 06:20,"662 Highland St, New York City, NY 10001"
295449,USB-C Charging Cable,1,11.95,11/01/19 12:22,"81 Center St, San Francisco, CA 94016"
295480,27in FHD Monitor,1,149.99,11/01/19 11:03,"880 1st St, Seattle, WA 98101"
295510,Wired Headphones,1,11.99,11/01/19 18:55,"496 Willow St, Boston, MA 02215"
295532,34in Ultrawide Monitor,1,379.99,11/01/19 10:16,"176 Main St, Portland, ME 04101"
295609,20in Monitor,1,109.99,11/01/19 10:21,"307 Hickory St, San Francisco, CA 94016"
295619,Apple Airpods Headphones,2,150.0,11/01/19 12:58,"610 Ridge St, Los Angeles, CA 90001"
295626,27in FHD Monitor,2,149.99,11/01/19 09:53,"786 Maple St, Dallas, TX 75001"
261127,34in Ultrawide Monitor,1,379.99,11/01/19 01:49,"917 Madison St, Seattle, WA 98101"
261735,Bose SoundSport Headphones,1,99.99,11/01/19 00:10,"582 Spruce St, Atlanta, GA 30301"
262928,Lightning Charging Cable,1,14.95,11/01/19 02:33,"89 4th St, New York City, NY 10001"
263162,AAA Batteries (4-pack),1,2.99,11/01/19 00:09,"741 Dogwood St, Austin, TX 73301"
263619,Apple Airpods Headphones,1,150.0,11/01/19 01:45,"87 Sunset St, Atlanta, GA 30301"
264407,USB-C Charging Cable,1,11.95,11/01/19 00:34,"455 Walnut St, Portland, OR 97035"
266135,Google Phone,1,600.0,11/01/19 01:10,"551 Cherry St, Dallas, TX 75001"
268081,Bose SoundSport Headphones,1,99.99,11/01/19 02:15,"140 13th St, Atlanta, GA 30301"
268898,AAA Batteries (4-pack),1,2.99,11/01/19 00:24,"654 12th St, New York City, NY 10001"
271951,27in FHD Monitor,1,149.99,11/01/19 00:31,"817 Highland St, Portland, OR 97035"
272957,AA Batteries (4-pack),1,3.84,11/01/19 00:00,"125 Sunset St, Seattle, WA 98101"
273262,Flatscreen TV,1,300.0,11/01/19 01:26,"14 5th St, Portland, OR 97035"
273573,USB-C Charging Cable,1,11.95,11/01/19 00:34,"288 Lake St, Boston, MA 02215"
273655,Apple Airpods Headphones,1,150.0,11/01/19 01:58,"313 Jefferson St, New York City, NY 10001"
273751,iPhone,1,700.0,11/01/19 00:47,"678 4th St, San Francisco, CA 94016"
273751,Apple Airpods Headphones,1,150.0,11/01/19 00:47,"678 4th St, San Francisco, CA 94016"
273751,Wired Headphones,1,11.99,11/01/19 00:47,"678 4th St, San Francisco, CA 94016"
275201,AAA Batteries (4-pack),2,2.99,11/01/19 00:47,"859 Jefferson St, New York City, NY 10001"
275546,USB-C Charging Cable,2,11.95,11/01/19 02:38,"571 North St, Seattle, WA 98101"
275872,Apple Airpods Headphones,1,150.0,11/01/19 01:11,"939 South St, Los Angeles, CA 90001"
277647,27in 4K Gaming Monitor,1,389.99,11/01/19 02:15,"72 River St, Boston, MA 02215"
277939,Bose SoundSport Headphones,1,99.99,11/01/19 01:44,"430 Elm St, Los Angeles, CA 90001"
