Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
240791,Macbook Pro Laptop,1,1700.0,08/04/19 19:09,"757 Jefferson St, Seattle, WA 98101"
240796,Apple Airpods Headphones,1,150.0,08/04/19 13:40,"849 5th St, Los Angeles, CA 90001"
240807,Google Phone,1,600.0,08/04/19 18:59,"912 North St, Portland, OR 97035"
240832,AAA Batteries (4-pack),1,2.99,08/04/19 22:04,"407 7th St, Los Angeles, CA 90001"
240898,iPhone,1,700.0,08/04/19 22:20,"880 Park St, San Francisco, CA 94016"
240904,Wired Headphones,1,11.99,08/04/19 15:27,"636 11th St, San Francisco, CA 94016"
240994,AAA Batteries (4-pack),1,2.99,08/04/19 10:52,"478 10th St, Los Angeles, CA 90001"
241006,Lightning Charging Cable,1,14.95,08/04/19 12:30,"969 Lakeview St, San Francisco, CA 94016"
241011,AAA Batteries (4-pack),1,2.99,08/04/19 10:31,"219 7th St, Dallas, TX 75001"
241058,34in Ultrawide Monitor,1,379.99,08/04/19 16:59,"218 2nd St, Dallas, TX 75001"
241096,AAA Batteries (4-pack),2,2.99,08/04/19 13:45,"318 Maple St, Seattle, WA 98101"
241108,USB-C Charging Cable,1,11.95,08/04/19 15:58,"365 Cedar St, Los Angeles, CA 90001"
241161,AA Batteries (4-pack),1,3.84,08/04/19 22:04,"700 North St, Dallas, TX 75001"
241170,ThinkPad Laptop,1,999.99,08/04/19 00:25,"627 4th St, Boston, MA 02215"
241174,Lightning Charging Cable,1,14.95,08/04/19 15:29,"136 Hill St, San Francisco, CA 94016"
241202,AAA Batteries (4-pack),1,2.99,08/04/19 11:39,"226 Lakeview St, Seattle, WA 98101"
241248,Wired Headphones,1,11.99,08/04/19 04:45,"614 4th St, San Francisco, CA 94016"
241287,Bose SoundSport Headphones,1,99.99,08/04/19 14:28,"824 7th St, New York City, NY 10001"
241351,Bose SoundSport Headphones,1,99.99,08/04/19 10:37,"422 11th St, Los Angeles, CA 90001"
241353,34in Ultrawide Monitor,1,379.99,08/04/19 19:58,"121 9th St, Seattle, WA 98101"
241367,Wired Headphones,1,11.99,08/04/19 10:08,"623 Spruce St, Portland, OR 97035"
241397,AAA Batteries (4-pack),1,2.99,08/04/19 22:50,"791 Elm St, Seattle, WA 98101"
241421,Apple Airpods Headphones,1,150.0,08/04/19 19:19,"531 Jackson St, Atlanta, GA 30301"
241454,AA Batteries (4-pack),1,3.84,08/04/19 10:19,"735 Adams St, Portland, OR 97035"
241482,iPhone,1,700.0,08/04/19 14:43,"330 12th St, Seattle, WA 98101"
241528,Wired Headphones,1,11.99,08/04/19 20:41,"451 Ridge St, Boston, MA 02215"
241528,USB-C Charging Cable,2,11.95,08/04/19 20:41,"451 Ridge St, Boston, MA 02215"
241529,USB-C Charging Cable,1,11.95,08/04/19 12:43,"290 Park St, Austin, TX 73301"
241637,Bose SoundSport Headphones,1,99.99,08/04/19 20:09,"856 8th St, Dallas, TX 75001"
241664,USB-C Charging Cable,1,11.95,08/04/19 08:16,"816 West St, Boston, MA 02215"
241686,Bose SoundSport Headphones,1,99.99,08/04/19 15:56,"443 Forest St, San Francisco, CA 94016"
241691,Wired Headphones,1,11.99,08/04/19 14:30,"139 8th St, Boston, MA 02215"
241703,AAA Batteries (4-pack),1,2.99,08/04/19 19:24,"742 Washington St, New York City, NY 10001"
241717,AA Batteries (4-pack),1,3.84,08/04/19 18:38,"397 Park St, Los Angeles, CA 90001"
241747,Wired Headphones,1,11.99,08/04/19 18:03,"175 Park St, San Francisco, CA 94016"
241832,Apple Airpods Headphones,1,150.0,08/04/19 22:20,"152 Center St, San Francisco, CA 94016"
241997,Bose SoundSport Headphones,1,99.99,08/04/19 22:31,"525 9th St, Dallas, TX 75001"
242038,Apple Airpods Headphones,1,150.0,08/04/19 12:24,"320 Lake St, Boston, MA 02215"
242067,iPhone,1,700.0,08/04/19 23:04,"934 14th St, Austin, TX 73301"
242087,20in Monitor,1,109.99,08/04/19 15:09,"413 8th St, Portland, OR 97035"
242112,USB-C Charging Cable,1,11.95,08/04/19 19:52,"716 Willow St, San Francisco, CA 94016"
242116,AAA Batteries (4-pack),4,2.99,08/04/19 06:06,"590 Park St, Boston, MA 02215"
242152,Lightning Charging Cable,1,14.95,08/04/19 06:10,"516 6th St, Boston, MA 02215"
242177,AA Batteries (4-pack),1,3.84,08/04/19 19:20,"395 2nd St, San Francisco, CA 94016"
242181,Lightning Charging Cable,1,14.95,08/04/19 09:13,"242 North St, New York City, NY 10001"
242186,AAA Batteries (4-pack),1,2.99,08/04/19 11:12,"434 Sunset St, Los Angeles, CA 90001"
242253,AA Batteries (4-pack),1,3.84,08/04/19 15:51,"96 Madison St, Boston, MA 02215"
242323,27in FHD Monitor,1,149.99,08/04/19 13:58,"66 River St, Seattle, WA 98101"
242323,Lightning Charging Cable,1,14.95,08/04/19 13:58,"66 River St, Seattle, WA 98101"
242336,iPhone,1,700.0,08/04/19 13:15,"41 Forest St, Los Angeles, CA 90001"
242352,AAA Batteries (4-pack),1,2.99,08/04/19 00:25,"886 Cherry St, San Francisco, CA 94016"
242475,Apple Airpods Headphones,1,150.0,08/04/19 23:17,"533 Forest St, New York City, NY 10001"
242515,27in FHD Monitor,1,149.99,08/04/19 09:33,"467 Walnut St, San Francisco, CA 94016"
242515,Lightning Charging Cable,1,14.95,08/04/19 09:33,"467 Walnut St, San Francisco, CA 94016"
242577,AA Batteries (4-pack),1,3.84,08/04/19 15:28,"118 6th St, San Francisco, CA 94016"
242590,AA Batteries (4-pack),1,3.84,08/04/19 09:23,"808 Sunset St, Austin, TX 73301"
242607,AAA Batteries (4-pack),1,2.99,08/04/19 11:19,"897 5th St, Boston, MA 02215"
242608,ThinkPad Laptop,1,999.99,08/04/19 23:10,"49 2nd St, Los Angeles, CA 90001"
242612,USB-C Charging Cable,1,11.95,08/04/19 20:19,"844 Ridge St, Portland, ME 04101"
242638,34in Ultrawide Monitor,1,379.99,08/04/19 12:23,"144 Washington St, New York City, NY 10001"
242649,AAA Batteries (4-pack),1,2.99,08/04/19 17:47,"315 West St, Portland, OR 97035"
242658,Lightning Charging Cable,1,14.95,08/04/19 18:57,"610 8th St, Los Angeles, CA 90001"
242682,Bose SoundSport Headphones,1,99.99,08/04/19 17:46,"702 Forest St, Los Angeles, CA 90001"
242771,USB-C Charging Cable,1,11.95,08/04/19 22:06,"802 Hill St, San Francisco, CA 94016"
242778,Wired Headphones,1,11.99,08/04/19 19:31,"618 Church St, Austin, TX 73301"
242855,Apple Airpods Headphones,1,150.0,08/04/19 11:18,"60 Cedar St, San Francisco, CA 94016"
242857,AA Batteries (4-pack),3,3.84,08/04/19 10:01,"177 7th St, Seattle, WA 98101"
242886,27in 4K Gaming Monitor,1,389.99,08/04/19 15:59,"295 Forest St, Portland, ME 04101"
242950,Apple Airpods Headphones,2,150.0,08/04/19 14:39,"131 Park St, Los Angeles, CA 90001"
242999,USB-C Charging Cable,1,11.95,08/04/19 22:00,"143 Johnson St, Dallas, TX 75001"
243009,Lightning Charging Cable,1,14.95,08/04/19 11:19,"751 Madison St, Los Angeles, CA 90001"
243019,27in FHD Monitor,1,149.99,08/04/19 19:55,"958 West St, San Francisco, CA 94016"
243033,AA Batteries (4-pack),1,3.84,08/04/19 09:00,"114 Sunset St, Boston, MA 02215"
243062,iPhone,1,700.0,08/04/19 02:49,"609 8th St, Dallas, TX 75001"
243128,USB-C Charging Cable,2,11.95,08/04/19 13:21,"627 Cherry St, San Francisco, CA 94016"
243134,AA Batteries (4-pack),1,3.84,08/04/19 16:23,"855 Johnson St, Boston, MA 02215"
243134,Google Phone,1,600.0,08/04/19 16:23,"855 Johnson St, Boston, MA 02215"
243136,Macbook Pro Laptop,1,1700.0,08/04/19 22:43,"106 Lake St, San Francisco, CA 94016"
243141,Lightning Charging Cable,1,14.95,08/04/19 21:20,"332 Hill St, Seattle, WA 98101"
243268,Apple Airpods Headphones,1,150.0,08/04/19 15:35,"166 14th St, Seattle, WA 98101"
243293,USB-C Charging Cable,1,11.95,08/04/19 19:15,"980 Willow St, Dallas, TX 75001"
243359,Lightning Charging Cable,1,14.95,08/04/19 02:20,"760 Park St, Los Angeles, CA 90001"
243370,Apple Airpods Headphones,1,150.0,08/04/19 20:24,"831 4th St, San Francisco, CA 94016"
243380,Apple Airpods Headphones,1,150.0,08/04/19 10:04,"585 Johnson St, Atlanta, GA 30301"
243381,AAA Batteries (4-pack),2,2.99,08/04/19 14:04,"959 Madison St, Seattle, WA 98101"
243421,AA Batteries (4-pack),1,3.84,08/04/19 12:13,"44 South St, Portland, OR 97035"
243468,LG Washing Machine,1,600.0,08/04/19 14:32,"195 Dogwood St, New York City, NY 10001"
243474,Wired Headphones,1,11.99,08/04/19 07:59,"497 South St, Austin, TX 73301"
243492,Lightning Charging Cable,1,14.95,08/04/19 09:08,"131 14th St, Los Angeles, CA 90001"
243518,AAA Batteries (4-pack),3,2.99,08/04/19 13:44,"336 8th St, Austin, TX 73301"
243543,Wired Headphones,2,11.99,08/04/19 08:01,"103 4th St, Portland, ME 04101"
243546,ThinkPad Laptop,1,999.99,08/04/19 03:04,"680 Lakeview St, Los Angeles, CA 90001"
243556,Lightning Charging Cable,1,14.95,08/04/19 18:24,"774 10th St, Seattle, WA 98101"
243647,Bose SoundSport Headphones,1,99.99,08/04/19 18:54,"605 Lake St, San Francisco, CA 94016"
243651,Lightning Charging Cable,1,14.95,08/04/19 09:15,"529 8th St, Los Angeles, CA 90001"
243685,Wired Headphones,1,11.99,08/04/19 21:44,"189 Lake St, Los Angeles, CA 90001"
243704,AAA Batteries (4-pack),1,2.99,08/04/19 16:25,"688 Sunset St, Seattle, WA 98101"
243751,Apple Airpods Headphones,1,150.0,08/04/19 16:19,"675 2nd St, Los Angeles, CA 90001"
243753,27in FHD Monitor,1,149.99,08/04/19 12:21,"854 Chestnut St, Seattle, WA 98101"
243754,USB-C Charging Cable,1,11.95,08/04/19 20:46,"721 Forest St, Austin, TX 73301"
243770,AAA Batteries (4-pack),1,2.99,08/04/19 10:51,"343 7th St, San Francisco, CA 94016"
243778,AAA Batteries (4-pack),1,2.99,08/04/19 05:16,"626 Hill St, San Francisco, CA 94016"
243793,Lightning Charging Cable,1,14.95,08/04/19 09:37,"837 Jackson St, New York City, NY 10001"
243798,AA Batteries (4-pack),1,3.84,08/04/19 10:58,"559 Jackson St, San Francisco, CA 94016"
243814,iPhone,1,700.0,08/04/19 19:06,"120 Ridge St, Portland, OR 97035"
243826,AAA Batteries (4-pack),2,2.99,08/04/19 15:11,"10 Johnson St, San Francisco, CA 94016"
243845,Google Phone,1,600.0,08/04/19 12:08,"915 Meadow St, New York City, NY 10001"
243865,AA Batteries (4-pack),1,3.84,08/04/19 18:06,"593 Lake St, San Francisco, CA 94016"
243870,Apple Airpods Headphones,1,150.0,08/04/19 12:35,"768 2nd St, New York City, NY 10001"
243905,AA Batteries (4-pack),1,3.84,08/04/19 20:34,"454 Adams St, San Francisco, CA 94016"
243965,iPhone,1,700.0,08/04/19 02:45,"272 Lakeview St, New York City, NY 10001"
243993,AA Batteries (4-pack),1,3.84,08/04/19 08:54,"161 10th St, Atlanta, GA 30301"
244007,Bose SoundSport Headphones,1,99.99,08/04/19 21:21,"852 Elm St, Los Angeles, CA 90001"
244072,Lightning Charging Cable,1,14.95,08/04/19 23:14,"30 Maple St, San Francisco, CA 94016"
244123,Bose SoundSport Headphones,1,99.99,08/04/19 15:35,"251 Hill St, San Francisco, CA 94016"
244137,AAA Batteries (4-pack),1,2.99,08/04/19 07:41,"547 Ridge St, Los Angeles, CA 90001"
244139,Lightning Charging Cable,1,14.95,08/04/19 03:39,"830 4th St, San Francisco, CA 94016"
244189,Lightning Charging Cable,1,14.95,08/04/19 22:27,"329 Jackson St, Los Angeles, CA 90001"
244243,Apple Airpods Headphones,1,150.0,08/04/19 20:05,"824 Meadow St, Dallas, TX 75001"
244274,Wired Headphones,1,11.99,08/04/19 04:27,"328 Forest St, Portland, OR 97035"
244375,Lightning Charging Cable,2,14.95,08/04/19 23:21,"29 5th St, Dallas, TX 75001"
244448,AAA Batteries (4-pack),2,2.99,08/04/19 12:26,"42 2nd St, San Francisco, CA 94016"
244506,iPhone,1,700.0,08/04/19 23:26,"915 Center St, Los Angeles, CA 90001"
244519,Macbook Pro Laptop,1,1700.0,08/04/19 11:09,"127 Highland St, Atlanta, GA 30301"
244594,Lightning Charging Cable,2,14.95,08/04/19 18:42,"960 Meadow St, Boston, MA 02215"
244622,27in 4K Gaming Monitor,1,389.99,08/04/19 00:37,"105 Park St, Los Angeles, CA 90001"
244630,Google Phone,1,600.0,08/04/19 10:41,"289 1st St, Austin, TX 73301"
244631,27in FHD Monitor,1,149.99,08/04/19 14:44,"670 7th St, New York City, NY 10001"
244778,AAA Batteries (4-pack),2,2.99,08/04/19 14:08,"328 Lincoln St, Los Angeles, CA 90001"
244787,Bose SoundSport Headphones,1,99.99,08/04/19 22:43,"408 2nd St, Dallas, TX 75001"
244809,Lightning Charging Cable,1,14.95,08/04/19 20:21,"522 2nd St, Los Angeles, CA 90001"
244809,Wired Headphones,2,11.99,08/04/19 20:21,"522 2nd St, Los Angeles, CA 90001"
244816,AA Batteries (4-pack),1,3.84,08/04/19 00:33,"179 Lake St, Seattle, WA 98101"
244817,AAA Batteries (4-pack),2,2.99,08/04/19 12:42,"708 Cedar St, Austin, TX 73301"
244867,Wired Headphones,1,11.99,08/04/19 11:13,"192 Lincoln St, Portland, ME 04101"
244893,AA Batteries (4-pack),1,3.84,08/04/19 12:06,"212 West St, Los Angeles, CA 90001"
244912,Wired Headphones,1,11.99,08/04/19 01:36,"149 Hickory St, Boston, MA 02215"
244991,iPhone,1,700.0,08/04/19 07:09,"503 Highland St, Los Angeles, CA 90001"
244991,Lightning Charging Cable,1,14.95,08/04/19 07:09,"503 Highland St, Los Angeles, CA 90001"
245021,Lightning Charging Cable,1,14.95,08/04/19 11:13,"539 Center St, San Francisco, CA 94016"
245054,USB-C Charging Cable,1,11.95,08/04/19 19:08,"577 Church St, New York City, NY 10001"
245076,27in 4K Gaming Monitor,1,389.99,08/04/19 11:57,"527 Park St, San Francisco, CA 94016"
245209,Flatscreen TV,1,300.0,08/04/19 14:00,"670 Wilson St, Portland, OR 97035"
245239,AAA Batteries (4-pack),1,2.99,08/04/19 20:20,"283 Church St, Atlanta, GA 30301"
245244,iPhone,1,700.0,08/04/19 08:03,"243 Cherry St, Atlanta, GA 30301"
245328,Wired Headphones,1,11.99,08/04/19 18:27,"989 River St, New York City, NY 10001"
245366,AA Batteries (4-pack),1,3.84,08/04/19 23:11,"977 Chestnut St, Los Angeles, CA 90001"
245379,Lightning Charging Cable,1,14.95,08/04/19 23:24,"632 Spruce St, Portland, OR 97035"
245388,AA Batteries (4-pack),1,3.84,08/04/19 07:03,"292 Elm St, Los Angeles, CA 90001"
245442,AAA Batteries (4-pack),2,2.99,08/04/19 21:43,"685 4th St, Los Angeles, CA 90001"
245452,20in Monitor,1,109.99,08/04/19 12:27,"333 4th St, San Francisco, CA 94016"
245469,USB-C Charging Cable,1,11.95,08/04/19 20:44,"746 Washington St, New York City, NY 10001"
245505,Lightning Charging Cable,1,14.95,08/04/19 10:38,"777 Jackson St, Seattle, WA 98101"
245523,27in 4K Gaming Monitor,1,389.99,08/04/19 19:00,"104 6th St, Los Angeles, CA 90001"
245556,iPhone,1,700.0,08/04/19 18:40,"641 4th St, Atlanta, GA 30301"
245560,27in 4K Gaming Monitor,1,389.99,08/04/19 19:40,"969 Johnson St, Boston, MA 02215"
245588,Wired Headphones,1,11.99,08/04/19 21:39,"199 Pine St, Los Angeles, CA 90001"
245600,Google Phone,1,600.0,08/04/19 08:53,"389 5th St, Austin, TX 73301"
245600,Bose SoundSport Headphones,1,99.99,08/04/19 08:53,"389 5th St, Austin, TX 73301"
245648,AA Batteries (4-pack),1,3.84,08/04/19 22:48,"858 Main St, Los Angeles, CA 90001"
245698,Bose SoundSport Headphones,1,99.99,08/04/19 11:01,"990 12th St, San Francisco, CA 94016"
245738,27in FHD Monitor,1,149.99,08/04/19 11:40,"186 South St, Austin, TX 73301"
245758,AA Batteries (4-pack),2,3.84,08/04/19 11:43,"897 11th St, Boston, MA 02215"
245764,Flatscreen TV,1,300.0,08/04/19 17:39,"837 7th St, New York City, NY 10001"
245778,AA Batteries (4-pack),1,3.84,08/04/19 14:44,"591 9th St, Los Angeles, CA 90001"
245842,Lightning Charging Cable,1,14.95,08/04/19 11:37,"949 Elm St, San Francisco, CA 94016"
245845,20in Monitor,1,109.99,08/04/19 13:03,"544 Washington St, New York City, NY 10001"
245891,27in 4K Gaming Monitor,1,389.99,08/04/19 20:37,"409 Willow St, New York City, NY 10001"
245929,27in FHD Monitor,1,149.99,08/04/19 05:30,"918 Lake St, San Francisco, CA 94016"
245935,Wired Headphones,1,11.99,08/04/19 22:31,"220 Willow St, San Francisco, CA 94016"
245958,AAA Batteries (4-pack),1,2.99,08/04/19 13:06,"38 Jefferson St, San Francisco, CA 94016"
245981,Bose SoundSport Headphones,1,99.99,08/04/19 11:04,"365 Wilson St, San Francisco, CA 94016"
245983,Wired Headphones,1,11.99,08/04/19 22:34,"506 Highland St, Portland, OR 97035"
245987,Flatscreen TV,1,300.0,08/04/19 21:52,"180 Maple St, Boston, MA 02215"
245996,AA Batteries (4-pack),1,3.84,08/04/19 20:49,"340 Jackson St, San Francisco, CA 94016"
246017,AAA Batteries (4-pack),2,2.99,08/04/19 19:38,"96 10th St, Dallas, TX 75001"
246058,Vareebadd Phone,1,400.0,08/04/19 19:57,"842 North St, Los Angeles, CA 90001"
246069,AAA Batteries (4-pack),1,2.99,08/04/19 23:31,"881 14th St, Atlanta, GA 30301"
246175,Lightning Charging Cable,1,14.95,08/04/19 22:06,"322 1st St, Los Angeles, CA 90001"
246226,Lightning Charging Cable,1,14.95,08/04/19 10:21,"918 1st St, San Francisco, CA 94016"
246300,27in 4K Gaming Monitor,1,389.99,08/04/19 16:18,"38 6th St, Austin, TX 73301"
246315,Macbook Pro Laptop,1,1700.0,08/04/19 14:13,"861 Main St, New York City, NY 10001"
246370,Bose SoundSport Headphones,1,99.99,08/04/19 20:44,"834 Jefferson St, Atlanta, GA 30301"
246371,Bose SoundSport Headphones,1,99.99,08/04/19 17:31,"390 13th St, Los Angeles, CA 90001"
246374,USB-C Charging Cable,1,11.95,08/04/19 20:36,"222 Lake St, Boston, MA 02215"
246439,27in FHD Monitor,1,149.99,08/04/19 12:43,"614 Hickory St, Dallas, TX 75001"
246443,27in FHD Monitor,1,149.99,08/04/19 11:00,"95 7th St, San Francisco, CA 94016"
246454,Wired Headphones,1,11.99,08/04/19 19:58,"440 Jackson St, Los Angeles, CA 90001"
246480,27in 4K Gaming Monitor,1,389.99,08/04/19 14:11,"327 Ridge St, Dallas, TX 75001"
246519,Lightning Charging Cable,1,14.95,08/04/19 10:28,"695 Elm St, Los Angeles, CA 90001"
246618,AAA Batteries (4-pack),1,2.99,08/04/19 23:52,"494 7th St, Atlanta, GA 30301"
246630,AA Batteries (4-pack),1,3.84,08/04/19 20:04,"763 Jackson St, Los Angeles, CA 90001"
246650,20in Monitor,1,109.99,08/04/19 00:32,"797 Madison St, San Francisco, CA 94016"
246651,Wired Headphones,1,11.99,08/04/19 20:43,"272 Washington St, New York City, NY 10001"
246690,ThinkPad Laptop,1,999.99,08/04/19 15:22,"685 Wilson St, Atlanta, GA 30301"
246692,AA Batteries (4-pack),1,3.84,08/04/19 03:05,"704 Jackson St, Seattle, WA 98101"
246701,Bose SoundSport Headphones,1,99.99,08/04/19 16:16,"815 Cedar St, Dallas, TX 75001"
246741,Lightning Charging Cable,1,14.95,08/04/19 21:40,"694 1st St, Boston, MA 02215"
246802,AA Batteries (4-pack),1,3.84,08/04/19 01:34,"499 14th St, San Francisco, CA 94016"
246818,Apple Airpods Headphones,1,150.0,08/04/19 14:10,"349 Johnson St, Los Angeles, CA 90001"
246857,AAA Batteries (4-pack),2,2.99,08/04/19 11:01,"942 Adams St, Atlanta, GA 30301"
246868,Apple Airpods Headphones,1,150.0,08/04/19 12:31,"993 Highland St, New York City, NY 10001"
246872,27in FHD Monitor,1,149.99,08/04/19 15:16,"19 10th St, New York City, NY 10001"
246875,iPhone,1,700.0,08/04/19 08:27,"681 7th St, Los Angeles, CA 90001"
246877,Wired Headphones,1,11.99,08/04/19 23:54,"257 Dogwood St, New York City, NY 10001"
246900,Lightning Charging Cable,1,14.95,08/04/19 21:03,"702 Washington St, Dallas, TX 75001"
246927,20in Monitor,1,109.99,08/04/19 18:38,"715 Cedar St, New York City, NY 10001"
246989,34in Ultrawide Monitor,1,379.99,08/04/19 15:49,"733 North St, New York City, NY 10001"
247003,USB-C Charging Cable,1,11.95,08/04/19 08:33,"866 Dogwood St, Los Angeles, CA 90001"
247007,Lightning Charging Cable,2,14.95,08/04/19 12:27,"558 Lincoln St, Dallas, TX 75001"
247028,AAA Batteries (4-pack),1,2.99,08/04/19 11:48,"146 Walnut St, New York City, NY 10001"
247033,iPhone,1,700.0,08/04/19 19:03,"831 10th St, Seattle, WA 98101"
247033,Lightning Charging Cable,1,14.95,08/04/19 19:03,"831 10th St, Seattle, WA 98101"
247054,AA Batteries (4-pack),2,3.84,08/04/19 07:37,"354 Spruce St, Los Angeles, CA 90001"
247074,27in FHD Monitor,1,149.99,08/04/19 21:52,"207 2nd St, San Francisco, CA 94016"
247150,Lightning Charging Cable,1,14.95,08/04/19 15:22,"138 1st St, New York City, NY 10001"
247179,USB-C Charging Cable,2,11.95,08/04/19 15:56,"844 Main St, Dallas, TX 75001"
247206,27in 4K Gaming Monitor,1,389.99,08/04/19 10:11,"195 Highland St, New York City, NY 10001"
247219,Bose SoundSport Headphones,1,99.99,08/04/19 09:51,"615 Ridge St, Portland, ME 04101"
247227,Lightning Charging Cable,1,14.95,08/04/19 12:14,"36 Pine St, San Francisco, CA 94016"
247260,Apple Airpods Headphones,1,150.0,08/04/19 14:56,"683 Cedar St, San Francisco, CA 94016"
247313,34in Ultrawide Monitor,1,379.99,08/04/19 19:18,"459 13th St, Portland, OR 97035"
247316,Bose SoundSport Headphones,1,99.99,08/04/19 08:20,"767 Center St, New York City, NY 10001"
247321,ThinkPad Laptop,1,999.99,08/04/19 17:05,"657 Adams St, San Francisco, CA 94016"
247322,AA Batteries (4-pack),1,3.84,08/04/19 17:41,"842 Ridge St, Los Angeles, CA 90001"
247330,AA Batteries (4-pack),1,3.84,08/04/19 14:34,"581 Sunset St, San Francisco, CA 94016"
247335,Bose SoundSport Headphones,1,99.99,08/04/19 12:51,"109 North St, Los Angeles, CA 90001"
247370,AA Batteries (4-pack),1,3.84,08/04/19 09:20,"460 West St, Austin, TX 73301"
247428,Wired Headphones,1,11.99,08/04/19 21:17,"192 Pine St, Los Angeles, CA 90001"
247444,AA Batteries (4-pack),1,3.84,08/04/19 22:22,"889 Pine St, Los Angeles, CA 90001"
247447,Lightning Charging Cable,1,14.95,08/04/19 12:34,"755 5th St, Boston, MA 02215"
247455,Lightning Charging Cable,1,14.95,08/04/19 01:54,"657 Spruce St, Los Angeles, CA 90001"
247466,27in FHD Monitor,1,149.99,08/04/19 19:15,"88 Highland St, Seattle, WA 98101"
247471,Google Phone,1,600.0,08/04/19 14:12,"817 6th St, Atlanta, GA 30301"
247496,USB-C Charging Cable,1,11.95,08/04/19 21:52,"40 6th St, Los Angeles, CA 90001"
247622,Vareebadd Phone,1,400.0,08/04/19 15:38,"237 Cedar St, Austin, TX 73301"
247626,AA Batteries (4-pack),1,3.84,08/04/19 10:30,"243 2nd St, Boston, MA 02215"
247631,20in Monitor,1,109.99,08/04/19 18:04,"594 12th St, Los Angeles, CA 90001"
247656,20in Monitor,1,109.99,08/04/19 08:37,"886 Lincoln St, San Francisco, CA 94016"
247689,Wired Headphones,1,11.99,08/04/19 19:44,"858 Madison St, Boston, MA 02215"
247697,Flatscreen TV,1,300.0,08/04/19 17:34,"209 Pine St, Seattle, WA 98101"
247698,Google Phone,1,600.0,08/04/19 20:34,"33 14th St, Atlanta, GA 30301"
247709,Apple Airpods Headphones,1,150.0,08/04/19 15:52,"239 Park St, Portland, OR 97035"
247715,Apple Airpods Headphones,1,150.0,08/04/19 12:14,"933 11th St, Portland, OR 97035"
247720,20in Monitor,1,109.99,08/04/19 18:43,"95 Chestnut St, Los Angeles, CA 90001"
247765,Wired Headphones,1,11.99,08/04/19 18:55,"271 13th St, Austin, TX 73301"
247773,AAA Batteries (4-pack),1,2.99,08/04/19 10:26,"244 Willow St, Boston, MA 02215"
247785,Apple Airpods Headphones,1,150.0,08/04/19 07:57,"801 Lake St, San Francisco, CA 94016"
247832,USB-C Charging Cable,1,11.95,08/04/19 22:34,"92 Willow St, San Francisco, CA 94016"
247865,34in Ultrawide Monitor,1,379.99,08/04/19 13:10,"578 Johnson St, Los Angeles, CA 90001"
247874,Lightning Charging Cable,1,14.95,08/04/19 22:31,"357 South St, Austin, TX 73301"
247877,Lightning Charging Cable,1,14.95,08/04/19 08:49,"83 Madison St, Austin, TX 73301"
247901,Wired Headphones,1,11.99,08/04/19 23:40,"333 North St, Los Angeles, CA 90001"
247967,AAA Batteries (4-pack),2,2.99,08/04/19 22:08,"424 Wilson St, New York City, NY 10001"
248003,20in Monitor,1,109.99,08/04/19 13:10,"214 Highland St, Los Angeles, CA 90001"
248083,Lightning Charging Cable,1,14.95,08/04/19 09:00,"440 Lakeview St, San Francisco, CA 94016"
248089,Lightning Charging Cable,1,14.95,08/04/19 14:41,"116 Willow St, Boston, MA 02215"
248117,34in Ultrawide Monitor,1,379.99,08/04/19 14:20,"598 Johnson St, Los Angeles, CA 90001"
248129,20in Monitor,1,109.99,08/04/19 11:43,"599 11th St, Dallas, TX 75001"
248143,USB-C Charging Cable,1,11.95,08/04/19 20:45,"566 Adams St, San Francisco, CA 94016"
