Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
250513,Bose SoundSport Headphones,1,99.99,09/04/19 17:35,"12 Washington St, Seattle, WA 98101"
250552,Apple Airpods Headphones,1,150.0,09/04/19 22:17,"302 Park St, San Francisco, CA 94016"
250564,AA Batteries (4-pack),1,3.84,09/04/19 13:11,"829 14th St, Seattle, WA 98101"
250615,USB-C Charging Cable,1,11.95,09/04/19 20:52,"690 4th St, New York City, NY 10001"
250640,27in 4K Gaming Monitor,1,389.99,09/04/19 21:36,"743 Spruce St, Dallas, TX 75001"
250748,Bose SoundSport Headphones,1,99.99,09/04/19 17:27,"728 Jefferson St, Boston, MA 02215"
250774,AAA Batteries (4-pack),1,2.99,09/04/19 21:39,"938 10th St, San Francisco, CA 94016"
250782,USB-C Charging Cable,1,11.95,09/04/19 13:22,"172 Center St, San Francisco, CA 94016"
250784,Google Phone,1,600.0,09/04/19 13:52,"261 Lincoln St, Boston, MA 02215"
250784,USB-C Charging Cable,1,11.95,09/04/19 13:52,"261 Lincoln St, Boston, MA 02215"
250801,Bose SoundSport Headphones,1,99.99,09/04/19 09:07,"231 Elm St, Boston, MA 02215"
250811,AAA Batteries (4-pack),2,2.99,09/04/19 16:59,"540 Church St, Dallas, TX 75001"
250890,Apple Airpods Headphones,1,150.0,09/04/19 19:49,"447 4th St, Austin, TX 73301"
250915,Bose SoundSport Headphones,1,99.99,09/04/19 07:27,"714 13th St, San Francisco, CA 94016"
250935,USB-C Charging Cable,1,11.95,09/04/19 16:00,"583 Cedar St, Seattle, WA 98101"
250944,Lightning Charging Cable,1,14.95,09/04/19 21:49,"178 Wilson St, Seattle, WA 98101"
250964,AA Batteries (4-pack),1,3.84,09/04/19 14:50,"113 Wilson St, Austin, TX 73301"
250967,USB-C Charging Cable,1,11.95,09/04/19 14:03,"572 Jackson St, Los Angeles, CA 90001"
251012,Vareebadd Phone,1,400.0,09/04/19 21:19,"283 6th St, Dallas, TX 75001"
251067,USB-C Charging Cable,2,11.95,09/04/19 21:19,"698 13th St, San Francisco, CA 94016"
251118,27in 4K Gaming Monitor,1,389.99,09/04/19 06:19,"516 Church St, Dallas, TX 75001"
251206,AA Batteries (4-pack),2,3.84,09/04/19 10:27,"478 South St, San Francisco, CA 94016"
251241,Apple Airpods Headphones,1,150.0,09/04/19 18:24,"837 North St, Los Angeles, CA 90001"
251253,Bose SoundSport Headphones,1,99.99,09/04/19 10:20,"291 Madison St, Seattle, WA 98101"
251258,Lightning Charging Cable,1,14.95,09/04/19 11:48,"171 Cherry St, San Francisco, CA 94016"
251271,27in FHD Monitor,1,149.99,09/04/19 14:29,"476 Dogwood St, Atlanta, GA 30301"
251274,Wired Headphones,1,11.99,09/04/19 16:17,"253 9th St, San Francisco, CA 94016"
251292,Google Phone,1,600.0,09/04/19 02:17,"670 2nd St, Los Angeles, CA 90001"
251367,USB-C Charging Cable,1,11.95,09/04/19 11:47,"481 South St, Dallas, TX 75001"
251404,USB-C Charging Cable,1,11.95,09/04/19 12:00,"50 Walnut St, Atlanta, GA 30301"
251543,USB-C Charging Cable,1,11.95,09/04/19 13:59,"256 Adams St, Boston, MA 02215"
251556,Lightning Charging Cable,1,14.95,09/04/19 10:07,"825 Meadow St, Portland, OR 97035"
251575,USB-C Charging Cable,1,11.95,09/04/19 21:56,"61 11th St, Austin, TX 73301"
251576,AA Batteries (4-pack),1,3.84,09/04/19 17:29,"482 Johnson St, New York City, NY 10001"
251610,Bose SoundSport Headphones,1,99.99,09/04/19 02:48,"210 2nd St, San Francisco, CA 94016"
251622,Macbook Pro Laptop,1,1700.0,09/04/19 16:46,"970 2nd St, Atlanta, GA 30301"
251642,AA Batteries (4-pack),1,3.84,09/04/19 11:36,"499 Elm St, Boston, MA 02215"
251646,AAA Batteries (4-pack),1,2.99,09/04/19 14:02,"85 7th St, Boston, MA 02215"
251709,Lightning Charging Cable,1,14.95,09/04/19 21:44,"771 Madison St, Seattle, WA 98101"
251713,27in 4K Gaming Monitor,1,389.99,09/04/19 01:03,"556 Elm St, Austin, TX 73301"
251734,AA Batteries (4-pack),2,3.84,09/04/19 15:01,"678 Washington St, Dallas, TX 75001"
251789,Bose SoundSport Headphones,1,99.99,09/04/19 21:27,"207 Forest St, San Francisco, CA 94016"
251946,34in Ultrawide Monitor,1,379.99,09/04/19 21:37,"79 Center St, Austin, TX 73301"
251948,USB-C Charging Cable,1,11.95,09/04/19 17:51,"155 West St, Atlanta, GA 30301"
251954,27in FHD Monitor,1,149.99,09/04/19 17:59,"30 Jefferson St, Dallas, TX 75001"
251971,USB-C Charging Cable,2,11.95,09/04/19 09:58,"162 4th St, Los Angeles, CA 90001"
251977,Apple Airpods Headphones,1,150.0,09/04/19 11:47,"447 13th St, San Francisco, CA 94016"
251982,USB-C Charging Cable,1,11.95,09/04/19 21:02,"881 11th St, San Francisco, CA 94016"
251985,Bose SoundSport Headphones,1,99.99,09/04/19 11:48,"68 Lakeview St, Boston, MA 02215"
251989,Wired Headphones,1,11.99,09/04/19 16:22,"410 Elm St, Los Angeles, CA 90001"
252050,Bose SoundSport Headphones,1,99.99,09/04/19 02:20,"491 4th St, Dallas, TX 75001"
252122,34in Ultrawide Monitor,1,379.99,09/04/19 18:12,"786 10th St, Boston, MA 02215"
252124,AA Batteries (4-pack),1,3.84,09/04/19 14:48,"83 Pine St, San Francisco, CA 94016"
252133,Lightning Charging Cable,1,14.95,09/04/19 07:31,"974 Chestnut St, Atlanta, GA 30301"
252197,AAA Batteries (4-pack),1,2.99,09/04/19 18:20,"317 Church St, Dallas, TX 75001"
252212,AAA Batteries (4-pack),1,2.99,09/04/19 00:09,"867 Madison St, Los Angeles, CA 90001"
252213,AAA Batteries (4-pack),1,2.99,09/04/19 16:15,"423 2nd St, Los Angeles, CA 90001"
252217,LG Washing Machine,1,600.0,09/04/19 21:53,"693 Chestnut St, Boston, MA 02215"
252282,iPhone,1,700.0,09/04/19 18:35,"943 Park St, San Francisco, CA 94016"
252282,Apple Airpods Headphones,1,150.0,09/04/19 18:35,"943 Park St, San Francisco, CA 94016"
252306,Lightning Charging Cable,2,14.95,09/04/19 22:44,"827 13th St, Atlanta, GA 30301"
252313,Flatscreen TV,1,300.0,09/04/19 12:12,"188 West St, Los Angeles, CA 90001"
252359,Flatscreen TV,1,300.0,09/04/19 13:10,"988 Park St, San Francisco, CA 94016"
252371,Macbook Pro Laptop,1,1700.0,09/04/19 01:00,"120 River St, New York City, NY 10001"
252378,USB-C Charging Cable,1,11.95,09/04/19 12:31,"484 7th St, San Francisco, CA 94016"
252384,AAA Batteries (4-pack),1,2.99,09/04/19 14:13,"138 8th St, Austin, TX 73301"
252428,20in Monitor,1,109.99,09/04/19 21:03,"44 Lake St, Atlanta, GA 30301"
252454,Wired Headphones,1,11.99,09/04/19 17:40,"426 Spruce St, Dallas, TX 75001"
252521,Google Phone,1,600.0,09/04/19 13:28,"324 4th St, Los Angeles, CA 90001"
252552,AAA Batteries (4-pack),1,2.99,09/04/19 12:24,"470 Sunset St, New York City, NY 10001"
252560,27in FHD Monitor,1,149.99,09/04/19 07:47,"248 Willow St, Portland, OR 97035"
252565,LG Washing Machine,1,600.0,09/04/19 10:22,"642 13th St, Austin, TX 73301"
252601,AA Batteries (4-pack),1,3.84,09/04/19 22:08,"362 North St, Portland, OR 97035"
252605,Wired Headphones,1,11.99,09/04/19 11:43,"942 Lake St, Boston, MA 02215"
252627,Apple Airpods Headphones,1,150.0,09/04/19 13:53,"866 Hill St, Los Angeles, CA 90001"
252676,AAA Batteries (4-pack),1,2.99,09/04/19 21:21,"119 Chestnut St, New York City, NY 10001"
252697,34in Ultrawide Monitor,1,379.99,09/04/19 11:17,"496 Meadow St, Atlanta, GA 30301"
252743,Macbook Pro Laptop,1,1700.0,09/04/19 22:15,"766 Hill St, Atlanta, GA 30301"
252751,ThinkPad Laptop,1,999.99,09/04/19 13:39,"544 Spruce St, New York City, NY 10001"
252753,Lightning Charging Cable,1,14.95,09/04/19 14:09,"863 North St, New York City, NY 10001"
252774,Macbook Pro Laptop,1,1700.0,09/04/19 01:15,"442 4th St, San Francisco, CA 94016"
252792,USB-C Charging Cable,1,11.95,09/04/19 20:07,"566 Lake St, Boston, MA 02215"
252827,USB-C Charging Cable,1,11.95,09/04/19 13:33,"651 North St, Dallas, TX 75001"
252829,AAA Batteries (4-pack),2,2.99,09/04/19 12:17,"822 Lincoln St, San Francisco, CA 94016"
252855,27in 4K Gaming Monitor,1,389.99,09/04/19 17:34,"19 7th St, Atlanta, GA 30301"
252857,Bose SoundSport Headphones,1,99.99,09/04/19 05:34,"520 Cedar St, Los Angeles, CA 90001"
252904,Wired Headphones,1,11.99,09/04/19 12:32,"343 1st St, Dallas, TX 75001"
252923,27in 4K Gaming Monitor,1,389.99,09/04/19 16:09,"278 Hickory St, Atlanta, GA 30301"
252928,Wired Headphones,1,11.99,09/04/19 18:16,"228 Spruce St, Seattle, WA 98101"
252967,Apple Airpods Headphones,1,150.0,09/04/19 23:41,"106 Madison St, San Francisco, CA 94016"
252988,AA Batteries (4-pack),1,3.84,09/04/19 11:51,"537 Willow St, Portland, ME 04101"
252991,AAA Batteries (4-pack),4,2.99,09/04/19 08:41,"712 South St, Boston, MA 02215"
253040,AA Batteries (4-pack),3,3.84,09/04/19 22:38,"49 Johnson St, San Francisco, CA 94016"
253046,Macbook Pro Laptop,1,1700.0,09/04/19 18:21,"518 5th St, Dallas, TX 75001"
253095,AAA Batteries (4-pack),1,2.99,09/04/19 11:12,"793 Hickory St, New York City, NY 10001"
253154,AAA Batteries (4-pack),1,2.99,09/04/19 03:59,"851 7th St, San Francisco, CA 94016"
253160,AAA Batteries (4-pack),4,2.99,09/04/19 06:26,"269 Main St, San Francisco, CA 94016"
253162,Wired Headphones,1,11.99,09/04/19 12:43,"743 Forest St, Seattle, WA 98101"
253185,AA Batteries (4-pack),1,3.84,09/04/19 20:44,"142 9th St, Portland, OR 97035"
253191,USB-C Charging Cable,1,11.95,09/04/19 02:38,"173 River St, San Francisco, CA 94016"
253206,AAA Batteries (4-pack),1,2.99,09/04/19 12:29,"516 Pine St, San Francisco, CA 94016"
253222,Lightning Charging Cable,1,14.95,09/04/19 19:32,"236 Lakeview St, Los Angeles, CA 90001"
253231,34in Ultrawide Monitor,1,379.99,09/04/19 17:19,"294 Lakeview St, Atlanta, GA 30301"
253257,Flatscreen TV,1,300.0,09/04/19 00:32,"489 1st St, Los Angeles, CA 90001"
253294,AAA Batteries (4-pack),1,2.99,09/04/19 21:22,"392 Highland St, New York City, NY 10001"
253358,Apple Airpods Headphones,1,150.0,09/04/19 21:15,"833 Hickory St, Atlanta, GA 30301"
253515,USB-C Charging Cable,1,11.95,09/04/19 14:55,"655 13th St, Atlanta, GA 30301"
253621,Wired Headphones,1,11.99,09/04/19 06:52,"885 14th St, Los Angeles, CA 90001"
253680,Lightning Charging Cable,2,14.95,09/04/19 04:32,"920 Ridge St, Seattle, WA 98101"
253711,Lightning Charging Cable,1,14.95,09/04/19 13:02,"233 Washington St, Boston, MA 02215"
253740,27in 4K Gaming Monitor,1,389.99,09/04/19 06:08,"273 Hill St, Los Angeles, CA 90001"
253860,Wired Headphones,1,11.99,09/04/19 08:15,"397 Adams St, New York City, NY 10001"
254060,34in Ultrawide Monitor,1,379.99,09/04/19 18:18,"931 Forest St, New York City, NY 10001"
254065,Lightning Charging Cable,1,14.95,09/04/19 20:26,"412 Elm St, San Francisco, CA 94016"
254090,AAA Batteries (4-pack),1,2.99,09/04/19 23:50,"683 Willow St, Seattle, WA 98101"
254099,Apple Airpods Headphones,1,150.0,09/04/19 21:38,"32 Spruce St, Boston, MA 02215"
254101,AA Batteries (4-pack),4,3.84,09/04/19 17:28,"805 South St, Austin, TX 73301"
254102,Lightning Charging Cable,1,14.95,09/04/19 19:04,"691 6th St, Los Angeles, CA 90001"
254143,Bose SoundSport Headphones,1,99.99,09/04/19 23:41,"924 Cedar St, Boston, MA 02215"
254166,Bose SoundSport Headphones,1,99.99,09/04/19 14:10,"214 12th St, Portland, OR 97035"
254168,Apple Airpods Headphones,1,150.0,09/04/19 18:25,"243 Chestnut St, Austin, TX 73301"
254175,Google Phone,1,600.0,09/04/19 08:07,"180 Lincoln St, Portland, OR 97035"
254175,USB-C Charging Cable,1,11.95,09/04/19 08:07,"180 Lincoln St, Portland, OR 97035"
254189,20in Monitor,1,109.99,09/04/19 18:25,"776 Jefferson St, San Francisco, CA 94016"
254191,AAA Batteries (4-pack),2,2.99,09/04/19 14:22,"36 Willow St, Austin, TX 73301"
254208,Wired Headphones,1,11.99,09/04/19 14:09,"785 South St, San Francisco, CA 94016"
254241,ThinkPad Laptop,1,999.99,09/04/19 19:44,"806 North St, Atlanta, GA 30301"
254283,USB-C Charging Cable,1,11.95,09/04/19 13:29,"687 7th St, New York City, NY 10001"
254300,AA Batteries (4-pack),1,3.84,09/04/19 19:44,"278 4th St, San Francisco, CA 94016"
254300,USB-C Charging Cable,1,11.95,09/04/19 19:44,"278 4th St, San Francisco, CA 94016"
254315,27in FHD Monitor,1,149.99,09/04/19 14:57,"950 Park St, New York City, NY 10001"
254371,Vareebadd Phone,1,400.0,09/04/19 12:36,"655 Walnut St, San Francisco, CA 94016"
254371,Wired Headphones,1,11.99,09/04/19 12:36,"655 Walnut St, San Francisco, CA 94016"
254392,20in Monitor,1,109.99,09/04/19 19:44,"840 6th St, Seattle, WA 98101"
254481,Wired Headphones,2,11.99,09/04/19 11:06,"48 Ridge St, Austin, TX 73301"
254493,Bose SoundSport Headphones,1,99.99,09/04/19 19:29,"958 Dogwood St, San Francisco, CA 94016"
254497,AA Batteries (4-pack),1,3.84,09/04/19 16:33,"213 Elm St, San Francisco, CA 94016"
254510,Apple Airpods Headphones,1,150.0,09/04/19 05:49,"251 Church St, San Francisco, CA 94016"
254519,34in Ultrawide Monitor,1,379.99,09/04/19 06:53,"488 Church St, Boston, MA 02215"
254561,27in 4K Gaming Monitor,1,389.99,09/04/19 12:16,"947 11th St, Boston, MA 02215"
254591,Apple Airpods Headphones,1,150.0,09/04/19 21:03,"882 8th St, Los Angeles, CA 90001"
254602,AA Batteries (4-pack),1,3.84,09/04/19 00:05,"255 Hickory St, San Francisco, CA 94016"
254608,Google Phone,1,600.0,09/04/19 21:46,"607 Forest St, San Francisco, CA 94016"
254645,Apple Airpods Headphones,1,150.0,09/04/19 22:23,"869 Forest St, New York City, NY 10001"
254700,Macbook Pro Laptop,1,1700.0,09/04/19 22:41,"354 Meadow St, Los Angeles, CA 90001"
254795,USB-C Charging Cable,1,11.95,09/04/19 10:08,"641 Washington St, San Francisco, CA 94016"
254798,27in 4K Gaming Monitor,1,389.99,09/04/19 17:47,"778 Wilson St, Portland, OR 97035"
254802,USB-C Charging Cable,1,11.95,09/04/19 10:50,"192 Washington St, San Francisco, CA 94016"
254817,Bose SoundSport Headphones,1,99.99,09/04/19 18:29,"325 11th St, San Francisco, CA 94016"
254861,AAA Batteries (4-pack),2,2.99,09/04/19 00:01,"296 4th St, Atlanta, GA 30301"
254940,Lightning Charging Cable,1,14.95,09/04/19 19:01,"615 West St, Los Angeles, CA 90001"
254968,Lightning Charging Cable,2,14.95,09/04/19 16:12,"167 5th St, Los Angeles, CA 90001"
254971,Macbook Pro Laptop,1,1700.0,09/04/19 11:17,"524 Johnson St, San Francisco, CA 94016"
254999,Bose SoundSport Headphones,1,99.99,09/04/19 16:25,"816 Wilson St, San Francisco, CA 94016"
255101,AA Batteries (4-pack),1,3.84,09/04/19 10:49,"48 River St, San Francisco, CA 94016"
255105,AA Batteries (4-pack),3,3.84,09/04/19 21:14,"96 Center St, Portland, OR 97035"
255174,AA Batteries (4-pack),3,3.84,09/04/19 12:56,"849 Elm St, Los Angeles, CA 90001"
255193,Lightning Charging Cable,1,14.95,09/04/19 18:11,"76 13th St, New York City, NY 10001"
255305,Lightning Charging Cable,1,14.95,09/04/19 22:20,"259 4th St, San Francisco, CA 94016"
255358,USB-C Charging Cable,1,11.95,09/04/19 18:50,"547 River St, Atlanta, GA 30301"
255381,USB-C Charging Cable,1,11.95,09/04/19 11:31,"641 Jefferson St, Atlanta, GA 30301"
255442,Wired Headphones,1,11.99,09/04/19 13:38,"964 Hickory St, New York City, NY 10001"
255483,AA Batteries (4-pack),1,3.84,09/04/19 16:02,"350 13th St, Dallas, TX 75001"
255486,Lightning Charging Cable,2,14.95,09/04/19 12:52,"444 Sunset St, Boston, MA 02215"
255489,USB-C Charging Cable,1,11.95,09/04/19 16:44,"638 9th St, Portland, OR 97035"
255495,AAA Batteries (4-pack),1,2.99,09/04/19 19:55,"173 Cedar St, New York City, NY 10001"
255522,AA Batteries (4-pack),1,3.84,09/04/19 19:10,"262 Highland St, Los Angeles, CA 90001"
255531,27in 4K Gaming Monitor,1,389.99,09/04/19 22:22,"117 6th St, Los Angeles, CA 90001"
255555,AA Batteries (4-pack),1,3.84,09/04/19 10:28,"13 Sunset St, Portland, OR 97035"
255622,27in FHD Monitor,1,149.99,09/04/19 14:35,"709 Walnut St, Seattle, WA 98101"
255629,27in FHD Monitor,1,149.99,09/04/19 23:01,"48 Church St, Seattle, WA 98101"
255647,27in 4K Gaming Monitor,1,389.99,09/04/19 21:53,"460 Washington St, New York City, NY 10001"
255663,AAA Batteries (4-pack),1,2.99,09/04/19 21:06,"915 South St, San Francisco, CA 94016"
255676,iPhone,1,700.0,09/04/19 09:50,"650 Adams St, Los Angeles, CA 90001"
255691,USB-C Charging Cable,1,11.95,09/04/19 11:49,"750 Lake St, New York City, NY 10001"
255712,USB-C Charging Cable,1,11.95,09/04/19 01:38,"843 Main St, San Francisco, CA 94016"
255723,iPhone,1,700.0,09/04/19 09:18,"936 Adams St, Boston, MA 02215"
255732,20in Monitor,1,109.99,09/04/19 21:29,"133 Church St, Los Angeles, CA 90001"
255734,Lightning Charging Cable,1,14.95,09/04/19 18:59,"924 River St, San Francisco, CA 94016"
255738,USB-C Charging Cable,1,11.95,09/04/19 06:17,"736 Cedar St, Seattle, WA 98101"
255747,Lightning Charging Cable,1,14.95,09/04/19 19:11,"859 Main St, Austin, TX 73301"
255758,AAA Batteries (4-pack),1,2.99,09/04/19 12:34,"246 9th St, Los Angeles, CA 90001"
255825,27in 4K Gaming Monitor,1,389.99,09/04/19 23:00,"211 4th St, Boston, MA 02215"
255829,Apple Airpods Headphones,1,150.0,09/04/19 11:27,"283 4th St, San Francisco, CA 94016"
255834,AA Batteries (4-pack),1,3.84,09/04/19 15:30,"477 6th St, Boston, MA 02215"
255861,AAA Batteries (4-pack),3,2.99,09/04/19 14:16,"414 Park St, San Francisco, CA 94016"
255933,AAA Batteries (4-pack),1,2.99,09/04/19 20:59,"630 6th St, Dallas, TX 75001"
255947,Macbook Pro Laptop,1,1700.0,09/04/19 13:04,"229 Maple St, Boston, MA 02215"
255976,27in FHD Monitor,1,149.99,09/04/19 21:38,"261 Lakeview St, Seattle, WA 98101"
255986,iPhone,1,700.0,09/04/19 21:16,"6 South St, Los Angeles, CA 90001"
255999,Lightning Charging Cable,1,14.95,09/04/19 17:31,"393 Cherry St, San Francisco, CA 94016"
256018,AAA Batteries (4-pack),1,2.99,09/04/19 09:53,"573 Madison St, New York City, NY 10001"
256032,ThinkPad Laptop,1,999.99,09/04/19 17:30,"960 4th St, New York City, NY 10001"
256037,Bose SoundSport Headphones,1,99.99,09/04/19 21:05,"733 Adams St, San Francisco, CA 94016"
256042,Lightning Charging Cable,1,14.95,09/04/19 00:32,"924 Park St, Los Angeles, CA 90001"
256052,Bose SoundSport Headphones,1,99.99,09/04/19 21:20,"869 10th St, Dallas, TX 75001"
256076,Lightning Charging Cable,1,14.95,09/04/19 14:25,"817 10th St, Dallas, TX 75001"
256080,Bose SoundSport Headphones,1,99.99,09/04/19 09:27,"970 Jefferson St, San Francisco, CA 94016"
256162,34in Ultrawide Monitor,1,379.99,09/04/19 10:10,"165 Pine St, San Francisco, CA 94016"
256177,Google Phone,1,600.0,09/04/19 18:05,"494 Center St, Los Angeles, CA 90001"
256177,USB-C Charging Cable,1,11.95,09/04/19 18:05,"494 Center St, Los Angeles, CA 90001"
256193,Flatscreen TV,1,300.0,09/04/19 16:58,"461 Church St, Seattle, WA 98101"
256197,USB-C Charging Cable,2,11.95,09/04/19 04:35,"531 Meadow St, New York City, NY 10001"
256200,Wired Headphones,1,11.99,09/04/19 07:33,"538 Willow St, Austin, TX 73301"
256205,AAA Batteries (4-pack),1,2.99,09/04/19 10:10,"560 Sunset St, Dallas, TX 75001"
256227,AA Batteries (4-pack),1,3.84,09/04/19 08:11,"115 Jefferson St, Austin, TX 73301"
256228,27in FHD Monitor,1,149.99,09/04/19 14:27,"75 West St, Austin, TX 73301"
256303,AA Batteries (4-pack),3,3.84,09/04/19 11:46,"977 Willow St, San Francisco, CA 94016"
256395,ThinkPad Laptop,1,999.99,09/04/19 22:56,"403 Main St, San Francisco, CA 94016"
256421,Macbook Pro Laptop,1,1700.0,09/04/19 15:19,"200 5th St, Los Angeles, CA 90001"
256447,34in Ultrawide Monitor,1,379.99,09/04/19 10:55,"90 River St, Los Angeles, CA 90001"
256482,Bose SoundSport Headphones,1,99.99,09/04/19 11:08,"37 Elm St, San Francisco, CA 94016"
256484,Apple Airpods Headphones,1,150.0,09/04/19 00:39,"305 7th St, Seattle, WA 98101"
256557,Bose SoundSport Headphones,1,99.99,09/04/19 11:16,"496 Meadow St, Atlanta, GA 30301"
256563,AA Batteries (4-pack),1,3.84,09/04/19 16:07,"45 Adams St, San Francisco, CA 94016"
256585,Apple Airpods Headphones,1,150.0,09/04/19 20:20,"427 South St, Austin, TX 73301"
256640,iPhone,1,700.0,09/04/19 17:51,"131 Ridge St, San Francisco, CA 94016"
256641,Wired Headphones,1,11.99,09/04/19 15:33,"243 Lake St, Dallas, TX 75001"
256660,AAA Batteries (4-pack),1,2.99,09/04/19 10:05,"24 Lakeview St, Dallas, TX 75001"
256724,Wired Headphones,1,11.99,09/04/19 08:11,"78 2nd St, New York City, NY 10001"
256785,Vareebadd Phone,1,400.0,09/04/19 19:11,"280 5th St, San Francisco, CA 94016"
256785,USB-C Charging Cable,1,11.95,09/04/19 19:11,"280 5th St, San Francisco, CA 94016"
256815,USB-C Charging Cable,1,11.95,09/04/19 21:47,"739 North St, New York City, NY 10001"
256829,20in Monitor,1,109.99,09/04/19 19:10,"47 Main St, San Francisco, CA 94016"
256832,Bose SoundSport Headphones,1,99.99,09/04/19 05:00,"72 10th St, San Francisco, CA 94016"
256870,34in Ultrawide Monitor,1,379.99,09/04/19 15:09,"875 9th St, San Francisco, CA 94016"
256951,Lightning Charging Cable,2,14.95,09/04/19 17:09,"545 1st St, Austin, TX 73301"
256955,Lightning Charging Cable,1,14.95,09/04/19 09:22,"858 2nd St, Portland, OR 97035"
256981,AAA Batteries (4-pack),1,2.99,09/04/19 13:44,"431 Cherry St, San Francisco, CA 94016"
257030,Lightning Charging Cable,1,14.95,09/04/19 09:58,"138 9th St, San Francisco, CA 94016"
257050,34in Ultrawide Monitor,1,379.99,09/04/19 14:10,"549 8th St, Los Angeles, CA 90001"
257078,USB-C Charging Cable,1,11.95,09/04/19 11:58,"770 2nd St, San Francisco, CA 94016"
257116,Flatscreen TV,1,300.0,09/04/19 17:03,"257 Cherry St, Los Angeles, CA 90001"
257126,USB-C Charging Cable,1,11.95,09/04/19 09:38,"404 Highland St, Boston, MA 02215"
257157,Lightning Charging Cable,1,14.95,09/04/19 09:32,"798 11th St, Los Angeles, CA 90001"
257239,27in FHD Monitor,1,149.99,09/04/19 22:33,"298 Washington St, San Francisco, CA 94016"
257289,27in 4K Gaming Monitor,1,389.99,09/04/19 12:18,"485 West St, San Francisco, CA 94016"
257293,AA Batteries (4-pack),3,3.84,09/04/19 21:05,"375 4th St, San Francisco, CA 94016"
257317,Wired Headphones,1,11.99,09/04/19 18:42,"38 Dogwood St, New York City, NY 10001"
257320,27in 4K Gaming Monitor,1,389.99,09/04/19 02:08,"694 8th St, Portland, OR 97035"
257324,USB-C Charging Cable,1,11.95,09/04/19 09:21,"100 Elm St, San Francisco, CA 94016"
257334,Wired Headphones,1,11.99,09/04/19 13:11,"752 8th St, Seattle, WA 98101"
257427,Wired Headphones,1,11.99,09/04/19 03:51,"374 10th St, Los Angeles, CA 90001"
257533,ThinkPad Laptop,1,999.99,09/04/19 18:35,"865 6th St, San Francisco, CA 94016"
257548,27in 4K Gaming Monitor,1,389.99,09/04/19 15:07,"359 Church St, Los Angeles, CA 90001"
257673,Wired Headphones,1,11.99,09/04/19 09:06,"792 Ridge St, Portland, ME 04101"
257688,USB-C Charging Cable,1,11.95,09/04/19 18:29,"913 Forest St, San Francisco, CA 94016"
257701,AA Batteries (4-pack),1,3.84,09/04/19 18:24,"115 Highland St, Los Angeles, CA 90001"
257705,Google Phone,1,600.0,09/04/19 19:38,"845 Lakeview St, Boston, MA 02215"
257705,Wired Headphones,1,11.99,09/04/19 19:38,"845 Lakeview St, Boston, MA 02215"
257786,AAA Batteries (4-pack),1,2.99,09/04/19 10:01,"104 Spruce St, Los Angeles, CA 90001"
257841,34in Ultrawide Monitor,1,379.99,09/04/19 18:38,"43 Forest St, Seattle, WA 98101"
257865,AA Batteries (4-pack),2,3.84,09/04/19 11:50,"945 7th St, Portland, OR 97035"
257917,Apple Airpods Headphones,1,150.0,09/04/19 20:52,"761 Johnson St, Portland, ME 04101"
257970,AA Batteries (4-pack),1,3.84,09/04/19 23:11,"866 Pine St, Boston, MA 02215"
257978,Lightning Charging Cable,1,14.95,09/04/19 11:24,"976 Johnson St, Boston, MA 02215"
257995,Apple Airpods Headphones,1,150.0,09/04/19 14:20,"497 Willow St, San Francisco, CA 94016"
258020,Bose SoundSport Headphones,1,99.99,09/04/19 06:09,"567 South St, San Francisco, CA 94016"
258033,Google Phone,1,600.0,09/04/19 18:10,"547 Cedar St, Boston, MA 02215"
258033,Bose SoundSport Headphones,1,99.99,09/04/19 18:10,"547 Cedar St, Boston, MA 02215"
258060,Lightning Charging Cable,1,14.95,09/04/19 13:07,"356 Willow St, San Francisco, CA 94016"
258073,20in Monitor,1,109.99,09/04/19 10:54,"864 Willow St, Atlanta, GA 30301"
258109,Apple Airpods Headphones,1,150.0,09/04/19 12:56,"3 Sunset St, Boston, MA 02215"
258119,Apple Airpods Headphones,1,150.0,09/04/19 02:36,"446 South St, Los Angeles, CA 90001"
258154,AAA Batteries (4-pack),1,2.99,09/04/19 17:42,"913 Maple St, Seattle, WA 98101"
258183,Apple Airpods Headphones,1,150.0,09/04/19 08:18,"629 Cedar St, Atlanta, GA 30301"
258184,Wired Headphones,1,11.99,09/04/19 16:17,"313 Lake St, San Francisco, CA 94016"
258213,AAA Batteries (4-pack),1,2.99,09/04/19 21:54,"783 Main St, Atlanta, GA 30301"
258245,Lightning Charging Cable,1,14.95,09/04/19 12:22,"65 Pine St, Portland, OR 97035"
258246,20in Monitor,1,109.99,09/04/19 11:14,"492 Dogwood St, San Francisco, CA 94016"
258255,AA Batteries (4-pack),1,3.84,09/04/19 20:02,"237 Center St, San Francisco, CA 94016"
258263,iPhone,1,700.0,09/04/19 09:14,"785 Park St, Dallas, TX 75001"
258317,iPhone,1,700.0,09/04/19 23:13,"365 4th St, Boston, MA 02215"
258360,Bose SoundSport Headphones,1,99.99,09/04/19 20:18,"128 Hickory St, Atlanta, GA 30301"
258376,Apple Airpods Headphones,1,150.0,09/04/19 12:10,"128 Pine St, New York City, NY 10001"
258376,AA Batteries (4-pack),2,3.84,09/04/19 12:10,"128 Pine St, New York City, NY 10001"
258382,Wired Headphones,1,11.99,09/04/19 13:21,"698 6th St, Boston, MA 02215"
