Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
318137,USB-C Charging Cable,1,11.95,12/17/19 15:26,"511 Willow St, Seattle, WA 98101"
318227,USB-C Charging Cable,2,11.95,12/17/19 05:55,"106 Center St, San Francisco, CA 94016"
318236,34in Ultrawide Monitor,1,379.99,12/17/19 18:56,"212 Hill St, Boston, MA 02215"
318284,USB-C Charging Cable,1,11.95,12/17/19 13:54,"916 Hickory St, Portland, OR 97035"
318359,Wired Headphones,1,11.99,12/17/19 11:32,"716 2nd St, Atlanta, GA 30301"
318399,Lightning Charging Cable,1,14.95,12/17/19 20:53,"387 11th St, San Francisco, CA 94016"
318407,Lightning Charging Cable,1,14.95,12/17/19 07:09,"240 Johnson St, San Francisco, CA 94016"
318409,Bose SoundSport Headphones,2,99.99,12/17/19 14:36,"856 Church St, San Francisco, CA 94016"
318434,Lightning Charging Cable,2,14.95,12/17/19 21:14,"506 10th St, Los Angeles, CA 90001"
318611,Wired Headphones,1,11.99,12/17/19 14:13,"220 Pine St, San Francisco, CA 94016"
318644,AAA Batteries (4-pack),1,2.99,12/17/19 18:43,"558 South St, Boston, MA 02215"
318669,34in Ultrawide Monitor,1,379.99,12/17/19 17:16,"797 Walnut St, Portland, OR 97035"
318707,Vareebadd Phone,1,400.0,12/17/19 16:26,"380 Center St, Seattle, WA 98101"
318761,AA Batteries (4-pack),1,3.84,12/17/19 09:43,"847 Washington St, Boston, MA 02215"
318782,Apple Airpods Headphones,1,150.0,12/17/19 18:28,"127 Elm St, Los Angeles, CA 90001"
318812,USB-C Charging Cable,2,11.95,12/17/19 18:15,"699 12th St, Los Angeles, CA 90001"
318864,USB-C Charging Cable,1,11.95,12/17/19 07:43,"425 8th St, New York City, NY 10001"
318890,Wired Headphones,1,11.99,12/17/19 15:00,"928 Highland St, Portland, ME 04101"
318899,Flatscreen TV,1,300.0,12/17/19 15:09,"134 7th St, Boston, MA 02215"
318920,AAA Batteries (4-pack),1,2.99,12/17/19 17:19,"356 Walnut St, Dallas, TX 75001"
318921,27in FHD Monitor,1,149.99,12/17/19 00:26,"534 Jackson St, Dallas, TX 75001"
318960,USB-C Charging Cable,1,11.95,12/17/19 18:24,"399 Center St, San Francisco, CA 94016"
318996,Lightning Charging Cable,1,14.95,12/17/19 06:45,"555 Forest St, San Francisco, CA 94016"
319012,Bose SoundSport Headphones,1,99.99,12/17/19 10:37,"532 North St, Boston, MA 02215"
319021,Lightning Charging Cable,1,14.95,12/17/19 20:24,"43 North St, San Francisco, CA 94016"
319030,Bose SoundSport Headphones,2,99.99,12/17/19 19:41,"837 Spruce St, Dallas, TX 75001"
319035,LG Dryer,1,600.0,12/17/19 23:55,"540 Madison St, Portland, OR 97035"
319089,USB-C Charging Cable,1,11.95,12/17/19 19:44,"494 Cherry St, Atlanta, GA 30301"
319123,USB-C Charging Cable,1,11.95,12/17/19 19:55,"830 1st St, San Francisco, CA 94016"
319131,AAA Batteries (4-pack),2,2.99,12/17/19 18:36,"988 Spruce St, Seattle, WA 98101"
319160,Wired Headphones,1,11.99,12/17/19 22:01,"237 Washington St, New York City, NY 10001"
319211,Flatscreen TV,1,300.0,12/17/19 19:51,"784 Elm St, Boston, MA 02215"
319213,Lightning Charging Cable,1,14.95,12/17/19 17:56,"120 13th St, Seattle, WA 98101"
319232,AA Batteries (4-pack),1,3.84,12/17/19 13:32,"563 Main St, Austin, TX 73301"
319250,27in FHD Monitor,1,149.99,12/17/19 13:21,"437 Johnson St, Los Angeles, CA 90001"
319254,27in 4K Gaming Monitor,1,389.99,12/17/19 19:23,"17 11th St, Seattle, WA 98101"
319255,AAA Batteries (4-pack),1,2.99,12/17/19 15:33,"282 Forest St, New York City, NY 10001"
319294,Google Phone,1,600.0,12/17/19 17:15,"550 Jefferson St, Portland, ME 04101"
319325,USB-C Charging Cable,1,11.95,12/17/19 20:15,"711 Highland St, New York City, NY 10001"
319353,USB-C Charging Cable,1,11.95,12/17/19 10:23,"177 9th St, San Francisco, CA 94016"
319406,Google Phone,1,600.0,12/17/19 05:49,"380 Lake St, New York City, NY 10001"
319441,27in FHD Monitor,1,149.99,12/17/19 13:33,"187 11th St, Atlanta, GA 30301"
319452,AA Batteries (4-pack),1,3.84,12/17/19 18:55,"441 Pine St, Seattle, WA 98101"
319521,Wired Headphones,1,11.99,12/17/19 10:24,"753 Cedar St, San Francisco, CA 94016"
319529,iPhone,1,700.0,12/17/19 23:35,"553 Jefferson St, Seattle, WA 98101"
319538,Lightning Charging Cable,1,14.95,12/17/19 14:42,"757 Lakeview St, New York City, NY 10001"
319611,AAA Batteries (4-pack),1,2.99,12/17/19 10:37,"99 10th St, Seattle, WA 98101"
319631,34in Ultrawide Monitor,1,379.99,12/17/19 22:35,"363 Highland St, Austin, TX 73301"
319631,Lightning Charging Cable,1,14.95,12/17/19 22:35,"363 Highland St, Austin, TX 73301"
278797,Wired Headphones,1,11.99,11/21/19 09:54,"46 Park St, New York City, NY 10001"
278850,USB-C Charging Cable,1,11.95,11/21/19 14:25,"555 Cherry St, San Francisco, CA 94016"
278855,AA Batteries (4-pack),1,3.84,11/21/19 21:32,"193 Maple St, New York City, NY 10001"
278859,27in FHD Monitor,1,149.99,11/21/19 22:29,"30 West St, Dallas, TX 75001"
278863,Wired Headphones,1,11.99,11/21/19 16:29,"511 10th St, Los Angeles, CA 90001"
278879,27in 4K Gaming Monitor,1,389.99,11/21/19 23:35,"738 6th St, San Francisco, CA 94016"
278893,AA Batteries (4-pack),1,3.84,11/21/19 18:39,"39 Church St, Los Angeles, CA 90001"
278897,27in FHD Monitor,1,149.99,11/21/19 13:42,"277 Hill St, San Francisco, CA 94016"
278926,LG Washing Machine,1,600.0,11/21/19 13:11,"772 Maple St, Boston, MA 02215"
278961,AAA Batteries (4-pack),1,2.99,11/21/19 10:00,"250 Madison St, Boston, MA 02215"
278970,Google Phone,1,600.0,11/21/19 13:36,"21 14th St, San Francisco, CA 94016"
278970,USB-C Charging Cable,1,11.95,11/21/19 13:36,"21 14th St, San Francisco, CA 94016"
279031,USB-C Charging Cable,2,11.95,11/21/19 20:38,"650 Main St, San Francisco, CA 94016"
279070,iPhone,1,700.0,11/21/19 16:01,"407 North St, Los Angeles, CA 90001"
279071,AAA Batteries (4-pack),3,2.99,11/21/19 18:00,"87 Center St, New York City, NY 10001"
279157,USB-C Charging Cable,1,11.95,11/21/19 21:23,"856 Spruce St, Los Angeles, CA 90001"
279189,AA Batteries (4-pack),1,3.84,11/21/19 00:30,"322 River St, Los Angeles, CA 90001"
279266,Wired Headphones,1,11.99,11/21/19 13:58,"616 7th St, New York City, NY 10001"
279272,20in Monitor,1,109.99,11/21/19 21:15,"300 1st St, Los Angeles, CA 90001"
279282,Google Phone,1,600.0,11/21/19 21:03,"654 Spruce St, San Francisco, CA 94016"
279294,USB-C Charging Cable,1,11.95,11/21/19 14:40,"455 14th St, San Francisco, CA 94016"
279303,AA Batteries (4-pack),1,3.84,11/21/19 22:47,"154 12th St, Atlanta, GA 30301"
279316,Wired Headphones,1,11.99,11/21/19 10:56,"644 Main St, San Francisco, CA 94016"
279316,Vareebadd Phone,1,400.0,11/21/19 10:56,"644 Main St, San Francisco, CA 94016"
279335,USB-C Charging Cable,1,11.95,11/21/19 15:49,"141 North St, Boston, MA 02215"
279393,Apple Airpods Headphones,1,150.0,11/21/19 07:48,"959 Adams St, Atlanta, GA 30301"
279419,Flatscreen TV,1,300.0,11/21/19 12:57,"71 9th St, Los Angeles, CA 90001"
279474,Google Phone,1,600.0,11/21/19 10:04,"840 Ridge St, Los Angeles, CA 90001"
279504,Vareebadd Phone,1,400.0,11/21/19 12:01,"114 Chestnut St, Seattle, WA 98101"
279504,USB-C Charging Cable,1,11.95,11/21/19 12:01,"114 Chestnut St, Seattle, WA 98101"
279637,Flatscreen TV,1,300.0,11/21/19 13:49,"192 Park St, Dallas, TX 75001"
279655,AA Batteries (4-pack),1,3.84,11/21/19 11:08,"739 Forest St, San Francisco, CA 94016"
279675,Wired Headphones,1,11.99,11/21/19 17:45,"352 8th St, Austin, TX 73301"
279843,Apple Airpods Headphones,1,150.0,11/21/19 06:13,"842 Park St, Atlanta, GA 30301"
279879,20in Monitor,1,109.99,11/21/19 16:57,"940 Cherry St, San Francisco, CA 94016"
279883,20in Monitor,1,109.99,11/21/19 00:20,"35 Hill St, Los Angeles, CA 90001"
279883,USB-C Charging Cable,1,11.95,11/21/19 00:20,"35 Hill St, Los Angeles, CA 90001"
279900,AAA Batteries (4-pack),1,2.99,11/21/19 04:48,"951 2nd St, San Francisco, CA 94016"
279929,AAA Batteries (4-pack),1,2.99,11/21/19 21:46,"908 Madison St, San Francisco, CA 94016"
279938,Apple Airpods Headphones,1,150.0,11/21/19 10:28,"701 North St, Portland, ME 04101"
279943,AAA Batteries (4-pack),1,2.99,11/21/19 10:43,"877 Washington St, San Francisco, CA 94016"
280012,AAA Batteries (4-pack),1,2.99,11/21/19 18:27,"955 Lakeview St, Austin, TX 73301"
280045,ThinkPad Laptop,1,999.99,11/21/19 15:36,"958 Lincoln St, San Francisco, CA 94016"
280079,20in Monitor,1,109.99,11/21/19 20:49,"829 Johnson St, Los Angeles, CA 90001"
280123,AAA Batteries (4-pack),1,2.99,11/21/19 00:22,"182 Cedar St, Boston, MA 02215"
280125,Wired Headphones,1,11.99,11/21/19 09:47,"153 Pine St, New York City, NY 10001"
280146,AA Batteries (4-pack),2,3.84,11/21/19 01:12,"621 Ridge St, Seattle, WA 98101"
280208,Lightning Charging Cable,1,14.95,11/21/19 23:58,"567 Sunset St, Portland, OR 97035"
280246,AA Batteries (4-pack),2,3.84,11/21/19 13:13,"67 Chestnut St, Atlanta, GA 30301"
280254,AA Batteries (4-pack),1,3.84,11/21/19 20:10,"417 Chestnut St, Portland, OR 97035"
280294,Apple Airpods Headphones,1,150.0,11/21/19 09:24,"341 5th St, New York City, NY 10001"
280305,Wired Headphones,1,11.99,11/21/19 14:47,"853 Center St, Los Angeles, CA 90001"
280341,AA Batteries (4-pack),2,3.84,11/21/19 09:30,"831 River St, Los Angeles, CA 90001"
280373,USB-C Charging Cable,1,11.95,11/21/19 11:09,"56 2nd St, Dallas, TX 75001"
280386,Vareebadd Phone,1,400.0,11/21/19 13:01,"60 West St, Los Angeles, CA 90001"
280386,Wired Headphones,1,11.99,11/21/19 13:01,"60 West St, Los Angeles, CA 90001"
280455,Wired Headphones,1,11.99,11/21/19 11:51,"770 Dogwood St, New York City, NY 10001"
280457,Wired Headphones,2,11.99,11/21/19 10:39,"861 West St, San Francisco, CA 94016"
280514,Lightning Charging Cable,1,14.95,11/21/19 20:06,"530 1st St, Dallas, TX 75001"
280534,27in FHD Monitor,1,149.99,11/21/19 15:18,"713 9th St, Los Angeles, CA 90001"
280577,Bose SoundSport Headphones,1,99.99,11/21/19 21:13,"122 River St, Boston, MA 02215"
280611,Lightning Charging Cable,1,14.95,11/21/19 10:22,"497 Lake St, Los Angeles, CA 90001"
280627,Apple Airpods Headphones,1,150.0,11/21/19 21:18,"608 Jackson St, Seattle, WA 98101"
280654,Apple Airpods Headphones,1,150.0,11/21/19 13:56,"812 Dogwood St, Boston, MA 02215"
280687,Lightning Charging Cable,1,14.95,11/21/19 06:24,"191 Lakeview St, Boston, MA 02215"
280739,Bose SoundSport Headphones,1,99.99,11/21/19 20:10,"514 River St, Boston, MA 02215"
280745,27in 4K Gaming Monitor,1,389.99,11/21/19 19:10,"100 Dogwood St, Portland, OR 97035"
280747,Lightning Charging Cable,1,14.95,11/21/19 15:39,"62 Park St, San Francisco, CA 94016"
280751,USB-C Charging Cable,1,11.95,11/21/19 13:08,"62 Pine St, Los Angeles, CA 90001"
280760,Apple Airpods Headphones,1,150.0,11/21/19 19:48,"764 Main St, New York City, NY 10001"
280764,AAA Batteries (4-pack),3,2.99,11/21/19 17:26,"556 Spruce St, Los Angeles, CA 90001"
280764,Wired Headphones,1,11.99,11/21/19 17:26,"556 Spruce St, Los Angeles, CA 90001"
280776,USB-C Charging Cable,1,11.95,11/21/19 11:56,"917 Jefferson St, Boston, MA 02215"
280780,Lightning Charging Cable,1,14.95,11/21/19 13:43,"493 West St, Boston, MA 02215"
280830,AAA Batteries (4-pack),1,2.99,11/21/19 23:15,"806 Sunset St, New York City, NY 10001"
280868,USB-C Charging Cable,1,11.95,11/21/19 13:49,"150 West St, Boston, MA 02215"
280878,USB-C Charging Cable,1,11.95,11/21/19 06:05,"873 Hickory St, Boston, MA 02215"
280932,AAA Batteries (4-pack),1,2.99,11/21/19 12:10,"637 Ridge St, Los Angeles, CA 90001"
280964,AAA Batteries (4-pack),3,2.99,11/21/19 20:45,"438 Ridge St, Seattle, WA 98101"
280974,Wired Headphones,1,11.99,11/21/19 17:57,"581 Maple St, San Francisco, CA 94016"
281009,Apple Airpods Headphones,1,150.0,11/21/19 16:35,"639 Meadow St, Atlanta, GA 30301"
281046,Lightning Charging Cable,1,14.95,11/21/19 13:15,"415 Lakeview St, Dallas, TX 75001"
281056,Lightning Charging Cable,1,14.95,11/21/19 19:26,"759 Lincoln St, Boston, MA 02215"
281168,Bose SoundSport Headphones,1,99.99,11/21/19 12:44,"549 9th St, Los Angeles, CA 90001"
281172,Bose SoundSport Headphones,1,99.99,11/21/19 18:16,"374 River St, Boston, MA 02215"
281176,Wired Headphones,1,11.99,11/21/19 12:53,"549 Maple St, Seattle, WA 98101"
281185,AA Batteries (4-pack),3,3.84,11/21/19 10:37,"745 10th St, Dallas, TX 75001"
281266,AAA Batteries (4-pack),1,2.99,11/21/19 00:33,"989 6th St, San Francisco, CA 94016"
281356,AA Batteries (4-pack),1,3.84,11/21/19 19:54,"819 Lakeview St, Portland, OR 97035"
281358,USB-C Charging Cable,1,11.95,11/21/19 22:35,"853 Lincoln St, New York City, NY 10001"
281360,Macbook Pro Laptop,1,1700.0,11/21/19 18:38,"176 12th St, Atlanta, GA 30301"
281379,Google Phone,1,600.0,11/21/19 19:06,"518 Hill St, Los Angeles, CA 90001"
281450,USB-C Charging Cable,1,11.95,11/21/19 14:52,"291 2nd St, San Francisco, CA 94016"
281517,AA Batteries (4-pack),1,3.84,11/21/19 17:13,"889 Johnson St, San Francisco, CA 94016"
281574,20in Monitor,1,109.99,11/21/19 09:37,"336 Maple St, New York City, NY 10001"
281584,Wired Headphones,3,11.99,11/21/19 19:39,"444 11th St, Portland, ME 04101"
281593,Apple Airpods Headphones,1,150.0,11/21/19 23:04,"270 Hill St, Boston, MA 02215"
281609,Google Phone,1,600.0,11/21/19 17:34,"565 Main St, Los Angeles, CA 90001"
281630,ThinkPad Laptop,1,999.99,11/21/19 19:55,"924 1st St, Austin, TX 73301"
281710,Bose SoundSport Headphones,1,99.99,11/21/19 18:10,"732 Lake St, San Francisco, CA 94016"
281727,Flatscreen TV,1,300.0,11/21/19 17:31,"249 Lakeview St, San Francisco, CA 94016"
281734,Apple Airpods Headphones,1,150.0,11/21/19 18:21,"498 Sunset St, San Francisco, CA 94016"
281748,20in Monitor,1,109.99,11/21/19 18:17,"519 Adams St, Portland, OR 97035"
281763,Lightning Charging Cable,1,14.95,11/21/19 11:50,"660 Center St, New York City, NY 10001"
281793,AAA Batteries (4-pack),1,2.99,11/21/19 18:43,"890 Cedar St, San Francisco, CA 94016"
281855,ThinkPad Laptop,1,999.99,11/21/19 04:57,"561 Adams St, San Francisco, CA 94016"
281906,Flatscreen TV,1,300.0,11/21/19 13:45,"825 4th St, San Francisco, CA 94016"
281935,34in Ultrawide Monitor,1,379.99,11/21/19 20:22,"120 Lakeview St, Portland, OR 97035"
281943,AAA Batteries (4-pack),1,2.99,11/21/19 23:39,"774 Madison St, New York City, NY 10001"
281958,Wired Headphones,1,11.99,11/21/19 17:36,"883 Hickory St, San Francisco, CA 94016"
281961,iPhone,1,700.0,11/21/19 19:22,"620 Elm St, San Francisco, CA 94016"
281961,Lightning Charging Cable,1,14.95,11/21/19 19:22,"620 Elm St, San Francisco, CA 94016"
281974,AAA Batteries (4-pack),1,2.99,11/21/19 16:22,"891 Hill St, Boston, MA 02215"
282034,Macbook Pro Laptop,1,1700.0,11/21/19 06:20,"956 Center St, Atlanta, GA 30301"
282052,AA Batteries (4-pack),4,3.84,11/21/19 20:21,"800 Highland St, Boston, MA 02215"
282111,Apple Airpods Headphones,1,150.0,11/21/19 08:24,"464 7th St, Seattle, WA 98101"
282130,27in FHD Monitor,1,149.99,11/21/19 12:22,"127 2nd St, Los Angeles, CA 90001"
282169,Wired Headphones,1,11.99,11/21/19 19:39,"404 Johnson St, Dallas, TX 75001"
282243,Bose SoundSport Headphones,1,99.99,11/21/19 20:18,"999 Ridge St, San Francisco, CA 94016"
282253,Bose SoundSport Headphones,1,99.99,11/21/19 13:43,"210 Ridge St, Portland, ME 04101"
282257,AAA Batteries (4-pack),1,2.99,11/21/19 12:12,"826 Wilson St, Seattle, WA 98101"
282262,Apple Airpods Headphones,1,150.0,11/21/19 12:25,"56 9th St, Portland, OR 97035"
282286,USB-C Charging Cable,1,11.95,11/21/19 23:48,"682 2nd St, San Francisco, CA 94016"
282311,AAA Batteries (4-pack),3,2.99,11/21/19 21:49,"143 Lakeview St, Seattle, WA 98101"
282357,Bose SoundSport Headphones,1,99.99,11/21/19 11:47,"311 Elm St, Dallas, TX 75001"
282382,27in FHD Monitor,1,149.99,11/21/19 13:03,"966 13th St, New York City, NY 10001"
282412,34in Ultrawide Monitor,1,379.99,11/21/19 12:15,"693 Madison St, Los Angeles, CA 90001"
282420,Bose SoundSport Headphones,1,99.99,11/21/19 09:22,"186 Chestnut St, San Francisco, CA 94016"
282505,iPhone,1,700.0,11/21/19 19:16,"364 Hickory St, San Francisco, CA 94016"
282510,USB-C Charging Cable,1,11.95,11/21/19 12:18,"680 13th St, New York City, NY 10001"
282520,AAA Batteries (4-pack),1,2.99,11/21/19 12:19,"267 11th St, Atlanta, GA 30301"
282524,AAA Batteries (4-pack),1,2.99,11/21/19 22:14,"590 Pine St, Los Angeles, CA 90001"
282527,USB-C Charging Cable,1,11.95,11/21/19 15:04,"221 7th St, Dallas, TX 75001"
282561,USB-C Charging Cable,1,11.95,11/21/19 20:05,"790 Willow St, Los Angeles, CA 90001"
282605,Lightning Charging Cable,1,14.95,11/21/19 20:32,"178 1st St, Portland, OR 97035"
282633,Apple Airpods Headphones,1,150.0,11/21/19 09:21,"919 Park St, New York City, NY 10001"
282637,Google Phone,1,600.0,11/21/19 14:23,"668 Sunset St, New York City, NY 10001"
282650,AA Batteries (4-pack),1,3.84,11/21/19 13:15,"700 Jackson St, New York City, NY 10001"
282656,Google Phone,1,600.0,11/21/19 14:57,"907 5th St, San Francisco, CA 94016"
282656,Bose SoundSport Headphones,1,99.99,11/21/19 14:57,"907 5th St, San Francisco, CA 94016"
282663,AAA Batteries (4-pack),3,2.99,11/21/19 10:56,"428 Hickory St, Boston, MA 02215"
282666,iPhone,1,700.0,11/21/19 16:47,"172 Wilson St, Seattle, WA 98101"
282690,Lightning Charging Cable,1,14.95,11/21/19 17:31,"957 Willow St, New York City, NY 10001"
282736,Apple Airpods Headphones,1,150.0,11/21/19 19:01,"987 2nd St, Boston, MA 02215"
282753,AAA Batteries (4-pack),3,2.99,11/21/19 16:13,"499 Park St, Dallas, TX 75001"
282782,Apple Airpods Headphones,1,150.0,11/21/19 17:16,"646 River St, Los Angeles, CA 90001"
282785,Apple Airpods Headphones,1,150.0,11/21/19 20:05,"33 Johnson St, New York City, NY 10001"
282853,AA Batteries (4-pack),1,3.84,11/21/19 15:59,"57 Meadow St, Dallas, TX 75001"
282916,Lightning Charging Cable,1,14.95,11/21/19 00:53,"747 Main St, Los Angeles, CA 90001"
282933,Wired Headphones,1,11.99,11/21/19 22:10,"457 Maple St, Boston, MA 02215"
282966,Wired Headphones,1,11.99,11/21/19 11:09,"328 Cherry St, Boston, MA 02215"
282995,20in Monitor,1,109.99,11/21/19 17:54,"112 11th St, New York City, NY 10001"
283022,27in 4K Gaming Monitor,1,389.99,11/21/19 13:58,"690 West St, Austin, TX 73301"
283099,AAA Batteries (4-pack),1,2.99,11/21/19 13:47,"322 Meadow St, San Francisco, CA 94016"
283228,Bose SoundSport Headphones,1,99.99,11/21/19 14:19,"837 Maple St, San Francisco, CA 94016"
283334,Wired Headphones,1,11.99,11/21/19 17:08,"342 Jefferson St, Dallas, TX 75001"
283411,27in 4K Gaming Monitor,1,389.99,11/21/19 23:46,"861 10th St, Los Angeles, CA 90001"
283430,AAA Batteries (4-pack),1,2.99,11/21/19 00:24,"874 6th St, San Francisco, CA 94016"
283431,AA Batteries (4-pack),1,3.84,11/21/19 12:59,"470 Lincoln St, Boston, MA 02215"
283503,34in Ultrawide Monitor,1,379.99,11/21/19 16:12,"216 6th St, New York City, NY 10001"
283513,Wired Headphones,1,11.99,11/21/19 12:45,"691 River St, Dallas, TX 75001"
283516,AA Batteries (4-pack),1,3.84,11/21/19 22:51,"3 1st St, Atlanta, GA 30301"
283516,Apple Airpods Headphones,1,150.0,11/21/19 22:51,"3 1st St, Atlanta, GA 30301"
283525,Flatscreen TV,1,300.0,11/21/19 20:34,"703 8th St, San Francisco, CA 94016"
283550,Bose SoundSport Headphones,1,99.99,11/21/19 16:39,"93 Highland St, Atlanta, GA 30301"
283562,Google Phone,1,600.0,11/21/19 00:45,"568 Cedar St, San Francisco, CA 94016"
283562,Wired Headphones,2,11.99,11/21/19 00:45,"568 Cedar St, San Francisco, CA 94016"
283590,Bose SoundSport Headphones,1,99.99,11/21/19 10:21,"104 Pine St, Los Angeles, CA 90001"
283678,AA Batteries (4-pack),1,3.84,11/21/19 14:54,"170 1st St, Dallas, TX 75001"
283705,Apple Airpods Headphones,1,150.0,11/21/19 13:01,"680 Cherry St, San Francisco, CA 94016"
283706,AA Batteries (4-pack),1,3.84,11/21/19 22:35,"892 Church St, Boston, MA 02215"
283729,Wired Headphones,1,11.99,11/21/19 06:13,"720 Willow St, Portland, OR 97035"
283752,iPhone,1,700.0,11/21/19 10:48,"943 Lakeview St, Atlanta, GA 30301"
283752,Apple Airpods Headphones,1,150.0,11/21/19 10:48,"943 Lakeview St, Atlanta, GA 30301"
283770,Flatscreen TV,1,300.0,11/21/19 15:35,"582 Hickory St, San Francisco, CA 94016"
283775,Apple Airpods Headphones,1,150.0,11/21/19 23:32,"685 Elm St, San Francisco, CA 94016"
283776,27in FHD Monitor,1,149.99,11/21/19 22:28,"754 1st St, San Francisco, CA 94016"
283806,AAA Batteries (4-pack),1,2.99,11/21/19 16:07,"398 Forest St, San Francisco, CA 94016"
283813,Lightning Charging Cable,1,14.95,11/21/19 14:36,"960 River St, Seattle, WA 98101"
283825,AA Batteries (4-pack),1,3.84,11/21/19 12:29,"369 Main St, Los Angeles, CA 90001"
283926,Lightning Charging Cable,1,14.95,11/21/19 17:51,"24 North St, San Francisco, CA 94016"
283933,Lightning Charging Cable,1,14.95,11/21/19 22:39,"213 Elm St, Dallas, TX 75001"
283948,Apple Airpods Headphones,1,150.0,11/21/19 20:34,"565 Chestnut St, San Francisco, CA 94016"
283948,USB-C Charging Cable,1,11.95,11/21/19 20:34,"565 Chestnut St, San Francisco, CA 94016"
283987,USB-C Charging Cable,1,11.95,11/21/19 12:51,"547 Hill St, Portland, OR 97035"
284033,Lightning Charging Cable,1,14.95,11/21/19 12:34,"718 Hickory St, Boston, MA 02215"
284042,Wired Headphones,2,11.99,11/21/19 19:27,"579 14th St, Seattle, WA 98101"
284043,AAA Batteries (4-pack),1,2.99,11/21/19 13:18,"712 North St, San Francisco, CA 94016"
284074,34in Ultrawide Monitor,1,379.99,11/21/19 22:54,"231 Forest St, Los Angeles, CA 90001"
284100,iPhone,1,700.0,11/21/19 07:45,"866 Ridge St, Atlanta, GA 30301"
284126,34in Ultrawide Monitor,1,379.99,11/21/19 14:27,"345 6th St, San Francisco, CA 94016"
284126,USB-C Charging Cable,1,11.95,11/21/19 14:27,"345 6th St, San Francisco, CA 94016"
284132,USB-C Charging Cable,1,11.95,11/21/19 17:10,"685 Forest St, New York City, NY 10001"
284155,Apple Airpods Headphones,1,150.0,11/21/19 18:04,"879 Lincoln St, San Francisco, CA 94016"
284163,27in FHD Monitor,1,149.99,11/21/19 13:15,"620 Lake St, Boston, MA 02215"
284169,Lightning Charging Cable,2,14.95,11/21/19 17:52,"95 Dogwood St, San Francisco, CA 94016"
284175,ThinkPad Laptop,1,999.99,11/21/19 20:57,"171 Hickory St, San Francisco, CA 94016"
284214,27in 4K Gaming Monitor,1,389.99,11/21/19 11:41,"672 Lakeview St, Los Angeles, CA 90001"
284230,AA Batteries (4-pack),1,3.84,11/21/19 11:55,"857 Cedar St, Seattle, WA 98101"
284278,Macbook Pro Laptop,1,1700.0,11/21/19 01:41,"974 Jackson St, New York City, NY 10001"
284378,Bose SoundSport Headphones,1,99.99,11/21/19 13:46,"504 8th St, Austin, TX 73301"
284431,Apple Airpods Headphones,1,150.0,11/21/19 20:31,"402 12th St, San Francisco, CA 94016"
284444,USB-C Charging Cable,1,11.95,11/21/19 16:34,"317 2nd St, Dallas, TX 75001"
284461,USB-C Charging Cable,3,11.95,11/21/19 19:37,"738 Spruce St, Los Angeles, CA 90001"
284495,USB-C Charging Cable,1,11.95,11/21/19 16:49,"101 10th St, Seattle, WA 98101"
284496,Wired Headphones,1,11.99,11/21/19 12:07,"127 Lincoln St, Seattle, WA 98101"
284591,AAA Batteries (4-pack),1,2.99,11/21/19 13:19,"563 Spruce St, San Francisco, CA 94016"
284634,USB-C Charging Cable,1,11.95,11/21/19 12:11,"888 Willow St, San Francisco, CA 94016"
284688,AAA Batteries (4-pack),1,2.99,11/21/19 22:04,"151 Willow St, Dallas, TX 75001"
284717,Lightning Charging Cable,1,14.95,11/21/19 23:15,"937 Lakeview St, San Francisco, CA 94016"
284729,Lightning Charging Cable,1,14.95,11/21/19 20:19,"825 Lakeview St, Boston, MA 02215"
284757,USB-C Charging Cable,1,11.95,11/21/19 21:59,"887 Cherry St, San Francisco, CA 94016"
284872,Lightning Charging Cable,1,14.95,11/21/19 16:16,"714 Park St, Seattle, WA 98101"
284888,USB-C Charging Cable,1,11.95,11/21/19 12:19,"696 8th St, Dallas, TX 75001"
284894,AA Batteries (4-pack),1,3.84,11/21/19 13:05,"4 Park St, Los Angeles, CA 90001"
284939,AA Batteries (4-pack),1,3.84,11/21/19 17:21,"803 Elm St, San Francisco, CA 94016"
284944,iPhone,1,700.0,11/21/19 17:03,"702 Ridge St, San Francisco, CA 94016"
284965,Apple Airpods Headphones,1,150.0,11/21/19 08:42,"733 Hill St, Portland, OR 97035"
284980,Google Phone,1,600.0,11/21/19 11:38,"504 Cherry St, San Francisco, CA 94016"
285063,AAA Batteries (4-pack),1,2.99,11/21/19 18:14,"231 Pine St, San Francisco, CA 94016"
285063,AA Batteries (4-pack),1,3.84,11/21/19 18:14,"231 Pine St, San Francisco, CA 94016"
285066,Bose SoundSport Headphones,1,99.99,11/21/19 15:45,"687 Main St, San Francisco, CA 94016"
285066,Apple Airpods Headphones,1,150.0,11/21/19 15:45,"687 Main St, San Francisco, CA 94016"
285121,USB-C Charging Cable,1,11.95,11/21/19 21:07,"533 Church St, San Francisco, CA 94016"
285126,Lightning Charging Cable,1,14.95,11/21/19 22:05,"441 13th St, Seattle, WA 98101"
285129,Apple Airpods Headphones,1,150.0,11/21/19 08:53,"364 8th St, Atlanta, GA 30301"
285170,Apple Airpods Headphones,1,150.0,11/21/19 21:14,"955 Maple St, New York City, NY 10001"
285179,iPhone,1,700.0,11/21/19 16:19,"715 4th St, Seattle, WA 98101"
285185,Bose SoundSport Headphones,1,99.99,11/21/19 20:10,"485 Willow St, Los Angeles, CA 90001"
