Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
276489,Apple Airpods Headphones,1,150.0,10/14/19 14:36,"98 7th St, New York City, NY 10001"
276505,Lightning Charging Cable,1,14.95,10/14/19 14:18,"153 9th St, New York City, NY 10001"
276514,Flatscreen TV,1,300.0,10/14/19 20:02,"580 Hill St, San Francisco, CA 94016"
276518,USB-C Charging Cable,1,11.95,10/14/19 23:06,"167 7th St, New York City, NY 10001"
276596,Apple Airpods Headphones,1,150.0,10/14/19 14:00,"127 6th St, New York City, NY 10001"
276597,ThinkPad Laptop,1,999.99,10/14/19 19:36,"226 Washington St, Austin, TX 73301"
276701,Macbook Pro Laptop,1,1700.0,10/14/19 09:43,"358 7th St, Seattle, WA 98101"
276760,Lightning Charging Cable,1,14.95,10/14/19 21:59,"858 Dogwood St, Boston, MA 02215"
276770,Lightning Charging Cable,1,14.95,10/14/19 19:18,"303 8th St, Boston, MA 02215"
276777,Lightning Charging Cable,1,14.95,10/14/19 09:43,"929 Highland St, Seattle, WA 98101"
276818,34in Ultrawide Monitor,1,379.99,10/14/19 15:40,"388 South St, Los Angeles, CA 90001"
276837,AAA Batteries (4-pack),1,2.99,10/14/19 12:47,"669 West St, Atlanta, GA 30301"
276866,Lightning Charging Cable,1,14.95,10/14/19 13:30,"475 13th St, San Francisco, CA 94016"
276939,27in FHD Monitor,1,149.99,10/14/19 23:18,"885 6th St, New York City, NY 10001"
276949,Lightning Charging Cable,1,14.95,10/14/19 15:05,"530 Pine St, Boston, MA 02215"
276959,AAA Batteries (4-pack),2,2.99,10/14/19 10:44,"37 Ridge St, Boston, MA 02215"
276970,iPhone,1,700.0,10/14/19 07:32,"243 6th St, Los Angeles, CA 90001"
277012,Wired Headphones,1,11.99,10/14/19 10:57,"439 Forest St, Los Angeles, CA 90001"
277038,ThinkPad Laptop,1,999.99,10/14/19 09:56,"592 Spruce St, Boston, MA 02215"
277046,27in 4K Gaming Monitor,1,389.99,10/14/19 22:01,"386 Wilson St, Boston, MA 02215"
277065,Wired Headphones,1,11.99,10/14/19 06:03,"430 South St, Dallas, TX 75001"
277065,34in Ultrawide Monitor,1,379.99,10/14/19 06:03,"430 South St, Dallas, TX 75001"
277079,AA Batteries (4-pack),1,3.84,10/14/19 11:56,"274 12th St, Dallas, TX 75001"
277125,Bose SoundSport Headphones,1,99.99,10/14/19 10:40,"124 Cedar St, Portland, OR 97035"
277153,AAA Batteries (4-pack),2,2.99,10/14/19 10:49,"236 Ridge St, Los Angeles, CA 90001"
277178,Lightning Charging Cable,1,14.95,10/14/19 20:01,"241 Hickory St, San Francisco, CA 94016"
277239,AA Batteries (4-pack),1,3.84,10/14/19 18:43,"537 Church St, San Francisco, CA 94016"
277243,USB-C Charging Cable,1,11.95,10/14/19 14:42,"610 Hickory St, Atlanta, GA 30301"
277276,AA Batteries (4-pack),1,3.84,10/14/19 14:51,"408 Dogwood St, Los Angeles, CA 90001"
277314,Bose SoundSport Headphones,1,99.99,10/14/19 12:28,"622 1st St, Seattle, WA 98101"
277334,Macbook Pro Laptop,1,1700.0,10/14/19 21:50,"50 Highland St, New York City, NY 10001"
277361,iPhone,1,700.0,10/14/19 17:35,"937 Elm St, Atlanta, GA 30301"
277413,Lightning Charging Cable,1,14.95,10/14/19 18:00,"957 6th St, Seattle, WA 98101"
277417,Wired Headphones,1,11.99,10/14/19 14:30,"428 Meadow St, New York City, NY 10001"
277451,AA Batteries (4-pack),1,3.84,10/14/19 00:42,"30 Jackson St, Boston, MA 02215"
277453,USB-C Charging Cable,1,11.95,10/14/19 11:54,"541 Chestnut St, Los Angeles, CA 90001"
277568,Apple Airpods Headphones,1,150.0,10/14/19 20:47,"605 Jefferson St, New York City, NY 10001"
277582,Flatscreen TV,1,300.0,10/14/19 17:04,"900 Chestnut St, Portland, OR 97035"
277657,AA Batteries (4-pack),1,3.84,10/14/19 13:52,"998 8th St, Dallas, TX 75001"
277692,Bose SoundSport Headphones,1,99.99,10/14/19 22:43,"577 Cherry St, San Francisco, CA 94016"
277692,34in Ultrawide Monitor,1,379.99,10/14/19 22:43,"577 Cherry St, San Francisco, CA 94016"
277761,34in Ultrawide Monitor,1,379.99,10/14/19 20:17,"346 Lincoln St, New York City, NY 10001"
277763,27in 4K Gaming Monitor,1,389.99,10/14/19 19:54,"291 13th St, Boston, MA 02215"
277808,20in Monitor,1,109.99,10/14/19 17:46,"676 Meadow St, San Francisco, CA 94016"
277896,AA Batteries (4-pack),1,3.84,10/14/19 19:46,"522 Ridge St, Seattle, WA 98101"
278044,AA Batteries (4-pack),2,3.84,10/14/19 18:47,"316 12th St, Los Angeles, CA 90001"
278046,Lightning Charging Cable,1,14.95,10/14/19 08:20,"160 11th St, Atlanta, GA 30301"
278123,Macbook Pro Laptop,1,1700.0,10/14/19 11:47,"630 Cherry St, Portland, OR 97035"
278165,Macbook Pro Laptop,1,1700.0,10/14/19 17:42,"576 Hill St, Austin, TX 73301"
278206,Macbook Pro Laptop,1,1700.0,10/14/19 12:45,"984 10th St, Seattle, WA 98101"
278207,Lightning Charging Cable,1,14.95,10/14/19 18:41,"101 5th St, Seattle, WA 98101"
278272,27in FHD Monitor,1,149.99,10/14/19 17:56,"275 Maple St, Atlanta, GA 30301"
278299,Wired Headphones,1,11.99,10/14/19 10:09,"163 Cherry St, San Francisco, CA 94016"
278322,27in 4K Gaming Monitor,1,389.99,10/14/19 11:43,"116 4th St, Portland, OR 97035"
278322,Lightning Charging Cable,1,14.95,10/14/19 11:43,"116 4th St, Portland, OR 97035"
278415,AAA Batteries (4-pack),2,2.99,10/14/19 15:46,"87 Wilson St, Los Angeles, CA 90001"
278415,iPhone,1,700.0,10/14/19 15:46,"87 Wilson St, Los Angeles, CA 90001"
278420,Apple Airpods Headphones,1,150.0,10/14/19 20:08,"707 Madison St, Dallas, TX 75001"
278480,iPhone,1,700.0,10/14/19 19:44,"269 South St, New York City, NY 10001"
278505,USB-C Charging Cable,1,11.95,10/14/19 14:27,"204 Hickory St, San Francisco, CA 94016"
278509,AA Batteries (4-pack),1,3.84,10/14/19 10:42,"979 Spruce St, Seattle, WA 98101"
278516,USB-C Charging Cable,1,11.95,10/14/19 21:07,"223 Pine St, Austin, TX 73301"
278526,Macbook Pro Laptop,1,1700.0,10/14/19 06:22,"887 Lakeview St, San Francisco, CA 94016"
278561,USB-C Charging Cable,1,11.95,10/14/19 14:35,"791 South St, Seattle, WA 98101"
278569,ThinkPad Laptop,1,999.99,10/14/19 17:45,"425 Madison St, Los Angeles, CA 90001"
278609,Vareebadd Phone,1,400.0,10/14/19 15:03,"11 Lake St, Portland, ME 04101"
278618,Lightning Charging Cable,1,14.95,10/14/19 15:38,"140 Forest St, Los Angeles, CA 90001"
278696,Wired Headphones,1,11.99,10/14/19 18:21,"943 Jefferson St, Dallas, TX 75001"
278699,AAA Batteries (4-pack),1,2.99,10/14/19 13:46,"36 Chestnut St, Seattle, WA 98101"
278715,27in FHD Monitor,1,149.99,10/14/19 21:03,"185 2nd St, San Francisco, CA 94016"
278716,27in 4K Gaming Monitor,1,389.99,10/14/19 12:06,"490 Lake St, Portland, ME 04101"
278760,AA Batteries (4-pack),1,3.84,10/14/19 20:11,"660 Dogwood St, New York City, NY 10001"
278770,Bose SoundSport Headphones,1,99.99,10/14/19 12:34,"652 Meadow St, New York City, NY 10001"
