Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
184519,27in 4K Gaming Monitor,1,389.99,04/30/19 08:44,"834 Johnson St, Boston, MA 02215"
184525,Wired Headphones,1,11.99,04/30/19 10:21,"510 Meadow St, Boston, MA 02215"
184528,27in FHD Monitor,1,149.99,04/30/19 12:35,"232 Church St, Dallas, TX 75001"
184547,AAA Batteries (4-pack),1,2.99,04/30/19 10:56,"24 Walnut St, Dallas, TX 75001"
184553,Lightning Charging Cable,1,14.95,04/30/19 20:25,"350 10th St, New York City, NY 10001"
184573,Bose SoundSport Headphones,1,99.99,04/02/19 09:04,"780 7th St, San Francisco, CA 94016"
184583,27in 4K Gaming Monitor,1,389.99,04/02/19 17:31,"311 Washington St, Seattle, WA 98101"
184596,Bose SoundSport Headphones,1,99.99,04/02/19 08:48,"790 Washington St, Dallas, TX 75001"
184601,LG Dryer,1,600.0,04/30/19 14:29,"25 Lakeview St, Boston, MA 02215"
184616,Apple Airpods Headphones,1,150.0,04/02/19 23:13,"519 Jefferson St, Los Angeles, CA 90001"
184631,Apple Airpods Headphones,1,150.0,04/02/19 21:14,"758 12th St, San Francisco, CA 94016"
184647,Wired Headphones,1,11.99,04/30/19 16:28,"793 Cherry St, San Francisco, CA 94016"
184702,Wired Headphones,1,11.99,04/02/19 10:21,"449 Jackson St, Seattle, WA 98101"
184704,27in 4K Gaming Monitor,1,389.99,04/02/19 10:15,"76 Washington St, Seattle, WA 98101"
184708,AA Batteries (4-pack),1,3.84,04/30/19 11:09,"146 Dogwood St, Los Angeles, CA 90001"
184709,USB-C Charging Cable,1,11.95,04/02/19 18:02,"589 4th St, San Francisco, CA 94016"
184711,27in 4K Gaming Monitor,1,389.99,04/30/19 00:28,"124 Willow St, San Francisco, CA 94016"
184751,USB-C Charging Cable,1,11.95,04/02/19 17:01,"124 Meadow St, New York City, NY 10001"
184755,Lightning Charging Cable,1,14.95,04/30/19 09:43,"486 Lincoln St, San Francisco, CA 94016"
184771,Lightning Charging Cable,1,14.95,04/02/19 09:44,"936 Sunset St, New York City, NY 10001"
184777,20in Monitor,1,109.99,04/02/19 19:16,"957 Main St, New York City, NY 10001"
184782,Bose SoundSport Headphones,1,99.99,04/02/19 23:51,"407 Meadow St, San Francisco, CA 94016"
184785,Macbook Pro Laptop,1,1700.0,04/30/19 19:58,"552 Hickory St, San Francisco, CA 94016"
184805,AAA Batteries (4-pack),2,2.99,04/30/19 07:17,"994 North St, New York City, NY 10001"
184806,Lightning Charging Cable,1,14.95,04/02/19 09:41,"650 7th St, Seattle, WA 98101"
184817,Lightning Charging Cable,1,14.95,04/30/19 13:01,"283 Cherry St, Dallas, TX 75001"
184825,AAA Batteries (4-pack),1,2.99,04/30/19 13:57,"212 Lakeview St, Seattle, WA 98101"
184827,Apple Airpods Headphones,1,150.0,04/02/19 11:44,"97 Cedar St, New York City, NY 10001"
184829,Flatscreen TV,1,300.0,04/02/19 23:36,"372 Washington St, Boston, MA 02215"
184948,USB-C Charging Cable,1,11.95,04/30/19 13:39,"222 2nd St, Seattle, WA 98101"
184965,Macbook Pro Laptop,1,1700.0,04/30/19 01:30,"757 6th St, Austin, TX 73301"
184968,Wired Headphones,1,11.99,04/02/19 10:55,"333 Forest St, Atlanta, GA 30301"
185004,AA Batteries (4-pack),1,3.84,04/02/19 10:17,"103 13th St, Los Angeles, CA 90001"
185006,Lightning Charging Cable,1,14.95,04/30/19 19:51,"704 Maple St, Los Angeles, CA 90001"
185007,AA Batteries (4-pack),1,3.84,04/02/19 22:03,"75 Pine St, San Francisco, CA 94016"
185024,Lightning Charging Cable,1,14.95,04/30/19 00:38,"452 Jefferson St, San Francisco, CA 94016"
185032,Lightning Charging Cable,1,14.95,04/02/19 19:16,"958 Cedar St, New York City, NY 10001"
185047,Bose SoundSport Headphones,1,99.99,04/30/19 10:40,"864 10th St, Los Angeles, CA 90001"
185053,Lightning Charging Cable,1,14.95,04/30/19 17:27,"167 Highland St, Boston, MA 02215"
185063,iPhone,1,700.0,04/02/19 15:17,"529 Jefferson St, San Francisco, CA 94016"
185088,Wired Headphones,1,11.99,04/30/19 06:31,"666 Wilson St, Los Angeles, CA 90001"
185100,iPhone,1,700.0,04/30/19 13:16,"533 Washington St, San Francisco, CA 94016"
185105,27in FHD Monitor,1,149.99,04/30/19 00:26,"941 Washington St, Atlanta, GA 30301"
185140,Lightning Charging Cable,2,14.95,04/02/19 20:20,"162 Johnson St, New York City, NY 10001"
185143,Lightning Charging Cable,1,14.95,04/02/19 14:32,"886 Lakeview St, New York City, NY 10001"
185194,Wired Headphones,1,11.99,04/30/19 10:05,"605 Jackson St, New York City, NY 10001"
185197,Lightning Charging Cable,1,14.95,04/02/19 17:43,"335 Meadow St, Los Angeles, CA 90001"
185200,ThinkPad Laptop,1,999.99,04/02/19 13:45,"446 7th St, Los Angeles, CA 90001"
185219,27in FHD Monitor,1,149.99,04/30/19 13:53,"106 4th St, Boston, MA 02215"
185241,Lightning Charging Cable,1,14.95,04/02/19 22:19,"81 Jefferson St, San Francisco, CA 94016"
185250,USB-C Charging Cable,1,11.95,04/30/19 21:06,"524 4th St, Boston, MA 02215"
185320,Google Phone,1,600.0,04/02/19 17:42,"88 Highland St, Portland, OR 97035"
185323,Google Phone,1,600.0,04/30/19 13:50,"866 Dogwood St, Atlanta, GA 30301"
185337,Wired Headphones,1,11.99,04/30/19 21:31,"227 11th St, New York City, NY 10001"
185343,Google Phone,1,600.0,04/02/19 19:39,"495 Hickory St, San Francisco, CA 94016"
185343,USB-C Charging Cable,1,11.95,04/02/19 19:39,"495 Hickory St, San Francisco, CA 94016"
185388,Wired Headphones,1,11.99,04/02/19 09:43,"913 10th St, Los Angeles, CA 90001"
185389,Bose SoundSport Headphones,1,99.99,04/02/19 14:07,"995 Center St, Seattle, WA 98101"
185413,ThinkPad Laptop,1,999.99,04/02/19 18:11,"435 Elm St, Portland, OR 97035"
185414,Lightning Charging Cable,1,14.95,04/30/19 13:38,"511 Pine St, San Francisco, CA 94016"
185427,USB-C Charging Cable,2,11.95,04/02/19 18:34,"304 Meadow St, San Francisco, CA 94016"
185446,AAA Batteries (4-pack),2,2.99,04/02/19 16:27,"827 Hill St, Portland, OR 97035"
185449,USB-C Charging Cable,1,11.95,04/02/19 07:35,"597 Elm St, New York City, NY 10001"
185459,Google Phone,1,600.0,04/02/19 22:35,"712 Dogwood St, Los Angeles, CA 90001"
185510,iPhone,1,700.0,04/02/19 17:46,"779 10th St, Boston, MA 02215"
185531,Bose SoundSport Headphones,1,99.99,04/30/19 10:07,"395 Cherry St, New York City, NY 10001"
185566,USB-C Charging Cable,1,11.95,04/02/19 12:03,"459 Cherry St, Los Angeles, CA 90001"
185594,Google Phone,1,600.0,04/02/19 09:07,"158 7th St, San Francisco, CA 94016"
185595,34in Ultrawide Monitor,1,379.99,04/02/19 14:43,"854 5th St, Dallas, TX 75001"
185609,Lightning Charging Cable,1,14.95,04/02/19 21:08,"427 13th St, San Francisco, CA 94016"
185614,AAA Batteries (4-pack),3,2.99,04/30/19 05:46,"374 13th St, San Francisco, CA 94016"
185678,Lightning Charging Cable,1,14.95,04/02/19 13:39,"434 6th St, Austin, TX 73301"
185691,Bose SoundSport Headphones,1,99.99,04/02/19 18:08,"532 Main St, Los Angeles, CA 90001"
185725,Wired Headphones,2,11.99,04/30/19 20:18,"207 Hill St, San Francisco, CA 94016"
185726,AA Batteries (4-pack),1,3.84,04/02/19 08:50,"282 14th St, San Francisco, CA 94016"
185747,Lightning Charging Cable,2,14.95,04/30/19 12:53,"983 River St, Dallas, TX 75001"
185807,Apple Airpods Headphones,1,150.0,04/30/19 15:46,"50 Walnut St, Portland, OR 97035"
185815,AAA Batteries (4-pack),1,2.99,04/30/19 01:58,"55 12th St, Boston, MA 02215"
185828,Lightning Charging Cable,1,14.95,04/02/19 17:35,"155 Spruce St, Portland, OR 97035"
185834,Wired Headphones,1,11.99,04/30/19 18:21,"361 Spruce St, Portland, OR 97035"
185851,USB-C Charging Cable,1,11.95,04/02/19 22:58,"863 Chestnut St, San Francisco, CA 94016"
185857,Apple Airpods Headphones,1,150.0,04/02/19 13:42,"595 Spruce St, Los Angeles, CA 90001"
185879,Wired Headphones,1,11.99,04/02/19 16:55,"90 Jefferson St, Dallas, TX 75001"
185898,Bose SoundSport Headphones,1,99.99,04/30/19 02:27,"603 Center St, Los Angeles, CA 90001"
185905,USB-C Charging Cable,1,11.95,04/02/19 16:30,"670 11th St, Dallas, TX 75001"
185918,AA Batteries (4-pack),1,3.84,04/30/19 18:57,"722 Maple St, Portland, OR 97035"
185930,AA Batteries (4-pack),1,3.84,04/30/19 16:32,"700 2nd St, Dallas, TX 75001"
185946,Wired Headphones,1,11.99,04/02/19 17:19,"617 10th St, San Francisco, CA 94016"
185976,27in 4K Gaming Monitor,1,389.99,04/02/19 16:50,"559 12th St, Boston, MA 02215"
185998,Wired Headphones,1,11.99,04/30/19 06:13,"597 9th St, Dallas, TX 75001"
186013,34in Ultrawide Monitor,1,379.99,04/02/19 18:25,"974 Madison St, Boston, MA 02215"
186033,27in FHD Monitor,1,149.99,04/30/19 09:14,"783 Forest St, Los Angeles, CA 90001"
186035,27in 4K Gaming Monitor,1,389.99,04/30/19 17:03,"682 Meadow St, Portland, OR 97035"
186066,Wired Headphones,1,11.99,04/02/19 10:27,"126 Washington St, Dallas, TX 75001"
186082,USB-C Charging Cable,1,11.95,04/02/19 08:31,"997 12th St, Boston, MA 02215"
186083,Bose SoundSport Headphones,1,99.99,04/02/19 17:27,"780 South St, Atlanta, GA 30301"
186123,Wired Headphones,1,11.99,04/30/19 08:58,"2 Chestnut St, San Francisco, CA 94016"
186131,27in FHD Monitor,1,149.99,04/30/19 13:54,"984 Johnson St, Los Angeles, CA 90001"
186157,AAA Batteries (4-pack),2,2.99,04/02/19 11:33,"794 Jefferson St, Los Angeles, CA 90001"
186169,Apple Airpods Headphones,1,150.0,04/30/19 15:20,"887 9th St, Portland, ME 04101"
186171,Apple Airpods Headphones,1,150.0,04/30/19 16:04,"26 Elm St, Seattle, WA 98101"
186173,Lightning Charging Cable,1,14.95,04/30/19 16:38,"899 Ridge St, Boston, MA 02215"
186177,Google Phone,1,600.0,04/30/19 13:53,"885 Johnson St, Dallas, TX 75001"
186181,Apple Airpods Headphones,1,150.0,04/02/19 18:58,"716 Forest St, Seattle, WA 98101"
186212,USB-C Charging Cable,2,11.95,04/30/19 11:34,"891 Lakeview St, New York City, NY 10001"
186215,AAA Batteries (4-pack),1,2.99,04/30/19 11:45,"229 Dogwood St, Seattle, WA 98101"
186226,Google Phone,1,600.0,04/30/19 07:43,"799 Johnson St, Los Angeles, CA 90001"
186226,USB-C Charging Cable,1,11.95,04/30/19 07:43,"799 Johnson St, Los Angeles, CA 90001"
186228,Lightning Charging Cable,1,14.95,04/30/19 14:39,"857 Pine St, Los Angeles, CA 90001"
186246,Apple Airpods Headphones,1,150.0,04/02/19 17:13,"579 Wilson St, San Francisco, CA 94016"
186247,Google Phone,1,600.0,04/30/19 09:43,"661 Willow St, Los Angeles, CA 90001"
186253,USB-C Charging Cable,1,11.95,04/02/19 17:22,"806 Meadow St, Portland, ME 04101"
186259,Wired Headphones,1,11.99,04/02/19 13:36,"944 12th St, Los Angeles, CA 90001"
186270,Apple Airpods Headphones,1,150.0,04/30/19 12:28,"641 Willow St, New York City, NY 10001"
186275,USB-C Charging Cable,1,11.95,04/02/19 17:01,"566 8th St, Los Angeles, CA 90001"
186328,Wired Headphones,1,11.99,04/02/19 19:31,"576 Madison St, Dallas, TX 75001"
186345,Apple Airpods Headphones,1,150.0,04/02/19 18:03,"305 8th St, New York City, NY 10001"
186349,34in Ultrawide Monitor,1,379.99,04/02/19 22:53,"551 Ridge St, San Francisco, CA 94016"
186350,AAA Batteries (4-pack),1,2.99,04/30/19 10:57,"192 Center St, Los Angeles, CA 90001"
186351,AAA Batteries (4-pack),1,2.99,04/30/19 21:15,"321 Adams St, Austin, TX 73301"
186363,Bose SoundSport Headphones,1,99.99,04/02/19 09:08,"814 2nd St, San Francisco, CA 94016"
186376,Wired Headphones,1,11.99,04/02/19 21:04,"416 Maple St, Los Angeles, CA 90001"
186384,iPhone,1,700.0,04/02/19 00:00,"445 Madison St, San Francisco, CA 94016"
186384,Wired Headphones,1,11.99,04/02/19 00:00,"445 Madison St, San Francisco, CA 94016"
186404,USB-C Charging Cable,1,11.95,04/02/19 07:55,"70 West St, New York City, NY 10001"
186416,Google Phone,1,600.0,04/02/19 18:09,"23 Wilson St, New York City, NY 10001"
186425,Bose SoundSport Headphones,1,99.99,04/02/19 08:03,"117 Highland St, San Francisco, CA 94016"
186458,Lightning Charging Cable,1,14.95,04/30/19 11:58,"205 North St, Seattle, WA 98101"
186461,Flatscreen TV,1,300.0,04/30/19 07:50,"891 Lakeview St, Los Angeles, CA 90001"
186462,AAA Batteries (4-pack),1,2.99,04/02/19 15:41,"571 Dogwood St, New York City, NY 10001"
186493,Bose SoundSport Headphones,1,99.99,04/30/19 17:43,"791 12th St, Austin, TX 73301"
186495,AAA Batteries (4-pack),3,2.99,04/30/19 07:52,"709 Jackson St, New York City, NY 10001"
186515,Lightning Charging Cable,1,14.95,04/30/19 20:07,"888 North St, New York City, NY 10001"
186520,AA Batteries (4-pack),1,3.84,04/02/19 23:49,"234 10th St, Boston, MA 02215"
186523,Flatscreen TV,1,300.0,04/02/19 12:37,"493 Lakeview St, Boston, MA 02215"
186535,Apple Airpods Headphones,1,150.0,04/02/19 21:15,"147 8th St, New York City, NY 10001"
186552,Vareebadd Phone,1,400.0,04/30/19 14:37,"164 Elm St, San Francisco, CA 94016"
186552,Wired Headphones,1,11.99,04/30/19 14:37,"164 Elm St, San Francisco, CA 94016"
186555,34in Ultrawide Monitor,1,379.99,04/30/19 14:03,"79 West St, San Francisco, CA 94016"
186591,Wired Headphones,1,11.99,04/30/19 10:00,"255 9th St, Portland, OR 97035"
186597,USB-C Charging Cable,1,11.95,04/30/19 16:27,"847 Lincoln St, Portland, ME 04101"
186613,Apple Airpods Headphones,1,150.0,04/02/19 14:21,"587 4th St, San Francisco, CA 94016"
186622,Macbook Pro Laptop,1,1700.0,04/30/19 15:42,"666 Park St, Los Angeles, CA 90001"
186643,AAA Batteries (4-pack),1,2.99,04/30/19 19:48,"63 Wilson St, Atlanta, GA 30301"
186648,Apple Airpods Headphones,1,150.0,04/30/19 19:30,"107 10th St, San Francisco, CA 94016"
186656,Lightning Charging Cable,1,14.95,04/30/19 17:27,"531 Wilson St, New York City, NY 10001"
186745,Wired Headphones,1,11.99,04/02/19 20:25,"374 Jackson St, New York City, NY 10001"
186747,Lightning Charging Cable,1,14.95,04/02/19 10:42,"961 Meadow St, New York City, NY 10001"
186758,AAA Batteries (4-pack),1,2.99,04/30/19 14:08,"816 Madison St, Boston, MA 02215"
186764,AA Batteries (4-pack),2,3.84,04/30/19 07:48,"553 5th St, San Francisco, CA 94016"
186797,Wired Headphones,1,11.99,04/30/19 18:00,"970 8th St, Portland, OR 97035"
186811,AAA Batteries (4-pack),1,2.99,04/30/19 20:50,"816 Lake St, Boston, MA 02215"
186814,Google Phone,1,600.0,04/02/19 01:28,"456 South St, Boston, MA 02215"
186835,27in 4K Gaming Monitor,1,389.99,04/30/19 13:30,"972 Spruce St, Los Angeles, CA 90001"
186846,Wired Headphones,2,11.99,04/02/19 06:15,"100 Cedar St, San Francisco, CA 94016"
186866,27in 4K Gaming Monitor,2,389.99,04/02/19 19:29,"721 13th St, San Francisco, CA 94016"
186875,USB-C Charging Cable,1,11.95,04/02/19 09:30,"507 Lincoln St, New York City, NY 10001"
186877,Wired Headphones,1,11.99,04/30/19 09:10,"644 Church St, New York City, NY 10001"
186927,ThinkPad Laptop,1,999.99,04/30/19 18:12,"572 Hickory St, New York City, NY 10001"
186929,iPhone,1,700.0,04/30/19 10:05,"159 Cedar St, San Francisco, CA 94016"
186940,Apple Airpods Headphones,1,150.0,04/02/19 10:25,"650 Pine St, Portland, ME 04101"
186943,Google Phone,1,600.0,04/02/19 13:14,"377 Main St, Boston, MA 02215"
186943,USB-C Charging Cable,1,11.95,04/02/19 13:14,"377 Main St, Boston, MA 02215"
186950,AA Batteries (4-pack),1,3.84,04/02/19 15:46,"890 Elm St, New York City, NY 10001"
186951,Wired Headphones,1,11.99,04/30/19 22:36,"618 5th St, Los Angeles, CA 90001"
186956,AA Batteries (4-pack),1,3.84,04/02/19 21:49,"425 Spruce St, Los Angeles, CA 90001"
186956,Wired Headphones,1,11.99,04/02/19 21:49,"425 Spruce St, Los Angeles, CA 90001"
186959,AAA Batteries (4-pack),2,2.99,04/02/19 00:38,"536 Washington St, Los Angeles, CA 90001"
186969,AAA Batteries (4-pack),1,2.99,04/02/19 11:20,"847 11th St, Portland, OR 97035"
186980,27in 4K Gaming Monitor,1,389.99,04/30/19 08:19,"667 Chestnut St, Boston, MA 02215"
186981,AA Batteries (4-pack),1,3.84,04/30/19 11:44,"616 9th St, Atlanta, GA 30301"
186991,AA Batteries (4-pack),1,3.84,04/02/19 10:06,"797 11th St, San Francisco, CA 94016"
187022,AAA Batteries (4-pack),1,2.99,04/30/19 11:46,"903 Wilson St, Los Angeles, CA 90001"
187026,USB-C Charging Cable,2,11.95,04/02/19 18:38,"859 Chestnut St, San Francisco, CA 94016"
187054,Apple Airpods Headphones,1,150.0,04/30/19 18:59,"785 Meadow St, Dallas, TX 75001"
187113,Bose SoundSport Headphones,1,99.99,04/30/19 20:37,"820 2nd St, New York City, NY 10001"
187159,AA Batteries (4-pack),2,3.84,04/02/19 13:43,"946 Jackson St, Los Angeles, CA 90001"
187180,Bose SoundSport Headphones,1,99.99,04/02/19 18:42,"343 8th St, Dallas, TX 75001"
187181,Flatscreen TV,1,300.0,04/30/19 17:01,"627 5th St, Boston, MA 02215"
187250,AA Batteries (4-pack),2,3.84,04/02/19 17:03,"687 Dogwood St, Los Angeles, CA 90001"
187278,27in FHD Monitor,1,149.99,04/30/19 18:56,"764 Main St, Seattle, WA 98101"
187291,Bose SoundSport Headphones,1,99.99,04/30/19 14:26,"812 6th St, Atlanta, GA 30301"
187319,AAA Batteries (4-pack),1,2.99,04/02/19 01:34,"600 1st St, Atlanta, GA 30301"
187322,Bose SoundSport Headphones,1,99.99,04/30/19 20:29,"846 13th St, San Francisco, CA 94016"
187336,USB-C Charging Cable,1,11.95,04/30/19 20:53,"2 West St, Dallas, TX 75001"
187349,Wired Headphones,1,11.99,04/02/19 15:15,"890 Spruce St, New York City, NY 10001"
187363,Lightning Charging Cable,1,14.95,04/30/19 15:07,"603 Jefferson St, Seattle, WA 98101"
187369,Google Phone,1,600.0,04/30/19 19:50,"99 Cedar St, New York City, NY 10001"
187369,Wired Headphones,1,11.99,04/30/19 19:50,"99 Cedar St, New York City, NY 10001"
187372,Apple Airpods Headphones,1,150.0,04/02/19 14:12,"64 Cherry St, San Francisco, CA 94016"
187373,AA Batteries (4-pack),1,3.84,04/02/19 13:48,"651 7th St, Los Angeles, CA 90001"
187384,AAA Batteries (4-pack),2,2.99,04/02/19 04:28,"108 Park St, San Francisco, CA 94016"
187475,AAA Batteries (4-pack),3,2.99,04/02/19 14:05,"859 Wilson St, Los Angeles, CA 90001"
187487,Apple Airpods Headphones,1,150.0,04/02/19 15:40,"377 8th St, Dallas, TX 75001"
187516,34in Ultrawide Monitor,1,379.99,04/30/19 14:35,"188 Willow St, Dallas, TX 75001"
187521,iPhone,1,700.0,04/02/19 18:46,"535 14th St, Los Angeles, CA 90001"
187532,27in 4K Gaming Monitor,1,389.99,04/30/19 09:48,"902 6th St, New York City, NY 10001"
187555,Apple Airpods Headphones,1,150.0,04/30/19 20:13,"968 Center St, Atlanta, GA 30301"
187586,AAA Batteries (4-pack),2,2.99,04/30/19 09:54,"885 Church St, Los Angeles, CA 90001"
187605,Flatscreen TV,1,300.0,04/02/19 23:24,"328 10th St, Seattle, WA 98101"
187605,27in 4K Gaming Monitor,1,389.99,04/02/19 23:24,"328 10th St, Seattle, WA 98101"
187612,Wired Headphones,1,11.99,04/02/19 01:31,"774 Highland St, Los Angeles, CA 90001"
187649,Lightning Charging Cable,1,14.95,04/02/19 20:35,"689 Washington St, San Francisco, CA 94016"
187671,27in FHD Monitor,1,149.99,04/02/19 03:04,"44 Sunset St, Los Angeles, CA 90001"
187676,Wired Headphones,1,11.99,04/02/19 22:26,"930 Chestnut St, Boston, MA 02215"
187684,27in FHD Monitor,1,149.99,04/02/19 12:24,"990 Park St, Atlanta, GA 30301"
187691,Apple Airpods Headphones,1,150.0,04/30/19 10:14,"986 Main St, San Francisco, CA 94016"
187700,Wired Headphones,1,11.99,04/30/19 14:17,"111 Meadow St, Atlanta, GA 30301"
187711,Google Phone,1,600.0,04/30/19 23:34,"755 Adams St, San Francisco, CA 94016"
187725,AA Batteries (4-pack),2,3.84,04/02/19 10:44,"247 Johnson St, Atlanta, GA 30301"
187728,AAA Batteries (4-pack),3,2.99,04/02/19 14:29,"430 Park St, San Francisco, CA 94016"
187740,AA Batteries (4-pack),3,3.84,04/30/19 01:58,"77 South St, Atlanta, GA 30301"
187751,AAA Batteries (4-pack),2,2.99,04/02/19 11:15,"610 Lakeview St, Los Angeles, CA 90001"
187762,AAA Batteries (4-pack),1,2.99,04/30/19 19:23,"255 Cherry St, San Francisco, CA 94016"
187782,Google Phone,1,600.0,04/30/19 08:57,"590 South St, Los Angeles, CA 90001"
187795,Lightning Charging Cable,1,14.95,04/30/19 10:47,"696 Willow St, Atlanta, GA 30301"
187825,AAA Batteries (4-pack),2,2.99,04/02/19 03:00,"936 Forest St, Portland, OR 97035"
187829,AAA Batteries (4-pack),1,2.99,04/02/19 00:04,"360 West St, Seattle, WA 98101"
187875,Vareebadd Phone,1,400.0,04/30/19 13:20,"108 Lake St, Seattle, WA 98101"
187879,AA Batteries (4-pack),1,3.84,04/02/19 22:11,"724 Center St, Portland, OR 97035"
187880,Apple Airpods Headphones,1,150.0,04/30/19 11:17,"190 Center St, Atlanta, GA 30301"
187883,Google Phone,1,600.0,04/30/19 16:10,"22 6th St, Portland, OR 97035"
187888,iPhone,1,700.0,04/30/19 19:20,"387 12th St, San Francisco, CA 94016"
187888,Wired Headphones,2,11.99,04/30/19 19:20,"387 12th St, San Francisco, CA 94016"
187913,Apple Airpods Headphones,1,150.0,04/30/19 17:03,"677 Elm St, Dallas, TX 75001"
187919,Wired Headphones,2,11.99,04/30/19 18:31,"54 6th St, New York City, NY 10001"
187922,USB-C Charging Cable,1,11.95,04/02/19 19:11,"448 Highland St, Atlanta, GA 30301"
187940,Wired Headphones,1,11.99,04/30/19 16:06,"869 Sunset St, San Francisco, CA 94016"
187968,USB-C Charging Cable,1,11.95,04/02/19 11:50,"28 12th St, New York City, NY 10001"
187978,Google Phone,1,600.0,04/02/19 12:57,"810 Sunset St, New York City, NY 10001"
187978,Bose SoundSport Headphones,1,99.99,04/02/19 12:57,"810 Sunset St, New York City, NY 10001"
187984,Macbook Pro Laptop,1,1700.0,04/02/19 06:00,"153 Walnut St, Portland, ME 04101"
187993,Lightning Charging Cable,1,14.95,04/30/19 23:24,"130 Jackson St, Los Angeles, CA 90001"
187996,AAA Batteries (4-pack),1,2.99,04/02/19 16:35,"509 8th St, San Francisco, CA 94016"
188000,27in FHD Monitor,1,149.99,04/02/19 18:11,"921 Wilson St, San Francisco, CA 94016"
188017,Lightning Charging Cable,1,14.95,04/30/19 18:14,"857 Spruce St, Portland, OR 97035"
188037,27in FHD Monitor,1,149.99,04/30/19 13:53,"273 Church St, New York City, NY 10001"
188038,iPhone,1,700.0,04/30/19 02:43,"133 Chestnut St, Portland, OR 97035"
188038,Lightning Charging Cable,1,14.95,04/30/19 02:43,"133 Chestnut St, Portland, OR 97035"
188067,Apple Airpods Headphones,1,150.0,04/02/19 20:07,"191 Elm St, Austin, TX 73301"
188091,Apple Airpods Headphones,1,150.0,04/02/19 15:56,"838 Cherry St, Dallas, TX 75001"
188107,Apple Airpods Headphones,1,150.0,04/02/19 18:54,"763 9th St, Atlanta, GA 30301"
188107,Flatscreen TV,1,300.0,04/02/19 18:54,"763 9th St, Atlanta, GA 30301"
188137,Lightning Charging Cable,1,14.95,04/02/19 20:19,"762 South St, San Francisco, CA 94016"
188173,USB-C Charging Cable,1,11.95,04/02/19 13:07,"85 Lincoln St, San Francisco, CA 94016"
188176,AA Batteries (4-pack),1,3.84,04/30/19 08:44,"504 5th St, San Francisco, CA 94016"
188182,27in 4K Gaming Monitor,1,389.99,04/02/19 12:04,"548 Forest St, Boston, MA 02215"
188185,Lightning Charging Cable,2,14.95,04/02/19 10:09,"982 Sunset St, New York City, NY 10001"
188188,27in FHD Monitor,1,149.99,04/02/19 14:45,"22 9th St, Portland, OR 97035"
188192,AAA Batteries (4-pack),1,2.99,04/02/19 15:48,"553 Forest St, Austin, TX 73301"
188198,AA Batteries (4-pack),1,3.84,04/30/19 13:08,"349 14th St, Los Angeles, CA 90001"
188199,Lightning Charging Cable,1,14.95,04/02/19 13:17,"558 12th St, Los Angeles, CA 90001"
188209,USB-C Charging Cable,1,11.95,04/02/19 18:46,"319 Walnut St, Portland, ME 04101"
188231,USB-C Charging Cable,1,11.95,04/30/19 15:35,"632 Chestnut St, New York City, NY 10001"
188234,Apple Airpods Headphones,1,150.0,04/02/19 20:08,"755 Spruce St, Seattle, WA 98101"
188254,AAA Batteries (4-pack),3,2.99,04/02/19 23:39,"10 Washington St, Los Angeles, CA 90001"
188258,Wired Headphones,1,11.99,04/02/19 10:24,"210 Lincoln St, Los Angeles, CA 90001"
188264,Lightning Charging Cable,1,14.95,04/30/19 21:21,"962 Madison St, Austin, TX 73301"
188266,Google Phone,1,600.0,04/02/19 08:51,"877 Church St, San Francisco, CA 94016"
188282,USB-C Charging Cable,1,11.95,04/30/19 17:28,"718 Washington St, Dallas, TX 75001"
188308,AAA Batteries (4-pack),4,2.99,04/30/19 17:03,"470 Meadow St, San Francisco, CA 94016"
188312,AA Batteries (4-pack),2,3.84,04/30/19 09:34,"292 Walnut St, Boston, MA 02215"
188318,Apple Airpods Headphones,1,150.0,04/02/19 16:47,"443 Sunset St, Dallas, TX 75001"
188321,Wired Headphones,1,11.99,04/30/19 10:22,"365 Dogwood St, Seattle, WA 98101"
188357,USB-C Charging Cable,1,11.95,04/30/19 19:56,"95 Highland St, Seattle, WA 98101"
188386,27in 4K Gaming Monitor,1,389.99,04/02/19 07:49,"419 Willow St, Los Angeles, CA 90001"
188395,Lightning Charging Cable,2,14.95,04/02/19 07:07,"516 Lakeview St, New York City, NY 10001"
188397,USB-C Charging Cable,1,11.95,04/30/19 08:21,"173 8th St, Los Angeles, CA 90001"
188406,27in 4K Gaming Monitor,1,389.99,04/30/19 20:09,"525 Adams St, Dallas, TX 75001"
188413,AAA Batteries (4-pack),1,2.99,04/30/19 11:51,"528 Johnson St, New York City, NY 10001"
188420,iPhone,1,700.0,04/30/19 11:13,"765 Main St, San Francisco, CA 94016"
188433,iPhone,1,700.0,04/30/19 14:46,"753 Washington St, Atlanta, GA 30301"
188440,USB-C Charging Cable,1,11.95,04/30/19 16:34,"971 River St, Los Angeles, CA 90001"
188441,Lightning Charging Cable,1,14.95,04/02/19 12:48,"111 North St, Los Angeles, CA 90001"
188457,Lightning Charging Cable,1,14.95,04/02/19 12:00,"652 Chestnut St, Seattle, WA 98101"
188474,Wired Headphones,1,11.99,04/02/19 17:53,"880 West St, San Francisco, CA 94016"
188488,AAA Batteries (4-pack),1,2.99,04/30/19 12:26,"737 Dogwood St, Seattle, WA 98101"
188489,AAA Batteries (4-pack),1,2.99,04/30/19 16:08,"889 Johnson St, Atlanta, GA 30301"
