Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
165668,34in Ultrawide Monitor,1,379.99,03/27/19 11:28,"386 Jackson St, San Francisco, CA 94016"
165679,Apple Airpods Headphones,1,150.0,03/27/19 16:19,"734 Walnut St, Austin, TX 73301"
165687,27in 4K Gaming Monitor,1,389.99,03/27/19 14:40,"933 Sunset St, New York City, NY 10001"
165716,Bose SoundSport Headphones,1,99.99,03/27/19 09:42,"978 12th St, New York City, NY 10001"
165724,iPhone,1,700.0,03/27/19 15:47,"776 Church St, New York City, NY 10001"
165742,Bose SoundSport Headphones,1,99.99,03/27/19 20:11,"502 Jackson St, Boston, MA 02215"
165755,AA Batteries (4-pack),3,3.84,03/27/19 07:07,"350 Church St, Atlanta, GA 30301"
165782,Vareebadd Phone,1,400.0,03/27/19 21:25,"712 Meadow St, Boston, MA 02215"
165782,AA Batteries (4-pack),1,3.84,03/27/19 21:25,"712 Meadow St, Boston, MA 02215"
165860,iPhone,1,700.0,03/27/19 21:01,"118 11th St, Los Angeles, CA 90001"
165874,27in 4K Gaming Monitor,1,389.99,03/27/19 07:59,"544 Maple St, Atlanta, GA 30301"
165973,Apple Airpods Headphones,1,150.0,03/27/19 15:02,"944 Washington St, San Francisco, CA 94016"
166005,AAA Batteries (4-pack),1,2.99,03/27/19 15:30,"882 4th St, San Francisco, CA 94016"
166068,Bose SoundSport Headphones,1,99.99,03/27/19 16:19,"588 11th St, San Francisco, CA 94016"
166087,34in Ultrawide Monitor,1,379.99,03/27/19 15:49,"133 Johnson St, Austin, TX 73301"
166100,Apple Airpods Headphones,1,150.0,03/27/19 09:05,"79 Forest St, New York City, NY 10001"
166117,27in FHD Monitor,1,149.99,03/27/19 19:30,"248 6th St, Atlanta, GA 30301"
166121,27in FHD Monitor,1,149.99,03/27/19 11:20,"33 Willow St, Seattle, WA 98101"
166179,AAA Batteries (4-pack),1,2.99,03/27/19 12:16,"433 Forest St, Portland, OR 97035"
166224,Bose SoundSport Headphones,1,99.99,03/27/19 23:27,"116 Main St, Dallas, TX 75001"
166238,USB-C Charging Cable,1,11.95,03/27/19 20:06,"468 1st St, San Francisco, CA 94016"
166255,Lightning Charging Cable,1,14.95,03/27/19 11:10,"716 5th St, San Francisco, CA 94016"
166258,Apple Airpods Headphones,1,150.0,03/27/19 18:29,"795 Cherry St, New York City, NY 10001"
166264,Bose SoundSport Headphones,1,99.99,03/27/19 13:00,"74 Maple St, Los Angeles, CA 90001"
166269,Apple Airpods Headphones,1,150.0,03/27/19 12:02,"496 Johnson St, Seattle, WA 98101"
166347,Lightning Charging Cable,1,14.95,03/27/19 11:46,"234 Cherry St, Seattle, WA 98101"
166391,27in FHD Monitor,1,149.99,03/27/19 01:07,"419 Center St, San Francisco, CA 94016"
166402,Apple Airpods Headphones,1,150.0,03/27/19 18:49,"583 Wilson St, San Francisco, CA 94016"
166413,Wired Headphones,1,11.99,03/27/19 07:42,"676 Willow St, Atlanta, GA 30301"
166420,Wired Headphones,1,11.99,03/27/19 19:36,"362 2nd St, San Francisco, CA 94016"
166478,Macbook Pro Laptop,1,1700.0,03/27/19 20:11,"506 8th St, San Francisco, CA 94016"
166525,Macbook Pro Laptop,1,1700.0,03/27/19 01:23,"501 Church St, New York City, NY 10001"
166564,Vareebadd Phone,1,400.0,03/27/19 13:34,"405 South St, Boston, MA 02215"
166606,AA Batteries (4-pack),1,3.84,03/27/19 08:50,"559 Hill St, Los Angeles, CA 90001"
166653,27in FHD Monitor,1,149.99,03/27/19 21:51,"798 8th St, New York City, NY 10001"
166671,Bose SoundSport Headphones,1,99.99,03/27/19 12:03,"894 11th St, Boston, MA 02215"
166717,USB-C Charging Cable,1,11.95,03/27/19 09:05,"601 5th St, Portland, OR 97035"
166719,AAA Batteries (4-pack),1,2.99,03/27/19 10:56,"845 6th St, Seattle, WA 98101"
166750,Bose SoundSport Headphones,1,99.99,03/27/19 20:44,"694 1st St, Los Angeles, CA 90001"
166805,AAA Batteries (4-pack),1,2.99,03/27/19 16:40,"996 West St, New York City, NY 10001"
166811,Apple Airpods Headphones,1,150.0,03/27/19 19:26,"757 Pine St, Los Angeles, CA 90001"
166845,USB-C Charging Cable,1,11.95,03/27/19 11:05,"820 Main St, San Francisco, CA 94016"
166890,Macbook Pro Laptop,1,1700.0,03/27/19 20:07,"933 Walnut St, New York City, NY 10001"
166905,AAA Batteries (4-pack),1,2.99,03/27/19 21:46,"610 Forest St, Los Angeles, CA 90001"
166957,27in FHD Monitor,1,149.99,03/27/19 09:28,"168 Washington St, Atlanta, GA 30301"
166958,Apple Airpods Headphones,1,150.0,03/27/19 11:40,"573 13th St, Los Angeles, CA 90001"
166968,LG Washing Machine,1,600.0,03/27/19 22:16,"782 Lincoln St, Portland, OR 97035"
166968,27in 4K Gaming Monitor,1,389.99,03/27/19 22:16,"782 Lincoln St, Portland, OR 97035"
166975,USB-C Charging Cable,1,11.95,03/27/19 16:04,"489 Lincoln St, Los Angeles, CA 90001"
166995,AAA Batteries (4-pack),2,2.99,03/27/19 22:05,"172 4th St, San Francisco, CA 94016"
166996,Apple Airpods Headphones,1,150.0,03/27/19 14:44,"910 10th St, New York City, NY 10001"
167005,Wired Headphones,1,11.99,03/27/19 13:33,"136 Elm St, Boston, MA 02215"
167016,Apple Airpods Headphones,1,150.0,03/27/19 17:22,"775 Wilson St, Seattle, WA 98101"
167053,Wired Headphones,1,11.99,03/27/19 20:54,"381 10th St, Los Angeles, CA 90001"
167107,iPhone,1,700.0,03/27/19 18:43,"493 1st St, San Francisco, CA 94016"
167168,AA Batteries (4-pack),1,3.84,03/27/19 12:14,"759 6th St, Atlanta, GA 30301"
167174,Apple Airpods Headphones,1,150.0,03/27/19 11:04,"545 South St, Boston, MA 02215"
167208,Bose SoundSport Headphones,1,99.99,03/27/19 13:43,"353 11th St, Portland, ME 04101"
167232,AA Batteries (4-pack),1,3.84,03/27/19 19:16,"181 Park St, San Francisco, CA 94016"
167332,27in 4K Gaming Monitor,1,389.99,03/27/19 17:11,"925 Walnut St, Dallas, TX 75001"
167336,Wired Headphones,1,11.99,03/27/19 10:46,"340 Madison St, San Francisco, CA 94016"
167342,ThinkPad Laptop,1,999.99,03/27/19 13:17,"267 Washington St, Dallas, TX 75001"
167344,Bose SoundSport Headphones,1,99.99,03/27/19 21:00,"912 6th St, Los Angeles, CA 90001"
167361,34in Ultrawide Monitor,1,379.99,03/27/19 18:54,"971 Lake St, San Francisco, CA 94016"
167374,Flatscreen TV,1,300.0,03/27/19 08:02,"57 Maple St, New York City, NY 10001"
167429,Lightning Charging Cable,1,14.95,03/27/19 05:05,"430 Lake St, San Francisco, CA 94016"
167429,Lightning Charging Cable,1,14.95,03/27/19 05:05,"430 Lake St, San Francisco, CA 94016"
167486,AAA Batteries (4-pack),1,2.99,03/27/19 00:02,"826 7th St, New York City, NY 10001"
167495,ThinkPad Laptop,1,999.99,03/27/19 10:16,"524 Walnut St, Dallas, TX 75001"
167496,34in Ultrawide Monitor,1,379.99,03/27/19 16:13,"569 14th St, Seattle, WA 98101"
167500,AA Batteries (4-pack),1,3.84,03/27/19 10:07,"774 Spruce St, Los Angeles, CA 90001"
167546,Google Phone,1,600.0,03/27/19 18:00,"252 Elm St, New York City, NY 10001"
167548,AA Batteries (4-pack),1,3.84,03/27/19 13:16,"322 14th St, New York City, NY 10001"
167549,Flatscreen TV,1,300.0,03/27/19 08:47,"30 8th St, Portland, OR 97035"
167577,AAA Batteries (4-pack),1,2.99,03/27/19 14:10,"229 2nd St, San Francisco, CA 94016"
167616,USB-C Charging Cable,1,11.95,03/27/19 14:57,"286 5th St, Boston, MA 02215"
167644,Google Phone,1,600.0,03/27/19 20:49,"12 9th St, Atlanta, GA 30301"
167670,27in FHD Monitor,1,149.99,03/27/19 19:35,"556 Madison St, Austin, TX 73301"
167680,iPhone,1,700.0,03/27/19 10:39,"848 South St, Los Angeles, CA 90001"
167701,Apple Airpods Headphones,1,150.0,03/27/19 21:34,"679 4th St, Portland, OR 97035"
167728,Vareebadd Phone,1,400.0,03/27/19 15:33,"328 13th St, Austin, TX 73301"
167864,Lightning Charging Cable,1,14.95,03/27/19 13:34,"236 Walnut St, San Francisco, CA 94016"
167885,27in FHD Monitor,1,149.99,03/27/19 22:24,"756 Park St, Dallas, TX 75001"
167918,USB-C Charging Cable,1,11.95,03/27/19 19:16,"823 River St, San Francisco, CA 94016"
167968,Wired Headphones,1,11.99,03/27/19 21:37,"499 Pine St, San Francisco, CA 94016"
168133,USB-C Charging Cable,1,11.95,03/27/19 11:50,"963 Pine St, Portland, OR 97035"
168221,AA Batteries (4-pack),1,3.84,03/27/19 12:36,"485 Elm St, San Francisco, CA 94016"
168241,Lightning Charging Cable,1,14.95,03/27/19 19:11,"385 2nd St, San Francisco, CA 94016"
168288,USB-C Charging Cable,1,11.95,03/27/19 21:47,"470 Main St, Los Angeles, CA 90001"
168317,Lightning Charging Cable,1,14.95,03/27/19 22:18,"660 Main St, New York City, NY 10001"
168324,27in FHD Monitor,1,149.99,03/27/19 14:29,"528 7th St, Los Angeles, CA 90001"
168420,Bose SoundSport Headphones,1,99.99,03/27/19 07:22,"993 Wilson St, Austin, TX 73301"
168451,34in Ultrawide Monitor,1,379.99,03/27/19 11:03,"969 Ridge St, New York City, NY 10001"
168454,iPhone,1,700.0,03/27/19 20:22,"492 9th St, San Francisco, CA 94016"
168457,34in Ultrawide Monitor,1,379.99,03/27/19 20:21,"799 Wilson St, New York City, NY 10001"
168476,Google Phone,1,600.0,03/27/19 12:41,"633 Adams St, Los Angeles, CA 90001"
168483,Wired Headphones,1,11.99,03/27/19 19:06,"421 Park St, Los Angeles, CA 90001"
168561,iPhone,1,700.0,03/27/19 22:23,"702 5th St, San Francisco, CA 94016"
168561,Lightning Charging Cable,1,14.95,03/27/19 22:23,"702 5th St, San Francisco, CA 94016"
168563,Wired Headphones,2,11.99,03/27/19 13:45,"914 South St, Boston, MA 02215"
168569,iPhone,1,700.0,03/27/19 13:31,"241 Hill St, Austin, TX 73301"
168573,Lightning Charging Cable,1,14.95,03/27/19 06:41,"516 Walnut St, New York City, NY 10001"
168582,27in FHD Monitor,1,149.99,03/27/19 14:42,"202 Chestnut St, Los Angeles, CA 90001"
168633,Flatscreen TV,1,300.0,03/27/19 22:41,"751 Park St, Atlanta, GA 30301"
168736,Apple Airpods Headphones,1,150.0,03/27/19 15:03,"407 Maple St, New York City, NY 10001"
168763,Wired Headphones,1,11.99,03/27/19 21:30,"336 Park St, San Francisco, CA 94016"
168793,Wired Headphones,1,11.99,03/27/19 07:37,"484 River St, Los Angeles, CA 90001"
168819,Bose SoundSport Headphones,1,99.99,03/27/19 12:43,"288 Chestnut St, San Francisco, CA 94016"
168824,AA Batteries (4-pack),1,3.84,03/27/19 10:10,"57 Adams St, Dallas, TX 75001"
168869,AAA Batteries (4-pack),4,2.99,03/27/19 10:15,"501 Main St, San Francisco, CA 94016"
168916,Macbook Pro Laptop,1,1700.0,03/27/19 15:30,"220 Forest St, San Francisco, CA 94016"
169000,Apple Airpods Headphones,1,150.0,03/27/19 07:56,"708 Highland St, San Francisco, CA 94016"
169018,27in 4K Gaming Monitor,1,389.99,03/27/19 15:18,"34 5th St, Dallas, TX 75001"
169055,Lightning Charging Cable,1,14.95,03/27/19 10:37,"177 Park St, New York City, NY 10001"
169131,Flatscreen TV,1,300.0,03/27/19 19:43,"358 Madison St, Dallas, TX 75001"
169134,27in FHD Monitor,1,149.99,03/27/19 15:25,"739 4th St, Boston, MA 02215"
169147,Wired Headphones,1,11.99,03/27/19 07:33,"480 Pine St, Los Angeles, CA 90001"
169175,Bose SoundSport Headphones,1,99.99,03/27/19 14:05,"791 Cedar St, New York City, NY 10001"
169324,iPhone,1,700.0,03/27/19 16:28,"418 9th St, Boston, MA 02215"
169324,Lightning Charging Cable,1,14.95,03/27/19 16:28,"418 9th St, Boston, MA 02215"
169343,AAA Batteries (4-pack),1,2.99,03/27/19 17:22,"127 Hill St, Los Angeles, CA 90001"
169522,AAA Batteries (4-pack),1,2.99,03/27/19 10:29,"67 Johnson St, Los Angeles, CA 90001"
169534,Apple Airpods Headphones,1,150.0,03/27/19 09:27,"164 10th St, Los Angeles, CA 90001"
169546,USB-C Charging Cable,2,11.95,03/27/19 22:05,"66 Maple St, Dallas, TX 75001"
169564,iPhone,1,700.0,03/27/19 05:08,"96 6th St, San Francisco, CA 94016"
169564,Apple Airpods Headphones,1,150.0,03/27/19 05:08,"96 6th St, San Francisco, CA 94016"
169573,Lightning Charging Cable,1,14.95,03/27/19 14:44,"733 Wilson St, Portland, OR 97035"
169714,Lightning Charging Cable,1,14.95,03/27/19 19:27,"907 Walnut St, Seattle, WA 98101"
169791,Apple Airpods Headphones,1,150.0,03/27/19 23:34,"96 7th St, Boston, MA 02215"
169792,AA Batteries (4-pack),2,3.84,03/27/19 13:40,"677 North St, Boston, MA 02215"
169798,27in FHD Monitor,1,149.99,03/27/19 14:16,"854 11th St, New York City, NY 10001"
169801,USB-C Charging Cable,1,11.95,03/27/19 19:24,"450 Lakeview St, San Francisco, CA 94016"
169874,iPhone,1,700.0,03/27/19 16:48,"53 Main St, San Francisco, CA 94016"
169886,20in Monitor,1,109.99,03/27/19 14:29,"677 12th St, Seattle, WA 98101"
169894,Wired Headphones,1,11.99,03/27/19 09:13,"107 8th St, Dallas, TX 75001"
169897,AAA Batteries (4-pack),2,2.99,03/27/19 14:54,"239 Hickory St, Dallas, TX 75001"
169898,Flatscreen TV,1,300.0,03/27/19 19:27,"618 Sunset St, Boston, MA 02215"
169943,Apple Airpods Headphones,1,150.0,03/27/19 22:43,"512 Park St, Seattle, WA 98101"
169985,Lightning Charging Cable,1,14.95,03/27/19 14:23,"171 Chestnut St, San Francisco, CA 94016"
170053,AAA Batteries (4-pack),1,2.99,03/27/19 08:54,"209 Cedar St, Portland, OR 97035"
170078,Apple Airpods Headphones,1,150.0,03/27/19 12:51,"269 Madison St, San Francisco, CA 94016"
170110,20in Monitor,1,109.99,03/27/19 13:18,"739 Center St, San Francisco, CA 94016"
170175,Bose SoundSport Headphones,1,99.99,03/27/19 21:38,"703 14th St, San Francisco, CA 94016"
170192,AA Batteries (4-pack),1,3.84,03/27/19 13:23,"448 Cedar St, Los Angeles, CA 90001"
170205,Wired Headphones,1,11.99,03/27/19 15:10,"487 9th St, New York City, NY 10001"
170211,Lightning Charging Cable,1,14.95,03/27/19 16:42,"576 Ridge St, San Francisco, CA 94016"
170230,Flatscreen TV,1,300.0,03/27/19 13:19,"405 Lake St, New York City, NY 10001"
170298,27in 4K Gaming Monitor,1,389.99,03/27/19 09:20,"906 9th St, New York City, NY 10001"
170331,Lightning Charging Cable,1,14.95,03/27/19 21:09,"296 13th St, San Francisco, CA 94016"
170356,34in Ultrawide Monitor,1,379.99,03/27/19 19:37,"483 North St, San Francisco, CA 94016"
170397,AAA Batteries (4-pack),1,2.99,03/27/19 19:38,"450 Lincoln St, New York City, NY 10001"
170410,AAA Batteries (4-pack),1,2.99,03/27/19 14:32,"865 Forest St, San Francisco, CA 94016"
170416,Lightning Charging Cable,1,14.95,03/27/19 14:42,"290 Lincoln St, Portland, OR 97035"
170551,Google Phone,1,600.0,03/27/19 18:53,"229 Sunset St, Atlanta, GA 30301"
170560,AA Batteries (4-pack),1,3.84,03/27/19 10:53,"2 Madison St, Atlanta, GA 30301"
170606,Google Phone,1,600.0,03/27/19 23:37,"218 Hickory St, Seattle, WA 98101"
170608,Lightning Charging Cable,1,14.95,03/27/19 06:07,"658 River St, Seattle, WA 98101"
170629,USB-C Charging Cable,1,11.95,03/27/19 11:59,"643 Pine St, New York City, NY 10001"
170703,Flatscreen TV,1,300.0,03/27/19 17:51,"155 13th St, Los Angeles, CA 90001"
170710,Flatscreen TV,1,300.0,03/27/19 13:05,"65 Ridge St, Los Angeles, CA 90001"
170735,USB-C Charging Cable,1,11.95,03/27/19 00:12,"104 Washington St, Los Angeles, CA 90001"
170757,USB-C Charging Cable,1,11.95,03/27/19 20:07,"822 Hickory St, Boston, MA 02215"
170780,Bose SoundSport Headphones,1,99.99,03/27/19 21:16,"500 6th St, San Francisco, CA 94016"
170848,Apple Airpods Headphones,1,150.0,03/27/19 12:39,"61 Wilson St, New York City, NY 10001"
170903,AAA Batteries (4-pack),1,2.99,03/27/19 18:11,"683 12th St, Dallas, TX 75001"
170909,20in Monitor,1,109.99,03/27/19 12:20,"365 North St, Portland, OR 97035"
170961,27in FHD Monitor,1,149.99,03/27/19 17:18,"862 Washington St, Portland, OR 97035"
170963,Apple Airpods Headphones,1,150.0,03/27/19 09:54,"497 7th St, Boston, MA 02215"
171001,AAA Batteries (4-pack),1,2.99,03/27/19 19:06,"914 Dogwood St, Boston, MA 02215"
171040,LG Washing Machine,1,600.0,03/27/19 19:48,"170 14th St, Los Angeles, CA 90001"
171060,Lightning Charging Cable,1,14.95,03/27/19 12:04,"419 Ridge St, Los Angeles, CA 90001"
171065,Bose SoundSport Headphones,1,99.99,03/27/19 22:19,"885 10th St, Atlanta, GA 30301"
171092,34in Ultrawide Monitor,1,379.99,03/27/19 10:05,"538 Jackson St, Seattle, WA 98101"
171116,Bose SoundSport Headphones,1,99.99,03/27/19 20:22,"86 Hill St, San Francisco, CA 94016"
171145,Wired Headphones,1,11.99,03/27/19 23:09,"818 River St, Portland, OR 97035"
171147,Apple Airpods Headphones,1,150.0,03/27/19 09:05,"317 Ridge St, Dallas, TX 75001"
171153,Lightning Charging Cable,1,14.95,03/27/19 23:13,"510 Spruce St, San Francisco, CA 94016"
171156,Bose SoundSport Headphones,1,99.99,03/27/19 09:50,"977 1st St, Los Angeles, CA 90001"
171183,AAA Batteries (4-pack),1,2.99,03/27/19 11:04,"864 14th St, Atlanta, GA 30301"
171185,Wired Headphones,1,11.99,03/27/19 12:33,"930 Meadow St, Dallas, TX 75001"
171191,AAA Batteries (4-pack),4,2.99,03/27/19 18:17,"376 Spruce St, San Francisco, CA 94016"
171232,27in FHD Monitor,1,149.99,03/27/19 16:44,"842 Church St, Los Angeles, CA 90001"
171265,Bose SoundSport Headphones,1,99.99,03/27/19 13:22,"468 Park St, Austin, TX 73301"
171285,Wired Headphones,1,11.99,03/27/19 18:40,"878 Pine St, Boston, MA 02215"
171313,Google Phone,1,600.0,03/27/19 13:24,"999 Spruce St, New York City, NY 10001"
171326,Bose SoundSport Headphones,1,99.99,03/27/19 22:08,"815 Park St, Boston, MA 02215"
171330,27in FHD Monitor,1,149.99,03/27/19 00:47,"552 8th St, Austin, TX 73301"
171370,27in FHD Monitor,1,149.99,03/27/19 16:53,"945 Cedar St, New York City, NY 10001"
171433,Wired Headphones,1,11.99,03/27/19 12:06,"845 Johnson St, San Francisco, CA 94016"
171446,USB-C Charging Cable,1,11.95,03/27/19 21:24,"115 North St, Seattle, WA 98101"
171501,AA Batteries (4-pack),1,3.84,03/27/19 16:44,"2 Hickory St, Boston, MA 02215"
171527,Lightning Charging Cable,1,14.95,03/27/19 15:40,"203 Adams St, Atlanta, GA 30301"
171574,Lightning Charging Cable,3,14.95,03/27/19 20:23,"976 Lincoln St, Seattle, WA 98101"
171614,Wired Headphones,1,11.99,03/27/19 18:33,"984 Lake St, Los Angeles, CA 90001"
171633,Bose SoundSport Headphones,1,99.99,03/27/19 17:21,"493 Cedar St, Los Angeles, CA 90001"
171664,27in FHD Monitor,1,149.99,03/27/19 19:06,"75 Ridge St, Portland, OR 97035"
171665,Flatscreen TV,1,300.0,03/27/19 23:23,"581 River St, Seattle, WA 98101"
171726,34in Ultrawide Monitor,1,379.99,03/27/19 13:29,"771 12th St, Dallas, TX 75001"
171740,Wired Headphones,1,11.99,03/27/19 15:27,"744 Lake St, Portland, ME 04101"
171775,USB-C Charging Cable,1,11.95,03/27/19 04:19,"554 Johnson St, Seattle, WA 98101"
171791,Apple Airpods Headphones,1,150.0,03/27/19 07:42,"371 Adams St, Boston, MA 02215"
171798,Apple Airpods Headphones,1,150.0,03/27/19 17:13,"301 9th St, Boston, MA 02215"
171817,Vareebadd Phone,1,400.0,03/27/19 14:04,"73 14th St, San Francisco, CA 94016"
171821,AA Batteries (4-pack),1,3.84,03/27/19 14:19,"293 13th St, Dallas, TX 75001"
171823,Wired Headphones,2,11.99,03/27/19 16:46,"961 8th St, New York City, NY 10001"
171837,AA Batteries (4-pack),1,3.84,03/27/19 11:10,"935 River St, New York City, NY 10001"
171879,Wired Headphones,1,11.99,03/27/19 10:10,"613 14th St, Seattle, WA 98101"
171898,USB-C Charging Cable,1,11.95,03/27/19 02:17,"55 South St, San Francisco, CA 94016"
171952,AA Batteries (4-pack),1,3.84,03/27/19 16:25,"307 Pine St, Seattle, WA 98101"
171955,iPhone,1,700.0,03/27/19 14:43,"353 Dogwood St, Austin, TX 73301"
171957,34in Ultrawide Monitor,1,379.99,03/27/19 06:28,"46 Lake St, Dallas, TX 75001"
172037,AA Batteries (4-pack),1,3.84,03/27/19 12:39,"250 Wilson St, Los Angeles, CA 90001"
172060,USB-C Charging Cable,1,11.95,03/27/19 14:03,"64 Forest St, Boston, MA 02215"
172110,Google Phone,1,600.0,03/27/19 21:28,"608 Center St, Atlanta, GA 30301"
172148,27in FHD Monitor,1,149.99,03/27/19 22:32,"988 Center St, New York City, NY 10001"
172150,Apple Airpods Headphones,1,150.0,03/27/19 00:09,"349 Ridge St, Austin, TX 73301"
172181,AA Batteries (4-pack),1,3.84,03/27/19 20:10,"753 7th St, Boston, MA 02215"
172183,Bose SoundSport Headphones,1,99.99,03/27/19 13:58,"488 West St, Dallas, TX 75001"
172183,AAA Batteries (4-pack),3,2.99,03/27/19 13:58,"488 West St, Dallas, TX 75001"
172217,ThinkPad Laptop,1,999.99,03/27/19 12:02,"623 Walnut St, New York City, NY 10001"
172220,USB-C Charging Cable,1,11.95,03/27/19 12:21,"992 Church St, Seattle, WA 98101"
172223,iPhone,1,700.0,03/27/19 06:38,"678 Chestnut St, Boston, MA 02215"
172223,Lightning Charging Cable,1,14.95,03/27/19 06:38,"678 Chestnut St, Boston, MA 02215"
172234,27in 4K Gaming Monitor,1,389.99,03/27/19 13:32,"250 Hickory St, Dallas, TX 75001"
172245,Wired Headphones,1,11.99,03/27/19 17:52,"948 Church St, New York City, NY 10001"
172279,Flatscreen TV,1,300.0,03/27/19 13:52,"487 Willow St, Los Angeles, CA 90001"
172282,Vareebadd Phone,1,400.0,03/27/19 17:16,"526 Cedar St, New York City, NY 10001"
172299,Lightning Charging Cable,1,14.95,03/27/19 13:58,"879 Washington St, Boston, MA 02215"
172319,AA Batteries (4-pack),1,3.84,03/27/19 18:21,"650 Chestnut St, Los Angeles, CA 90001"
172323,USB-C Charging Cable,1,11.95,03/27/19 16:25,"833 Willow St, San Francisco, CA 94016"
172337,20in Monitor,1,109.99,03/27/19 18:55,"587 1st St, New York City, NY 10001"
172343,Wired Headphones,1,11.99,03/27/19 16:11,"491 South St, New York City, NY 10001"
172360,AA Batteries (4-pack),1,3.84,03/27/19 03:25,"416 Church St, Austin, TX 73301"
172375,AA Batteries (4-pack),1,3.84,03/27/19 18:28,"160 12th St, Atlanta, GA 30301"
172378,Lightning Charging Cable,1,14.95,03/27/19 01:15,"248 River St, Boston, MA 02215"
172496,Wired Headphones,1,11.99,03/27/19 00:35,"540 2nd St, San Francisco, CA 94016"
172532,USB-C Charging Cable,1,11.95,03/27/19 12:18,"635 Wilson St, New York City, NY 10001"
172553,34in Ultrawide Monitor,1,379.99,03/27/19 00:41,"949 Maple St, New York City, NY 10001"
172558,USB-C Charging Cable,1,11.95,03/27/19 12:13,"410 14th St, Seattle, WA 98101"
172749,USB-C Charging Cable,1,11.95,03/27/19 08:56,"766 Cedar St, San Francisco, CA 94016"
172765,Wired Headphones,2,11.99,03/27/19 22:14,"119 Washington St, Boston, MA 02215"
172767,Bose SoundSport Headphones,1,99.99,03/27/19 20:40,"344 Church St, Boston, MA 02215"
172866,iPhone,1,700.0,03/27/19 20:07,"765 9th St, Los Angeles, CA 90001"
172870,Bose SoundSport Headphones,1,99.99,03/27/19 10:05,"191 10th St, Portland, OR 97035"
172927,AAA Batteries (4-pack),1,2.99,03/27/19 19:51,"776 12th St, New York City, NY 10001"
172973,USB-C Charging Cable,1,11.95,03/27/19 20:57,"72 Cherry St, Portland, OR 97035"
173205,iPhone,1,700.0,03/27/19 08:46,"227 Hickory St, Atlanta, GA 30301"
173225,iPhone,1,700.0,03/27/19 14:01,"755 Madison St, San Francisco, CA 94016"
173225,Lightning Charging Cable,1,14.95,03/27/19 14:01,"755 Madison St, San Francisco, CA 94016"
173234,iPhone,1,700.0,03/27/19 12:50,"256 Church St, San Francisco, CA 94016"
173261,AAA Batteries (4-pack),1,2.99,03/27/19 16:12,"276 6th St, Atlanta, GA 30301"
173287,USB-C Charging Cable,1,11.95,03/27/19 20:17,"850 Maple St, Los Angeles, CA 90001"
173376,27in 4K Gaming Monitor,1,389.99,03/27/19 11:49,"484 Wilson St, San Francisco, CA 94016"
173441,Lightning Charging Cable,1,14.95,03/27/19 04:48,"54 Elm St, New York City, NY 10001"
173463,Lightning Charging Cable,2,14.95,03/27/19 11:27,"362 Washington St, Seattle, WA 98101"
173468,AA Batteries (4-pack),1,3.84,03/27/19 10:49,"847 Hickory St, Austin, TX 73301"
173493,Wired Headphones,1,11.99,03/27/19 23:32,"2 Pine St, Los Angeles, CA 90001"
173493,27in 4K Gaming Monitor,1,389.99,03/27/19 23:32,"2 Pine St, Los Angeles, CA 90001"
173548,Bose SoundSport Headphones,1,99.99,03/27/19 13:53,"448 Jackson St, San Francisco, CA 94016"
173558,AA Batteries (4-pack),3,3.84,03/27/19 19:21,"680 Madison St, Dallas, TX 75001"
173590,Lightning Charging Cable,1,14.95,03/27/19 13:02,"563 Cherry St, San Francisco, CA 94016"
173653,AAA Batteries (4-pack),2,2.99,03/27/19 22:23,"820 5th St, New York City, NY 10001"
173657,USB-C Charging Cable,1,11.95,03/27/19 15:59,"932 Forest St, San Francisco, CA 94016"
173660,Apple Airpods Headphones,1,150.0,03/27/19 23:56,"887 9th St, Boston, MA 02215"
173664,AAA Batteries (4-pack),1,2.99,03/27/19 21:13,"710 11th St, Atlanta, GA 30301"
173695,AA Batteries (4-pack),1,3.84,03/27/19 12:51,"350 Main St, Dallas, TX 75001"
173695,Wired Headphones,1,11.99,03/27/19 12:51,"350 Main St, Dallas, TX 75001"
173747,Lightning Charging Cable,1,14.95,03/27/19 10:36,"466 4th St, Dallas, TX 75001"
173784,Apple Airpods Headphones,1,150.0,03/27/19 23:20,"419 Maple St, Seattle, WA 98101"
173811,Wired Headphones,1,11.99,03/27/19 12:44,"932 Jefferson St, San Francisco, CA 94016"
173825,USB-C Charging Cable,1,11.95,03/27/19 18:07,"228 4th St, San Francisco, CA 94016"
173840,USB-C Charging Cable,1,11.95,03/27/19 11:24,"298 8th St, Los Angeles, CA 90001"
173870,USB-C Charging Cable,1,11.95,03/27/19 13:59,"824 Jefferson St, Seattle, WA 98101"
173875,Macbook Pro Laptop,1,1700.0,03/27/19 11:03,"387 1st St, Portland, OR 97035"
173883,iPhone,1,700.0,03/27/19 11:58,"85 5th St, Seattle, WA 98101"
173898,Bose SoundSport Headphones,1,99.99,03/27/19 08:25,"992 6th St, New York City, NY 10001"
173925,AA Batteries (4-pack),1,3.84,03/27/19 20:55,"874 Wilson St, San Francisco, CA 94016"
173927,20in Monitor,1,109.99,03/27/19 19:50,"134 Johnson St, Los Angeles, CA 90001"
173942,USB-C Charging Cable,1,11.95,03/27/19 19:03,"75 5th St, San Francisco, CA 94016"
173966,Wired Headphones,1,11.99,03/27/19 21:08,"741 Church St, Dallas, TX 75001"
