Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
212040,Lightning Charging Cable,1,14.95,06/09/19 08:53,"578 Washington St, New York City, NY 10001"
212068,Apple Airpods Headphones,1,150.0,06/09/19 16:23,"994 Washington St, Los Angeles, CA 90001"
212075,iPhone,1,700.0,06/09/19 20:20,"321 Highland St, Portland, OR 97035"
212121,LG Dryer,1,600.0,06/09/19 11:36,"641 Walnut St, Austin, TX 73301"
212133,Bose SoundSport Headphones,1,99.99,06/09/19 20:19,"846 Dogwood St, San Francisco, CA 94016"
212145,AAA Batteries (4-pack),1,2.99,06/09/19 17:51,"799 North St, New York City, NY 10001"
212169,27in FHD Monitor,1,149.99,06/09/19 22:56,"148 Washington St, San Francisco, CA 94016"
212212,AA Batteries (4-pack),1,3.84,06/09/19 23:51,"893 Sunset St, Austin, TX 73301"
212255,AAA Batteries (4-pack),1,2.99,06/09/19 19:23,"25 Meadow St, Boston, MA 02215"
212276,AA Batteries (4-pack),2,3.84,06/09/19 13:38,"279 10th St, Atlanta, GA 30301"
212300,Lightning Charging Cable,1,14.95,06/09/19 19:05,"10 Jackson St, Austin, TX 73301"
212354,USB-C Charging Cable,1,11.95,06/09/19 11:26,"547 Elm St, San Francisco, CA 94016"
212369,Lightning Charging Cable,1,14.95,06/09/19 19:43,"360 Maple St, Seattle, WA 98101"
212392,AA Batteries (4-pack),1,3.84,06/09/19 15:24,"596 13th St, Seattle, WA 98101"
212408,USB-C Charging Cable,1,11.95,06/09/19 21:05,"601 River St, Boston, MA 02215"
212411,Apple Airpods Headphones,1,150.0,06/09/19 19:43,"287 Wilson St, Portland, OR 97035"
212450,Apple Airpods Headphones,1,150.0,06/09/19 16:53,"418 9th St, New York City, NY 10001"
212488,34in Ultrawide Monitor,1,379.99,06/09/19 10:41,"952 Pine St, Portland, OR 97035"
212490,AA Batteries (4-pack),1,3.84,06/09/19 22:30,"458 8th St, Los Angeles, CA 90001"
212497,AAA Batteries (4-pack),1,2.99,06/09/19 16:50,"852 Cherry St, Dallas, TX 75001"
212518,Lightning Charging Cable,1,14.95,06/09/19 22:30,"282 Meadow St, Portland, OR 97035"
212556,USB-C Charging Cable,1,11.95,06/09/19 14:32,"42 Cherry St, Boston, MA 02215"
212572,34in Ultrawide Monitor,1,379.99,06/09/19 23:05,"605 2nd St, San Francisco, CA 94016"
212603,27in 4K Gaming Monitor,1,389.99,06/09/19 04:12,"24 Sunset St, Boston, MA 02215"
212678,Lightning Charging Cable,1,14.95,06/09/19 19:31,"16 Jefferson St, Los Angeles, CA 90001"
212735,AA Batteries (4-pack),1,3.84,06/09/19 08:34,"939 Cherry St, San Francisco, CA 94016"
212745,iPhone,1,700.0,06/09/19 14:01,"13 Chestnut St, Seattle, WA 98101"
212745,Lightning Charging Cable,1,14.95,06/09/19 14:01,"13 Chestnut St, Seattle, WA 98101"
212749,Lightning Charging Cable,1,14.95,06/09/19 21:57,"725 12th St, New York City, NY 10001"
212754,34in Ultrawide Monitor,1,379.99,06/09/19 19:43,"624 13th St, New York City, NY 10001"
212786,AA Batteries (4-pack),1,3.84,06/09/19 09:32,"714 10th St, New York City, NY 10001"
212795,Apple Airpods Headphones,1,150.0,06/09/19 18:23,"11 Lake St, Boston, MA 02215"
212855,AA Batteries (4-pack),2,3.84,06/09/19 19:31,"759 Madison St, Portland, OR 97035"
212932,Google Phone,1,600.0,06/09/19 17:49,"614 Jackson St, Los Angeles, CA 90001"
212936,Wired Headphones,1,11.99,06/09/19 15:56,"322 Johnson St, San Francisco, CA 94016"
212988,Macbook Pro Laptop,1,1700.0,06/09/19 00:20,"948 8th St, San Francisco, CA 94016"
213006,Wired Headphones,1,11.99,06/09/19 06:39,"478 Dogwood St, San Francisco, CA 94016"
213038,Wired Headphones,1,11.99,06/09/19 19:19,"718 Willow St, Los Angeles, CA 90001"
213052,Bose SoundSport Headphones,1,99.99,06/09/19 18:45,"927 10th St, Boston, MA 02215"
213126,Vareebadd Phone,1,400.0,06/09/19 12:36,"877 Spruce St, San Francisco, CA 94016"
213135,USB-C Charging Cable,1,11.95,06/09/19 08:51,"306 7th St, Los Angeles, CA 90001"
213151,AA Batteries (4-pack),2,3.84,06/09/19 19:51,"196 13th St, New York City, NY 10001"
213317,Wired Headphones,1,11.99,06/09/19 08:24,"319 Chestnut St, Los Angeles, CA 90001"
213387,Apple Airpods Headphones,1,150.0,06/09/19 18:40,"485 Cherry St, San Francisco, CA 94016"
213416,Flatscreen TV,1,300.0,06/09/19 11:10,"204 Center St, Austin, TX 73301"
213435,Macbook Pro Laptop,1,1700.0,06/09/19 13:40,"511 Cedar St, New York City, NY 10001"
213450,Apple Airpods Headphones,1,150.0,06/09/19 13:32,"836 Madison St, New York City, NY 10001"
213547,AAA Batteries (4-pack),2,2.99,06/09/19 15:33,"295 Willow St, Austin, TX 73301"
213550,AA Batteries (4-pack),1,3.84,06/09/19 20:36,"433 6th St, New York City, NY 10001"
213568,USB-C Charging Cable,1,11.95,06/09/19 14:44,"842 North St, Dallas, TX 75001"
213577,20in Monitor,1,109.99,06/09/19 17:55,"931 Jefferson St, Seattle, WA 98101"
213643,Lightning Charging Cable,1,14.95,06/09/19 13:47,"595 Lincoln St, San Francisco, CA 94016"
213666,AAA Batteries (4-pack),1,2.99,06/09/19 10:49,"23 Church St, Seattle, WA 98101"
213745,Lightning Charging Cable,1,14.95,06/09/19 21:35,"225 12th St, San Francisco, CA 94016"
213756,Wired Headphones,1,11.99,06/09/19 06:58,"208 River St, San Francisco, CA 94016"
213765,Lightning Charging Cable,1,14.95,06/09/19 21:18,"706 North St, San Francisco, CA 94016"
213775,34in Ultrawide Monitor,1,379.99,06/09/19 20:13,"761 8th St, Los Angeles, CA 90001"
213781,USB-C Charging Cable,1,11.95,06/09/19 19:19,"21 River St, Los Angeles, CA 90001"
213821,AA Batteries (4-pack),3,3.84,06/09/19 07:59,"175 Ridge St, Los Angeles, CA 90001"
213826,USB-C Charging Cable,1,11.95,06/09/19 14:20,"54 Dogwood St, Boston, MA 02215"
213827,34in Ultrawide Monitor,1,379.99,06/09/19 04:17,"84 10th St, Atlanta, GA 30301"
213832,AAA Batteries (4-pack),2,2.99,06/09/19 12:23,"840 Cherry St, Dallas, TX 75001"
213879,Flatscreen TV,1,300.0,06/09/19 13:42,"722 Washington St, Austin, TX 73301"
213967,Bose SoundSport Headphones,1,99.99,06/09/19 12:36,"28 5th St, New York City, NY 10001"
213975,Bose SoundSport Headphones,1,99.99,06/09/19 08:10,"908 Jackson St, Austin, TX 73301"
214027,AA Batteries (4-pack),1,3.84,06/09/19 13:12,"269 9th St, Atlanta, GA 30301"
214069,Lightning Charging Cable,2,14.95,06/09/19 13:10,"381 Cedar St, San Francisco, CA 94016"
214071,iPhone,1,700.0,06/09/19 20:50,"78 Wilson St, Boston, MA 02215"
214071,Lightning Charging Cable,1,14.95,06/09/19 20:50,"78 Wilson St, Boston, MA 02215"
214076,Lightning Charging Cable,1,14.95,06/09/19 18:21,"966 Jefferson St, Portland, OR 97035"
214210,Macbook Pro Laptop,1,1700.0,06/09/19 11:03,"535 Sunset St, Seattle, WA 98101"
214226,AA Batteries (4-pack),2,3.84,06/09/19 18:48,"155 Cedar St, Los Angeles, CA 90001"
214234,20in Monitor,1,109.99,06/09/19 12:41,"731 Cedar St, San Francisco, CA 94016"
214254,Bose SoundSport Headphones,1,99.99,06/09/19 16:07,"794 12th St, Atlanta, GA 30301"
214254,Google Phone,1,600.0,06/09/19 16:07,"794 12th St, Atlanta, GA 30301"
214258,Lightning Charging Cable,1,14.95,06/09/19 07:29,"164 South St, Portland, OR 97035"
214381,USB-C Charging Cable,1,11.95,06/09/19 18:49,"683 Lincoln St, Dallas, TX 75001"
214402,Google Phone,1,600.0,06/09/19 08:30,"156 4th St, New York City, NY 10001"
214407,AAA Batteries (4-pack),1,2.99,06/09/19 03:39,"170 7th St, Atlanta, GA 30301"
214438,USB-C Charging Cable,1,11.95,06/09/19 11:09,"488 Chestnut St, New York City, NY 10001"
214520,Apple Airpods Headphones,1,150.0,06/09/19 10:30,"858 Hill St, San Francisco, CA 94016"
214521,Macbook Pro Laptop,1,1700.0,06/09/19 13:48,"28 10th St, New York City, NY 10001"
214543,iPhone,1,700.0,06/09/19 13:22,"744 Center St, Los Angeles, CA 90001"
214581,27in FHD Monitor,1,149.99,06/09/19 00:43,"940 Meadow St, San Francisco, CA 94016"
214590,Macbook Pro Laptop,1,1700.0,06/09/19 17:36,"68 Forest St, New York City, NY 10001"
214601,Bose SoundSport Headphones,1,99.99,06/09/19 23:13,"8 9th St, New York City, NY 10001"
214629,ThinkPad Laptop,1,999.99,06/09/19 18:03,"399 Park St, Dallas, TX 75001"
214673,Lightning Charging Cable,1,14.95,06/09/19 19:31,"72 13th St, Boston, MA 02215"
214679,27in FHD Monitor,1,149.99,06/09/19 07:42,"45 Hill St, Atlanta, GA 30301"
214705,Apple Airpods Headphones,1,150.0,06/09/19 12:49,"13 Pine St, Dallas, TX 75001"
214705,Wired Headphones,2,11.99,06/09/19 12:49,"13 Pine St, Dallas, TX 75001"
214712,AA Batteries (4-pack),1,3.84,06/09/19 06:09,"535 Hickory St, Seattle, WA 98101"
214829,Google Phone,1,600.0,06/09/19 04:14,"779 2nd St, New York City, NY 10001"
214856,iPhone,1,700.0,06/09/19 21:27,"353 Forest St, Los Angeles, CA 90001"
214904,27in FHD Monitor,1,149.99,06/09/19 22:18,"111 Spruce St, Dallas, TX 75001"
214920,20in Monitor,1,109.99,06/09/19 20:30,"425 Madison St, San Francisco, CA 94016"
214932,ThinkPad Laptop,1,999.99,06/09/19 16:22,"406 6th St, Seattle, WA 98101"
214947,Bose SoundSport Headphones,1,99.99,06/09/19 14:25,"71 12th St, San Francisco, CA 94016"
214952,27in 4K Gaming Monitor,1,389.99,06/09/19 22:20,"361 West St, Boston, MA 02215"
214963,Apple Airpods Headphones,1,150.0,06/09/19 13:57,"282 14th St, San Francisco, CA 94016"
214991,Apple Airpods Headphones,1,150.0,06/09/19 19:57,"44 Highland St, Los Angeles, CA 90001"
215077,AAA Batteries (4-pack),1,2.99,06/09/19 10:32,"819 Church St, San Francisco, CA 94016"
215091,AAA Batteries (4-pack),1,2.99,06/09/19 23:22,"725 Washington St, Los Angeles, CA 90001"
215094,Wired Headphones,1,11.99,06/09/19 17:28,"829 13th St, Los Angeles, CA 90001"
215097,Wired Headphones,1,11.99,06/09/19 11:24,"746 Church St, Portland, OR 97035"
215148,AAA Batteries (4-pack),1,2.99,06/09/19 10:09,"209 4th St, San Francisco, CA 94016"
215156,Lightning Charging Cable,1,14.95,06/09/19 14:45,"184 Spruce St, Seattle, WA 98101"
215202,AA Batteries (4-pack),1,3.84,06/09/19 13:34,"561 Center St, New York City, NY 10001"
215203,Wired Headphones,1,11.99,06/09/19 18:59,"428 Lakeview St, Dallas, TX 75001"
215262,34in Ultrawide Monitor,1,379.99,06/09/19 05:04,"315 Maple St, San Francisco, CA 94016"
215284,AA Batteries (4-pack),1,3.84,06/09/19 04:43,"195 Cherry St, Dallas, TX 75001"
215308,Apple Airpods Headphones,1,150.0,06/09/19 09:30,"62 Cherry St, San Francisco, CA 94016"
215311,20in Monitor,1,109.99,06/09/19 19:10,"760 9th St, San Francisco, CA 94016"
215321,27in 4K Gaming Monitor,1,389.99,06/09/19 11:39,"317 Lakeview St, Seattle, WA 98101"
215355,USB-C Charging Cable,1,11.95,06/09/19 13:23,"423 Madison St, New York City, NY 10001"
215429,Wired Headphones,1,11.99,06/09/19 11:05,"113 River St, San Francisco, CA 94016"
215432,Bose SoundSport Headphones,1,99.99,06/09/19 17:40,"759 Willow St, Atlanta, GA 30301"
215466,Lightning Charging Cable,1,14.95,06/09/19 10:17,"282 Center St, Portland, OR 97035"
215517,USB-C Charging Cable,1,11.95,06/09/19 13:21,"756 2nd St, Dallas, TX 75001"
215605,27in FHD Monitor,1,149.99,06/09/19 01:28,"679 Church St, Boston, MA 02215"
215632,AA Batteries (4-pack),2,3.84,06/09/19 12:23,"667 Jackson St, Los Angeles, CA 90001"
215662,Lightning Charging Cable,2,14.95,06/09/19 15:15,"916 West St, New York City, NY 10001"
215672,Lightning Charging Cable,1,14.95,06/09/19 18:41,"585 Madison St, New York City, NY 10001"
215677,ThinkPad Laptop,1,999.99,06/09/19 17:44,"823 Johnson St, San Francisco, CA 94016"
215709,USB-C Charging Cable,1,11.95,06/09/19 20:19,"319 Chestnut St, Dallas, TX 75001"
215736,27in FHD Monitor,1,149.99,06/09/19 10:17,"601 Wilson St, San Francisco, CA 94016"
215739,27in FHD Monitor,1,149.99,06/09/19 13:34,"646 7th St, Atlanta, GA 30301"
215793,Apple Airpods Headphones,1,150.0,06/09/19 07:39,"217 Spruce St, San Francisco, CA 94016"
215882,AA Batteries (4-pack),1,3.84,06/09/19 00:28,"554 Park St, San Francisco, CA 94016"
215907,iPhone,1,700.0,06/09/19 19:24,"134 Park St, New York City, NY 10001"
215907,Lightning Charging Cable,1,14.95,06/09/19 19:24,"134 Park St, New York City, NY 10001"
215909,Macbook Pro Laptop,1,1700.0,06/09/19 19:14,"377 Hill St, Dallas, TX 75001"
215992,Macbook Pro Laptop,1,1700.0,06/09/19 17:20,"632 13th St, Seattle, WA 98101"
215996,34in Ultrawide Monitor,1,379.99,06/09/19 14:52,"20 1st St, Boston, MA 02215"
216000,27in FHD Monitor,2,149.99,06/09/19 23:22,"235 11th St, Atlanta, GA 30301"
216026,AA Batteries (4-pack),1,3.84,06/09/19 10:38,"228 Elm St, San Francisco, CA 94016"
216047,Google Phone,1,600.0,06/09/19 13:44,"794 10th St, Seattle, WA 98101"
216047,Bose SoundSport Headphones,1,99.99,06/09/19 13:44,"794 10th St, Seattle, WA 98101"
216077,USB-C Charging Cable,1,11.95,06/09/19 11:29,"125 8th St, Boston, MA 02215"
216107,iPhone,1,700.0,06/09/19 19:40,"613 Main St, Dallas, TX 75001"
216107,Wired Headphones,1,11.99,06/09/19 19:40,"613 Main St, Dallas, TX 75001"
216140,AAA Batteries (4-pack),1,2.99,06/09/19 15:57,"532 Cedar St, Boston, MA 02215"
216157,Bose SoundSport Headphones,1,99.99,06/09/19 19:51,"999 5th St, Los Angeles, CA 90001"
216230,Bose SoundSport Headphones,1,99.99,06/09/19 21:45,"975 Walnut St, Los Angeles, CA 90001"
216306,Wired Headphones,2,11.99,06/09/19 11:46,"797 Jefferson St, Portland, ME 04101"
216309,Apple Airpods Headphones,1,150.0,06/09/19 15:05,"708 Elm St, San Francisco, CA 94016"
216392,Flatscreen TV,1,300.0,06/09/19 14:28,"976 Washington St, New York City, NY 10001"
216396,AAA Batteries (4-pack),2,2.99,06/09/19 11:18,"547 2nd St, Seattle, WA 98101"
216485,iPhone,1,700.0,06/09/19 14:58,"284 14th St, San Francisco, CA 94016"
216522,AAA Batteries (4-pack),1,2.99,06/09/19 16:53,"656 Chestnut St, Atlanta, GA 30301"
216583,Lightning Charging Cable,1,14.95,06/09/19 22:35,"293 Chestnut St, Portland, OR 97035"
216597,Wired Headphones,2,11.99,06/09/19 18:32,"901 Center St, Boston, MA 02215"
216602,34in Ultrawide Monitor,1,379.99,06/09/19 21:23,"927 Center St, Boston, MA 02215"
216605,AA Batteries (4-pack),1,3.84,06/09/19 22:29,"113 Forest St, San Francisco, CA 94016"
216622,AAA Batteries (4-pack),2,2.99,06/09/19 07:28,"704 Ridge St, Los Angeles, CA 90001"
216654,ThinkPad Laptop,1,999.99,06/09/19 09:54,"33 Church St, San Francisco, CA 94016"
216669,AAA Batteries (4-pack),1,2.99,06/09/19 16:40,"666 Cedar St, Portland, OR 97035"
216685,Bose SoundSport Headphones,1,99.99,06/09/19 00:56,"5 Lake St, Dallas, TX 75001"
216688,AAA Batteries (4-pack),1,2.99,06/09/19 23:48,"97 Madison St, New York City, NY 10001"
216709,Wired Headphones,2,11.99,06/09/19 10:24,"423 Sunset St, San Francisco, CA 94016"
216730,Lightning Charging Cable,1,14.95,06/09/19 15:05,"37 Jefferson St, San Francisco, CA 94016"
216742,Flatscreen TV,1,300.0,06/09/19 06:43,"479 Elm St, New York City, NY 10001"
216750,Lightning Charging Cable,1,14.95,06/09/19 13:28,"592 Sunset St, New York City, NY 10001"
216805,Macbook Pro Laptop,1,1700.0,06/09/19 16:50,"524 Elm St, Seattle, WA 98101"
216826,Apple Airpods Headphones,1,150.0,06/09/19 16:29,"360 Hill St, New York City, NY 10001"
216850,USB-C Charging Cable,1,11.95,06/09/19 18:36,"23 1st St, Austin, TX 73301"
216874,Google Phone,1,600.0,06/09/19 19:36,"92 Forest St, San Francisco, CA 94016"
216881,AA Batteries (4-pack),2,3.84,06/09/19 17:16,"794 4th St, New York City, NY 10001"
216895,AAA Batteries (4-pack),2,2.99,06/09/19 09:23,"778 Washington St, Austin, TX 73301"
216914,Lightning Charging Cable,1,14.95,06/09/19 13:18,"559 6th St, New York City, NY 10001"
216916,AA Batteries (4-pack),2,3.84,06/09/19 21:50,"476 11th St, Boston, MA 02215"
216978,iPhone,1,700.0,06/09/19 13:11,"57 Washington St, San Francisco, CA 94016"
216979,AA Batteries (4-pack),1,3.84,06/09/19 11:46,"985 Highland St, New York City, NY 10001"
217036,USB-C Charging Cable,1,11.95,06/09/19 16:22,"878 Spruce St, Los Angeles, CA 90001"
217049,iPhone,1,700.0,06/09/19 17:47,"140 Park St, San Francisco, CA 94016"
217072,Apple Airpods Headphones,1,150.0,06/09/19 20:13,"723 11th St, Atlanta, GA 30301"
217121,34in Ultrawide Monitor,1,379.99,06/09/19 16:41,"11 Church St, Dallas, TX 75001"
217124,Wired Headphones,1,11.99,06/09/19 17:00,"416 Lakeview St, Seattle, WA 98101"
217134,Flatscreen TV,1,300.0,06/09/19 08:06,"104 River St, San Francisco, CA 94016"
217186,Apple Airpods Headphones,1,150.0,06/09/19 16:19,"551 Main St, San Francisco, CA 94016"
217209,Lightning Charging Cable,1,14.95,06/09/19 20:08,"342 11th St, Seattle, WA 98101"
217283,Apple Airpods Headphones,1,150.0,06/09/19 10:13,"566 Wilson St, Boston, MA 02215"
217386,USB-C Charging Cable,1,11.95,06/09/19 02:13,"586 Willow St, Atlanta, GA 30301"
217429,AA Batteries (4-pack),1,3.84,06/09/19 10:45,"865 Church St, Atlanta, GA 30301"
217460,Google Phone,1,600.0,06/09/19 16:19,"413 8th St, San Francisco, CA 94016"
217460,USB-C Charging Cable,1,11.95,06/09/19 16:19,"413 8th St, San Francisco, CA 94016"
217471,Macbook Pro Laptop,1,1700.0,06/09/19 00:00,"844 11th St, Seattle, WA 98101"
217474,AAA Batteries (4-pack),2,2.99,06/09/19 14:43,"751 Jefferson St, Los Angeles, CA 90001"
217532,Apple Airpods Headphones,1,150.0,06/09/19 23:48,"758 Jefferson St, Los Angeles, CA 90001"
217539,27in FHD Monitor,1,149.99,06/09/19 12:46,"853 Walnut St, Atlanta, GA 30301"
217546,Wired Headphones,1,11.99,06/09/19 16:08,"663 Madison St, Dallas, TX 75001"
217753,iPhone,1,700.0,06/09/19 22:18,"803 Chestnut St, San Francisco, CA 94016"
217755,34in Ultrawide Monitor,1,379.99,06/09/19 22:44,"544 8th St, New York City, NY 10001"
217758,Macbook Pro Laptop,1,1700.0,06/09/19 08:53,"254 Madison St, New York City, NY 10001"
217822,Lightning Charging Cable,2,14.95,06/09/19 13:22,"794 13th St, Los Angeles, CA 90001"
217839,iPhone,1,700.0,06/09/19 14:21,"191 Cedar St, Los Angeles, CA 90001"
217848,34in Ultrawide Monitor,1,379.99,06/09/19 09:04,"227 Forest St, Seattle, WA 98101"
217852,Lightning Charging Cable,1,14.95,06/09/19 15:22,"687 Dogwood St, San Francisco, CA 94016"
217860,Apple Airpods Headphones,1,150.0,06/09/19 12:43,"747 North St, New York City, NY 10001"
217945,27in 4K Gaming Monitor,1,389.99,06/09/19 16:03,"179 Elm St, Seattle, WA 98101"
218032,USB-C Charging Cable,1,11.95,06/09/19 10:08,"256 14th St, San Francisco, CA 94016"
218033,USB-C Charging Cable,1,11.95,06/09/19 08:15,"148 Highland St, Los Angeles, CA 90001"
218091,AA Batteries (4-pack),1,3.84,06/09/19 17:28,"375 West St, Dallas, TX 75001"
218149,AAA Batteries (4-pack),2,2.99,06/09/19 18:07,"994 Forest St, Seattle, WA 98101"
218153,AA Batteries (4-pack),1,3.84,06/09/19 20:18,"257 Sunset St, Austin, TX 73301"
218175,Wired Headphones,1,11.99,06/09/19 11:59,"996 Hickory St, San Francisco, CA 94016"
218215,Apple Airpods Headphones,1,150.0,06/09/19 14:03,"795 Walnut St, Dallas, TX 75001"
218247,Bose SoundSport Headphones,1,99.99,06/09/19 20:22,"151 6th St, Los Angeles, CA 90001"
218285,AA Batteries (4-pack),1,3.84,06/09/19 14:59,"979 Forest St, Dallas, TX 75001"
218324,Vareebadd Phone,1,400.0,06/09/19 21:40,"540 Adams St, Boston, MA 02215"
218324,USB-C Charging Cable,1,11.95,06/09/19 21:40,"540 Adams St, Boston, MA 02215"
218340,Lightning Charging Cable,1,14.95,06/09/19 00:54,"720 Center St, Seattle, WA 98101"
218369,ThinkPad Laptop,1,999.99,06/09/19 13:28,"882 Chestnut St, San Francisco, CA 94016"
218379,Wired Headphones,1,11.99,06/09/19 18:30,"714 Chestnut St, Boston, MA 02215"
218407,ThinkPad Laptop,1,999.99,06/09/19 13:21,"921 Center St, New York City, NY 10001"
218438,AAA Batteries (4-pack),1,2.99,06/09/19 18:20,"320 Adams St, Los Angeles, CA 90001"
218447,Lightning Charging Cable,1,14.95,06/09/19 20:42,"124 Johnson St, Boston, MA 02215"
218464,Flatscreen TV,1,300.0,06/09/19 12:08,"495 Hickory St, Portland, OR 97035"
218563,Lightning Charging Cable,1,14.95,06/09/19 21:08,"221 Pine St, Dallas, TX 75001"
218589,Lightning Charging Cable,1,14.95,06/09/19 17:48,"200 Ridge St, Boston, MA 02215"
218637,Wired Headphones,1,11.99,06/09/19 20:34,"330 9th St, Boston, MA 02215"
218732,Lightning Charging Cable,1,14.95,06/09/19 12:32,"311 5th St, New York City, NY 10001"
218758,AAA Batteries (4-pack),1,2.99,06/09/19 22:31,"23 Church St, Austin, TX 73301"
218765,AA Batteries (4-pack),1,3.84,06/09/19 12:04,"508 Forest St, Boston, MA 02215"
218785,Bose SoundSport Headphones,1,99.99,06/09/19 11:54,"541 Forest St, San Francisco, CA 94016"
218879,AA Batteries (4-pack),2,3.84,06/09/19 12:11,"460 Lakeview St, San Francisco, CA 94016"
218885,AAA Batteries (4-pack),1,2.99,06/09/19 00:15,"222 Cedar St, San Francisco, CA 94016"
218997,AAA Batteries (4-pack),1,2.99,06/09/19 12:11,"93 West St, Los Angeles, CA 90001"
219017,AA Batteries (4-pack),1,3.84,06/09/19 07:38,"253 Church St, Austin, TX 73301"
219019,USB-C Charging Cable,2,11.95,06/09/19 19:23,"922 Highland St, San Francisco, CA 94016"
219045,Bose SoundSport Headphones,1,99.99,06/09/19 10:31,"721 South St, San Francisco, CA 94016"
219075,Flatscreen TV,1,300.0,06/09/19 10:46,"436 Sunset St, San Francisco, CA 94016"
219141,Apple Airpods Headphones,1,150.0,06/09/19 22:26,"499 Chestnut St, Dallas, TX 75001"
219183,AA Batteries (4-pack),1,3.84,06/09/19 14:37,"127 Ridge St, San Francisco, CA 94016"
219212,iPhone,1,700.0,06/09/19 11:35,"551 Park St, San Francisco, CA 94016"
219223,AA Batteries (4-pack),2,3.84,06/09/19 12:44,"61 Cedar St, Boston, MA 02215"
219237,27in FHD Monitor,1,149.99,06/09/19 13:31,"866 Elm St, San Francisco, CA 94016"
219265,Wired Headphones,1,11.99,06/09/19 12:11,"586 12th St, San Francisco, CA 94016"
219291,Bose SoundSport Headphones,1,99.99,06/09/19 13:03,"561 West St, San Francisco, CA 94016"
219304,Bose SoundSport Headphones,1,99.99,06/09/19 10:46,"87 Lincoln St, San Francisco, CA 94016"
219381,Lightning Charging Cable,1,14.95,06/09/19 09:28,"25 Lakeview St, San Francisco, CA 94016"
219418,Apple Airpods Headphones,1,150.0,06/09/19 16:28,"286 Sunset St, Los Angeles, CA 90001"
219467,Wired Headphones,1,11.99,06/09/19 14:36,"952 Chestnut St, Dallas, TX 75001"
219481,Lightning Charging Cable,1,14.95,06/09/19 21:51,"524 5th St, Dallas, TX 75001"
219524,Apple Airpods Headphones,1,150.0,06/09/19 11:58,"616 Ridge St, Atlanta, GA 30301"
219548,Bose SoundSport Headphones,1,99.99,06/09/19 13:27,"717 Dogwood St, Atlanta, GA 30301"
219551,AA Batteries (4-pack),1,3.84,06/09/19 21:44,"471 12th St, Austin, TX 73301"
219577,Apple Airpods Headphones,1,150.0,06/09/19 14:25,"256 Main St, Austin, TX 73301"
219598,Bose SoundSport Headphones,1,99.99,06/09/19 13:03,"298 Willow St, San Francisco, CA 94016"
219612,AAA Batteries (4-pack),1,2.99,06/09/19 15:39,"380 Spruce St, San Francisco, CA 94016"
219613,USB-C Charging Cable,1,11.95,06/09/19 16:15,"219 Willow St, Portland, ME 04101"
219658,Wired Headphones,1,11.99,06/09/19 19:43,"337 Highland St, New York City, NY 10001"
219673,AAA Batteries (4-pack),1,2.99,06/09/19 03:31,"198 Main St, Seattle, WA 98101"
219703,AAA Batteries (4-pack),2,2.99,06/09/19 14:13,"4 Church St, Dallas, TX 75001"
219707,Apple Airpods Headphones,1,150.0,06/09/19 02:58,"477 Highland St, Atlanta, GA 30301"
219714,34in Ultrawide Monitor,1,379.99,06/09/19 20:09,"249 Highland St, Portland, OR 97035"
219732,AAA Batteries (4-pack),2,2.99,06/09/19 12:34,"33 Ridge St, Boston, MA 02215"
219756,Wired Headphones,1,11.99,06/09/19 10:57,"255 Spruce St, San Francisco, CA 94016"
219789,Wired Headphones,1,11.99,06/09/19 10:36,"532 11th St, Boston, MA 02215"
219816,27in FHD Monitor,1,149.99,06/09/19 07:58,"847 Dogwood St, Atlanta, GA 30301"
219829,Flatscreen TV,1,300.0,06/09/19 17:04,"612 Main St, Dallas, TX 75001"
219830,Bose SoundSport Headphones,1,99.99,06/09/19 14:52,"360 Jackson St, San Francisco, CA 94016"
219903,AA Batteries (4-pack),3,3.84,06/09/19 12:14,"954 Maple St, Portland, ME 04101"
219905,AA Batteries (4-pack),1,3.84,06/09/19 11:13,"843 Wilson St, San Francisco, CA 94016"
219986,Wired Headphones,1,11.99,06/09/19 09:55,"503 5th St, Atlanta, GA 30301"
220025,Macbook Pro Laptop,1,1700.0,06/09/19 13:23,"35 5th St, San Francisco, CA 94016"
220032,27in 4K Gaming Monitor,1,389.99,06/09/19 20:52,"821 South St, Los Angeles, CA 90001"
220051,20in Monitor,1,109.99,06/09/19 21:18,"434 Highland St, Los Angeles, CA 90001"
220072,iPhone,1,700.0,06/09/19 19:05,"585 1st St, Seattle, WA 98101"
220214,Wired Headphones,1,11.99,06/09/19 23:05,"844 Highland St, San Francisco, CA 94016"
220237,Apple Airpods Headphones,1,150.0,06/09/19 21:26,"439 Jackson St, New York City, NY 10001"
220278,iPhone,1,700.0,06/09/19 04:43,"473 Spruce St, Boston, MA 02215"
220290,AA Batteries (4-pack),2,3.84,06/09/19 20:13,"329 Elm St, San Francisco, CA 94016"
220345,Bose SoundSport Headphones,1,99.99,06/09/19 22:36,"327 9th St, Portland, OR 97035"
220346,ThinkPad Laptop,1,999.99,06/09/19 21:41,"846 Spruce St, Los Angeles, CA 90001"
220355,Apple Airpods Headphones,1,150.0,06/09/19 22:06,"314 Highland St, San Francisco, CA 94016"
220389,Lightning Charging Cable,1,14.95,06/09/19 13:27,"320 Jackson St, Boston, MA 02215"
220421,Lightning Charging Cable,1,14.95,06/09/19 18:49,"632 8th St, Seattle, WA 98101"
