Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
192562,Apple Airpods Headphones,1,150.0,04/06/19 18:54,"481 Pine St, San Francisco, CA 94016"
192572,Apple Airpods Headphones,1,150.0,04/06/19 14:05,"504 Meadow St, Boston, MA 02215"
192585,AA Batteries (4-pack),3,3.84,04/06/19 01:10,"145 14th St, Los Angeles, CA 90001"
192640,USB-C Charging Cable,1,11.95,04/06/19 13:35,"784 Lake St, Boston, MA 02215"
192672,AA Batteries (4-pack),1,3.84,04/06/19 10:03,"574 10th St, San Francisco, CA 94016"
192679,27in FHD Monitor,1,149.99,04/06/19 12:10,"857 West St, Los Angeles, CA 90001"
192732,LG Dryer,1,600.0,04/06/19 16:01,"41 Forest St, Seattle, WA 98101"
192783,AAA Batteries (4-pack),1,2.99,04/06/19 23:27,"396 Sunset St, Boston, MA 02215"
192832,AAA Batteries (4-pack),1,2.99,04/06/19 08:30,"578 Forest St, Los Angeles, CA 90001"
192876,34in Ultrawide Monitor,1,379.99,04/06/19 11:57,"234 8th St, New York City, NY 10001"
192894,AA Batteries (4-pack),1,3.84,04/06/19 09:54,"89 Chestnut St, Boston, MA 02215"
192896,34in Ultrawide Monitor,1,379.99,04/06/19 21:29,"945 6th St, Seattle, WA 98101"
192915,Flatscreen TV,1,300.0,04/06/19 12:24,"884 Jackson St, Austin, TX 73301"
192955,Lightning Charging Cable,1,14.95,04/06/19 20:13,"253 10th St, Dallas, TX 75001"
192965,Google Phone,1,600.0,04/06/19 13:54,"91 Sunset St, Boston, MA 02215"
192975,Google Phone,1,600.0,04/06/19 18:58,"965 Hickory St, Boston, MA 02215"
192980,AA Batteries (4-pack),1,3.84,04/06/19 14:18,"902 Park St, Boston, MA 02215"
193001,AAA Batteries (4-pack),1,2.99,04/06/19 16:02,"884 Cedar St, Austin, TX 73301"
193030,20in Monitor,1,109.99,04/06/19 15:26,"474 Adams St, Dallas, TX 75001"
193062,Flatscreen TV,1,300.0,04/06/19 09:28,"677 7th St, San Francisco, CA 94016"
193075,Macbook Pro Laptop,1,1700.0,04/06/19 09:33,"183 Jefferson St, San Francisco, CA 94016"
193085,AA Batteries (4-pack),1,3.84,04/06/19 19:37,"777 Johnson St, Seattle, WA 98101"
193089,USB-C Charging Cable,1,11.95,04/06/19 13:52,"364 10th St, Los Angeles, CA 90001"
193118,Bose SoundSport Headphones,1,99.99,04/06/19 11:24,"951 Hickory St, New York City, NY 10001"
193153,27in FHD Monitor,1,149.99,04/06/19 14:03,"389 Lakeview St, Boston, MA 02215"
193171,Flatscreen TV,1,300.0,04/06/19 18:50,"354 5th St, Los Angeles, CA 90001"
193215,27in FHD Monitor,1,149.99,04/06/19 11:35,"820 Walnut St, San Francisco, CA 94016"
193220,Apple Airpods Headphones,1,150.0,04/06/19 10:05,"463 2nd St, Dallas, TX 75001"
193268,27in FHD Monitor,1,149.99,04/06/19 08:51,"988 North St, San Francisco, CA 94016"
193320,AAA Batteries (4-pack),1,2.99,04/06/19 10:43,"53 Park St, Portland, OR 97035"
193376,Bose SoundSport Headphones,1,99.99,04/06/19 22:28,"775 Lakeview St, Portland, OR 97035"
193396,AA Batteries (4-pack),1,3.84,04/06/19 15:08,"632 Madison St, Dallas, TX 75001"
193400,Apple Airpods Headphones,1,150.0,04/06/19 15:34,"780 9th St, Los Angeles, CA 90001"
193444,AAA Batteries (4-pack),1,2.99,04/06/19 18:25,"642 Chestnut St, Dallas, TX 75001"
193542,USB-C Charging Cable,1,11.95,04/06/19 21:34,"885 6th St, Los Angeles, CA 90001"
193587,USB-C Charging Cable,1,11.95,04/06/19 21:49,"120 Willow St, Los Angeles, CA 90001"
193604,USB-C Charging Cable,1,11.95,04/06/19 05:34,"830 Lakeview St, Dallas, TX 75001"
193616,Lightning Charging Cable,1,14.95,04/06/19 18:03,"440 Meadow St, Boston, MA 02215"
193616,AA Batteries (4-pack),2,3.84,04/06/19 18:03,"440 Meadow St, Boston, MA 02215"
193629,27in 4K Gaming Monitor,1,389.99,04/06/19 19:54,"879 West St, Boston, MA 02215"
193655,USB-C Charging Cable,1,11.95,04/06/19 14:10,"921 9th St, San Francisco, CA 94016"
193686,USB-C Charging Cable,1,11.95,04/06/19 16:21,"372 West St, Los Angeles, CA 90001"
193688,AA Batteries (4-pack),1,3.84,04/06/19 23:28,"928 Lakeview St, Dallas, TX 75001"
193697,AA Batteries (4-pack),1,3.84,04/06/19 16:37,"80 13th St, Seattle, WA 98101"
193779,USB-C Charging Cable,1,11.95,04/06/19 15:32,"207 River St, Boston, MA 02215"
193827,Lightning Charging Cable,1,14.95,04/06/19 11:55,"763 Lakeview St, San Francisco, CA 94016"
193833,34in Ultrawide Monitor,1,379.99,04/06/19 09:40,"413 Center St, Portland, ME 04101"
193862,Lightning Charging Cable,1,14.95,04/06/19 23:53,"464 Forest St, Seattle, WA 98101"
193903,iPhone,1,700.0,04/06/19 11:40,"335 12th St, Seattle, WA 98101"
193903,Apple Airpods Headphones,1,150.0,04/06/19 11:40,"335 12th St, Seattle, WA 98101"
193912,34in Ultrawide Monitor,1,379.99,04/06/19 09:03,"230 Washington St, New York City, NY 10001"
193941,Lightning Charging Cable,1,14.95,04/06/19 20:09,"446 Sunset St, San Francisco, CA 94016"
193945,Lightning Charging Cable,2,14.95,04/06/19 18:26,"965 Elm St, San Francisco, CA 94016"
193955,Wired Headphones,1,11.99,04/06/19 14:58,"971 Highland St, San Francisco, CA 94016"
194018,27in FHD Monitor,1,149.99,04/06/19 19:31,"221 Sunset St, San Francisco, CA 94016"
194026,USB-C Charging Cable,1,11.95,04/06/19 15:55,"692 Ridge St, Boston, MA 02215"
194044,AA Batteries (4-pack),1,3.84,04/06/19 09:13,"680 10th St, Atlanta, GA 30301"
