Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
194602,27in FHD Monitor,1,149.99,05/05/19 16:37,"755 Sunset St, New York City, NY 10001"
194605,USB-C Charging Cable,1,11.95,05/05/19 20:49,"874 Maple St, San Francisco, CA 94016"
194635,AA Batteries (4-pack),2,3.84,05/05/19 10:04,"976 Cedar St, Boston, MA 02215"
194654,iPhone,1,700.0,05/05/19 02:28,"314 Jackson St, Los Angeles, CA 90001"
194767,Lightning Charging Cable,1,14.95,05/05/19 14:02,"373 Meadow St, New York City, NY 10001"
194820,Flatscreen TV,1,300.0,05/05/19 10:18,"497 7th St, Portland, ME 04101"
194839,27in 4K Gaming Monitor,1,389.99,05/05/19 01:01,"353 14th St, Los Angeles, CA 90001"
194851,Wired Headphones,2,11.99,05/05/19 12:30,"558 Ridge St, New York City, NY 10001"
194933,Flatscreen TV,1,300.0,05/05/19 16:00,"895 Walnut St, Atlanta, GA 30301"
195009,Bose SoundSport Headphones,1,99.99,05/05/19 07:54,"688 Cherry St, San Francisco, CA 94016"
195010,USB-C Charging Cable,2,11.95,05/05/19 22:29,"543 River St, Los Angeles, CA 90001"
195026,Apple Airpods Headphones,1,150.0,05/05/19 12:08,"587 Maple St, Los Angeles, CA 90001"
195085,Flatscreen TV,1,300.0,05/05/19 09:15,"244 Highland St, San Francisco, CA 94016"
195094,Macbook Pro Laptop,1,1700.0,05/05/19 06:01,"501 8th St, San Francisco, CA 94016"
195095,Wired Headphones,1,11.99,05/05/19 16:07,"241 Wilson St, Portland, OR 97035"
195114,Lightning Charging Cable,1,14.95,05/05/19 14:15,"943 7th St, Portland, OR 97035"
195128,20in Monitor,1,109.99,05/05/19 13:17,"904 Sunset St, Seattle, WA 98101"
195188,AAA Batteries (4-pack),1,2.99,05/05/19 13:13,"9 West St, San Francisco, CA 94016"
195188,Bose SoundSport Headphones,1,99.99,05/05/19 13:13,"9 West St, San Francisco, CA 94016"
195230,iPhone,1,700.0,05/05/19 10:23,"535 9th St, Boston, MA 02215"
195264,AA Batteries (4-pack),2,3.84,05/05/19 14:47,"453 9th St, Atlanta, GA 30301"
195290,AAA Batteries (4-pack),1,2.99,05/05/19 18:59,"318 Lincoln St, New York City, NY 10001"
195293,AA Batteries (4-pack),1,3.84,05/05/19 00:13,"852 Jefferson St, Seattle, WA 98101"
195308,iPhone,1,700.0,05/05/19 12:05,"180 Willow St, New York City, NY 10001"
195401,27in 4K Gaming Monitor,1,389.99,05/05/19 09:08,"126 Hill St, San Francisco, CA 94016"
195417,Vareebadd Phone,1,400.0,05/05/19 09:51,"510 11th St, San Francisco, CA 94016"
195417,Bose SoundSport Headphones,1,99.99,05/05/19 09:51,"510 11th St, San Francisco, CA 94016"
195424,LG Washing Machine,1,600.0,05/05/19 17:56,"692 13th St, Atlanta, GA 30301"
195426,iPhone,1,700.0,05/05/19 14:08,"17 Lakeview St, Boston, MA 02215"
195426,Lightning Charging Cable,1,14.95,05/05/19 14:08,"17 Lakeview St, Boston, MA 02215"
195440,Macbook Pro Laptop,1,1700.0,05/05/19 22:49,"986 13th St, San Francisco, CA 94016"
195441,Lightning Charging Cable,1,14.95,05/05/19 22:32,"401 Cherry St, New York City, NY 10001"
195473,Bose SoundSport Headphones,1,99.99,05/05/19 12:36,"302 Washington St, Dallas, TX 75001"
195500,AA Batteries (4-pack),1,3.84,05/05/19 10:49,"761 11th St, San Francisco, CA 94016"
195516,AAA Batteries (4-pack),1,2.99,05/05/19 18:42,"296 5th St, Los Angeles, CA 90001"
195580,iPhone,1,700.0,05/05/19 15:08,"478 10th St, Seattle, WA 98101"
195714,27in FHD Monitor,1,149.99,05/05/19 22:36,"756 Ridge St, San Francisco, CA 94016"
195714,AAA Batteries (4-pack),1,2.99,05/05/19 22:36,"756 Ridge St, San Francisco, CA 94016"
195906,AAA Batteries (4-pack),1,2.99,05/05/19 11:55,"739 Main St, Los Angeles, CA 90001"
195916,AA Batteries (4-pack),1,3.84,05/05/19 13:17,"458 Spruce St, San Francisco, CA 94016"
195917,AAA Batteries (4-pack),1,2.99,05/05/19 14:42,"349 Willow St, San Francisco, CA 94016"
195946,Bose SoundSport Headphones,1,99.99,05/05/19 19:04,"673 Meadow St, New York City, NY 10001"
195975,Wired Headphones,1,11.99,05/05/19 11:26,"136 Pine St, Austin, TX 73301"
196017,27in FHD Monitor,1,149.99,05/05/19 12:16,"239 12th St, New York City, NY 10001"
196075,34in Ultrawide Monitor,1,379.99,05/05/19 12:04,"639 Willow St, Los Angeles, CA 90001"
196093,USB-C Charging Cable,1,11.95,05/05/19 15:37,"488 North St, Boston, MA 02215"
196131,USB-C Charging Cable,1,11.95,05/05/19 14:34,"635 Johnson St, Los Angeles, CA 90001"
196138,AAA Batteries (4-pack),1,2.99,05/05/19 17:33,"167 Highland St, New York City, NY 10001"
196142,Bose SoundSport Headphones,1,99.99,05/05/19 12:32,"180 2nd St, New York City, NY 10001"
196146,20in Monitor,1,109.99,05/05/19 17:26,"7 Main St, San Francisco, CA 94016"
196162,Bose SoundSport Headphones,1,99.99,05/05/19 10:26,"283 4th St, San Francisco, CA 94016"
196185,ThinkPad Laptop,1,999.99,05/05/19 10:43,"43 Cherry St, San Francisco, CA 94016"
196238,AA Batteries (4-pack),1,3.84,05/05/19 17:01,"356 11th St, San Francisco, CA 94016"
196239,Wired Headphones,1,11.99,05/05/19 18:28,"112 Johnson St, Seattle, WA 98101"
196306,AAA Batteries (4-pack),3,2.99,05/05/19 01:10,"1 Adams St, San Francisco, CA 94016"
196322,AA Batteries (4-pack),1,3.84,05/05/19 09:33,"210 Jefferson St, San Francisco, CA 94016"
196384,AA Batteries (4-pack),1,3.84,05/05/19 14:43,"770 7th St, San Francisco, CA 94016"
196431,Apple Airpods Headphones,1,150.0,05/05/19 14:09,"317 West St, Portland, OR 97035"
196464,Wired Headphones,1,11.99,05/05/19 19:46,"787 Adams St, Dallas, TX 75001"
196476,AA Batteries (4-pack),2,3.84,05/05/19 21:02,"265 4th St, San Francisco, CA 94016"
196557,Bose SoundSport Headphones,1,99.99,05/05/19 18:59,"453 Hickory St, San Francisco, CA 94016"
196568,20in Monitor,1,109.99,05/05/19 20:27,"84 10th St, Austin, TX 73301"
196603,34in Ultrawide Monitor,1,379.99,05/05/19 21:02,"375 Main St, Los Angeles, CA 90001"
196654,Wired Headphones,1,11.99,05/05/19 13:56,"479 5th St, Los Angeles, CA 90001"
196654,iPhone,1,700.0,05/05/19 13:56,"479 5th St, Los Angeles, CA 90001"
196678,Wired Headphones,1,11.99,05/05/19 11:41,"358 14th St, San Francisco, CA 94016"
196695,Lightning Charging Cable,1,14.95,05/05/19 19:35,"736 5th St, Boston, MA 02215"
196715,AA Batteries (4-pack),2,3.84,05/05/19 15:57,"921 11th St, Dallas, TX 75001"
196723,Lightning Charging Cable,1,14.95,05/05/19 16:22,"922 Maple St, Los Angeles, CA 90001"
196737,iPhone,1,700.0,05/05/19 21:14,"309 Wilson St, San Francisco, CA 94016"
196737,Lightning Charging Cable,1,14.95,05/05/19 21:14,"309 Wilson St, San Francisco, CA 94016"
196742,USB-C Charging Cable,1,11.95,05/05/19 17:37,"177 Lincoln St, New York City, NY 10001"
196750,AAA Batteries (4-pack),1,2.99,05/05/19 18:21,"521 Pine St, Atlanta, GA 30301"
196769,Lightning Charging Cable,1,14.95,05/05/19 23:16,"509 Cedar St, Portland, OR 97035"
196821,Apple Airpods Headphones,1,150.0,05/05/19 09:46,"983 4th St, Atlanta, GA 30301"
196828,USB-C Charging Cable,1,11.95,05/05/19 15:24,"100 Willow St, Los Angeles, CA 90001"
196829,AAA Batteries (4-pack),1,2.99,05/05/19 21:12,"813 Wilson St, Austin, TX 73301"
196842,USB-C Charging Cable,1,11.95,05/05/19 23:18,"283 Lake St, New York City, NY 10001"
196843,34in Ultrawide Monitor,1,379.99,05/05/19 17:36,"37 Forest St, Atlanta, GA 30301"
196882,Bose SoundSport Headphones,1,99.99,05/05/19 21:05,"460 Johnson St, Atlanta, GA 30301"
196893,AAA Batteries (4-pack),2,2.99,05/05/19 10:12,"831 Hickory St, Los Angeles, CA 90001"
196927,Lightning Charging Cable,1,14.95,05/05/19 20:47,"878 South St, Portland, OR 97035"
196986,Apple Airpods Headphones,1,150.0,05/05/19 22:05,"43 Pine St, Seattle, WA 98101"
196988,AA Batteries (4-pack),4,3.84,05/05/19 18:06,"376 Highland St, Seattle, WA 98101"
197023,LG Washing Machine,1,600.0,05/05/19 12:38,"783 2nd St, Los Angeles, CA 90001"
197058,Bose SoundSport Headphones,1,99.99,05/05/19 18:21,"463 Hickory St, San Francisco, CA 94016"
197139,ThinkPad Laptop,1,999.99,05/05/19 12:27,"674 Hill St, Dallas, TX 75001"
197144,Bose SoundSport Headphones,1,99.99,05/05/19 13:23,"638 1st St, Boston, MA 02215"
197193,AAA Batteries (4-pack),4,2.99,05/05/19 12:03,"441 8th St, Atlanta, GA 30301"
197226,Apple Airpods Headphones,1,150.0,05/05/19 17:54,"797 Ridge St, San Francisco, CA 94016"
197291,27in FHD Monitor,1,149.99,05/05/19 15:02,"109 West St, San Francisco, CA 94016"
197355,USB-C Charging Cable,1,11.95,05/05/19 22:58,"521 Lake St, Los Angeles, CA 90001"
197394,Macbook Pro Laptop,1,1700.0,05/05/19 21:24,"993 Highland St, Boston, MA 02215"
197435,34in Ultrawide Monitor,1,379.99,05/05/19 19:22,"882 Highland St, Atlanta, GA 30301"
197447,USB-C Charging Cable,2,11.95,05/05/19 17:59,"966 Madison St, Austin, TX 73301"
197469,Flatscreen TV,1,300.0,05/05/19 01:18,"524 North St, Atlanta, GA 30301"
197471,27in FHD Monitor,1,149.99,05/05/19 11:06,"975 Ridge St, Dallas, TX 75001"
197507,Google Phone,1,600.0,05/05/19 13:55,"249 2nd St, New York City, NY 10001"
197507,USB-C Charging Cable,1,11.95,05/05/19 13:55,"249 2nd St, New York City, NY 10001"
197543,AAA Batteries (4-pack),1,2.99,05/05/19 01:11,"473 2nd St, New York City, NY 10001"
197604,AAA Batteries (4-pack),2,2.99,05/05/19 11:58,"914 6th St, Boston, MA 02215"
197632,Google Phone,1,600.0,05/05/19 01:11,"891 West St, Los Angeles, CA 90001"
197659,AA Batteries (4-pack),2,3.84,05/05/19 12:15,"789 Adams St, Los Angeles, CA 90001"
197700,USB-C Charging Cable,1,11.95,05/05/19 19:35,"570 7th St, Los Angeles, CA 90001"
197734,Flatscreen TV,1,300.0,05/05/19 16:00,"158 Washington St, Dallas, TX 75001"
197791,20in Monitor,1,109.99,05/05/19 09:25,"299 5th St, Atlanta, GA 30301"
197802,Apple Airpods Headphones,1,150.0,05/05/19 20:29,"642 Hickory St, San Francisco, CA 94016"
197816,USB-C Charging Cable,1,11.95,05/05/19 18:56,"63 Willow St, New York City, NY 10001"
197829,AAA Batteries (4-pack),1,2.99,05/05/19 13:56,"201 Pine St, San Francisco, CA 94016"
197832,Vareebadd Phone,1,400.0,05/05/19 22:13,"250 Cedar St, Seattle, WA 98101"
197837,Bose SoundSport Headphones,1,99.99,05/05/19 09:19,"350 Hill St, Atlanta, GA 30301"
197865,27in FHD Monitor,1,149.99,05/05/19 11:53,"584 12th St, Dallas, TX 75001"
197935,AAA Batteries (4-pack),2,2.99,05/05/19 15:12,"170 9th St, Dallas, TX 75001"
197964,Bose SoundSport Headphones,1,99.99,05/05/19 17:12,"368 12th St, Portland, OR 97035"
197993,USB-C Charging Cable,1,11.95,05/05/19 15:48,"679 11th St, New York City, NY 10001"
198035,USB-C Charging Cable,1,11.95,05/05/19 20:51,"858 Chestnut St, San Francisco, CA 94016"
198043,AAA Batteries (4-pack),1,2.99,05/05/19 14:34,"109 Maple St, San Francisco, CA 94016"
198044,34in Ultrawide Monitor,1,379.99,05/05/19 23:04,"860 Jackson St, San Francisco, CA 94016"
198122,Lightning Charging Cable,1,14.95,05/05/19 12:46,"231 Adams St, San Francisco, CA 94016"
198173,Wired Headphones,1,11.99,05/05/19 20:32,"625 Adams St, Los Angeles, CA 90001"
198222,Wired Headphones,1,11.99,05/05/19 20:26,"872 Sunset St, New York City, NY 10001"
198225,34in Ultrawide Monitor,1,379.99,05/05/19 21:49,"504 14th St, New York City, NY 10001"
198226,20in Monitor,1,109.99,05/05/19 14:09,"436 10th St, Seattle, WA 98101"
198257,Lightning Charging Cable,1,14.95,05/05/19 15:34,"860 Willow St, New York City, NY 10001"
198290,Lightning Charging Cable,1,14.95,05/05/19 01:31,"338 Walnut St, Atlanta, GA 30301"
198321,27in FHD Monitor,1,149.99,05/05/19 20:31,"709 2nd St, Portland, OR 97035"
198382,Bose SoundSport Headphones,1,99.99,05/05/19 11:02,"975 West St, San Francisco, CA 94016"
198410,Google Phone,1,600.0,05/05/19 12:03,"543 Main St, San Francisco, CA 94016"
198482,AAA Batteries (4-pack),1,2.99,05/05/19 13:47,"577 Highland St, Dallas, TX 75001"
198484,Wired Headphones,1,11.99,05/05/19 16:36,"269 4th St, Boston, MA 02215"
198508,Apple Airpods Headphones,1,150.0,05/05/19 15:14,"799 10th St, Los Angeles, CA 90001"
198637,iPhone,1,700.0,05/05/19 16:30,"998 Meadow St, Los Angeles, CA 90001"
198737,USB-C Charging Cable,1,11.95,05/05/19 23:08,"637 5th St, Dallas, TX 75001"
198739,ThinkPad Laptop,1,999.99,05/05/19 22:05,"529 Park St, Los Angeles, CA 90001"
198777,27in FHD Monitor,1,149.99,05/05/19 19:19,"941 5th St, New York City, NY 10001"
198789,USB-C Charging Cable,1,11.95,05/05/19 19:52,"439 2nd St, San Francisco, CA 94016"
198817,AAA Batteries (4-pack),1,2.99,05/05/19 19:19,"575 Chestnut St, San Francisco, CA 94016"
198855,Lightning Charging Cable,1,14.95,05/05/19 20:44,"946 12th St, Dallas, TX 75001"
198937,27in 4K Gaming Monitor,1,389.99,05/05/19 19:42,"820 Jackson St, Los Angeles, CA 90001"
198944,USB-C Charging Cable,1,11.95,05/05/19 01:36,"430 Park St, San Francisco, CA 94016"
198975,Apple Airpods Headphones,1,150.0,05/05/19 18:09,"876 Lakeview St, Los Angeles, CA 90001"
199012,Macbook Pro Laptop,1,1700.0,05/05/19 00:51,"422 2nd St, Los Angeles, CA 90001"
199031,34in Ultrawide Monitor,1,379.99,05/05/19 11:55,"71 Madison St, Boston, MA 02215"
199080,AA Batteries (4-pack),1,3.84,05/05/19 18:42,"87 Hickory St, San Francisco, CA 94016"
199089,Lightning Charging Cable,1,14.95,05/05/19 23:31,"593 Cedar St, Boston, MA 02215"
199123,27in 4K Gaming Monitor,1,389.99,05/05/19 08:31,"917 Church St, Los Angeles, CA 90001"
199137,AA Batteries (4-pack),1,3.84,05/05/19 10:18,"370 Cedar St, San Francisco, CA 94016"
199183,Lightning Charging Cable,1,14.95,05/05/19 13:50,"239 Church St, Atlanta, GA 30301"
199200,AAA Batteries (4-pack),3,2.99,05/05/19 11:13,"876 Pine St, San Francisco, CA 94016"
199209,USB-C Charging Cable,1,11.95,05/05/19 08:43,"983 Lincoln St, New York City, NY 10001"
199236,Google Phone,1,600.0,05/05/19 20:57,"733 6th St, Los Angeles, CA 90001"
199244,AA Batteries (4-pack),1,3.84,05/05/19 08:40,"882 Elm St, San Francisco, CA 94016"
199245,AAA Batteries (4-pack),1,2.99,05/05/19 12:17,"467 Madison St, Seattle, WA 98101"
199251,Bose SoundSport Headphones,1,99.99,05/05/19 09:23,"418 5th St, San Francisco, CA 94016"
199270,ThinkPad Laptop,1,999.99,05/05/19 04:31,"458 Ridge St, San Francisco, CA 94016"
199285,Lightning Charging Cable,1,14.95,05/05/19 12:00,"412 7th St, Los Angeles, CA 90001"
199302,AAA Batteries (4-pack),4,2.99,05/05/19 19:25,"83 Wilson St, New York City, NY 10001"
199338,Wired Headphones,1,11.99,05/05/19 23:41,"152 11th St, Dallas, TX 75001"
199347,Lightning Charging Cable,1,14.95,05/05/19 20:09,"188 Lake St, Atlanta, GA 30301"
199363,Lightning Charging Cable,1,14.95,05/05/19 18:45,"239 8th St, Los Angeles, CA 90001"
199376,Flatscreen TV,1,300.0,05/05/19 18:50,"841 Lakeview St, Seattle, WA 98101"
199382,Apple Airpods Headphones,1,150.0,05/05/19 14:58,"38 Cherry St, Boston, MA 02215"
199395,Wired Headphones,1,11.99,05/05/19 17:41,"249 1st St, Atlanta, GA 30301"
199415,27in FHD Monitor,1,149.99,05/05/19 17:25,"562 Sunset St, Atlanta, GA 30301"
199418,Wired Headphones,1,11.99,05/05/19 22:55,"209 Main St, Los Angeles, CA 90001"
199426,Apple Airpods Headphones,1,150.0,05/05/19 10:13,"206 Adams St, Boston, MA 02215"
199462,Google Phone,1,600.0,05/05/19 18:56,"716 Meadow St, San Francisco, CA 94016"
199462,Bose SoundSport Headphones,1,99.99,05/05/19 18:56,"716 Meadow St, San Francisco, CA 94016"
199519,AA Batteries (4-pack),1,3.84,05/05/19 19:58,"436 Cedar St, San Francisco, CA 94016"
199533,ThinkPad Laptop,1,999.99,05/05/19 10:36,"142 Wilson St, Seattle, WA 98101"
199578,Apple Airpods Headphones,1,150.0,05/05/19 13:12,"654 5th St, San Francisco, CA 94016"
199595,Wired Headphones,1,11.99,05/05/19 08:32,"146 4th St, New York City, NY 10001"
199608,Lightning Charging Cable,1,14.95,05/05/19 22:08,"366 1st St, Los Angeles, CA 90001"
199667,AA Batteries (4-pack),2,3.84,05/05/19 18:36,"184 Meadow St, Dallas, TX 75001"
199678,AAA Batteries (4-pack),1,2.99,05/05/19 12:44,"177 Hill St, Seattle, WA 98101"
199751,AAA Batteries (4-pack),2,2.99,05/05/19 19:04,"222 8th St, San Francisco, CA 94016"
199806,AA Batteries (4-pack),1,3.84,05/05/19 12:09,"387 Maple St, Atlanta, GA 30301"
199831,34in Ultrawide Monitor,1,379.99,05/05/19 15:58,"310 2nd St, New York City, NY 10001"
199861,Lightning Charging Cable,1,14.95,05/05/19 20:46,"537 Center St, San Francisco, CA 94016"
199894,Wired Headphones,1,11.99,05/05/19 23:08,"428 14th St, Seattle, WA 98101"
199935,Lightning Charging Cable,1,14.95,05/05/19 18:21,"3 Forest St, Atlanta, GA 30301"
199953,Lightning Charging Cable,1,14.95,05/05/19 10:50,"436 Cedar St, Seattle, WA 98101"
199957,20in Monitor,1,109.99,05/05/19 14:08,"793 1st St, San Francisco, CA 94016"
199963,27in FHD Monitor,1,149.99,05/05/19 14:18,"863 Church St, Los Angeles, CA 90001"
199977,Macbook Pro Laptop,1,1700.0,05/05/19 20:34,"741 8th St, San Francisco, CA 94016"
199994,Google Phone,1,600.0,05/05/19 12:27,"383 14th St, New York City, NY 10001"
199994,USB-C Charging Cable,1,11.95,05/05/19 12:27,"383 14th St, New York City, NY 10001"
200082,Lightning Charging Cable,1,14.95,05/05/19 15:59,"558 5th St, Los Angeles, CA 90001"
200083,27in FHD Monitor,1,149.99,05/05/19 14:56,"579 5th St, Boston, MA 02215"
200086,Lightning Charging Cable,1,14.95,05/05/19 13:33,"7 7th St, Los Angeles, CA 90001"
200091,AAA Batteries (4-pack),1,2.99,05/05/19 18:52,"5 9th St, San Francisco, CA 94016"
200096,AA Batteries (4-pack),1,3.84,05/05/19 22:13,"721 Main St, Seattle, WA 98101"
200149,Wired Headphones,1,11.99,05/05/19 10:57,"86 Park St, Dallas, TX 75001"
200152,27in 4K Gaming Monitor,1,389.99,05/05/19 06:24,"100 11th St, San Francisco, CA 94016"
200176,Wired Headphones,1,11.99,05/05/19 14:04,"254 12th St, Los Angeles, CA 90001"
200224,ThinkPad Laptop,1,999.99,05/05/19 22:36,"261 Dogwood St, Boston, MA 02215"
200336,ThinkPad Laptop,1,999.99,05/05/19 16:36,"578 Church St, Portland, OR 97035"
200361,Bose SoundSport Headphones,1,99.99,05/05/19 20:59,"698 6th St, San Francisco, CA 94016"
200367,AA Batteries (4-pack),2,3.84,05/05/19 22:25,"993 4th St, San Francisco, CA 94016"
200374,34in Ultrawide Monitor,1,379.99,05/05/19 13:00,"126 Cedar St, San Francisco, CA 94016"
200414,AAA Batteries (4-pack),1,2.99,05/05/19 15:14,"705 13th St, Los Angeles, CA 90001"
200509,Macbook Pro Laptop,1,1700.0,05/05/19 12:51,"860 13th St, Boston, MA 02215"
200569,USB-C Charging Cable,1,11.95,05/05/19 15:06,"194 Forest St, Los Angeles, CA 90001"
200613,Lightning Charging Cable,1,14.95,05/05/19 19:23,"611 4th St, San Francisco, CA 94016"
200652,Wired Headphones,1,11.99,05/05/19 22:07,"362 Maple St, Los Angeles, CA 90001"
200697,Google Phone,1,600.0,05/05/19 22:54,"989 Meadow St, Los Angeles, CA 90001"
200710,Wired Headphones,1,11.99,05/05/19 10:24,"621 South St, Atlanta, GA 30301"
200719,USB-C Charging Cable,1,11.95,05/05/19 10:03,"300 Madison St, Seattle, WA 98101"
200734,Apple Airpods Headphones,1,150.0,05/05/19 15:52,"667 10th St, Boston, MA 02215"
200745,Wired Headphones,1,11.99,05/05/19 14:33,"143 Pine St, New York City, NY 10001"
200757,Google Phone,1,600.0,05/05/19 20:27,"887 Ridge St, Boston, MA 02215"
200757,USB-C Charging Cable,2,11.95,05/05/19 20:27,"887 Ridge St, Boston, MA 02215"
200770,USB-C Charging Cable,1,11.95,05/05/19 07:46,"297 Lake St, Seattle, WA 98101"
200898,34in Ultrawide Monitor,1,379.99,05/05/19 13:09,"534 Lincoln St, Los Angeles, CA 90001"
200953,Lightning Charging Cable,1,14.95,05/05/19 17:07,"255 Washington St, Atlanta, GA 30301"
201028,AA Batteries (4-pack),2,3.84,05/05/19 17:28,"197 Madison St, New York City, NY 10001"
201034,27in FHD Monitor,1,149.99,05/05/19 07:08,"287 2nd St, Seattle, WA 98101"
201060,Macbook Pro Laptop,1,1700.0,05/05/19 17:49,"567 Cedar St, Dallas, TX 75001"
201100,34in Ultrawide Monitor,1,379.99,05/05/19 21:04,"487 Main St, San Francisco, CA 94016"
201124,Wired Headphones,1,11.99,05/05/19 10:53,"810 Main St, Seattle, WA 98101"
201124,Apple Airpods Headphones,1,150.0,05/05/19 10:53,"810 Main St, Seattle, WA 98101"
201141,Wired Headphones,1,11.99,05/05/19 20:40,"11 2nd St, Boston, MA 02215"
201147,AA Batteries (4-pack),2,3.84,05/05/19 18:33,"68 North St, San Francisco, CA 94016"
201166,AAA Batteries (4-pack),2,2.99,05/05/19 18:21,"396 Willow St, Los Angeles, CA 90001"
201196,ThinkPad Laptop,1,999.99,05/05/19 10:55,"179 1st St, Atlanta, GA 30301"
201207,AA Batteries (4-pack),1,3.84,05/05/19 14:01,"798 7th St, New York City, NY 10001"
201231,34in Ultrawide Monitor,1,379.99,05/05/19 16:34,"983 6th St, San Francisco, CA 94016"
201242,USB-C Charging Cable,1,11.95,05/05/19 23:32,"916 Walnut St, Los Angeles, CA 90001"
201269,AA Batteries (4-pack),1,3.84,05/05/19 13:28,"896 5th St, New York City, NY 10001"
201276,AA Batteries (4-pack),1,3.84,05/05/19 12:16,"40 5th St, New York City, NY 10001"
201281,Apple Airpods Headphones,1,150.0,05/05/19 16:40,"383 Lake St, San Francisco, CA 94016"
201288,iPhone,1,700.0,05/05/19 16:47,"472 Forest St, New York City, NY 10001"
201288,Lightning Charging Cable,2,14.95,05/05/19 16:47,"472 Forest St, New York City, NY 10001"
201349,USB-C Charging Cable,1,11.95,05/05/19 10:19,"584 Madison St, San Francisco, CA 94016"
201369,iPhone,1,700.0,05/05/19 17:58,"960 Maple St, Los Angeles, CA 90001"
201369,Apple Airpods Headphones,1,150.0,05/05/19 17:58,"960 Maple St, Los Angeles, CA 90001"
201373,Apple Airpods Headphones,1,150.0,05/05/19 14:25,"765 Madison St, Atlanta, GA 30301"
201424,Lightning Charging Cable,1,14.95,05/05/19 18:55,"826 Sunset St, Seattle, WA 98101"
201440,Bose SoundSport Headphones,1,99.99,05/05/19 01:59,"867 Adams St, New York City, NY 10001"
201444,34in Ultrawide Monitor,1,379.99,05/05/19 12:38,"681 Wilson St, Dallas, TX 75001"
201451,Google Phone,1,600.0,05/05/19 15:42,"575 Dogwood St, San Francisco, CA 94016"
201507,Macbook Pro Laptop,1,1700.0,05/05/19 16:59,"670 Hickory St, Portland, OR 97035"
201554,27in 4K Gaming Monitor,1,389.99,05/05/19 11:25,"726 Park St, Austin, TX 73301"
201584,Macbook Pro Laptop,1,1700.0,05/05/19 16:47,"526 Forest St, Dallas, TX 75001"
201600,Lightning Charging Cable,1,14.95,05/05/19 21:07,"180 Forest St, Boston, MA 02215"
201637,AA Batteries (4-pack),1,3.84,05/05/19 11:43,"826 Lake St, Seattle, WA 98101"
201657,Wired Headphones,1,11.99,05/05/19 14:32,"569 Chestnut St, San Francisco, CA 94016"
201747,Wired Headphones,1,11.99,05/05/19 12:03,"430 2nd St, San Francisco, CA 94016"
201756,27in FHD Monitor,1,149.99,05/05/19 00:27,"390 Jefferson St, San Francisco, CA 94016"
201758,Lightning Charging Cable,1,14.95,05/05/19 18:33,"753 River St, Seattle, WA 98101"
201783,AAA Batteries (4-pack),1,2.99,05/05/19 18:19,"148 Washington St, San Francisco, CA 94016"
201797,27in 4K Gaming Monitor,1,389.99,05/05/19 22:01,"216 Jefferson St, New York City, NY 10001"
201798,iPhone,1,700.0,05/05/19 16:56,"488 Chestnut St, Los Angeles, CA 90001"
201798,Lightning Charging Cable,1,14.95,05/05/19 16:56,"488 Chestnut St, Los Angeles, CA 90001"
201805,AAA Batteries (4-pack),4,2.99,05/05/19 15:41,"579 4th St, Austin, TX 73301"
201819,AAA Batteries (4-pack),1,2.99,05/05/19 17:09,"454 Highland St, Atlanta, GA 30301"
201872,Lightning Charging Cable,1,14.95,05/05/19 12:36,"349 Sunset St, Boston, MA 02215"
201904,Lightning Charging Cable,2,14.95,05/05/19 23:31,"635 5th St, San Francisco, CA 94016"
202025,USB-C Charging Cable,1,11.95,05/05/19 20:03,"974 Jefferson St, San Francisco, CA 94016"
202043,AA Batteries (4-pack),1,3.84,05/05/19 11:47,"152 Maple St, Austin, TX 73301"
202083,AA Batteries (4-pack),1,3.84,05/05/19 12:20,"769 River St, New York City, NY 10001"
202118,Lightning Charging Cable,1,14.95,05/05/19 12:29,"850 West St, New York City, NY 10001"
202118,ThinkPad Laptop,1,999.99,05/05/19 12:29,"850 West St, New York City, NY 10001"
202151,Lightning Charging Cable,1,14.95,05/05/19 16:44,"730 Forest St, Los Angeles, CA 90001"
202225,Apple Airpods Headphones,1,150.0,05/05/19 16:12,"92 Center St, San Francisco, CA 94016"
202276,iPhone,1,700.0,05/05/19 19:43,"135 Pine St, San Francisco, CA 94016"
202346,Lightning Charging Cable,1,14.95,05/05/19 23:08,"870 Main St, New York City, NY 10001"
202376,USB-C Charging Cable,1,11.95,05/05/19 19:09,"715 Walnut St, Seattle, WA 98101"
202505,Macbook Pro Laptop,1,1700.0,05/05/19 22:42,"378 Hill St, Dallas, TX 75001"
202526,Lightning Charging Cable,1,14.95,05/05/19 11:51,"183 7th St, Atlanta, GA 30301"
202529,iPhone,1,700.0,05/05/19 11:32,"986 7th St, San Francisco, CA 94016"
202529,Wired Headphones,1,11.99,05/05/19 11:32,"986 7th St, San Francisco, CA 94016"
202594,USB-C Charging Cable,1,11.95,05/05/19 21:31,"15 Main St, Los Angeles, CA 90001"
202609,20in Monitor,1,109.99,05/05/19 12:23,"214 Madison St, San Francisco, CA 94016"
202612,AAA Batteries (4-pack),3,2.99,05/05/19 11:34,"7 Jefferson St, Portland, OR 97035"
202627,Wired Headphones,1,11.99,05/05/19 21:24,"235 Pine St, Atlanta, GA 30301"
202639,AAA Batteries (4-pack),1,2.99,05/05/19 17:56,"573 10th St, San Francisco, CA 94016"
202669,USB-C Charging Cable,1,11.95,05/05/19 19:51,"714 Walnut St, Dallas, TX 75001"
