Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
276115,Wired Headphones,1,11.99,10/21/19 23:30,"261 Pine St, Portland, OR 97035"
276122,27in FHD Monitor,1,149.99,10/21/19 11:15,"749 Madison St, Atlanta, GA 30301"
276172,USB-C Charging Cable,1,11.95,10/21/19 10:33,"904 Pine St, San Francisco, CA 94016"
276209,ThinkPad Laptop,1,999.99,10/21/19 18:20,"184 Chestnut St, Dallas, TX 75001"
276225,AAA Batteries (4-pack),1,2.99,10/21/19 20:05,"803 8th St, Portland, OR 97035"
276225,Flatscreen TV,1,300.0,10/21/19 20:05,"803 8th St, Portland, OR 97035"
276260,Flatscreen TV,1,300.0,10/21/19 12:06,"695 Johnson St, Los Angeles, CA 90001"
276267,Google Phone,1,600.0,10/21/19 08:49,"669 Lakeview St, Portland, ME 04101"
276408,34in Ultrawide Monitor,1,379.99,10/21/19 10:36,"674 6th St, Los Angeles, CA 90001"
276436,Wired Headphones,1,11.99,10/21/19 17:20,"781 4th St, Los Angeles, CA 90001"
276465,27in 4K Gaming Monitor,1,389.99,10/21/19 19:42,"565 13th St, New York City, NY 10001"
276479,USB-C Charging Cable,1,11.95,10/21/19 19:13,"762 Sunset St, Atlanta, GA 30301"
276486,AAA Batteries (4-pack),1,2.99,10/21/19 13:01,"390 Cherry St, Atlanta, GA 30301"
276506,USB-C Charging Cable,1,11.95,10/21/19 08:33,"843 Park St, Los Angeles, CA 90001"
276509,Apple Airpods Headphones,1,150.0,10/21/19 13:02,"79 Elm St, Boston, MA 02215"
276528,Wired Headphones,1,11.99,10/21/19 21:06,"837 Madison St, Austin, TX 73301"
276531,Lightning Charging Cable,1,14.95,10/21/19 08:44,"703 1st St, Dallas, TX 75001"
276559,ThinkPad Laptop,1,999.99,10/21/19 14:34,"805 Jefferson St, New York City, NY 10001"
276665,AAA Batteries (4-pack),1,2.99,10/21/19 15:50,"742 Jackson St, Dallas, TX 75001"
276677,USB-C Charging Cable,1,11.95,10/21/19 14:52,"596 7th St, Los Angeles, CA 90001"
276689,Lightning Charging Cable,1,14.95,10/21/19 18:04,"124 12th St, Boston, MA 02215"
276719,Lightning Charging Cable,1,14.95,10/21/19 07:19,"394 10th St, New York City, NY 10001"
276833,Lightning Charging Cable,1,14.95,10/21/19 17:39,"104 2nd St, New York City, NY 10001"
276924,Wired Headphones,1,11.99,10/21/19 17:58,"21 Maple St, San Francisco, CA 94016"
276958,Wired Headphones,1,11.99,10/21/19 09:42,"877 Jefferson St, Los Angeles, CA 90001"
276999,USB-C Charging Cable,1,11.95,10/21/19 18:23,"962 4th St, Austin, TX 73301"
277010,Apple Airpods Headphones,1,150.0,10/21/19 23:30,"428 Cherry St, San Francisco, CA 94016"
277021,Wired Headphones,1,11.99,10/21/19 18:17,"630 14th St, New York City, NY 10001"
277049,Lightning Charging Cable,1,14.95,10/21/19 12:44,"324 Highland St, San Francisco, CA 94016"
277088,34in Ultrawide Monitor,1,379.99,10/21/19 15:31,"389 Adams St, Los Angeles, CA 90001"
277091,AAA Batteries (4-pack),1,2.99,10/21/19 06:22,"392 Willow St, Portland, OR 97035"
277107,Bose SoundSport Headphones,1,99.99,10/21/19 21:16,"29 Walnut St, Austin, TX 73301"
277156,Lightning Charging Cable,1,14.95,10/21/19 07:54,"137 Johnson St, Austin, TX 73301"
277185,AAA Batteries (4-pack),2,2.99,10/21/19 16:33,"532 Center St, Dallas, TX 75001"
277210,ThinkPad Laptop,1,999.99,10/21/19 20:23,"765 Washington St, Los Angeles, CA 90001"
277290,34in Ultrawide Monitor,1,379.99,10/21/19 02:31,"169 Cherry St, Los Angeles, CA 90001"
277312,Google Phone,1,600.0,10/21/19 10:08,"795 Center St, San Francisco, CA 94016"
277333,USB-C Charging Cable,1,11.95,10/21/19 16:18,"620 Lakeview St, Austin, TX 73301"
277386,Lightning Charging Cable,1,14.95,10/21/19 20:20,"716 Adams St, Portland, OR 97035"
277391,Lightning Charging Cable,1,14.95,10/21/19 12:58,"408 Highland St, San Francisco, CA 94016"
277500,Wired Headphones,1,11.99,10/21/19 19:05,"350 Forest St, Portland, OR 97035"
277527,AA Batteries (4-pack),1,3.84,10/21/19 21:43,"625 Jefferson St, New York City, NY 10001"
277577,Wired Headphones,3,11.99,10/21/19 10:23,"986 Lincoln St, Dallas, TX 75001"
277605,AA Batteries (4-pack),2,3.84,10/21/19 07:41,"180 Ridge St, San Francisco, CA 94016"
277670,Bose SoundSport Headphones,1,99.99,10/21/19 15:18,"329 11th St, San Francisco, CA 94016"
277759,Macbook Pro Laptop,1,1700.0,10/21/19 02:09,"30 Spruce St, Los Angeles, CA 90001"
277834,34in Ultrawide Monitor,1,379.99,10/21/19 11:47,"618 Washington St, San Francisco, CA 94016"
277909,Flatscreen TV,1,300.0,10/21/19 19:40,"983 Spruce St, San Francisco, CA 94016"
277948,Flatscreen TV,1,300.0,10/21/19 11:25,"305 Jackson St, Seattle, WA 98101"
277995,Lightning Charging Cable,1,14.95,10/21/19 20:34,"785 Lakeview St, Boston, MA 02215"
277998,AAA Batteries (4-pack),2,2.99,10/21/19 22:31,"610 Jackson St, Boston, MA 02215"
278023,AA Batteries (4-pack),1,3.84,10/21/19 16:40,"831 Lakeview St, Los Angeles, CA 90001"
278050,AAA Batteries (4-pack),3,2.99,10/21/19 18:29,"89 Meadow St, Atlanta, GA 30301"
278054,Lightning Charging Cable,2,14.95,10/21/19 19:25,"661 8th St, San Francisco, CA 94016"
278096,Lightning Charging Cable,1,14.95,10/21/19 17:33,"620 1st St, San Francisco, CA 94016"
278127,USB-C Charging Cable,1,11.95,10/21/19 08:49,"450 Jefferson St, San Francisco, CA 94016"
278171,Vareebadd Phone,1,400.0,10/21/19 21:25,"425 11th St, Atlanta, GA 30301"
278185,AA Batteries (4-pack),1,3.84,10/21/19 10:07,"874 13th St, Boston, MA 02215"
278213,Macbook Pro Laptop,1,1700.0,10/21/19 11:40,"155 West St, San Francisco, CA 94016"
278218,Macbook Pro Laptop,1,1700.0,10/21/19 19:55,"764 8th St, San Francisco, CA 94016"
278251,27in FHD Monitor,1,149.99,10/21/19 17:17,"666 Walnut St, Portland, OR 97035"
278266,Google Phone,1,600.0,10/21/19 07:34,"490 Church St, New York City, NY 10001"
278337,Apple Airpods Headphones,1,150.0,10/21/19 05:12,"335 Washington St, Atlanta, GA 30301"
278339,Lightning Charging Cable,2,14.95,10/21/19 06:10,"282 2nd St, San Francisco, CA 94016"
278345,AAA Batteries (4-pack),1,2.99,10/21/19 12:24,"395 Sunset St, Boston, MA 02215"
278354,Google Phone,1,600.0,10/21/19 21:47,"370 1st St, Los Angeles, CA 90001"
278406,Wired Headphones,1,11.99,10/21/19 13:54,"660 2nd St, Austin, TX 73301"
278436,USB-C Charging Cable,1,11.95,10/21/19 22:40,"486 Adams St, Portland, OR 97035"
278437,Macbook Pro Laptop,1,1700.0,10/21/19 18:43,"367 Cherry St, San Francisco, CA 94016"
278492,AAA Batteries (4-pack),1,2.99,10/21/19 17:52,"243 5th St, Boston, MA 02215"
278621,USB-C Charging Cable,1,11.95,10/21/19 19:57,"469 Highland St, Atlanta, GA 30301"
278635,iPhone,1,700.0,10/21/19 18:00,"205 9th St, Dallas, TX 75001"
278644,Macbook Pro Laptop,1,1700.0,10/21/19 12:47,"703 Willow St, San Francisco, CA 94016"
278659,iPhone,1,700.0,10/21/19 22:46,"915 Willow St, Seattle, WA 98101"
278678,USB-C Charging Cable,1,11.95,10/21/19 16:08,"479 Jackson St, Boston, MA 02215"
278692,20in Monitor,1,109.99,10/21/19 15:58,"262 10th St, Dallas, TX 75001"
278697,Wired Headphones,1,11.99,10/21/19 13:58,"621 North St, Los Angeles, CA 90001"
278697,27in 4K Gaming Monitor,1,389.99,10/21/19 13:58,"621 North St, Los Angeles, CA 90001"
278742,Wired Headphones,1,11.99,10/21/19 16:05,"791 Main St, Los Angeles, CA 90001"
278764,27in FHD Monitor,1,149.99,10/21/19 13:14,"167 Adams St, Seattle, WA 98101"
278784,Macbook Pro Laptop,1,1700.0,10/21/19 11:53,"918 Pine St, San Francisco, CA 94016"
209930,27in FHD Monitor,1,149.99,06/02/19 11:22,"625 Ridge St, Los Angeles, CA 90001"
209944,27in FHD Monitor,1,149.99,06/02/19 19:10,"916 Lake St, Austin, TX 73301"
209991,AAA Batteries (4-pack),1,2.99,06/02/19 19:00,"835 Chestnut St, Boston, MA 02215"
210025,20in Monitor,1,109.99,06/02/19 16:59,"940 14th St, New York City, NY 10001"
210082,USB-C Charging Cable,1,11.95,06/02/19 15:26,"119 11th St, Los Angeles, CA 90001"
210086,34in Ultrawide Monitor,1,379.99,06/02/19 21:09,"550 Lake St, San Francisco, CA 94016"
210092,USB-C Charging Cable,1,11.95,06/02/19 19:52,"359 Jefferson St, San Francisco, CA 94016"
210139,AA Batteries (4-pack),1,3.84,06/02/19 20:55,"572 Elm St, Boston, MA 02215"
210154,iPhone,1,700.0,06/02/19 16:07,"273 Madison St, New York City, NY 10001"
210156,USB-C Charging Cable,1,11.95,06/02/19 11:37,"333 13th St, Los Angeles, CA 90001"
210208,USB-C Charging Cable,2,11.95,06/02/19 19:37,"591 8th St, Dallas, TX 75001"
210246,Lightning Charging Cable,1,14.95,06/02/19 23:35,"809 Washington St, Portland, OR 97035"
210281,34in Ultrawide Monitor,1,379.99,06/02/19 20:09,"230 9th St, Dallas, TX 75001"
210282,ThinkPad Laptop,1,999.99,06/02/19 19:35,"572 Jefferson St, San Francisco, CA 94016"
210303,Vareebadd Phone,1,400.0,06/02/19 19:38,"578 7th St, Los Angeles, CA 90001"
210383,34in Ultrawide Monitor,1,379.99,06/02/19 13:35,"617 Highland St, Los Angeles, CA 90001"
210411,AAA Batteries (4-pack),1,2.99,06/02/19 11:14,"546 Forest St, San Francisco, CA 94016"
210480,AAA Batteries (4-pack),1,2.99,06/02/19 20:54,"112 Hickory St, Los Angeles, CA 90001"
210595,AAA Batteries (4-pack),1,2.99,06/02/19 10:11,"177 Ridge St, San Francisco, CA 94016"
210634,AA Batteries (4-pack),1,3.84,06/02/19 11:48,"986 Highland St, Portland, OR 97035"
210651,AAA Batteries (4-pack),1,2.99,06/02/19 23:46,"835 Lakeview St, San Francisco, CA 94016"
210654,Apple Airpods Headphones,1,150.0,06/02/19 09:06,"736 Spruce St, Atlanta, GA 30301"
210675,20in Monitor,1,109.99,06/02/19 18:49,"862 South St, Boston, MA 02215"
210760,USB-C Charging Cable,1,11.95,06/02/19 17:13,"115 Johnson St, Atlanta, GA 30301"
210858,AA Batteries (4-pack),3,3.84,06/02/19 10:48,"632 Lakeview St, New York City, NY 10001"
210867,AA Batteries (4-pack),1,3.84,06/02/19 06:37,"920 Dogwood St, San Francisco, CA 94016"
210867,Lightning Charging Cable,1,14.95,06/02/19 06:37,"920 Dogwood St, San Francisco, CA 94016"
210951,AAA Batteries (4-pack),5,2.99,06/02/19 14:26,"696 8th St, Seattle, WA 98101"
210956,AA Batteries (4-pack),1,3.84,06/02/19 03:39,"553 River St, San Francisco, CA 94016"
210958,USB-C Charging Cable,1,11.95,06/02/19 19:04,"778 Dogwood St, Atlanta, GA 30301"
210973,AAA Batteries (4-pack),2,2.99,06/02/19 11:45,"236 Lincoln St, Austin, TX 73301"
210974,34in Ultrawide Monitor,1,379.99,06/02/19 12:19,"560 Meadow St, New York City, NY 10001"
211044,iPhone,1,700.0,06/02/19 09:17,"71 Wilson St, Boston, MA 02215"
211098,34in Ultrawide Monitor,1,379.99,06/02/19 16:17,"668 Dogwood St, Boston, MA 02215"
211185,34in Ultrawide Monitor,1,379.99,06/02/19 07:17,"643 Cherry St, New York City, NY 10001"
211202,AAA Batteries (4-pack),3,2.99,06/02/19 18:38,"750 7th St, Boston, MA 02215"
211316,Bose SoundSport Headphones,1,99.99,06/02/19 18:10,"706 6th St, Seattle, WA 98101"
211366,20in Monitor,1,109.99,06/02/19 14:35,"575 Lincoln St, Seattle, WA 98101"
211369,AA Batteries (4-pack),2,3.84,06/02/19 16:34,"368 Johnson St, San Francisco, CA 94016"
211380,Wired Headphones,1,11.99,06/02/19 22:04,"358 Dogwood St, San Francisco, CA 94016"
211390,Apple Airpods Headphones,1,150.0,06/02/19 08:39,"161 River St, Dallas, TX 75001"
211419,Apple Airpods Headphones,1,150.0,06/02/19 10:46,"731 8th St, San Francisco, CA 94016"
211424,AA Batteries (4-pack),1,3.84,06/02/19 22:31,"483 13th St, Seattle, WA 98101"
211451,Lightning Charging Cable,1,14.95,06/02/19 13:24,"537 Walnut St, Atlanta, GA 30301"
211459,AAA Batteries (4-pack),1,2.99,06/02/19 11:49,"432 8th St, New York City, NY 10001"
211485,USB-C Charging Cable,1,11.95,06/02/19 23:09,"792 Dogwood St, New York City, NY 10001"
211595,USB-C Charging Cable,1,11.95,06/02/19 02:50,"423 12th St, Los Angeles, CA 90001"
211601,Apple Airpods Headphones,1,150.0,06/02/19 12:49,"581 Elm St, Seattle, WA 98101"
211615,AAA Batteries (4-pack),2,2.99,06/02/19 16:02,"149 4th St, Seattle, WA 98101"
211646,Google Phone,1,600.0,06/02/19 16:44,"682 Jackson St, San Francisco, CA 94016"
211655,USB-C Charging Cable,1,11.95,06/02/19 17:10,"580 Cherry St, San Francisco, CA 94016"
211671,Apple Airpods Headphones,1,150.0,06/02/19 22:24,"757 Center St, San Francisco, CA 94016"
211693,AA Batteries (4-pack),1,3.84,06/02/19 12:00,"573 Chestnut St, San Francisco, CA 94016"
211742,Google Phone,1,600.0,06/02/19 18:25,"443 Pine St, San Francisco, CA 94016"
211793,ThinkPad Laptop,1,999.99,06/02/19 19:45,"311 Cedar St, New York City, NY 10001"
211825,Bose SoundSport Headphones,1,99.99,06/02/19 15:19,"575 North St, Portland, OR 97035"
211840,AAA Batteries (4-pack),1,2.99,06/02/19 14:04,"18 Walnut St, Dallas, TX 75001"
211869,Wired Headphones,1,11.99,06/02/19 00:55,"128 Church St, Los Angeles, CA 90001"
211905,Lightning Charging Cable,1,14.95,06/02/19 16:30,"385 11th St, New York City, NY 10001"
211944,iPhone,1,700.0,06/02/19 21:17,"541 1st St, New York City, NY 10001"
211944,Lightning Charging Cable,1,14.95,06/02/19 21:17,"541 1st St, New York City, NY 10001"
211962,27in 4K Gaming Monitor,1,389.99,06/02/19 10:36,"527 12th St, Boston, MA 02215"
211986,Apple Airpods Headphones,1,150.0,06/02/19 10:06,"431 Ridge St, Atlanta, GA 30301"
212008,AAA Batteries (4-pack),1,2.99,06/02/19 13:43,"750 Pine St, Dallas, TX 75001"
212032,AA Batteries (4-pack),1,3.84,06/02/19 12:10,"645 Elm St, Seattle, WA 98101"
212051,Wired Headphones,1,11.99,06/02/19 22:44,"212 Maple St, San Francisco, CA 94016"
212060,Wired Headphones,1,11.99,06/02/19 13:27,"844 9th St, Portland, OR 97035"
212152,Flatscreen TV,1,300.0,06/02/19 10:04,"142 10th St, Portland, OR 97035"
212183,27in FHD Monitor,1,149.99,06/02/19 16:19,"150 Jefferson St, New York City, NY 10001"
212240,AA Batteries (4-pack),1,3.84,06/02/19 16:22,"749 Lincoln St, New York City, NY 10001"
212244,Apple Airpods Headphones,1,150.0,06/02/19 18:22,"327 7th St, Boston, MA 02215"
212329,Flatscreen TV,1,300.0,06/02/19 17:47,"90 Park St, San Francisco, CA 94016"
212366,USB-C Charging Cable,1,11.95,06/02/19 09:18,"984 Meadow St, New York City, NY 10001"
212422,Wired Headphones,1,11.99,06/02/19 11:11,"620 9th St, Austin, TX 73301"
212455,Wired Headphones,1,11.99,06/02/19 13:13,"577 Jackson St, Boston, MA 02215"
212494,Bose SoundSport Headphones,1,99.99,06/02/19 23:03,"848 10th St, Boston, MA 02215"
212534,AA Batteries (4-pack),2,3.84,06/02/19 12:06,"503 South St, Seattle, WA 98101"
212626,Macbook Pro Laptop,1,1700.0,06/02/19 01:06,"197 Sunset St, New York City, NY 10001"
212637,USB-C Charging Cable,1,11.95,06/02/19 11:29,"434 South St, San Francisco, CA 94016"
212655,Apple Airpods Headphones,1,150.0,06/02/19 17:52,"62 12th St, New York City, NY 10001"
212656,iPhone,1,700.0,06/02/19 15:14,"691 Forest St, Los Angeles, CA 90001"
212672,Lightning Charging Cable,1,14.95,06/02/19 22:29,"781 Church St, Boston, MA 02215"
212699,Bose SoundSport Headphones,1,99.99,06/02/19 19:44,"525 Willow St, San Francisco, CA 94016"
212718,AAA Batteries (4-pack),2,2.99,06/02/19 07:48,"869 1st St, Atlanta, GA 30301"
212730,Macbook Pro Laptop,1,1700.0,06/02/19 12:47,"566 Chestnut St, San Francisco, CA 94016"
212738,Bose SoundSport Headphones,1,99.99,06/02/19 23:10,"231 Spruce St, New York City, NY 10001"
212744,Macbook Pro Laptop,1,1700.0,06/02/19 13:18,"264 Lake St, New York City, NY 10001"
212787,USB-C Charging Cable,1,11.95,06/02/19 11:34,"707 8th St, San Francisco, CA 94016"
212852,AA Batteries (4-pack),1,3.84,06/02/19 17:07,"476 Cherry St, San Francisco, CA 94016"
212860,Wired Headphones,1,11.99,06/02/19 12:45,"134 Ridge St, Seattle, WA 98101"
212863,Google Phone,1,600.0,06/02/19 15:25,"884 Pine St, Boston, MA 02215"
212866,Apple Airpods Headphones,1,150.0,06/02/19 22:13,"382 Wilson St, San Francisco, CA 94016"
212891,AA Batteries (4-pack),2,3.84,06/02/19 13:29,"968 Hickory St, Seattle, WA 98101"
212941,iPhone,1,700.0,06/02/19 17:25,"943 Ridge St, New York City, NY 10001"
213094,LG Washing Machine,1,600.0,06/02/19 13:06,"269 Willow St, San Francisco, CA 94016"
213147,AA Batteries (4-pack),1,3.84,06/02/19 09:55,"782 Hill St, Portland, OR 97035"
213168,AA Batteries (4-pack),2,3.84,06/02/19 21:22,"644 Hill St, Seattle, WA 98101"
213184,AA Batteries (4-pack),4,3.84,06/02/19 10:37,"703 Main St, San Francisco, CA 94016"
213209,Flatscreen TV,1,300.0,06/02/19 01:59,"472 Wilson St, San Francisco, CA 94016"
213225,AAA Batteries (4-pack),2,2.99,06/02/19 07:06,"758 1st St, San Francisco, CA 94016"
213233,Lightning Charging Cable,1,14.95,06/02/19 10:55,"790 West St, San Francisco, CA 94016"
213271,USB-C Charging Cable,1,11.95,06/02/19 22:01,"19 Cedar St, New York City, NY 10001"
213302,27in 4K Gaming Monitor,1,389.99,06/02/19 15:11,"905 11th St, San Francisco, CA 94016"
213347,Macbook Pro Laptop,1,1700.0,06/02/19 19:24,"56 5th St, Austin, TX 73301"
213391,Wired Headphones,1,11.99,06/02/19 20:24,"213 Forest St, Atlanta, GA 30301"
213452,Wired Headphones,1,11.99,06/02/19 12:17,"393 Park St, Portland, OR 97035"
213532,Wired Headphones,1,11.99,06/02/19 11:45,"467 Sunset St, Seattle, WA 98101"
213554,iPhone,1,700.0,06/02/19 00:38,"890 Jefferson St, San Francisco, CA 94016"
213554,Flatscreen TV,1,300.0,06/02/19 00:38,"890 Jefferson St, San Francisco, CA 94016"
213563,Flatscreen TV,1,300.0,06/02/19 21:11,"139 7th St, Austin, TX 73301"
213658,ThinkPad Laptop,1,999.99,06/02/19 17:42,"302 Lakeview St, New York City, NY 10001"
213691,AA Batteries (4-pack),2,3.84,06/02/19 20:09,"313 4th St, Austin, TX 73301"
213705,AAA Batteries (4-pack),1,2.99,06/02/19 18:11,"406 8th St, San Francisco, CA 94016"
213714,ThinkPad Laptop,1,999.99,06/02/19 17:48,"733 Washington St, San Francisco, CA 94016"
213747,AA Batteries (4-pack),1,3.84,06/02/19 09:09,"40 Sunset St, Dallas, TX 75001"
213783,iPhone,1,700.0,06/02/19 17:22,"732 1st St, Los Angeles, CA 90001"
213799,27in 4K Gaming Monitor,1,389.99,06/02/19 15:09,"243 4th St, Los Angeles, CA 90001"
213857,AA Batteries (4-pack),1,3.84,06/02/19 00:03,"630 Ridge St, San Francisco, CA 94016"
213881,Apple Airpods Headphones,1,150.0,06/02/19 18:19,"650 Lincoln St, San Francisco, CA 94016"
213935,Lightning Charging Cable,1,14.95,06/02/19 05:23,"809 Walnut St, Dallas, TX 75001"
213970,Lightning Charging Cable,1,14.95,06/02/19 21:22,"707 Ridge St, Los Angeles, CA 90001"
214030,AAA Batteries (4-pack),4,2.99,06/02/19 15:57,"395 Pine St, San Francisco, CA 94016"
214034,AAA Batteries (4-pack),4,2.99,06/02/19 13:15,"533 1st St, San Francisco, CA 94016"
214049,Lightning Charging Cable,1,14.95,06/02/19 14:28,"129 Hill St, Los Angeles, CA 90001"
214091,Wired Headphones,1,11.99,06/02/19 22:37,"104 1st St, San Francisco, CA 94016"
214119,Lightning Charging Cable,1,14.95,06/02/19 21:18,"799 Hickory St, Seattle, WA 98101"
214123,Wired Headphones,1,11.99,06/02/19 16:06,"806 Forest St, New York City, NY 10001"
214163,AAA Batteries (4-pack),1,2.99,06/02/19 09:44,"549 Chestnut St, Los Angeles, CA 90001"
214195,AAA Batteries (4-pack),2,2.99,06/02/19 12:15,"100 Johnson St, Austin, TX 73301"
214246,AAA Batteries (4-pack),2,2.99,06/02/19 22:23,"631 8th St, Boston, MA 02215"
214250,iPhone,1,700.0,06/02/19 16:05,"797 Hill St, Los Angeles, CA 90001"
214264,Bose SoundSport Headphones,1,99.99,06/02/19 22:10,"331 North St, San Francisco, CA 94016"
214275,AA Batteries (4-pack),1,3.84,06/02/19 15:21,"255 1st St, Seattle, WA 98101"
214297,Apple Airpods Headphones,1,150.0,06/02/19 12:30,"690 Hickory St, San Francisco, CA 94016"
214301,USB-C Charging Cable,1,11.95,06/02/19 09:39,"832 Walnut St, Boston, MA 02215"
214314,27in FHD Monitor,1,149.99,06/02/19 16:49,"161 14th St, New York City, NY 10001"
214326,34in Ultrawide Monitor,1,379.99,06/02/19 11:22,"971 Meadow St, Seattle, WA 98101"
214341,LG Dryer,1,600.0,06/02/19 22:55,"157 2nd St, San Francisco, CA 94016"
214358,27in 4K Gaming Monitor,1,389.99,06/02/19 19:20,"535 9th St, Dallas, TX 75001"
214360,Bose SoundSport Headphones,1,99.99,06/02/19 12:19,"477 Lake St, San Francisco, CA 94016"
214406,Bose SoundSport Headphones,1,99.99,06/02/19 08:44,"341 Willow St, San Francisco, CA 94016"
214444,Wired Headphones,1,11.99,06/02/19 20:17,"301 River St, San Francisco, CA 94016"
214569,27in 4K Gaming Monitor,1,389.99,06/02/19 18:35,"913 Main St, New York City, NY 10001"
214584,AAA Batteries (4-pack),1,2.99,06/02/19 15:33,"561 Lake St, San Francisco, CA 94016"
214611,AAA Batteries (4-pack),1,2.99,06/02/19 11:33,"382 West St, San Francisco, CA 94016"
214617,AA Batteries (4-pack),1,3.84,06/02/19 18:44,"687 Johnson St, Los Angeles, CA 90001"
214639,AA Batteries (4-pack),1,3.84,06/02/19 14:19,"496 Wilson St, Seattle, WA 98101"
214687,Apple Airpods Headphones,1,150.0,06/02/19 23:52,"246 Center St, Atlanta, GA 30301"
214688,Apple Airpods Headphones,1,150.0,06/02/19 10:27,"527 Lakeview St, Seattle, WA 98101"
214694,USB-C Charging Cable,1,11.95,06/02/19 16:28,"777 7th St, New York City, NY 10001"
214704,Bose SoundSport Headphones,1,99.99,06/02/19 10:36,"11 West St, Dallas, TX 75001"
214792,Lightning Charging Cable,2,14.95,06/02/19 09:28,"364 1st St, Seattle, WA 98101"
214799,Apple Airpods Headphones,1,150.0,06/02/19 22:32,"780 4th St, New York City, NY 10001"
214812,AAA Batteries (4-pack),1,2.99,06/02/19 19:20,"538 Cherry St, New York City, NY 10001"
214830,Wired Headphones,1,11.99,06/02/19 16:09,"258 Ridge St, Atlanta, GA 30301"
214855,USB-C Charging Cable,1,11.95,06/02/19 21:35,"528 Main St, San Francisco, CA 94016"
214870,AA Batteries (4-pack),1,3.84,06/02/19 23:09,"230 Lake St, Boston, MA 02215"
214890,AA Batteries (4-pack),1,3.84,06/02/19 13:12,"268 Hill St, Los Angeles, CA 90001"
214919,USB-C Charging Cable,1,11.95,06/02/19 12:55,"58 Lakeview St, Portland, OR 97035"
214931,AAA Batteries (4-pack),1,2.99,06/02/19 17:05,"990 4th St, Boston, MA 02215"
214980,Lightning Charging Cable,1,14.95,06/02/19 08:58,"105 7th St, New York City, NY 10001"
215045,AAA Batteries (4-pack),1,2.99,06/02/19 19:49,"837 Park St, New York City, NY 10001"
215049,AA Batteries (4-pack),1,3.84,06/02/19 13:50,"112 Lincoln St, Dallas, TX 75001"
215057,27in 4K Gaming Monitor,1,389.99,06/02/19 11:35,"312 Forest St, San Francisco, CA 94016"
215063,Apple Airpods Headphones,1,150.0,06/02/19 08:20,"133 Jackson St, Boston, MA 02215"
215174,iPhone,1,700.0,06/02/19 13:39,"477 11th St, San Francisco, CA 94016"
215174,34in Ultrawide Monitor,1,379.99,06/02/19 13:39,"477 11th St, San Francisco, CA 94016"
215213,USB-C Charging Cable,1,11.95,06/02/19 11:58,"302 Meadow St, Seattle, WA 98101"
215214,AAA Batteries (4-pack),1,2.99,06/02/19 09:11,"928 5th St, San Francisco, CA 94016"
215218,AA Batteries (4-pack),1,3.84,06/02/19 15:36,"129 Adams St, San Francisco, CA 94016"
215237,Apple Airpods Headphones,1,150.0,06/02/19 22:18,"620 River St, Portland, OR 97035"
215268,Apple Airpods Headphones,1,150.0,06/02/19 14:39,"91 1st St, Los Angeles, CA 90001"
215289,AA Batteries (4-pack),1,3.84,06/02/19 17:28,"752 Elm St, San Francisco, CA 94016"
215328,34in Ultrawide Monitor,1,379.99,06/02/19 03:42,"67 Maple St, New York City, NY 10001"
215343,Macbook Pro Laptop,1,1700.0,06/02/19 18:57,"60 10th St, Portland, OR 97035"
215373,AA Batteries (4-pack),1,3.84,06/02/19 16:06,"702 North St, Los Angeles, CA 90001"
215374,Lightning Charging Cable,1,14.95,06/02/19 01:38,"761 River St, Austin, TX 73301"
215377,AAA Batteries (4-pack),2,2.99,06/02/19 21:26,"73 Ridge St, San Francisco, CA 94016"
215393,AA Batteries (4-pack),1,3.84,06/02/19 02:09,"992 9th St, Portland, OR 97035"
215425,AAA Batteries (4-pack),1,2.99,06/02/19 11:36,"414 North St, San Francisco, CA 94016"
215441,Macbook Pro Laptop,1,1700.0,06/02/19 19:41,"667 Hill St, Los Angeles, CA 90001"
215454,Lightning Charging Cable,1,14.95,06/02/19 11:45,"356 Washington St, New York City, NY 10001"
215455,USB-C Charging Cable,1,11.95,06/02/19 11:26,"748 Elm St, Los Angeles, CA 90001"
215481,iPhone,1,700.0,06/02/19 12:11,"672 Cherry St, Atlanta, GA 30301"
215499,27in FHD Monitor,1,149.99,06/02/19 22:00,"94 4th St, New York City, NY 10001"
215504,Macbook Pro Laptop,1,1700.0,06/02/19 15:39,"418 Meadow St, Seattle, WA 98101"
215520,AA Batteries (4-pack),1,3.84,06/02/19 20:51,"897 Dogwood St, San Francisco, CA 94016"
215523,AA Batteries (4-pack),2,3.84,06/02/19 22:27,"106 13th St, San Francisco, CA 94016"
215559,34in Ultrawide Monitor,1,379.99,06/02/19 12:41,"92 Hill St, New York City, NY 10001"
215606,Wired Headphones,1,11.99,06/02/19 08:24,"807 Cedar St, San Francisco, CA 94016"
215690,Bose SoundSport Headphones,1,99.99,06/02/19 19:13,"3 1st St, Atlanta, GA 30301"
215694,AAA Batteries (4-pack),1,2.99,06/02/19 11:02,"719 Highland St, Portland, OR 97035"
215698,USB-C Charging Cable,1,11.95,06/02/19 09:21,"203 Washington St, Atlanta, GA 30301"
215705,Lightning Charging Cable,1,14.95,06/02/19 19:52,"635 Wilson St, New York City, NY 10001"
215707,Lightning Charging Cable,1,14.95,06/02/19 15:06,"943 Main St, New York City, NY 10001"
215732,Apple Airpods Headphones,1,150.0,06/02/19 16:07,"859 14th St, Seattle, WA 98101"
