Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
312159,Lightning Charging Cable,1,14.95,12/20/19 13:52,"826 Highland St, San Francisco, CA 94016"
312188,Macbook Pro Laptop,1,1700.0,12/20/19 12:09,"359 North St, Boston, MA 02215"
312298,Wired Headphones,1,11.99,12/20/19 20:42,"561 Willow St, San Francisco, CA 94016"
312302,AA Batteries (4-pack),2,3.84,12/20/19 08:49,"995 Dogwood St, Portland, OR 97035"
312329,Bose SoundSport Headphones,1,99.99,12/20/19 18:42,"15 8th St, Boston, MA 02215"
312432,Bose SoundSport Headphones,1,99.99,12/20/19 10:36,"477 Cedar St, Seattle, WA 98101"
312434,Apple Airpods Headphones,1,150.0,12/20/19 09:55,"528 6th St, San Francisco, CA 94016"
312480,Google Phone,1,600.0,12/20/19 16:40,"442 8th St, New York City, NY 10001"
312509,AA Batteries (4-pack),1,3.84,12/20/19 11:03,"535 Pine St, San Francisco, CA 94016"
312536,Wired Headphones,1,11.99,12/20/19 12:37,"313 Madison St, San Francisco, CA 94016"
312553,Apple Airpods Headphones,1,150.0,12/20/19 14:51,"705 South St, San Francisco, CA 94016"
312600,Apple Airpods Headphones,1,150.0,12/20/19 13:45,"671 Center St, Seattle, WA 98101"
312647,Wired Headphones,1,11.99,12/20/19 13:07,"959 South St, Atlanta, GA 30301"
312649,AA Batteries (4-pack),1,3.84,12/20/19 12:04,"625 7th St, San Francisco, CA 94016"
312691,AAA Batteries (4-pack),1,2.99,12/20/19 20:43,"868 Cedar St, New York City, NY 10001"
312710,AA Batteries (4-pack),1,3.84,12/20/19 15:48,"593 5th St, New York City, NY 10001"
312758,AAA Batteries (4-pack),1,2.99,12/20/19 18:39,"492 Jefferson St, Dallas, TX 75001"
312779,Google Phone,1,600.0,12/20/19 10:55,"306 Highland St, Austin, TX 73301"
312779,Wired Headphones,1,11.99,12/20/19 10:55,"306 Highland St, Austin, TX 73301"
312807,Wired Headphones,1,11.99,12/20/19 09:26,"941 6th St, New York City, NY 10001"
312843,AA Batteries (4-pack),1,3.84,12/20/19 18:12,"957 Lake St, New York City, NY 10001"
312876,USB-C Charging Cable,1,11.95,12/20/19 08:04,"540 2nd St, Seattle, WA 98101"
312887,20in Monitor,1,109.99,12/20/19 12:51,"909 11th St, San Francisco, CA 94016"
313009,AAA Batteries (4-pack),1,2.99,12/20/19 16:44,"107 Jackson St, Los Angeles, CA 90001"
313068,AAA Batteries (4-pack),1,2.99,12/20/19 13:59,"14 Church St, Los Angeles, CA 90001"
313077,Lightning Charging Cable,1,14.95,12/20/19 14:16,"342 12th St, Portland, OR 97035"
313137,Wired Headphones,1,11.99,12/20/19 17:17,"538 1st St, Los Angeles, CA 90001"
313144,Lightning Charging Cable,1,14.95,12/20/19 14:49,"270 Spruce St, Boston, MA 02215"
313149,iPhone,1,700.0,12/20/19 08:43,"427 Meadow St, San Francisco, CA 94016"
313196,27in FHD Monitor,1,149.99,12/20/19 12:33,"960 Center St, Los Angeles, CA 90001"
313245,Apple Airpods Headphones,1,150.0,12/20/19 01:00,"827 7th St, Dallas, TX 75001"
313247,USB-C Charging Cable,1,11.95,12/20/19 10:53,"767 Meadow St, Austin, TX 73301"
313247,Apple Airpods Headphones,1,150.0,12/20/19 10:53,"767 Meadow St, Austin, TX 73301"
313328,Google Phone,1,600.0,12/20/19 17:42,"554 Jackson St, New York City, NY 10001"
313371,Google Phone,1,600.0,12/20/19 17:59,"79 Park St, Seattle, WA 98101"
313425,Google Phone,1,600.0,12/20/19 21:55,"570 13th St, San Francisco, CA 94016"
313425,AA Batteries (4-pack),1,3.84,12/20/19 21:55,"570 13th St, San Francisco, CA 94016"
313436,AA Batteries (4-pack),1,3.84,12/20/19 12:12,"796 North St, Los Angeles, CA 90001"
313468,27in FHD Monitor,1,149.99,12/20/19 14:30,"687 12th St, New York City, NY 10001"
313520,AA Batteries (4-pack),1,3.84,12/20/19 13:46,"112 Lakeview St, New York City, NY 10001"
313588,AAA Batteries (4-pack),4,2.99,12/20/19 14:59,"701 Forest St, Portland, OR 97035"
313604,USB-C Charging Cable,1,11.95,12/20/19 13:49,"6 River St, San Francisco, CA 94016"
313614,34in Ultrawide Monitor,1,379.99,12/20/19 12:25,"43 River St, Austin, TX 73301"
313628,Apple Airpods Headphones,1,150.0,12/20/19 18:05,"176 1st St, New York City, NY 10001"
313652,Lightning Charging Cable,1,14.95,12/20/19 19:39,"51 Jackson St, Portland, OR 97035"
313660,AAA Batteries (4-pack),2,2.99,12/20/19 02:00,"759 Chestnut St, Seattle, WA 98101"
313709,USB-C Charging Cable,1,11.95,12/20/19 20:46,"490 14th St, New York City, NY 10001"
313713,34in Ultrawide Monitor,1,379.99,12/20/19 20:34,"35 Walnut St, Los Angeles, CA 90001"
313716,Apple Airpods Headphones,1,150.0,12/20/19 20:56,"238 Adams St, Los Angeles, CA 90001"
313774,Wired Headphones,1,11.99,12/20/19 01:40,"142 Maple St, San Francisco, CA 94016"
313805,Lightning Charging Cable,1,14.95,12/20/19 17:06,"931 Washington St, Portland, OR 97035"
313850,Apple Airpods Headphones,1,150.0,12/20/19 22:39,"940 Sunset St, San Francisco, CA 94016"
313935,Lightning Charging Cable,1,14.95,12/20/19 09:34,"408 Chestnut St, Los Angeles, CA 90001"
313943,AA Batteries (4-pack),1,3.84,12/20/19 17:47,"347 Lake St, Los Angeles, CA 90001"
313955,Lightning Charging Cable,1,14.95,12/20/19 17:35,"999 Chestnut St, Boston, MA 02215"
313988,Wired Headphones,1,11.99,12/20/19 12:56,"66 11th St, San Francisco, CA 94016"
314042,USB-C Charging Cable,1,11.95,12/20/19 14:53,"801 11th St, San Francisco, CA 94016"
314141,AAA Batteries (4-pack),1,2.99,12/20/19 09:41,"330 Walnut St, Boston, MA 02215"
314160,Apple Airpods Headphones,1,150.0,12/20/19 14:49,"505 10th St, Portland, OR 97035"
314201,Wired Headphones,1,11.99,12/20/19 10:59,"691 Park St, San Francisco, CA 94016"
314225,34in Ultrawide Monitor,1,379.99,12/20/19 00:14,"402 West St, Los Angeles, CA 90001"
314249,USB-C Charging Cable,1,11.95,12/20/19 13:03,"679 6th St, San Francisco, CA 94016"
314264,AAA Batteries (4-pack),2,2.99,12/20/19 01:55,"530 Johnson St, Seattle, WA 98101"
314265,USB-C Charging Cable,1,11.95,12/20/19 19:16,"618 Pine St, Portland, OR 97035"
314273,27in 4K Gaming Monitor,1,389.99,12/20/19 18:04,"734 Adams St, Atlanta, GA 30301"
314297,27in 4K Gaming Monitor,1,389.99,12/20/19 13:38,"6 South St, Boston, MA 02215"
314330,Bose SoundSport Headphones,1,99.99,12/20/19 20:58,"232 2nd St, San Francisco, CA 94016"
314351,AAA Batteries (4-pack),1,2.99,12/20/19 23:14,"248 2nd St, Dallas, TX 75001"
314371,Lightning Charging Cable,1,14.95,12/20/19 09:14,"633 Church St, San Francisco, CA 94016"
314408,Lightning Charging Cable,1,14.95,12/20/19 10:25,"982 Adams St, San Francisco, CA 94016"
314467,Google Phone,1,600.0,12/20/19 19:11,"552 Highland St, New York City, NY 10001"
314545,AA Batteries (4-pack),1,3.84,12/20/19 20:02,"466 Washington St, Austin, TX 73301"
314562,AA Batteries (4-pack),1,3.84,12/20/19 18:22,"761 Church St, Portland, ME 04101"
314629,Lightning Charging Cable,1,14.95,12/20/19 15:24,"51 Lincoln St, San Francisco, CA 94016"
314650,Apple Airpods Headphones,1,150.0,12/20/19 18:05,"166 Main St, Dallas, TX 75001"
314686,Lightning Charging Cable,1,14.95,12/20/19 16:13,"668 Hickory St, Boston, MA 02215"
314702,Lightning Charging Cable,1,14.95,12/20/19 15:10,"161 Center St, Los Angeles, CA 90001"
314746,20in Monitor,1,109.99,12/20/19 01:03,"24 13th St, San Francisco, CA 94016"
314799,Lightning Charging Cable,1,14.95,12/20/19 19:26,"619 Washington St, San Francisco, CA 94016"
314813,Apple Airpods Headphones,1,150.0,12/20/19 18:55,"621 2nd St, Dallas, TX 75001"
314815,USB-C Charging Cable,1,11.95,12/20/19 13:02,"141 Church St, Los Angeles, CA 90001"
314849,Lightning Charging Cable,1,14.95,12/20/19 15:08,"345 12th St, Austin, TX 73301"
314859,AA Batteries (4-pack),4,3.84,12/20/19 11:16,"760 Park St, New York City, NY 10001"
314900,Apple Airpods Headphones,1,150.0,12/20/19 00:17,"859 Cherry St, San Francisco, CA 94016"
314919,USB-C Charging Cable,2,11.95,12/20/19 19:55,"95 Willow St, New York City, NY 10001"
314926,34in Ultrawide Monitor,1,379.99,12/20/19 12:29,"105 Highland St, San Francisco, CA 94016"
315030,USB-C Charging Cable,1,11.95,12/20/19 21:17,"768 Wilson St, Austin, TX 73301"
315073,Apple Airpods Headphones,1,150.0,12/20/19 12:35,"204 Elm St, New York City, NY 10001"
315106,Apple Airpods Headphones,1,150.0,12/20/19 10:48,"25 12th St, Austin, TX 73301"
315114,Lightning Charging Cable,1,14.95,12/20/19 21:44,"822 River St, Atlanta, GA 30301"
315116,Wired Headphones,3,11.99,12/20/19 11:56,"78 Johnson St, Los Angeles, CA 90001"
315124,AAA Batteries (4-pack),3,2.99,12/20/19 21:03,"326 Walnut St, Dallas, TX 75001"
315150,Lightning Charging Cable,1,14.95,12/20/19 23:36,"760 Washington St, Austin, TX 73301"
315164,Vareebadd Phone,1,400.0,12/20/19 14:28,"567 12th St, Portland, OR 97035"
315181,Wired Headphones,1,11.99,12/20/19 20:16,"305 Jackson St, Austin, TX 73301"
315205,AAA Batteries (4-pack),1,2.99,12/20/19 20:14,"604 Lake St, New York City, NY 10001"
315207,USB-C Charging Cable,1,11.95,12/20/19 14:34,"508 Meadow St, Los Angeles, CA 90001"
315218,Bose SoundSport Headphones,1,99.99,12/20/19 11:57,"553 10th St, Seattle, WA 98101"
315219,AAA Batteries (4-pack),1,2.99,12/20/19 08:52,"126 Dogwood St, Los Angeles, CA 90001"
315220,20in Monitor,1,109.99,12/20/19 00:10,"289 Chestnut St, Atlanta, GA 30301"
315231,AAA Batteries (4-pack),1,2.99,12/20/19 21:37,"275 Elm St, Boston, MA 02215"
315271,Lightning Charging Cable,2,14.95,12/20/19 00:37,"217 Highland St, Portland, OR 97035"
315274,Flatscreen TV,1,300.0,12/20/19 14:34,"945 14th St, Atlanta, GA 30301"
315344,USB-C Charging Cable,1,11.95,12/20/19 00:38,"742 7th St, Boston, MA 02215"
315363,AAA Batteries (4-pack),1,2.99,12/20/19 10:45,"456 Adams St, San Francisco, CA 94016"
315370,AAA Batteries (4-pack),2,2.99,12/20/19 23:47,"789 9th St, Boston, MA 02215"
315372,Bose SoundSport Headphones,1,99.99,12/20/19 19:40,"658 Johnson St, Dallas, TX 75001"
315373,AAA Batteries (4-pack),1,2.99,12/20/19 18:42,"485 11th St, San Francisco, CA 94016"
315408,AA Batteries (4-pack),2,3.84,12/20/19 11:43,"56 14th St, Seattle, WA 98101"
315418,Bose SoundSport Headphones,1,99.99,12/20/19 17:38,"204 9th St, San Francisco, CA 94016"
315424,Flatscreen TV,1,300.0,12/20/19 15:21,"696 Jackson St, New York City, NY 10001"
315434,Google Phone,1,600.0,12/20/19 19:05,"526 10th St, Atlanta, GA 30301"
315463,AAA Batteries (4-pack),1,2.99,12/20/19 12:25,"13 Madison St, San Francisco, CA 94016"
315486,AAA Batteries (4-pack),1,2.99,12/20/19 10:17,"780 South St, New York City, NY 10001"
315512,27in 4K Gaming Monitor,1,389.99,12/20/19 09:17,"290 Walnut St, Dallas, TX 75001"
315514,USB-C Charging Cable,1,11.95,12/20/19 20:22,"17 West St, Los Angeles, CA 90001"
315532,Lightning Charging Cable,1,14.95,12/20/19 08:50,"786 10th St, Los Angeles, CA 90001"
315574,Lightning Charging Cable,1,14.95,12/20/19 05:47,"187 Spruce St, San Francisco, CA 94016"
315583,20in Monitor,1,109.99,12/20/19 12:37,"885 12th St, Los Angeles, CA 90001"
315617,Apple Airpods Headphones,1,150.0,12/20/19 12:13,"486 Adams St, Boston, MA 02215"
315646,AA Batteries (4-pack),1,3.84,12/20/19 21:01,"720 North St, Seattle, WA 98101"
315667,USB-C Charging Cable,1,11.95,12/20/19 09:59,"238 Center St, Boston, MA 02215"
315745,USB-C Charging Cable,1,11.95,12/20/19 07:07,"491 Sunset St, San Francisco, CA 94016"
315768,ThinkPad Laptop,1,999.99,12/20/19 21:28,"879 4th St, New York City, NY 10001"
315794,USB-C Charging Cable,1,11.95,12/20/19 21:25,"230 Pine St, Boston, MA 02215"
315802,Wired Headphones,1,11.99,12/20/19 08:53,"16 Church St, Los Angeles, CA 90001"
315878,Wired Headphones,1,11.99,12/20/19 22:10,"305 Lincoln St, San Francisco, CA 94016"
315916,Bose SoundSport Headphones,1,99.99,12/20/19 09:50,"583 6th St, San Francisco, CA 94016"
315948,Lightning Charging Cable,1,14.95,12/20/19 23:20,"900 Washington St, Boston, MA 02215"
315951,AAA Batteries (4-pack),1,2.99,12/20/19 11:52,"598 Wilson St, San Francisco, CA 94016"
315965,AA Batteries (4-pack),1,3.84,12/20/19 14:12,"578 13th St, San Francisco, CA 94016"
316025,USB-C Charging Cable,1,11.95,12/20/19 21:11,"792 Jefferson St, San Francisco, CA 94016"
316059,ThinkPad Laptop,1,999.99,12/20/19 19:21,"934 1st St, New York City, NY 10001"
316070,Bose SoundSport Headphones,1,99.99,12/20/19 19:02,"890 Johnson St, Seattle, WA 98101"
316074,Wired Headphones,1,11.99,12/20/19 20:06,"314 Spruce St, Atlanta, GA 30301"
316090,Lightning Charging Cable,1,14.95,12/20/19 15:18,"616 5th St, Seattle, WA 98101"
316137,27in 4K Gaming Monitor,1,389.99,12/20/19 22:14,"819 Hickory St, Boston, MA 02215"
316165,Vareebadd Phone,1,400.0,12/20/19 10:17,"210 Chestnut St, Portland, OR 97035"
316168,Macbook Pro Laptop,1,1700.0,12/20/19 19:09,"266 North St, San Francisco, CA 94016"
316174,Bose SoundSport Headphones,1,99.99,12/20/19 12:01,"364 Hickory St, Los Angeles, CA 90001"
316246,iPhone,1,700.0,12/20/19 12:59,"213 Hill St, New York City, NY 10001"
316323,Bose SoundSport Headphones,1,99.99,12/20/19 17:29,"474 Johnson St, New York City, NY 10001"
316326,Bose SoundSport Headphones,1,99.99,12/20/19 19:18,"812 Church St, Seattle, WA 98101"
316377,AAA Batteries (4-pack),1,2.99,12/20/19 13:37,"858 Hill St, Los Angeles, CA 90001"
316477,iPhone,1,700.0,12/20/19 10:01,"616 Walnut St, Austin, TX 73301"
316477,Lightning Charging Cable,1,14.95,12/20/19 10:01,"616 Walnut St, Austin, TX 73301"
316573,AAA Batteries (4-pack),1,2.99,12/20/19 13:57,"89 Chestnut St, New York City, NY 10001"
316612,Wired Headphones,1,11.99,12/20/19 09:49,"326 Cherry St, Los Angeles, CA 90001"
316638,27in FHD Monitor,1,149.99,12/20/19 15:06,"620 9th St, San Francisco, CA 94016"
316663,Bose SoundSport Headphones,1,99.99,12/20/19 21:18,"243 7th St, Portland, OR 97035"
316739,34in Ultrawide Monitor,1,379.99,12/20/19 13:28,"846 Park St, Dallas, TX 75001"
316742,20in Monitor,1,109.99,12/20/19 10:35,"79 6th St, Austin, TX 73301"
316751,Macbook Pro Laptop,1,1700.0,12/20/19 01:58,"731 Highland St, Atlanta, GA 30301"
316775,iPhone,1,700.0,12/20/19 11:38,"397 Meadow St, Boston, MA 02215"
316789,AA Batteries (4-pack),1,3.84,12/20/19 18:19,"33 Forest St, Austin, TX 73301"
316799,iPhone,1,700.0,12/20/19 11:52,"430 Main St, San Francisco, CA 94016"
316811,Lightning Charging Cable,1,14.95,12/20/19 09:09,"168 West St, Dallas, TX 75001"
316855,Lightning Charging Cable,1,14.95,12/20/19 11:08,"894 11th St, Los Angeles, CA 90001"
316891,Wired Headphones,1,11.99,12/20/19 21:37,"500 Jefferson St, Seattle, WA 98101"
316930,Bose SoundSport Headphones,1,99.99,12/20/19 00:10,"794 North St, Austin, TX 73301"
316939,Vareebadd Phone,1,400.0,12/20/19 17:53,"875 Maple St, San Francisco, CA 94016"
317009,27in FHD Monitor,1,149.99,12/20/19 00:01,"612 Jackson St, San Francisco, CA 94016"
317068,Vareebadd Phone,1,400.0,12/20/19 23:09,"388 Lake St, New York City, NY 10001"
317171,Apple Airpods Headphones,1,150.0,12/20/19 13:04,"8 Pine St, Atlanta, GA 30301"
317210,USB-C Charging Cable,1,11.95,12/20/19 22:01,"499 Cedar St, Austin, TX 73301"
317233,USB-C Charging Cable,1,11.95,12/20/19 22:04,"602 Ridge St, Los Angeles, CA 90001"
317249,34in Ultrawide Monitor,1,379.99,12/20/19 17:35,"894 8th St, New York City, NY 10001"
317306,USB-C Charging Cable,1,11.95,12/20/19 22:11,"921 1st St, San Francisco, CA 94016"
317374,AA Batteries (4-pack),1,3.84,12/20/19 18:50,"976 Johnson St, New York City, NY 10001"
317387,Wired Headphones,1,11.99,12/20/19 19:40,"351 Lincoln St, Los Angeles, CA 90001"
317390,iPhone,1,700.0,12/20/19 18:41,"668 Spruce St, Portland, OR 97035"
317390,Wired Headphones,1,11.99,12/20/19 18:41,"668 Spruce St, Portland, OR 97035"
317449,Apple Airpods Headphones,1,150.0,12/20/19 06:02,"958 Jefferson St, Los Angeles, CA 90001"
317469,iPhone,1,700.0,12/20/19 17:48,"421 Wilson St, San Francisco, CA 94016"
317497,AA Batteries (4-pack),1,3.84,12/20/19 18:06,"332 Elm St, San Francisco, CA 94016"
317524,Wired Headphones,1,11.99,12/20/19 18:59,"67 7th St, Los Angeles, CA 90001"
317559,27in FHD Monitor,1,149.99,12/20/19 09:16,"301 9th St, New York City, NY 10001"
317571,AA Batteries (4-pack),1,3.84,12/20/19 00:47,"110 Pine St, Boston, MA 02215"
317596,Apple Airpods Headphones,1,150.0,12/20/19 13:41,"220 4th St, New York City, NY 10001"
317621,Lightning Charging Cable,1,14.95,12/20/19 11:30,"506 6th St, Boston, MA 02215"
317652,Vareebadd Phone,1,400.0,12/20/19 08:19,"196 Forest St, New York City, NY 10001"
317685,Bose SoundSport Headphones,1,99.99,12/20/19 11:08,"390 Ridge St, Austin, TX 73301"
317689,Vareebadd Phone,1,400.0,12/20/19 04:57,"564 Madison St, New York City, NY 10001"
317696,Bose SoundSport Headphones,1,99.99,12/20/19 18:57,"931 6th St, Seattle, WA 98101"
317717,AA Batteries (4-pack),1,3.84,12/20/19 19:42,"596 Hill St, Atlanta, GA 30301"
317741,Flatscreen TV,1,300.0,12/20/19 22:39,"19 Wilson St, San Francisco, CA 94016"
317753,AA Batteries (4-pack),1,3.84,12/20/19 10:04,"477 North St, New York City, NY 10001"
317794,Bose SoundSport Headphones,1,99.99,12/20/19 20:04,"514 8th St, San Francisco, CA 94016"
317863,AA Batteries (4-pack),1,3.84,12/20/19 19:17,"290 9th St, Los Angeles, CA 90001"
317894,AA Batteries (4-pack),2,3.84,12/20/19 18:37,"941 West St, Los Angeles, CA 90001"
317924,20in Monitor,1,109.99,12/20/19 18:29,"173 9th St, Dallas, TX 75001"
317963,AA Batteries (4-pack),1,3.84,12/20/19 01:23,"25 Walnut St, New York City, NY 10001"
317990,Wired Headphones,1,11.99,12/20/19 19:04,"738 2nd St, Atlanta, GA 30301"
318036,USB-C Charging Cable,1,11.95,12/20/19 09:11,"160 Chestnut St, New York City, NY 10001"
318043,Macbook Pro Laptop,1,1700.0,12/20/19 23:14,"751 Elm St, San Francisco, CA 94016"
318059,Wired Headphones,1,11.99,12/20/19 17:41,"57 Willow St, Austin, TX 73301"
318079,Lightning Charging Cable,1,14.95,12/20/19 17:00,"599 River St, Atlanta, GA 30301"
318091,USB-C Charging Cable,1,11.95,12/20/19 02:13,"766 Hill St, Boston, MA 02215"
318111,Flatscreen TV,1,300.0,12/20/19 04:45,"354 Park St, San Francisco, CA 94016"
318163,Wired Headphones,1,11.99,12/20/19 21:38,"75 Cherry St, Austin, TX 73301"
318239,ThinkPad Laptop,1,999.99,12/20/19 18:57,"327 11th St, Boston, MA 02215"
318246,AAA Batteries (4-pack),1,2.99,12/20/19 18:15,"625 Lake St, Portland, OR 97035"
318267,AAA Batteries (4-pack),4,2.99,12/20/19 12:50,"72 Washington St, Los Angeles, CA 90001"
318325,USB-C Charging Cable,1,11.95,12/20/19 14:14,"502 Meadow St, Atlanta, GA 30301"
318332,LG Washing Machine,1,600.0,12/20/19 14:52,"807 14th St, San Francisco, CA 94016"
318333,AA Batteries (4-pack),1,3.84,12/20/19 16:21,"984 Center St, Los Angeles, CA 90001"
318341,ThinkPad Laptop,1,999.99,12/20/19 16:48,"359 11th St, Los Angeles, CA 90001"
318343,ThinkPad Laptop,1,999.99,12/20/19 07:55,"168 Jackson St, Portland, OR 97035"
318356,AA Batteries (4-pack),4,3.84,12/20/19 12:05,"775 Elm St, San Francisco, CA 94016"
318375,USB-C Charging Cable,1,11.95,12/20/19 20:08,"896 Adams St, Boston, MA 02215"
318390,USB-C Charging Cable,2,11.95,12/20/19 15:29,"655 13th St, Los Angeles, CA 90001"
318415,Apple Airpods Headphones,1,150.0,12/20/19 16:53,"689 10th St, Los Angeles, CA 90001"
318488,AAA Batteries (4-pack),1,2.99,12/20/19 11:03,"519 Hickory St, Austin, TX 73301"
318524,Wired Headphones,1,11.99,12/20/19 21:20,"86 14th St, San Francisco, CA 94016"
318626,Bose SoundSport Headphones,1,99.99,12/20/19 10:49,"622 7th St, Seattle, WA 98101"
318648,27in 4K Gaming Monitor,1,389.99,12/20/19 14:52,"133 5th St, Portland, OR 97035"
318659,Macbook Pro Laptop,1,1700.0,12/20/19 08:01,"492 Meadow St, Dallas, TX 75001"
318690,20in Monitor,1,109.99,12/20/19 19:43,"899 Meadow St, San Francisco, CA 94016"
318693,AAA Batteries (4-pack),1,2.99,12/20/19 20:06,"674 12th St, Los Angeles, CA 90001"
318748,Bose SoundSport Headphones,1,99.99,12/20/19 17:07,"320 Adams St, New York City, NY 10001"
318767,USB-C Charging Cable,1,11.95,12/20/19 15:38,"178 12th St, Atlanta, GA 30301"
318802,iPhone,1,700.0,12/20/19 01:49,"600 Sunset St, San Francisco, CA 94016"
318875,AAA Batteries (4-pack),1,2.99,12/20/19 20:08,"632 Hickory St, Seattle, WA 98101"
318905,Lightning Charging Cable,1,14.95,12/20/19 10:21,"46 Jackson St, Austin, TX 73301"
318944,Flatscreen TV,1,300.0,12/20/19 15:09,"611 2nd St, San Francisco, CA 94016"
318953,USB-C Charging Cable,1,11.95,12/20/19 18:54,"702 Cedar St, San Francisco, CA 94016"
318988,Flatscreen TV,1,300.0,12/20/19 08:55,"379 West St, Boston, MA 02215"
319001,Lightning Charging Cable,1,14.95,12/20/19 08:56,"882 11th St, Dallas, TX 75001"
319003,Vareebadd Phone,1,400.0,12/20/19 09:14,"228 Elm St, Portland, OR 97035"
319051,Lightning Charging Cable,1,14.95,12/20/19 22:41,"217 Willow St, Dallas, TX 75001"
319088,Flatscreen TV,1,300.0,12/20/19 11:09,"289 Walnut St, Dallas, TX 75001"
319092,20in Monitor,1,109.99,12/20/19 22:47,"853 South St, Atlanta, GA 30301"
319095,Google Phone,1,600.0,12/20/19 14:07,"116 Adams St, Atlanta, GA 30301"
319095,USB-C Charging Cable,1,11.95,12/20/19 14:07,"116 Adams St, Atlanta, GA 30301"
319124,Macbook Pro Laptop,1,1700.0,12/20/19 17:46,"641 Main St, Portland, OR 97035"
319140,Wired Headphones,1,11.99,12/20/19 09:56,"529 4th St, New York City, NY 10001"
319171,USB-C Charging Cable,1,11.95,12/20/19 21:52,"870 Jackson St, New York City, NY 10001"
319177,Wired Headphones,1,11.99,12/20/19 15:49,"827 13th St, Boston, MA 02215"
319262,Wired Headphones,1,11.99,12/20/19 07:30,"234 Spruce St, San Francisco, CA 94016"
319290,AA Batteries (4-pack),1,3.84,12/20/19 10:43,"996 Elm St, Los Angeles, CA 90001"
319295,Bose SoundSport Headphones,1,99.99,12/20/19 19:58,"125 West St, San Francisco, CA 94016"
319321,AAA Batteries (4-pack),1,2.99,12/20/19 20:02,"866 2nd St, Dallas, TX 75001"
319333,Lightning Charging Cable,1,14.95,12/20/19 16:31,"657 Johnson St, Boston, MA 02215"
319346,Flatscreen TV,1,300.0,12/20/19 19:50,"264 Hickory St, San Francisco, CA 94016"
319355,USB-C Charging Cable,1,11.95,12/20/19 07:40,"249 Church St, Boston, MA 02215"
319438,27in 4K Gaming Monitor,1,389.99,12/20/19 11:46,"139 Lakeview St, Austin, TX 73301"
319440,20in Monitor,1,109.99,12/20/19 10:53,"417 Lakeview St, San Francisco, CA 94016"
319462,AAA Batteries (4-pack),1,2.99,12/20/19 20:45,"716 Lake St, New York City, NY 10001"
319473,Lightning Charging Cable,1,14.95,12/20/19 10:03,"556 4th St, Boston, MA 02215"
319493,27in 4K Gaming Monitor,1,389.99,12/20/19 21:07,"300 Lincoln St, Los Angeles, CA 90001"
319533,27in FHD Monitor,1,149.99,12/20/19 22:46,"851 5th St, Seattle, WA 98101"
319533,AAA Batteries (4-pack),3,2.99,12/20/19 22:46,"851 5th St, Seattle, WA 98101"
319558,Wired Headphones,1,11.99,12/20/19 14:42,"207 Adams St, Atlanta, GA 30301"
319639,Macbook Pro Laptop,1,1700.0,12/20/19 10:56,"616 Highland St, Seattle, WA 98101"
319646,34in Ultrawide Monitor,1,379.99,12/20/19 09:38,"52 Dogwood St, Atlanta, GA 30301"
162010,Bose SoundSport Headphones,1,99.99,03/17/19 05:39,"261 10th St, San Francisco, CA 94016"
162022,AA Batteries (4-pack),1,3.84,03/17/19 22:18,"473 Hill St, New York City, NY 10001"
162024,27in 4K Gaming Monitor,1,389.99,03/17/19 09:22,"952 Willow St, Atlanta, GA 30301"
162056,Wired Headphones,1,11.99,03/17/19 10:24,"55 Adams St, San Francisco, CA 94016"
162126,Apple Airpods Headphones,1,150.0,03/17/19 19:41,"895 Jefferson St, Los Angeles, CA 90001"
162134,Vareebadd Phone,1,400.0,03/17/19 20:36,"186 North St, Atlanta, GA 30301"
162148,USB-C Charging Cable,1,11.95,03/17/19 23:55,"434 4th St, Los Angeles, CA 90001"
162180,Flatscreen TV,1,300.0,03/17/19 14:55,"945 Willow St, Los Angeles, CA 90001"
162245,AAA Batteries (4-pack),1,2.99,03/17/19 18:18,"238 West St, San Francisco, CA 94016"
162362,AAA Batteries (4-pack),1,2.99,03/17/19 12:44,"930 Forest St, Atlanta, GA 30301"
162384,iPhone,1,700.0,03/17/19 06:45,"388 Madison St, San Francisco, CA 94016"
162409,Apple Airpods Headphones,1,150.0,03/17/19 19:20,"811 14th St, San Francisco, CA 94016"
162409,Wired Headphones,1,11.99,03/17/19 19:20,"811 14th St, San Francisco, CA 94016"
162414,iPhone,1,700.0,03/17/19 10:48,"262 9th St, Boston, MA 02215"
162426,USB-C Charging Cable,1,11.95,03/17/19 19:54,"569 Hickory St, San Francisco, CA 94016"
162447,34in Ultrawide Monitor,1,379.99,03/17/19 16:37,"133 South St, Los Angeles, CA 90001"
162477,USB-C Charging Cable,1,11.95,03/17/19 15:38,"827 Cherry St, Atlanta, GA 30301"
162511,Wired Headphones,1,11.99,03/17/19 23:08,"615 Pine St, Seattle, WA 98101"
162570,Lightning Charging Cable,2,14.95,03/17/19 23:22,"55 Adams St, Austin, TX 73301"
162609,Bose SoundSport Headphones,1,99.99,03/17/19 12:32,"823 Wilson St, Atlanta, GA 30301"
162614,Lightning Charging Cable,1,14.95,03/17/19 13:22,"804 6th St, Los Angeles, CA 90001"
162622,Lightning Charging Cable,1,14.95,03/17/19 14:31,"815 Cherry St, Boston, MA 02215"
162642,AAA Batteries (4-pack),4,2.99,03/17/19 18:44,"962 Maple St, San Francisco, CA 94016"
162702,Google Phone,1,600.0,03/17/19 15:38,"904 River St, Atlanta, GA 30301"
