Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
308296,27in 4K Gaming Monitor,1,389.99,12/16/19 02:18,"901 Lake St, Boston, MA 02215"
308312,AA Batteries (4-pack),2,3.84,12/16/19 22:55,"247 Dogwood St, Los Angeles, CA 90001"
308313,Bose SoundSport Headphones,1,99.99,12/16/19 10:39,"834 10th St, San Francisco, CA 94016"
308351,AA Batteries (4-pack),1,3.84,12/16/19 22:55,"586 Highland St, Los Angeles, CA 90001"
308364,USB-C Charging Cable,1,11.95,12/05/19 21:13,"12 Church St, Portland, OR 97035"
308396,27in 4K Gaming Monitor,1,389.99,12/16/19 15:07,"432 River St, Portland, OR 97035"
308409,USB-C Charging Cable,1,11.95,12/05/19 18:14,"649 8th St, Boston, MA 02215"
308412,AA Batteries (4-pack),1,3.84,12/16/19 14:38,"184 Wilson St, Los Angeles, CA 90001"
308414,Bose SoundSport Headphones,1,99.99,12/05/19 13:19,"879 Jackson St, Boston, MA 02215"
308414,Vareebadd Phone,1,400.0,12/05/19 13:19,"879 Jackson St, Boston, MA 02215"
308418,Macbook Pro Laptop,1,1700.0,12/16/19 12:51,"281 Hickory St, Austin, TX 73301"
308419,Wired Headphones,1,11.99,12/05/19 17:23,"986 Adams St, Dallas, TX 75001"
308437,20in Monitor,1,109.99,12/05/19 14:34,"467 North St, Los Angeles, CA 90001"
308454,Bose SoundSport Headphones,1,99.99,12/05/19 14:40,"537 Adams St, Portland, OR 97035"
308464,20in Monitor,1,109.99,12/05/19 15:44,"521 River St, Austin, TX 73301"
308472,27in 4K Gaming Monitor,1,389.99,12/05/19 19:40,"711 Hickory St, Portland, ME 04101"
308476,Bose SoundSport Headphones,1,99.99,12/05/19 09:47,"822 Elm St, New York City, NY 10001"
308483,Lightning Charging Cable,1,14.95,12/05/19 12:26,"527 4th St, Los Angeles, CA 90001"
308504,AAA Batteries (4-pack),1,2.99,12/05/19 19:33,"571 7th St, San Francisco, CA 94016"
308508,Bose SoundSport Headphones,1,99.99,12/16/19 17:33,"651 Jefferson St, Atlanta, GA 30301"
308522,USB-C Charging Cable,1,11.95,12/05/19 20:22,"355 Sunset St, New York City, NY 10001"
308528,USB-C Charging Cable,1,11.95,12/16/19 01:15,"205 North St, San Francisco, CA 94016"
308570,Wired Headphones,2,11.99,12/16/19 21:07,"964 Sunset St, Dallas, TX 75001"
308599,AA Batteries (4-pack),1,3.84,12/05/19 19:00,"49 Cherry St, Seattle, WA 98101"
308643,Macbook Pro Laptop,1,1700.0,12/16/19 20:25,"865 Hickory St, San Francisco, CA 94016"
308657,Apple Airpods Headphones,1,150.0,12/16/19 16:02,"419 5th St, New York City, NY 10001"
308674,iPhone,1,700.0,12/16/19 22:08,"171 Lincoln St, Los Angeles, CA 90001"
308700,34in Ultrawide Monitor,1,379.99,12/16/19 14:27,"239 7th St, San Francisco, CA 94016"
308704,Lightning Charging Cable,1,14.95,12/05/19 22:53,"530 2nd St, New York City, NY 10001"
308714,USB-C Charging Cable,1,11.95,12/05/19 19:04,"448 Cherry St, Los Angeles, CA 90001"
308726,iPhone,1,700.0,12/16/19 17:28,"697 Meadow St, New York City, NY 10001"
308726,Lightning Charging Cable,1,14.95,12/16/19 17:28,"697 Meadow St, New York City, NY 10001"
308731,Lightning Charging Cable,1,14.95,12/05/19 22:30,"894 Adams St, San Francisco, CA 94016"
308765,27in FHD Monitor,1,149.99,12/16/19 15:38,"526 11th St, San Francisco, CA 94016"
308768,USB-C Charging Cable,1,11.95,12/05/19 11:07,"236 4th St, Boston, MA 02215"
308799,Bose SoundSport Headphones,1,99.99,12/16/19 23:02,"680 Hickory St, New York City, NY 10001"
308831,Wired Headphones,1,11.99,12/05/19 18:00,"188 Elm St, Boston, MA 02215"
308840,AAA Batteries (4-pack),1,2.99,12/05/19 13:06,"972 Elm St, San Francisco, CA 94016"
308842,Wired Headphones,1,11.99,12/05/19 17:18,"120 River St, San Francisco, CA 94016"
308847,Lightning Charging Cable,1,14.95,12/16/19 07:20,"471 2nd St, Portland, OR 97035"
308850,Wired Headphones,1,11.99,12/05/19 21:59,"472 Cedar St, Portland, OR 97035"
308862,AAA Batteries (4-pack),1,2.99,12/16/19 11:35,"208 Sunset St, San Francisco, CA 94016"
308870,Bose SoundSport Headphones,1,99.99,12/05/19 14:08,"433 Washington St, Los Angeles, CA 90001"
308886,20in Monitor,1,109.99,12/05/19 12:36,"588 North St, Dallas, TX 75001"
308934,ThinkPad Laptop,1,999.99,12/16/19 23:01,"627 Church St, Los Angeles, CA 90001"
308948,27in FHD Monitor,1,149.99,12/05/19 18:34,"626 Lincoln St, Los Angeles, CA 90001"
308958,Lightning Charging Cable,1,14.95,12/05/19 11:45,"690 Jefferson St, Boston, MA 02215"
308970,AA Batteries (4-pack),1,3.84,12/05/19 13:26,"777 10th St, San Francisco, CA 94016"
308973,Apple Airpods Headphones,1,150.0,12/16/19 08:00,"949 Dogwood St, New York City, NY 10001"
308993,Lightning Charging Cable,1,14.95,12/05/19 10:39,"186 10th St, Los Angeles, CA 90001"
309027,AA Batteries (4-pack),1,3.84,12/05/19 12:57,"103 River St, Boston, MA 02215"
309040,Lightning Charging Cable,1,14.95,12/16/19 20:03,"95 Willow St, Los Angeles, CA 90001"
309043,AAA Batteries (4-pack),1,2.99,12/05/19 21:00,"388 Johnson St, Austin, TX 73301"
309065,34in Ultrawide Monitor,1,379.99,12/05/19 12:34,"569 Cherry St, San Francisco, CA 94016"
309104,Wired Headphones,1,11.99,12/16/19 23:44,"713 Pine St, New York City, NY 10001"
309106,Wired Headphones,1,11.99,12/16/19 22:39,"879 Lake St, San Francisco, CA 94016"
309118,Bose SoundSport Headphones,1,99.99,12/05/19 00:04,"190 6th St, New York City, NY 10001"
309124,Bose SoundSport Headphones,1,99.99,12/16/19 21:16,"737 Sunset St, San Francisco, CA 94016"
309138,AA Batteries (4-pack),1,3.84,12/05/19 22:12,"472 Lake St, New York City, NY 10001"
309157,Lightning Charging Cable,1,14.95,12/16/19 19:31,"993 Washington St, New York City, NY 10001"
309163,USB-C Charging Cable,1,11.95,12/05/19 19:41,"490 7th St, Atlanta, GA 30301"
309164,iPhone,1,700.0,12/16/19 16:59,"890 Cherry St, Dallas, TX 75001"
309234,AAA Batteries (4-pack),1,2.99,12/05/19 19:46,"982 Spruce St, Portland, ME 04101"
309242,27in 4K Gaming Monitor,1,389.99,12/16/19 23:32,"971 North St, New York City, NY 10001"
309261,27in 4K Gaming Monitor,1,389.99,12/05/19 18:30,"973 Adams St, San Francisco, CA 94016"
309271,AA Batteries (4-pack),1,3.84,12/16/19 17:38,"520 4th St, Atlanta, GA 30301"
309272,Bose SoundSport Headphones,1,99.99,12/16/19 08:50,"839 5th St, Dallas, TX 75001"
309281,Macbook Pro Laptop,1,1700.0,12/16/19 19:59,"944 13th St, Atlanta, GA 30301"
309398,Lightning Charging Cable,1,14.95,12/05/19 16:43,"484 Lakeview St, New York City, NY 10001"
309405,34in Ultrawide Monitor,1,379.99,12/05/19 11:25,"661 Lake St, San Francisco, CA 94016"
309449,Lightning Charging Cable,1,14.95,12/05/19 18:01,"205 Jackson St, Boston, MA 02215"
309459,27in 4K Gaming Monitor,1,389.99,12/16/19 20:57,"928 Jackson St, Seattle, WA 98101"
309460,34in Ultrawide Monitor,1,379.99,12/16/19 15:29,"74 Dogwood St, New York City, NY 10001"
309484,AA Batteries (4-pack),1,3.84,12/05/19 12:27,"748 Wilson St, New York City, NY 10001"
309489,Wired Headphones,1,11.99,12/05/19 16:09,"496 9th St, Boston, MA 02215"
309576,27in 4K Gaming Monitor,1,389.99,12/16/19 14:50,"967 Chestnut St, Portland, OR 97035"
309577,AA Batteries (4-pack),1,3.84,12/05/19 17:28,"609 10th St, Atlanta, GA 30301"
309587,USB-C Charging Cable,1,11.95,12/16/19 19:16,"251 Sunset St, Portland, OR 97035"
309590,USB-C Charging Cable,1,11.95,12/05/19 13:33,"12 Chestnut St, Seattle, WA 98101"
309593,USB-C Charging Cable,1,11.95,12/05/19 12:06,"781 North St, Boston, MA 02215"
309671,Lightning Charging Cable,1,14.95,12/16/19 12:58,"90 Lakeview St, New York City, NY 10001"
309682,Wired Headphones,1,11.99,12/05/19 13:08,"470 2nd St, New York City, NY 10001"
309696,27in FHD Monitor,1,149.99,12/16/19 13:44,"112 Spruce St, Los Angeles, CA 90001"
309708,27in 4K Gaming Monitor,1,389.99,12/16/19 19:41,"379 Sunset St, San Francisco, CA 94016"
309755,Apple Airpods Headphones,1,150.0,12/05/19 07:34,"905 2nd St, San Francisco, CA 94016"
309768,AA Batteries (4-pack),1,3.84,12/16/19 00:51,"688 Lake St, San Francisco, CA 94016"
309774,AA Batteries (4-pack),2,3.84,12/05/19 09:06,"507 Wilson St, San Francisco, CA 94016"
309777,Flatscreen TV,1,300.0,12/16/19 08:04,"702 13th St, San Francisco, CA 94016"
309824,AA Batteries (4-pack),2,3.84,12/05/19 16:54,"240 1st St, Portland, OR 97035"
309837,Bose SoundSport Headphones,1,99.99,12/16/19 03:14,"356 4th St, Atlanta, GA 30301"
309843,27in FHD Monitor,1,149.99,12/05/19 15:30,"534 11th St, Dallas, TX 75001"
309847,AA Batteries (4-pack),1,3.84,12/16/19 11:12,"111 10th St, Dallas, TX 75001"
309852,USB-C Charging Cable,1,11.95,12/16/19 19:44,"716 13th St, Boston, MA 02215"
309862,Apple Airpods Headphones,1,150.0,12/16/19 13:10,"948 Church St, Portland, ME 04101"
309876,AA Batteries (4-pack),1,3.84,12/16/19 18:52,"509 Dogwood St, San Francisco, CA 94016"
309908,Bose SoundSport Headphones,1,99.99,12/05/19 16:28,"309 6th St, New York City, NY 10001"
309917,AAA Batteries (4-pack),1,2.99,12/05/19 10:32,"540 8th St, Dallas, TX 75001"
309919,Apple Airpods Headphones,1,150.0,12/16/19 09:27,"537 Lincoln St, San Francisco, CA 94016"
309942,27in FHD Monitor,1,149.99,12/05/19 09:12,"463 Church St, San Francisco, CA 94016"
309976,Lightning Charging Cable,1,14.95,12/16/19 20:40,"741 13th St, Los Angeles, CA 90001"
309988,Bose SoundSport Headphones,1,99.99,12/05/19 05:29,"924 14th St, Dallas, TX 75001"
310003,Wired Headphones,1,11.99,12/05/19 14:06,"281 Washington St, Los Angeles, CA 90001"
310013,AAA Batteries (4-pack),1,2.99,12/05/19 15:47,"1 Willow St, Portland, OR 97035"
310026,Wired Headphones,1,11.99,12/16/19 12:45,"549 Highland St, Dallas, TX 75001"
310028,Google Phone,1,600.0,12/05/19 19:08,"90 Washington St, Boston, MA 02215"
310048,Lightning Charging Cable,1,14.95,12/05/19 15:31,"717 Ridge St, New York City, NY 10001"
310051,34in Ultrawide Monitor,1,379.99,12/16/19 20:12,"752 6th St, San Francisco, CA 94016"
310060,Flatscreen TV,1,300.0,12/05/19 17:08,"329 Cedar St, Atlanta, GA 30301"
310069,USB-C Charging Cable,1,11.95,12/05/19 12:27,"41 Spruce St, Austin, TX 73301"
310075,34in Ultrawide Monitor,1,379.99,12/16/19 14:26,"343 Washington St, Boston, MA 02215"
310083,Bose SoundSport Headphones,1,99.99,12/05/19 15:19,"9 Dogwood St, Dallas, TX 75001"
310121,USB-C Charging Cable,1,11.95,12/16/19 20:03,"266 Jefferson St, Dallas, TX 75001"
310126,AA Batteries (4-pack),1,3.84,12/16/19 20:08,"951 8th St, Seattle, WA 98101"
310136,Wired Headphones,1,11.99,12/16/19 09:02,"326 Lake St, Dallas, TX 75001"
310149,Bose SoundSport Headphones,1,99.99,12/05/19 17:56,"204 11th St, Los Angeles, CA 90001"
310184,Lightning Charging Cable,1,14.95,12/16/19 12:56,"309 12th St, Boston, MA 02215"
310190,27in FHD Monitor,1,149.99,12/05/19 08:19,"562 Lakeview St, New York City, NY 10001"
310195,Apple Airpods Headphones,1,150.0,12/16/19 20:04,"999 1st St, Atlanta, GA 30301"
310196,AAA Batteries (4-pack),2,2.99,12/05/19 11:44,"32 5th St, San Francisco, CA 94016"
310198,Apple Airpods Headphones,1,150.0,12/16/19 18:32,"765 West St, Seattle, WA 98101"
310202,27in 4K Gaming Monitor,1,389.99,12/05/19 15:03,"760 Meadow St, San Francisco, CA 94016"
310209,Apple Airpods Headphones,1,150.0,12/05/19 12:08,"729 13th St, Boston, MA 02215"
310215,AAA Batteries (4-pack),1,2.99,12/05/19 10:41,"881 Highland St, New York City, NY 10001"
310242,AA Batteries (4-pack),2,3.84,12/16/19 20:18,"743 Lincoln St, New York City, NY 10001"
310247,AA Batteries (4-pack),1,3.84,12/16/19 10:18,"409 Chestnut St, San Francisco, CA 94016"
310249,AA Batteries (4-pack),1,3.84,12/05/19 19:23,"415 Jackson St, New York City, NY 10001"
310251,27in FHD Monitor,1,149.99,12/16/19 22:48,"606 Highland St, Boston, MA 02215"
310287,USB-C Charging Cable,1,11.95,12/05/19 21:05,"105 Park St, Boston, MA 02215"
310289,27in 4K Gaming Monitor,1,389.99,12/05/19 23:29,"13 Hickory St, San Francisco, CA 94016"
310293,Macbook Pro Laptop,1,1700.0,12/16/19 05:00,"459 Jefferson St, New York City, NY 10001"
310306,Apple Airpods Headphones,1,150.0,12/16/19 06:57,"972 River St, New York City, NY 10001"
310312,Apple Airpods Headphones,1,150.0,12/05/19 14:02,"200 Main St, Los Angeles, CA 90001"
310313,iPhone,1,700.0,12/16/19 08:57,"133 Madison St, San Francisco, CA 94016"
310313,Apple Airpods Headphones,1,150.0,12/16/19 08:57,"133 Madison St, San Francisco, CA 94016"
310364,Apple Airpods Headphones,1,150.0,12/05/19 15:57,"122 Adams St, Austin, TX 73301"
310373,Wired Headphones,1,11.99,12/05/19 11:01,"107 Jackson St, Atlanta, GA 30301"
310379,AA Batteries (4-pack),1,3.84,12/05/19 12:13,"241 Highland St, Los Angeles, CA 90001"
310382,AA Batteries (4-pack),3,3.84,12/05/19 10:06,"51 1st St, Los Angeles, CA 90001"
310396,Apple Airpods Headphones,1,150.0,12/16/19 14:43,"45 North St, Austin, TX 73301"
310413,AA Batteries (4-pack),1,3.84,12/16/19 06:41,"319 Ridge St, San Francisco, CA 94016"
310429,34in Ultrawide Monitor,1,379.99,12/05/19 13:14,"366 9th St, San Francisco, CA 94016"
310441,27in 4K Gaming Monitor,1,389.99,12/05/19 16:03,"953 10th St, Seattle, WA 98101"
310459,Wired Headphones,1,11.99,12/05/19 11:45,"542 Forest St, San Francisco, CA 94016"
310463,Bose SoundSport Headphones,1,99.99,12/05/19 13:50,"969 Meadow St, San Francisco, CA 94016"
310477,AAA Batteries (4-pack),1,2.99,12/16/19 11:43,"315 Elm St, Seattle, WA 98101"
310484,34in Ultrawide Monitor,1,379.99,12/05/19 08:17,"91 Maple St, Los Angeles, CA 90001"
310497,Wired Headphones,1,11.99,12/05/19 11:39,"285 14th St, Dallas, TX 75001"
310526,Lightning Charging Cable,1,14.95,12/05/19 13:04,"243 Hill St, Dallas, TX 75001"
310534,ThinkPad Laptop,1,999.99,12/16/19 19:23,"258 Main St, New York City, NY 10001"
310543,AA Batteries (4-pack),2,3.84,12/05/19 19:09,"109 Main St, Atlanta, GA 30301"
310564,AAA Batteries (4-pack),2,2.99,12/05/19 08:44,"56 Cedar St, New York City, NY 10001"
310578,Bose SoundSport Headphones,1,99.99,12/05/19 10:37,"860 Jefferson St, Dallas, TX 75001"
310600,27in 4K Gaming Monitor,1,389.99,12/05/19 13:33,"239 8th St, Austin, TX 73301"
310629,AAA Batteries (4-pack),1,2.99,12/05/19 10:49,"867 Highland St, Seattle, WA 98101"
310630,Vareebadd Phone,1,400.0,12/16/19 11:34,"266 Hickory St, Atlanta, GA 30301"
310636,ThinkPad Laptop,1,999.99,12/05/19 21:56,"949 Center St, San Francisco, CA 94016"
310645,AA Batteries (4-pack),1,3.84,12/16/19 20:43,"684 Adams St, Los Angeles, CA 90001"
310656,Lightning Charging Cable,1,14.95,12/05/19 16:03,"210 Washington St, Los Angeles, CA 90001"
310682,iPhone,1,700.0,12/16/19 12:14,"290 Meadow St, Atlanta, GA 30301"
310684,Flatscreen TV,1,300.0,12/16/19 14:07,"709 14th St, San Francisco, CA 94016"
310693,Google Phone,1,600.0,12/05/19 09:05,"586 Lake St, Atlanta, GA 30301"
310696,Wired Headphones,1,11.99,12/05/19 16:35,"215 Walnut St, Atlanta, GA 30301"
310710,Lightning Charging Cable,1,14.95,12/05/19 01:04,"544 Lakeview St, Boston, MA 02215"
310726,Bose SoundSport Headphones,1,99.99,12/16/19 11:31,"184 Main St, Los Angeles, CA 90001"
310740,Wired Headphones,1,11.99,12/05/19 03:11,"551 Dogwood St, San Francisco, CA 94016"
310773,iPhone,1,700.0,12/05/19 11:16,"415 Johnson St, Boston, MA 02215"
310773,Wired Headphones,1,11.99,12/05/19 11:16,"415 Johnson St, Boston, MA 02215"
310859,USB-C Charging Cable,1,11.95,12/05/19 20:43,"972 Ridge St, Dallas, TX 75001"
310869,Lightning Charging Cable,1,14.95,12/05/19 13:45,"513 8th St, Seattle, WA 98101"
310882,USB-C Charging Cable,1,11.95,12/16/19 17:25,"886 West St, Los Angeles, CA 90001"
310900,27in FHD Monitor,1,149.99,12/16/19 19:14,"238 Forest St, Boston, MA 02215"
310905,AA Batteries (4-pack),1,3.84,12/05/19 11:40,"140 Pine St, Boston, MA 02215"
310919,Bose SoundSport Headphones,1,99.99,12/16/19 17:01,"36 Lakeview St, Portland, OR 97035"
310924,27in FHD Monitor,1,149.99,12/16/19 18:41,"608 Center St, San Francisco, CA 94016"
310945,Macbook Pro Laptop,1,1700.0,12/05/19 09:48,"124 Meadow St, Boston, MA 02215"
310946,27in FHD Monitor,1,149.99,12/16/19 17:19,"478 11th St, Los Angeles, CA 90001"
310964,Apple Airpods Headphones,1,150.0,12/05/19 13:10,"858 11th St, Atlanta, GA 30301"
310971,Apple Airpods Headphones,1,150.0,12/05/19 22:34,"190 Johnson St, Los Angeles, CA 90001"
310981,Wired Headphones,1,11.99,12/05/19 09:32,"129 Jackson St, Los Angeles, CA 90001"
311005,USB-C Charging Cable,1,11.95,12/16/19 09:33,"89 Jefferson St, Los Angeles, CA 90001"
311031,AAA Batteries (4-pack),1,2.99,12/16/19 22:59,"13 Lake St, Atlanta, GA 30301"
311045,AAA Batteries (4-pack),1,2.99,12/16/19 16:18,"343 Johnson St, Portland, ME 04101"
311047,AA Batteries (4-pack),1,3.84,12/05/19 20:31,"53 Ridge St, Los Angeles, CA 90001"
311052,20in Monitor,1,109.99,12/16/19 15:33,"578 Lakeview St, Dallas, TX 75001"
311062,Google Phone,1,600.0,12/16/19 23:46,"383 9th St, Dallas, TX 75001"
311083,Apple Airpods Headphones,1,150.0,12/05/19 20:35,"890 Hill St, New York City, NY 10001"
311103,34in Ultrawide Monitor,1,379.99,12/16/19 15:07,"36 Church St, Los Angeles, CA 90001"
311108,USB-C Charging Cable,1,11.95,12/16/19 15:03,"219 Dogwood St, San Francisco, CA 94016"
311126,34in Ultrawide Monitor,1,379.99,12/16/19 16:58,"374 Jackson St, San Francisco, CA 94016"
311166,Bose SoundSport Headphones,1,99.99,12/05/19 19:36,"837 6th St, Los Angeles, CA 90001"
311169,USB-C Charging Cable,1,11.95,12/05/19 07:14,"178 Dogwood St, Los Angeles, CA 90001"
311176,AAA Batteries (4-pack),1,2.99,12/05/19 20:14,"837 Washington St, Atlanta, GA 30301"
311178,Lightning Charging Cable,1,14.95,12/16/19 19:05,"496 Dogwood St, Portland, OR 97035"
311183,AAA Batteries (4-pack),1,2.99,12/16/19 13:14,"316 11th St, San Francisco, CA 94016"
311243,USB-C Charging Cable,1,11.95,12/05/19 16:14,"998 West St, New York City, NY 10001"
311249,Macbook Pro Laptop,1,1700.0,12/16/19 09:20,"927 Willow St, New York City, NY 10001"
311261,20in Monitor,1,109.99,12/16/19 15:29,"612 Spruce St, Atlanta, GA 30301"
311282,iPhone,1,700.0,12/16/19 14:31,"950 Cherry St, Boston, MA 02215"
311284,Bose SoundSport Headphones,1,99.99,12/16/19 14:27,"844 2nd St, San Francisco, CA 94016"
311290,Wired Headphones,1,11.99,12/16/19 17:12,"540 6th St, New York City, NY 10001"
311308,Wired Headphones,1,11.99,12/16/19 04:38,"715 Chestnut St, Portland, OR 97035"
311310,27in FHD Monitor,1,149.99,12/16/19 21:47,"471 11th St, San Francisco, CA 94016"
311357,Macbook Pro Laptop,1,1700.0,12/05/19 20:30,"239 Cherry St, Dallas, TX 75001"
311368,Lightning Charging Cable,1,14.95,12/05/19 20:59,"119 Meadow St, San Francisco, CA 94016"
311374,USB-C Charging Cable,1,11.95,12/16/19 14:24,"265 Elm St, Portland, ME 04101"
311388,Wired Headphones,1,11.99,12/05/19 10:02,"610 Pine St, New York City, NY 10001"
311406,Lightning Charging Cable,1,14.95,12/16/19 19:46,"216 Dogwood St, Seattle, WA 98101"
311417,Lightning Charging Cable,1,14.95,12/16/19 23:53,"136 9th St, Boston, MA 02215"
311418,USB-C Charging Cable,1,11.95,12/16/19 17:38,"796 Maple St, Los Angeles, CA 90001"
311420,ThinkPad Laptop,1,999.99,12/16/19 00:06,"703 13th St, Atlanta, GA 30301"
311429,34in Ultrawide Monitor,1,379.99,12/05/19 15:35,"359 Maple St, San Francisco, CA 94016"
311437,ThinkPad Laptop,1,999.99,12/05/19 19:42,"386 Walnut St, Atlanta, GA 30301"
311464,Lightning Charging Cable,1,14.95,12/16/19 20:28,"642 Lake St, San Francisco, CA 94016"
311484,AAA Batteries (4-pack),1,2.99,12/05/19 15:10,"490 1st St, New York City, NY 10001"
311505,Apple Airpods Headphones,1,150.0,12/05/19 15:27,"700 11th St, Boston, MA 02215"
311506,Lightning Charging Cable,1,14.95,12/16/19 18:52,"243 13th St, New York City, NY 10001"
311515,AA Batteries (4-pack),1,3.84,12/16/19 10:20,"233 Jackson St, New York City, NY 10001"
311524,AA Batteries (4-pack),2,3.84,12/16/19 21:56,"9 Highland St, San Francisco, CA 94016"
311539,Bose SoundSport Headphones,1,99.99,12/16/19 12:09,"186 Maple St, Atlanta, GA 30301"
311547,AA Batteries (4-pack),1,3.84,12/16/19 22:37,"403 7th St, San Francisco, CA 94016"
311570,Flatscreen TV,1,300.0,12/05/19 18:30,"766 Center St, New York City, NY 10001"
311574,Google Phone,1,600.0,12/16/19 20:27,"47 Highland St, Seattle, WA 98101"
311588,Macbook Pro Laptop,1,1700.0,12/05/19 19:03,"27 10th St, Seattle, WA 98101"
311594,AAA Batteries (4-pack),1,2.99,12/16/19 17:41,"194 Walnut St, New York City, NY 10001"
311626,AA Batteries (4-pack),1,3.84,12/16/19 18:39,"721 South St, Austin, TX 73301"
311627,USB-C Charging Cable,1,11.95,12/16/19 18:03,"488 Willow St, San Francisco, CA 94016"
311637,Lightning Charging Cable,1,14.95,12/05/19 17:32,"340 Church St, Boston, MA 02215"
311649,27in 4K Gaming Monitor,1,389.99,12/05/19 17:42,"759 Church St, New York City, NY 10001"
311696,Bose SoundSport Headphones,1,99.99,12/05/19 11:28,"742 Wilson St, Boston, MA 02215"
311699,Lightning Charging Cable,1,14.95,12/16/19 17:18,"468 Adams St, Los Angeles, CA 90001"
311704,Vareebadd Phone,1,400.0,12/16/19 10:57,"827 Madison St, Atlanta, GA 30301"
311704,USB-C Charging Cable,1,11.95,12/16/19 10:57,"827 Madison St, Atlanta, GA 30301"
311727,Google Phone,1,600.0,12/16/19 11:20,"198 Lake St, Seattle, WA 98101"
311727,USB-C Charging Cable,1,11.95,12/16/19 11:20,"198 Lake St, Seattle, WA 98101"
311727,Wired Headphones,1,11.99,12/16/19 11:20,"198 Lake St, Seattle, WA 98101"
311733,Macbook Pro Laptop,1,1700.0,12/16/19 11:12,"650 West St, San Francisco, CA 94016"
311734,AAA Batteries (4-pack),1,2.99,12/16/19 21:53,"654 Park St, Boston, MA 02215"
311802,AA Batteries (4-pack),1,3.84,12/16/19 18:00,"987 River St, New York City, NY 10001"
311805,AA Batteries (4-pack),3,3.84,12/05/19 12:21,"812 Adams St, Los Angeles, CA 90001"
311818,27in 4K Gaming Monitor,1,389.99,12/16/19 23:33,"660 Main St, San Francisco, CA 94016"
311823,Wired Headphones,1,11.99,12/16/19 12:18,"67 Wilson St, Austin, TX 73301"
311828,27in 4K Gaming Monitor,1,389.99,12/16/19 11:39,"848 13th St, Dallas, TX 75001"
311836,AAA Batteries (4-pack),1,2.99,12/05/19 15:09,"647 Lake St, Boston, MA 02215"
311854,Bose SoundSport Headphones,1,99.99,12/16/19 11:00,"59 Sunset St, Boston, MA 02215"
311856,AAA Batteries (4-pack),1,2.99,12/16/19 21:07,"566 Walnut St, San Francisco, CA 94016"
311867,Flatscreen TV,1,300.0,12/05/19 17:05,"626 Adams St, San Francisco, CA 94016"
311868,Wired Headphones,1,11.99,12/16/19 03:25,"495 14th St, New York City, NY 10001"
311903,USB-C Charging Cable,2,11.95,12/16/19 12:30,"515 Center St, New York City, NY 10001"
311904,USB-C Charging Cable,1,11.95,12/05/19 09:49,"437 Elm St, Atlanta, GA 30301"
311935,Apple Airpods Headphones,1,150.0,12/05/19 21:33,"453 Chestnut St, Los Angeles, CA 90001"
311941,iPhone,1,700.0,12/05/19 21:08,"711 Maple St, New York City, NY 10001"
311946,Bose SoundSport Headphones,1,99.99,12/16/19 10:24,"262 Center St, Atlanta, GA 30301"
311949,Wired Headphones,1,11.99,12/16/19 19:12,"437 Willow St, Dallas, TX 75001"
311963,AA Batteries (4-pack),1,3.84,12/05/19 18:34,"646 Lincoln St, San Francisco, CA 94016"
311978,34in Ultrawide Monitor,1,379.99,12/05/19 12:15,"635 5th St, San Francisco, CA 94016"
312001,Google Phone,1,600.0,12/05/19 00:44,"51 1st St, Los Angeles, CA 90001"
312001,USB-C Charging Cable,1,11.95,12/05/19 00:44,"51 1st St, Los Angeles, CA 90001"
312006,Wired Headphones,2,11.99,12/16/19 11:48,"989 Washington St, San Francisco, CA 94016"
312015,Macbook Pro Laptop,1,1700.0,12/05/19 17:30,"30 Lincoln St, Los Angeles, CA 90001"
312056,27in FHD Monitor,1,149.99,12/16/19 19:39,"113 5th St, Dallas, TX 75001"
312067,Lightning Charging Cable,1,14.95,12/16/19 22:42,"510 West St, Atlanta, GA 30301"
312069,AAA Batteries (4-pack),1,2.99,12/16/19 16:07,"922 5th St, Los Angeles, CA 90001"
312074,AAA Batteries (4-pack),1,2.99,12/16/19 16:24,"396 Elm St, San Francisco, CA 94016"
312076,AA Batteries (4-pack),1,3.84,12/16/19 13:50,"345 Church St, New York City, NY 10001"
312082,AA Batteries (4-pack),1,3.84,12/16/19 20:25,"89 Adams St, New York City, NY 10001"
312128,Wired Headphones,1,11.99,12/05/19 20:07,"53 River St, New York City, NY 10001"
312130,Vareebadd Phone,1,400.0,12/05/19 20:22,"923 7th St, San Francisco, CA 94016"
312132,Bose SoundSport Headphones,1,99.99,12/16/19 13:23,"927 4th St, San Francisco, CA 94016"
312157,AA Batteries (4-pack),1,3.84,12/16/19 17:56,"147 West St, Los Angeles, CA 90001"
312172,AAA Batteries (4-pack),2,2.99,12/16/19 09:30,"439 Elm St, Los Angeles, CA 90001"
312178,AAA Batteries (4-pack),1,2.99,12/05/19 19:17,"625 Jackson St, Portland, OR 97035"
312179,AA Batteries (4-pack),3,3.84,12/16/19 21:55,"754 Jackson St, San Francisco, CA 94016"
312180,Wired Headphones,1,11.99,12/16/19 22:27,"634 7th St, San Francisco, CA 94016"
312199,27in 4K Gaming Monitor,1,389.99,12/05/19 17:30,"625 Washington St, Dallas, TX 75001"
312201,AA Batteries (4-pack),2,3.84,12/16/19 22:43,"3 Ridge St, Seattle, WA 98101"
312201,20in Monitor,1,109.99,12/16/19 22:43,"3 Ridge St, Seattle, WA 98101"
312204,AA Batteries (4-pack),2,3.84,12/05/19 15:19,"589 Lake St, Boston, MA 02215"
