Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
146325,20in Monitor,1,109.99,01/09/19 21:06,"452 12th St, Portland, OR 97035"
146426,Bose SoundSport Headphones,1,99.99,01/09/19 19:30,"123 Wilson St, San Francisco, CA 94016"
146434,USB-C Charging Cable,1,11.95,01/09/19 13:02,"141 South St, Portland, OR 97035"
146484,AA Batteries (4-pack),3,3.84,01/09/19 11:34,"938 Hill St, San Francisco, CA 94016"
146531,Macbook Pro Laptop,1,1700.0,01/09/19 10:11,"432 Ridge St, Boston, MA 02215"
146544,27in FHD Monitor,1,149.99,01/09/19 20:58,"287 Lincoln St, Austin, TX 73301"
146545,AA Batteries (4-pack),1,3.84,01/09/19 09:40,"478 Adams St, Seattle, WA 98101"
146599,AAA Batteries (4-pack),1,2.99,01/09/19 15:10,"420 Cedar St, Los Angeles, CA 90001"
146607,Apple Airpods Headphones,1,150.0,01/09/19 22:39,"502 Jefferson St, Seattle, WA 98101"
146695,iPhone,1,700.0,01/09/19 19:31,"554 Lakeview St, Portland, ME 04101"
146728,Lightning Charging Cable,1,14.95,01/09/19 11:08,"602 Wilson St, Dallas, TX 75001"
146817,USB-C Charging Cable,1,11.95,01/09/19 11:14,"660 Willow St, Boston, MA 02215"
146855,Lightning Charging Cable,1,14.95,01/09/19 16:32,"162 Hickory St, Austin, TX 73301"
146855,Apple Airpods Headphones,1,150.0,01/09/19 16:32,"162 Hickory St, Austin, TX 73301"
146859,USB-C Charging Cable,1,11.95,01/09/19 14:00,"566 8th St, Los Angeles, CA 90001"
146931,Bose SoundSport Headphones,1,99.99,01/09/19 19:12,"884 6th St, Atlanta, GA 30301"
146973,Wired Headphones,1,11.99,01/09/19 22:08,"163 6th St, San Francisco, CA 94016"
147034,AAA Batteries (4-pack),2,2.99,01/09/19 00:17,"238 Dogwood St, Los Angeles, CA 90001"
147076,AAA Batteries (4-pack),1,2.99,01/09/19 21:54,"241 10th St, Dallas, TX 75001"
147147,27in 4K Gaming Monitor,1,389.99,01/09/19 16:08,"564 Church St, Seattle, WA 98101"
147172,Lightning Charging Cable,1,14.95,01/09/19 10:16,"188 6th St, Los Angeles, CA 90001"
147216,USB-C Charging Cable,1,11.95,01/09/19 21:24,"991 2nd St, Atlanta, GA 30301"
147216,20in Monitor,1,109.99,01/09/19 21:24,"991 2nd St, Atlanta, GA 30301"
147219,USB-C Charging Cable,1,11.95,01/09/19 11:40,"148 14th St, Los Angeles, CA 90001"
147241,Google Phone,1,600.0,01/09/19 21:30,"949 14th St, Austin, TX 73301"
147241,USB-C Charging Cable,1,11.95,01/09/19 21:30,"949 14th St, Austin, TX 73301"
147280,AAA Batteries (4-pack),1,2.99,01/09/19 20:07,"832 Hill St, New York City, NY 10001"
147290,AAA Batteries (4-pack),1,2.99,01/09/19 20:25,"623 Jackson St, Seattle, WA 98101"
147499,20in Monitor,1,109.99,01/09/19 19:28,"781 9th St, New York City, NY 10001"
147520,Vareebadd Phone,1,400.0,01/09/19 22:19,"303 Adams St, San Francisco, CA 94016"
147683,Macbook Pro Laptop,1,1700.0,01/09/19 01:25,"324 Highland St, Boston, MA 02215"
147710,Lightning Charging Cable,1,14.95,01/09/19 15:10,"688 Washington St, San Francisco, CA 94016"
147782,AAA Batteries (4-pack),1,2.99,01/09/19 11:45,"788 Washington St, New York City, NY 10001"
147861,Wired Headphones,1,11.99,01/09/19 21:01,"687 Pine St, Seattle, WA 98101"
147935,AAA Batteries (4-pack),2,2.99,01/09/19 04:29,"698 14th St, Los Angeles, CA 90001"
148039,27in FHD Monitor,1,149.99,01/09/19 21:08,"812 Ridge St, Los Angeles, CA 90001"
148071,20in Monitor,1,109.99,01/09/19 18:19,"585 Walnut St, Los Angeles, CA 90001"
148079,Bose SoundSport Headphones,1,99.99,01/09/19 17:46,"674 9th St, Atlanta, GA 30301"
148197,Lightning Charging Cable,1,14.95,01/09/19 01:14,"849 Maple St, Dallas, TX 75001"
148230,USB-C Charging Cable,1,11.95,01/09/19 04:34,"861 14th St, Seattle, WA 98101"
148283,Wired Headphones,1,11.99,01/09/19 18:48,"864 North St, Boston, MA 02215"
148297,USB-C Charging Cable,1,11.95,01/09/19 19:52,"668 River St, Boston, MA 02215"
148322,Wired Headphones,1,11.99,01/09/19 14:24,"893 5th St, Los Angeles, CA 90001"
148339,27in FHD Monitor,1,149.99,01/09/19 17:14,"845 Meadow St, Austin, TX 73301"
148345,AAA Batteries (4-pack),1,2.99,01/09/19 15:53,"533 South St, Los Angeles, CA 90001"
148363,27in FHD Monitor,1,149.99,01/09/19 20:49,"107 1st St, Boston, MA 02215"
148403,Apple Airpods Headphones,1,150.0,01/09/19 13:22,"11 14th St, San Francisco, CA 94016"
148415,AA Batteries (4-pack),1,3.84,01/09/19 19:05,"816 5th St, Austin, TX 73301"
148424,AA Batteries (4-pack),1,3.84,01/09/19 12:14,"273 4th St, San Francisco, CA 94016"
148478,AA Batteries (4-pack),3,3.84,01/09/19 16:02,"945 Wilson St, Atlanta, GA 30301"
148553,Wired Headphones,1,11.99,01/09/19 14:45,"937 11th St, San Francisco, CA 94016"
148566,AAA Batteries (4-pack),2,2.99,01/09/19 15:33,"466 Chestnut St, Atlanta, GA 30301"
148608,USB-C Charging Cable,1,11.95,01/09/19 23:19,"581 Pine St, San Francisco, CA 94016"
148647,Flatscreen TV,1,300.0,01/09/19 08:50,"410 2nd St, Austin, TX 73301"
148651,27in FHD Monitor,1,149.99,01/09/19 09:45,"325 Jefferson St, Portland, OR 97035"
148655,Wired Headphones,1,11.99,01/09/19 10:27,"862 Meadow St, Los Angeles, CA 90001"
148724,Bose SoundSport Headphones,1,99.99,01/09/19 20:38,"488 Lake St, Atlanta, GA 30301"
148749,Google Phone,1,600.0,01/09/19 13:47,"587 Dogwood St, Boston, MA 02215"
148772,AA Batteries (4-pack),1,3.84,01/09/19 17:11,"550 5th St, Boston, MA 02215"
148807,Google Phone,1,600.0,01/09/19 09:27,"598 Sunset St, Los Angeles, CA 90001"
148808,USB-C Charging Cable,2,11.95,01/09/19 17:44,"61 Center St, New York City, NY 10001"
148930,USB-C Charging Cable,1,11.95,01/09/19 09:49,"750 Adams St, Portland, OR 97035"
149039,Google Phone,1,600.0,01/09/19 16:27,"429 Highland St, Seattle, WA 98101"
149082,Apple Airpods Headphones,1,150.0,01/09/19 17:02,"220 Madison St, Los Angeles, CA 90001"
149093,Macbook Pro Laptop,1,1700.0,01/09/19 21:03,"829 River St, Boston, MA 02215"
149126,20in Monitor,1,109.99,01/09/19 21:50,"124 9th St, Dallas, TX 75001"
149157,AAA Batteries (4-pack),2,2.99,01/09/19 21:43,"488 Wilson St, San Francisco, CA 94016"
149221,Apple Airpods Headphones,1,150.0,01/09/19 15:53,"775 5th St, Dallas, TX 75001"
149235,34in Ultrawide Monitor,1,379.99,01/09/19 19:28,"238 Maple St, Atlanta, GA 30301"
149295,27in 4K Gaming Monitor,1,389.99,01/09/19 21:58,"673 Dogwood St, New York City, NY 10001"
149306,27in 4K Gaming Monitor,1,389.99,01/09/19 00:10,"224 Hill St, Dallas, TX 75001"
149312,Wired Headphones,1,11.99,01/09/19 10:48,"268 11th St, Atlanta, GA 30301"
149313,Lightning Charging Cable,1,14.95,01/09/19 16:51,"86 8th St, Austin, TX 73301"
149319,34in Ultrawide Monitor,1,379.99,01/09/19 23:08,"40 Dogwood St, Los Angeles, CA 90001"
149358,iPhone,1,700.0,01/09/19 14:17,"885 14th St, New York City, NY 10001"
149360,USB-C Charging Cable,1,11.95,01/09/19 07:29,"811 Lake St, Boston, MA 02215"
149365,Apple Airpods Headphones,1,150.0,01/09/19 16:52,"530 Pine St, San Francisco, CA 94016"
149420,Apple Airpods Headphones,1,150.0,01/09/19 13:50,"282 South St, San Francisco, CA 94016"
149448,Wired Headphones,1,11.99,01/09/19 08:52,"780 Lakeview St, Austin, TX 73301"
149486,Vareebadd Phone,1,400.0,01/09/19 23:04,"583 Jefferson St, Portland, OR 97035"
149504,iPhone,1,700.0,01/09/19 15:34,"659 9th St, New York City, NY 10001"
149506,Apple Airpods Headphones,1,150.0,01/09/19 19:05,"444 Johnson St, New York City, NY 10001"
149529,USB-C Charging Cable,1,11.95,01/09/19 17:18,"584 12th St, New York City, NY 10001"
149530,ThinkPad Laptop,1,999.99,01/09/19 16:11,"972 Highland St, Boston, MA 02215"
149540,Lightning Charging Cable,1,14.95,01/09/19 11:27,"89 Chestnut St, Boston, MA 02215"
149577,AAA Batteries (4-pack),3,2.99,01/09/19 15:43,"387 Forest St, San Francisco, CA 94016"
149583,Wired Headphones,1,11.99,01/09/19 07:23,"309 Johnson St, Atlanta, GA 30301"
149588,Lightning Charging Cable,1,14.95,01/09/19 09:09,"767 Meadow St, San Francisco, CA 94016"
149591,Wired Headphones,1,11.99,01/09/19 14:26,"690 Hickory St, San Francisco, CA 94016"
149623,AA Batteries (4-pack),1,3.84,01/09/19 19:00,"282 Willow St, San Francisco, CA 94016"
149641,USB-C Charging Cable,1,11.95,01/09/19 13:45,"782 Forest St, San Francisco, CA 94016"
149704,Lightning Charging Cable,1,14.95,01/09/19 14:00,"681 Walnut St, San Francisco, CA 94016"
149721,USB-C Charging Cable,1,11.95,01/09/19 22:22,"889 Hill St, Austin, TX 73301"
149723,Wired Headphones,2,11.99,01/09/19 15:27,"291 14th St, Seattle, WA 98101"
149741,AA Batteries (4-pack),1,3.84,01/09/19 19:29,"584 Hickory St, San Francisco, CA 94016"
149742,AAA Batteries (4-pack),4,2.99,01/09/19 19:28,"396 11th St, New York City, NY 10001"
149756,27in FHD Monitor,1,149.99,01/09/19 19:12,"216 Elm St, San Francisco, CA 94016"
149787,Lightning Charging Cable,1,14.95,01/09/19 00:07,"494 Lake St, San Francisco, CA 94016"
149809,Lightning Charging Cable,1,14.95,01/09/19 10:00,"294 Walnut St, Boston, MA 02215"
149824,AA Batteries (4-pack),2,3.84,01/09/19 16:31,"395 6th St, Portland, OR 97035"
149833,34in Ultrawide Monitor,1,379.99,01/09/19 00:29,"266 Madison St, Los Angeles, CA 90001"
149859,Lightning Charging Cable,1,14.95,01/09/19 22:43,"41 6th St, San Francisco, CA 94016"
149871,27in 4K Gaming Monitor,1,389.99,01/09/19 18:26,"383 10th St, Portland, OR 97035"
149908,AAA Batteries (4-pack),4,2.99,01/09/19 19:27,"594 Sunset St, New York City, NY 10001"
149948,Bose SoundSport Headphones,1,99.99,01/09/19 00:05,"833 Hickory St, New York City, NY 10001"
149987,Lightning Charging Cable,1,14.95,01/09/19 12:04,"58 South St, San Francisco, CA 94016"
150018,Wired Headphones,1,11.99,01/09/19 05:21,"424 7th St, New York City, NY 10001"
150136,USB-C Charging Cable,1,11.95,01/09/19 21:46,"663 5th St, Atlanta, GA 30301"
150183,USB-C Charging Cable,2,11.95,01/09/19 20:24,"102 Johnson St, Seattle, WA 98101"
150204,27in FHD Monitor,1,149.99,01/09/19 19:34,"132 Maple St, Seattle, WA 98101"
150218,Bose SoundSport Headphones,1,99.99,01/09/19 12:38,"354 Park St, Los Angeles, CA 90001"
150220,AAA Batteries (4-pack),1,2.99,01/09/19 10:14,"980 Dogwood St, San Francisco, CA 94016"
150255,Bose SoundSport Headphones,1,99.99,01/09/19 22:10,"697 Chestnut St, San Francisco, CA 94016"
150275,34in Ultrawide Monitor,1,379.99,01/09/19 21:01,"569 Cherry St, Dallas, TX 75001"
150281,AA Batteries (4-pack),1,3.84,01/09/19 04:17,"519 South St, Portland, OR 97035"
150398,Wired Headphones,1,11.99,01/09/19 08:37,"276 Maple St, San Francisco, CA 94016"
150447,Wired Headphones,1,11.99,01/09/19 18:13,"864 Dogwood St, San Francisco, CA 94016"
209993,USB-C Charging Cable,1,11.95,06/04/19 18:14,"810 Meadow St, Dallas, TX 75001"
210012,34in Ultrawide Monitor,1,379.99,06/04/19 17:21,"507 1st St, San Francisco, CA 94016"
210053,Lightning Charging Cable,1,14.95,06/04/19 11:55,"68 Lake St, Los Angeles, CA 90001"
210062,AAA Batteries (4-pack),1,2.99,06/04/19 14:37,"709 Church St, New York City, NY 10001"
210093,Apple Airpods Headphones,1,150.0,06/04/19 08:52,"2 Hill St, San Francisco, CA 94016"
210115,Apple Airpods Headphones,1,150.0,06/04/19 19:16,"85 6th St, Boston, MA 02215"
210186,USB-C Charging Cable,1,11.95,06/04/19 15:47,"197 11th St, San Francisco, CA 94016"
210231,Wired Headphones,1,11.99,06/04/19 11:08,"650 Johnson St, Boston, MA 02215"
210237,Wired Headphones,1,11.99,06/04/19 08:22,"704 8th St, Atlanta, GA 30301"
210240,AAA Batteries (4-pack),1,2.99,06/04/19 13:36,"828 Pine St, San Francisco, CA 94016"
210241,Apple Airpods Headphones,1,150.0,06/04/19 13:49,"737 Jackson St, San Francisco, CA 94016"
210268,AA Batteries (4-pack),1,3.84,06/04/19 18:59,"498 Park St, Dallas, TX 75001"
210362,USB-C Charging Cable,1,11.95,06/04/19 22:29,"151 13th St, Los Angeles, CA 90001"
210367,Lightning Charging Cable,1,14.95,06/04/19 18:07,"45 4th St, Seattle, WA 98101"
210435,AA Batteries (4-pack),1,3.84,06/04/19 18:05,"300 North St, Seattle, WA 98101"
210490,AA Batteries (4-pack),1,3.84,06/04/19 09:46,"429 Dogwood St, Portland, ME 04101"
210491,27in FHD Monitor,1,149.99,06/04/19 18:21,"558 Ridge St, Seattle, WA 98101"
210501,USB-C Charging Cable,1,11.95,06/04/19 17:58,"226 12th St, Los Angeles, CA 90001"
210505,Google Phone,1,600.0,06/04/19 16:45,"97 Walnut St, Los Angeles, CA 90001"
210516,Apple Airpods Headphones,1,150.0,06/04/19 18:36,"318 Lake St, Boston, MA 02215"
210662,AAA Batteries (4-pack),1,2.99,06/04/19 10:50,"695 Adams St, Boston, MA 02215"
210668,Apple Airpods Headphones,1,150.0,06/04/19 12:26,"424 Lake St, Boston, MA 02215"
210757,LG Dryer,1,600.0,06/04/19 14:17,"720 West St, Atlanta, GA 30301"
210758,Bose SoundSport Headphones,1,99.99,06/04/19 14:39,"92 Madison St, Austin, TX 73301"
210775,Apple Airpods Headphones,1,150.0,06/04/19 17:00,"289 Spruce St, New York City, NY 10001"
210797,Lightning Charging Cable,1,14.95,06/04/19 18:09,"547 Jackson St, Los Angeles, CA 90001"
210827,iPhone,1,700.0,06/04/19 09:43,"408 7th St, San Francisco, CA 94016"
210827,Apple Airpods Headphones,1,150.0,06/04/19 09:43,"408 7th St, San Francisco, CA 94016"
210852,AAA Batteries (4-pack),2,2.99,06/04/19 10:25,"444 Highland St, Seattle, WA 98101"
210854,LG Washing Machine,1,600.0,06/04/19 18:10,"671 Spruce St, San Francisco, CA 94016"
210891,AAA Batteries (4-pack),1,2.99,06/04/19 19:16,"55 Ridge St, Los Angeles, CA 90001"
210933,AAA Batteries (4-pack),2,2.99,06/04/19 11:14,"432 4th St, Dallas, TX 75001"
210935,Lightning Charging Cable,1,14.95,06/04/19 12:44,"305 Ridge St, Los Angeles, CA 90001"
210983,AAA Batteries (4-pack),3,2.99,06/04/19 17:24,"768 Madison St, Los Angeles, CA 90001"
211010,Wired Headphones,1,11.99,06/04/19 21:36,"207 Lake St, Dallas, TX 75001"
211039,Lightning Charging Cable,1,14.95,06/04/19 12:55,"199 Hickory St, Portland, OR 97035"
211070,Google Phone,1,600.0,06/04/19 14:49,"806 River St, New York City, NY 10001"
211109,Bose SoundSport Headphones,1,99.99,06/04/19 10:13,"24 Jefferson St, Los Angeles, CA 90001"
211133,27in FHD Monitor,1,149.99,06/04/19 00:33,"572 13th St, Atlanta, GA 30301"
211216,AA Batteries (4-pack),3,3.84,06/04/19 06:01,"529 West St, Portland, OR 97035"
211235,AA Batteries (4-pack),1,3.84,06/04/19 16:48,"482 Church St, Los Angeles, CA 90001"
211235,AA Batteries (4-pack),1,3.84,06/04/19 16:48,"482 Church St, Los Angeles, CA 90001"
211263,ThinkPad Laptop,1,999.99,06/04/19 22:51,"823 Willow St, San Francisco, CA 94016"
211311,USB-C Charging Cable,1,11.95,06/04/19 17:16,"613 Lincoln St, Portland, OR 97035"
211315,Wired Headphones,1,11.99,06/04/19 10:49,"619 7th St, Austin, TX 73301"
211334,Apple Airpods Headphones,1,150.0,06/04/19 10:57,"545 Lincoln St, Boston, MA 02215"
211391,27in FHD Monitor,1,149.99,06/04/19 14:16,"613 5th St, New York City, NY 10001"
211414,Flatscreen TV,1,300.0,06/04/19 03:19,"808 South St, Los Angeles, CA 90001"
211425,AAA Batteries (4-pack),1,2.99,06/04/19 13:40,"23 Center St, Boston, MA 02215"
211515,AA Batteries (4-pack),1,3.84,06/04/19 20:13,"477 Willow St, Atlanta, GA 30301"
211551,Flatscreen TV,1,300.0,06/04/19 21:32,"683 South St, Seattle, WA 98101"
211574,AA Batteries (4-pack),1,3.84,06/04/19 19:51,"193 Madison St, New York City, NY 10001"
211623,Macbook Pro Laptop,1,1700.0,06/04/19 10:24,"444 7th St, Boston, MA 02215"
211635,Lightning Charging Cable,1,14.95,06/04/19 14:05,"776 10th St, New York City, NY 10001"
211703,Bose SoundSport Headphones,1,99.99,06/04/19 22:13,"806 Jefferson St, Austin, TX 73301"
211714,AA Batteries (4-pack),1,3.84,06/04/19 19:48,"997 7th St, New York City, NY 10001"
211720,Wired Headphones,1,11.99,06/04/19 00:09,"215 Wilson St, San Francisco, CA 94016"
211721,AA Batteries (4-pack),2,3.84,06/04/19 07:50,"843 Chestnut St, Boston, MA 02215"
211743,USB-C Charging Cable,1,11.95,06/04/19 18:01,"745 Sunset St, Dallas, TX 75001"
211750,LG Washing Machine,1,600.0,06/04/19 21:17,"925 Cedar St, Los Angeles, CA 90001"
211762,AA Batteries (4-pack),1,3.84,06/04/19 18:46,"903 Church St, Austin, TX 73301"
211763,Wired Headphones,1,11.99,06/04/19 18:42,"310 Lincoln St, Seattle, WA 98101"
211763,AAA Batteries (4-pack),1,2.99,06/04/19 18:42,"310 Lincoln St, Seattle, WA 98101"
211923,27in FHD Monitor,1,149.99,06/04/19 18:12,"27 Wilson St, Los Angeles, CA 90001"
211925,AA Batteries (4-pack),1,3.84,06/04/19 09:04,"961 Jackson St, San Francisco, CA 94016"
211982,34in Ultrawide Monitor,1,379.99,06/04/19 23:19,"588 North St, New York City, NY 10001"
212003,USB-C Charging Cable,1,11.95,06/04/19 12:14,"355 Forest St, Austin, TX 73301"
212021,AAA Batteries (4-pack),1,2.99,06/04/19 09:41,"683 Elm St, Boston, MA 02215"
212029,Bose SoundSport Headphones,1,99.99,06/04/19 19:23,"531 Pine St, San Francisco, CA 94016"
212083,AAA Batteries (4-pack),1,2.99,06/04/19 20:22,"551 Adams St, Los Angeles, CA 90001"
212103,Wired Headphones,1,11.99,06/04/19 10:06,"25 10th St, Boston, MA 02215"
212136,AAA Batteries (4-pack),1,2.99,06/04/19 14:08,"970 Chestnut St, Seattle, WA 98101"
212148,ThinkPad Laptop,1,999.99,06/04/19 08:42,"724 2nd St, Los Angeles, CA 90001"
212153,Macbook Pro Laptop,1,1700.0,06/04/19 17:30,"238 Jefferson St, Seattle, WA 98101"
212156,Wired Headphones,1,11.99,06/04/19 14:55,"716 Meadow St, Austin, TX 73301"
212160,Bose SoundSport Headphones,1,99.99,06/04/19 11:03,"756 West St, Seattle, WA 98101"
212176,AA Batteries (4-pack),1,3.84,06/04/19 09:41,"492 1st St, Boston, MA 02215"
212196,Apple Airpods Headphones,1,150.0,06/04/19 16:24,"894 Cherry St, Los Angeles, CA 90001"
212216,AAA Batteries (4-pack),2,2.99,06/04/19 19:53,"747 Walnut St, Dallas, TX 75001"
212216,AAA Batteries (4-pack),1,2.99,06/04/19 19:53,"747 Walnut St, Dallas, TX 75001"
212260,27in FHD Monitor,1,149.99,06/04/19 17:20,"813 Hickory St, Austin, TX 73301"
212304,USB-C Charging Cable,1,11.95,06/04/19 11:22,"564 Cherry St, Austin, TX 73301"
212383,Lightning Charging Cable,1,14.95,06/04/19 14:23,"685 Lake St, New York City, NY 10001"
212393,AAA Batteries (4-pack),1,2.99,06/04/19 17:28,"377 Cedar St, New York City, NY 10001"
212448,Bose SoundSport Headphones,1,99.99,06/04/19 17:25,"349 Cedar St, New York City, NY 10001"
212480,USB-C Charging Cable,2,11.95,06/04/19 17:26,"957 Spruce St, Boston, MA 02215"
212498,34in Ultrawide Monitor,1,379.99,06/04/19 17:44,"338 Cedar St, Boston, MA 02215"
212546,Apple Airpods Headphones,1,150.0,06/04/19 00:42,"126 6th St, Portland, ME 04101"
212546,Bose SoundSport Headphones,1,99.99,06/04/19 00:42,"126 6th St, Portland, ME 04101"
212548,Wired Headphones,1,11.99,06/04/19 23:50,"657 Adams St, Dallas, TX 75001"
212567,AA Batteries (4-pack),1,3.84,06/04/19 22:38,"565 Maple St, Boston, MA 02215"
212593,Wired Headphones,1,11.99,06/04/19 19:39,"541 Hill St, Atlanta, GA 30301"
212614,USB-C Charging Cable,1,11.95,06/04/19 17:20,"921 Highland St, San Francisco, CA 94016"
212634,Wired Headphones,1,11.99,06/04/19 16:29,"407 Hill St, Austin, TX 73301"
212675,AAA Batteries (4-pack),1,2.99,06/04/19 00:23,"919 Maple St, Los Angeles, CA 90001"
212743,27in 4K Gaming Monitor,1,389.99,06/04/19 16:39,"137 12th St, San Francisco, CA 94016"
212797,Apple Airpods Headphones,1,150.0,06/04/19 17:29,"353 Meadow St, Dallas, TX 75001"
212808,Google Phone,1,600.0,06/04/19 09:02,"770 9th St, San Francisco, CA 94016"
212811,27in FHD Monitor,1,149.99,06/04/19 19:42,"482 Hill St, San Francisco, CA 94016"
212833,AAA Batteries (4-pack),3,2.99,06/04/19 01:50,"365 2nd St, San Francisco, CA 94016"
212867,Lightning Charging Cable,1,14.95,06/04/19 12:59,"942 14th St, Austin, TX 73301"
212955,Apple Airpods Headphones,1,150.0,06/04/19 23:22,"988 Cedar St, New York City, NY 10001"
212957,AA Batteries (4-pack),1,3.84,06/04/19 10:48,"628 Church St, New York City, NY 10001"
212978,Apple Airpods Headphones,1,150.0,06/04/19 06:20,"271 8th St, San Francisco, CA 94016"
213001,AA Batteries (4-pack),1,3.84,06/04/19 10:38,"146 Maple St, Austin, TX 73301"
213014,AA Batteries (4-pack),2,3.84,06/04/19 12:58,"426 Cedar St, Dallas, TX 75001"
213019,AAA Batteries (4-pack),1,2.99,06/04/19 00:04,"280 10th St, San Francisco, CA 94016"
213059,Lightning Charging Cable,1,14.95,06/04/19 11:32,"46 Adams St, Atlanta, GA 30301"
213061,ThinkPad Laptop,1,999.99,06/04/19 13:17,"564 10th St, New York City, NY 10001"
213089,Apple Airpods Headphones,1,150.0,06/04/19 10:18,"661 Willow St, Portland, OR 97035"
213097,Google Phone,1,600.0,06/04/19 21:10,"611 Hickory St, San Francisco, CA 94016"
213101,AAA Batteries (4-pack),1,2.99,06/04/19 12:19,"231 Lake St, Dallas, TX 75001"
213115,Wired Headphones,1,11.99,06/04/19 12:37,"63 Jefferson St, Portland, OR 97035"
213148,27in FHD Monitor,1,149.99,06/04/19 14:54,"744 9th St, San Francisco, CA 94016"
213161,AA Batteries (4-pack),2,3.84,06/04/19 14:37,"913 4th St, Dallas, TX 75001"
213175,iPhone,1,700.0,06/04/19 16:40,"816 Willow St, Boston, MA 02215"
213175,Lightning Charging Cable,1,14.95,06/04/19 16:40,"816 Willow St, Boston, MA 02215"
213241,Macbook Pro Laptop,1,1700.0,06/04/19 19:44,"527 West St, Portland, OR 97035"
213263,Lightning Charging Cable,1,14.95,06/04/19 09:04,"546 Forest St, Los Angeles, CA 90001"
213269,Macbook Pro Laptop,1,1700.0,06/04/19 12:12,"301 Pine St, Boston, MA 02215"
213332,27in 4K Gaming Monitor,1,389.99,06/04/19 20:46,"325 Ridge St, San Francisco, CA 94016"
213332,USB-C Charging Cable,1,11.95,06/04/19 20:46,"325 Ridge St, San Francisco, CA 94016"
213354,34in Ultrawide Monitor,1,379.99,06/04/19 20:52,"565 Main St, New York City, NY 10001"
213377,Apple Airpods Headphones,1,150.0,06/04/19 13:58,"500 Center St, Los Angeles, CA 90001"
213384,USB-C Charging Cable,1,11.95,06/04/19 08:23,"464 12th St, New York City, NY 10001"
213395,Lightning Charging Cable,1,14.95,06/04/19 07:53,"188 Chestnut St, San Francisco, CA 94016"
213412,AA Batteries (4-pack),1,3.84,06/04/19 00:29,"142 13th St, San Francisco, CA 94016"
213441,USB-C Charging Cable,1,11.95,06/04/19 00:48,"952 Dogwood St, Austin, TX 73301"
213463,Lightning Charging Cable,1,14.95,06/04/19 03:19,"497 8th St, Dallas, TX 75001"
213466,Bose SoundSport Headphones,1,99.99,06/04/19 21:12,"165 Madison St, Los Angeles, CA 90001"
213468,Lightning Charging Cable,1,14.95,06/04/19 11:13,"171 Walnut St, San Francisco, CA 94016"
213517,USB-C Charging Cable,2,11.95,06/04/19 16:21,"510 Ridge St, New York City, NY 10001"
213586,AA Batteries (4-pack),2,3.84,06/04/19 18:44,"504 Washington St, San Francisco, CA 94016"
213625,AA Batteries (4-pack),1,3.84,06/04/19 18:40,"249 4th St, San Francisco, CA 94016"
213652,ThinkPad Laptop,1,999.99,06/04/19 15:53,"554 Forest St, Atlanta, GA 30301"
213653,iPhone,1,700.0,06/04/19 15:16,"722 West St, Seattle, WA 98101"
213665,Wired Headphones,1,11.99,06/04/19 21:22,"191 Dogwood St, Atlanta, GA 30301"
213697,iPhone,1,700.0,06/04/19 00:40,"319 Park St, Portland, OR 97035"
213697,Lightning Charging Cable,1,14.95,06/04/19 00:40,"319 Park St, Portland, OR 97035"
213702,AAA Batteries (4-pack),2,2.99,06/04/19 11:56,"873 Wilson St, Atlanta, GA 30301"
213716,Apple Airpods Headphones,1,150.0,06/04/19 20:26,"905 Dogwood St, Atlanta, GA 30301"
213807,Wired Headphones,1,11.99,06/04/19 10:50,"656 Park St, New York City, NY 10001"
213859,Lightning Charging Cable,1,14.95,06/04/19 00:23,"537 13th St, San Francisco, CA 94016"
213922,Lightning Charging Cable,1,14.95,06/04/19 08:54,"607 14th St, San Francisco, CA 94016"
213950,27in FHD Monitor,1,149.99,06/04/19 22:07,"582 Wilson St, New York City, NY 10001"
213954,Lightning Charging Cable,1,14.95,06/04/19 16:27,"202 Forest St, San Francisco, CA 94016"
213976,AAA Batteries (4-pack),1,2.99,06/04/19 20:05,"809 Elm St, Dallas, TX 75001"
213981,AA Batteries (4-pack),1,3.84,06/04/19 02:09,"323 Jackson St, Los Angeles, CA 90001"
213990,AAA Batteries (4-pack),1,2.99,06/04/19 10:09,"922 Dogwood St, Boston, MA 02215"
214070,Lightning Charging Cable,1,14.95,06/04/19 21:40,"784 7th St, Boston, MA 02215"
214077,20in Monitor,1,109.99,06/04/19 21:12,"314 4th St, San Francisco, CA 94016"
214078,34in Ultrawide Monitor,1,379.99,06/04/19 16:39,"568 North St, Portland, ME 04101"
214160,ThinkPad Laptop,1,999.99,06/04/19 22:23,"685 Chestnut St, Los Angeles, CA 90001"
214202,Lightning Charging Cable,1,14.95,06/04/19 22:03,"475 Pine St, San Francisco, CA 94016"
214274,USB-C Charging Cable,1,11.95,06/04/19 15:06,"210 Madison St, Los Angeles, CA 90001"
214281,27in FHD Monitor,1,149.99,06/04/19 21:01,"122 Hickory St, Portland, OR 97035"
214292,iPhone,1,700.0,06/04/19 12:07,"578 8th St, Los Angeles, CA 90001"
214292,Lightning Charging Cable,1,14.95,06/04/19 12:07,"578 8th St, Los Angeles, CA 90001"
214350,20in Monitor,1,109.99,06/04/19 20:00,"69 7th St, San Francisco, CA 94016"
214380,Lightning Charging Cable,1,14.95,06/04/19 16:32,"186 Walnut St, San Francisco, CA 94016"
214384,Lightning Charging Cable,1,14.95,06/04/19 16:07,"831 Dogwood St, San Francisco, CA 94016"
