Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
294887,34in Ultrawide Monitor,1,379.99,11/29/19 18:58,"973 Forest St, New York City, NY 10001"
294914,Wired Headphones,1,11.99,11/29/19 20:35,"761 Church St, Dallas, TX 75001"
294919,USB-C Charging Cable,1,11.95,11/29/19 18:58,"598 Ridge St, San Francisco, CA 94016"
294937,20in Monitor,1,109.99,11/29/19 21:36,"206 7th St, Seattle, WA 98101"
294993,Wired Headphones,1,11.99,11/29/19 16:50,"460 1st St, Atlanta, GA 30301"
295051,Macbook Pro Laptop,1,1700.0,11/29/19 10:56,"659 Pine St, San Francisco, CA 94016"
295096,Apple Airpods Headphones,1,150.0,11/29/19 21:16,"938 Main St, Los Angeles, CA 90001"
295145,Macbook Pro Laptop,1,1700.0,11/29/19 12:49,"121 Main St, Atlanta, GA 30301"
295154,USB-C Charging Cable,1,11.95,11/29/19 20:15,"657 8th St, San Francisco, CA 94016"
295162,iPhone,1,700.0,11/29/19 17:44,"354 Lake St, San Francisco, CA 94016"
295180,Wired Headphones,1,11.99,11/29/19 18:47,"559 Lincoln St, San Francisco, CA 94016"
295182,27in FHD Monitor,1,149.99,11/29/19 16:49,"784 5th St, Los Angeles, CA 90001"
295216,USB-C Charging Cable,1,11.95,11/29/19 07:05,"701 Willow St, Los Angeles, CA 90001"
295275,ThinkPad Laptop,1,999.99,11/29/19 12:27,"280 Maple St, San Francisco, CA 94016"
295335,iPhone,1,700.0,11/29/19 20:05,"431 Lake St, Los Angeles, CA 90001"
295335,Lightning Charging Cable,1,14.95,11/29/19 20:05,"431 Lake St, Los Angeles, CA 90001"
295346,Wired Headphones,1,11.99,11/29/19 22:52,"607 Walnut St, Los Angeles, CA 90001"
295491,USB-C Charging Cable,1,11.95,11/29/19 12:28,"841 1st St, Seattle, WA 98101"
295518,27in FHD Monitor,1,149.99,11/29/19 16:25,"122 Lake St, Portland, ME 04101"
295556,AA Batteries (4-pack),1,3.84,11/29/19 10:22,"499 5th St, Los Angeles, CA 90001"
295562,Wired Headphones,1,11.99,11/29/19 17:57,"188 Meadow St, San Francisco, CA 94016"
295591,Lightning Charging Cable,1,14.95,11/29/19 14:00,"923 Highland St, New York City, NY 10001"
295597,ThinkPad Laptop,1,999.99,11/29/19 21:47,"587 11th St, Los Angeles, CA 90001"
295614,AAA Batteries (4-pack),1,2.99,11/29/19 10:25,"816 Jackson St, Boston, MA 02215"
