Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
275947,27in FHD Monitor,1,149.99,10/26/19 11:41,"795 9th St, New York City, NY 10001"
275981,Apple Airpods Headphones,1,150.0,10/26/19 21:58,"566 Main St, New York City, NY 10001"
276004,Apple Airpods Headphones,1,150.0,10/26/19 22:02,"483 Washington St, Dallas, TX 75001"
276011,AAA Batteries (4-pack),1,2.99,10/26/19 18:52,"221 Pine St, Atlanta, GA 30301"
276027,AA Batteries (4-pack),1,3.84,10/26/19 21:47,"574 Church St, New York City, NY 10001"
276042,Lightning Charging Cable,1,14.95,10/26/19 11:22,"800 Washington St, San Francisco, CA 94016"
276070,27in 4K Gaming Monitor,1,389.99,10/26/19 16:56,"702 Jackson St, San Francisco, CA 94016"
276090,USB-C Charging Cable,1,11.95,10/26/19 17:51,"205 River St, Los Angeles, CA 90001"
276138,27in FHD Monitor,1,149.99,10/26/19 14:13,"576 Willow St, Boston, MA 02215"
276141,34in Ultrawide Monitor,1,379.99,10/26/19 23:41,"633 Church St, New York City, NY 10001"
276157,Apple Airpods Headphones,1,150.0,10/26/19 16:05,"202 Spruce St, Los Angeles, CA 90001"
276167,Bose SoundSport Headphones,1,99.99,10/26/19 09:49,"284 Cedar St, San Francisco, CA 94016"
276194,AAA Batteries (4-pack),1,2.99,10/26/19 17:56,"462 9th St, New York City, NY 10001"
276245,Bose SoundSport Headphones,1,99.99,10/26/19 23:36,"147 Willow St, San Francisco, CA 94016"
276281,Bose SoundSport Headphones,1,99.99,10/26/19 20:23,"89 6th St, Austin, TX 73301"
276284,Bose SoundSport Headphones,1,99.99,10/26/19 10:15,"387 8th St, New York City, NY 10001"
276307,Lightning Charging Cable,1,14.95,10/26/19 23:34,"265 Willow St, New York City, NY 10001"
276327,AA Batteries (4-pack),1,3.84,10/26/19 20:05,"472 8th St, Atlanta, GA 30301"
276363,Bose SoundSport Headphones,1,99.99,10/26/19 10:05,"761 Lakeview St, San Francisco, CA 94016"
276388,ThinkPad Laptop,1,999.99,10/26/19 03:30,"572 Johnson St, Los Angeles, CA 90001"
276482,AAA Batteries (4-pack),1,2.99,10/26/19 22:10,"575 Sunset St, San Francisco, CA 94016"
276519,Wired Headphones,1,11.99,10/26/19 17:47,"763 North St, Seattle, WA 98101"
276549,Lightning Charging Cable,1,14.95,10/26/19 12:42,"692 South St, Seattle, WA 98101"
276560,Apple Airpods Headphones,1,150.0,10/26/19 08:56,"684 River St, Dallas, TX 75001"
276582,Bose SoundSport Headphones,1,99.99,10/26/19 07:22,"306 Jackson St, Portland, OR 97035"
276620,Bose SoundSport Headphones,1,99.99,10/26/19 17:26,"674 Sunset St, San Francisco, CA 94016"
276623,34in Ultrawide Monitor,1,379.99,10/26/19 19:15,"2 Sunset St, Seattle, WA 98101"
276639,AA Batteries (4-pack),1,3.84,10/26/19 06:19,"286 7th St, Los Angeles, CA 90001"
276646,Lightning Charging Cable,1,14.95,10/26/19 14:00,"596 North St, Portland, OR 97035"
276649,Apple Airpods Headphones,1,150.0,10/26/19 22:13,"376 Main St, Los Angeles, CA 90001"
276672,Bose SoundSport Headphones,1,99.99,10/26/19 23:14,"33 Cherry St, Los Angeles, CA 90001"
276674,27in 4K Gaming Monitor,1,389.99,10/26/19 11:23,"170 2nd St, New York City, NY 10001"
276749,Wired Headphones,1,11.99,10/26/19 04:48,"20 Park St, San Francisco, CA 94016"
276751,Lightning Charging Cable,1,14.95,10/26/19 17:51,"83 4th St, Seattle, WA 98101"
276832,AA Batteries (4-pack),1,3.84,10/26/19 17:46,"675 North St, Seattle, WA 98101"
276844,Flatscreen TV,1,300.0,10/26/19 22:51,"44 Cedar St, San Francisco, CA 94016"
276851,20in Monitor,1,109.99,10/26/19 13:22,"33 River St, San Francisco, CA 94016"
276873,Bose SoundSport Headphones,1,99.99,10/26/19 19:29,"963 Adams St, Austin, TX 73301"
276892,AAA Batteries (4-pack),1,2.99,10/26/19 13:30,"86 Johnson St, Los Angeles, CA 90001"
276916,Apple Airpods Headphones,1,150.0,10/26/19 10:29,"747 Pine St, Austin, TX 73301"
276928,AAA Batteries (4-pack),1,2.99,10/26/19 10:43,"908 Sunset St, Portland, OR 97035"
276934,27in FHD Monitor,1,149.99,10/26/19 18:51,"572 North St, Los Angeles, CA 90001"
276938,Apple Airpods Headphones,1,150.0,10/26/19 14:08,"365 Sunset St, Austin, TX 73301"
276966,27in 4K Gaming Monitor,1,389.99,10/26/19 01:20,"134 Chestnut St, Dallas, TX 75001"
276972,Lightning Charging Cable,1,14.95,10/26/19 12:29,"405 Center St, San Francisco, CA 94016"
276993,27in FHD Monitor,1,149.99,10/26/19 16:09,"842 Chestnut St, Austin, TX 73301"
277006,AA Batteries (4-pack),1,3.84,10/26/19 21:12,"564 12th St, San Francisco, CA 94016"
277043,USB-C Charging Cable,1,11.95,10/26/19 10:12,"616 13th St, Atlanta, GA 30301"
277067,USB-C Charging Cable,1,11.95,10/26/19 19:29,"545 Johnson St, New York City, NY 10001"
277113,Bose SoundSport Headphones,1,99.99,10/26/19 17:27,"257 West St, Los Angeles, CA 90001"
277130,Wired Headphones,1,11.99,10/26/19 22:42,"516 Cherry St, Atlanta, GA 30301"
277132,Bose SoundSport Headphones,1,99.99,10/26/19 21:59,"310 Wilson St, New York City, NY 10001"
277192,27in 4K Gaming Monitor,1,389.99,10/26/19 22:36,"163 9th St, San Francisco, CA 94016"
277204,Bose SoundSport Headphones,1,99.99,10/26/19 21:27,"43 Washington St, Portland, OR 97035"
277234,AA Batteries (4-pack),1,3.84,10/26/19 11:56,"553 Ridge St, San Francisco, CA 94016"
277235,AA Batteries (4-pack),1,3.84,10/26/19 11:47,"905 Lakeview St, Seattle, WA 98101"
277264,Lightning Charging Cable,1,14.95,10/26/19 15:33,"578 Adams St, Austin, TX 73301"
277275,iPhone,1,700.0,10/26/19 11:45,"724 Cherry St, Los Angeles, CA 90001"
277352,AAA Batteries (4-pack),1,2.99,10/26/19 23:52,"829 Jackson St, Portland, OR 97035"
277364,Google Phone,1,600.0,10/26/19 14:36,"997 Hickory St, Portland, OR 97035"
277364,USB-C Charging Cable,1,11.95,10/26/19 14:36,"997 Hickory St, Portland, OR 97035"
277365,USB-C Charging Cable,1,11.95,10/26/19 17:33,"9 Meadow St, San Francisco, CA 94016"
277373,Wired Headphones,2,11.99,10/26/19 18:59,"749 14th St, San Francisco, CA 94016"
277448,27in 4K Gaming Monitor,1,389.99,10/26/19 12:04,"352 4th St, San Francisco, CA 94016"
277472,AA Batteries (4-pack),1,3.84,10/26/19 11:48,"124 Forest St, Dallas, TX 75001"
277486,USB-C Charging Cable,1,11.95,10/26/19 14:11,"409 11th St, New York City, NY 10001"
277493,Lightning Charging Cable,1,14.95,10/26/19 14:08,"38 Spruce St, Seattle, WA 98101"
277499,Lightning Charging Cable,1,14.95,10/26/19 00:04,"112 Center St, Dallas, TX 75001"
277526,27in FHD Monitor,1,149.99,10/26/19 13:32,"4 Adams St, Atlanta, GA 30301"
277537,Lightning Charging Cable,1,14.95,10/26/19 14:07,"105 Wilson St, Boston, MA 02215"
277581,AAA Batteries (4-pack),1,2.99,10/26/19 01:45,"491 13th St, San Francisco, CA 94016"
277596,AA Batteries (4-pack),3,3.84,10/26/19 11:04,"391 Walnut St, San Francisco, CA 94016"
277608,Lightning Charging Cable,1,14.95,10/26/19 19:11,"694 River St, Boston, MA 02215"
277608,USB-C Charging Cable,1,11.95,10/26/19 19:11,"694 River St, Boston, MA 02215"
277641,Vareebadd Phone,1,400.0,10/26/19 01:58,"231 Walnut St, Dallas, TX 75001"
277691,iPhone,1,700.0,10/26/19 14:43,"346 1st St, Los Angeles, CA 90001"
277696,USB-C Charging Cable,1,11.95,10/26/19 21:09,"377 Walnut St, Los Angeles, CA 90001"
277697,Bose SoundSport Headphones,1,99.99,10/26/19 12:06,"791 Hickory St, Los Angeles, CA 90001"
277699,USB-C Charging Cable,1,11.95,10/26/19 15:07,"249 Hill St, Dallas, TX 75001"
277722,USB-C Charging Cable,1,11.95,10/26/19 06:36,"243 West St, New York City, NY 10001"
277728,Apple Airpods Headphones,1,150.0,10/26/19 16:31,"769 Madison St, Atlanta, GA 30301"
277752,Apple Airpods Headphones,1,150.0,10/26/19 11:52,"90 Walnut St, Los Angeles, CA 90001"
277822,Wired Headphones,1,11.99,10/26/19 16:01,"992 8th St, San Francisco, CA 94016"
277824,Lightning Charging Cable,1,14.95,10/26/19 19:47,"374 12th St, Atlanta, GA 30301"
277859,iPhone,1,700.0,10/26/19 19:17,"943 Sunset St, Seattle, WA 98101"
277859,Wired Headphones,1,11.99,10/26/19 19:17,"943 Sunset St, Seattle, WA 98101"
277877,27in FHD Monitor,1,149.99,10/26/19 08:13,"929 2nd St, San Francisco, CA 94016"
277880,iPhone,1,700.0,10/26/19 15:19,"435 Church St, New York City, NY 10001"
277884,Apple Airpods Headphones,1,150.0,10/26/19 12:50,"949 Maple St, San Francisco, CA 94016"
277911,Wired Headphones,2,11.99,10/26/19 09:51,"941 Park St, Seattle, WA 98101"
277967,USB-C Charging Cable,1,11.95,10/26/19 10:41,"832 9th St, New York City, NY 10001"
277988,Bose SoundSport Headphones,1,99.99,10/26/19 12:10,"136 Hill St, Los Angeles, CA 90001"
278008,Apple Airpods Headphones,1,150.0,10/26/19 12:47,"342 6th St, Portland, OR 97035"
278018,Lightning Charging Cable,1,14.95,10/26/19 18:21,"179 Washington St, Atlanta, GA 30301"
278020,Apple Airpods Headphones,1,150.0,10/26/19 18:24,"924 Chestnut St, New York City, NY 10001"
278034,20in Monitor,1,109.99,10/26/19 01:40,"612 Walnut St, New York City, NY 10001"
278083,USB-C Charging Cable,1,11.95,10/26/19 10:59,"809 10th St, Boston, MA 02215"
278139,AAA Batteries (4-pack),2,2.99,10/26/19 12:31,"858 Jefferson St, Los Angeles, CA 90001"
278259,27in FHD Monitor,1,149.99,10/26/19 08:50,"187 Church St, San Francisco, CA 94016"
278275,USB-C Charging Cable,1,11.95,10/26/19 23:20,"96 Forest St, New York City, NY 10001"
278319,Bose SoundSport Headphones,1,99.99,10/26/19 10:00,"845 South St, Los Angeles, CA 90001"
278326,Google Phone,1,600.0,10/26/19 18:39,"325 Willow St, San Francisco, CA 94016"
278326,USB-C Charging Cable,1,11.95,10/26/19 18:39,"325 Willow St, San Francisco, CA 94016"
278327,Wired Headphones,2,11.99,10/26/19 00:34,"913 13th St, San Francisco, CA 94016"
278405,Macbook Pro Laptop,1,1700.0,10/26/19 19:40,"447 Lincoln St, Portland, OR 97035"
278498,Lightning Charging Cable,1,14.95,10/26/19 18:29,"777 River St, Atlanta, GA 30301"
278510,iPhone,1,700.0,10/26/19 17:56,"449 Willow St, New York City, NY 10001"
278519,iPhone,1,700.0,10/26/19 16:46,"471 13th St, New York City, NY 10001"
278520,AA Batteries (4-pack),2,3.84,10/26/19 15:29,"963 Maple St, Austin, TX 73301"
278524,Bose SoundSport Headphones,1,99.99,10/26/19 10:40,"760 Main St, Dallas, TX 75001"
278538,AA Batteries (4-pack),1,3.84,10/26/19 18:17,"941 Hickory St, Seattle, WA 98101"
278570,Bose SoundSport Headphones,1,99.99,10/26/19 20:15,"214 Willow St, Los Angeles, CA 90001"
278577,AA Batteries (4-pack),2,3.84,10/26/19 15:45,"592 Meadow St, New York City, NY 10001"
278579,27in 4K Gaming Monitor,1,389.99,10/26/19 19:37,"842 Washington St, Boston, MA 02215"
278615,USB-C Charging Cable,1,11.95,10/26/19 13:39,"904 13th St, Seattle, WA 98101"
278627,Lightning Charging Cable,1,14.95,10/26/19 11:02,"393 West St, Portland, ME 04101"
278669,AA Batteries (4-pack),1,3.84,10/26/19 15:41,"51 Chestnut St, Los Angeles, CA 90001"
278693,Bose SoundSport Headphones,1,99.99,10/26/19 10:20,"945 Hill St, Boston, MA 02215"
278725,Wired Headphones,1,11.99,10/26/19 17:03,"633 Jefferson St, Dallas, TX 75001"
278745,34in Ultrawide Monitor,1,379.99,10/26/19 12:39,"311 Pine St, New York City, NY 10001"
278749,Vareebadd Phone,1,400.0,10/26/19 22:41,"311 Cherry St, Los Angeles, CA 90001"
278766,USB-C Charging Cable,1,11.95,10/26/19 16:02,"672 Washington St, San Francisco, CA 94016"
278776,USB-C Charging Cable,1,11.95,10/26/19 20:28,"243 Lake St, San Francisco, CA 94016"
278788,Lightning Charging Cable,1,14.95,10/26/19 10:14,"347 4th St, San Francisco, CA 94016"
278790,USB-C Charging Cable,1,11.95,10/26/19 10:58,"181 8th St, Boston, MA 02215"
248201,Bose SoundSport Headphones,1,99.99,09/26/19 07:40,"606 North St, New York City, NY 10001"
248211,AA Batteries (4-pack),1,3.84,09/26/19 09:09,"602 4th St, San Francisco, CA 94016"
248228,Lightning Charging Cable,1,14.95,09/26/19 19:18,"956 Sunset St, Boston, MA 02215"
248235,Lightning Charging Cable,1,14.95,09/26/19 20:16,"374 Cherry St, San Francisco, CA 94016"
248260,Apple Airpods Headphones,1,150.0,09/26/19 15:16,"998 Adams St, Portland, ME 04101"
248287,Bose SoundSport Headphones,1,99.99,09/26/19 12:02,"375 River St, Portland, OR 97035"
248295,Macbook Pro Laptop,1,1700.0,09/26/19 23:33,"999 North St, San Francisco, CA 94016"
248328,Apple Airpods Headphones,1,150.0,09/26/19 14:27,"191 Willow St, San Francisco, CA 94016"
248362,Apple Airpods Headphones,1,150.0,09/26/19 10:45,"620 10th St, New York City, NY 10001"
248390,Lightning Charging Cable,1,14.95,09/26/19 12:19,"181 12th St, Portland, OR 97035"
248411,Flatscreen TV,1,300.0,09/26/19 23:19,"112 13th St, Boston, MA 02215"
248432,Bose SoundSport Headphones,1,99.99,09/26/19 15:32,"236 Spruce St, Los Angeles, CA 90001"
248434,Apple Airpods Headphones,1,150.0,09/26/19 13:12,"42 Church St, Boston, MA 02215"
248515,Vareebadd Phone,1,400.0,09/26/19 15:35,"556 Dogwood St, Los Angeles, CA 90001"
248517,USB-C Charging Cable,1,11.95,09/26/19 00:48,"376 Lakeview St, San Francisco, CA 94016"
248551,AAA Batteries (4-pack),1,2.99,09/26/19 09:48,"252 12th St, New York City, NY 10001"
248553,USB-C Charging Cable,1,11.95,09/26/19 10:21,"283 Main St, Atlanta, GA 30301"
248584,Wired Headphones,1,11.99,09/26/19 22:09,"146 14th St, Los Angeles, CA 90001"
248624,ThinkPad Laptop,1,999.99,09/26/19 14:43,"713 Jefferson St, New York City, NY 10001"
248628,USB-C Charging Cable,1,11.95,09/26/19 14:06,"81 14th St, Los Angeles, CA 90001"
248674,Macbook Pro Laptop,1,1700.0,09/26/19 18:27,"901 Cedar St, New York City, NY 10001"
248723,34in Ultrawide Monitor,1,379.99,09/26/19 10:58,"336 Washington St, Los Angeles, CA 90001"
248730,AAA Batteries (4-pack),1,2.99,09/26/19 16:32,"845 10th St, New York City, NY 10001"
248734,Bose SoundSport Headphones,1,99.99,09/26/19 13:02,"13 Lake St, Seattle, WA 98101"
248749,AA Batteries (4-pack),1,3.84,09/26/19 17:50,"133 Madison St, Los Angeles, CA 90001"
248755,Lightning Charging Cable,1,14.95,09/26/19 13:01,"364 Washington St, San Francisco, CA 94016"
248758,USB-C Charging Cable,1,11.95,09/26/19 09:40,"783 Maple St, Boston, MA 02215"
248837,Lightning Charging Cable,1,14.95,09/26/19 11:51,"762 5th St, Seattle, WA 98101"
248837,27in FHD Monitor,1,149.99,09/26/19 11:51,"762 5th St, Seattle, WA 98101"
248864,Lightning Charging Cable,1,14.95,09/26/19 00:17,"647 Jackson St, New York City, NY 10001"
248902,AAA Batteries (4-pack),1,2.99,09/26/19 10:38,"994 Madison St, Los Angeles, CA 90001"
248905,AAA Batteries (4-pack),2,2.99,09/26/19 12:16,"790 Lakeview St, New York City, NY 10001"
248913,Bose SoundSport Headphones,1,99.99,09/26/19 17:38,"308 Church St, New York City, NY 10001"
248996,Apple Airpods Headphones,1,150.0,09/26/19 16:23,"114 8th St, San Francisco, CA 94016"
249003,Apple Airpods Headphones,1,150.0,09/26/19 19:22,"576 Willow St, New York City, NY 10001"
249012,Apple Airpods Headphones,1,150.0,09/26/19 08:48,"393 5th St, Seattle, WA 98101"
249128,Apple Airpods Headphones,1,150.0,09/26/19 14:16,"757 6th St, San Francisco, CA 94016"
249128,Bose SoundSport Headphones,1,99.99,09/26/19 14:16,"757 6th St, San Francisco, CA 94016"
249137,Apple Airpods Headphones,1,150.0,09/26/19 17:33,"710 Sunset St, New York City, NY 10001"
249145,ThinkPad Laptop,1,999.99,09/26/19 15:52,"820 11th St, Austin, TX 73301"
249171,Google Phone,1,600.0,09/26/19 06:39,"928 Main St, Atlanta, GA 30301"
249182,Google Phone,1,600.0,09/26/19 21:19,"350 10th St, Dallas, TX 75001"
249196,USB-C Charging Cable,1,11.95,09/26/19 08:12,"534 Lake St, San Francisco, CA 94016"
249200,Lightning Charging Cable,1,14.95,09/26/19 10:52,"814 Johnson St, Seattle, WA 98101"
249226,ThinkPad Laptop,1,999.99,09/26/19 10:33,"439 West St, New York City, NY 10001"
249252,27in 4K Gaming Monitor,1,389.99,09/26/19 18:04,"880 Lakeview St, Seattle, WA 98101"
249253,Wired Headphones,1,11.99,09/26/19 18:01,"241 9th St, San Francisco, CA 94016"
249286,AA Batteries (4-pack),2,3.84,09/26/19 16:10,"907 Park St, Los Angeles, CA 90001"
249298,Wired Headphones,1,11.99,09/26/19 13:19,"69 River St, Los Angeles, CA 90001"
249320,AAA Batteries (4-pack),1,2.99,09/26/19 09:40,"340 10th St, Boston, MA 02215"
249327,LG Washing Machine,1,600.0,09/26/19 15:44,"556 Lakeview St, New York City, NY 10001"
249345,AAA Batteries (4-pack),1,2.99,09/26/19 16:05,"162 Highland St, Dallas, TX 75001"
249347,27in FHD Monitor,1,149.99,09/26/19 10:12,"486 Highland St, Austin, TX 73301"
249414,USB-C Charging Cable,1,11.95,09/26/19 23:59,"364 2nd St, New York City, NY 10001"
249465,Apple Airpods Headphones,1,150.0,09/26/19 19:16,"271 4th St, Dallas, TX 75001"
249481,USB-C Charging Cable,1,11.95,09/26/19 13:36,"830 South St, Los Angeles, CA 90001"
249490,AA Batteries (4-pack),1,3.84,09/26/19 17:11,"343 Church St, Los Angeles, CA 90001"
249493,Lightning Charging Cable,3,14.95,09/26/19 09:43,"617 5th St, Dallas, TX 75001"
249577,ThinkPad Laptop,1,999.99,09/26/19 09:28,"888 Walnut St, San Francisco, CA 94016"
249611,27in FHD Monitor,1,149.99,09/26/19 17:39,"784 Madison St, Seattle, WA 98101"
249620,Apple Airpods Headphones,1,150.0,09/26/19 02:55,"328 River St, Los Angeles, CA 90001"
249638,AA Batteries (4-pack),2,3.84,09/26/19 13:36,"321 West St, Boston, MA 02215"
249639,AAA Batteries (4-pack),2,2.99,09/26/19 11:49,"631 1st St, San Francisco, CA 94016"
249648,27in FHD Monitor,1,149.99,09/26/19 15:01,"708 Wilson St, Los Angeles, CA 90001"
249662,Macbook Pro Laptop,1,1700.0,09/26/19 16:35,"773 5th St, Boston, MA 02215"
249688,Lightning Charging Cable,1,14.95,09/26/19 14:58,"336 Wilson St, Atlanta, GA 30301"
249742,27in FHD Monitor,1,149.99,09/26/19 00:50,"849 Cherry St, New York City, NY 10001"
249753,ThinkPad Laptop,1,999.99,09/26/19 09:29,"868 4th St, Los Angeles, CA 90001"
249768,Vareebadd Phone,1,400.0,09/26/19 15:52,"610 Forest St, New York City, NY 10001"
249783,AA Batteries (4-pack),1,3.84,09/26/19 10:41,"892 7th St, Austin, TX 73301"
249809,USB-C Charging Cable,1,11.95,09/26/19 19:34,"160 Lakeview St, San Francisco, CA 94016"
249847,27in 4K Gaming Monitor,1,389.99,09/26/19 10:44,"950 Adams St, Boston, MA 02215"
249851,AAA Batteries (4-pack),1,2.99,09/26/19 12:25,"756 12th St, Portland, OR 97035"
249854,iPhone,1,700.0,09/26/19 18:43,"675 Jackson St, Los Angeles, CA 90001"
249855,USB-C Charging Cable,1,11.95,09/26/19 22:36,"606 Lakeview St, Austin, TX 73301"
249888,USB-C Charging Cable,1,11.95,09/26/19 20:00,"522 2nd St, Dallas, TX 75001"
249912,Bose SoundSport Headphones,1,99.99,09/26/19 00:54,"151 Park St, Atlanta, GA 30301"
249950,Apple Airpods Headphones,1,150.0,09/26/19 17:43,"134 Spruce St, Los Angeles, CA 90001"
249995,ThinkPad Laptop,1,999.99,09/26/19 17:41,"872 1st St, Atlanta, GA 30301"
250001,27in 4K Gaming Monitor,1,389.99,09/26/19 17:59,"259 1st St, Dallas, TX 75001"
250016,Apple Airpods Headphones,1,150.0,09/26/19 20:20,"724 Hickory St, Dallas, TX 75001"
250044,iPhone,1,700.0,09/26/19 14:49,"458 South St, San Francisco, CA 94016"
250057,AA Batteries (4-pack),1,3.84,09/26/19 06:49,"597 8th St, San Francisco, CA 94016"
250068,Wired Headphones,1,11.99,09/26/19 20:29,"928 Park St, San Francisco, CA 94016"
250096,Wired Headphones,1,11.99,09/26/19 20:15,"660 2nd St, Los Angeles, CA 90001"
250110,Bose SoundSport Headphones,1,99.99,09/26/19 09:20,"547 Meadow St, Los Angeles, CA 90001"
250148,Macbook Pro Laptop,1,1700.0,09/26/19 14:52,"297 Elm St, Atlanta, GA 30301"
250223,LG Washing Machine,1,600.0,09/26/19 21:33,"382 1st St, New York City, NY 10001"
250248,Apple Airpods Headphones,1,150.0,09/26/19 21:05,"537 Walnut St, Atlanta, GA 30301"
250274,Macbook Pro Laptop,1,1700.0,09/26/19 08:14,"651 10th St, San Francisco, CA 94016"
250284,Wired Headphones,1,11.99,09/26/19 18:50,"629 Adams St, San Francisco, CA 94016"
250304,27in FHD Monitor,1,149.99,09/26/19 15:34,"35 6th St, Los Angeles, CA 90001"
250336,iPhone,1,700.0,09/26/19 18:46,"966 Highland St, San Francisco, CA 94016"
250344,Apple Airpods Headphones,1,150.0,09/26/19 17:27,"743 South St, Austin, TX 73301"
250344,AAA Batteries (4-pack),2,2.99,09/26/19 17:27,"743 South St, Austin, TX 73301"
250357,Wired Headphones,1,11.99,09/26/19 20:02,"435 6th St, Boston, MA 02215"
250373,27in FHD Monitor,1,149.99,09/26/19 16:52,"563 Elm St, Austin, TX 73301"
250391,Lightning Charging Cable,1,14.95,09/26/19 16:14,"90 Lincoln St, Los Angeles, CA 90001"
250445,Bose SoundSport Headphones,1,99.99,09/26/19 14:38,"112 4th St, Los Angeles, CA 90001"
250538,Macbook Pro Laptop,1,1700.0,09/26/19 19:20,"111 4th St, New York City, NY 10001"
250562,Lightning Charging Cable,1,14.95,09/26/19 01:14,"817 Lake St, Los Angeles, CA 90001"
250586,Wired Headphones,1,11.99,09/26/19 19:11,"438 Church St, Dallas, TX 75001"
250643,Wired Headphones,1,11.99,09/26/19 01:53,"541 Hill St, Los Angeles, CA 90001"
250680,Google Phone,1,600.0,09/26/19 08:10,"977 Jackson St, Boston, MA 02215"
250724,Google Phone,1,600.0,09/26/19 23:07,"385 Johnson St, San Francisco, CA 94016"
250810,AA Batteries (4-pack),1,3.84,09/26/19 11:27,"784 Elm St, Boston, MA 02215"
250847,Wired Headphones,1,11.99,09/26/19 19:55,"335 7th St, Austin, TX 73301"
250879,Wired Headphones,1,11.99,09/26/19 16:19,"946 1st St, Atlanta, GA 30301"
250896,Lightning Charging Cable,1,14.95,09/26/19 14:08,"429 Church St, Los Angeles, CA 90001"
250902,Lightning Charging Cable,1,14.95,09/26/19 09:19,"124 Sunset St, Austin, TX 73301"
250908,Wired Headphones,1,11.99,09/26/19 12:30,"353 Meadow St, Dallas, TX 75001"
250936,Lightning Charging Cable,1,14.95,09/26/19 23:47,"10 Ridge St, Austin, TX 73301"
251041,ThinkPad Laptop,1,999.99,09/26/19 09:11,"151 South St, Dallas, TX 75001"
251057,Lightning Charging Cable,1,14.95,09/26/19 14:20,"16 Walnut St, Seattle, WA 98101"
251058,34in Ultrawide Monitor,1,379.99,09/26/19 12:46,"90 11th St, Seattle, WA 98101"
251132,AAA Batteries (4-pack),1,2.99,09/26/19 06:30,"406 Lincoln St, San Francisco, CA 94016"
251132,Flatscreen TV,1,300.0,09/26/19 06:30,"406 Lincoln St, San Francisco, CA 94016"
251137,AAA Batteries (4-pack),1,2.99,09/26/19 19:47,"547 West St, New York City, NY 10001"
251138,AA Batteries (4-pack),1,3.84,09/26/19 14:42,"85 Center St, San Francisco, CA 94016"
251151,Wired Headphones,1,11.99,09/26/19 17:54,"487 Jefferson St, Los Angeles, CA 90001"
251162,USB-C Charging Cable,1,11.95,09/26/19 22:03,"991 11th St, Dallas, TX 75001"
251173,AAA Batteries (4-pack),2,2.99,09/26/19 08:33,"351 River St, New York City, NY 10001"
251189,Wired Headphones,1,11.99,09/26/19 09:35,"722 Maple St, Boston, MA 02215"
251222,AA Batteries (4-pack),1,3.84,09/26/19 00:51,"755 West St, Dallas, TX 75001"
251236,Wired Headphones,1,11.99,09/26/19 14:12,"561 Spruce St, Atlanta, GA 30301"
251323,27in FHD Monitor,1,149.99,09/26/19 22:05,"821 Adams St, Boston, MA 02215"
251327,Wired Headphones,2,11.99,09/26/19 22:49,"84 Church St, Austin, TX 73301"
251332,Wired Headphones,1,11.99,09/26/19 20:05,"765 Ridge St, San Francisco, CA 94016"
251332,Lightning Charging Cable,1,14.95,09/26/19 20:05,"765 Ridge St, San Francisco, CA 94016"
251378,Bose SoundSport Headphones,1,99.99,09/26/19 17:19,"277 Cedar St, New York City, NY 10001"
251385,Google Phone,1,600.0,09/26/19 18:19,"130 Washington St, Seattle, WA 98101"
251389,Apple Airpods Headphones,1,150.0,09/26/19 21:54,"127 Willow St, Atlanta, GA 30301"
251391,AA Batteries (4-pack),3,3.84,09/26/19 22:13,"991 Meadow St, San Francisco, CA 94016"
251473,AAA Batteries (4-pack),1,2.99,09/26/19 21:58,"752 Pine St, Los Angeles, CA 90001"
251538,AAA Batteries (4-pack),1,2.99,09/26/19 17:57,"469 2nd St, New York City, NY 10001"
251540,USB-C Charging Cable,1,11.95,09/26/19 21:16,"873 Sunset St, New York City, NY 10001"
251574,27in FHD Monitor,1,149.99,09/26/19 15:34,"512 Lincoln St, Seattle, WA 98101"
251630,Wired Headphones,1,11.99,09/26/19 17:05,"420 Walnut St, Atlanta, GA 30301"
251633,USB-C Charging Cable,1,11.95,09/26/19 16:15,"564 1st St, Portland, OR 97035"
251675,Lightning Charging Cable,1,14.95,09/26/19 16:35,"867 Highland St, San Francisco, CA 94016"
251691,Lightning Charging Cable,1,14.95,09/26/19 19:26,"202 Wilson St, San Francisco, CA 94016"
251798,USB-C Charging Cable,1,11.95,09/26/19 21:03,"330 11th St, San Francisco, CA 94016"
251806,USB-C Charging Cable,1,11.95,09/26/19 15:12,"380 Adams St, New York City, NY 10001"
251861,AAA Batteries (4-pack),1,2.99,09/26/19 20:11,"382 Elm St, Dallas, TX 75001"
251901,iPhone,1,700.0,09/26/19 11:53,"969 Spruce St, Los Angeles, CA 90001"
251919,Bose SoundSport Headphones,1,99.99,09/26/19 10:13,"291 Dogwood St, San Francisco, CA 94016"
251959,Wired Headphones,1,11.99,09/26/19 09:26,"200 Hickory St, Boston, MA 02215"
252034,AA Batteries (4-pack),1,3.84,09/26/19 08:22,"23 2nd St, Boston, MA 02215"
252040,Lightning Charging Cable,1,14.95,09/26/19 23:52,"890 Main St, Atlanta, GA 30301"
252042,Google Phone,1,600.0,09/26/19 14:41,"713 Jefferson St, Boston, MA 02215"
252048,USB-C Charging Cable,1,11.95,09/26/19 23:23,"470 10th St, Los Angeles, CA 90001"
252099,Wired Headphones,1,11.99,09/26/19 12:40,"781 Park St, Austin, TX 73301"
252120,34in Ultrawide Monitor,1,379.99,09/26/19 19:08,"785 West St, Seattle, WA 98101"
