Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
230084,ThinkPad Laptop,1,999.99,07/12/19 18:51,"478 Lincoln St, New York City, NY 10001"
230087,USB-C Charging Cable,2,11.95,07/12/19 21:26,"738 Lincoln St, Portland, OR 97035"
230113,27in FHD Monitor,1,149.99,07/12/19 14:43,"924 2nd St, San Francisco, CA 94016"
230154,Flatscreen TV,1,300.0,07/12/19 06:57,"864 Cherry St, San Francisco, CA 94016"
230180,Apple Airpods Headphones,1,150.0,07/12/19 14:05,"146 5th St, Seattle, WA 98101"
230198,USB-C Charging Cable,1,11.95,07/12/19 21:06,"678 11th St, Seattle, WA 98101"
230200,AA Batteries (4-pack),2,3.84,07/12/19 22:44,"261 Hickory St, Los Angeles, CA 90001"
230214,AAA Batteries (4-pack),1,2.99,07/12/19 07:38,"740 Adams St, Austin, TX 73301"
230268,Bose SoundSport Headphones,1,99.99,07/12/19 09:47,"536 Meadow St, Atlanta, GA 30301"
230278,USB-C Charging Cable,1,11.95,07/12/19 17:01,"232 8th St, Seattle, WA 98101"
230284,Wired Headphones,1,11.99,07/12/19 09:58,"864 2nd St, San Francisco, CA 94016"
230299,Wired Headphones,1,11.99,07/12/19 20:35,"991 Dogwood St, San Francisco, CA 94016"
230339,AAA Batteries (4-pack),3,2.99,07/12/19 22:50,"66 5th St, Los Angeles, CA 90001"
230392,AA Batteries (4-pack),1,3.84,07/12/19 13:24,"345 Cedar St, Atlanta, GA 30301"
230497,27in FHD Monitor,1,149.99,07/12/19 10:19,"171 Park St, Boston, MA 02215"
230524,Apple Airpods Headphones,1,150.0,07/12/19 17:36,"674 Madison St, San Francisco, CA 94016"
230546,AA Batteries (4-pack),1,3.84,07/12/19 12:10,"33 Main St, Boston, MA 02215"
230609,27in 4K Gaming Monitor,1,389.99,07/12/19 00:13,"971 Hickory St, Portland, ME 04101"
230609,AAA Batteries (4-pack),1,2.99,07/12/19 00:13,"971 Hickory St, Portland, ME 04101"
230632,AA Batteries (4-pack),1,3.84,07/12/19 22:52,"812 Dogwood St, Boston, MA 02215"
230645,Lightning Charging Cable,1,14.95,07/12/19 13:22,"454 Dogwood St, Los Angeles, CA 90001"
230674,34in Ultrawide Monitor,1,379.99,07/12/19 09:32,"932 10th St, Atlanta, GA 30301"
230692,Wired Headphones,1,11.99,07/12/19 19:18,"311 Meadow St, Los Angeles, CA 90001"
230712,Apple Airpods Headphones,1,150.0,07/12/19 18:41,"448 Maple St, Dallas, TX 75001"
230752,27in 4K Gaming Monitor,1,389.99,07/12/19 22:52,"504 Cedar St, Boston, MA 02215"
230771,USB-C Charging Cable,1,11.95,07/12/19 07:59,"530 2nd St, Atlanta, GA 30301"
230774,Apple Airpods Headphones,1,150.0,07/12/19 04:46,"203 Sunset St, Boston, MA 02215"
230780,AAA Batteries (4-pack),1,2.99,07/12/19 19:45,"946 Cedar St, Seattle, WA 98101"
230944,34in Ultrawide Monitor,1,379.99,07/12/19 12:05,"820 Spruce St, Los Angeles, CA 90001"
231004,LG Washing Machine,1,600.0,07/12/19 12:12,"451 Jefferson St, Portland, OR 97035"
231064,27in FHD Monitor,1,149.99,07/12/19 11:20,"956 Lincoln St, Los Angeles, CA 90001"
231075,Lightning Charging Cable,1,14.95,07/12/19 23:22,"801 Washington St, Atlanta, GA 30301"
231088,Wired Headphones,1,11.99,07/12/19 11:54,"21 Jefferson St, Boston, MA 02215"
231110,Lightning Charging Cable,1,14.95,07/12/19 17:48,"63 Hickory St, Seattle, WA 98101"
231155,Apple Airpods Headphones,1,150.0,07/12/19 22:41,"482 7th St, New York City, NY 10001"
231177,AAA Batteries (4-pack),1,2.99,07/12/19 15:37,"167 1st St, New York City, NY 10001"
231261,Google Phone,1,600.0,07/12/19 10:12,"544 14th St, San Francisco, CA 94016"
231370,USB-C Charging Cable,1,11.95,07/12/19 18:43,"441 2nd St, San Francisco, CA 94016"
231382,AAA Batteries (4-pack),1,2.99,07/12/19 09:19,"957 Main St, New York City, NY 10001"
231420,iPhone,1,700.0,07/12/19 21:49,"929 Park St, New York City, NY 10001"
231446,AAA Batteries (4-pack),1,2.99,07/12/19 15:59,"212 Jefferson St, San Francisco, CA 94016"
231497,Lightning Charging Cable,1,14.95,07/12/19 20:00,"727 13th St, San Francisco, CA 94016"
231557,AA Batteries (4-pack),1,3.84,07/12/19 14:29,"163 Wilson St, Dallas, TX 75001"
231567,USB-C Charging Cable,1,11.95,07/12/19 18:27,"413 West St, San Francisco, CA 94016"
231607,AA Batteries (4-pack),2,3.84,07/12/19 17:15,"699 Pine St, Dallas, TX 75001"
231617,ThinkPad Laptop,1,999.99,07/12/19 09:56,"480 Maple St, Atlanta, GA 30301"
231623,Bose SoundSport Headphones,1,99.99,07/12/19 16:27,"932 5th St, Boston, MA 02215"
231682,Wired Headphones,1,11.99,07/12/19 19:53,"653 North St, Boston, MA 02215"
231692,Flatscreen TV,1,300.0,07/12/19 14:27,"740 Chestnut St, Seattle, WA 98101"
231728,Lightning Charging Cable,1,14.95,07/12/19 20:06,"531 9th St, San Francisco, CA 94016"
231749,AAA Batteries (4-pack),1,2.99,07/12/19 19:29,"938 South St, Boston, MA 02215"
231778,AAA Batteries (4-pack),1,2.99,07/12/19 13:46,"810 Park St, Boston, MA 02215"
231819,Apple Airpods Headphones,1,150.0,07/12/19 11:13,"85 Hickory St, Seattle, WA 98101"
231836,Lightning Charging Cable,1,14.95,07/12/19 11:38,"328 10th St, New York City, NY 10001"
231892,27in 4K Gaming Monitor,1,389.99,07/12/19 18:32,"489 West St, Seattle, WA 98101"
231906,AA Batteries (4-pack),2,3.84,07/12/19 19:36,"413 Madison St, Atlanta, GA 30301"
231921,Lightning Charging Cable,1,14.95,07/12/19 13:17,"147 Lincoln St, San Francisco, CA 94016"
231950,AAA Batteries (4-pack),1,2.99,07/12/19 07:28,"915 Johnson St, San Francisco, CA 94016"
231956,iPhone,1,700.0,07/12/19 13:28,"133 13th St, Boston, MA 02215"
231956,Apple Airpods Headphones,1,150.0,07/12/19 13:28,"133 13th St, Boston, MA 02215"
231988,AAA Batteries (4-pack),1,2.99,07/12/19 10:36,"184 Jefferson St, Atlanta, GA 30301"
232055,Apple Airpods Headphones,1,150.0,07/12/19 10:18,"600 8th St, San Francisco, CA 94016"
232086,Wired Headphones,1,11.99,07/12/19 19:30,"627 11th St, Los Angeles, CA 90001"
232092,Bose SoundSport Headphones,1,99.99,07/12/19 19:52,"691 Highland St, Portland, OR 97035"
232101,Wired Headphones,1,11.99,07/12/19 17:15,"977 Elm St, Boston, MA 02215"
232107,Wired Headphones,1,11.99,07/12/19 13:44,"364 Dogwood St, Los Angeles, CA 90001"
232111,AA Batteries (4-pack),1,3.84,07/12/19 18:13,"648 12th St, Seattle, WA 98101"
232113,27in FHD Monitor,1,149.99,07/12/19 14:21,"100 Hickory St, San Francisco, CA 94016"
232128,27in FHD Monitor,1,149.99,07/12/19 09:00,"738 9th St, Los Angeles, CA 90001"
232170,AA Batteries (4-pack),2,3.84,07/12/19 11:28,"205 Lake St, Los Angeles, CA 90001"
232171,Wired Headphones,1,11.99,07/12/19 13:50,"510 Cedar St, Seattle, WA 98101"
232177,34in Ultrawide Monitor,1,379.99,07/12/19 07:51,"964 6th St, San Francisco, CA 94016"
232177,20in Monitor,1,109.99,07/12/19 07:51,"964 6th St, San Francisco, CA 94016"
232256,AA Batteries (4-pack),1,3.84,07/12/19 22:06,"524 North St, New York City, NY 10001"
232269,Flatscreen TV,1,300.0,07/12/19 18:18,"220 Maple St, Boston, MA 02215"
232295,AA Batteries (4-pack),1,3.84,07/12/19 16:35,"700 River St, Dallas, TX 75001"
232417,AA Batteries (4-pack),2,3.84,07/12/19 16:12,"510 West St, San Francisco, CA 94016"
232422,USB-C Charging Cable,1,11.95,07/12/19 14:15,"945 Lakeview St, Los Angeles, CA 90001"
232492,Google Phone,1,600.0,07/12/19 18:48,"961 13th St, San Francisco, CA 94016"
232580,AA Batteries (4-pack),3,3.84,07/12/19 17:15,"853 Washington St, Boston, MA 02215"
232583,AAA Batteries (4-pack),4,2.99,07/12/19 23:19,"114 Church St, New York City, NY 10001"
232592,Google Phone,1,600.0,07/12/19 08:35,"469 Dogwood St, Los Angeles, CA 90001"
232595,ThinkPad Laptop,1,999.99,07/12/19 09:17,"625 Meadow St, Los Angeles, CA 90001"
232605,20in Monitor,1,109.99,07/12/19 07:58,"593 Jefferson St, New York City, NY 10001"
232617,Apple Airpods Headphones,1,150.0,07/12/19 12:51,"850 Madison St, San Francisco, CA 94016"
232623,27in 4K Gaming Monitor,1,389.99,07/12/19 16:30,"581 Church St, Los Angeles, CA 90001"
232624,USB-C Charging Cable,1,11.95,07/12/19 17:30,"551 Wilson St, San Francisco, CA 94016"
232651,Apple Airpods Headphones,1,150.0,07/12/19 19:03,"557 10th St, Boston, MA 02215"
232687,iPhone,1,700.0,07/12/19 12:36,"522 Willow St, New York City, NY 10001"
232687,Lightning Charging Cable,1,14.95,07/12/19 12:36,"522 Willow St, New York City, NY 10001"
232694,AA Batteries (4-pack),1,3.84,07/12/19 11:46,"70 Lincoln St, San Francisco, CA 94016"
232775,USB-C Charging Cable,1,11.95,07/12/19 07:25,"359 Willow St, Los Angeles, CA 90001"
232782,USB-C Charging Cable,1,11.95,07/12/19 19:57,"716 5th St, San Francisco, CA 94016"
232794,Flatscreen TV,1,300.0,07/12/19 07:57,"826 Chestnut St, San Francisco, CA 94016"
232849,Bose SoundSport Headphones,1,99.99,07/12/19 11:28,"525 11th St, Atlanta, GA 30301"
232850,Apple Airpods Headphones,1,150.0,07/12/19 18:20,"395 Spruce St, Atlanta, GA 30301"
232876,USB-C Charging Cable,1,11.95,07/12/19 13:55,"391 1st St, New York City, NY 10001"
232892,Lightning Charging Cable,1,14.95,07/12/19 08:31,"954 6th St, Dallas, TX 75001"
232913,Lightning Charging Cable,1,14.95,07/12/19 11:27,"769 Park St, Los Angeles, CA 90001"
232926,AA Batteries (4-pack),1,3.84,07/12/19 08:30,"76 5th St, Seattle, WA 98101"
232937,Wired Headphones,1,11.99,07/12/19 22:06,"429 Sunset St, Los Angeles, CA 90001"
233004,Wired Headphones,1,11.99,07/12/19 11:29,"200 Lincoln St, Boston, MA 02215"
233005,AAA Batteries (4-pack),1,2.99,07/12/19 22:56,"258 11th St, Dallas, TX 75001"
233011,USB-C Charging Cable,1,11.95,07/12/19 08:02,"781 Wilson St, San Francisco, CA 94016"
233044,Wired Headphones,1,11.99,07/12/19 13:44,"647 7th St, San Francisco, CA 94016"
233075,AA Batteries (4-pack),2,3.84,07/12/19 11:18,"858 Adams St, San Francisco, CA 94016"
233138,AA Batteries (4-pack),1,3.84,07/12/19 00:46,"423 Forest St, San Francisco, CA 94016"
233145,34in Ultrawide Monitor,1,379.99,07/12/19 12:51,"449 8th St, Dallas, TX 75001"
233156,Wired Headphones,1,11.99,07/12/19 04:46,"976 West St, Boston, MA 02215"
233253,20in Monitor,1,109.99,07/12/19 16:23,"451 2nd St, New York City, NY 10001"
233279,AAA Batteries (4-pack),2,2.99,07/12/19 22:16,"918 12th St, San Francisco, CA 94016"
233281,AAA Batteries (4-pack),1,2.99,07/12/19 15:08,"224 Meadow St, Boston, MA 02215"
233292,AAA Batteries (4-pack),1,2.99,07/12/19 20:20,"433 North St, New York City, NY 10001"
233308,Bose SoundSport Headphones,1,99.99,07/12/19 13:36,"339 14th St, San Francisco, CA 94016"
233326,34in Ultrawide Monitor,1,379.99,07/12/19 10:22,"704 6th St, Boston, MA 02215"
233335,AAA Batteries (4-pack),1,2.99,07/12/19 17:47,"445 4th St, Dallas, TX 75001"
233343,LG Dryer,1,600.0,07/12/19 22:01,"379 14th St, Austin, TX 73301"
233364,20in Monitor,1,109.99,07/12/19 19:16,"249 Sunset St, San Francisco, CA 94016"
233388,Google Phone,1,600.0,07/12/19 12:08,"784 South St, San Francisco, CA 94016"
233397,27in 4K Gaming Monitor,1,389.99,07/12/19 23:58,"905 Cedar St, Atlanta, GA 30301"
233400,iPhone,1,700.0,07/12/19 22:52,"782 2nd St, Boston, MA 02215"
233400,Lightning Charging Cable,1,14.95,07/12/19 22:52,"782 2nd St, Boston, MA 02215"
233411,27in 4K Gaming Monitor,1,389.99,07/12/19 06:32,"216 North St, San Francisco, CA 94016"
233444,Lightning Charging Cable,4,14.95,07/12/19 20:46,"740 Jefferson St, Boston, MA 02215"
233450,iPhone,1,700.0,07/12/19 13:59,"693 8th St, Dallas, TX 75001"
233478,Macbook Pro Laptop,1,1700.0,07/12/19 18:26,"579 Forest St, Los Angeles, CA 90001"
233502,AAA Batteries (4-pack),2,2.99,07/12/19 22:01,"771 1st St, Boston, MA 02215"
233547,USB-C Charging Cable,1,11.95,07/12/19 09:36,"948 Pine St, Boston, MA 02215"
233647,Wired Headphones,1,11.99,07/12/19 10:04,"61 Highland St, Atlanta, GA 30301"
233716,Lightning Charging Cable,1,14.95,07/12/19 22:38,"930 River St, Portland, OR 97035"
233743,Lightning Charging Cable,1,14.95,07/12/19 13:10,"89 Sunset St, Boston, MA 02215"
233758,Lightning Charging Cable,1,14.95,07/12/19 19:57,"321 Sunset St, Atlanta, GA 30301"
233786,Wired Headphones,1,11.99,07/12/19 04:45,"148 5th St, Los Angeles, CA 90001"
233788,AA Batteries (4-pack),1,3.84,07/12/19 12:41,"558 Dogwood St, Atlanta, GA 30301"
233796,AA Batteries (4-pack),1,3.84,07/12/19 21:49,"565 Jackson St, New York City, NY 10001"
233842,Wired Headphones,1,11.99,07/12/19 09:11,"355 Elm St, Boston, MA 02215"
233844,Lightning Charging Cable,1,14.95,07/12/19 16:52,"346 5th St, Dallas, TX 75001"
233871,USB-C Charging Cable,1,11.95,07/12/19 18:46,"692 North St, New York City, NY 10001"
233881,AAA Batteries (4-pack),1,2.99,07/12/19 22:35,"672 South St, Portland, OR 97035"
233886,27in 4K Gaming Monitor,1,389.99,07/12/19 11:47,"463 West St, Atlanta, GA 30301"
233918,Lightning Charging Cable,1,14.95,07/12/19 17:06,"783 Hill St, Boston, MA 02215"
233933,Bose SoundSport Headphones,1,99.99,07/12/19 00:08,"115 12th St, San Francisco, CA 94016"
233948,Lightning Charging Cable,1,14.95,07/12/19 11:41,"337 Hill St, Boston, MA 02215"
233952,USB-C Charging Cable,1,11.95,07/12/19 05:42,"664 West St, Dallas, TX 75001"
233961,27in 4K Gaming Monitor,1,389.99,07/12/19 12:23,"364 Church St, New York City, NY 10001"
234018,34in Ultrawide Monitor,1,379.99,07/12/19 13:03,"706 2nd St, San Francisco, CA 94016"
234083,USB-C Charging Cable,1,11.95,07/12/19 22:17,"883 Sunset St, Seattle, WA 98101"
234099,27in 4K Gaming Monitor,1,389.99,07/12/19 17:12,"290 6th St, Los Angeles, CA 90001"
234113,AAA Batteries (4-pack),1,2.99,07/12/19 21:44,"75 West St, New York City, NY 10001"
234117,Bose SoundSport Headphones,1,99.99,07/12/19 23:21,"762 2nd St, Seattle, WA 98101"
234122,Apple Airpods Headphones,1,150.0,07/12/19 22:27,"81 14th St, Seattle, WA 98101"
234207,Wired Headphones,1,11.99,07/12/19 21:22,"675 Highland St, Atlanta, GA 30301"
234228,AAA Batteries (4-pack),2,2.99,07/12/19 13:03,"818 Highland St, Los Angeles, CA 90001"
234271,USB-C Charging Cable,1,11.95,07/12/19 14:46,"191 12th St, San Francisco, CA 94016"
234303,20in Monitor,1,109.99,07/12/19 21:10,"840 4th St, New York City, NY 10001"
234353,Vareebadd Phone,1,400.0,07/12/19 07:56,"299 Willow St, Atlanta, GA 30301"
234407,Wired Headphones,1,11.99,07/12/19 13:34,"785 Lakeview St, Los Angeles, CA 90001"
234413,Flatscreen TV,1,300.0,07/12/19 15:30,"567 South St, San Francisco, CA 94016"
234443,USB-C Charging Cable,1,11.95,07/12/19 19:41,"932 North St, San Francisco, CA 94016"
234499,AAA Batteries (4-pack),1,2.99,07/12/19 23:18,"729 Forest St, San Francisco, CA 94016"
234525,AAA Batteries (4-pack),3,2.99,07/12/19 07:47,"711 Spruce St, Los Angeles, CA 90001"
234580,AAA Batteries (4-pack),1,2.99,07/12/19 13:57,"197 Pine St, San Francisco, CA 94016"
234587,20in Monitor,1,109.99,07/12/19 10:33,"23 Walnut St, New York City, NY 10001"
234650,Flatscreen TV,1,300.0,07/12/19 19:58,"202 Dogwood St, Los Angeles, CA 90001"
234662,AA Batteries (4-pack),1,3.84,07/12/19 12:58,"486 Lakeview St, San Francisco, CA 94016"
234672,Apple Airpods Headphones,1,150.0,07/12/19 09:07,"374 12th St, Seattle, WA 98101"
234692,Wired Headphones,1,11.99,07/12/19 08:27,"188 Jefferson St, Los Angeles, CA 90001"
234748,Lightning Charging Cable,2,14.95,07/12/19 23:19,"863 8th St, San Francisco, CA 94016"
234760,LG Dryer,1,600.0,07/12/19 22:06,"591 Johnson St, San Francisco, CA 94016"
234761,27in 4K Gaming Monitor,1,389.99,07/12/19 18:26,"819 Chestnut St, San Francisco, CA 94016"
234763,AA Batteries (4-pack),1,3.84,07/12/19 22:51,"565 Highland St, San Francisco, CA 94016"
234891,27in FHD Monitor,1,149.99,07/12/19 12:10,"38 Center St, Los Angeles, CA 90001"
234901,AA Batteries (4-pack),1,3.84,07/12/19 10:24,"27 Forest St, Atlanta, GA 30301"
234934,Lightning Charging Cable,1,14.95,07/12/19 15:07,"371 14th St, Seattle, WA 98101"
234957,Lightning Charging Cable,1,14.95,07/12/19 19:44,"838 Willow St, Dallas, TX 75001"
234986,27in FHD Monitor,1,149.99,07/12/19 11:03,"308 Hickory St, Boston, MA 02215"
235011,Google Phone,1,600.0,07/12/19 12:56,"933 Cherry St, San Francisco, CA 94016"
235011,USB-C Charging Cable,1,11.95,07/12/19 12:56,"933 Cherry St, San Francisco, CA 94016"
235045,Wired Headphones,1,11.99,07/12/19 12:32,"910 10th St, Seattle, WA 98101"
235049,AAA Batteries (4-pack),1,2.99,07/12/19 15:24,"96 Lake St, San Francisco, CA 94016"
235074,USB-C Charging Cable,1,11.95,07/12/19 21:57,"679 Pine St, Dallas, TX 75001"
235187,Vareebadd Phone,1,400.0,07/12/19 08:33,"325 Dogwood St, Seattle, WA 98101"
235228,Apple Airpods Headphones,1,150.0,07/12/19 08:00,"460 Main St, Boston, MA 02215"
235273,Bose SoundSport Headphones,1,99.99,07/12/19 09:57,"355 Cherry St, San Francisco, CA 94016"
235320,Bose SoundSport Headphones,1,99.99,07/12/19 20:35,"873 Dogwood St, Boston, MA 02215"
235338,27in 4K Gaming Monitor,1,389.99,07/12/19 00:40,"583 Highland St, New York City, NY 10001"
235379,Lightning Charging Cable,1,14.95,07/12/19 10:43,"936 Park St, San Francisco, CA 94016"
235394,27in FHD Monitor,1,149.99,07/12/19 10:37,"124 Chestnut St, San Francisco, CA 94016"
235396,Vareebadd Phone,1,400.0,07/12/19 12:24,"478 4th St, New York City, NY 10001"
235419,20in Monitor,1,109.99,07/12/19 06:53,"525 Lake St, San Francisco, CA 94016"
235455,USB-C Charging Cable,1,11.95,07/12/19 22:03,"174 Chestnut St, Dallas, TX 75001"
235555,USB-C Charging Cable,1,11.95,07/12/19 12:42,"192 Main St, New York City, NY 10001"
235563,Bose SoundSport Headphones,1,99.99,07/12/19 09:49,"994 Main St, Portland, OR 97035"
235583,LG Dryer,1,600.0,07/12/19 09:05,"972 West St, New York City, NY 10001"
235594,USB-C Charging Cable,2,11.95,07/12/19 07:00,"999 11th St, San Francisco, CA 94016"
235596,Apple Airpods Headphones,1,150.0,07/12/19 11:38,"529 14th St, New York City, NY 10001"
235642,Wired Headphones,2,11.99,07/12/19 14:44,"513 South St, Portland, OR 97035"
235870,AAA Batteries (4-pack),1,2.99,07/12/19 11:18,"727 12th St, Atlanta, GA 30301"
235895,Apple Airpods Headphones,1,150.0,07/12/19 09:36,"800 Madison St, San Francisco, CA 94016"
235918,AA Batteries (4-pack),1,3.84,07/12/19 11:36,"229 Johnson St, Los Angeles, CA 90001"
235998,Wired Headphones,1,11.99,07/12/19 17:02,"215 7th St, New York City, NY 10001"
236005,AA Batteries (4-pack),1,3.84,07/12/19 22:24,"22 5th St, New York City, NY 10001"
236020,AAA Batteries (4-pack),1,2.99,07/12/19 21:14,"184 Dogwood St, Los Angeles, CA 90001"
236075,AA Batteries (4-pack),1,3.84,07/12/19 15:24,"986 Church St, Boston, MA 02215"
236088,AA Batteries (4-pack),3,3.84,07/12/19 17:58,"538 Washington St, San Francisco, CA 94016"
236219,34in Ultrawide Monitor,1,379.99,07/12/19 21:40,"817 Sunset St, Boston, MA 02215"
236237,Lightning Charging Cable,1,14.95,07/12/19 20:06,"874 Walnut St, Boston, MA 02215"
236250,Wired Headphones,1,11.99,07/12/19 12:28,"783 Cherry St, Atlanta, GA 30301"
236313,20in Monitor,1,109.99,07/12/19 10:14,"701 Dogwood St, San Francisco, CA 94016"
236372,34in Ultrawide Monitor,1,379.99,07/12/19 01:27,"817 Highland St, San Francisco, CA 94016"
236379,AAA Batteries (4-pack),2,2.99,07/12/19 10:17,"821 Main St, Los Angeles, CA 90001"
236396,Apple Airpods Headphones,1,150.0,07/12/19 12:40,"86 Meadow St, Atlanta, GA 30301"
236417,Lightning Charging Cable,1,14.95,07/12/19 09:53,"163 9th St, Los Angeles, CA 90001"
236425,Lightning Charging Cable,1,14.95,07/12/19 21:14,"39 14th St, Portland, OR 97035"
236433,Bose SoundSport Headphones,1,99.99,07/12/19 12:51,"394 Johnson St, Seattle, WA 98101"
236509,Lightning Charging Cable,1,14.95,07/12/19 14:36,"171 2nd St, Atlanta, GA 30301"
236642,Wired Headphones,1,11.99,07/12/19 21:48,"813 Spruce St, New York City, NY 10001"
236642,Macbook Pro Laptop,1,1700.0,07/12/19 21:48,"813 Spruce St, New York City, NY 10001"
236643,Bose SoundSport Headphones,1,99.99,07/12/19 11:15,"466 South St, New York City, NY 10001"
