Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
203953,ThinkPad Laptop,1,999.99,05/19/19 11:15,"593 River St, San Francisco, CA 94016"
203954,Google Phone,1,600.0,05/19/19 01:10,"867 5th St, New York City, NY 10001"
204027,USB-C Charging Cable,1,11.95,05/19/19 21:08,"410 12th St, New York City, NY 10001"
204034,27in FHD Monitor,1,149.99,05/19/19 15:18,"306 Willow St, San Francisco, CA 94016"
204037,Bose SoundSport Headphones,1,99.99,05/19/19 17:30,"198 13th St, Dallas, TX 75001"
204096,USB-C Charging Cable,1,11.95,05/19/19 11:26,"613 6th St, Dallas, TX 75001"
204101,USB-C Charging Cable,1,11.95,05/19/19 15:14,"942 Meadow St, Boston, MA 02215"
204125,34in Ultrawide Monitor,1,379.99,05/19/19 23:13,"969 Lakeview St, New York City, NY 10001"
204128,Vareebadd Phone,1,400.0,05/19/19 01:31,"759 10th St, San Francisco, CA 94016"
204167,AA Batteries (4-pack),1,3.84,05/19/19 16:24,"123 7th St, Austin, TX 73301"
204173,AAA Batteries (4-pack),3,2.99,05/19/19 13:27,"564 Maple St, Seattle, WA 98101"
204175,AA Batteries (4-pack),2,3.84,05/19/19 19:13,"846 South St, Los Angeles, CA 90001"
204198,Wired Headphones,1,11.99,05/19/19 23:06,"457 Lincoln St, Seattle, WA 98101"
204207,27in 4K Gaming Monitor,1,389.99,05/19/19 09:43,"374 8th St, Portland, OR 97035"
204217,27in FHD Monitor,1,149.99,05/19/19 13:16,"342 Meadow St, Seattle, WA 98101"
204247,Lightning Charging Cable,1,14.95,05/19/19 00:59,"364 8th St, Los Angeles, CA 90001"
204283,27in FHD Monitor,1,149.99,05/19/19 22:27,"378 Ridge St, New York City, NY 10001"
204299,Apple Airpods Headphones,1,150.0,05/19/19 12:07,"900 Dogwood St, Los Angeles, CA 90001"
204311,Apple Airpods Headphones,1,150.0,05/19/19 13:22,"757 Main St, Los Angeles, CA 90001"
204321,ThinkPad Laptop,1,999.99,05/19/19 15:44,"563 Pine St, San Francisco, CA 94016"
204373,Bose SoundSport Headphones,1,99.99,05/19/19 11:44,"283 Hill St, San Francisco, CA 94016"
204374,AAA Batteries (4-pack),1,2.99,05/19/19 09:20,"854 Cedar St, San Francisco, CA 94016"
204410,AA Batteries (4-pack),2,3.84,05/19/19 21:09,"682 7th St, San Francisco, CA 94016"
204418,Flatscreen TV,1,300.0,05/19/19 16:39,"302 Sunset St, Boston, MA 02215"
204430,iPhone,1,700.0,05/19/19 13:03,"949 Main St, San Francisco, CA 94016"
204431,Bose SoundSport Headphones,1,99.99,05/19/19 09:02,"788 Forest St, San Francisco, CA 94016"
204515,Wired Headphones,1,11.99,05/19/19 13:21,"333 8th St, New York City, NY 10001"
204527,AA Batteries (4-pack),1,3.84,05/19/19 09:28,"470 Center St, Los Angeles, CA 90001"
204547,Macbook Pro Laptop,1,1700.0,05/19/19 16:03,"318 Hickory St, San Francisco, CA 94016"
204551,Macbook Pro Laptop,1,1700.0,05/19/19 12:26,"632 14th St, Los Angeles, CA 90001"
204576,Lightning Charging Cable,1,14.95,05/19/19 19:06,"326 7th St, Los Angeles, CA 90001"
204618,Apple Airpods Headphones,1,150.0,05/19/19 19:08,"667 Jefferson St, San Francisco, CA 94016"
204676,AAA Batteries (4-pack),2,2.99,05/19/19 15:23,"811 Center St, Dallas, TX 75001"
204695,Google Phone,1,600.0,05/19/19 14:08,"106 Park St, Los Angeles, CA 90001"
204723,27in FHD Monitor,1,149.99,05/19/19 16:57,"938 Lincoln St, Boston, MA 02215"
204725,27in 4K Gaming Monitor,1,389.99,05/19/19 20:17,"416 Wilson St, Atlanta, GA 30301"
204779,27in FHD Monitor,1,149.99,05/19/19 13:01,"397 Meadow St, San Francisco, CA 94016"
204781,USB-C Charging Cable,1,11.95,05/19/19 17:18,"387 Jefferson St, Atlanta, GA 30301"
204784,34in Ultrawide Monitor,1,379.99,05/19/19 16:26,"287 South St, New York City, NY 10001"
204871,Vareebadd Phone,1,400.0,05/19/19 18:56,"283 Jefferson St, San Francisco, CA 94016"
204890,Bose SoundSport Headphones,1,99.99,05/19/19 11:30,"319 Church St, Atlanta, GA 30301"
204898,USB-C Charging Cable,2,11.95,05/19/19 12:42,"244 9th St, New York City, NY 10001"
204928,34in Ultrawide Monitor,1,379.99,05/19/19 18:16,"679 Wilson St, Austin, TX 73301"
204948,Wired Headphones,1,11.99,05/19/19 14:35,"596 Chestnut St, San Francisco, CA 94016"
204958,Apple Airpods Headphones,1,150.0,05/19/19 02:37,"40 Lincoln St, New York City, NY 10001"
204959,Wired Headphones,1,11.99,05/19/19 10:05,"435 12th St, Boston, MA 02215"
205017,ThinkPad Laptop,1,999.99,05/19/19 14:57,"200 South St, Los Angeles, CA 90001"
205051,AA Batteries (4-pack),1,3.84,05/19/19 17:32,"420 Elm St, Los Angeles, CA 90001"
205105,AA Batteries (4-pack),1,3.84,05/19/19 18:12,"491 Lake St, Dallas, TX 75001"
205106,USB-C Charging Cable,1,11.95,05/19/19 22:17,"511 Lake St, Seattle, WA 98101"
205125,AA Batteries (4-pack),1,3.84,05/19/19 13:19,"82 Lincoln St, San Francisco, CA 94016"
205136,Lightning Charging Cable,1,14.95,05/19/19 16:18,"358 14th St, Boston, MA 02215"
205141,AA Batteries (4-pack),1,3.84,05/19/19 16:55,"256 Chestnut St, New York City, NY 10001"
205147,Macbook Pro Laptop,1,1700.0,05/19/19 12:54,"599 Walnut St, San Francisco, CA 94016"
205178,Lightning Charging Cable,1,14.95,05/19/19 12:36,"996 South St, Austin, TX 73301"
205191,Lightning Charging Cable,2,14.95,05/19/19 00:42,"569 9th St, Los Angeles, CA 90001"
205251,34in Ultrawide Monitor,1,379.99,05/19/19 18:39,"939 Chestnut St, Los Angeles, CA 90001"
205254,Lightning Charging Cable,1,14.95,05/19/19 21:32,"196 11th St, San Francisco, CA 94016"
205263,Apple Airpods Headphones,1,150.0,05/19/19 11:19,"243 Elm St, Los Angeles, CA 90001"
205269,Wired Headphones,1,11.99,05/19/19 18:10,"179 Ridge St, Boston, MA 02215"
205291,iPhone,1,700.0,05/19/19 11:34,"870 10th St, San Francisco, CA 94016"
205335,Flatscreen TV,1,300.0,05/19/19 16:20,"174 Madison St, Atlanta, GA 30301"
205365,iPhone,1,700.0,05/19/19 17:19,"704 13th St, New York City, NY 10001"
205365,Lightning Charging Cable,1,14.95,05/19/19 17:19,"704 13th St, New York City, NY 10001"
205390,AA Batteries (4-pack),1,3.84,05/19/19 12:56,"62 Park St, Dallas, TX 75001"
205403,Bose SoundSport Headphones,1,99.99,05/19/19 11:02,"564 Pine St, Boston, MA 02215"
205448,AAA Batteries (4-pack),1,2.99,05/19/19 19:28,"442 Washington St, New York City, NY 10001"
205464,Google Phone,1,600.0,05/19/19 22:47,"871 12th St, New York City, NY 10001"
205488,AA Batteries (4-pack),2,3.84,05/19/19 12:07,"892 1st St, Dallas, TX 75001"
205544,20in Monitor,1,109.99,05/19/19 00:30,"219 Johnson St, Boston, MA 02215"
205554,Apple Airpods Headphones,1,150.0,05/19/19 18:06,"278 Lake St, Boston, MA 02215"
205615,AA Batteries (4-pack),1,3.84,05/19/19 16:22,"494 7th St, Seattle, WA 98101"
205643,USB-C Charging Cable,1,11.95,05/19/19 20:32,"278 5th St, San Francisco, CA 94016"
205655,27in 4K Gaming Monitor,1,389.99,05/19/19 09:34,"504 Ridge St, Dallas, TX 75001"
205691,AA Batteries (4-pack),2,3.84,05/19/19 20:25,"322 Park St, Atlanta, GA 30301"
205715,20in Monitor,1,109.99,05/19/19 12:38,"11 Maple St, New York City, NY 10001"
205734,Wired Headphones,1,11.99,05/19/19 21:44,"484 5th St, Los Angeles, CA 90001"
205764,27in FHD Monitor,1,149.99,05/19/19 16:07,"863 Chestnut St, Boston, MA 02215"
205795,Wired Headphones,1,11.99,05/19/19 08:39,"567 Willow St, Boston, MA 02215"
205838,Lightning Charging Cable,1,14.95,05/19/19 14:39,"661 12th St, Dallas, TX 75001"
205856,27in 4K Gaming Monitor,1,389.99,05/19/19 21:02,"587 4th St, Seattle, WA 98101"
205859,USB-C Charging Cable,1,11.95,05/19/19 15:22,"877 1st St, Boston, MA 02215"
205860,AAA Batteries (4-pack),1,2.99,05/19/19 23:25,"504 12th St, Los Angeles, CA 90001"
205868,AAA Batteries (4-pack),2,2.99,05/19/19 23:37,"258 2nd St, San Francisco, CA 94016"
205924,USB-C Charging Cable,1,11.95,05/19/19 06:34,"51 Chestnut St, Seattle, WA 98101"
205951,27in FHD Monitor,1,149.99,05/19/19 23:30,"199 North St, San Francisco, CA 94016"
206003,AAA Batteries (4-pack),2,2.99,05/19/19 20:28,"936 11th St, San Francisco, CA 94016"
206035,Apple Airpods Headphones,1,150.0,05/19/19 12:00,"937 Wilson St, Portland, OR 97035"
206077,Lightning Charging Cable,1,14.95,05/19/19 09:12,"901 6th St, San Francisco, CA 94016"
206164,Wired Headphones,1,11.99,05/19/19 05:49,"679 13th St, San Francisco, CA 94016"
206240,USB-C Charging Cable,1,11.95,05/19/19 13:56,"889 Lake St, Austin, TX 73301"
206258,Macbook Pro Laptop,1,1700.0,05/19/19 22:51,"141 Maple St, New York City, NY 10001"
206279,iPhone,1,700.0,05/19/19 06:51,"860 Madison St, San Francisco, CA 94016"
206285,34in Ultrawide Monitor,1,379.99,05/19/19 12:07,"677 South St, Portland, OR 97035"
206300,AA Batteries (4-pack),1,3.84,05/19/19 09:29,"604 Jefferson St, Portland, OR 97035"
206303,AA Batteries (4-pack),1,3.84,05/19/19 18:56,"758 10th St, Boston, MA 02215"
206322,Macbook Pro Laptop,1,1700.0,05/19/19 18:36,"635 10th St, San Francisco, CA 94016"
206429,AAA Batteries (4-pack),1,2.99,05/19/19 17:21,"517 Willow St, Atlanta, GA 30301"
206455,USB-C Charging Cable,1,11.95,05/19/19 05:42,"2 Walnut St, Atlanta, GA 30301"
206475,27in 4K Gaming Monitor,1,389.99,05/19/19 17:43,"264 8th St, New York City, NY 10001"
206485,AAA Batteries (4-pack),1,2.99,05/19/19 21:30,"786 Cherry St, Seattle, WA 98101"
206513,USB-C Charging Cable,1,11.95,05/19/19 13:42,"362 Hickory St, Austin, TX 73301"
206521,Google Phone,1,600.0,05/19/19 10:03,"713 Dogwood St, Austin, TX 73301"
206521,Wired Headphones,1,11.99,05/19/19 10:03,"713 Dogwood St, Austin, TX 73301"
206546,AAA Batteries (4-pack),2,2.99,05/19/19 19:14,"456 Lakeview St, San Francisco, CA 94016"
206551,Google Phone,1,600.0,05/19/19 09:36,"225 Elm St, New York City, NY 10001"
206551,USB-C Charging Cable,1,11.95,05/19/19 09:36,"225 Elm St, New York City, NY 10001"
206566,Apple Airpods Headphones,1,150.0,05/19/19 13:55,"527 North St, New York City, NY 10001"
206597,Wired Headphones,1,11.99,05/19/19 10:49,"964 Forest St, Los Angeles, CA 90001"
206601,Apple Airpods Headphones,1,150.0,05/19/19 08:39,"181 Chestnut St, San Francisco, CA 94016"
206712,ThinkPad Laptop,1,999.99,05/19/19 22:48,"860 Meadow St, Atlanta, GA 30301"
206751,Lightning Charging Cable,1,14.95,05/19/19 17:46,"343 Forest St, Los Angeles, CA 90001"
206792,Apple Airpods Headphones,1,150.0,05/19/19 18:14,"252 13th St, Dallas, TX 75001"
206881,Google Phone,1,600.0,05/19/19 10:27,"167 West St, San Francisco, CA 94016"
206899,Wired Headphones,1,11.99,05/19/19 20:59,"587 Dogwood St, San Francisco, CA 94016"
206909,AAA Batteries (4-pack),1,2.99,05/19/19 18:20,"36 River St, Portland, OR 97035"
206918,Flatscreen TV,1,300.0,05/19/19 21:46,"963 Jefferson St, Los Angeles, CA 90001"
206936,AA Batteries (4-pack),1,3.84,05/19/19 22:26,"986 11th St, Portland, ME 04101"
206939,Wired Headphones,1,11.99,05/19/19 12:45,"333 South St, Dallas, TX 75001"
206978,USB-C Charging Cable,1,11.95,05/19/19 08:33,"736 5th St, New York City, NY 10001"
206995,iPhone,1,700.0,05/19/19 23:30,"640 Meadow St, New York City, NY 10001"
207008,Macbook Pro Laptop,1,1700.0,05/19/19 07:35,"594 Adams St, Los Angeles, CA 90001"
207012,Apple Airpods Headphones,1,150.0,05/19/19 08:03,"350 13th St, San Francisco, CA 94016"
207055,Bose SoundSport Headphones,1,99.99,05/19/19 12:53,"476 Meadow St, Portland, ME 04101"
207092,AAA Batteries (4-pack),1,2.99,05/19/19 21:07,"913 6th St, Atlanta, GA 30301"
207140,iPhone,1,700.0,05/19/19 11:29,"784 Lake St, San Francisco, CA 94016"
207152,Wired Headphones,1,11.99,05/19/19 18:14,"248 Adams St, San Francisco, CA 94016"
207172,Wired Headphones,1,11.99,05/19/19 15:13,"31 Hill St, Los Angeles, CA 90001"
207213,Bose SoundSport Headphones,1,99.99,05/19/19 05:47,"167 Cedar St, Seattle, WA 98101"
207247,USB-C Charging Cable,1,11.95,05/19/19 18:41,"549 Cherry St, Atlanta, GA 30301"
207277,Macbook Pro Laptop,1,1700.0,05/19/19 23:16,"630 Lakeview St, Austin, TX 73301"
207343,Lightning Charging Cable,2,14.95,05/19/19 13:30,"170 Wilson St, San Francisco, CA 94016"
207355,Apple Airpods Headphones,1,150.0,05/19/19 00:27,"632 Park St, Boston, MA 02215"
207375,Bose SoundSport Headphones,1,99.99,05/19/19 12:52,"972 2nd St, Boston, MA 02215"
207390,27in FHD Monitor,1,149.99,05/19/19 23:20,"982 Hickory St, Austin, TX 73301"
207399,Lightning Charging Cable,2,14.95,05/19/19 09:56,"436 13th St, San Francisco, CA 94016"
207404,27in 4K Gaming Monitor,1,389.99,05/19/19 18:08,"968 West St, Boston, MA 02215"
207412,AAA Batteries (4-pack),1,2.99,05/19/19 12:20,"822 Adams St, Portland, OR 97035"
207415,Google Phone,1,600.0,05/19/19 13:26,"464 Madison St, Seattle, WA 98101"
207415,USB-C Charging Cable,1,11.95,05/19/19 13:26,"464 Madison St, Seattle, WA 98101"
207433,USB-C Charging Cable,1,11.95,05/19/19 12:14,"289 West St, San Francisco, CA 94016"
207495,AAA Batteries (4-pack),1,2.99,05/19/19 23:27,"383 Pine St, San Francisco, CA 94016"
207506,AA Batteries (4-pack),1,3.84,05/19/19 16:25,"224 River St, New York City, NY 10001"
207513,USB-C Charging Cable,2,11.95,05/19/19 11:18,"285 Lake St, Portland, OR 97035"
207555,AAA Batteries (4-pack),1,2.99,05/19/19 02:43,"563 Church St, Seattle, WA 98101"
207562,Wired Headphones,1,11.99,05/19/19 18:05,"978 Center St, Portland, OR 97035"
207562,USB-C Charging Cable,1,11.95,05/19/19 18:05,"978 Center St, Portland, OR 97035"
207569,AAA Batteries (4-pack),1,2.99,05/19/19 05:21,"948 Cherry St, Portland, OR 97035"
207586,Wired Headphones,2,11.99,05/19/19 21:20,"275 11th St, Los Angeles, CA 90001"
207677,AAA Batteries (4-pack),2,2.99,05/19/19 09:05,"173 Pine St, Dallas, TX 75001"
207677,AA Batteries (4-pack),1,3.84,05/19/19 09:05,"173 Pine St, Dallas, TX 75001"
207690,USB-C Charging Cable,1,11.95,05/19/19 10:00,"599 Lakeview St, San Francisco, CA 94016"
207712,USB-C Charging Cable,1,11.95,05/19/19 18:43,"825 4th St, San Francisco, CA 94016"
207723,AAA Batteries (4-pack),1,2.99,05/19/19 18:39,"157 11th St, San Francisco, CA 94016"
207772,LG Dryer,1,600.0,05/19/19 01:24,"304 Cherry St, San Francisco, CA 94016"
207803,AAA Batteries (4-pack),1,2.99,05/19/19 21:21,"340 Walnut St, New York City, NY 10001"
207816,Lightning Charging Cable,1,14.95,05/19/19 05:25,"82 Pine St, San Francisco, CA 94016"
207883,Lightning Charging Cable,1,14.95,05/19/19 16:00,"768 Jackson St, Dallas, TX 75001"
207960,20in Monitor,1,109.99,05/19/19 21:45,"547 Elm St, Los Angeles, CA 90001"
207968,Wired Headphones,2,11.99,05/19/19 18:22,"604 Walnut St, Atlanta, GA 30301"
208017,Lightning Charging Cable,1,14.95,05/19/19 14:31,"594 Walnut St, Boston, MA 02215"
208019,AAA Batteries (4-pack),2,2.99,05/19/19 11:16,"618 12th St, Los Angeles, CA 90001"
208072,USB-C Charging Cable,1,11.95,05/19/19 15:25,"378 South St, Austin, TX 73301"
208085,Macbook Pro Laptop,1,1700.0,05/19/19 18:47,"307 North St, Boston, MA 02215"
208156,USB-C Charging Cable,1,11.95,05/19/19 21:00,"293 Adams St, Boston, MA 02215"
208189,Apple Airpods Headphones,1,150.0,05/19/19 00:13,"695 Cherry St, Boston, MA 02215"
208265,USB-C Charging Cable,1,11.95,05/19/19 21:37,"505 Ridge St, Austin, TX 73301"
208276,Wired Headphones,1,11.99,05/19/19 08:15,"787 Park St, Boston, MA 02215"
208312,Macbook Pro Laptop,1,1700.0,05/19/19 19:51,"785 11th St, Austin, TX 73301"
208355,AA Batteries (4-pack),2,3.84,05/19/19 17:48,"390 Dogwood St, Seattle, WA 98101"
208375,Bose SoundSport Headphones,1,99.99,05/19/19 12:27,"266 Highland St, Atlanta, GA 30301"
208378,Wired Headphones,1,11.99,05/19/19 12:27,"943 Center St, Portland, OR 97035"
208379,Bose SoundSport Headphones,1,99.99,05/19/19 13:57,"310 Park St, San Francisco, CA 94016"
208405,Lightning Charging Cable,1,14.95,05/19/19 16:55,"107 River St, Portland, OR 97035"
208433,AA Batteries (4-pack),1,3.84,05/19/19 19:21,"394 Jefferson St, Portland, OR 97035"
208461,USB-C Charging Cable,1,11.95,05/19/19 08:58,"729 Madison St, Los Angeles, CA 90001"
208521,Macbook Pro Laptop,1,1700.0,05/19/19 08:29,"909 9th St, Los Angeles, CA 90001"
208533,Bose SoundSport Headphones,1,99.99,05/19/19 22:02,"78 Highland St, Los Angeles, CA 90001"
208542,Lightning Charging Cable,1,14.95,05/19/19 20:38,"783 Walnut St, Boston, MA 02215"
208582,AAA Batteries (4-pack),1,2.99,05/19/19 20:36,"390 14th St, Boston, MA 02215"
208584,AAA Batteries (4-pack),1,2.99,05/19/19 08:43,"135 11th St, San Francisco, CA 94016"
208610,Apple Airpods Headphones,1,150.0,05/19/19 18:58,"29 Cherry St, Seattle, WA 98101"
208687,USB-C Charging Cable,1,11.95,05/19/19 10:12,"5 Jefferson St, Seattle, WA 98101"
208738,AAA Batteries (4-pack),1,2.99,05/19/19 15:44,"550 11th St, Los Angeles, CA 90001"
208742,Lightning Charging Cable,1,14.95,05/19/19 12:52,"381 West St, Atlanta, GA 30301"
208760,AAA Batteries (4-pack),3,2.99,05/19/19 10:32,"638 Highland St, Portland, OR 97035"
208811,27in FHD Monitor,1,149.99,05/19/19 17:54,"3 Forest St, Boston, MA 02215"
208815,iPhone,1,700.0,05/19/19 16:19,"254 4th St, Seattle, WA 98101"
208839,AAA Batteries (4-pack),2,2.99,05/19/19 13:36,"199 Church St, Austin, TX 73301"
208887,AA Batteries (4-pack),4,3.84,05/19/19 21:08,"70 Walnut St, Los Angeles, CA 90001"
208917,USB-C Charging Cable,1,11.95,05/19/19 19:46,"538 Hill St, San Francisco, CA 94016"
208941,Wired Headphones,1,11.99,05/19/19 13:13,"944 Washington St, Atlanta, GA 30301"
208986,Lightning Charging Cable,1,14.95,05/19/19 13:49,"578 Cedar St, San Francisco, CA 94016"
209012,Bose SoundSport Headphones,1,99.99,05/19/19 10:47,"874 North St, New York City, NY 10001"
209016,AAA Batteries (4-pack),1,2.99,05/19/19 14:31,"225 4th St, Atlanta, GA 30301"
209025,Bose SoundSport Headphones,1,99.99,05/19/19 21:33,"837 Main St, New York City, NY 10001"
209042,Wired Headphones,1,11.99,05/19/19 23:31,"716 River St, Boston, MA 02215"
209141,Apple Airpods Headphones,1,150.0,05/19/19 06:48,"430 Sunset St, Seattle, WA 98101"
209170,AA Batteries (4-pack),1,3.84,05/19/19 22:59,"7 Forest St, Los Angeles, CA 90001"
209190,Google Phone,1,600.0,05/19/19 04:24,"123 Cherry St, Atlanta, GA 30301"
209190,Wired Headphones,1,11.99,05/19/19 04:24,"123 Cherry St, Atlanta, GA 30301"
209206,20in Monitor,1,109.99,05/19/19 19:33,"435 11th St, Boston, MA 02215"
209206,Lightning Charging Cable,1,14.95,05/19/19 19:33,"435 11th St, Boston, MA 02215"
209255,Lightning Charging Cable,1,14.95,05/19/19 09:47,"158 1st St, Austin, TX 73301"
209284,Lightning Charging Cable,1,14.95,05/19/19 03:32,"49 Willow St, Boston, MA 02215"
209296,Wired Headphones,1,11.99,05/19/19 20:37,"980 Lake St, New York City, NY 10001"
209301,27in 4K Gaming Monitor,1,389.99,05/19/19 11:35,"112 West St, New York City, NY 10001"
209326,USB-C Charging Cable,1,11.95,05/19/19 15:09,"364 Chestnut St, San Francisco, CA 94016"
209393,AAA Batteries (4-pack),2,2.99,05/19/19 11:59,"180 Cedar St, San Francisco, CA 94016"
209422,ThinkPad Laptop,1,999.99,05/19/19 08:57,"870 5th St, San Francisco, CA 94016"
209469,AAA Batteries (4-pack),1,2.99,05/19/19 11:33,"464 14th St, Boston, MA 02215"
209529,Apple Airpods Headphones,1,150.0,05/19/19 12:06,"830 West St, New York City, NY 10001"
209543,Lightning Charging Cable,1,14.95,05/19/19 21:14,"535 Adams St, Atlanta, GA 30301"
209550,Google Phone,1,600.0,05/19/19 15:42,"129 Lake St, Los Angeles, CA 90001"
209586,AA Batteries (4-pack),2,3.84,05/19/19 18:14,"634 Elm St, Dallas, TX 75001"
209596,27in FHD Monitor,1,149.99,05/19/19 14:29,"728 River St, San Francisco, CA 94016"
209603,AA Batteries (4-pack),1,3.84,05/19/19 01:00,"949 Forest St, Los Angeles, CA 90001"
209624,AA Batteries (4-pack),1,3.84,05/19/19 04:12,"719 Hickory St, Portland, OR 97035"
209625,LG Dryer,1,600.0,05/19/19 11:18,"201 Highland St, New York City, NY 10001"
209633,AAA Batteries (4-pack),1,2.99,05/19/19 08:47,"918 Cherry St, Seattle, WA 98101"
209644,ThinkPad Laptop,1,999.99,05/19/19 11:35,"71 Church St, Seattle, WA 98101"
209677,AA Batteries (4-pack),1,3.84,05/19/19 15:42,"559 Center St, Dallas, TX 75001"
209696,Apple Airpods Headphones,1,150.0,05/19/19 20:21,"224 Dogwood St, Boston, MA 02215"
209741,ThinkPad Laptop,1,999.99,05/19/19 17:11,"415 Sunset St, Boston, MA 02215"
209808,AAA Batteries (4-pack),1,2.99,05/19/19 09:23,"302 8th St, Portland, OR 97035"
209821,27in 4K Gaming Monitor,1,389.99,05/19/19 17:59,"647 12th St, Atlanta, GA 30301"
209837,USB-C Charging Cable,1,11.95,05/19/19 19:47,"412 Cedar St, Boston, MA 02215"
209840,Macbook Pro Laptop,1,1700.0,05/19/19 19:48,"530 Forest St, San Francisco, CA 94016"
209895,USB-C Charging Cable,1,11.95,05/19/19 17:43,"301 Madison St, Los Angeles, CA 90001"
141251,Apple Airpods Headphones,1,150.0,01/24/19 08:13,"414 Walnut St, Boston, MA 02215"
141320,AA Batteries (4-pack),1,3.84,01/24/19 13:37,"326 12th St, Los Angeles, CA 90001"
141343,Bose SoundSport Headphones,1,99.99,01/24/19 13:36,"157 1st St, New York City, NY 10001"
141351,USB-C Charging Cable,2,11.95,01/24/19 17:02,"865 Church St, San Francisco, CA 94016"
141370,AAA Batteries (4-pack),2,2.99,01/24/19 20:53,"375 Center St, Seattle, WA 98101"
141413,AA Batteries (4-pack),1,3.84,01/24/19 17:54,"793 5th St, San Francisco, CA 94016"
141421,Flatscreen TV,1,300.0,01/24/19 13:18,"154 7th St, Dallas, TX 75001"
141466,AAA Batteries (4-pack),2,2.99,01/24/19 16:09,"269 4th St, Seattle, WA 98101"
141490,27in FHD Monitor,1,149.99,01/24/19 09:54,"201 Center St, New York City, NY 10001"
141506,Google Phone,1,600.0,01/24/19 19:03,"463 10th St, Atlanta, GA 30301"
141578,Bose SoundSport Headphones,1,99.99,01/24/19 05:51,"61 Sunset St, Portland, OR 97035"
141603,Wired Headphones,1,11.99,01/24/19 10:54,"214 14th St, Seattle, WA 98101"
141612,Apple Airpods Headphones,1,150.0,01/24/19 10:33,"892 12th St, Los Angeles, CA 90001"
141615,Wired Headphones,1,11.99,01/24/19 18:39,"944 Chestnut St, Los Angeles, CA 90001"
141616,AA Batteries (4-pack),1,3.84,01/24/19 00:56,"440 Elm St, Boston, MA 02215"
141626,Apple Airpods Headphones,1,150.0,01/24/19 08:19,"97 Highland St, Los Angeles, CA 90001"
141651,AA Batteries (4-pack),1,3.84,01/24/19 08:33,"449 Main St, Los Angeles, CA 90001"
141682,34in Ultrawide Monitor,1,379.99,01/24/19 07:03,"672 Ridge St, Los Angeles, CA 90001"
141709,Google Phone,1,600.0,01/24/19 23:45,"411 Ridge St, Dallas, TX 75001"
141733,27in 4K Gaming Monitor,1,389.99,01/24/19 12:38,"987 Maple St, Austin, TX 73301"
141749,Flatscreen TV,1,300.0,01/24/19 15:16,"974 10th St, Atlanta, GA 30301"
141765,Lightning Charging Cable,1,14.95,01/24/19 12:23,"78 Sunset St, New York City, NY 10001"
141794,Bose SoundSport Headphones,1,99.99,01/24/19 10:49,"147 Maple St, Los Angeles, CA 90001"
141830,USB-C Charging Cable,1,11.95,01/24/19 08:24,"873 Lakeview St, Seattle, WA 98101"
141840,USB-C Charging Cable,1,11.95,01/24/19 23:40,"739 11th St, Boston, MA 02215"
141845,AAA Batteries (4-pack),1,2.99,01/24/19 23:20,"45 Lincoln St, Seattle, WA 98101"
141859,AA Batteries (4-pack),1,3.84,01/24/19 06:38,"348 Jackson St, Seattle, WA 98101"
141932,Lightning Charging Cable,1,14.95,01/24/19 18:49,"943 4th St, Atlanta, GA 30301"
141948,27in FHD Monitor,1,149.99,01/24/19 14:04,"456 Meadow St, Los Angeles, CA 90001"
141963,Bose SoundSport Headphones,1,99.99,01/24/19 11:13,"227 Wilson St, Dallas, TX 75001"
141972,Google Phone,1,600.0,01/24/19 15:25,"52 Main St, San Francisco, CA 94016"
141972,iPhone,1,700.0,01/24/19 15:25,"52 Main St, San Francisco, CA 94016"
141999,27in FHD Monitor,1,149.99,01/24/19 08:21,"423 Church St, New York City, NY 10001"
142058,iPhone,1,700.0,01/24/19 21:33,"621 12th St, Los Angeles, CA 90001"
142062,Wired Headphones,1,11.99,01/24/19 12:31,"930 Church St, San Francisco, CA 94016"
142065,AAA Batteries (4-pack),2,2.99,01/24/19 01:17,"820 West St, San Francisco, CA 94016"
142087,27in 4K Gaming Monitor,1,389.99,01/24/19 14:52,"119 Dogwood St, San Francisco, CA 94016"
142092,Bose SoundSport Headphones,1,99.99,01/24/19 11:32,"473 Lincoln St, Los Angeles, CA 90001"
142110,USB-C Charging Cable,1,11.95,01/24/19 14:20,"277 Highland St, San Francisco, CA 94016"
142137,AAA Batteries (4-pack),1,2.99,01/24/19 06:01,"789 13th St, Los Angeles, CA 90001"
142140,Lightning Charging Cable,1,14.95,01/24/19 19:29,"293 Hill St, Austin, TX 73301"
142148,34in Ultrawide Monitor,1,379.99,01/24/19 02:46,"104 4th St, Los Angeles, CA 90001"
142166,USB-C Charging Cable,1,11.95,01/24/19 15:27,"616 Johnson St, Boston, MA 02215"
142167,USB-C Charging Cable,1,11.95,01/24/19 20:06,"471 14th St, New York City, NY 10001"
142172,Apple Airpods Headphones,1,150.0,01/24/19 23:25,"491 Johnson St, Atlanta, GA 30301"
142198,AA Batteries (4-pack),2,3.84,01/24/19 11:54,"833 Walnut St, San Francisco, CA 94016"
142250,Lightning Charging Cable,1,14.95,01/24/19 09:32,"996 North St, Austin, TX 73301"
142287,Google Phone,1,600.0,01/24/19 19:41,"898 Spruce St, Dallas, TX 75001"
142287,USB-C Charging Cable,1,11.95,01/24/19 19:41,"898 Spruce St, Dallas, TX 75001"
142287,Wired Headphones,1,11.99,01/24/19 19:41,"898 Spruce St, Dallas, TX 75001"
