Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
144545,AAA Batteries (4-pack),2,2.99,01/12/19 21:00,"374 10th St, Dallas, TX 75001"
144545,AA Batteries (4-pack),1,3.84,01/12/19 21:00,"374 10th St, Dallas, TX 75001"
144557,USB-C Charging Cable,1,11.95,01/12/19 12:09,"859 Chestnut St, Dallas, TX 75001"
144594,Bose SoundSport Headphones,1,99.99,01/12/19 00:27,"818 12th St, Los Angeles, CA 90001"
144599,Apple Airpods Headphones,1,150.0,01/12/19 11:33,"228 River St, San Francisco, CA 94016"
144648,Apple Airpods Headphones,1,150.0,01/12/19 19:52,"298 5th St, Portland, OR 97035"
144665,USB-C Charging Cable,1,11.95,01/12/19 11:52,"18 4th St, Los Angeles, CA 90001"
144692,Vareebadd Phone,1,400.0,01/12/19 11:13,"897 Willow St, Los Angeles, CA 90001"
144692,USB-C Charging Cable,1,11.95,01/12/19 11:13,"897 Willow St, Los Angeles, CA 90001"
144718,AA Batteries (4-pack),4,3.84,01/12/19 10:06,"686 Hill St, Dallas, TX 75001"
144736,USB-C Charging Cable,1,11.95,01/12/19 19:17,"321 Jefferson St, San Francisco, CA 94016"
144757,iPhone,1,700.0,01/12/19 11:45,"712 Cherry St, New York City, NY 10001"
144762,iPhone,1,700.0,01/12/19 19:28,"3 Park St, Boston, MA 02215"
144777,Apple Airpods Headphones,1,150.0,01/12/19 13:52,"846 Spruce St, New York City, NY 10001"
144782,iPhone,1,700.0,01/12/19 07:34,"232 6th St, Atlanta, GA 30301"
144860,USB-C Charging Cable,1,11.95,01/12/19 15:42,"188 Hill St, Boston, MA 02215"
144897,AAA Batteries (4-pack),1,2.99,01/12/19 03:01,"765 13th St, Atlanta, GA 30301"
144910,AAA Batteries (4-pack),2,2.99,01/12/19 19:28,"580 14th St, New York City, NY 10001"
144919,Bose SoundSport Headphones,1,99.99,01/12/19 21:02,"128 Hickory St, Atlanta, GA 30301"
144936,Lightning Charging Cable,2,14.95,01/12/19 12:39,"347 Lakeview St, Boston, MA 02215"
144947,AAA Batteries (4-pack),1,2.99,01/12/19 12:57,"165 Adams St, Los Angeles, CA 90001"
144952,Bose SoundSport Headphones,1,99.99,01/12/19 18:18,"57 13th St, New York City, NY 10001"
144965,AAA Batteries (4-pack),1,2.99,01/12/19 11:00,"840 Lake St, New York City, NY 10001"
144995,34in Ultrawide Monitor,1,379.99,01/12/19 15:32,"314 Lincoln St, Atlanta, GA 30301"
145005,USB-C Charging Cable,2,11.95,01/12/19 02:52,"890 Center St, San Francisco, CA 94016"
145007,AA Batteries (4-pack),1,3.84,01/12/19 10:25,"321 8th St, New York City, NY 10001"
145013,Apple Airpods Headphones,1,150.0,01/12/19 19:15,"32 6th St, Austin, TX 73301"
145054,AAA Batteries (4-pack),2,2.99,01/12/19 15:29,"59 Lincoln St, San Francisco, CA 94016"
145077,Wired Headphones,1,11.99,01/12/19 23:03,"896 Church St, Boston, MA 02215"
145190,Google Phone,1,600.0,01/12/19 08:31,"250 Washington St, Austin, TX 73301"
145200,AAA Batteries (4-pack),1,2.99,01/12/19 12:37,"638 Cherry St, Los Angeles, CA 90001"
145299,Apple Airpods Headphones,1,150.0,01/12/19 20:25,"760 Sunset St, Los Angeles, CA 90001"
145307,ThinkPad Laptop,1,999.99,01/12/19 10:38,"311 2nd St, Boston, MA 02215"
145316,AAA Batteries (4-pack),2,2.99,01/12/19 11:42,"935 14th St, Boston, MA 02215"
145389,AA Batteries (4-pack),1,3.84,01/12/19 13:03,"916 Meadow St, San Francisco, CA 94016"
145409,Lightning Charging Cable,1,14.95,01/12/19 16:36,"940 Pine St, Atlanta, GA 30301"
145439,Google Phone,1,600.0,01/12/19 11:06,"179 Washington St, Seattle, WA 98101"
145470,Apple Airpods Headphones,1,150.0,01/12/19 12:41,"468 North St, Boston, MA 02215"
145476,AAA Batteries (4-pack),1,2.99,01/12/19 13:22,"750 North St, San Francisco, CA 94016"
145502,ThinkPad Laptop,1,999.99,01/12/19 12:46,"265 4th St, Atlanta, GA 30301"
145531,AA Batteries (4-pack),1,3.84,01/12/19 16:16,"520 Jefferson St, Seattle, WA 98101"
145558,AAA Batteries (4-pack),1,2.99,01/12/19 15:18,"125 West St, Atlanta, GA 30301"
145627,Wired Headphones,1,11.99,01/12/19 10:30,"224 Church St, Los Angeles, CA 90001"
145698,Wired Headphones,1,11.99,01/12/19 10:13,"411 Adams St, Atlanta, GA 30301"
145698,ThinkPad Laptop,1,999.99,01/12/19 10:13,"411 Adams St, Atlanta, GA 30301"
145708,27in FHD Monitor,1,149.99,01/12/19 12:54,"850 10th St, Seattle, WA 98101"
145717,USB-C Charging Cable,2,11.95,01/12/19 16:38,"4 Wilson St, San Francisco, CA 94016"
145781,Macbook Pro Laptop,1,1700.0,01/12/19 15:03,"395 14th St, San Francisco, CA 94016"
145815,34in Ultrawide Monitor,1,379.99,01/12/19 22:10,"193 Park St, Boston, MA 02215"
145827,Apple Airpods Headphones,1,150.0,01/12/19 20:46,"441 Lakeview St, San Francisco, CA 94016"
145837,27in FHD Monitor,1,149.99,01/12/19 16:11,"73 13th St, San Francisco, CA 94016"
146005,Bose SoundSport Headphones,1,99.99,01/12/19 23:29,"78 Elm St, Atlanta, GA 30301"
146031,AA Batteries (4-pack),5,3.84,01/12/19 21:09,"446 5th St, New York City, NY 10001"
146033,34in Ultrawide Monitor,1,379.99,01/12/19 20:51,"526 Cedar St, San Francisco, CA 94016"
146104,AA Batteries (4-pack),1,3.84,01/12/19 05:40,"252 8th St, Austin, TX 73301"
146129,iPhone,1,700.0,01/12/19 11:28,"303 Walnut St, San Francisco, CA 94016"
146129,Lightning Charging Cable,1,14.95,01/12/19 11:28,"303 Walnut St, San Francisco, CA 94016"
146165,27in 4K Gaming Monitor,1,389.99,01/12/19 20:43,"507 Main St, San Francisco, CA 94016"
146197,AAA Batteries (4-pack),1,2.99,01/12/19 19:24,"465 Center St, San Francisco, CA 94016"
146206,Wired Headphones,1,11.99,01/12/19 23:12,"522 7th St, Austin, TX 73301"
146226,Apple Airpods Headphones,1,150.0,01/12/19 14:29,"229 Maple St, New York City, NY 10001"
146234,ThinkPad Laptop,1,999.99,01/12/19 22:10,"120 Church St, Atlanta, GA 30301"
146265,USB-C Charging Cable,1,11.95,01/12/19 19:19,"583 Maple St, Seattle, WA 98101"
146276,AA Batteries (4-pack),1,3.84,01/12/19 07:19,"38 12th St, San Francisco, CA 94016"
146278,Wired Headphones,1,11.99,01/12/19 15:31,"594 13th St, San Francisco, CA 94016"
146313,34in Ultrawide Monitor,1,379.99,01/12/19 21:29,"184 Walnut St, Boston, MA 02215"
146314,Bose SoundSport Headphones,1,99.99,01/12/19 20:17,"833 Church St, San Francisco, CA 94016"
146323,Apple Airpods Headphones,1,150.0,01/12/19 11:13,"445 Lake St, Portland, OR 97035"
146326,AAA Batteries (4-pack),1,2.99,01/12/19 13:08,"568 12th St, Boston, MA 02215"
146472,Vareebadd Phone,1,400.0,01/12/19 00:48,"616 North St, New York City, NY 10001"
146472,USB-C Charging Cable,1,11.95,01/12/19 00:48,"616 North St, New York City, NY 10001"
146475,AA Batteries (4-pack),1,3.84,01/12/19 21:56,"934 Dogwood St, Los Angeles, CA 90001"
146506,AAA Batteries (4-pack),1,2.99,01/12/19 23:06,"98 Wilson St, San Francisco, CA 94016"
146526,34in Ultrawide Monitor,1,379.99,01/12/19 17:15,"375 8th St, Portland, OR 97035"
146569,AAA Batteries (4-pack),1,2.99,01/12/19 21:34,"984 Chestnut St, San Francisco, CA 94016"
146603,Lightning Charging Cable,1,14.95,01/12/19 11:41,"676 Jefferson St, Los Angeles, CA 90001"
146625,Vareebadd Phone,1,400.0,01/12/19 10:16,"94 Meadow St, New York City, NY 10001"
146653,Wired Headphones,1,11.99,01/12/19 18:25,"979 9th St, Atlanta, GA 30301"
146662,AA Batteries (4-pack),1,3.84,01/12/19 00:39,"546 10th St, Dallas, TX 75001"
146690,Google Phone,1,600.0,01/12/19 07:16,"827 West St, New York City, NY 10001"
146709,Google Phone,1,600.0,01/12/19 13:35,"111 Wilson St, New York City, NY 10001"
146741,Lightning Charging Cable,1,14.95,01/12/19 20:57,"689 12th St, Dallas, TX 75001"
146750,Wired Headphones,1,11.99,01/12/19 09:00,"584 Adams St, Dallas, TX 75001"
146755,USB-C Charging Cable,1,11.95,01/12/19 19:02,"256 Hill St, San Francisco, CA 94016"
146800,AA Batteries (4-pack),1,3.84,01/12/19 15:10,"229 West St, Portland, OR 97035"
146903,Bose SoundSport Headphones,1,99.99,01/12/19 00:20,"924 Chestnut St, Dallas, TX 75001"
146925,Flatscreen TV,1,300.0,01/12/19 21:35,"459 South St, Boston, MA 02215"
146938,Wired Headphones,1,11.99,01/12/19 09:54,"459 Jackson St, Portland, OR 97035"
146948,AAA Batteries (4-pack),2,2.99,01/12/19 14:43,"404 Madison St, Atlanta, GA 30301"
146953,20in Monitor,1,109.99,01/12/19 12:47,"335 5th St, San Francisco, CA 94016"
146974,Flatscreen TV,1,300.0,01/12/19 13:28,"311 Pine St, Portland, ME 04101"
146988,27in 4K Gaming Monitor,1,389.99,01/12/19 22:24,"122 Maple St, Los Angeles, CA 90001"
146992,Apple Airpods Headphones,1,150.0,01/12/19 14:58,"282 12th St, Boston, MA 02215"
147011,Apple Airpods Headphones,1,150.0,01/12/19 01:21,"584 Maple St, New York City, NY 10001"
147046,AAA Batteries (4-pack),1,2.99,01/12/19 16:12,"269 Walnut St, San Francisco, CA 94016"
147087,USB-C Charging Cable,1,11.95,01/12/19 19:08,"56 Lake St, Dallas, TX 75001"
147131,Google Phone,1,600.0,01/12/19 10:00,"693 Wilson St, Boston, MA 02215"
147131,Wired Headphones,1,11.99,01/12/19 10:00,"693 Wilson St, Boston, MA 02215"
147155,Apple Airpods Headphones,1,150.0,01/12/19 19:44,"239 6th St, Los Angeles, CA 90001"
147225,AAA Batteries (4-pack),2,2.99,01/12/19 15:14,"427 Pine St, Los Angeles, CA 90001"
147229,USB-C Charging Cable,1,11.95,01/12/19 14:20,"759 Forest St, Dallas, TX 75001"
147289,iPhone,1,700.0,01/12/19 18:47,"44 Dogwood St, San Francisco, CA 94016"
147307,AAA Batteries (4-pack),1,2.99,01/12/19 21:12,"290 Willow St, San Francisco, CA 94016"
147321,USB-C Charging Cable,1,11.95,01/12/19 15:46,"303 Hickory St, Austin, TX 73301"
147339,USB-C Charging Cable,2,11.95,01/12/19 09:44,"290 Maple St, New York City, NY 10001"
147416,AA Batteries (4-pack),2,3.84,01/12/19 19:36,"930 Dogwood St, Los Angeles, CA 90001"
147452,AAA Batteries (4-pack),1,2.99,01/12/19 22:19,"471 Jackson St, Los Angeles, CA 90001"
147512,Lightning Charging Cable,1,14.95,01/12/19 00:28,"622 13th St, San Francisco, CA 94016"
147530,Apple Airpods Headphones,1,150.0,01/12/19 22:51,"291 10th St, Seattle, WA 98101"
147618,Flatscreen TV,1,300.0,01/12/19 16:37,"527 Highland St, Austin, TX 73301"
147652,USB-C Charging Cable,1,11.95,01/12/19 00:16,"641 13th St, Los Angeles, CA 90001"
147657,ThinkPad Laptop,1,999.99,01/12/19 19:30,"122 11th St, Atlanta, GA 30301"
147690,Apple Airpods Headphones,1,150.0,01/12/19 18:45,"806 Lake St, Portland, OR 97035"
147712,AAA Batteries (4-pack),5,2.99,01/12/19 00:22,"26 Adams St, San Francisco, CA 94016"
147772,27in FHD Monitor,1,149.99,01/12/19 16:37,"263 North St, Portland, ME 04101"
147784,AAA Batteries (4-pack),1,2.99,01/12/19 16:20,"864 6th St, New York City, NY 10001"
147788,AAA Batteries (4-pack),2,2.99,01/12/19 21:09,"934 Jackson St, New York City, NY 10001"
147807,27in 4K Gaming Monitor,1,389.99,01/12/19 08:56,"676 Main St, Los Angeles, CA 90001"
147828,iPhone,1,700.0,01/12/19 22:16,"375 Jefferson St, Austin, TX 73301"
147867,Wired Headphones,2,11.99,01/12/19 09:04,"313 Chestnut St, San Francisco, CA 94016"
147891,AAA Batteries (4-pack),1,2.99,01/12/19 17:27,"147 Center St, San Francisco, CA 94016"
147904,Lightning Charging Cable,1,14.95,01/12/19 17:14,"114 Sunset St, Los Angeles, CA 90001"
147931,Bose SoundSport Headphones,1,99.99,01/12/19 14:28,"587 Cedar St, New York City, NY 10001"
147933,USB-C Charging Cable,2,11.95,01/12/19 16:45,"572 13th St, New York City, NY 10001"
147950,Apple Airpods Headphones,1,150.0,01/12/19 15:47,"107 Madison St, Los Angeles, CA 90001"
148024,AAA Batteries (4-pack),1,2.99,01/12/19 01:00,"984 8th St, New York City, NY 10001"
148157,Bose SoundSport Headphones,1,99.99,01/12/19 18:41,"412 Hill St, Dallas, TX 75001"
148206,Lightning Charging Cable,1,14.95,01/12/19 11:30,"808 Center St, Los Angeles, CA 90001"
148223,USB-C Charging Cable,1,11.95,01/12/19 11:17,"374 Johnson St, San Francisco, CA 94016"
148293,27in FHD Monitor,1,149.99,01/12/19 22:22,"670 River St, Los Angeles, CA 90001"
148294,Apple Airpods Headphones,1,150.0,01/12/19 12:35,"665 7th St, New York City, NY 10001"
148310,Bose SoundSport Headphones,1,99.99,01/12/19 12:53,"359 Lake St, Seattle, WA 98101"
148312,Wired Headphones,1,11.99,01/12/19 19:58,"171 6th St, Atlanta, GA 30301"
148351,Wired Headphones,1,11.99,01/12/19 16:04,"320 Highland St, New York City, NY 10001"
148361,Bose SoundSport Headphones,1,99.99,01/12/19 10:15,"632 Hill St, San Francisco, CA 94016"
148379,USB-C Charging Cable,1,11.95,01/12/19 00:30,"729 Jackson St, Portland, OR 97035"
148411,Wired Headphones,1,11.99,01/12/19 19:54,"263 Washington St, New York City, NY 10001"
148426,AA Batteries (4-pack),1,3.84,01/12/19 13:51,"347 Walnut St, New York City, NY 10001"
148487,34in Ultrawide Monitor,1,379.99,01/12/19 12:11,"841 11th St, Boston, MA 02215"
148504,Apple Airpods Headphones,1,150.0,01/12/19 23:19,"239 Center St, Seattle, WA 98101"
148627,34in Ultrawide Monitor,1,379.99,01/12/19 23:01,"475 Elm St, Los Angeles, CA 90001"
148666,Apple Airpods Headphones,1,150.0,01/12/19 14:20,"56 North St, Boston, MA 02215"
148666,Vareebadd Phone,1,400.0,01/12/19 14:20,"56 North St, Boston, MA 02215"
148675,Bose SoundSport Headphones,1,99.99,01/12/19 12:12,"208 Main St, San Francisco, CA 94016"
148686,AAA Batteries (4-pack),1,2.99,01/12/19 18:12,"554 Meadow St, San Francisco, CA 94016"
148690,Wired Headphones,1,11.99,01/12/19 21:53,"335 Ridge St, Boston, MA 02215"
148754,AA Batteries (4-pack),1,3.84,01/12/19 19:11,"252 Highland St, Portland, ME 04101"
148758,Apple Airpods Headphones,1,150.0,01/12/19 15:48,"526 Walnut St, Dallas, TX 75001"
148800,Wired Headphones,1,11.99,01/12/19 14:04,"387 Ridge St, San Francisco, CA 94016"
148831,AA Batteries (4-pack),2,3.84,01/12/19 12:49,"912 Forest St, San Francisco, CA 94016"
148918,AA Batteries (4-pack),1,3.84,01/12/19 22:47,"540 Lake St, Boston, MA 02215"
148921,Flatscreen TV,1,300.0,01/12/19 00:20,"599 Lincoln St, San Francisco, CA 94016"
148968,AA Batteries (4-pack),1,3.84,01/12/19 13:39,"364 Main St, Boston, MA 02215"
149099,Apple Airpods Headphones,1,150.0,01/12/19 14:50,"500 4th St, Los Angeles, CA 90001"
149124,AAA Batteries (4-pack),2,2.99,01/12/19 17:33,"582 Lake St, New York City, NY 10001"
149144,Apple Airpods Headphones,1,150.0,01/12/19 19:46,"626 Hickory St, New York City, NY 10001"
149149,Lightning Charging Cable,1,14.95,01/12/19 12:30,"180 1st St, Boston, MA 02215"
149149,Lightning Charging Cable,1,14.95,01/12/19 12:30,"180 1st St, Boston, MA 02215"
149213,AAA Batteries (4-pack),1,2.99,01/12/19 12:45,"577 Lakeview St, Los Angeles, CA 90001"
149225,Flatscreen TV,1,300.0,01/12/19 09:55,"143 River St, Seattle, WA 98101"
149267,Wired Headphones,1,11.99,01/12/19 03:14,"88 South St, San Francisco, CA 94016"
149272,Bose SoundSport Headphones,1,99.99,01/12/19 12:46,"607 Walnut St, Los Angeles, CA 90001"
149273,USB-C Charging Cable,1,11.95,01/12/19 20:35,"15 South St, Boston, MA 02215"
149316,USB-C Charging Cable,1,11.95,01/12/19 21:16,"703 14th St, New York City, NY 10001"
149321,27in 4K Gaming Monitor,1,389.99,01/12/19 11:03,"842 Wilson St, San Francisco, CA 94016"
149352,Lightning Charging Cable,1,14.95,01/12/19 13:17,"41 North St, Los Angeles, CA 90001"
149362,AAA Batteries (4-pack),2,2.99,01/12/19 09:05,"255 Dogwood St, San Francisco, CA 94016"
149380,Flatscreen TV,1,300.0,01/12/19 12:56,"139 9th St, Atlanta, GA 30301"
149444,Wired Headphones,1,11.99,01/12/19 23:09,"14 Spruce St, Boston, MA 02215"
149494,Lightning Charging Cable,1,14.95,01/12/19 15:40,"649 River St, Los Angeles, CA 90001"
149576,Bose SoundSport Headphones,1,99.99,01/12/19 20:56,"507 8th St, Los Angeles, CA 90001"
149584,AA Batteries (4-pack),1,3.84,01/12/19 10:50,"597 North St, Dallas, TX 75001"
149594,27in 4K Gaming Monitor,1,389.99,01/12/19 20:54,"508 11th St, Los Angeles, CA 90001"
149634,Apple Airpods Headphones,1,150.0,01/12/19 09:30,"223 Lakeview St, New York City, NY 10001"
149688,Apple Airpods Headphones,1,150.0,01/12/19 22:58,"359 Park St, New York City, NY 10001"
149719,AA Batteries (4-pack),1,3.84,01/12/19 10:09,"771 Jefferson St, San Francisco, CA 94016"
149719,Google Phone,1,600.0,01/12/19 10:09,"771 Jefferson St, San Francisco, CA 94016"
149730,Wired Headphones,1,11.99,01/12/19 19:16,"340 Elm St, Boston, MA 02215"
149734,Bose SoundSport Headphones,1,99.99,01/12/19 16:55,"46 Jackson St, Atlanta, GA 30301"
149826,AAA Batteries (4-pack),2,2.99,01/12/19 10:59,"857 Main St, San Francisco, CA 94016"
149932,Bose SoundSport Headphones,1,99.99,01/12/19 07:58,"406 10th St, Dallas, TX 75001"
150016,AA Batteries (4-pack),1,3.84,01/12/19 10:45,"576 Center St, Los Angeles, CA 90001"
150036,Apple Airpods Headphones,1,150.0,01/12/19 18:21,"819 Lakeview St, San Francisco, CA 94016"
150135,Bose SoundSport Headphones,1,99.99,01/12/19 08:31,"508 North St, Boston, MA 02215"
150137,USB-C Charging Cable,1,11.95,01/12/19 17:46,"984 Lincoln St, San Francisco, CA 94016"
150214,Wired Headphones,1,11.99,01/12/19 23:53,"423 Walnut St, Portland, ME 04101"
150410,Lightning Charging Cable,1,14.95,01/12/19 09:41,"314 Adams St, Los Angeles, CA 90001"
150469,Apple Airpods Headphones,1,150.0,01/12/19 12:44,"749 Hill St, New York City, NY 10001"
150470,AAA Batteries (4-pack),1,2.99,01/12/19 15:27,"109 Willow St, Atlanta, GA 30301"
150471,Wired Headphones,1,11.99,01/12/19 08:30,"514 Jackson St, New York City, NY 10001"
222925,Apple Airpods Headphones,1,150.0,07/09/19 02:59,"764 Adams St, San Francisco, CA 94016"
222970,AAA Batteries (4-pack),1,2.99,07/09/19 11:08,"594 Church St, Atlanta, GA 30301"
222972,Wired Headphones,1,11.99,07/09/19 09:17,"917 Madison St, Seattle, WA 98101"
222974,Lightning Charging Cable,1,14.95,07/09/19 19:51,"112 Wilson St, Los Angeles, CA 90001"
223003,Lightning Charging Cable,1,14.95,07/09/19 17:51,"18 Jefferson St, San Francisco, CA 94016"
223011,Apple Airpods Headphones,1,150.0,07/09/19 17:19,"87 Sunset St, San Francisco, CA 94016"
223030,Bose SoundSport Headphones,1,99.99,07/09/19 19:04,"704 13th St, Los Angeles, CA 90001"
223052,USB-C Charging Cable,1,11.95,07/09/19 20:05,"549 Lincoln St, San Francisco, CA 94016"
223080,Apple Airpods Headphones,1,150.0,07/09/19 18:26,"275 Jackson St, Austin, TX 73301"
223206,AA Batteries (4-pack),1,3.84,07/09/19 12:31,"234 West St, Atlanta, GA 30301"
223210,AA Batteries (4-pack),3,3.84,07/09/19 17:05,"272 Spruce St, Atlanta, GA 30301"
223210,27in FHD Monitor,1,149.99,07/09/19 17:05,"272 Spruce St, Atlanta, GA 30301"
223244,AAA Batteries (4-pack),1,2.99,07/09/19 11:05,"205 Lake St, Seattle, WA 98101"
223244,AA Batteries (4-pack),1,3.84,07/09/19 11:05,"205 Lake St, Seattle, WA 98101"
223277,34in Ultrawide Monitor,1,379.99,07/09/19 12:18,"610 14th St, Atlanta, GA 30301"
223287,AA Batteries (4-pack),1,3.84,07/09/19 12:18,"942 Lake St, Boston, MA 02215"
223299,AAA Batteries (4-pack),3,2.99,07/09/19 21:03,"936 Washington St, Portland, OR 97035"
223301,Lightning Charging Cable,2,14.95,07/09/19 11:52,"106 Adams St, Boston, MA 02215"
223309,USB-C Charging Cable,1,11.95,07/09/19 11:27,"464 Elm St, San Francisco, CA 94016"
223336,Wired Headphones,1,11.99,07/09/19 12:35,"848 Spruce St, Boston, MA 02215"
223354,USB-C Charging Cable,1,11.95,07/09/19 09:02,"942 Lake St, Boston, MA 02215"
223407,Lightning Charging Cable,1,14.95,07/09/19 01:52,"969 Washington St, Boston, MA 02215"
223422,Wired Headphones,1,11.99,07/09/19 16:49,"836 Center St, Portland, OR 97035"
223439,Apple Airpods Headphones,1,150.0,07/09/19 19:14,"184 Lincoln St, San Francisco, CA 94016"
223449,Wired Headphones,1,11.99,07/09/19 12:54,"50 11th St, New York City, NY 10001"
223477,20in Monitor,1,109.99,07/09/19 17:10,"672 Walnut St, San Francisco, CA 94016"
223487,Bose SoundSport Headphones,1,99.99,07/09/19 12:47,"239 7th St, Seattle, WA 98101"
223536,USB-C Charging Cable,1,11.95,07/09/19 18:23,"303 Hickory St, San Francisco, CA 94016"
223632,AAA Batteries (4-pack),2,2.99,07/09/19 17:11,"420 Spruce St, Austin, TX 73301"
223634,Bose SoundSport Headphones,1,99.99,07/09/19 12:31,"695 8th St, Los Angeles, CA 90001"
223730,iPhone,1,700.0,07/09/19 19:10,"428 Washington St, Seattle, WA 98101"
223780,USB-C Charging Cable,1,11.95,07/09/19 14:42,"337 Washington St, Los Angeles, CA 90001"
223789,AAA Batteries (4-pack),3,2.99,07/09/19 09:43,"881 7th St, Atlanta, GA 30301"
223826,Apple Airpods Headphones,1,150.0,07/09/19 17:19,"833 5th St, Los Angeles, CA 90001"
223834,27in FHD Monitor,1,149.99,07/09/19 08:33,"818 Forest St, Los Angeles, CA 90001"
223837,USB-C Charging Cable,1,11.95,07/09/19 21:52,"681 Main St, Austin, TX 73301"
223859,Lightning Charging Cable,3,14.95,07/09/19 18:11,"84 Cedar St, New York City, NY 10001"
223918,AA Batteries (4-pack),1,3.84,07/09/19 16:09,"39 Ridge St, Atlanta, GA 30301"
223943,USB-C Charging Cable,1,11.95,07/09/19 12:42,"5 South St, Boston, MA 02215"
223974,ThinkPad Laptop,1,999.99,07/09/19 16:53,"456 14th St, Los Angeles, CA 90001"
223989,Wired Headphones,1,11.99,07/09/19 14:03,"56 Willow St, New York City, NY 10001"
224060,Wired Headphones,1,11.99,07/09/19 04:13,"953 Dogwood St, Seattle, WA 98101"
224078,AA Batteries (4-pack),1,3.84,07/09/19 23:18,"515 Adams St, Austin, TX 73301"
224114,Wired Headphones,1,11.99,07/09/19 12:55,"133 Lincoln St, Austin, TX 73301"
224178,Apple Airpods Headphones,1,150.0,07/09/19 22:07,"676 Dogwood St, Los Angeles, CA 90001"
224198,Bose SoundSport Headphones,1,99.99,07/09/19 08:32,"567 7th St, Atlanta, GA 30301"
224253,Lightning Charging Cable,1,14.95,07/09/19 19:06,"739 Main St, Los Angeles, CA 90001"
224281,USB-C Charging Cable,1,11.95,07/09/19 22:40,"619 2nd St, Austin, TX 73301"
224292,AAA Batteries (4-pack),1,2.99,07/09/19 12:08,"336 Washington St, New York City, NY 10001"
224389,AAA Batteries (4-pack),1,2.99,07/09/19 20:08,"133 8th St, Dallas, TX 75001"
224515,27in FHD Monitor,1,149.99,07/09/19 12:07,"473 5th St, Austin, TX 73301"
224560,Apple Airpods Headphones,1,150.0,07/09/19 09:06,"401 7th St, New York City, NY 10001"
224635,iPhone,1,700.0,07/09/19 05:51,"368 Forest St, Seattle, WA 98101"
224686,Bose SoundSport Headphones,1,99.99,07/09/19 11:59,"252 Walnut St, Atlanta, GA 30301"
224690,iPhone,1,700.0,07/09/19 14:56,"487 Sunset St, Boston, MA 02215"
224700,Lightning Charging Cable,1,14.95,07/09/19 22:14,"923 9th St, Seattle, WA 98101"
224743,USB-C Charging Cable,1,11.95,07/09/19 23:17,"280 Johnson St, San Francisco, CA 94016"
224780,Google Phone,1,600.0,07/09/19 11:16,"676 8th St, Dallas, TX 75001"
224780,USB-C Charging Cable,1,11.95,07/09/19 11:16,"676 8th St, Dallas, TX 75001"
224780,Bose SoundSport Headphones,1,99.99,07/09/19 11:16,"676 8th St, Dallas, TX 75001"
224854,Wired Headphones,1,11.99,07/09/19 09:19,"248 Lincoln St, Austin, TX 73301"
224877,USB-C Charging Cable,1,11.95,07/09/19 19:51,"884 Adams St, Los Angeles, CA 90001"
224926,Google Phone,1,600.0,07/09/19 23:44,"853 Cedar St, Los Angeles, CA 90001"
224929,USB-C Charging Cable,1,11.95,07/09/19 09:15,"237 Dogwood St, San Francisco, CA 94016"
224932,AA Batteries (4-pack),1,3.84,07/09/19 06:04,"717 12th St, Seattle, WA 98101"
225001,34in Ultrawide Monitor,1,379.99,07/09/19 15:05,"956 Adams St, Boston, MA 02215"
225045,iPhone,1,700.0,07/09/19 19:07,"28 Lakeview St, San Francisco, CA 94016"
225045,AA Batteries (4-pack),4,3.84,07/09/19 19:07,"28 Lakeview St, San Francisco, CA 94016"
225046,AA Batteries (4-pack),1,3.84,07/09/19 10:22,"968 Lincoln St, Portland, OR 97035"
225092,AAA Batteries (4-pack),2,2.99,07/09/19 09:37,"733 Elm St, Atlanta, GA 30301"
225096,ThinkPad Laptop,1,999.99,07/09/19 15:08,"858 Jefferson St, Dallas, TX 75001"
225130,Apple Airpods Headphones,1,150.0,07/09/19 08:12,"181 Elm St, Los Angeles, CA 90001"
225147,Bose SoundSport Headphones,1,99.99,07/09/19 10:31,"224 Highland St, San Francisco, CA 94016"
225168,20in Monitor,1,109.99,07/09/19 11:33,"115 North St, Seattle, WA 98101"
225205,USB-C Charging Cable,2,11.95,07/09/19 13:49,"660 Wilson St, Dallas, TX 75001"
225224,Wired Headphones,1,11.99,07/09/19 13:42,"331 Johnson St, Seattle, WA 98101"
225231,AAA Batteries (4-pack),1,2.99,07/09/19 08:31,"641 Maple St, San Francisco, CA 94016"
225253,AA Batteries (4-pack),1,3.84,07/09/19 08:22,"718 Cherry St, New York City, NY 10001"
225304,AAA Batteries (4-pack),1,2.99,07/09/19 14:10,"19 Willow St, Los Angeles, CA 90001"
225340,Apple Airpods Headphones,1,150.0,07/09/19 21:43,"594 Jefferson St, Los Angeles, CA 90001"
225366,AAA Batteries (4-pack),1,2.99,07/09/19 18:16,"420 Johnson St, Atlanta, GA 30301"
225414,Wired Headphones,1,11.99,07/09/19 15:17,"909 Church St, Los Angeles, CA 90001"
225455,Vareebadd Phone,1,400.0,07/09/19 21:18,"198 Cedar St, Los Angeles, CA 90001"
225505,Wired Headphones,1,11.99,07/09/19 19:20,"167 Forest St, San Francisco, CA 94016"
225587,Wired Headphones,1,11.99,07/09/19 16:14,"531 Chestnut St, San Francisco, CA 94016"
225625,Bose SoundSport Headphones,1,99.99,07/09/19 20:31,"912 Lake St, Portland, OR 97035"
225628,AAA Batteries (4-pack),1,2.99,07/09/19 09:08,"828 River St, New York City, NY 10001"
