Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
284317,USB-C Charging Cable,1,11.95,11/30/19 06:45,"236 Main St, San Francisco, CA 94016"
284359,34in Ultrawide Monitor,1,379.99,11/30/19 18:46,"433 Park St, Los Angeles, CA 90001"
284420,Apple Airpods Headphones,1,150.0,11/30/19 09:40,"563 Ridge St, San Francisco, CA 94016"
284430,AA Batteries (4-pack),2,3.84,11/30/19 14:28,"310 12th St, Dallas, TX 75001"
284504,USB-C Charging Cable,1,11.95,11/30/19 00:27,"299 Dogwood St, Atlanta, GA 30301"
284514,27in 4K Gaming Monitor,1,389.99,11/30/19 20:50,"692 12th St, San Francisco, CA 94016"
284521,AA Batteries (4-pack),1,3.84,11/30/19 16:04,"232 Hill St, Los Angeles, CA 90001"
284561,Bose SoundSport Headphones,1,99.99,11/30/19 08:17,"631 Adams St, San Francisco, CA 94016"
284572,Flatscreen TV,1,300.0,11/30/19 13:23,"364 Wilson St, Los Angeles, CA 90001"
284577,USB-C Charging Cable,1,11.95,11/30/19 11:54,"788 Madison St, Portland, OR 97035"
284633,Wired Headphones,1,11.99,11/30/19 18:09,"442 Jefferson St, Los Angeles, CA 90001"
284642,AA Batteries (4-pack),1,3.84,11/30/19 17:19,"284 Park St, Seattle, WA 98101"
284697,AAA Batteries (4-pack),1,2.99,11/30/19 22:02,"421 8th St, New York City, NY 10001"
284721,20in Monitor,1,109.99,11/30/19 20:49,"850 Spruce St, New York City, NY 10001"
284737,USB-C Charging Cable,1,11.95,11/30/19 18:11,"591 Willow St, San Francisco, CA 94016"
284785,Wired Headphones,1,11.99,11/30/19 14:09,"924 Cedar St, Dallas, TX 75001"
284820,Bose SoundSport Headphones,1,99.99,11/30/19 14:47,"510 13th St, San Francisco, CA 94016"
284843,Google Phone,1,600.0,11/30/19 00:16,"23 1st St, San Francisco, CA 94016"
284871,USB-C Charging Cable,1,11.95,11/30/19 13:01,"278 Forest St, San Francisco, CA 94016"
284928,iPhone,1,700.0,11/30/19 13:55,"548 Main St, Boston, MA 02215"
284928,Lightning Charging Cable,1,14.95,11/30/19 13:55,"548 Main St, Boston, MA 02215"
284999,Lightning Charging Cable,1,14.95,11/30/19 16:29,"85 Main St, Portland, OR 97035"
285001,USB-C Charging Cable,2,11.95,11/30/19 19:26,"204 Main St, Seattle, WA 98101"
285037,USB-C Charging Cable,1,11.95,11/30/19 21:31,"295 6th St, New York City, NY 10001"
285107,USB-C Charging Cable,1,11.95,11/30/19 14:35,"803 West St, New York City, NY 10001"
285150,USB-C Charging Cable,1,11.95,11/30/19 12:53,"402 North St, Portland, OR 97035"
285181,Wired Headphones,1,11.99,11/30/19 20:35,"375 7th St, Boston, MA 02215"
285255,Wired Headphones,1,11.99,11/30/19 20:40,"163 Meadow St, San Francisco, CA 94016"
285280,AA Batteries (4-pack),1,3.84,11/30/19 13:11,"137 Forest St, Los Angeles, CA 90001"
285312,ThinkPad Laptop,1,999.99,11/30/19 19:58,"954 Walnut St, Boston, MA 02215"
285332,USB-C Charging Cable,1,11.95,11/30/19 07:16,"661 Main St, Atlanta, GA 30301"
285334,Wired Headphones,1,11.99,11/30/19 10:15,"679 10th St, Los Angeles, CA 90001"
285357,USB-C Charging Cable,1,11.95,11/30/19 19:35,"66 14th St, San Francisco, CA 94016"
285366,34in Ultrawide Monitor,1,379.99,11/30/19 16:40,"530 Washington St, Los Angeles, CA 90001"
285457,AAA Batteries (4-pack),1,2.99,11/30/19 01:20,"202 Lake St, Los Angeles, CA 90001"
285571,34in Ultrawide Monitor,2,379.99,11/30/19 13:02,"683 Highland St, Atlanta, GA 30301"
285578,Wired Headphones,1,11.99,11/30/19 11:32,"498 Lake St, Los Angeles, CA 90001"
285591,USB-C Charging Cable,1,11.95,11/30/19 01:08,"180 River St, New York City, NY 10001"
285610,AAA Batteries (4-pack),2,2.99,11/30/19 09:13,"51 7th St, San Francisco, CA 94016"
285618,AA Batteries (4-pack),1,3.84,11/30/19 00:26,"555 Main St, Los Angeles, CA 90001"
285652,34in Ultrawide Monitor,1,379.99,11/30/19 23:14,"681 Lakeview St, Austin, TX 73301"
285804,AA Batteries (4-pack),1,3.84,11/30/19 09:08,"168 Sunset St, New York City, NY 10001"
285825,USB-C Charging Cable,1,11.95,11/30/19 09:20,"280 12th St, Austin, TX 73301"
285846,USB-C Charging Cable,1,11.95,11/30/19 18:00,"927 Lincoln St, San Francisco, CA 94016"
285942,USB-C Charging Cable,2,11.95,11/30/19 13:05,"530 Meadow St, New York City, NY 10001"
286002,USB-C Charging Cable,1,11.95,11/30/19 07:41,"584 4th St, Dallas, TX 75001"
286005,USB-C Charging Cable,1,11.95,11/30/19 12:39,"817 Walnut St, Boston, MA 02215"
286046,Lightning Charging Cable,1,14.95,11/30/19 19:37,"285 Walnut St, New York City, NY 10001"
286064,Bose SoundSport Headphones,1,99.99,11/30/19 17:25,"477 Jefferson St, Portland, ME 04101"
286114,AA Batteries (4-pack),1,3.84,11/30/19 11:24,"340 Maple St, Portland, ME 04101"
286125,USB-C Charging Cable,1,11.95,11/30/19 08:32,"713 Cedar St, Los Angeles, CA 90001"
286143,iPhone,1,700.0,11/30/19 22:46,"453 South St, Portland, OR 97035"
286143,Lightning Charging Cable,1,14.95,11/30/19 22:46,"453 South St, Portland, OR 97035"
286157,Bose SoundSport Headphones,1,99.99,11/30/19 22:27,"386 Dogwood St, San Francisco, CA 94016"
286168,Wired Headphones,1,11.99,11/30/19 15:18,"15 Walnut St, Dallas, TX 75001"
286224,Wired Headphones,1,11.99,11/30/19 16:34,"649 4th St, New York City, NY 10001"
286224,34in Ultrawide Monitor,1,379.99,11/30/19 16:34,"649 4th St, New York City, NY 10001"
286242,Wired Headphones,1,11.99,11/30/19 20:40,"103 6th St, Los Angeles, CA 90001"
286297,Flatscreen TV,1,300.0,11/30/19 09:38,"23 Forest St, Boston, MA 02215"
286323,AA Batteries (4-pack),1,3.84,11/30/19 12:06,"552 Ridge St, Los Angeles, CA 90001"
286360,Google Phone,1,600.0,11/30/19 23:52,"974 Sunset St, Dallas, TX 75001"
286446,Lightning Charging Cable,1,14.95,11/30/19 12:59,"801 Walnut St, San Francisco, CA 94016"
286464,ThinkPad Laptop,1,999.99,11/30/19 21:06,"403 Hickory St, Austin, TX 73301"
286474,USB-C Charging Cable,1,11.95,11/30/19 21:51,"689 Forest St, New York City, NY 10001"
286540,AAA Batteries (4-pack),2,2.99,11/30/19 13:01,"913 Lake St, Boston, MA 02215"
286553,USB-C Charging Cable,1,11.95,11/30/19 15:41,"157 Forest St, New York City, NY 10001"
286599,USB-C Charging Cable,1,11.95,11/30/19 10:17,"750 Hill St, Atlanta, GA 30301"
286609,Lightning Charging Cable,1,14.95,11/30/19 13:25,"847 Lakeview St, Los Angeles, CA 90001"
286627,Lightning Charging Cable,1,14.95,11/30/19 10:52,"645 Cherry St, Austin, TX 73301"
286654,AAA Batteries (4-pack),2,2.99,11/30/19 13:43,"307 9th St, Los Angeles, CA 90001"
286726,USB-C Charging Cable,1,11.95,11/30/19 14:48,"753 Lakeview St, Seattle, WA 98101"
286739,Apple Airpods Headphones,1,150.0,11/30/19 08:22,"805 Jefferson St, Boston, MA 02215"
286751,USB-C Charging Cable,1,11.95,11/30/19 09:46,"701 Walnut St, San Francisco, CA 94016"
286755,AAA Batteries (4-pack),1,2.99,11/30/19 12:28,"294 Cedar St, Los Angeles, CA 90001"
286763,AA Batteries (4-pack),1,3.84,11/30/19 07:40,"616 Spruce St, Boston, MA 02215"
286808,Bose SoundSport Headphones,1,99.99,11/30/19 15:47,"573 11th St, Portland, OR 97035"
286808,27in 4K Gaming Monitor,1,389.99,11/30/19 15:47,"573 11th St, Portland, OR 97035"
286816,27in FHD Monitor,1,149.99,11/30/19 18:08,"692 4th St, San Francisco, CA 94016"
286913,AA Batteries (4-pack),3,3.84,11/30/19 19:47,"402 13th St, New York City, NY 10001"
286914,Apple Airpods Headphones,1,150.0,11/30/19 23:11,"873 10th St, Los Angeles, CA 90001"
286917,AAA Batteries (4-pack),1,2.99,11/30/19 22:47,"103 Cedar St, Portland, ME 04101"
286922,ThinkPad Laptop,1,999.99,11/30/19 22:56,"112 Forest St, Los Angeles, CA 90001"
286930,AA Batteries (4-pack),1,3.84,11/30/19 19:37,"289 14th St, San Francisco, CA 94016"
286969,Wired Headphones,1,11.99,11/30/19 20:33,"417 Willow St, Dallas, TX 75001"
286970,27in FHD Monitor,1,149.99,11/30/19 20:29,"646 11th St, San Francisco, CA 94016"
286977,Wired Headphones,1,11.99,11/30/19 09:21,"989 Chestnut St, Atlanta, GA 30301"
287015,Wired Headphones,1,11.99,11/30/19 14:57,"857 6th St, Austin, TX 73301"
287047,Bose SoundSport Headphones,1,99.99,11/30/19 09:09,"151 Spruce St, Atlanta, GA 30301"
287090,Wired Headphones,1,11.99,11/30/19 15:52,"422 Lakeview St, Atlanta, GA 30301"
287145,AA Batteries (4-pack),1,3.84,11/30/19 10:32,"860 Spruce St, San Francisco, CA 94016"
287202,Lightning Charging Cable,1,14.95,11/30/19 07:49,"721 Sunset St, San Francisco, CA 94016"
287272,34in Ultrawide Monitor,1,379.99,11/30/19 11:35,"837 River St, Atlanta, GA 30301"
287376,Lightning Charging Cable,1,14.95,11/30/19 01:11,"585 4th St, Dallas, TX 75001"
287377,iPhone,1,700.0,11/30/19 16:20,"141 Chestnut St, Dallas, TX 75001"
287413,AA Batteries (4-pack),1,3.84,11/30/19 18:54,"425 Chestnut St, Seattle, WA 98101"
287426,Bose SoundSport Headphones,1,99.99,11/30/19 11:17,"131 Cherry St, Los Angeles, CA 90001"
287505,Bose SoundSport Headphones,1,99.99,11/30/19 20:43,"921 Elm St, Boston, MA 02215"
287520,Bose SoundSport Headphones,1,99.99,11/30/19 16:15,"180 Sunset St, Portland, ME 04101"
287531,AA Batteries (4-pack),1,3.84,11/30/19 16:18,"385 Jackson St, San Francisco, CA 94016"
287572,Macbook Pro Laptop,1,1700.0,11/30/19 18:38,"444 Cedar St, Austin, TX 73301"
287581,27in FHD Monitor,1,149.99,11/30/19 20:40,"862 Adams St, New York City, NY 10001"
287589,Bose SoundSport Headphones,1,99.99,11/30/19 11:07,"324 2nd St, New York City, NY 10001"
287656,USB-C Charging Cable,1,11.95,11/30/19 19:40,"479 Cherry St, San Francisco, CA 94016"
287694,Lightning Charging Cable,2,14.95,11/30/19 19:55,"318 6th St, Dallas, TX 75001"
287745,AA Batteries (4-pack),1,3.84,11/30/19 15:53,"914 1st St, San Francisco, CA 94016"
287839,27in FHD Monitor,1,149.99,11/30/19 03:18,"370 8th St, Boston, MA 02215"
287863,USB-C Charging Cable,1,11.95,11/30/19 10:08,"376 Lakeview St, Boston, MA 02215"
287875,Apple Airpods Headphones,1,150.0,11/30/19 14:55,"819 12th St, San Francisco, CA 94016"
287903,ThinkPad Laptop,1,999.99,11/30/19 13:18,"469 4th St, San Francisco, CA 94016"
287924,AA Batteries (4-pack),2,3.84,11/30/19 14:18,"711 North St, San Francisco, CA 94016"
287945,Apple Airpods Headphones,1,150.0,11/30/19 08:21,"802 Adams St, San Francisco, CA 94016"
287982,Lightning Charging Cable,1,14.95,11/30/19 09:12,"75 12th St, San Francisco, CA 94016"
287987,USB-C Charging Cable,1,11.95,11/30/19 22:26,"175 12th St, New York City, NY 10001"
287997,Apple Airpods Headphones,1,150.0,11/30/19 11:25,"708 Elm St, Los Angeles, CA 90001"
288029,AAA Batteries (4-pack),1,2.99,11/30/19 17:07,"262 8th St, Boston, MA 02215"
288033,Lightning Charging Cable,1,14.95,11/30/19 20:20,"523 13th St, San Francisco, CA 94016"
288038,Apple Airpods Headphones,1,150.0,11/30/19 13:16,"653 Willow St, Los Angeles, CA 90001"
288080,USB-C Charging Cable,1,11.95,11/30/19 03:32,"931 Lincoln St, San Francisco, CA 94016"
288099,AA Batteries (4-pack),1,3.84,11/30/19 10:55,"999 Willow St, San Francisco, CA 94016"
288124,USB-C Charging Cable,1,11.95,11/30/19 19:31,"177 Washington St, New York City, NY 10001"
288133,AAA Batteries (4-pack),1,2.99,11/30/19 00:30,"934 8th St, Atlanta, GA 30301"
288239,Lightning Charging Cable,1,14.95,11/30/19 11:55,"367 Chestnut St, Atlanta, GA 30301"
288243,Wired Headphones,1,11.99,11/30/19 20:37,"259 Lake St, Boston, MA 02215"
288289,AA Batteries (4-pack),2,3.84,11/30/19 01:37,"56 4th St, Los Angeles, CA 90001"
288294,27in FHD Monitor,1,149.99,11/30/19 09:14,"789 West St, San Francisco, CA 94016"
288317,Apple Airpods Headphones,1,150.0,11/30/19 06:38,"182 2nd St, San Francisco, CA 94016"
288321,AA Batteries (4-pack),1,3.84,11/30/19 09:38,"569 Sunset St, New York City, NY 10001"
288324,USB-C Charging Cable,1,11.95,11/30/19 17:21,"454 Wilson St, Boston, MA 02215"
288328,AAA Batteries (4-pack),2,2.99,11/30/19 10:50,"784 Highland St, Los Angeles, CA 90001"
288333,USB-C Charging Cable,1,11.95,11/30/19 18:56,"519 Main St, San Francisco, CA 94016"
288357,USB-C Charging Cable,1,11.95,11/30/19 12:45,"809 Meadow St, Boston, MA 02215"
288389,AAA Batteries (4-pack),3,2.99,11/30/19 09:34,"241 Pine St, Portland, OR 97035"
288425,Lightning Charging Cable,1,14.95,11/30/19 13:42,"762 Spruce St, San Francisco, CA 94016"
288454,Bose SoundSport Headphones,1,99.99,11/30/19 17:39,"916 Dogwood St, San Francisco, CA 94016"
288487,USB-C Charging Cable,1,11.95,11/30/19 18:25,"749 Ridge St, Dallas, TX 75001"
288487,Bose SoundSport Headphones,1,99.99,11/30/19 18:25,"749 Ridge St, Dallas, TX 75001"
288490,iPhone,1,700.0,11/30/19 14:40,"285 Forest St, Dallas, TX 75001"
288512,Lightning Charging Cable,2,14.95,11/30/19 21:25,"464 Hill St, Boston, MA 02215"
288540,Lightning Charging Cable,1,14.95,11/30/19 19:22,"889 Madison St, Boston, MA 02215"
288549,Wired Headphones,1,11.99,11/30/19 19:42,"973 5th St, San Francisco, CA 94016"
288577,USB-C Charging Cable,1,11.95,11/30/19 14:59,"368 1st St, Seattle, WA 98101"
288601,Wired Headphones,1,11.99,11/30/19 19:09,"660 Elm St, Portland, OR 97035"
288651,AAA Batteries (4-pack),2,2.99,11/30/19 12:21,"212 Madison St, Seattle, WA 98101"
288686,Lightning Charging Cable,1,14.95,11/30/19 14:14,"86 Jackson St, San Francisco, CA 94016"
288854,AAA Batteries (4-pack),2,2.99,11/30/19 10:05,"597 13th St, Dallas, TX 75001"
288856,27in 4K Gaming Monitor,1,389.99,11/30/19 21:48,"796 Elm St, Austin, TX 73301"
288880,AA Batteries (4-pack),1,3.84,11/30/19 14:46,"786 Dogwood St, Los Angeles, CA 90001"
288916,Apple Airpods Headphones,1,150.0,11/30/19 15:14,"828 Walnut St, San Francisco, CA 94016"
289072,Wired Headphones,1,11.99,11/30/19 01:18,"716 Main St, San Francisco, CA 94016"
289087,iPhone,1,700.0,11/30/19 20:35,"623 West St, Boston, MA 02215"
289106,Bose SoundSport Headphones,1,99.99,11/30/19 20:10,"44 Dogwood St, San Francisco, CA 94016"
289107,ThinkPad Laptop,1,999.99,11/30/19 19:38,"609 5th St, San Francisco, CA 94016"
289195,Apple Airpods Headphones,1,150.0,11/30/19 15:37,"193 Main St, Los Angeles, CA 90001"
289205,Wired Headphones,1,11.99,11/30/19 03:44,"230 2nd St, San Francisco, CA 94016"
289207,34in Ultrawide Monitor,1,379.99,11/30/19 10:25,"424 Highland St, Austin, TX 73301"
289235,Wired Headphones,2,11.99,11/30/19 09:25,"269 2nd St, Austin, TX 73301"
289238,Bose SoundSport Headphones,1,99.99,11/30/19 11:56,"271 Jefferson St, Los Angeles, CA 90001"
289258,AA Batteries (4-pack),1,3.84,11/30/19 10:49,"176 11th St, Seattle, WA 98101"
289274,Google Phone,1,600.0,11/30/19 08:22,"566 Dogwood St, San Francisco, CA 94016"
289339,USB-C Charging Cable,1,11.95,11/30/19 06:15,"656 7th St, Boston, MA 02215"
289380,USB-C Charging Cable,3,11.95,11/30/19 07:56,"574 2nd St, Atlanta, GA 30301"
289384,Wired Headphones,1,11.99,11/30/19 11:41,"268 5th St, San Francisco, CA 94016"
289407,Lightning Charging Cable,1,14.95,11/30/19 10:05,"235 10th St, Los Angeles, CA 90001"
289454,Bose SoundSport Headphones,1,99.99,11/30/19 14:43,"524 Lincoln St, San Francisco, CA 94016"
289459,27in 4K Gaming Monitor,1,389.99,11/30/19 14:27,"968 13th St, Boston, MA 02215"
289607,AA Batteries (4-pack),1,3.84,11/30/19 20:50,"110 North St, San Francisco, CA 94016"
289616,Apple Airpods Headphones,1,150.0,11/30/19 23:10,"353 West St, New York City, NY 10001"
289642,AAA Batteries (4-pack),2,2.99,11/30/19 17:30,"965 Jackson St, New York City, NY 10001"
289683,27in FHD Monitor,1,149.99,11/30/19 16:47,"3 South St, Los Angeles, CA 90001"
289722,Apple Airpods Headphones,1,150.0,11/30/19 17:49,"436 Highland St, Los Angeles, CA 90001"
289730,20in Monitor,1,109.99,11/30/19 14:59,"652 West St, New York City, NY 10001"
289754,Flatscreen TV,1,300.0,11/30/19 22:21,"964 Hill St, Dallas, TX 75001"
289772,USB-C Charging Cable,1,11.95,11/30/19 18:28,"887 Wilson St, New York City, NY 10001"
289795,27in 4K Gaming Monitor,1,389.99,11/30/19 16:25,"105 Highland St, San Francisco, CA 94016"
289800,AA Batteries (4-pack),1,3.84,11/30/19 01:25,"440 Park St, Boston, MA 02215"
289802,Lightning Charging Cable,1,14.95,11/30/19 02:02,"857 Forest St, San Francisco, CA 94016"
289822,Apple Airpods Headphones,1,150.0,11/30/19 23:19,"313 River St, Boston, MA 02215"
289847,Vareebadd Phone,1,400.0,11/30/19 19:59,"58 Sunset St, San Francisco, CA 94016"
289847,USB-C Charging Cable,1,11.95,11/30/19 19:59,"58 Sunset St, San Francisco, CA 94016"
289869,AA Batteries (4-pack),1,3.84,11/30/19 20:18,"191 8th St, Los Angeles, CA 90001"
289930,Lightning Charging Cable,1,14.95,11/30/19 19:11,"854 13th St, Los Angeles, CA 90001"
289942,Lightning Charging Cable,1,14.95,11/30/19 10:55,"76 13th St, Boston, MA 02215"
289959,20in Monitor,1,109.99,11/30/19 18:05,"678 Highland St, San Francisco, CA 94016"
290043,Apple Airpods Headphones,1,150.0,11/30/19 09:49,"208 Jackson St, Boston, MA 02215"
290052,Apple Airpods Headphones,1,150.0,11/30/19 11:10,"513 Forest St, San Francisco, CA 94016"
290059,AAA Batteries (4-pack),1,2.99,11/30/19 06:16,"69 Hickory St, Boston, MA 02215"
290065,Bose SoundSport Headphones,1,99.99,11/30/19 21:41,"487 8th St, Seattle, WA 98101"
290096,27in FHD Monitor,1,149.99,11/30/19 23:35,"365 12th St, San Francisco, CA 94016"
290133,Google Phone,1,600.0,11/30/19 13:55,"39 2nd St, New York City, NY 10001"
290133,USB-C Charging Cable,1,11.95,11/30/19 13:55,"39 2nd St, New York City, NY 10001"
290155,AA Batteries (4-pack),1,3.84,11/30/19 14:57,"31 Adams St, Boston, MA 02215"
290198,LG Dryer,1,600.0,11/30/19 10:53,"935 River St, San Francisco, CA 94016"
290199,20in Monitor,1,109.99,11/30/19 10:48,"701 Meadow St, San Francisco, CA 94016"
290228,27in FHD Monitor,1,149.99,11/30/19 16:06,"108 2nd St, San Francisco, CA 94016"
290259,Bose SoundSport Headphones,1,99.99,11/30/19 11:12,"557 Hickory St, New York City, NY 10001"
290266,34in Ultrawide Monitor,1,379.99,11/30/19 19:59,"213 Madison St, Austin, TX 73301"
290333,Macbook Pro Laptop,1,1700.0,11/30/19 14:59,"734 Chestnut St, Los Angeles, CA 90001"
290364,Bose SoundSport Headphones,1,99.99,11/30/19 18:44,"101 Lake St, Portland, OR 97035"
290388,AA Batteries (4-pack),1,3.84,11/30/19 17:07,"209 10th St, Seattle, WA 98101"
290444,Lightning Charging Cable,1,14.95,11/30/19 11:32,"442 Lake St, San Francisco, CA 94016"
290501,27in 4K Gaming Monitor,1,389.99,11/30/19 10:35,"812 Lincoln St, Portland, ME 04101"
290505,Lightning Charging Cable,1,14.95,11/30/19 09:12,"786 4th St, New York City, NY 10001"
290551,Lightning Charging Cable,1,14.95,11/30/19 18:02,"805 Maple St, Boston, MA 02215"
290581,AAA Batteries (4-pack),1,2.99,11/30/19 21:37,"428 Walnut St, New York City, NY 10001"
290618,iPhone,1,700.0,11/30/19 18:01,"892 13th St, Seattle, WA 98101"
290624,AA Batteries (4-pack),2,3.84,11/30/19 20:10,"544 Park St, Seattle, WA 98101"
290634,AA Batteries (4-pack),1,3.84,11/30/19 19:37,"799 Dogwood St, Boston, MA 02215"
290637,AAA Batteries (4-pack),1,2.99,11/30/19 10:22,"604 Madison St, Los Angeles, CA 90001"
290643,AA Batteries (4-pack),1,3.84,11/30/19 12:06,"528 13th St, San Francisco, CA 94016"
290684,20in Monitor,1,109.99,11/30/19 17:42,"320 Adams St, Los Angeles, CA 90001"
290698,Apple Airpods Headphones,1,150.0,11/30/19 14:39,"115 4th St, Dallas, TX 75001"
290715,34in Ultrawide Monitor,1,379.99,11/30/19 19:48,"266 Sunset St, San Francisco, CA 94016"
290866,LG Washing Machine,1,600.0,11/30/19 13:57,"596 Madison St, San Francisco, CA 94016"
290873,34in Ultrawide Monitor,1,379.99,11/30/19 14:10,"797 Lakeview St, Austin, TX 73301"
290904,AAA Batteries (4-pack),1,2.99,11/30/19 22:07,"780 Hickory St, San Francisco, CA 94016"
290961,27in 4K Gaming Monitor,1,389.99,11/30/19 20:50,"385 Center St, Los Angeles, CA 90001"
290980,AA Batteries (4-pack),1,3.84,11/30/19 15:40,"861 5th St, San Francisco, CA 94016"
291042,27in FHD Monitor,1,149.99,11/30/19 01:44,"256 Jackson St, Dallas, TX 75001"
291164,AA Batteries (4-pack),2,3.84,11/30/19 00:32,"963 Walnut St, Los Angeles, CA 90001"
291167,Wired Headphones,1,11.99,11/30/19 08:32,"151 Main St, New York City, NY 10001"
291195,iPhone,1,700.0,11/30/19 12:09,"644 Walnut St, Los Angeles, CA 90001"
291219,20in Monitor,1,109.99,11/30/19 15:03,"191 Park St, Los Angeles, CA 90001"
291223,Apple Airpods Headphones,1,150.0,11/30/19 13:08,"11 Center St, Seattle, WA 98101"
291225,Wired Headphones,1,11.99,11/30/19 15:40,"487 6th St, Los Angeles, CA 90001"
291246,Flatscreen TV,1,300.0,11/30/19 15:53,"654 Ridge St, Atlanta, GA 30301"
291288,20in Monitor,1,109.99,11/30/19 18:17,"695 Highland St, Atlanta, GA 30301"
291308,Lightning Charging Cable,1,14.95,11/30/19 19:53,"693 Washington St, Seattle, WA 98101"
291456,Bose SoundSport Headphones,1,99.99,11/30/19 07:44,"308 Park St, San Francisco, CA 94016"
291469,ThinkPad Laptop,1,999.99,11/30/19 01:34,"302 Jefferson St, New York City, NY 10001"
291539,20in Monitor,1,109.99,11/30/19 11:45,"518 14th St, San Francisco, CA 94016"
291540,AAA Batteries (4-pack),2,2.99,11/30/19 15:00,"205 Hill St, Boston, MA 02215"
291551,27in 4K Gaming Monitor,1,389.99,11/30/19 12:14,"763 4th St, Los Angeles, CA 90001"
291552,AA Batteries (4-pack),3,3.84,11/30/19 10:20,"369 7th St, New York City, NY 10001"
291568,Bose SoundSport Headphones,1,99.99,11/30/19 20:04,"660 North St, San Francisco, CA 94016"
291590,USB-C Charging Cable,1,11.95,11/30/19 10:25,"997 Johnson St, New York City, NY 10001"
291606,Bose SoundSport Headphones,1,99.99,11/30/19 10:36,"741 Cherry St, San Francisco, CA 94016"
291635,Wired Headphones,1,11.99,11/30/19 21:30,"512 4th St, Seattle, WA 98101"
291637,Wired Headphones,1,11.99,11/30/19 15:20,"28 Lincoln St, New York City, NY 10001"
291686,27in 4K Gaming Monitor,1,389.99,11/30/19 15:43,"640 Cherry St, San Francisco, CA 94016"
291766,20in Monitor,1,109.99,11/30/19 00:13,"134 14th St, Dallas, TX 75001"
291773,AA Batteries (4-pack),1,3.84,11/30/19 10:59,"122 Highland St, San Francisco, CA 94016"
291781,27in FHD Monitor,1,149.99,11/30/19 12:35,"770 Meadow St, Los Angeles, CA 90001"
291808,USB-C Charging Cable,2,11.95,11/30/19 20:21,"344 Lincoln St, Austin, TX 73301"
291856,Apple Airpods Headphones,1,150.0,11/30/19 15:59,"844 8th St, Austin, TX 73301"
291872,Macbook Pro Laptop,1,1700.0,11/30/19 19:42,"666 River St, Boston, MA 02215"
291889,USB-C Charging Cable,2,11.95,11/30/19 00:40,"652 Pine St, San Francisco, CA 94016"
291949,Lightning Charging Cable,1,14.95,11/30/19 23:22,"114 Elm St, Atlanta, GA 30301"
291949,Lightning Charging Cable,1,14.95,11/30/19 23:22,"114 Elm St, Atlanta, GA 30301"
291971,USB-C Charging Cable,1,11.95,11/30/19 20:13,"51 Church St, Los Angeles, CA 90001"
291976,AA Batteries (4-pack),1,3.84,11/30/19 12:12,"649 8th St, Boston, MA 02215"
292039,Bose SoundSport Headphones,1,99.99,11/30/19 18:44,"760 10th St, Boston, MA 02215"
292041,34in Ultrawide Monitor,1,379.99,11/30/19 16:55,"936 13th St, Seattle, WA 98101"
292065,AA Batteries (4-pack),1,3.84,11/30/19 13:07,"395 Elm St, San Francisco, CA 94016"
292089,Lightning Charging Cable,1,14.95,11/30/19 17:06,"591 Adams St, Los Angeles, CA 90001"
292149,27in FHD Monitor,1,149.99,11/30/19 19:30,"896 Hickory St, San Francisco, CA 94016"
292155,AAA Batteries (4-pack),2,2.99,11/30/19 21:56,"124 Wilson St, Dallas, TX 75001"
292159,Bose SoundSport Headphones,1,99.99,11/30/19 13:22,"122 10th St, Dallas, TX 75001"
292191,AAA Batteries (4-pack),1,2.99,11/30/19 22:50,"220 Jackson St, San Francisco, CA 94016"
292206,USB-C Charging Cable,1,11.95,11/30/19 22:08,"851 Jackson St, Los Angeles, CA 90001"
292212,27in FHD Monitor,1,149.99,11/30/19 08:59,"294 South St, Boston, MA 02215"
292255,27in 4K Gaming Monitor,1,389.99,11/30/19 16:10,"254 Walnut St, Dallas, TX 75001"
292256,27in 4K Gaming Monitor,1,389.99,11/30/19 18:36,"672 Highland St, San Francisco, CA 94016"
292276,Vareebadd Phone,1,400.0,11/30/19 16:45,"857 Pine St, Boston, MA 02215"
292276,Bose SoundSport Headphones,1,99.99,11/30/19 16:45,"857 Pine St, Boston, MA 02215"
292343,Macbook Pro Laptop,1,1700.0,11/30/19 09:36,"909 Chestnut St, New York City, NY 10001"
292378,20in Monitor,1,109.99,11/30/19 07:07,"330 1st St, Los Angeles, CA 90001"
292448,AA Batteries (4-pack),1,3.84,11/30/19 07:35,"638 Cedar St, Austin, TX 73301"
292475,Wired Headphones,1,11.99,11/30/19 17:53,"183 Willow St, New York City, NY 10001"
292520,27in 4K Gaming Monitor,1,389.99,11/30/19 14:43,"860 1st St, Boston, MA 02215"
292558,Lightning Charging Cable,1,14.95,11/30/19 21:53,"734 Jefferson St, San Francisco, CA 94016"
292575,LG Washing Machine,1,600.0,11/30/19 12:12,"706 Lakeview St, Atlanta, GA 30301"
292586,Lightning Charging Cable,1,14.95,11/30/19 20:40,"343 Lakeview St, Boston, MA 02215"
292590,Apple Airpods Headphones,1,150.0,11/30/19 20:04,"507 10th St, San Francisco, CA 94016"
292592,ThinkPad Laptop,1,999.99,11/30/19 10:34,"458 9th St, San Francisco, CA 94016"
292615,Bose SoundSport Headphones,1,99.99,11/30/19 20:16,"469 Highland St, San Francisco, CA 94016"
292647,Macbook Pro Laptop,1,1700.0,11/30/19 18:09,"817 Washington St, San Francisco, CA 94016"
292677,Bose SoundSport Headphones,1,99.99,11/30/19 15:52,"895 Cedar St, Austin, TX 73301"
