Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
311899,Apple Airpods Headphones,1,150.0,12/10/19 20:56,"404 Jackson St, San Francisco, CA 94016"
312048,USB-C Charging Cable,1,11.95,12/10/19 16:36,"623 Church St, Portland, ME 04101"
312051,Google Phone,1,600.0,12/10/19 21:11,"15 8th St, Dallas, TX 75001"
312051,Wired Headphones,1,11.99,12/10/19 21:11,"15 8th St, Dallas, TX 75001"
312096,ThinkPad Laptop,1,999.99,12/10/19 15:28,"659 13th St, Atlanta, GA 30301"
312100,34in Ultrawide Monitor,1,379.99,12/10/19 13:56,"645 Lakeview St, Los Angeles, CA 90001"
312131,Flatscreen TV,1,300.0,12/10/19 07:53,"655 4th St, San Francisco, CA 94016"
312205,27in 4K Gaming Monitor,1,389.99,12/10/19 19:56,"271 6th St, Dallas, TX 75001"
312256,AAA Batteries (4-pack),1,2.99,12/10/19 14:27,"66 Dogwood St, Atlanta, GA 30301"
312305,ThinkPad Laptop,1,999.99,12/10/19 10:07,"77 Hill St, Atlanta, GA 30301"
312331,Google Phone,1,600.0,12/10/19 19:45,"609 13th St, Portland, OR 97035"
312358,Wired Headphones,2,11.99,12/10/19 12:10,"571 North St, New York City, NY 10001"
312365,USB-C Charging Cable,1,11.95,12/10/19 18:10,"987 River St, Los Angeles, CA 90001"
312368,Macbook Pro Laptop,1,1700.0,12/10/19 11:53,"128 Main St, New York City, NY 10001"
312371,Apple Airpods Headphones,1,150.0,12/10/19 07:56,"921 North St, San Francisco, CA 94016"
312373,Flatscreen TV,1,300.0,12/10/19 15:00,"689 Wilson St, San Francisco, CA 94016"
312378,Flatscreen TV,1,300.0,12/10/19 09:08,"630 Hickory St, Portland, OR 97035"
312385,Wired Headphones,1,11.99,12/10/19 15:45,"919 Maple St, Dallas, TX 75001"
312388,Lightning Charging Cable,1,14.95,12/10/19 13:07,"842 13th St, San Francisco, CA 94016"
312423,Bose SoundSport Headphones,1,99.99,12/10/19 09:45,"252 Jefferson St, Dallas, TX 75001"
312426,Wired Headphones,2,11.99,12/10/19 10:06,"195 7th St, San Francisco, CA 94016"
312578,Wired Headphones,1,11.99,12/10/19 17:27,"575 Pine St, San Francisco, CA 94016"
312637,20in Monitor,1,109.99,12/10/19 11:06,"31 Cedar St, New York City, NY 10001"
312671,USB-C Charging Cable,1,11.95,12/10/19 18:45,"448 River St, San Francisco, CA 94016"
312673,Macbook Pro Laptop,1,1700.0,12/10/19 23:01,"450 Lakeview St, Portland, OR 97035"
312697,Lightning Charging Cable,1,14.95,12/10/19 19:15,"401 Center St, Seattle, WA 98101"
312742,27in 4K Gaming Monitor,1,389.99,12/10/19 19:47,"58 10th St, Los Angeles, CA 90001"
312763,Lightning Charging Cable,1,14.95,12/10/19 16:30,"170 Willow St, Seattle, WA 98101"
312765,AA Batteries (4-pack),1,3.84,12/10/19 15:26,"400 Forest St, Boston, MA 02215"
312780,Wired Headphones,1,11.99,12/10/19 17:23,"90 River St, Boston, MA 02215"
312862,Bose SoundSport Headphones,1,99.99,12/10/19 12:03,"295 Adams St, New York City, NY 10001"
312886,Apple Airpods Headphones,1,150.0,12/10/19 20:25,"492 1st St, Los Angeles, CA 90001"
312893,34in Ultrawide Monitor,1,379.99,12/10/19 22:53,"676 Park St, Los Angeles, CA 90001"
312955,Apple Airpods Headphones,1,150.0,12/10/19 18:30,"750 Highland St, San Francisco, CA 94016"
312965,Lightning Charging Cable,1,14.95,12/10/19 11:17,"96 Willow St, Boston, MA 02215"
312982,AAA Batteries (4-pack),1,2.99,12/10/19 22:35,"440 Walnut St, Los Angeles, CA 90001"
312995,USB-C Charging Cable,1,11.95,12/10/19 16:29,"131 Sunset St, Atlanta, GA 30301"
312999,AAA Batteries (4-pack),1,2.99,12/10/19 20:56,"660 7th St, Los Angeles, CA 90001"
313173,34in Ultrawide Monitor,1,379.99,12/10/19 15:27,"829 Cherry St, Dallas, TX 75001"
313194,AAA Batteries (4-pack),1,2.99,12/10/19 11:08,"814 11th St, Austin, TX 73301"
313227,Lightning Charging Cable,1,14.95,12/10/19 23:22,"152 Spruce St, Portland, OR 97035"
313238,USB-C Charging Cable,1,11.95,12/10/19 19:00,"857 11th St, San Francisco, CA 94016"
313244,27in 4K Gaming Monitor,1,389.99,12/10/19 08:27,"125 Elm St, San Francisco, CA 94016"
313261,27in FHD Monitor,1,149.99,12/10/19 16:40,"283 Willow St, Los Angeles, CA 90001"
313272,20in Monitor,1,109.99,12/10/19 09:55,"528 10th St, Austin, TX 73301"
313294,USB-C Charging Cable,1,11.95,12/10/19 11:50,"990 Elm St, San Francisco, CA 94016"
313302,27in 4K Gaming Monitor,1,389.99,12/10/19 22:24,"48 8th St, Austin, TX 73301"
313303,USB-C Charging Cable,1,11.95,12/10/19 11:35,"112 Madison St, Los Angeles, CA 90001"
313307,Apple Airpods Headphones,1,150.0,12/10/19 21:01,"895 Pine St, Dallas, TX 75001"
313331,AAA Batteries (4-pack),2,2.99,12/10/19 23:26,"424 Dogwood St, San Francisco, CA 94016"
313361,Wired Headphones,1,11.99,12/10/19 18:49,"648 6th St, Los Angeles, CA 90001"
313380,Wired Headphones,1,11.99,12/10/19 19:14,"678 11th St, New York City, NY 10001"
313402,USB-C Charging Cable,1,11.95,12/10/19 03:17,"309 Jefferson St, San Francisco, CA 94016"
313452,Lightning Charging Cable,1,14.95,12/10/19 19:14,"581 Willow St, Boston, MA 02215"
313457,USB-C Charging Cable,1,11.95,12/10/19 09:45,"199 12th St, Seattle, WA 98101"
313464,USB-C Charging Cable,1,11.95,12/10/19 19:17,"355 Maple St, Atlanta, GA 30301"
313488,USB-C Charging Cable,1,11.95,12/10/19 14:21,"600 Lincoln St, Boston, MA 02215"
313548,LG Dryer,1,600.0,12/10/19 15:47,"521 7th St, San Francisco, CA 94016"
313559,Lightning Charging Cable,1,14.95,12/10/19 18:15,"962 Ridge St, New York City, NY 10001"
313568,Google Phone,1,600.0,12/10/19 10:37,"819 South St, New York City, NY 10001"
313733,USB-C Charging Cable,1,11.95,12/10/19 11:29,"835 Walnut St, Los Angeles, CA 90001"
313743,Macbook Pro Laptop,1,1700.0,12/10/19 15:15,"934 6th St, Seattle, WA 98101"
313782,Apple Airpods Headphones,1,150.0,12/10/19 11:16,"575 10th St, Dallas, TX 75001"
313803,Bose SoundSport Headphones,1,99.99,12/10/19 08:20,"776 Johnson St, Seattle, WA 98101"
313811,Apple Airpods Headphones,1,150.0,12/10/19 09:17,"346 Cherry St, Austin, TX 73301"
313831,Bose SoundSport Headphones,1,99.99,12/10/19 17:02,"719 Lincoln St, San Francisco, CA 94016"
313835,USB-C Charging Cable,1,11.95,12/10/19 16:49,"528 Hickory St, New York City, NY 10001"
313877,ThinkPad Laptop,1,999.99,12/10/19 21:39,"673 Chestnut St, Los Angeles, CA 90001"
313909,Apple Airpods Headphones,1,150.0,12/10/19 10:55,"923 Ridge St, Austin, TX 73301"
313911,AAA Batteries (4-pack),1,2.99,12/10/19 11:51,"975 Chestnut St, Atlanta, GA 30301"
313918,20in Monitor,1,109.99,12/10/19 07:02,"402 Hickory St, San Francisco, CA 94016"
313927,Lightning Charging Cable,1,14.95,12/10/19 14:18,"673 Center St, San Francisco, CA 94016"
313972,Apple Airpods Headphones,1,150.0,12/10/19 19:32,"530 Cedar St, Dallas, TX 75001"
314071,AAA Batteries (4-pack),2,2.99,12/10/19 19:21,"655 Adams St, Boston, MA 02215"
314105,Bose SoundSport Headphones,1,99.99,12/10/19 15:44,"68 9th St, Austin, TX 73301"
314123,AAA Batteries (4-pack),1,2.99,12/10/19 12:17,"956 North St, Dallas, TX 75001"
314129,Lightning Charging Cable,1,14.95,12/10/19 14:13,"946 Willow St, Boston, MA 02215"
314143,AAA Batteries (4-pack),1,2.99,12/10/19 14:35,"205 5th St, San Francisco, CA 94016"
314192,USB-C Charging Cable,1,11.95,12/10/19 13:00,"670 Johnson St, Portland, OR 97035"
314199,Lightning Charging Cable,1,14.95,12/10/19 15:16,"612 Adams St, Los Angeles, CA 90001"
314200,USB-C Charging Cable,1,11.95,12/10/19 12:54,"285 Jackson St, Boston, MA 02215"
314209,27in FHD Monitor,1,149.99,12/10/19 16:40,"107 Elm St, San Francisco, CA 94016"
314251,ThinkPad Laptop,1,999.99,12/10/19 16:48,"66 Hill St, New York City, NY 10001"
314340,Bose SoundSport Headphones,1,99.99,12/10/19 13:41,"532 13th St, San Francisco, CA 94016"
314363,Bose SoundSport Headphones,1,99.99,12/10/19 07:31,"143 Cherry St, Dallas, TX 75001"
314375,Wired Headphones,1,11.99,12/10/19 13:12,"61 8th St, Atlanta, GA 30301"
314382,27in FHD Monitor,1,149.99,12/10/19 13:57,"271 Jefferson St, San Francisco, CA 94016"
314394,AA Batteries (4-pack),1,3.84,12/10/19 20:07,"140 Main St, Los Angeles, CA 90001"
314414,Google Phone,1,600.0,12/10/19 18:30,"757 Washington St, Los Angeles, CA 90001"
314414,USB-C Charging Cable,1,11.95,12/10/19 18:30,"757 Washington St, Los Angeles, CA 90001"
314428,AA Batteries (4-pack),1,3.84,12/10/19 12:53,"443 13th St, Portland, OR 97035"
314435,AAA Batteries (4-pack),1,2.99,12/10/19 21:13,"624 1st St, New York City, NY 10001"
314530,Lightning Charging Cable,1,14.95,12/10/19 19:08,"843 5th St, Los Angeles, CA 90001"
314534,27in 4K Gaming Monitor,1,389.99,12/10/19 10:54,"716 Madison St, New York City, NY 10001"
314596,Google Phone,1,600.0,12/10/19 08:28,"336 Jackson St, Dallas, TX 75001"
314623,Vareebadd Phone,1,400.0,12/10/19 12:16,"473 Elm St, Dallas, TX 75001"
314657,iPhone,1,700.0,12/10/19 12:54,"946 Meadow St, Los Angeles, CA 90001"
314659,AA Batteries (4-pack),1,3.84,12/10/19 18:21,"168 Hill St, Boston, MA 02215"
314679,27in FHD Monitor,1,149.99,12/10/19 12:10,"190 Park St, Boston, MA 02215"
314701,Bose SoundSport Headphones,1,99.99,12/10/19 14:26,"979 Dogwood St, Portland, OR 97035"
314710,Bose SoundSport Headphones,1,99.99,12/10/19 09:46,"739 14th St, Los Angeles, CA 90001"
314710,AA Batteries (4-pack),2,3.84,12/10/19 09:46,"739 14th St, Los Angeles, CA 90001"
314717,AA Batteries (4-pack),1,3.84,12/10/19 05:30,"78 7th St, San Francisco, CA 94016"
314719,Apple Airpods Headphones,1,150.0,12/10/19 12:33,"875 Willow St, Portland, OR 97035"
314731,Bose SoundSport Headphones,1,99.99,12/10/19 20:45,"698 Adams St, Dallas, TX 75001"
314741,34in Ultrawide Monitor,1,379.99,12/10/19 21:15,"961 2nd St, Portland, OR 97035"
314754,LG Dryer,1,600.0,12/10/19 12:50,"605 Lake St, Los Angeles, CA 90001"
314765,Bose SoundSport Headphones,1,99.99,12/10/19 21:11,"695 Wilson St, Los Angeles, CA 90001"
314775,Vareebadd Phone,1,400.0,12/10/19 17:10,"770 4th St, Los Angeles, CA 90001"
314798,AAA Batteries (4-pack),1,2.99,12/10/19 19:28,"125 Church St, Boston, MA 02215"
314810,Lightning Charging Cable,1,14.95,12/10/19 17:14,"676 2nd St, Boston, MA 02215"
314829,Wired Headphones,1,11.99,12/10/19 16:08,"579 Chestnut St, Seattle, WA 98101"
314845,iPhone,1,700.0,12/10/19 16:05,"155 Johnson St, Boston, MA 02215"
314847,AA Batteries (4-pack),2,3.84,12/10/19 18:46,"191 2nd St, Seattle, WA 98101"
314857,Wired Headphones,1,11.99,12/10/19 20:40,"53 Ridge St, San Francisco, CA 94016"
314901,Lightning Charging Cable,1,14.95,12/10/19 08:01,"993 8th St, Portland, OR 97035"
314906,AAA Batteries (4-pack),2,2.99,12/10/19 15:25,"852 Lakeview St, New York City, NY 10001"
314958,AA Batteries (4-pack),2,3.84,12/10/19 23:14,"383 Ridge St, San Francisco, CA 94016"
314976,Wired Headphones,2,11.99,12/10/19 13:59,"772 Wilson St, Austin, TX 73301"
315037,34in Ultrawide Monitor,1,379.99,12/10/19 21:05,"465 Willow St, Seattle, WA 98101"
315039,34in Ultrawide Monitor,1,379.99,12/10/19 10:54,"330 4th St, New York City, NY 10001"
315054,USB-C Charging Cable,1,11.95,12/10/19 10:21,"921 8th St, Los Angeles, CA 90001"
315107,USB-C Charging Cable,2,11.95,12/10/19 08:32,"846 Hickory St, Los Angeles, CA 90001"
315115,Bose SoundSport Headphones,1,99.99,12/10/19 12:38,"543 12th St, Los Angeles, CA 90001"
315121,Flatscreen TV,1,300.0,12/10/19 04:49,"387 Hill St, Seattle, WA 98101"
315168,USB-C Charging Cable,1,11.95,12/10/19 08:21,"332 Lincoln St, Portland, OR 97035"
315198,27in FHD Monitor,1,149.99,12/10/19 11:36,"969 South St, Portland, OR 97035"
315302,Wired Headphones,1,11.99,12/10/19 08:43,"826 Spruce St, Austin, TX 73301"
315311,20in Monitor,1,109.99,12/10/19 19:53,"334 Lake St, New York City, NY 10001"
315349,Lightning Charging Cable,1,14.95,12/10/19 22:30,"524 Meadow St, Atlanta, GA 30301"
315384,AAA Batteries (4-pack),1,2.99,12/10/19 18:49,"132 6th St, Dallas, TX 75001"
315450,ThinkPad Laptop,1,999.99,12/10/19 19:30,"468 Lakeview St, Boston, MA 02215"
315456,AA Batteries (4-pack),1,3.84,12/10/19 21:03,"528 Chestnut St, Boston, MA 02215"
315469,ThinkPad Laptop,1,999.99,12/10/19 22:17,"244 Lincoln St, New York City, NY 10001"
315491,34in Ultrawide Monitor,1,379.99,12/10/19 12:33,"664 Lincoln St, San Francisco, CA 94016"
315537,Lightning Charging Cable,1,14.95,12/10/19 18:40,"576 6th St, San Francisco, CA 94016"
315552,USB-C Charging Cable,1,11.95,12/10/19 08:56,"375 6th St, Dallas, TX 75001"
315559,USB-C Charging Cable,1,11.95,12/10/19 00:07,"572 South St, New York City, NY 10001"
315642,AA Batteries (4-pack),2,3.84,12/10/19 14:08,"48 Jefferson St, San Francisco, CA 94016"
315653,27in FHD Monitor,1,149.99,12/10/19 19:25,"521 Main St, Portland, ME 04101"
315715,Wired Headphones,1,11.99,12/10/19 14:51,"719 Ridge St, New York City, NY 10001"
315791,AAA Batteries (4-pack),1,2.99,12/10/19 09:14,"99 Walnut St, San Francisco, CA 94016"
315795,Lightning Charging Cable,1,14.95,12/10/19 00:38,"472 Chestnut St, New York City, NY 10001"
315896,Apple Airpods Headphones,1,150.0,12/10/19 20:33,"760 Madison St, Atlanta, GA 30301"
315901,Lightning Charging Cable,1,14.95,12/10/19 12:56,"278 Meadow St, Austin, TX 73301"
315919,Apple Airpods Headphones,1,150.0,12/10/19 22:24,"574 2nd St, San Francisco, CA 94016"
315949,Apple Airpods Headphones,1,150.0,12/10/19 18:18,"122 6th St, Boston, MA 02215"
315978,20in Monitor,1,109.99,12/10/19 17:41,"198 2nd St, Atlanta, GA 30301"
316030,34in Ultrawide Monitor,1,379.99,12/10/19 19:46,"695 Jefferson St, San Francisco, CA 94016"
316052,AA Batteries (4-pack),1,3.84,12/10/19 19:12,"880 Washington St, San Francisco, CA 94016"
316053,34in Ultrawide Monitor,1,379.99,12/10/19 00:17,"758 11th St, Atlanta, GA 30301"
316055,Wired Headphones,1,11.99,12/10/19 20:53,"365 Madison St, Dallas, TX 75001"
316056,Apple Airpods Headphones,1,150.0,12/10/19 09:57,"370 Hill St, Seattle, WA 98101"
316103,USB-C Charging Cable,1,11.95,12/10/19 09:06,"600 South St, Los Angeles, CA 90001"
316292,20in Monitor,1,109.99,12/10/19 16:22,"898 13th St, San Francisco, CA 94016"
316306,USB-C Charging Cable,1,11.95,12/10/19 17:05,"312 Adams St, Seattle, WA 98101"
316367,AAA Batteries (4-pack),1,2.99,12/10/19 01:11,"307 Madison St, Los Angeles, CA 90001"
316456,27in 4K Gaming Monitor,1,389.99,12/10/19 17:29,"667 Cherry St, San Francisco, CA 94016"
316488,Lightning Charging Cable,1,14.95,12/10/19 19:15,"933 Spruce St, Seattle, WA 98101"
316496,USB-C Charging Cable,1,11.95,12/10/19 12:08,"877 Maple St, Los Angeles, CA 90001"
316504,AA Batteries (4-pack),3,3.84,12/10/19 22:12,"591 Meadow St, New York City, NY 10001"
316570,Wired Headphones,1,11.99,12/10/19 16:41,"932 Main St, New York City, NY 10001"
316609,34in Ultrawide Monitor,1,379.99,12/10/19 19:34,"656 Park St, New York City, NY 10001"
316650,AA Batteries (4-pack),3,3.84,12/10/19 22:26,"855 5th St, New York City, NY 10001"
316651,USB-C Charging Cable,1,11.95,12/10/19 09:30,"475 Main St, Boston, MA 02215"
316672,Bose SoundSport Headphones,1,99.99,12/10/19 17:29,"6 Sunset St, San Francisco, CA 94016"
316722,AA Batteries (4-pack),1,3.84,12/10/19 13:34,"982 West St, Portland, OR 97035"
316737,Apple Airpods Headphones,1,150.0,12/10/19 14:56,"350 8th St, San Francisco, CA 94016"
316744,iPhone,1,700.0,12/10/19 18:18,"477 Hill St, Seattle, WA 98101"
316875,USB-C Charging Cable,1,11.95,12/10/19 22:51,"940 Hickory St, Boston, MA 02215"
316881,USB-C Charging Cable,1,11.95,12/10/19 20:09,"117 Adams St, San Francisco, CA 94016"
316896,AAA Batteries (4-pack),1,2.99,12/10/19 07:12,"491 Sunset St, Austin, TX 73301"
316903,20in Monitor,1,109.99,12/10/19 23:09,"966 Johnson St, Portland, OR 97035"
316914,AA Batteries (4-pack),1,3.84,12/10/19 19:17,"801 6th St, New York City, NY 10001"
316916,Apple Airpods Headphones,1,150.0,12/10/19 21:56,"768 8th St, New York City, NY 10001"
316926,AA Batteries (4-pack),1,3.84,12/10/19 16:00,"547 Jefferson St, Los Angeles, CA 90001"
316950,Bose SoundSport Headphones,1,99.99,12/10/19 22:52,"264 10th St, Los Angeles, CA 90001"
316963,AAA Batteries (4-pack),2,2.99,12/10/19 08:26,"292 Cherry St, Portland, OR 97035"
316971,Apple Airpods Headphones,1,150.0,12/10/19 20:32,"815 Park St, Portland, ME 04101"
316996,Apple Airpods Headphones,1,150.0,12/10/19 22:17,"585 West St, Portland, ME 04101"
317011,Flatscreen TV,1,300.0,12/10/19 11:55,"491 Meadow St, San Francisco, CA 94016"
317165,20in Monitor,1,109.99,12/10/19 11:44,"899 Center St, Seattle, WA 98101"
317175,USB-C Charging Cable,1,11.95,12/10/19 20:28,"343 8th St, San Francisco, CA 94016"
317181,Apple Airpods Headphones,1,150.0,12/10/19 20:28,"398 West St, San Francisco, CA 94016"
317192,Wired Headphones,1,11.99,12/10/19 19:01,"693 Spruce St, San Francisco, CA 94016"
317196,AA Batteries (4-pack),1,3.84,12/10/19 09:25,"417 Lincoln St, New York City, NY 10001"
317229,AAA Batteries (4-pack),3,2.99,12/10/19 15:43,"995 14th St, San Francisco, CA 94016"
317240,AA Batteries (4-pack),4,3.84,12/10/19 07:28,"80 Meadow St, Dallas, TX 75001"
317298,Apple Airpods Headphones,1,150.0,12/10/19 10:50,"682 Wilson St, Seattle, WA 98101"
317323,Google Phone,1,600.0,12/10/19 14:31,"41 Madison St, Portland, OR 97035"
317352,Macbook Pro Laptop,1,1700.0,12/10/19 21:44,"731 Church St, San Francisco, CA 94016"
317403,Google Phone,1,600.0,12/10/19 21:55,"103 5th St, Austin, TX 73301"
317405,USB-C Charging Cable,1,11.95,12/10/19 21:48,"304 Meadow St, Boston, MA 02215"
317424,Lightning Charging Cable,1,14.95,12/10/19 11:10,"4 Ridge St, Atlanta, GA 30301"
317456,USB-C Charging Cable,1,11.95,12/10/19 15:38,"77 12th St, San Francisco, CA 94016"
317519,iPhone,1,700.0,12/10/19 14:08,"261 10th St, Atlanta, GA 30301"
317587,Apple Airpods Headphones,1,150.0,12/10/19 22:15,"277 Elm St, New York City, NY 10001"
317590,27in 4K Gaming Monitor,1,389.99,12/10/19 21:20,"583 14th St, San Francisco, CA 94016"
317612,Lightning Charging Cable,1,14.95,12/10/19 12:40,"734 Main St, Los Angeles, CA 90001"
317635,AA Batteries (4-pack),1,3.84,12/10/19 16:02,"864 Main St, San Francisco, CA 94016"
317705,27in FHD Monitor,1,149.99,12/10/19 09:17,"216 Elm St, New York City, NY 10001"
317705,Apple Airpods Headphones,1,150.0,12/10/19 09:17,"216 Elm St, New York City, NY 10001"
317740,USB-C Charging Cable,1,11.95,12/10/19 20:17,"292 Elm St, Portland, ME 04101"
317875,Wired Headphones,1,11.99,12/10/19 00:13,"235 Lakeview St, Boston, MA 02215"
317912,AA Batteries (4-pack),1,3.84,12/10/19 12:54,"489 Madison St, Boston, MA 02215"
317999,27in 4K Gaming Monitor,1,389.99,12/10/19 13:09,"245 Ridge St, Austin, TX 73301"
318006,AA Batteries (4-pack),3,3.84,12/10/19 14:29,"402 2nd St, Seattle, WA 98101"
318012,Flatscreen TV,1,300.0,12/10/19 14:42,"116 Forest St, Dallas, TX 75001"
318223,AA Batteries (4-pack),1,3.84,12/10/19 22:58,"916 2nd St, San Francisco, CA 94016"
318228,USB-C Charging Cable,1,11.95,12/10/19 13:58,"642 Lincoln St, Austin, TX 73301"
318235,USB-C Charging Cable,2,11.95,12/10/19 15:22,"663 Johnson St, New York City, NY 10001"
318318,Wired Headphones,1,11.99,12/10/19 07:23,"997 Cherry St, New York City, NY 10001"
318357,Wired Headphones,1,11.99,12/10/19 22:19,"352 Lakeview St, San Francisco, CA 94016"
318418,ThinkPad Laptop,1,999.99,12/10/19 21:44,"913 12th St, Los Angeles, CA 90001"
318447,AA Batteries (4-pack),1,3.84,12/10/19 21:58,"709 Ridge St, Dallas, TX 75001"
318451,Bose SoundSport Headphones,1,99.99,12/10/19 08:08,"939 Elm St, Los Angeles, CA 90001"
318467,Wired Headphones,1,11.99,12/10/19 16:52,"808 14th St, Boston, MA 02215"
318482,AA Batteries (4-pack),1,3.84,12/10/19 20:14,"536 6th St, New York City, NY 10001"
318538,AA Batteries (4-pack),1,3.84,12/10/19 18:41,"116 Spruce St, San Francisco, CA 94016"
318542,iPhone,1,700.0,12/10/19 13:31,"937 Lake St, Atlanta, GA 30301"
318542,Wired Headphones,1,11.99,12/10/19 13:31,"937 Lake St, Atlanta, GA 30301"
318549,27in 4K Gaming Monitor,1,389.99,12/10/19 11:27,"22 14th St, Boston, MA 02215"
318576,AA Batteries (4-pack),3,3.84,12/10/19 07:48,"134 Ridge St, Austin, TX 73301"
318582,Bose SoundSport Headphones,1,99.99,12/10/19 08:33,"635 River St, Portland, ME 04101"
318641,Bose SoundSport Headphones,1,99.99,12/10/19 01:03,"513 Elm St, Seattle, WA 98101"
318645,Google Phone,1,600.0,12/10/19 11:19,"111 Lincoln St, Seattle, WA 98101"
318665,iPhone,1,700.0,12/10/19 18:04,"864 Johnson St, San Francisco, CA 94016"
318679,AAA Batteries (4-pack),2,2.99,12/10/19 03:39,"352 14th St, Atlanta, GA 30301"
318708,Apple Airpods Headphones,1,150.0,12/10/19 11:40,"533 Lake St, Austin, TX 73301"
318787,AAA Batteries (4-pack),2,2.99,12/10/19 17:57,"213 14th St, Boston, MA 02215"
318792,AA Batteries (4-pack),2,3.84,12/10/19 06:29,"708 Willow St, New York City, NY 10001"
318878,Lightning Charging Cable,1,14.95,12/10/19 12:48,"782 Washington St, San Francisco, CA 94016"
318918,34in Ultrawide Monitor,1,379.99,12/10/19 16:03,"351 South St, San Francisco, CA 94016"
319058,iPhone,1,700.0,12/10/19 10:02,"556 Spruce St, San Francisco, CA 94016"
319073,Google Phone,1,600.0,12/10/19 13:59,"121 Hill St, Seattle, WA 98101"
319085,Flatscreen TV,1,300.0,12/10/19 13:19,"870 Sunset St, San Francisco, CA 94016"
319198,AA Batteries (4-pack),1,3.84,12/10/19 08:55,"361 River St, Los Angeles, CA 90001"
319219,AAA Batteries (4-pack),1,2.99,12/10/19 07:49,"963 Cedar St, Boston, MA 02215"
319234,AA Batteries (4-pack),1,3.84,12/10/19 15:25,"58 Jefferson St, Atlanta, GA 30301"
319236,iPhone,1,700.0,12/10/19 08:51,"597 Madison St, New York City, NY 10001"
319267,Wired Headphones,1,11.99,12/10/19 13:01,"182 Cedar St, Austin, TX 73301"
319270,Flatscreen TV,1,300.0,12/10/19 17:59,"269 Lincoln St, New York City, NY 10001"
319285,Lightning Charging Cable,1,14.95,12/10/19 15:51,"697 1st St, New York City, NY 10001"
319457,AAA Batteries (4-pack),1,2.99,12/10/19 10:25,"401 Jefferson St, San Francisco, CA 94016"
319470,27in 4K Gaming Monitor,1,389.99,12/10/19 11:23,"698 Madison St, New York City, NY 10001"
319485,iPhone,1,700.0,12/10/19 15:08,"794 11th St, Dallas, TX 75001"
319509,AAA Batteries (4-pack),1,2.99,12/10/19 20:43,"141 Ridge St, New York City, NY 10001"
319524,Lightning Charging Cable,1,14.95,12/10/19 10:23,"665 Jefferson St, Atlanta, GA 30301"
319567,Bose SoundSport Headphones,1,99.99,12/10/19 09:39,"726 Main St, San Francisco, CA 94016"
319640,Apple Airpods Headphones,1,150.0,12/10/19 08:51,"116 Hickory St, Los Angeles, CA 90001"
194239,USB-C Charging Cable,1,11.95,05/17/19 20:22,"349 Walnut St, San Francisco, CA 94016"
194251,Bose SoundSport Headphones,1,99.99,05/17/19 22:25,"100 Washington St, Seattle, WA 98101"
194267,27in 4K Gaming Monitor,1,389.99,05/17/19 22:08,"299 Adams St, Atlanta, GA 30301"
194320,iPhone,1,700.0,05/17/19 05:53,"180 Adams St, New York City, NY 10001"
194320,Lightning Charging Cable,1,14.95,05/17/19 05:53,"180 Adams St, New York City, NY 10001"
194331,USB-C Charging Cable,1,11.95,05/17/19 20:35,"526 Lake St, Boston, MA 02215"
194360,AA Batteries (4-pack),1,3.84,05/17/19 07:32,"768 Walnut St, Los Angeles, CA 90001"
194415,AA Batteries (4-pack),1,3.84,05/17/19 13:44,"824 Pine St, San Francisco, CA 94016"
194506,AAA Batteries (4-pack),2,2.99,05/17/19 14:17,"470 Spruce St, New York City, NY 10001"
194554,AA Batteries (4-pack),1,3.84,05/17/19 15:03,"944 North St, New York City, NY 10001"
194633,AA Batteries (4-pack),1,3.84,05/17/19 19:00,"581 Spruce St, Portland, OR 97035"
194644,Google Phone,1,600.0,05/17/19 20:58,"381 Cedar St, Los Angeles, CA 90001"
194663,AAA Batteries (4-pack),2,2.99,05/17/19 17:32,"19 2nd St, New York City, NY 10001"
194667,27in FHD Monitor,1,149.99,05/17/19 19:06,"14 Willow St, Atlanta, GA 30301"
194701,Google Phone,1,600.0,05/17/19 22:35,"957 11th St, Los Angeles, CA 90001"
194727,Bose SoundSport Headphones,1,99.99,05/17/19 11:19,"262 Meadow St, San Francisco, CA 94016"
194739,Flatscreen TV,1,300.0,05/17/19 13:59,"92 Pine St, Los Angeles, CA 90001"
194742,AA Batteries (4-pack),1,3.84,05/17/19 01:20,"296 Cherry St, San Francisco, CA 94016"
194761,USB-C Charging Cable,1,11.95,05/17/19 18:38,"429 Jackson St, Los Angeles, CA 90001"
194786,Apple Airpods Headphones,1,150.0,05/17/19 19:58,"257 Main St, San Francisco, CA 94016"
194786,27in 4K Gaming Monitor,1,389.99,05/17/19 19:58,"257 Main St, San Francisco, CA 94016"
194807,Lightning Charging Cable,1,14.95,05/17/19 17:02,"882 Forest St, San Francisco, CA 94016"
194884,USB-C Charging Cable,1,11.95,05/17/19 14:02,"698 5th St, Dallas, TX 75001"
194970,USB-C Charging Cable,1,11.95,05/17/19 20:49,"612 Cedar St, Boston, MA 02215"
194989,Bose SoundSport Headphones,1,99.99,05/17/19 01:19,"559 Highland St, Portland, OR 97035"
194996,AAA Batteries (4-pack),1,2.99,05/17/19 10:15,"769 Sunset St, Los Angeles, CA 90001"
195003,AA Batteries (4-pack),1,3.84,05/17/19 16:39,"166 Hickory St, Atlanta, GA 30301"
195013,USB-C Charging Cable,1,11.95,05/17/19 10:26,"162 Wilson St, San Francisco, CA 94016"
