Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
312186,iPhone,1,700.0,12/19/19 13:32,"645 Spruce St, Los Angeles, CA 90001"
312195,Bose SoundSport Headphones,1,99.99,12/19/19 21:31,"680 Elm St, San Francisco, CA 94016"
312198,Lightning Charging Cable,1,14.95,12/19/19 09:27,"489 Maple St, Dallas, TX 75001"
312216,Bose SoundSport Headphones,1,99.99,12/19/19 13:52,"606 7th St, Seattle, WA 98101"
312239,Wired Headphones,1,11.99,12/19/19 22:32,"611 North St, San Francisco, CA 94016"
312254,iPhone,1,700.0,12/19/19 22:20,"11 Park St, Portland, OR 97035"
312281,AA Batteries (4-pack),1,3.84,12/19/19 16:39,"442 River St, Los Angeles, CA 90001"
312282,AAA Batteries (4-pack),1,2.99,12/19/19 16:19,"454 Meadow St, Atlanta, GA 30301"
312296,AAA Batteries (4-pack),1,2.99,12/19/19 22:36,"717 Hickory St, Los Angeles, CA 90001"
312325,AA Batteries (4-pack),1,3.84,12/19/19 16:40,"9 Maple St, Boston, MA 02215"
312354,Lightning Charging Cable,1,14.95,12/19/19 07:27,"126 13th St, Portland, OR 97035"
312360,AA Batteries (4-pack),1,3.84,12/19/19 21:26,"707 Jackson St, Boston, MA 02215"
312361,Flatscreen TV,1,300.0,12/19/19 15:35,"97 Center St, Atlanta, GA 30301"
312474,Lightning Charging Cable,1,14.95,12/19/19 21:16,"314 Dogwood St, Los Angeles, CA 90001"
312535,27in 4K Gaming Monitor,1,389.99,12/19/19 13:25,"198 7th St, Los Angeles, CA 90001"
312538,Google Phone,1,600.0,12/19/19 22:05,"413 Meadow St, San Francisco, CA 94016"
312542,Wired Headphones,1,11.99,12/19/19 08:17,"57 Forest St, Seattle, WA 98101"
312546,Apple Airpods Headphones,1,150.0,12/19/19 11:41,"26 Adams St, New York City, NY 10001"
312610,Google Phone,1,600.0,12/19/19 01:06,"202 12th St, Los Angeles, CA 90001"
312622,iPhone,1,700.0,12/19/19 18:30,"544 Walnut St, San Francisco, CA 94016"
312643,AA Batteries (4-pack),1,3.84,12/19/19 12:36,"102 Wilson St, Dallas, TX 75001"
312650,AA Batteries (4-pack),2,3.84,12/19/19 10:23,"829 Dogwood St, Austin, TX 73301"
312659,Lightning Charging Cable,1,14.95,12/19/19 11:07,"8 Elm St, Boston, MA 02215"
312660,Lightning Charging Cable,2,14.95,12/19/19 23:50,"973 West St, Boston, MA 02215"
312666,AAA Batteries (4-pack),2,2.99,12/19/19 16:52,"326 Jefferson St, San Francisco, CA 94016"
312716,Wired Headphones,1,11.99,12/19/19 15:34,"497 Madison St, Atlanta, GA 30301"
312736,AA Batteries (4-pack),1,3.84,12/19/19 15:10,"952 8th St, Dallas, TX 75001"
312747,AA Batteries (4-pack),1,3.84,12/19/19 06:03,"608 Madison St, Seattle, WA 98101"
312750,USB-C Charging Cable,1,11.95,12/19/19 23:56,"689 Hickory St, Boston, MA 02215"
312785,27in FHD Monitor,1,149.99,12/19/19 05:12,"346 Center St, San Francisco, CA 94016"
312804,Lightning Charging Cable,1,14.95,12/19/19 15:01,"648 River St, New York City, NY 10001"
312823,27in 4K Gaming Monitor,1,389.99,12/19/19 11:52,"680 Cedar St, Dallas, TX 75001"
312827,Bose SoundSport Headphones,1,99.99,12/19/19 09:52,"800 Elm St, San Francisco, CA 94016"
312941,Macbook Pro Laptop,1,1700.0,12/19/19 11:33,"968 2nd St, San Francisco, CA 94016"
312957,34in Ultrawide Monitor,1,379.99,12/19/19 11:06,"746 Lincoln St, San Francisco, CA 94016"
312994,iPhone,1,700.0,12/19/19 13:08,"879 13th St, Seattle, WA 98101"
313098,AA Batteries (4-pack),1,3.84,12/19/19 10:58,"958 2nd St, Dallas, TX 75001"
313112,AAA Batteries (4-pack),1,2.99,12/19/19 11:17,"748 Dogwood St, Boston, MA 02215"
313128,USB-C Charging Cable,1,11.95,12/19/19 10:47,"972 5th St, San Francisco, CA 94016"
313180,Vareebadd Phone,1,400.0,12/19/19 08:12,"620 11th St, San Francisco, CA 94016"
313193,AAA Batteries (4-pack),1,2.99,12/19/19 12:43,"271 5th St, New York City, NY 10001"
313208,USB-C Charging Cable,1,11.95,12/19/19 19:50,"755 11th St, Los Angeles, CA 90001"
313209,Apple Airpods Headphones,1,150.0,12/19/19 02:19,"810 Cherry St, Boston, MA 02215"
313252,AAA Batteries (4-pack),1,2.99,12/19/19 07:08,"969 Meadow St, Los Angeles, CA 90001"
313310,AAA Batteries (4-pack),2,2.99,12/19/19 02:03,"23 1st St, Dallas, TX 75001"
313323,AA Batteries (4-pack),1,3.84,12/19/19 23:43,"692 Maple St, San Francisco, CA 94016"
313323,USB-C Charging Cable,1,11.95,12/19/19 23:43,"692 Maple St, San Francisco, CA 94016"
313334,AAA Batteries (4-pack),1,2.99,12/19/19 06:34,"607 7th St, San Francisco, CA 94016"
313340,Wired Headphones,1,11.99,12/19/19 11:49,"220 Ridge St, Portland, ME 04101"
313393,34in Ultrawide Monitor,1,379.99,12/19/19 05:26,"513 Lincoln St, San Francisco, CA 94016"
313415,AA Batteries (4-pack),1,3.84,12/19/19 20:19,"967 9th St, Dallas, TX 75001"
313444,34in Ultrawide Monitor,1,379.99,12/19/19 12:07,"964 Hickory St, Portland, ME 04101"
313479,USB-C Charging Cable,1,11.95,12/19/19 23:33,"943 Cherry St, New York City, NY 10001"
313480,USB-C Charging Cable,2,11.95,12/19/19 19:46,"539 Johnson St, Atlanta, GA 30301"
313484,AAA Batteries (4-pack),1,2.99,12/19/19 17:08,"588 Wilson St, Boston, MA 02215"
313501,Bose SoundSport Headphones,1,99.99,12/19/19 20:47,"858 5th St, Seattle, WA 98101"
313558,USB-C Charging Cable,1,11.95,12/19/19 18:38,"580 Hickory St, Boston, MA 02215"
313586,AAA Batteries (4-pack),1,2.99,12/19/19 17:21,"54 Madison St, Seattle, WA 98101"
313611,USB-C Charging Cable,1,11.95,12/19/19 21:21,"95 Jackson St, Seattle, WA 98101"
313642,Lightning Charging Cable,1,14.95,12/19/19 15:24,"352 Dogwood St, Dallas, TX 75001"
313697,Wired Headphones,1,11.99,12/19/19 16:19,"257 Pine St, Los Angeles, CA 90001"
313708,USB-C Charging Cable,1,11.95,12/19/19 13:52,"764 1st St, Portland, OR 97035"
313762,AA Batteries (4-pack),1,3.84,12/19/19 20:40,"327 2nd St, Los Angeles, CA 90001"
313772,AAA Batteries (4-pack),2,2.99,12/19/19 09:49,"368 Elm St, Atlanta, GA 30301"
313778,iPhone,1,700.0,12/19/19 17:13,"211 South St, Portland, OR 97035"
313793,USB-C Charging Cable,1,11.95,12/19/19 14:16,"444 8th St, Austin, TX 73301"
313815,Apple Airpods Headphones,1,150.0,12/19/19 16:42,"75 Highland St, Los Angeles, CA 90001"
313818,USB-C Charging Cable,1,11.95,12/19/19 00:05,"682 Chestnut St, San Francisco, CA 94016"
313881,iPhone,1,700.0,12/19/19 15:33,"226 9th St, Dallas, TX 75001"
313889,AAA Batteries (4-pack),1,2.99,12/19/19 07:57,"824 Forest St, Boston, MA 02215"
313900,USB-C Charging Cable,1,11.95,12/19/19 10:26,"418 Spruce St, New York City, NY 10001"
313932,27in 4K Gaming Monitor,1,389.99,12/19/19 18:16,"645 Meadow St, Seattle, WA 98101"
313963,LG Washing Machine,1,600.0,12/19/19 01:22,"60 9th St, San Francisco, CA 94016"
313974,AAA Batteries (4-pack),1,2.99,12/19/19 09:51,"555 Jefferson St, New York City, NY 10001"
314013,USB-C Charging Cable,1,11.95,12/19/19 10:45,"33 Main St, Los Angeles, CA 90001"
314037,27in 4K Gaming Monitor,1,389.99,12/19/19 19:55,"110 Park St, New York City, NY 10001"
314041,Lightning Charging Cable,1,14.95,12/19/19 01:12,"551 Church St, Los Angeles, CA 90001"
314085,Wired Headphones,1,11.99,12/19/19 09:14,"448 West St, Seattle, WA 98101"
314118,USB-C Charging Cable,1,11.95,12/19/19 19:03,"97 11th St, Portland, OR 97035"
314244,USB-C Charging Cable,1,11.95,12/19/19 12:44,"325 Lincoln St, Boston, MA 02215"
314257,USB-C Charging Cable,1,11.95,12/19/19 08:40,"432 Cedar St, San Francisco, CA 94016"
314271,iPhone,1,700.0,12/19/19 14:34,"543 Cherry St, New York City, NY 10001"
314294,USB-C Charging Cable,1,11.95,12/19/19 09:06,"768 Johnson St, Los Angeles, CA 90001"
314335,AA Batteries (4-pack),1,3.84,12/19/19 15:19,"661 Park St, San Francisco, CA 94016"
314352,AAA Batteries (4-pack),1,2.99,12/19/19 08:09,"400 Elm St, Seattle, WA 98101"
314417,USB-C Charging Cable,1,11.95,12/19/19 07:59,"256 Forest St, Atlanta, GA 30301"
314423,Bose SoundSport Headphones,1,99.99,12/19/19 12:02,"325 Jefferson St, New York City, NY 10001"
314509,Lightning Charging Cable,1,14.95,12/19/19 22:14,"373 5th St, San Francisco, CA 94016"
314521,ThinkPad Laptop,1,999.99,12/19/19 09:30,"257 Chestnut St, Boston, MA 02215"
314554,iPhone,1,700.0,12/19/19 22:16,"937 2nd St, Austin, TX 73301"
314585,Lightning Charging Cable,1,14.95,12/19/19 00:07,"338 Washington St, New York City, NY 10001"
314588,Apple Airpods Headphones,1,150.0,12/19/19 20:34,"245 Sunset St, Los Angeles, CA 90001"
314668,27in FHD Monitor,1,149.99,12/19/19 13:32,"989 11th St, Los Angeles, CA 90001"
314685,AAA Batteries (4-pack),1,2.99,12/19/19 19:50,"148 Madison St, Seattle, WA 98101"
314737,Wired Headphones,1,11.99,12/19/19 20:29,"148 Forest St, San Francisco, CA 94016"
314739,Flatscreen TV,1,300.0,12/19/19 17:32,"524 Sunset St, San Francisco, CA 94016"
314782,27in 4K Gaming Monitor,1,389.99,12/19/19 11:04,"919 Maple St, Seattle, WA 98101"
314806,Bose SoundSport Headphones,1,99.99,12/19/19 15:20,"855 8th St, Portland, OR 97035"
314864,Bose SoundSport Headphones,1,99.99,12/19/19 06:42,"101 Dogwood St, Austin, TX 73301"
314874,AA Batteries (4-pack),1,3.84,12/19/19 18:55,"270 North St, Dallas, TX 75001"
314881,34in Ultrawide Monitor,1,379.99,12/19/19 05:58,"398 8th St, Austin, TX 73301"
314885,Google Phone,1,600.0,12/19/19 10:11,"783 13th St, San Francisco, CA 94016"
314885,USB-C Charging Cable,1,11.95,12/19/19 10:11,"783 13th St, San Francisco, CA 94016"
314902,27in 4K Gaming Monitor,1,389.99,12/19/19 19:50,"703 5th St, Boston, MA 02215"
314909,USB-C Charging Cable,1,11.95,12/19/19 19:28,"226 Jefferson St, New York City, NY 10001"
314925,AAA Batteries (4-pack),1,2.99,12/19/19 00:31,"188 West St, Boston, MA 02215"
314933,Apple Airpods Headphones,1,150.0,12/19/19 15:57,"488 Lincoln St, Atlanta, GA 30301"
314941,LG Washing Machine,1,600.0,12/19/19 16:49,"596 10th St, Boston, MA 02215"
314964,AA Batteries (4-pack),1,3.84,12/19/19 19:35,"561 Dogwood St, Los Angeles, CA 90001"
314994,AA Batteries (4-pack),1,3.84,12/19/19 12:37,"222 Park St, Boston, MA 02215"
315035,USB-C Charging Cable,1,11.95,12/19/19 13:29,"680 10th St, San Francisco, CA 94016"
315089,Lightning Charging Cable,1,14.95,12/19/19 19:06,"211 8th St, Boston, MA 02215"
315120,AA Batteries (4-pack),1,3.84,12/19/19 19:37,"674 11th St, Seattle, WA 98101"
315149,Lightning Charging Cable,1,14.95,12/19/19 17:43,"800 Washington St, New York City, NY 10001"
315235,Bose SoundSport Headphones,1,99.99,12/19/19 16:28,"171 Lakeview St, New York City, NY 10001"
315244,iPhone,1,700.0,12/19/19 16:08,"443 South St, New York City, NY 10001"
315291,27in 4K Gaming Monitor,1,389.99,12/19/19 12:36,"454 Ridge St, Atlanta, GA 30301"
315294,ThinkPad Laptop,1,999.99,12/19/19 12:00,"108 Park St, Los Angeles, CA 90001"
315347,Google Phone,1,600.0,12/19/19 12:37,"445 10th St, San Francisco, CA 94016"
315378,AA Batteries (4-pack),1,3.84,12/19/19 07:34,"549 Elm St, Austin, TX 73301"
315382,USB-C Charging Cable,1,11.95,12/19/19 19:13,"378 Dogwood St, Dallas, TX 75001"
315432,27in FHD Monitor,1,149.99,12/19/19 15:47,"915 Maple St, Portland, OR 97035"
315436,27in FHD Monitor,1,149.99,12/19/19 20:57,"449 Washington St, Portland, OR 97035"
315476,Flatscreen TV,1,300.0,12/19/19 11:25,"663 4th St, San Francisco, CA 94016"
315489,Apple Airpods Headphones,1,150.0,12/19/19 15:21,"91 Highland St, Los Angeles, CA 90001"
315508,34in Ultrawide Monitor,1,379.99,12/19/19 18:23,"977 1st St, New York City, NY 10001"
315518,Lightning Charging Cable,1,14.95,12/19/19 09:02,"314 Dogwood St, San Francisco, CA 94016"
315528,USB-C Charging Cable,1,11.95,12/19/19 20:32,"9 Willow St, Atlanta, GA 30301"
315572,Wired Headphones,1,11.99,12/19/19 18:40,"135 Chestnut St, Los Angeles, CA 90001"
315588,Apple Airpods Headphones,1,150.0,12/19/19 13:23,"326 Hickory St, Dallas, TX 75001"
315621,AA Batteries (4-pack),1,3.84,12/19/19 02:16,"164 14th St, San Francisco, CA 94016"
315685,AAA Batteries (4-pack),1,2.99,12/19/19 22:50,"86 Lake St, Boston, MA 02215"
315689,Bose SoundSport Headphones,1,99.99,12/19/19 15:48,"870 14th St, San Francisco, CA 94016"
315756,27in 4K Gaming Monitor,1,389.99,12/19/19 15:24,"564 Johnson St, New York City, NY 10001"
315758,20in Monitor,1,109.99,12/19/19 12:43,"916 5th St, San Francisco, CA 94016"
315772,Bose SoundSport Headphones,1,99.99,12/19/19 12:22,"778 Dogwood St, Portland, OR 97035"
315774,USB-C Charging Cable,2,11.95,12/19/19 23:38,"134 Ridge St, San Francisco, CA 94016"
315818,Lightning Charging Cable,1,14.95,12/19/19 08:47,"528 Washington St, Boston, MA 02215"
315837,Wired Headphones,1,11.99,12/19/19 08:25,"739 Center St, San Francisco, CA 94016"
315866,Lightning Charging Cable,1,14.95,12/19/19 11:47,"623 7th St, Los Angeles, CA 90001"
315877,USB-C Charging Cable,1,11.95,12/19/19 09:04,"83 Lake St, Atlanta, GA 30301"
315941,Lightning Charging Cable,1,14.95,12/19/19 16:22,"186 Center St, Los Angeles, CA 90001"
315954,ThinkPad Laptop,1,999.99,12/19/19 18:04,"646 Walnut St, Boston, MA 02215"
316106,Wired Headphones,1,11.99,12/19/19 21:02,"438 8th St, New York City, NY 10001"
316106,Apple Airpods Headphones,1,150.0,12/19/19 21:02,"438 8th St, New York City, NY 10001"
316124,AA Batteries (4-pack),1,3.84,12/19/19 13:38,"122 Lakeview St, Boston, MA 02215"
316150,Apple Airpods Headphones,1,150.0,12/19/19 08:56,"73 Meadow St, San Francisco, CA 94016"
316155,ThinkPad Laptop,1,999.99,12/19/19 22:55,"247 14th St, Los Angeles, CA 90001"
316172,27in 4K Gaming Monitor,1,389.99,12/19/19 17:08,"593 Maple St, Atlanta, GA 30301"
316221,iPhone,1,700.0,12/19/19 15:23,"361 North St, San Francisco, CA 94016"
316221,Apple Airpods Headphones,1,150.0,12/19/19 15:23,"361 North St, San Francisco, CA 94016"
316221,Wired Headphones,1,11.99,12/19/19 15:23,"361 North St, San Francisco, CA 94016"
316315,Lightning Charging Cable,1,14.95,12/19/19 20:21,"549 Johnson St, New York City, NY 10001"
316338,USB-C Charging Cable,1,11.95,12/19/19 20:50,"772 Hickory St, San Francisco, CA 94016"
316375,USB-C Charging Cable,1,11.95,12/19/19 23:28,"463 Hickory St, Portland, OR 97035"
316432,Flatscreen TV,1,300.0,12/19/19 17:53,"571 Center St, Dallas, TX 75001"
316462,AA Batteries (4-pack),2,3.84,12/19/19 20:23,"255 4th St, Portland, ME 04101"
316475,AAA Batteries (4-pack),2,2.99,12/19/19 20:30,"399 River St, New York City, NY 10001"
316493,27in FHD Monitor,1,149.99,12/19/19 22:52,"624 Washington St, New York City, NY 10001"
316535,ThinkPad Laptop,1,999.99,12/19/19 13:22,"954 South St, San Francisco, CA 94016"
316552,AA Batteries (4-pack),1,3.84,12/19/19 13:25,"290 Lakeview St, New York City, NY 10001"
316606,34in Ultrawide Monitor,1,379.99,12/19/19 16:46,"590 12th St, Atlanta, GA 30301"
316688,AA Batteries (4-pack),2,3.84,12/19/19 08:53,"198 6th St, New York City, NY 10001"
316711,AA Batteries (4-pack),1,3.84,12/19/19 07:43,"164 Chestnut St, Los Angeles, CA 90001"
316714,34in Ultrawide Monitor,1,379.99,12/19/19 20:14,"507 West St, Los Angeles, CA 90001"
316781,USB-C Charging Cable,1,11.95,12/19/19 15:30,"806 7th St, Boston, MA 02215"
316785,Bose SoundSport Headphones,1,99.99,12/19/19 12:50,"280 Forest St, San Francisco, CA 94016"
316785,iPhone,1,700.0,12/19/19 12:50,"280 Forest St, San Francisco, CA 94016"
316788,Wired Headphones,1,11.99,12/19/19 20:47,"32 Ridge St, San Francisco, CA 94016"
316803,AA Batteries (4-pack),1,3.84,12/19/19 15:58,"551 North St, Austin, TX 73301"
316853,AA Batteries (4-pack),1,3.84,12/19/19 08:04,"582 Cherry St, Los Angeles, CA 90001"
316873,34in Ultrawide Monitor,1,379.99,12/19/19 08:13,"213 6th St, Los Angeles, CA 90001"
316895,34in Ultrawide Monitor,1,379.99,12/19/19 23:43,"707 Adams St, Boston, MA 02215"
316927,USB-C Charging Cable,1,11.95,12/19/19 13:27,"860 Madison St, Boston, MA 02215"
316959,Bose SoundSport Headphones,1,99.99,12/19/19 20:17,"729 4th St, San Francisco, CA 94016"
316979,AAA Batteries (4-pack),1,2.99,12/19/19 19:55,"542 9th St, Los Angeles, CA 90001"
316986,Lightning Charging Cable,1,14.95,12/19/19 18:51,"9 South St, Portland, OR 97035"
317023,USB-C Charging Cable,1,11.95,12/19/19 14:33,"231 West St, Seattle, WA 98101"
317047,AAA Batteries (4-pack),1,2.99,12/19/19 22:30,"421 Spruce St, Los Angeles, CA 90001"
317049,AA Batteries (4-pack),1,3.84,12/19/19 08:56,"621 Hill St, Atlanta, GA 30301"
317056,Google Phone,1,600.0,12/19/19 18:40,"536 4th St, San Francisco, CA 94016"
317080,Lightning Charging Cable,1,14.95,12/19/19 19:06,"684 13th St, Los Angeles, CA 90001"
317082,USB-C Charging Cable,1,11.95,12/19/19 14:59,"629 6th St, Seattle, WA 98101"
317100,27in FHD Monitor,1,149.99,12/19/19 10:13,"533 Ridge St, San Francisco, CA 94016"
317126,27in 4K Gaming Monitor,1,389.99,12/19/19 11:12,"234 Forest St, Seattle, WA 98101"
317155,AAA Batteries (4-pack),1,2.99,12/19/19 22:18,"143 Lincoln St, Los Angeles, CA 90001"
317194,Wired Headphones,1,11.99,12/19/19 18:43,"261 Washington St, Atlanta, GA 30301"
317217,Vareebadd Phone,1,400.0,12/19/19 20:39,"225 Spruce St, San Francisco, CA 94016"
317232,AA Batteries (4-pack),4,3.84,12/19/19 18:42,"331 Cherry St, Portland, OR 97035"
317238,AA Batteries (4-pack),1,3.84,12/19/19 14:44,"36 14th St, Boston, MA 02215"
317260,Lightning Charging Cable,1,14.95,12/19/19 16:07,"778 Cherry St, Dallas, TX 75001"
317281,Vareebadd Phone,1,400.0,12/19/19 18:20,"880 11th St, New York City, NY 10001"
317300,AAA Batteries (4-pack),2,2.99,12/19/19 11:22,"814 12th St, Austin, TX 73301"
317310,AAA Batteries (4-pack),1,2.99,12/19/19 22:02,"677 Jefferson St, Atlanta, GA 30301"
317393,27in FHD Monitor,1,149.99,12/19/19 17:28,"490 Hill St, Los Angeles, CA 90001"
317416,20in Monitor,1,109.99,12/19/19 18:40,"385 Adams St, Dallas, TX 75001"
317423,Wired Headphones,1,11.99,12/19/19 13:51,"579 Center St, Los Angeles, CA 90001"
317426,Flatscreen TV,1,300.0,12/19/19 18:35,"949 7th St, Dallas, TX 75001"
317520,ThinkPad Laptop,1,999.99,12/19/19 13:05,"513 Lake St, San Francisco, CA 94016"
317541,Lightning Charging Cable,1,14.95,12/19/19 16:46,"776 Cedar St, Seattle, WA 98101"
317556,Wired Headphones,1,11.99,12/19/19 20:30,"900 Wilson St, San Francisco, CA 94016"
317584,USB-C Charging Cable,1,11.95,12/19/19 09:14,"887 Washington St, Los Angeles, CA 90001"
317608,27in FHD Monitor,1,149.99,12/19/19 10:30,"210 9th St, Los Angeles, CA 90001"
317643,Wired Headphones,1,11.99,12/19/19 04:48,"351 Pine St, Los Angeles, CA 90001"
317653,Apple Airpods Headphones,1,150.0,12/19/19 20:53,"129 Spruce St, New York City, NY 10001"
317668,ThinkPad Laptop,1,999.99,12/19/19 20:40,"302 South St, Seattle, WA 98101"
317690,Lightning Charging Cable,1,14.95,12/19/19 16:13,"349 West St, Los Angeles, CA 90001"
317747,Apple Airpods Headphones,1,150.0,12/19/19 16:49,"126 5th St, San Francisco, CA 94016"
317752,AA Batteries (4-pack),1,3.84,12/19/19 18:14,"902 Cherry St, Austin, TX 73301"
317764,AA Batteries (4-pack),2,3.84,12/19/19 22:10,"826 Church St, New York City, NY 10001"
317765,Bose SoundSport Headphones,1,99.99,12/19/19 22:55,"812 Pine St, Dallas, TX 75001"
317821,Lightning Charging Cable,1,14.95,12/19/19 17:54,"940 Lake St, Austin, TX 73301"
317843,Apple Airpods Headphones,1,150.0,12/19/19 08:22,"735 Center St, New York City, NY 10001"
317951,Apple Airpods Headphones,1,150.0,12/19/19 12:21,"864 9th St, New York City, NY 10001"
318005,Wired Headphones,1,11.99,12/19/19 20:50,"394 South St, Boston, MA 02215"
318038,AAA Batteries (4-pack),4,2.99,12/19/19 19:23,"286 Washington St, San Francisco, CA 94016"
318099,iPhone,1,700.0,12/19/19 09:39,"766 Lakeview St, Austin, TX 73301"
318099,Lightning Charging Cable,1,14.95,12/19/19 09:39,"766 Lakeview St, Austin, TX 73301"
318117,27in FHD Monitor,1,149.99,12/19/19 13:37,"716 Lincoln St, New York City, NY 10001"
318141,27in FHD Monitor,1,149.99,12/19/19 12:11,"205 Hill St, New York City, NY 10001"
318180,Bose SoundSport Headphones,1,99.99,12/19/19 17:37,"683 11th St, New York City, NY 10001"
318192,AAA Batteries (4-pack),1,2.99,12/19/19 15:55,"491 Hickory St, Los Angeles, CA 90001"
318321,USB-C Charging Cable,1,11.95,12/19/19 22:53,"130 1st St, Los Angeles, CA 90001"
318328,USB-C Charging Cable,2,11.95,12/19/19 18:10,"435 11th St, San Francisco, CA 94016"
318340,27in 4K Gaming Monitor,1,389.99,12/19/19 19:44,"554 Jefferson St, San Francisco, CA 94016"
318377,27in FHD Monitor,1,149.99,12/19/19 11:34,"81 2nd St, San Francisco, CA 94016"
318380,AA Batteries (4-pack),1,3.84,12/19/19 20:34,"653 Elm St, New York City, NY 10001"
318411,Bose SoundSport Headphones,1,99.99,12/19/19 13:13,"799 Park St, San Francisco, CA 94016"
318416,AA Batteries (4-pack),1,3.84,12/19/19 22:28,"313 Center St, New York City, NY 10001"
318420,AA Batteries (4-pack),1,3.84,12/19/19 11:21,"463 River St, Dallas, TX 75001"
318466,USB-C Charging Cable,1,11.95,12/19/19 12:21,"581 Cherry St, San Francisco, CA 94016"
318494,Macbook Pro Laptop,1,1700.0,12/19/19 11:46,"873 1st St, New York City, NY 10001"
318507,27in FHD Monitor,1,149.99,12/19/19 08:20,"224 Forest St, Los Angeles, CA 90001"
318569,Vareebadd Phone,1,400.0,12/19/19 12:24,"144 Chestnut St, Seattle, WA 98101"
318618,27in FHD Monitor,1,149.99,12/19/19 13:09,"810 Hill St, New York City, NY 10001"
318621,Bose SoundSport Headphones,1,99.99,12/19/19 21:51,"123 4th St, San Francisco, CA 94016"
318637,Wired Headphones,1,11.99,12/19/19 11:10,"350 Spruce St, Austin, TX 73301"
318638,AA Batteries (4-pack),1,3.84,12/19/19 14:32,"446 Center St, Dallas, TX 75001"
318657,Apple Airpods Headphones,1,150.0,12/19/19 16:36,"304 11th St, Los Angeles, CA 90001"
318670,Lightning Charging Cable,1,14.95,12/19/19 00:40,"324 Johnson St, Los Angeles, CA 90001"
318711,ThinkPad Laptop,1,999.99,12/19/19 13:43,"444 Main St, Atlanta, GA 30301"
318753,Lightning Charging Cable,1,14.95,12/19/19 05:58,"153 Lincoln St, Los Angeles, CA 90001"
318790,Apple Airpods Headphones,1,150.0,12/19/19 11:23,"407 Cherry St, Portland, OR 97035"
318790,Bose SoundSport Headphones,1,99.99,12/19/19 11:23,"407 Cherry St, Portland, OR 97035"
318891,AA Batteries (4-pack),1,3.84,12/19/19 19:41,"996 Jackson St, San Francisco, CA 94016"
318909,Lightning Charging Cable,1,14.95,12/19/19 12:07,"408 Lakeview St, Portland, OR 97035"
318933,iPhone,1,700.0,12/19/19 20:55,"325 5th St, Seattle, WA 98101"
318936,20in Monitor,1,109.99,12/19/19 10:31,"774 Spruce St, Portland, ME 04101"
318956,Flatscreen TV,1,300.0,12/19/19 13:27,"468 Cedar St, Boston, MA 02215"
318976,27in FHD Monitor,1,149.99,12/19/19 13:26,"159 10th St, Seattle, WA 98101"
318987,AAA Batteries (4-pack),2,2.99,12/19/19 20:27,"634 Walnut St, New York City, NY 10001"
318990,LG Washing Machine,1,600.0,12/19/19 19:20,"671 10th St, Austin, TX 73301"
319015,ThinkPad Laptop,1,999.99,12/19/19 10:43,"493 Elm St, Atlanta, GA 30301"
319038,Lightning Charging Cable,1,14.95,12/19/19 14:56,"617 Jackson St, San Francisco, CA 94016"
319098,Lightning Charging Cable,1,14.95,12/19/19 12:12,"691 10th St, Boston, MA 02215"
319142,Google Phone,1,600.0,12/19/19 00:49,"531 Church St, Austin, TX 73301"
319164,Lightning Charging Cable,1,14.95,12/19/19 12:16,"666 Lakeview St, New York City, NY 10001"
319214,AAA Batteries (4-pack),1,2.99,12/19/19 19:13,"220 Adams St, Seattle, WA 98101"
319302,AA Batteries (4-pack),1,3.84,12/19/19 17:02,"592 10th St, Austin, TX 73301"
319310,AAA Batteries (4-pack),2,2.99,12/19/19 23:10,"822 Madison St, Los Angeles, CA 90001"
319390,USB-C Charging Cable,1,11.95,12/19/19 11:30,"721 Hill St, San Francisco, CA 94016"
319396,Wired Headphones,1,11.99,12/19/19 07:48,"379 Walnut St, Atlanta, GA 30301"
319401,AAA Batteries (4-pack),3,2.99,12/19/19 00:18,"540 6th St, San Francisco, CA 94016"
319460,Bose SoundSport Headphones,1,99.99,12/19/19 19:31,"50 Lake St, Boston, MA 02215"
319468,Wired Headphones,1,11.99,12/19/19 10:35,"245 Wilson St, Los Angeles, CA 90001"
319579,Lightning Charging Cable,1,14.95,12/19/19 19:28,"285 4th St, Los Angeles, CA 90001"
319619,AAA Batteries (4-pack),1,2.99,12/19/19 21:09,"908 2nd St, Los Angeles, CA 90001"
319636,34in Ultrawide Monitor,1,379.99,12/19/19 18:21,"829 6th St, Boston, MA 02215"
