Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
255798,Wired Headphones,1,11.99,09/06/19 14:18,"536 12th St, San Francisco, CA 94016"
255817,AA Batteries (4-pack),1,3.84,09/06/19 17:04,"8 Ridge St, San Francisco, CA 94016"
255818,Lightning Charging Cable,1,14.95,09/06/19 15:41,"516 Adams St, Los Angeles, CA 90001"
255930,Wired Headphones,1,11.99,09/06/19 00:05,"713 Johnson St, Austin, TX 73301"
255962,Google Phone,1,600.0,09/06/19 02:29,"283 Jefferson St, New York City, NY 10001"
255962,USB-C Charging Cable,1,11.95,09/06/19 02:29,"283 Jefferson St, New York City, NY 10001"
256056,Bose SoundSport Headphones,1,99.99,09/06/19 23:42,"285 5th St, Los Angeles, CA 90001"
256077,USB-C Charging Cable,1,11.95,09/06/19 19:58,"769 9th St, San Francisco, CA 94016"
256090,AA Batteries (4-pack),1,3.84,09/06/19 23:21,"887 6th St, Atlanta, GA 30301"
256092,AA Batteries (4-pack),1,3.84,09/06/19 12:54,"202 6th St, Seattle, WA 98101"
256096,27in FHD Monitor,1,149.99,09/06/19 20:38,"694 Church St, Los Angeles, CA 90001"
256102,Macbook Pro Laptop,1,1700.0,09/06/19 20:13,"611 Jackson St, Atlanta, GA 30301"
256117,AA Batteries (4-pack),1,3.84,09/06/19 08:51,"474 10th St, Los Angeles, CA 90001"
256152,AA Batteries (4-pack),1,3.84,09/06/19 02:58,"149 Jefferson St, Seattle, WA 98101"
256161,AA Batteries (4-pack),1,3.84,09/06/19 01:54,"822 10th St, Los Angeles, CA 90001"
256165,AAA Batteries (4-pack),1,2.99,09/06/19 21:19,"996 Pine St, Los Angeles, CA 90001"
256174,Bose SoundSport Headphones,1,99.99,09/06/19 13:53,"528 West St, San Francisco, CA 94016"
256181,Bose SoundSport Headphones,1,99.99,09/06/19 20:10,"574 Washington St, San Francisco, CA 94016"
256202,Lightning Charging Cable,1,14.95,09/06/19 08:30,"761 River St, Atlanta, GA 30301"
256203,USB-C Charging Cable,1,11.95,09/06/19 21:08,"426 Maple St, Boston, MA 02215"
256210,Lightning Charging Cable,1,14.95,09/06/19 20:16,"664 Spruce St, Dallas, TX 75001"
256238,ThinkPad Laptop,1,999.99,09/06/19 10:51,"687 4th St, Austin, TX 73301"
256273,AAA Batteries (4-pack),4,2.99,09/06/19 17:38,"429 9th St, Atlanta, GA 30301"
256297,Bose SoundSport Headphones,1,99.99,09/06/19 11:51,"763 Wilson St, Atlanta, GA 30301"
256304,iPhone,1,700.0,09/06/19 10:26,"681 4th St, Los Angeles, CA 90001"
256340,Bose SoundSport Headphones,1,99.99,09/06/19 09:15,"998 Church St, San Francisco, CA 94016"
256363,Apple Airpods Headphones,1,150.0,09/06/19 18:07,"942 Park St, San Francisco, CA 94016"
256389,AAA Batteries (4-pack),4,2.99,09/06/19 07:49,"944 Center St, Los Angeles, CA 90001"
256435,Lightning Charging Cable,1,14.95,09/06/19 09:12,"267 6th St, New York City, NY 10001"
256445,Wired Headphones,1,11.99,09/06/19 16:40,"587 Maple St, New York City, NY 10001"
256467,Lightning Charging Cable,1,14.95,09/06/19 21:09,"412 Washington St, Portland, OR 97035"
256513,Apple Airpods Headphones,1,150.0,09/06/19 09:21,"698 Adams St, San Francisco, CA 94016"
256516,AAA Batteries (4-pack),1,2.99,09/06/19 14:01,"115 Main St, New York City, NY 10001"
256522,Apple Airpods Headphones,1,150.0,09/06/19 12:32,"456 Washington St, San Francisco, CA 94016"
256552,Lightning Charging Cable,1,14.95,09/06/19 15:59,"543 Madison St, Austin, TX 73301"
256575,Apple Airpods Headphones,1,150.0,09/06/19 10:38,"533 Hill St, Los Angeles, CA 90001"
256581,Bose SoundSport Headphones,1,99.99,09/06/19 20:55,"980 Cedar St, San Francisco, CA 94016"
256606,AA Batteries (4-pack),3,3.84,09/06/19 19:00,"142 Jackson St, Austin, TX 73301"
256655,USB-C Charging Cable,2,11.95,09/06/19 00:44,"304 Meadow St, San Francisco, CA 94016"
256703,USB-C Charging Cable,1,11.95,09/06/19 15:42,"882 Pine St, Los Angeles, CA 90001"
256710,27in FHD Monitor,1,149.99,09/06/19 05:52,"859 Washington St, San Francisco, CA 94016"
256742,AAA Batteries (4-pack),1,2.99,09/06/19 14:49,"350 5th St, San Francisco, CA 94016"
256772,USB-C Charging Cable,1,11.95,09/06/19 19:31,"200 River St, Austin, TX 73301"
256811,Lightning Charging Cable,1,14.95,09/06/19 18:05,"830 Cedar St, San Francisco, CA 94016"
256897,Flatscreen TV,1,300.0,09/06/19 12:26,"280 10th St, Seattle, WA 98101"
256927,Lightning Charging Cable,1,14.95,09/06/19 14:14,"947 Madison St, Portland, OR 97035"
256928,Macbook Pro Laptop,1,1700.0,09/06/19 14:46,"768 10th St, New York City, NY 10001"
257024,Bose SoundSport Headphones,1,99.99,09/06/19 10:54,"820 Jefferson St, Los Angeles, CA 90001"
257067,ThinkPad Laptop,1,999.99,09/06/19 04:44,"703 Dogwood St, Atlanta, GA 30301"
257149,AAA Batteries (4-pack),3,2.99,09/06/19 08:23,"83 Hill St, Los Angeles, CA 90001"
257159,USB-C Charging Cable,1,11.95,09/06/19 17:12,"724 14th St, New York City, NY 10001"
257176,AAA Batteries (4-pack),1,2.99,09/06/19 15:43,"253 Maple St, New York City, NY 10001"
257177,Lightning Charging Cable,1,14.95,09/06/19 23:07,"857 South St, Boston, MA 02215"
257235,ThinkPad Laptop,1,999.99,09/06/19 19:09,"662 Lincoln St, Los Angeles, CA 90001"
257256,AAA Batteries (4-pack),2,2.99,09/06/19 10:53,"748 Willow St, Seattle, WA 98101"
257257,Wired Headphones,1,11.99,09/06/19 16:51,"752 Center St, Atlanta, GA 30301"
257282,Lightning Charging Cable,1,14.95,09/06/19 15:20,"817 1st St, San Francisco, CA 94016"
257396,AAA Batteries (4-pack),1,2.99,09/06/19 21:10,"927 Cedar St, New York City, NY 10001"
257507,AAA Batteries (4-pack),4,2.99,09/06/19 20:41,"137 Willow St, Los Angeles, CA 90001"
257621,AAA Batteries (4-pack),1,2.99,09/06/19 07:26,"395 Cedar St, Austin, TX 73301"
257624,AA Batteries (4-pack),1,3.84,09/06/19 19:53,"562 Maple St, Boston, MA 02215"
257654,Lightning Charging Cable,1,14.95,09/06/19 13:26,"152 Wilson St, San Francisco, CA 94016"
257750,AAA Batteries (4-pack),1,2.99,09/06/19 23:40,"596 Washington St, Atlanta, GA 30301"
257773,27in 4K Gaming Monitor,1,389.99,09/06/19 10:32,"182 9th St, Austin, TX 73301"
257820,Lightning Charging Cable,1,14.95,09/06/19 15:04,"595 Hickory St, Atlanta, GA 30301"
257900,AA Batteries (4-pack),1,3.84,09/06/19 12:40,"493 Lakeview St, Los Angeles, CA 90001"
257909,AA Batteries (4-pack),1,3.84,09/06/19 16:23,"43 Elm St, Boston, MA 02215"
257913,AAA Batteries (4-pack),1,2.99,09/06/19 14:51,"190 Jackson St, Dallas, TX 75001"
257919,AA Batteries (4-pack),1,3.84,09/06/19 20:56,"395 Chestnut St, San Francisco, CA 94016"
257952,AAA Batteries (4-pack),1,2.99,09/06/19 12:22,"910 South St, Atlanta, GA 30301"
257955,Flatscreen TV,1,300.0,09/06/19 16:11,"588 Adams St, San Francisco, CA 94016"
257993,AA Batteries (4-pack),1,3.84,09/06/19 17:12,"7 1st St, Austin, TX 73301"
257997,AAA Batteries (4-pack),2,2.99,09/06/19 20:21,"972 14th St, Los Angeles, CA 90001"
258015,iPhone,1,700.0,09/06/19 19:40,"906 Church St, Los Angeles, CA 90001"
258055,USB-C Charging Cable,1,11.95,09/06/19 09:47,"544 West St, New York City, NY 10001"
258064,AA Batteries (4-pack),2,3.84,09/06/19 14:20,"840 West St, San Francisco, CA 94016"
258080,Macbook Pro Laptop,1,1700.0,09/06/19 19:33,"708 Madison St, Boston, MA 02215"
258101,Lightning Charging Cable,1,14.95,09/06/19 14:54,"207 Jefferson St, Los Angeles, CA 90001"
258111,Bose SoundSport Headphones,1,99.99,09/06/19 09:44,"372 Chestnut St, Boston, MA 02215"
258131,AAA Batteries (4-pack),1,2.99,09/06/19 22:40,"268 Cherry St, Portland, OR 97035"
258164,20in Monitor,1,109.99,09/06/19 07:13,"101 Cherry St, New York City, NY 10001"
258187,USB-C Charging Cable,1,11.95,09/06/19 14:03,"69 Dogwood St, San Francisco, CA 94016"
258242,AAA Batteries (4-pack),1,2.99,09/06/19 08:08,"250 Church St, San Francisco, CA 94016"
258261,27in 4K Gaming Monitor,1,389.99,09/06/19 13:42,"781 Madison St, San Francisco, CA 94016"
258311,Lightning Charging Cable,1,14.95,09/06/19 11:01,"449 West St, Austin, TX 73301"
258334,Wired Headphones,1,11.99,09/06/19 14:16,"360 Church St, Dallas, TX 75001"
258338,Lightning Charging Cable,1,14.95,09/06/19 16:45,"720 Pine St, Atlanta, GA 30301"
258399,Apple Airpods Headphones,1,150.0,09/06/19 17:58,"314 Chestnut St, Austin, TX 73301"
258407,Apple Airpods Headphones,1,150.0,09/06/19 14:57,"9 10th St, Dallas, TX 75001"
258466,AAA Batteries (4-pack),1,2.99,09/06/19 22:48,"935 Sunset St, San Francisco, CA 94016"
258520,Macbook Pro Laptop,1,1700.0,09/06/19 13:54,"340 Main St, Los Angeles, CA 90001"
258536,Bose SoundSport Headphones,1,99.99,09/06/19 15:01,"738 Jackson St, Los Angeles, CA 90001"
258552,27in FHD Monitor,1,149.99,09/06/19 12:40,"262 7th St, San Francisco, CA 94016"
258591,Lightning Charging Cable,1,14.95,09/06/19 09:16,"804 6th St, New York City, NY 10001"
258593,Bose SoundSport Headphones,1,99.99,09/06/19 19:50,"143 Ridge St, Dallas, TX 75001"
258613,20in Monitor,1,109.99,09/06/19 10:35,"732 Lakeview St, New York City, NY 10001"
258614,AA Batteries (4-pack),1,3.84,09/06/19 00:44,"612 West St, San Francisco, CA 94016"
258635,AA Batteries (4-pack),1,3.84,09/06/19 09:36,"420 Johnson St, Seattle, WA 98101"
258678,iPhone,1,700.0,09/06/19 14:19,"486 Cedar St, Seattle, WA 98101"
258688,Bose SoundSport Headphones,1,99.99,09/06/19 13:07,"525 Ridge St, Los Angeles, CA 90001"
258771,Bose SoundSport Headphones,1,99.99,09/06/19 18:18,"201 Highland St, Portland, OR 97035"
258786,AA Batteries (4-pack),1,3.84,09/06/19 10:17,"28 Maple St, San Francisco, CA 94016"
258820,AA Batteries (4-pack),1,3.84,09/06/19 18:50,"913 Cedar St, Dallas, TX 75001"
258838,AAA Batteries (4-pack),1,2.99,09/06/19 00:55,"411 Walnut St, Austin, TX 73301"
258872,Macbook Pro Laptop,1,1700.0,09/06/19 18:19,"900 Willow St, Dallas, TX 75001"
258919,AAA Batteries (4-pack),1,2.99,09/06/19 14:16,"903 Highland St, Los Angeles, CA 90001"
258950,USB-C Charging Cable,1,11.95,09/06/19 17:45,"456 Sunset St, Portland, OR 97035"
258955,Flatscreen TV,1,300.0,09/06/19 20:11,"702 Park St, New York City, NY 10001"
258961,Wired Headphones,1,11.99,09/06/19 13:29,"582 Wilson St, Atlanta, GA 30301"
259014,34in Ultrawide Monitor,1,379.99,09/06/19 21:32,"171 7th St, Boston, MA 02215"
259016,AA Batteries (4-pack),1,3.84,09/06/19 17:17,"226 Wilson St, San Francisco, CA 94016"
259091,USB-C Charging Cable,1,11.95,09/06/19 16:33,"67 Ridge St, Los Angeles, CA 90001"
259158,27in 4K Gaming Monitor,1,389.99,09/06/19 19:18,"109 Willow St, Los Angeles, CA 90001"
259161,AA Batteries (4-pack),1,3.84,09/06/19 08:19,"524 Forest St, Los Angeles, CA 90001"
259216,AA Batteries (4-pack),1,3.84,09/06/19 21:25,"251 Church St, New York City, NY 10001"
259221,AAA Batteries (4-pack),2,2.99,09/06/19 17:13,"182 1st St, New York City, NY 10001"
259227,USB-C Charging Cable,1,11.95,09/06/19 23:10,"760 Adams St, San Francisco, CA 94016"
259242,AAA Batteries (4-pack),1,2.99,09/06/19 22:59,"863 Cherry St, Los Angeles, CA 90001"
259254,Vareebadd Phone,1,400.0,09/06/19 14:02,"853 5th St, Los Angeles, CA 90001"
259270,Google Phone,1,600.0,09/06/19 15:27,"940 10th St, San Francisco, CA 94016"
259270,USB-C Charging Cable,1,11.95,09/06/19 15:27,"940 10th St, San Francisco, CA 94016"
