Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
242026,Lightning Charging Cable,1,14.95,08/22/19 21:08,"22 Highland St, San Francisco, CA 94016"
242047,USB-C Charging Cable,1,11.95,08/21/19 09:41,"291 North St, Boston, MA 02215"
242058,AAA Batteries (4-pack),2,2.99,08/21/19 09:06,"355 5th St, Atlanta, GA 30301"
242066,27in FHD Monitor,1,149.99,08/21/19 09:13,"970 Lakeview St, Austin, TX 73301"
242084,AAA Batteries (4-pack),2,2.99,08/27/19 11:34,"626 Madison St, San Francisco, CA 94016"
242094,Bose SoundSport Headphones,1,99.99,08/27/19 21:14,"530 5th St, San Francisco, CA 94016"
242107,AA Batteries (4-pack),2,3.84,08/22/19 23:01,"690 Meadow St, New York City, NY 10001"
242125,Wired Headphones,1,11.99,08/27/19 16:39,"878 West St, Seattle, WA 98101"
242129,Lightning Charging Cable,1,14.95,08/21/19 21:17,"518 Madison St, Los Angeles, CA 90001"
242135,USB-C Charging Cable,1,11.95,08/22/19 10:08,"15 Washington St, San Francisco, CA 94016"
242140,Lightning Charging Cable,1,14.95,08/21/19 15:11,"492 Lincoln St, New York City, NY 10001"
242146,Lightning Charging Cable,1,14.95,08/21/19 19:11,"866 Spruce St, San Francisco, CA 94016"
242159,AA Batteries (4-pack),1,3.84,08/27/19 10:23,"234 Spruce St, Los Angeles, CA 90001"
242160,AA Batteries (4-pack),1,3.84,08/21/19 23:24,"447 Center St, Seattle, WA 98101"
242161,AA Batteries (4-pack),2,3.84,08/27/19 09:27,"644 Jefferson St, San Francisco, CA 94016"
242165,USB-C Charging Cable,2,11.95,08/22/19 15:46,"211 13th St, New York City, NY 10001"
242173,Wired Headphones,1,11.99,08/21/19 17:36,"835 Main St, Dallas, TX 75001"
242195,20in Monitor,1,109.99,08/22/19 17:05,"94 10th St, Dallas, TX 75001"
242205,AAA Batteries (4-pack),1,2.99,08/22/19 08:42,"621 Lincoln St, Austin, TX 73301"
242232,Apple Airpods Headphones,1,150.0,08/22/19 19:07,"680 Maple St, New York City, NY 10001"
242242,Vareebadd Phone,1,400.0,08/22/19 19:49,"545 Jefferson St, Boston, MA 02215"
242245,Bose SoundSport Headphones,1,99.99,08/22/19 06:30,"102 River St, Los Angeles, CA 90001"
242249,Google Phone,1,600.0,08/27/19 20:20,"713 Willow St, Portland, OR 97035"
242249,USB-C Charging Cable,1,11.95,08/27/19 20:20,"713 Willow St, Portland, OR 97035"
242259,27in FHD Monitor,1,149.99,08/27/19 07:33,"710 6th St, Seattle, WA 98101"
242261,27in FHD Monitor,1,149.99,08/27/19 10:23,"682 Center St, Dallas, TX 75001"
242273,Flatscreen TV,1,300.0,08/21/19 21:25,"457 4th St, New York City, NY 10001"
242294,AAA Batteries (4-pack),1,2.99,08/22/19 23:13,"777 South St, Seattle, WA 98101"
242299,USB-C Charging Cable,1,11.95,08/21/19 17:16,"560 Pine St, Atlanta, GA 30301"
242301,20in Monitor,1,109.99,08/22/19 23:08,"796 Jefferson St, Austin, TX 73301"
242303,Lightning Charging Cable,1,14.95,08/22/19 21:05,"327 10th St, New York City, NY 10001"
242305,Lightning Charging Cable,1,14.95,08/22/19 09:41,"721 Lakeview St, Austin, TX 73301"
242322,34in Ultrawide Monitor,1,379.99,08/22/19 19:57,"598 Park St, Los Angeles, CA 90001"
242328,Macbook Pro Laptop,1,1700.0,08/22/19 08:59,"764 Adams St, Atlanta, GA 30301"
242337,Wired Headphones,1,11.99,08/21/19 05:28,"324 4th St, San Francisco, CA 94016"
242339,Wired Headphones,1,11.99,08/22/19 16:31,"84 2nd St, Austin, TX 73301"
242366,27in FHD Monitor,1,149.99,08/21/19 11:51,"840 Hickory St, San Francisco, CA 94016"
242368,Wired Headphones,1,11.99,08/27/19 18:14,"261 Highland St, San Francisco, CA 94016"
242387,Flatscreen TV,1,300.0,08/21/19 13:55,"417 6th St, New York City, NY 10001"
242391,AAA Batteries (4-pack),1,2.99,08/22/19 10:33,"752 Jefferson St, Portland, OR 97035"
242397,27in 4K Gaming Monitor,1,389.99,08/27/19 11:37,"132 Maple St, Portland, OR 97035"
242398,27in FHD Monitor,1,149.99,08/21/19 09:32,"891 Madison St, New York City, NY 10001"
242400,Google Phone,1,600.0,08/27/19 07:18,"68 6th St, Boston, MA 02215"
242400,USB-C Charging Cable,1,11.95,08/27/19 07:18,"68 6th St, Boston, MA 02215"
242401,Bose SoundSport Headphones,1,99.99,08/21/19 18:23,"284 Wilson St, Portland, OR 97035"
242411,Bose SoundSport Headphones,1,99.99,08/27/19 22:24,"24 Washington St, Los Angeles, CA 90001"
242411,AAA Batteries (4-pack),1,2.99,08/27/19 22:24,"24 Washington St, Los Angeles, CA 90001"
242435,USB-C Charging Cable,1,11.95,08/21/19 21:26,"702 11th St, New York City, NY 10001"
242443,iPhone,1,700.0,08/27/19 22:19,"126 Pine St, Austin, TX 73301"
242443,Apple Airpods Headphones,1,150.0,08/27/19 22:19,"126 Pine St, Austin, TX 73301"
242453,Macbook Pro Laptop,1,1700.0,08/22/19 11:12,"68 Main St, Portland, OR 97035"
242466,Bose SoundSport Headphones,1,99.99,08/21/19 21:10,"132 Cedar St, San Francisco, CA 94016"
242471,Apple Airpods Headphones,1,150.0,08/27/19 20:05,"949 Johnson St, San Francisco, CA 94016"
242473,Google Phone,1,600.0,08/27/19 16:37,"714 Maple St, Dallas, TX 75001"
242476,Flatscreen TV,1,300.0,08/27/19 17:33,"855 Ridge St, San Francisco, CA 94016"
242479,Bose SoundSport Headphones,1,99.99,08/27/19 16:52,"223 Wilson St, New York City, NY 10001"
242490,AA Batteries (4-pack),1,3.84,08/22/19 00:33,"309 Sunset St, San Francisco, CA 94016"
242493,Apple Airpods Headphones,1,150.0,08/27/19 13:37,"105 7th St, Los Angeles, CA 90001"
242502,20in Monitor,1,109.99,08/27/19 12:19,"864 Meadow St, Dallas, TX 75001"
242508,Flatscreen TV,1,300.0,08/21/19 16:01,"811 Main St, New York City, NY 10001"
242513,Lightning Charging Cable,1,14.95,08/21/19 11:53,"514 Spruce St, Atlanta, GA 30301"
242529,Macbook Pro Laptop,1,1700.0,08/22/19 19:25,"72 Dogwood St, San Francisco, CA 94016"
242538,Apple Airpods Headphones,1,150.0,08/22/19 23:06,"407 Park St, Los Angeles, CA 90001"
242545,Wired Headphones,1,11.99,08/27/19 11:02,"132 14th St, New York City, NY 10001"
242549,AAA Batteries (4-pack),1,2.99,08/27/19 15:55,"255 Hill St, Los Angeles, CA 90001"
242554,Wired Headphones,1,11.99,08/21/19 16:29,"35 11th St, Los Angeles, CA 90001"
242563,Apple Airpods Headphones,1,150.0,08/21/19 10:19,"149 Walnut St, San Francisco, CA 94016"
242564,USB-C Charging Cable,1,11.95,08/21/19 08:04,"416 Sunset St, Portland, OR 97035"
242565,AA Batteries (4-pack),1,3.84,08/22/19 20:12,"824 Dogwood St, Atlanta, GA 30301"
242572,AAA Batteries (4-pack),2,2.99,08/22/19 23:19,"626 Washington St, Los Angeles, CA 90001"
242588,Wired Headphones,1,11.99,08/27/19 07:52,"393 10th St, Austin, TX 73301"
242600,AAA Batteries (4-pack),1,2.99,08/21/19 08:44,"871 8th St, Boston, MA 02215"
242620,27in FHD Monitor,1,149.99,08/27/19 20:23,"395 Highland St, Los Angeles, CA 90001"
242627,27in 4K Gaming Monitor,1,389.99,08/27/19 18:39,"820 Meadow St, Atlanta, GA 30301"
242628,Lightning Charging Cable,1,14.95,08/27/19 20:17,"135 Spruce St, Seattle, WA 98101"
242641,USB-C Charging Cable,1,11.95,08/22/19 11:35,"931 Cedar St, Los Angeles, CA 90001"
242655,AA Batteries (4-pack),1,3.84,08/21/19 00:12,"436 10th St, New York City, NY 10001"
242677,27in FHD Monitor,1,149.99,08/27/19 13:12,"409 River St, Austin, TX 73301"
242679,Apple Airpods Headphones,1,150.0,08/22/19 10:03,"296 Lakeview St, Seattle, WA 98101"
242701,USB-C Charging Cable,1,11.95,08/22/19 19:37,"28 Elm St, San Francisco, CA 94016"
242707,USB-C Charging Cable,1,11.95,08/22/19 06:27,"361 Dogwood St, San Francisco, CA 94016"
242718,Flatscreen TV,1,300.0,08/21/19 18:20,"599 2nd St, San Francisco, CA 94016"
242721,27in 4K Gaming Monitor,1,389.99,08/27/19 23:22,"691 Forest St, Atlanta, GA 30301"
242723,Apple Airpods Headphones,1,150.0,08/27/19 20:41,"418 Center St, San Francisco, CA 94016"
242739,Apple Airpods Headphones,1,150.0,08/22/19 01:41,"962 Meadow St, Boston, MA 02215"
242759,Apple Airpods Headphones,1,150.0,08/21/19 13:51,"773 11th St, Atlanta, GA 30301"
242782,Macbook Pro Laptop,1,1700.0,08/27/19 21:43,"732 Madison St, Boston, MA 02215"
242792,AAA Batteries (4-pack),1,2.99,08/22/19 14:24,"357 North St, Dallas, TX 75001"
242792,ThinkPad Laptop,1,999.99,08/22/19 14:24,"357 North St, Dallas, TX 75001"
242796,Apple Airpods Headphones,1,150.0,08/21/19 18:31,"607 Hill St, Los Angeles, CA 90001"
242796,34in Ultrawide Monitor,1,379.99,08/21/19 18:31,"607 Hill St, Los Angeles, CA 90001"
242797,AA Batteries (4-pack),1,3.84,08/27/19 21:22,"76 Forest St, Portland, OR 97035"
242806,Wired Headphones,1,11.99,08/27/19 12:10,"68 Jackson St, San Francisco, CA 94016"
242814,27in FHD Monitor,1,149.99,08/22/19 15:30,"925 Park St, Boston, MA 02215"
242817,Wired Headphones,1,11.99,08/21/19 09:43,"706 8th St, Portland, OR 97035"
242835,Bose SoundSport Headphones,1,99.99,08/21/19 00:08,"87 13th St, Atlanta, GA 30301"
242843,34in Ultrawide Monitor,1,379.99,08/22/19 21:56,"238 Elm St, Portland, OR 97035"
242846,Lightning Charging Cable,1,14.95,08/22/19 09:06,"734 5th St, San Francisco, CA 94016"
242860,20in Monitor,1,109.99,08/21/19 11:11,"683 Sunset St, San Francisco, CA 94016"
242862,USB-C Charging Cable,1,11.95,08/22/19 22:56,"936 Cedar St, Austin, TX 73301"
242866,Wired Headphones,1,11.99,08/27/19 20:53,"242 Walnut St, Los Angeles, CA 90001"
242871,Flatscreen TV,1,300.0,08/27/19 18:23,"996 Madison St, Dallas, TX 75001"
242892,Bose SoundSport Headphones,1,99.99,08/21/19 18:35,"809 Madison St, New York City, NY 10001"
242899,Wired Headphones,1,11.99,08/21/19 22:47,"367 Elm St, Los Angeles, CA 90001"
242900,USB-C Charging Cable,1,11.95,08/22/19 16:20,"709 10th St, New York City, NY 10001"
242907,USB-C Charging Cable,1,11.95,08/22/19 08:45,"799 9th St, New York City, NY 10001"
242934,Wired Headphones,1,11.99,08/21/19 10:12,"128 Highland St, Los Angeles, CA 90001"
242939,Lightning Charging Cable,1,14.95,08/21/19 10:22,"300 Highland St, Boston, MA 02215"
242948,LG Dryer,1,600.0,08/21/19 07:49,"483 Forest St, New York City, NY 10001"
242951,ThinkPad Laptop,1,999.99,08/22/19 20:04,"24 Hill St, Boston, MA 02215"
242951,Apple Airpods Headphones,1,150.0,08/22/19 20:04,"24 Hill St, Boston, MA 02215"
242958,Apple Airpods Headphones,1,150.0,08/27/19 07:02,"996 Lakeview St, San Francisco, CA 94016"
242976,Flatscreen TV,1,300.0,08/27/19 19:22,"609 Wilson St, Portland, OR 97035"
242980,AAA Batteries (4-pack),1,2.99,08/22/19 23:37,"270 West St, Seattle, WA 98101"
243001,Bose SoundSport Headphones,1,99.99,08/21/19 18:44,"79 Lakeview St, Seattle, WA 98101"
243024,Google Phone,1,600.0,08/27/19 16:11,"201 Maple St, San Francisco, CA 94016"
243027,ThinkPad Laptop,1,999.99,08/22/19 07:08,"526 Lincoln St, San Francisco, CA 94016"
243051,Wired Headphones,1,11.99,08/22/19 22:52,"502 5th St, Boston, MA 02215"
243057,Lightning Charging Cable,1,14.95,08/27/19 01:32,"940 13th St, Los Angeles, CA 90001"
243078,AAA Batteries (4-pack),3,2.99,08/27/19 19:33,"683 Main St, New York City, NY 10001"
243124,Bose SoundSport Headphones,1,99.99,08/21/19 07:15,"758 11th St, San Francisco, CA 94016"
243143,Bose SoundSport Headphones,1,99.99,08/27/19 22:08,"510 Spruce St, Los Angeles, CA 90001"
243154,27in 4K Gaming Monitor,1,389.99,08/22/19 00:39,"592 9th St, Austin, TX 73301"
243161,Lightning Charging Cable,1,14.95,08/27/19 18:08,"985 14th St, New York City, NY 10001"
243174,Lightning Charging Cable,1,14.95,08/27/19 06:38,"994 Walnut St, Portland, OR 97035"
243199,iPhone,1,700.0,08/21/19 22:34,"212 Cherry St, San Francisco, CA 94016"
243219,AA Batteries (4-pack),1,3.84,08/21/19 23:47,"6 11th St, Austin, TX 73301"
243219,AA Batteries (4-pack),2,3.84,08/21/19 23:47,"6 11th St, Austin, TX 73301"
243222,Wired Headphones,1,11.99,08/27/19 19:53,"824 Lakeview St, Boston, MA 02215"
243229,USB-C Charging Cable,1,11.95,08/21/19 21:53,"117 7th St, New York City, NY 10001"
243235,AAA Batteries (4-pack),2,2.99,08/22/19 15:05,"499 Ridge St, Austin, TX 73301"
243236,USB-C Charging Cable,1,11.95,08/22/19 14:29,"492 8th St, San Francisco, CA 94016"
243241,iPhone,1,700.0,08/27/19 15:49,"329 Walnut St, Atlanta, GA 30301"
243252,Wired Headphones,1,11.99,08/22/19 23:06,"53 Hickory St, New York City, NY 10001"
243254,Wired Headphones,1,11.99,08/27/19 10:04,"428 4th St, San Francisco, CA 94016"
243273,Lightning Charging Cable,1,14.95,08/27/19 15:02,"482 Forest St, San Francisco, CA 94016"
243274,LG Washing Machine,1,600.0,08/27/19 19:48,"386 6th St, Los Angeles, CA 90001"
243276,Bose SoundSport Headphones,1,99.99,08/21/19 19:56,"315 7th St, San Francisco, CA 94016"
243277,ThinkPad Laptop,1,999.99,08/22/19 12:08,"276 Spruce St, Dallas, TX 75001"
243281,Lightning Charging Cable,1,14.95,08/27/19 11:20,"895 Washington St, San Francisco, CA 94016"
243302,USB-C Charging Cable,1,11.95,08/27/19 10:22,"150 Spruce St, Dallas, TX 75001"
243316,USB-C Charging Cable,1,11.95,08/22/19 12:36,"112 Madison St, San Francisco, CA 94016"
243317,Lightning Charging Cable,1,14.95,08/27/19 19:27,"187 Willow St, Seattle, WA 98101"
243328,ThinkPad Laptop,1,999.99,08/21/19 10:36,"746 Main St, San Francisco, CA 94016"
243345,AA Batteries (4-pack),2,3.84,08/22/19 19:52,"82 Dogwood St, Portland, OR 97035"
243357,USB-C Charging Cable,1,11.95,08/22/19 20:20,"604 West St, San Francisco, CA 94016"
243360,Lightning Charging Cable,1,14.95,08/22/19 12:20,"597 Maple St, Atlanta, GA 30301"
243365,Lightning Charging Cable,1,14.95,08/27/19 11:53,"621 Chestnut St, Austin, TX 73301"
243376,USB-C Charging Cable,1,11.95,08/27/19 02:20,"170 Wilson St, Dallas, TX 75001"
243389,Flatscreen TV,1,300.0,08/22/19 13:33,"298 Cherry St, Atlanta, GA 30301"
243404,AAA Batteries (4-pack),1,2.99,08/22/19 12:57,"234 2nd St, Los Angeles, CA 90001"
243407,AAA Batteries (4-pack),1,2.99,08/27/19 11:54,"457 South St, Austin, TX 73301"
243420,Wired Headphones,1,11.99,08/22/19 14:35,"871 Ridge St, Atlanta, GA 30301"
243420,Lightning Charging Cable,1,14.95,08/22/19 14:35,"871 Ridge St, Atlanta, GA 30301"
243495,AA Batteries (4-pack),1,3.84,08/27/19 16:53,"618 9th St, Atlanta, GA 30301"
243499,Google Phone,1,600.0,08/27/19 14:39,"651 Center St, New York City, NY 10001"
243503,Google Phone,1,600.0,08/21/19 21:06,"167 2nd St, Boston, MA 02215"
243503,Wired Headphones,1,11.99,08/21/19 21:06,"167 2nd St, Boston, MA 02215"
243506,Lightning Charging Cable,1,14.95,08/21/19 15:22,"592 Hill St, San Francisco, CA 94016"
243511,Bose SoundSport Headphones,1,99.99,08/22/19 06:30,"343 Pine St, Atlanta, GA 30301"
243513,Google Phone,1,600.0,08/27/19 02:17,"462 2nd St, Dallas, TX 75001"
243534,Macbook Pro Laptop,1,1700.0,08/21/19 22:17,"197 Johnson St, San Francisco, CA 94016"
243540,AAA Batteries (4-pack),1,2.99,08/21/19 22:03,"438 Jackson St, New York City, NY 10001"
243548,Macbook Pro Laptop,1,1700.0,08/22/19 19:31,"91 North St, Dallas, TX 75001"
243552,Google Phone,1,600.0,08/22/19 10:03,"561 Elm St, New York City, NY 10001"
243553,Lightning Charging Cable,1,14.95,08/21/19 15:46,"443 River St, Dallas, TX 75001"
243560,Flatscreen TV,1,300.0,08/22/19 21:42,"128 Johnson St, New York City, NY 10001"
243575,Apple Airpods Headphones,1,150.0,08/27/19 15:45,"148 Jackson St, New York City, NY 10001"
243586,USB-C Charging Cable,1,11.95,08/22/19 00:30,"92 14th St, San Francisco, CA 94016"
243599,AAA Batteries (4-pack),2,2.99,08/21/19 14:46,"706 Center St, San Francisco, CA 94016"
243649,Bose SoundSport Headphones,1,99.99,08/22/19 10:52,"564 Adams St, New York City, NY 10001"
243654,Apple Airpods Headphones,1,150.0,08/27/19 18:35,"408 Jackson St, Austin, TX 73301"
243655,USB-C Charging Cable,1,11.95,08/27/19 14:29,"695 4th St, New York City, NY 10001"
243672,AAA Batteries (4-pack),1,2.99,08/22/19 12:22,"920 River St, Boston, MA 02215"
243687,USB-C Charging Cable,1,11.95,08/21/19 18:17,"912 North St, Seattle, WA 98101"
243692,USB-C Charging Cable,1,11.95,08/22/19 00:10,"607 Maple St, San Francisco, CA 94016"
243710,Flatscreen TV,1,300.0,08/27/19 12:07,"321 Jefferson St, Los Angeles, CA 90001"
243717,Apple Airpods Headphones,1,150.0,08/22/19 09:45,"424 Adams St, Boston, MA 02215"
243721,AAA Batteries (4-pack),1,2.99,08/27/19 18:37,"295 Walnut St, San Francisco, CA 94016"
243732,iPhone,1,700.0,08/22/19 20:08,"330 Park St, Austin, TX 73301"
243734,Apple Airpods Headphones,1,150.0,08/27/19 00:10,"687 Forest St, San Francisco, CA 94016"
243740,USB-C Charging Cable,1,11.95,08/22/19 22:04,"10 Lincoln St, Austin, TX 73301"
243742,Vareebadd Phone,1,400.0,08/21/19 19:32,"478 Main St, San Francisco, CA 94016"
243755,AA Batteries (4-pack),1,3.84,08/22/19 07:59,"612 Johnson St, San Francisco, CA 94016"
243763,AAA Batteries (4-pack),1,2.99,08/21/19 17:00,"550 Hill St, Atlanta, GA 30301"
243773,AA Batteries (4-pack),1,3.84,08/27/19 19:01,"770 Forest St, Los Angeles, CA 90001"
243783,Apple Airpods Headphones,1,150.0,08/27/19 21:28,"733 11th St, Boston, MA 02215"
243786,AA Batteries (4-pack),3,3.84,08/22/19 13:23,"58 Cherry St, New York City, NY 10001"
243788,27in 4K Gaming Monitor,1,389.99,08/21/19 19:18,"359 Spruce St, San Francisco, CA 94016"
243807,Lightning Charging Cable,1,14.95,08/22/19 08:25,"958 5th St, Los Angeles, CA 90001"
243839,Macbook Pro Laptop,1,1700.0,08/21/19 11:48,"370 Sunset St, New York City, NY 10001"
243847,iPhone,1,700.0,08/21/19 12:59,"460 11th St, New York City, NY 10001"
243847,Lightning Charging Cable,1,14.95,08/21/19 12:59,"460 11th St, New York City, NY 10001"
243856,27in 4K Gaming Monitor,1,389.99,08/22/19 17:16,"120 Willow St, San Francisco, CA 94016"
243858,AA Batteries (4-pack),2,3.84,08/21/19 13:23,"601 Ridge St, Dallas, TX 75001"
243861,AA Batteries (4-pack),1,3.84,08/22/19 03:07,"959 Cherry St, New York City, NY 10001"
243872,Apple Airpods Headphones,1,150.0,08/27/19 12:41,"312 Park St, Los Angeles, CA 90001"
243878,AA Batteries (4-pack),1,3.84,08/27/19 22:21,"372 Elm St, San Francisco, CA 94016"
243893,USB-C Charging Cable,1,11.95,08/21/19 20:39,"918 Church St, New York City, NY 10001"
243901,27in FHD Monitor,1,149.99,08/21/19 23:38,"387 13th St, Austin, TX 73301"
243902,Lightning Charging Cable,1,14.95,08/21/19 18:12,"726 Spruce St, Dallas, TX 75001"
243912,Lightning Charging Cable,1,14.95,08/27/19 07:51,"924 Walnut St, San Francisco, CA 94016"
243922,USB-C Charging Cable,1,11.95,08/22/19 12:37,"620 Cedar St, Boston, MA 02215"
243923,USB-C Charging Cable,1,11.95,08/21/19 17:54,"957 Lincoln St, San Francisco, CA 94016"
243931,USB-C Charging Cable,1,11.95,08/21/19 16:52,"330 Dogwood St, Seattle, WA 98101"
243944,27in FHD Monitor,1,149.99,08/21/19 15:11,"52 River St, Atlanta, GA 30301"
243952,Bose SoundSport Headphones,1,99.99,08/22/19 07:38,"42 Willow St, San Francisco, CA 94016"
243955,USB-C Charging Cable,2,11.95,08/27/19 19:40,"636 14th St, New York City, NY 10001"
243963,USB-C Charging Cable,1,11.95,08/27/19 12:21,"484 Wilson St, Los Angeles, CA 90001"
243986,20in Monitor,1,109.99,08/27/19 07:43,"250 Chestnut St, New York City, NY 10001"
244010,Lightning Charging Cable,2,14.95,08/27/19 20:53,"801 Ridge St, Los Angeles, CA 90001"
244028,Bose SoundSport Headphones,1,99.99,08/27/19 18:50,"977 9th St, Seattle, WA 98101"
244042,AA Batteries (4-pack),1,3.84,08/27/19 08:47,"401 Maple St, Seattle, WA 98101"
244059,USB-C Charging Cable,1,11.95,08/22/19 13:33,"618 Lincoln St, Dallas, TX 75001"
244084,Apple Airpods Headphones,2,150.0,08/22/19 21:21,"844 North St, Portland, ME 04101"
244088,Apple Airpods Headphones,1,150.0,08/21/19 12:40,"677 Lakeview St, Los Angeles, CA 90001"
244090,USB-C Charging Cable,1,11.95,08/22/19 23:08,"87 Adams St, Boston, MA 02215"
244091,AAA Batteries (4-pack),1,2.99,08/22/19 15:38,"63 6th St, Los Angeles, CA 90001"
244103,AAA Batteries (4-pack),2,2.99,08/21/19 19:38,"885 Dogwood St, Boston, MA 02215"
244127,USB-C Charging Cable,1,11.95,08/27/19 23:25,"702 Ridge St, Seattle, WA 98101"
244131,AAA Batteries (4-pack),1,2.99,08/21/19 18:46,"166 North St, New York City, NY 10001"
244134,iPhone,1,700.0,08/22/19 18:11,"929 Main St, Seattle, WA 98101"
244148,Lightning Charging Cable,1,14.95,08/21/19 15:53,"898 Washington St, Austin, TX 73301"
244154,AA Batteries (4-pack),1,3.84,08/22/19 20:34,"804 Center St, Boston, MA 02215"
244169,AA Batteries (4-pack),2,3.84,08/27/19 16:55,"897 8th St, Seattle, WA 98101"
244172,27in 4K Gaming Monitor,1,389.99,08/22/19 11:53,"34 4th St, San Francisco, CA 94016"
244178,AAA Batteries (4-pack),1,2.99,08/22/19 09:13,"341 12th St, Los Angeles, CA 90001"
244193,USB-C Charging Cable,1,11.95,08/27/19 20:22,"621 Maple St, New York City, NY 10001"
244197,Lightning Charging Cable,1,14.95,08/21/19 17:57,"200 West St, Portland, OR 97035"
244200,34in Ultrawide Monitor,1,379.99,08/27/19 20:41,"704 Walnut St, Los Angeles, CA 90001"
244204,USB-C Charging Cable,1,11.95,08/22/19 14:29,"63 Spruce St, Portland, OR 97035"
244212,AA Batteries (4-pack),2,3.84,08/22/19 10:57,"268 Adams St, San Francisco, CA 94016"
244233,AA Batteries (4-pack),1,3.84,08/27/19 17:38,"323 13th St, San Francisco, CA 94016"
244241,Wired Headphones,1,11.99,08/22/19 21:56,"986 Chestnut St, Boston, MA 02215"
244253,AA Batteries (4-pack),1,3.84,08/27/19 14:14,"477 Spruce St, Atlanta, GA 30301"
244257,Lightning Charging Cable,1,14.95,08/22/19 16:55,"455 9th St, San Francisco, CA 94016"
244257,27in 4K Gaming Monitor,1,389.99,08/22/19 16:55,"455 9th St, San Francisco, CA 94016"
244265,Apple Airpods Headphones,1,150.0,08/21/19 12:12,"204 Hill St, Seattle, WA 98101"
244288,AA Batteries (4-pack),1,3.84,08/27/19 00:34,"916 Adams St, New York City, NY 10001"
244299,AA Batteries (4-pack),2,3.84,08/22/19 20:22,"57 Hill St, New York City, NY 10001"
244304,AAA Batteries (4-pack),1,2.99,08/21/19 15:31,"474 Maple St, San Francisco, CA 94016"
244309,Apple Airpods Headphones,1,150.0,08/27/19 17:06,"371 9th St, Seattle, WA 98101"
244318,AAA Batteries (4-pack),1,2.99,08/22/19 21:28,"655 7th St, Boston, MA 02215"
244336,Flatscreen TV,1,300.0,08/22/19 20:23,"950 14th St, San Francisco, CA 94016"
244350,Lightning Charging Cable,1,14.95,08/22/19 08:22,"729 Pine St, Boston, MA 02215"
244352,AAA Batteries (4-pack),4,2.99,08/27/19 17:11,"390 Willow St, Seattle, WA 98101"
244372,Lightning Charging Cable,1,14.95,08/21/19 15:13,"963 9th St, Portland, OR 97035"
244374,USB-C Charging Cable,1,11.95,08/27/19 12:02,"616 8th St, New York City, NY 10001"
244385,AAA Batteries (4-pack),1,2.99,08/27/19 20:17,"144 Maple St, Portland, OR 97035"
244388,Lightning Charging Cable,1,14.95,08/27/19 12:45,"724 South St, Los Angeles, CA 90001"
244406,AA Batteries (4-pack),1,3.84,08/22/19 23:28,"11 South St, Portland, OR 97035"
244414,Macbook Pro Laptop,1,1700.0,08/22/19 14:02,"505 13th St, Atlanta, GA 30301"
244421,34in Ultrawide Monitor,1,379.99,08/27/19 15:27,"148 Dogwood St, Boston, MA 02215"
244427,AAA Batteries (4-pack),1,2.99,08/22/19 17:44,"417 Forest St, Portland, ME 04101"
244436,Apple Airpods Headphones,1,150.0,08/22/19 19:04,"339 South St, San Francisco, CA 94016"
244461,Bose SoundSport Headphones,1,99.99,08/21/19 12:01,"213 Pine St, Boston, MA 02215"
244461,AAA Batteries (4-pack),1,2.99,08/21/19 12:01,"213 Pine St, Boston, MA 02215"
244480,iPhone,1,700.0,08/27/19 17:31,"813 Washington St, Boston, MA 02215"
244487,Apple Airpods Headphones,1,150.0,08/27/19 11:09,"961 Sunset St, Boston, MA 02215"
244489,Apple Airpods Headphones,1,150.0,08/22/19 10:35,"892 Johnson St, Dallas, TX 75001"
244493,Wired Headphones,1,11.99,08/21/19 22:50,"556 Madison St, Los Angeles, CA 90001"
244511,USB-C Charging Cable,1,11.95,08/22/19 13:30,"654 4th St, Seattle, WA 98101"
244515,Apple Airpods Headphones,1,150.0,08/21/19 11:24,"365 Madison St, Los Angeles, CA 90001"
244545,Google Phone,1,600.0,08/27/19 12:13,"410 1st St, Seattle, WA 98101"
244553,AAA Batteries (4-pack),1,2.99,08/27/19 15:42,"146 Johnson St, Los Angeles, CA 90001"
244598,AA Batteries (4-pack),2,3.84,08/21/19 21:42,"147 Highland St, San Francisco, CA 94016"
244603,27in FHD Monitor,1,149.99,08/22/19 16:22,"676 2nd St, San Francisco, CA 94016"
244647,AAA Batteries (4-pack),1,2.99,08/22/19 08:38,"53 Cherry St, San Francisco, CA 94016"
244650,iPhone,1,700.0,08/22/19 11:46,"932 Dogwood St, San Francisco, CA 94016"
244661,Apple Airpods Headphones,1,150.0,08/27/19 15:02,"738 Center St, Los Angeles, CA 90001"
244688,AAA Batteries (4-pack),3,2.99,08/27/19 16:37,"35 Church St, Boston, MA 02215"
244705,Apple Airpods Headphones,1,150.0,08/22/19 12:35,"773 Johnson St, Austin, TX 73301"
244708,Bose SoundSport Headphones,1,99.99,08/27/19 20:23,"330 Highland St, San Francisco, CA 94016"
244722,34in Ultrawide Monitor,1,379.99,08/27/19 13:35,"300 West St, Dallas, TX 75001"
244730,AA Batteries (4-pack),1,3.84,08/27/19 13:51,"492 Sunset St, Los Angeles, CA 90001"
244749,Vareebadd Phone,1,400.0,08/22/19 12:21,"167 Main St, Los Angeles, CA 90001"
244749,USB-C Charging Cable,1,11.95,08/22/19 12:21,"167 Main St, Los Angeles, CA 90001"
244782,Macbook Pro Laptop,1,1700.0,08/22/19 17:38,"10 River St, Los Angeles, CA 90001"
