Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
248153,USB-C Charging Cable,1,11.95,09/16/19 17:48,"151 Johnson St, Los Angeles, CA 90001"
248214,Lightning Charging Cable,1,14.95,09/16/19 17:51,"213 West St, San Francisco, CA 94016"
248218,AA Batteries (4-pack),1,3.84,09/16/19 20:56,"258 Forest St, New York City, NY 10001"
248292,Wired Headphones,2,11.99,09/16/19 13:00,"832 West St, San Francisco, CA 94016"
248338,USB-C Charging Cable,1,11.95,09/16/19 10:48,"811 12th St, Boston, MA 02215"
248425,Wired Headphones,1,11.99,09/16/19 22:22,"786 Hickory St, New York City, NY 10001"
248428,20in Monitor,1,109.99,09/16/19 19:08,"328 Meadow St, San Francisco, CA 94016"
248451,AAA Batteries (4-pack),2,2.99,09/16/19 22:15,"79 River St, San Francisco, CA 94016"
248506,Flatscreen TV,1,300.0,09/16/19 19:57,"538 Hickory St, San Francisco, CA 94016"
248565,AAA Batteries (4-pack),2,2.99,09/16/19 22:12,"545 Wilson St, San Francisco, CA 94016"
248569,Lightning Charging Cable,1,14.95,09/16/19 21:36,"428 Cedar St, New York City, NY 10001"
248576,USB-C Charging Cable,2,11.95,09/16/19 07:48,"446 Lake St, Los Angeles, CA 90001"
248750,27in FHD Monitor,1,149.99,09/16/19 08:25,"11 Madison St, New York City, NY 10001"
248765,LG Washing Machine,1,600.0,09/16/19 19:06,"255 West St, New York City, NY 10001"
248815,Macbook Pro Laptop,1,1700.0,09/16/19 11:07,"331 Willow St, San Francisco, CA 94016"
248830,Wired Headphones,1,11.99,09/16/19 20:45,"226 9th St, Atlanta, GA 30301"
248836,Wired Headphones,1,11.99,09/16/19 12:55,"155 Johnson St, Seattle, WA 98101"
248847,AA Batteries (4-pack),2,3.84,09/16/19 07:26,"32 Chestnut St, Los Angeles, CA 90001"
248849,AAA Batteries (4-pack),1,2.99,09/16/19 21:55,"426 South St, Atlanta, GA 30301"
248873,Apple Airpods Headphones,1,150.0,09/16/19 13:03,"719 11th St, Los Angeles, CA 90001"
248877,AA Batteries (4-pack),1,3.84,09/16/19 11:27,"13 Hickory St, Austin, TX 73301"
248904,Apple Airpods Headphones,1,150.0,09/16/19 13:14,"649 4th St, Atlanta, GA 30301"
248931,34in Ultrawide Monitor,1,379.99,09/16/19 16:17,"715 Johnson St, Seattle, WA 98101"
248991,Flatscreen TV,1,300.0,09/16/19 09:48,"428 Dogwood St, San Francisco, CA 94016"
249002,AAA Batteries (4-pack),1,2.99,09/16/19 13:35,"319 Madison St, Portland, ME 04101"
249016,Apple Airpods Headphones,1,150.0,09/16/19 14:56,"436 Highland St, Seattle, WA 98101"
249057,Apple Airpods Headphones,1,150.0,09/16/19 12:31,"676 Washington St, San Francisco, CA 94016"
249062,USB-C Charging Cable,1,11.95,09/16/19 07:56,"24 Pine St, Boston, MA 02215"
249095,27in FHD Monitor,1,149.99,09/16/19 18:32,"501 8th St, San Francisco, CA 94016"
249147,iPhone,1,700.0,09/16/19 18:46,"26 Hill St, New York City, NY 10001"
249189,USB-C Charging Cable,1,11.95,09/16/19 17:53,"965 Center St, Boston, MA 02215"
249326,AAA Batteries (4-pack),2,2.99,09/16/19 21:09,"849 4th St, Dallas, TX 75001"
249358,AAA Batteries (4-pack),1,2.99,09/16/19 00:19,"711 Wilson St, Los Angeles, CA 90001"
249392,AA Batteries (4-pack),1,3.84,09/16/19 19:55,"287 Willow St, Boston, MA 02215"
249423,AAA Batteries (4-pack),1,2.99,09/16/19 22:08,"901 Spruce St, Dallas, TX 75001"
249462,AAA Batteries (4-pack),1,2.99,09/16/19 21:07,"252 Center St, Atlanta, GA 30301"
249464,Google Phone,1,600.0,09/16/19 09:33,"559 Sunset St, Dallas, TX 75001"
249478,Wired Headphones,1,11.99,09/16/19 11:22,"941 Ridge St, Los Angeles, CA 90001"
249534,Wired Headphones,2,11.99,09/16/19 17:20,"144 Maple St, San Francisco, CA 94016"
249567,Bose SoundSport Headphones,1,99.99,09/16/19 11:21,"75 Pine St, Seattle, WA 98101"
249571,USB-C Charging Cable,1,11.95,09/16/19 21:19,"443 Park St, New York City, NY 10001"
249583,Bose SoundSport Headphones,1,99.99,09/16/19 15:01,"715 South St, Los Angeles, CA 90001"
249610,USB-C Charging Cable,1,11.95,09/16/19 17:59,"885 Lincoln St, Los Angeles, CA 90001"
249634,USB-C Charging Cable,1,11.95,09/16/19 14:23,"989 Washington St, San Francisco, CA 94016"
249658,USB-C Charging Cable,1,11.95,09/16/19 22:09,"790 Main St, New York City, NY 10001"
249711,USB-C Charging Cable,1,11.95,09/16/19 14:49,"843 North St, San Francisco, CA 94016"
249757,Bose SoundSport Headphones,1,99.99,09/16/19 01:32,"48 Ridge St, Los Angeles, CA 90001"
249780,USB-C Charging Cable,1,11.95,09/16/19 10:45,"992 Jackson St, Los Angeles, CA 90001"
249792,27in FHD Monitor,1,149.99,09/16/19 13:22,"612 12th St, New York City, NY 10001"
249812,Wired Headphones,1,11.99,09/16/19 23:57,"507 Meadow St, San Francisco, CA 94016"
249821,34in Ultrawide Monitor,1,379.99,09/16/19 10:26,"135 5th St, Los Angeles, CA 90001"
249907,iPhone,1,700.0,09/16/19 17:27,"59 Ridge St, Boston, MA 02215"
249915,Google Phone,1,600.0,09/16/19 19:00,"146 Hickory St, Dallas, TX 75001"
249918,AAA Batteries (4-pack),1,2.99,09/16/19 22:00,"871 5th St, Portland, OR 97035"
250056,USB-C Charging Cable,1,11.95,09/16/19 12:52,"87 Highland St, Los Angeles, CA 90001"
250063,Lightning Charging Cable,1,14.95,09/16/19 12:38,"319 8th St, Los Angeles, CA 90001"
250150,Apple Airpods Headphones,1,150.0,09/16/19 05:51,"332 Willow St, Los Angeles, CA 90001"
250154,Vareebadd Phone,1,400.0,09/16/19 14:51,"915 Meadow St, Portland, OR 97035"
250206,AAA Batteries (4-pack),2,2.99,09/16/19 22:08,"101 Ridge St, Austin, TX 73301"
250209,AA Batteries (4-pack),1,3.84,09/16/19 20:57,"966 Church St, San Francisco, CA 94016"
250280,34in Ultrawide Monitor,1,379.99,09/16/19 12:24,"606 Adams St, Los Angeles, CA 90001"
250308,Lightning Charging Cable,1,14.95,09/16/19 12:35,"226 Chestnut St, Seattle, WA 98101"
250310,34in Ultrawide Monitor,1,379.99,09/16/19 23:57,"675 Maple St, Los Angeles, CA 90001"
250325,Apple Airpods Headphones,1,150.0,09/16/19 16:30,"852 Jackson St, Dallas, TX 75001"
250334,AA Batteries (4-pack),1,3.84,09/16/19 10:08,"162 Cherry St, Dallas, TX 75001"
250557,Wired Headphones,1,11.99,09/16/19 09:38,"272 Forest St, New York City, NY 10001"
250561,USB-C Charging Cable,1,11.95,09/16/19 19:09,"965 6th St, San Francisco, CA 94016"
250579,Apple Airpods Headphones,1,150.0,09/16/19 14:23,"886 Meadow St, Boston, MA 02215"
250617,20in Monitor,1,109.99,09/16/19 10:51,"949 Cedar St, Austin, TX 73301"
250628,Lightning Charging Cable,2,14.95,09/16/19 22:52,"723 Willow St, Portland, ME 04101"
250648,AAA Batteries (4-pack),1,2.99,09/16/19 14:55,"943 Wilson St, Seattle, WA 98101"
250664,AAA Batteries (4-pack),1,2.99,09/16/19 12:26,"460 9th St, Dallas, TX 75001"
250694,USB-C Charging Cable,1,11.95,09/16/19 10:20,"276 Hickory St, Boston, MA 02215"
250707,AAA Batteries (4-pack),1,2.99,09/16/19 12:56,"73 Walnut St, New York City, NY 10001"
250709,27in 4K Gaming Monitor,1,389.99,09/16/19 12:47,"865 12th St, Los Angeles, CA 90001"
250721,Bose SoundSport Headphones,1,99.99,09/16/19 11:11,"23 Highland St, San Francisco, CA 94016"
250738,AA Batteries (4-pack),1,3.84,09/16/19 01:13,"491 Washington St, Seattle, WA 98101"
250741,Google Phone,1,600.0,09/16/19 17:38,"759 Dogwood St, San Francisco, CA 94016"
250751,Apple Airpods Headphones,1,150.0,09/16/19 12:04,"363 Wilson St, Austin, TX 73301"
250761,Google Phone,1,600.0,09/16/19 13:40,"422 Hill St, Los Angeles, CA 90001"
250772,Lightning Charging Cable,1,14.95,09/16/19 19:17,"107 Adams St, Los Angeles, CA 90001"
250804,Lightning Charging Cable,1,14.95,09/16/19 14:11,"50 Spruce St, New York City, NY 10001"
250820,iPhone,1,700.0,09/16/19 23:15,"753 Dogwood St, Portland, OR 97035"
250820,Wired Headphones,1,11.99,09/16/19 23:15,"753 Dogwood St, Portland, OR 97035"
250829,USB-C Charging Cable,1,11.95,09/16/19 19:59,"369 Cedar St, Boston, MA 02215"
250884,Lightning Charging Cable,1,14.95,09/16/19 17:02,"342 Jackson St, San Francisco, CA 94016"
251059,Bose SoundSport Headphones,1,99.99,09/16/19 22:36,"252 8th St, Los Angeles, CA 90001"
251065,Macbook Pro Laptop,1,1700.0,09/16/19 11:17,"800 9th St, Portland, OR 97035"
251069,AA Batteries (4-pack),1,3.84,09/16/19 21:06,"453 Meadow St, San Francisco, CA 94016"
251123,Apple Airpods Headphones,1,150.0,09/16/19 15:55,"674 Johnson St, San Francisco, CA 94016"
251134,iPhone,1,700.0,09/16/19 12:44,"281 Center St, Boston, MA 02215"
251134,Lightning Charging Cable,1,14.95,09/16/19 12:44,"281 Center St, Boston, MA 02215"
251146,27in 4K Gaming Monitor,1,389.99,09/16/19 13:33,"74 North St, Los Angeles, CA 90001"
251152,iPhone,1,700.0,09/16/19 15:53,"861 Madison St, Los Angeles, CA 90001"
251153,34in Ultrawide Monitor,1,379.99,09/16/19 10:12,"624 Jefferson St, Los Angeles, CA 90001"
251265,34in Ultrawide Monitor,1,379.99,09/16/19 08:21,"639 Spruce St, San Francisco, CA 94016"
251269,Wired Headphones,1,11.99,09/16/19 21:57,"485 Sunset St, Atlanta, GA 30301"
251309,Lightning Charging Cable,2,14.95,09/16/19 13:25,"980 West St, San Francisco, CA 94016"
251362,AA Batteries (4-pack),1,3.84,09/16/19 12:33,"315 River St, Portland, OR 97035"
251399,27in FHD Monitor,1,149.99,09/16/19 18:12,"545 River St, Boston, MA 02215"
251426,ThinkPad Laptop,1,999.99,09/16/19 11:43,"949 6th St, San Francisco, CA 94016"
251427,AAA Batteries (4-pack),1,2.99,09/16/19 10:33,"808 Jefferson St, Austin, TX 73301"
251483,AAA Batteries (4-pack),1,2.99,09/16/19 22:13,"605 6th St, Dallas, TX 75001"
251484,Apple Airpods Headphones,1,150.0,09/16/19 20:04,"876 Chestnut St, New York City, NY 10001"
251521,AA Batteries (4-pack),1,3.84,09/16/19 14:24,"145 Hill St, Boston, MA 02215"
251526,AAA Batteries (4-pack),1,2.99,09/16/19 21:41,"273 Lakeview St, New York City, NY 10001"
251559,Macbook Pro Laptop,1,1700.0,09/16/19 17:48,"185 11th St, San Francisco, CA 94016"
251596,34in Ultrawide Monitor,1,379.99,09/16/19 12:31,"796 Ridge St, Los Angeles, CA 90001"
251603,Lightning Charging Cable,1,14.95,09/16/19 12:18,"240 6th St, Dallas, TX 75001"
251611,Wired Headphones,2,11.99,09/16/19 23:45,"86 Elm St, New York City, NY 10001"
251637,Wired Headphones,3,11.99,09/16/19 23:50,"157 12th St, Portland, OR 97035"
251665,AA Batteries (4-pack),1,3.84,09/16/19 18:01,"930 Highland St, New York City, NY 10001"
251681,USB-C Charging Cable,1,11.95,09/16/19 05:14,"551 Cherry St, San Francisco, CA 94016"
251723,Lightning Charging Cable,1,14.95,09/16/19 22:56,"896 Maple St, Boston, MA 02215"
251767,AAA Batteries (4-pack),1,2.99,09/16/19 17:34,"426 Wilson St, Atlanta, GA 30301"
251812,AA Batteries (4-pack),2,3.84,09/16/19 17:03,"148 Sunset St, Boston, MA 02215"
251831,AA Batteries (4-pack),1,3.84,09/16/19 16:16,"842 Pine St, Seattle, WA 98101"
251892,USB-C Charging Cable,1,11.95,09/16/19 21:10,"112 Jefferson St, Seattle, WA 98101"
251969,Lightning Charging Cable,1,14.95,09/16/19 17:16,"371 Washington St, Boston, MA 02215"
251972,Apple Airpods Headphones,1,150.0,09/16/19 19:06,"890 Maple St, San Francisco, CA 94016"
251976,AAA Batteries (4-pack),1,2.99,09/16/19 17:33,"529 Jefferson St, Boston, MA 02215"
252007,ThinkPad Laptop,1,999.99,09/16/19 09:53,"874 Highland St, San Francisco, CA 94016"
252051,Apple Airpods Headphones,1,150.0,09/16/19 12:09,"132 Madison St, Boston, MA 02215"
252096,27in FHD Monitor,1,149.99,09/16/19 16:30,"140 Spruce St, Dallas, TX 75001"
252097,Wired Headphones,2,11.99,09/16/19 20:53,"598 Spruce St, Los Angeles, CA 90001"
252107,Lightning Charging Cable,1,14.95,09/16/19 20:15,"255 8th St, Austin, TX 73301"
252116,Apple Airpods Headphones,1,150.0,09/16/19 20:48,"668 7th St, San Francisco, CA 94016"
252117,Bose SoundSport Headphones,1,99.99,09/16/19 13:47,"795 Park St, Los Angeles, CA 90001"
252125,AA Batteries (4-pack),2,3.84,09/16/19 14:07,"588 13th St, Dallas, TX 75001"
252200,AAA Batteries (4-pack),2,2.99,09/16/19 19:19,"295 Madison St, New York City, NY 10001"
252201,AA Batteries (4-pack),1,3.84,09/16/19 22:26,"533 7th St, New York City, NY 10001"
252236,Wired Headphones,1,11.99,09/16/19 23:21,"13 Lincoln St, New York City, NY 10001"
252295,AA Batteries (4-pack),1,3.84,09/16/19 10:43,"577 South St, Seattle, WA 98101"
252347,USB-C Charging Cable,1,11.95,09/16/19 00:18,"609 10th St, Los Angeles, CA 90001"
252386,Lightning Charging Cable,1,14.95,09/16/19 18:36,"606 Dogwood St, San Francisco, CA 94016"
252388,ThinkPad Laptop,1,999.99,09/16/19 21:28,"229 14th St, Seattle, WA 98101"
252483,Bose SoundSport Headphones,1,99.99,09/16/19 21:56,"29 14th St, San Francisco, CA 94016"
252511,USB-C Charging Cable,1,11.95,09/16/19 00:25,"493 5th St, Boston, MA 02215"
252524,27in FHD Monitor,1,149.99,09/16/19 19:30,"564 Elm St, Boston, MA 02215"
252531,USB-C Charging Cable,1,11.95,09/16/19 10:00,"245 Highland St, Austin, TX 73301"
252592,Apple Airpods Headphones,1,150.0,09/16/19 16:54,"717 Walnut St, San Francisco, CA 94016"
252618,Apple Airpods Headphones,1,150.0,09/16/19 17:00,"21 Cherry St, Portland, OR 97035"
252631,Wired Headphones,1,11.99,09/16/19 14:42,"278 8th St, Portland, OR 97035"
252650,USB-C Charging Cable,1,11.95,09/16/19 11:09,"983 Spruce St, Atlanta, GA 30301"
252686,AAA Batteries (4-pack),1,2.99,09/16/19 20:09,"733 Hill St, Boston, MA 02215"
252711,Wired Headphones,1,11.99,09/16/19 08:45,"75 Jefferson St, Los Angeles, CA 90001"
252730,Wired Headphones,1,11.99,09/16/19 18:25,"255 12th St, San Francisco, CA 94016"
252730,USB-C Charging Cable,1,11.95,09/16/19 18:25,"255 12th St, San Francisco, CA 94016"
252734,Bose SoundSport Headphones,1,99.99,09/16/19 10:56,"540 Lincoln St, Portland, OR 97035"
252737,USB-C Charging Cable,1,11.95,09/16/19 13:25,"65 Highland St, Dallas, TX 75001"
252758,USB-C Charging Cable,1,11.95,09/16/19 13:07,"6 South St, New York City, NY 10001"
252779,Bose SoundSport Headphones,1,99.99,09/16/19 12:53,"190 7th St, New York City, NY 10001"
252812,iPhone,1,700.0,09/16/19 16:59,"245 Park St, San Francisco, CA 94016"
252854,USB-C Charging Cable,1,11.95,09/16/19 10:47,"23 14th St, Los Angeles, CA 90001"
252863,34in Ultrawide Monitor,1,379.99,09/16/19 21:17,"55 1st St, San Francisco, CA 94016"
252866,Apple Airpods Headphones,1,150.0,09/16/19 20:32,"606 Lakeview St, Dallas, TX 75001"
252886,Lightning Charging Cable,1,14.95,09/16/19 12:03,"829 Ridge St, Portland, OR 97035"
252889,Lightning Charging Cable,1,14.95,09/16/19 19:35,"588 West St, Dallas, TX 75001"
252989,USB-C Charging Cable,1,11.95,09/16/19 01:41,"241 Dogwood St, San Francisco, CA 94016"
253023,AA Batteries (4-pack),1,3.84,09/16/19 21:02,"780 Spruce St, Boston, MA 02215"
253026,Lightning Charging Cable,1,14.95,09/16/19 12:14,"426 2nd St, Dallas, TX 75001"
253112,AAA Batteries (4-pack),3,2.99,09/16/19 17:25,"397 11th St, Dallas, TX 75001"
253113,Wired Headphones,1,11.99,09/16/19 21:40,"955 8th St, Atlanta, GA 30301"
253157,USB-C Charging Cable,1,11.95,09/16/19 16:45,"277 North St, Boston, MA 02215"
253172,USB-C Charging Cable,1,11.95,09/16/19 22:28,"229 Adams St, San Francisco, CA 94016"
253208,AA Batteries (4-pack),1,3.84,09/16/19 07:22,"948 5th St, Los Angeles, CA 90001"
253220,AA Batteries (4-pack),1,3.84,09/16/19 09:36,"17 Hickory St, San Francisco, CA 94016"
253240,AAA Batteries (4-pack),3,2.99,09/16/19 00:54,"839 Ridge St, New York City, NY 10001"
253300,34in Ultrawide Monitor,1,379.99,09/16/19 19:25,"409 Jackson St, Boston, MA 02215"
253376,AA Batteries (4-pack),1,3.84,09/16/19 18:41,"930 Madison St, Los Angeles, CA 90001"
253520,Apple Airpods Headphones,1,150.0,09/16/19 15:40,"940 Hickory St, San Francisco, CA 94016"
253558,AAA Batteries (4-pack),1,2.99,09/16/19 09:23,"490 Elm St, San Francisco, CA 94016"
253587,Wired Headphones,1,11.99,09/16/19 19:22,"795 4th St, Los Angeles, CA 90001"
253624,Wired Headphones,1,11.99,09/16/19 19:57,"556 7th St, San Francisco, CA 94016"
253641,iPhone,1,700.0,09/16/19 23:06,"649 13th St, Boston, MA 02215"
253641,Lightning Charging Cable,1,14.95,09/16/19 23:06,"649 13th St, Boston, MA 02215"
253739,AA Batteries (4-pack),2,3.84,09/16/19 11:55,"144 Sunset St, San Francisco, CA 94016"
253743,Lightning Charging Cable,1,14.95,09/16/19 22:23,"552 11th St, San Francisco, CA 94016"
253750,Lightning Charging Cable,1,14.95,09/16/19 21:16,"698 Chestnut St, Seattle, WA 98101"
253762,USB-C Charging Cable,1,11.95,09/16/19 18:28,"98 Hickory St, New York City, NY 10001"
253771,27in 4K Gaming Monitor,1,389.99,09/16/19 17:26,"534 9th St, Dallas, TX 75001"
253785,Lightning Charging Cable,1,14.95,09/16/19 15:41,"373 1st St, Seattle, WA 98101"
253790,Macbook Pro Laptop,1,1700.0,09/16/19 20:50,"957 Park St, Seattle, WA 98101"
253856,Lightning Charging Cable,1,14.95,09/16/19 21:13,"418 7th St, Los Angeles, CA 90001"
253857,Lightning Charging Cable,1,14.95,09/16/19 08:56,"632 North St, Boston, MA 02215"
253874,Wired Headphones,1,11.99,09/16/19 09:18,"645 Lincoln St, San Francisco, CA 94016"
253879,iPhone,1,700.0,09/16/19 14:09,"487 Spruce St, San Francisco, CA 94016"
253880,iPhone,1,700.0,09/16/19 10:01,"77 4th St, Boston, MA 02215"
253915,Apple Airpods Headphones,1,150.0,09/16/19 19:55,"646 13th St, Atlanta, GA 30301"
253918,AAA Batteries (4-pack),3,2.99,09/16/19 17:34,"723 Lakeview St, San Francisco, CA 94016"
253923,Google Phone,1,600.0,09/16/19 14:25,"766 Main St, Boston, MA 02215"
253948,27in 4K Gaming Monitor,1,389.99,09/16/19 09:28,"981 Lincoln St, Dallas, TX 75001"
253956,27in FHD Monitor,1,149.99,09/16/19 21:35,"963 Lincoln St, San Francisco, CA 94016"
253998,AAA Batteries (4-pack),2,2.99,09/16/19 17:03,"740 Willow St, San Francisco, CA 94016"
254003,AAA Batteries (4-pack),1,2.99,09/16/19 08:14,"825 14th St, Seattle, WA 98101"
254019,AA Batteries (4-pack),1,3.84,09/16/19 20:23,"285 Lake St, Atlanta, GA 30301"
254062,20in Monitor,1,109.99,09/16/19 19:43,"27 9th St, Los Angeles, CA 90001"
254071,34in Ultrawide Monitor,1,379.99,09/16/19 16:08,"579 Meadow St, Seattle, WA 98101"
254080,Macbook Pro Laptop,1,1700.0,09/16/19 17:37,"90 Madison St, New York City, NY 10001"
254106,AAA Batteries (4-pack),1,2.99,09/16/19 20:26,"870 Forest St, Los Angeles, CA 90001"
254116,Lightning Charging Cable,1,14.95,09/16/19 21:32,"741 Cherry St, San Francisco, CA 94016"
254130,AAA Batteries (4-pack),1,2.99,09/16/19 12:53,"437 Lakeview St, Seattle, WA 98101"
254167,Flatscreen TV,1,300.0,09/16/19 22:41,"322 Lincoln St, Los Angeles, CA 90001"
254227,20in Monitor,1,109.99,09/16/19 20:51,"47 Maple St, New York City, NY 10001"
254237,AA Batteries (4-pack),1,3.84,09/16/19 05:26,"708 Main St, Los Angeles, CA 90001"
254249,AA Batteries (4-pack),1,3.84,09/16/19 12:54,"543 Center St, San Francisco, CA 94016"
254261,USB-C Charging Cable,1,11.95,09/16/19 13:57,"193 12th St, Austin, TX 73301"
254352,Apple Airpods Headphones,1,150.0,09/16/19 08:54,"854 Wilson St, New York City, NY 10001"
254389,27in FHD Monitor,1,149.99,09/16/19 20:01,"424 Jackson St, San Francisco, CA 94016"
254410,AAA Batteries (4-pack),1,2.99,09/16/19 17:39,"708 13th St, New York City, NY 10001"
254428,USB-C Charging Cable,2,11.95,09/16/19 16:40,"77 Hill St, San Francisco, CA 94016"
254440,AA Batteries (4-pack),2,3.84,09/16/19 17:25,"173 Madison St, San Francisco, CA 94016"
254453,Bose SoundSport Headphones,1,99.99,09/16/19 13:41,"189 West St, Atlanta, GA 30301"
254462,USB-C Charging Cable,1,11.95,09/16/19 13:59,"95 8th St, San Francisco, CA 94016"
254529,AAA Batteries (4-pack),1,2.99,09/16/19 12:07,"517 Lincoln St, Seattle, WA 98101"
254533,Apple Airpods Headphones,1,150.0,09/16/19 23:24,"740 Jefferson St, Seattle, WA 98101"
254609,Wired Headphones,1,11.99,09/16/19 12:16,"478 6th St, Dallas, TX 75001"
254633,Bose SoundSport Headphones,1,99.99,09/16/19 14:49,"272 Chestnut St, Los Angeles, CA 90001"
254683,Lightning Charging Cable,1,14.95,09/16/19 13:55,"459 4th St, San Francisco, CA 94016"
254697,Lightning Charging Cable,1,14.95,09/16/19 17:40,"125 Wilson St, New York City, NY 10001"
254714,USB-C Charging Cable,1,11.95,09/16/19 00:34,"320 Dogwood St, San Francisco, CA 94016"
254747,Lightning Charging Cable,1,14.95,09/16/19 00:03,"917 5th St, Austin, TX 73301"
254862,Bose SoundSport Headphones,1,99.99,09/16/19 20:04,"809 9th St, Seattle, WA 98101"
254884,20in Monitor,1,109.99,09/16/19 13:57,"508 10th St, Portland, OR 97035"
254884,ThinkPad Laptop,1,999.99,09/16/19 13:57,"508 10th St, Portland, OR 97035"
254929,27in 4K Gaming Monitor,1,389.99,09/16/19 18:40,"401 Elm St, Dallas, TX 75001"
254962,Google Phone,1,600.0,09/16/19 09:55,"171 Church St, Portland, ME 04101"
255001,AAA Batteries (4-pack),1,2.99,09/16/19 23:35,"733 Elm St, Boston, MA 02215"
255162,iPhone,1,700.0,09/16/19 10:55,"450 6th St, Los Angeles, CA 90001"
255175,AA Batteries (4-pack),1,3.84,09/16/19 11:45,"777 Dogwood St, Los Angeles, CA 90001"
255204,AA Batteries (4-pack),1,3.84,09/16/19 21:36,"951 River St, Atlanta, GA 30301"
255229,AA Batteries (4-pack),2,3.84,09/16/19 21:55,"683 Meadow St, San Francisco, CA 94016"
255253,AAA Batteries (4-pack),1,2.99,09/16/19 18:46,"538 Hill St, Dallas, TX 75001"
255309,AA Batteries (4-pack),3,3.84,09/16/19 15:37,"142 Hill St, Boston, MA 02215"
255396,Flatscreen TV,1,300.0,09/16/19 21:48,"315 West St, San Francisco, CA 94016"
255431,AA Batteries (4-pack),2,3.84,09/16/19 11:35,"963 Madison St, Portland, OR 97035"
255447,Google Phone,1,600.0,09/16/19 00:38,"854 2nd St, Portland, OR 97035"
255452,Lightning Charging Cable,1,14.95,09/16/19 13:27,"509 Johnson St, Los Angeles, CA 90001"
255453,Bose SoundSport Headphones,1,99.99,09/16/19 21:44,"186 Jefferson St, New York City, NY 10001"
255501,USB-C Charging Cable,1,11.95,09/16/19 09:58,"948 Church St, San Francisco, CA 94016"
255511,27in FHD Monitor,1,149.99,09/16/19 19:45,"639 Lake St, Los Angeles, CA 90001"
255526,AAA Batteries (4-pack),2,2.99,09/16/19 17:31,"31 Chestnut St, Dallas, TX 75001"
255544,USB-C Charging Cable,1,11.95,09/16/19 13:37,"998 Adams St, Boston, MA 02215"
255591,USB-C Charging Cable,1,11.95,09/16/19 20:25,"451 Lakeview St, Los Angeles, CA 90001"
255609,34in Ultrawide Monitor,1,379.99,09/16/19 14:35,"758 4th St, Los Angeles, CA 90001"
255623,Apple Airpods Headphones,1,150.0,09/16/19 12:23,"669 Maple St, Los Angeles, CA 90001"
255661,AAA Batteries (4-pack),1,2.99,09/16/19 15:59,"413 Jackson St, Los Angeles, CA 90001"
255684,AA Batteries (4-pack),1,3.84,09/16/19 18:28,"141 Johnson St, San Francisco, CA 94016"
255793,Lightning Charging Cable,1,14.95,09/16/19 11:39,"586 2nd St, Atlanta, GA 30301"
255839,Google Phone,1,600.0,09/16/19 16:33,"301 Elm St, San Francisco, CA 94016"
255839,USB-C Charging Cable,1,11.95,09/16/19 16:33,"301 Elm St, San Francisco, CA 94016"
255845,Wired Headphones,1,11.99,09/16/19 13:15,"734 Lakeview St, Austin, TX 73301"
255855,iPhone,1,700.0,09/16/19 20:50,"17 5th St, Atlanta, GA 30301"
255880,Lightning Charging Cable,1,14.95,09/16/19 23:26,"318 Spruce St, Boston, MA 02215"
255997,Bose SoundSport Headphones,1,99.99,09/16/19 08:20,"156 Dogwood St, San Francisco, CA 94016"
256017,27in FHD Monitor,1,149.99,09/16/19 23:35,"107 Dogwood St, Portland, ME 04101"
256019,27in 4K Gaming Monitor,1,389.99,09/16/19 17:27,"819 4th St, Dallas, TX 75001"
256021,Bose SoundSport Headphones,1,99.99,09/16/19 11:51,"715 Johnson St, Atlanta, GA 30301"
256034,ThinkPad Laptop,1,999.99,09/16/19 23:09,"648 Walnut St, Los Angeles, CA 90001"
256048,Flatscreen TV,1,300.0,09/16/19 13:18,"557 12th St, Austin, TX 73301"
256088,Wired Headphones,1,11.99,09/16/19 18:12,"263 Ridge St, New York City, NY 10001"
256093,AAA Batteries (4-pack),2,2.99,09/16/19 11:50,"990 Park St, New York City, NY 10001"
256136,Bose SoundSport Headphones,1,99.99,09/16/19 18:45,"28 Park St, New York City, NY 10001"
256146,34in Ultrawide Monitor,1,379.99,09/16/19 19:48,"351 Pine St, New York City, NY 10001"
256199,Google Phone,1,600.0,09/16/19 18:38,"464 Highland St, Boston, MA 02215"
256208,Bose SoundSport Headphones,1,99.99,09/16/19 12:27,"651 Lake St, Atlanta, GA 30301"
256212,Apple Airpods Headphones,1,150.0,09/16/19 21:44,"941 Center St, New York City, NY 10001"
256296,USB-C Charging Cable,1,11.95,09/16/19 16:12,"43 Forest St, San Francisco, CA 94016"
256331,27in FHD Monitor,1,149.99,09/16/19 20:43,"763 Chestnut St, Boston, MA 02215"
256376,27in FHD Monitor,1,149.99,09/16/19 10:46,"231 5th St, Los Angeles, CA 90001"
256416,USB-C Charging Cable,1,11.95,09/16/19 08:47,"508 Park St, San Francisco, CA 94016"
256436,Apple Airpods Headphones,1,150.0,09/16/19 10:51,"658 Wilson St, Los Angeles, CA 90001"
256476,Google Phone,1,600.0,09/16/19 11:04,"635 Washington St, New York City, NY 10001"
256480,Apple Airpods Headphones,1,150.0,09/16/19 17:46,"41 Washington St, New York City, NY 10001"
256501,Google Phone,1,600.0,09/16/19 10:55,"992 Madison St, New York City, NY 10001"
256501,Wired Headphones,1,11.99,09/16/19 10:55,"992 Madison St, New York City, NY 10001"
256527,AA Batteries (4-pack),1,3.84,09/16/19 18:04,"229 Washington St, San Francisco, CA 94016"
