Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
148185,Macbook Pro Laptop,1,1700.0,01/31/19 19:18,"484 Chestnut St, Los Angeles, CA 90001"
148203,AA Batteries (4-pack),1,3.84,01/31/19 13:28,"395 13th St, Los Angeles, CA 90001"
148209,Vareebadd Phone,1,400.0,01/31/19 23:35,"934 4th St, Los Angeles, CA 90001"
148209,USB-C Charging Cable,1,11.95,01/31/19 23:35,"934 4th St, Los Angeles, CA 90001"
148211,Wired Headphones,1,11.99,01/31/19 12:31,"130 Lakeview St, San Francisco, CA 94016"
148226,Apple Airpods Headphones,1,150.0,01/31/19 13:33,"743 Hill St, Portland, OR 97035"
148256,AA Batteries (4-pack),1,3.84,01/31/19 16:30,"403 Forest St, Atlanta, GA 30301"
148270,Lightning Charging Cable,1,14.95,01/31/19 11:06,"284 South St, Los Angeles, CA 90001"
148335,iPhone,1,700.0,01/31/19 16:48,"696 Main St, Boston, MA 02215"
148338,Wired Headphones,1,11.99,01/31/19 20:22,"811 Highland St, Boston, MA 02215"
148400,iPhone,1,700.0,01/31/19 13:44,"248 Center St, Atlanta, GA 30301"
148400,Lightning Charging Cable,1,14.95,01/31/19 13:44,"248 Center St, Atlanta, GA 30301"
148443,AA Batteries (4-pack),1,3.84,01/31/19 14:42,"120 Center St, Boston, MA 02215"
148700,Lightning Charging Cable,1,14.95,01/31/19 21:38,"744 Ridge St, Dallas, TX 75001"
148709,27in 4K Gaming Monitor,1,389.99,01/31/19 09:09,"794 Pine St, New York City, NY 10001"
148734,Apple Airpods Headphones,1,150.0,01/31/19 18:20,"271 Jefferson St, San Francisco, CA 94016"
148796,Wired Headphones,1,11.99,01/31/19 16:13,"553 Lakeview St, New York City, NY 10001"
148802,Flatscreen TV,1,300.0,01/31/19 12:56,"105 Highland St, Atlanta, GA 30301"
148812,Lightning Charging Cable,1,14.95,01/31/19 18:27,"188 7th St, Austin, TX 73301"
148821,Apple Airpods Headphones,1,150.0,01/31/19 16:38,"979 Meadow St, Atlanta, GA 30301"
148882,Apple Airpods Headphones,1,150.0,01/31/19 12:28,"919 Maple St, Portland, OR 97035"
148896,Macbook Pro Laptop,1,1700.0,01/31/19 17:58,"835 River St, New York City, NY 10001"
148896,Bose SoundSport Headphones,1,99.99,01/31/19 17:58,"835 River St, New York City, NY 10001"
148915,Bose SoundSport Headphones,1,99.99,01/31/19 10:25,"827 9th St, San Francisco, CA 94016"
148942,Lightning Charging Cable,1,14.95,01/31/19 17:01,"827 Church St, Los Angeles, CA 90001"
148953,USB-C Charging Cable,1,11.95,01/31/19 09:48,"121 1st St, Boston, MA 02215"
148985,Apple Airpods Headphones,1,150.0,01/31/19 16:28,"349 Jefferson St, Atlanta, GA 30301"
149191,Google Phone,1,600.0,01/31/19 16:00,"13 Highland St, Austin, TX 73301"
149237,AAA Batteries (4-pack),2,2.99,01/31/19 16:14,"848 Adams St, Seattle, WA 98101"
149260,AAA Batteries (4-pack),1,2.99,01/31/19 21:20,"372 Jefferson St, Boston, MA 02215"
149278,AA Batteries (4-pack),1,3.84,01/31/19 14:16,"502 Highland St, San Francisco, CA 94016"
149288,Wired Headphones,1,11.99,01/31/19 19:59,"319 Cherry St, Seattle, WA 98101"
149348,AA Batteries (4-pack),2,3.84,01/31/19 21:25,"743 Center St, San Francisco, CA 94016"
149382,AAA Batteries (4-pack),2,2.99,01/31/19 19:32,"702 2nd St, Portland, ME 04101"
149389,ThinkPad Laptop,1,999.99,01/31/19 19:12,"307 Hill St, Los Angeles, CA 90001"
149394,Apple Airpods Headphones,1,150.0,01/31/19 17:03,"16 14th St, New York City, NY 10001"
149405,34in Ultrawide Monitor,1,379.99,01/31/19 19:17,"665 South St, San Francisco, CA 94016"
149422,Apple Airpods Headphones,1,150.0,01/31/19 05:43,"425 Church St, San Francisco, CA 94016"
149445,ThinkPad Laptop,1,999.99,01/31/19 19:17,"117 Madison St, Austin, TX 73301"
149500,iPhone,1,700.0,01/31/19 19:27,"691 4th St, San Francisco, CA 94016"
149500,Lightning Charging Cable,1,14.95,01/31/19 19:27,"691 4th St, San Francisco, CA 94016"
149572,Flatscreen TV,1,300.0,01/31/19 14:45,"79 Cedar St, Boston, MA 02215"
149611,ThinkPad Laptop,2,999.99,01/31/19 17:47,"850 6th St, New York City, NY 10001"
149643,iPhone,1,700.0,01/31/19 11:29,"472 Hickory St, San Francisco, CA 94016"
149649,ThinkPad Laptop,1,999.99,01/31/19 09:21,"375 Pine St, San Francisco, CA 94016"
149650,Wired Headphones,1,11.99,01/31/19 18:45,"800 Jefferson St, Boston, MA 02215"
149703,AAA Batteries (4-pack),1,2.99,01/31/19 14:25,"755 14th St, Boston, MA 02215"
149710,27in 4K Gaming Monitor,1,389.99,01/31/19 18:10,"949 Center St, San Francisco, CA 94016"
149727,Lightning Charging Cable,1,14.95,01/31/19 18:34,"708 Highland St, Los Angeles, CA 90001"
149728,Bose SoundSport Headphones,1,99.99,01/31/19 15:53,"182 Pine St, San Francisco, CA 94016"
149769,AAA Batteries (4-pack),3,2.99,01/31/19 11:00,"922 1st St, New York City, NY 10001"
149786,LG Washing Machine,1,600.0,01/31/19 12:01,"454 13th St, Seattle, WA 98101"
149827,27in FHD Monitor,1,149.99,01/31/19 13:19,"904 North St, Dallas, TX 75001"
149907,Google Phone,1,600.0,01/31/19 11:01,"537 14th St, San Francisco, CA 94016"
149915,AA Batteries (4-pack),1,3.84,01/31/19 16:17,"872 5th St, San Francisco, CA 94016"
149919,AA Batteries (4-pack),2,3.84,01/31/19 22:05,"681 Cedar St, Los Angeles, CA 90001"
149937,AAA Batteries (4-pack),2,2.99,01/31/19 11:19,"697 Hickory St, Atlanta, GA 30301"
149947,Apple Airpods Headphones,1,150.0,01/31/19 17:37,"265 Cedar St, Seattle, WA 98101"
149978,AAA Batteries (4-pack),1,2.99,01/31/19 13:58,"70 Jackson St, Atlanta, GA 30301"
150055,27in FHD Monitor,1,149.99,01/31/19 22:03,"911 6th St, Dallas, TX 75001"
150073,AAA Batteries (4-pack),1,2.99,01/31/19 16:49,"68 14th St, New York City, NY 10001"
150149,USB-C Charging Cable,1,11.95,01/31/19 22:24,"777 Willow St, San Francisco, CA 94016"
150159,Wired Headphones,1,11.99,01/31/19 12:00,"896 Main St, Boston, MA 02215"
150174,Apple Airpods Headphones,1,150.0,01/31/19 17:42,"197 Highland St, New York City, NY 10001"
150188,AAA Batteries (4-pack),1,2.99,01/31/19 01:37,"524 Wilson St, New York City, NY 10001"
150191,AA Batteries (4-pack),1,3.84,01/31/19 10:31,"581 Maple St, Los Angeles, CA 90001"
150194,Lightning Charging Cable,1,14.95,01/31/19 22:04,"651 Church St, Austin, TX 73301"
150197,Macbook Pro Laptop,1,1700.0,01/31/19 12:54,"42 Spruce St, New York City, NY 10001"
150217,Wired Headphones,1,11.99,01/31/19 01:37,"39 Center St, New York City, NY 10001"
150232,iPhone,1,700.0,01/31/19 09:04,"194 Dogwood St, Seattle, WA 98101"
150232,Lightning Charging Cable,1,14.95,01/31/19 09:04,"194 Dogwood St, Seattle, WA 98101"
150252,34in Ultrawide Monitor,1,379.99,01/31/19 14:50,"193 4th St, Austin, TX 73301"
150262,Wired Headphones,1,11.99,01/31/19 08:48,"21 Jackson St, New York City, NY 10001"
150269,USB-C Charging Cable,1,11.95,01/31/19 18:18,"935 Cedar St, San Francisco, CA 94016"
150292,Macbook Pro Laptop,1,1700.0,01/31/19 21:22,"418 12th St, New York City, NY 10001"
150294,27in FHD Monitor,1,149.99,01/31/19 04:18,"726 Cherry St, Atlanta, GA 30301"
150297,USB-C Charging Cable,1,11.95,01/31/19 13:09,"154 Lake St, Los Angeles, CA 90001"
150309,Bose SoundSport Headphones,1,99.99,01/31/19 11:55,"633 Lake St, San Francisco, CA 94016"
150317,27in 4K Gaming Monitor,1,389.99,01/31/19 22:27,"722 Elm St, New York City, NY 10001"
150327,AA Batteries (4-pack),1,3.84,01/31/19 08:42,"546 Center St, New York City, NY 10001"
150332,Lightning Charging Cable,2,14.95,01/31/19 13:21,"876 1st St, Atlanta, GA 30301"
150347,27in FHD Monitor,1,149.99,01/31/19 10:06,"573 Pine St, San Francisco, CA 94016"
150362,Apple Airpods Headphones,1,150.0,01/31/19 07:18,"346 Pine St, Dallas, TX 75001"
150374,Lightning Charging Cable,1,14.95,01/31/19 13:48,"508 1st St, Los Angeles, CA 90001"
150388,Bose SoundSport Headphones,1,99.99,01/31/19 12:08,"634 13th St, San Francisco, CA 94016"
150418,Apple Airpods Headphones,1,150.0,01/31/19 19:13,"358 Lakeview St, New York City, NY 10001"
150421,Flatscreen TV,1,300.0,01/31/19 20:06,"24 Chestnut St, San Francisco, CA 94016"
150425,ThinkPad Laptop,1,999.99,01/31/19 19:42,"814 Jefferson St, Austin, TX 73301"
