Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
275790,Apple Airpods Headphones,1,150.0,10/08/19 14:43,"686 Walnut St, Boston, MA 02215"
275880,20in Monitor,1,109.99,10/08/19 09:57,"553 7th St, Boston, MA 02215"
275904,AAA Batteries (4-pack),3,2.99,10/08/19 10:52,"427 14th St, Seattle, WA 98101"
275925,Apple Airpods Headphones,1,150.0,10/08/19 11:02,"980 West St, Boston, MA 02215"
276060,Google Phone,1,600.0,10/08/19 23:26,"676 Lakeview St, Portland, ME 04101"
276092,Bose SoundSport Headphones,1,99.99,10/08/19 14:37,"838 Ridge St, Atlanta, GA 30301"
276094,Wired Headphones,1,11.99,10/08/19 09:11,"137 Pine St, Los Angeles, CA 90001"
276142,USB-C Charging Cable,1,11.95,10/08/19 10:04,"995 Lincoln St, New York City, NY 10001"
276177,Lightning Charging Cable,1,14.95,10/08/19 16:36,"300 Hickory St, Portland, OR 97035"
276213,Lightning Charging Cable,1,14.95,10/08/19 21:56,"859 5th St, New York City, NY 10001"
276215,Bose SoundSport Headphones,1,99.99,10/08/19 14:16,"442 Wilson St, Boston, MA 02215"
276244,AA Batteries (4-pack),1,3.84,10/08/19 06:14,"492 Madison St, San Francisco, CA 94016"
276251,Lightning Charging Cable,1,14.95,10/08/19 08:02,"117 Pine St, Seattle, WA 98101"
276295,Bose SoundSport Headphones,1,99.99,10/08/19 12:49,"555 Forest St, Seattle, WA 98101"
276310,34in Ultrawide Monitor,1,379.99,10/08/19 14:42,"378 Lakeview St, Los Angeles, CA 90001"
276333,27in FHD Monitor,1,149.99,10/08/19 11:58,"569 Walnut St, Los Angeles, CA 90001"
276336,USB-C Charging Cable,1,11.95,10/08/19 22:17,"548 Lakeview St, Boston, MA 02215"
276383,27in 4K Gaming Monitor,1,389.99,10/08/19 23:19,"76 Meadow St, San Francisco, CA 94016"
276405,Bose SoundSport Headphones,1,99.99,10/08/19 15:20,"293 Meadow St, New York City, NY 10001"
276406,AAA Batteries (4-pack),1,2.99,10/08/19 17:55,"643 Highland St, Los Angeles, CA 90001"
276420,Apple Airpods Headphones,1,150.0,10/08/19 12:42,"836 6th St, San Francisco, CA 94016"
276432,Lightning Charging Cable,1,14.95,10/08/19 13:58,"280 1st St, Los Angeles, CA 90001"
276433,27in FHD Monitor,1,149.99,10/08/19 21:36,"695 Center St, Los Angeles, CA 90001"
276438,Bose SoundSport Headphones,1,99.99,10/08/19 19:50,"798 8th St, San Francisco, CA 94016"
276503,AAA Batteries (4-pack),1,2.99,10/08/19 01:04,"481 Adams St, Atlanta, GA 30301"
276592,USB-C Charging Cable,1,11.95,10/08/19 18:52,"680 Wilson St, Los Angeles, CA 90001"
276691,Wired Headphones,1,11.99,10/08/19 21:08,"203 Walnut St, Los Angeles, CA 90001"
276694,AAA Batteries (4-pack),2,2.99,10/08/19 13:14,"972 4th St, New York City, NY 10001"
276703,AA Batteries (4-pack),1,3.84,10/08/19 17:33,"875 Jackson St, Dallas, TX 75001"
276722,AAA Batteries (4-pack),1,2.99,10/08/19 10:44,"303 Lakeview St, New York City, NY 10001"
276735,Vareebadd Phone,1,400.0,10/08/19 23:51,"297 South St, San Francisco, CA 94016"
276771,AAA Batteries (4-pack),1,2.99,10/08/19 23:22,"662 12th St, Austin, TX 73301"
276823,Wired Headphones,1,11.99,10/08/19 12:29,"481 Main St, San Francisco, CA 94016"
276834,USB-C Charging Cable,1,11.95,10/08/19 14:37,"569 Johnson St, Portland, OR 97035"
276886,USB-C Charging Cable,1,11.95,10/08/19 17:27,"623 4th St, Dallas, TX 75001"
276911,AA Batteries (4-pack),3,3.84,10/08/19 17:42,"971 Main St, Los Angeles, CA 90001"
277108,AAA Batteries (4-pack),3,2.99,10/08/19 13:48,"548 Elm St, Boston, MA 02215"
277118,AAA Batteries (4-pack),1,2.99,10/08/19 17:34,"806 6th St, Los Angeles, CA 90001"
277168,USB-C Charging Cable,1,11.95,10/08/19 13:40,"405 Hill St, San Francisco, CA 94016"
277258,Apple Airpods Headphones,1,150.0,10/08/19 21:25,"527 Lincoln St, New York City, NY 10001"
277298,AAA Batteries (4-pack),3,2.99,10/08/19 12:12,"986 Cherry St, Los Angeles, CA 90001"
277309,Wired Headphones,1,11.99,10/08/19 19:17,"289 River St, Seattle, WA 98101"
277328,27in 4K Gaming Monitor,1,389.99,10/08/19 12:27,"169 Wilson St, Los Angeles, CA 90001"
277381,Wired Headphones,1,11.99,10/08/19 20:53,"681 West St, Atlanta, GA 30301"
277399,AA Batteries (4-pack),1,3.84,10/08/19 16:30,"204 South St, Boston, MA 02215"
277439,Lightning Charging Cable,1,14.95,10/08/19 14:50,"472 Highland St, San Francisco, CA 94016"
277459,Wired Headphones,1,11.99,10/08/19 13:20,"109 Lincoln St, Los Angeles, CA 90001"
277523,Lightning Charging Cable,1,14.95,10/08/19 19:13,"172 Lakeview St, Los Angeles, CA 90001"
277554,27in FHD Monitor,1,149.99,10/08/19 00:37,"560 Sunset St, Los Angeles, CA 90001"
277563,Apple Airpods Headphones,1,150.0,10/08/19 16:42,"640 West St, San Francisco, CA 94016"
277586,Google Phone,1,600.0,10/08/19 14:29,"180 7th St, San Francisco, CA 94016"
277586,Wired Headphones,1,11.99,10/08/19 14:29,"180 7th St, San Francisco, CA 94016"
277587,Wired Headphones,1,11.99,10/08/19 19:56,"14 North St, Dallas, TX 75001"
277616,USB-C Charging Cable,1,11.95,10/08/19 07:55,"867 Maple St, San Francisco, CA 94016"
277681,USB-C Charging Cable,1,11.95,10/08/19 12:35,"96 4th St, New York City, NY 10001"
277718,Apple Airpods Headphones,1,150.0,10/08/19 19:57,"189 Lincoln St, Los Angeles, CA 90001"
277826,Wired Headphones,1,11.99,10/08/19 21:40,"983 Walnut St, New York City, NY 10001"
277872,USB-C Charging Cable,1,11.95,10/08/19 21:45,"31 Maple St, San Francisco, CA 94016"
277873,USB-C Charging Cable,1,11.95,10/08/19 13:38,"602 2nd St, Boston, MA 02215"
277921,AAA Batteries (4-pack),1,2.99,10/08/19 03:23,"717 4th St, Boston, MA 02215"
277930,AA Batteries (4-pack),1,3.84,10/08/19 08:36,"173 River St, Los Angeles, CA 90001"
278025,Wired Headphones,1,11.99,10/08/19 11:17,"415 8th St, Seattle, WA 98101"
278049,Lightning Charging Cable,1,14.95,10/08/19 05:11,"819 Washington St, San Francisco, CA 94016"
278060,34in Ultrawide Monitor,1,379.99,10/08/19 15:51,"486 Lake St, Atlanta, GA 30301"
278066,AA Batteries (4-pack),1,3.84,10/08/19 20:35,"308 Elm St, Dallas, TX 75001"
278075,Apple Airpods Headphones,1,150.0,10/08/19 11:11,"570 Willow St, San Francisco, CA 94016"
278120,AAA Batteries (4-pack),3,2.99,10/08/19 09:45,"455 8th St, San Francisco, CA 94016"
278215,Lightning Charging Cable,1,14.95,10/08/19 23:46,"72 Jackson St, Portland, OR 97035"
278236,27in 4K Gaming Monitor,1,389.99,10/08/19 12:48,"111 13th St, Seattle, WA 98101"
278324,Lightning Charging Cable,1,14.95,10/08/19 14:38,"845 Lakeview St, San Francisco, CA 94016"
278335,Apple Airpods Headphones,1,150.0,10/08/19 13:16,"990 Ridge St, Atlanta, GA 30301"
278344,AA Batteries (4-pack),1,3.84,10/08/19 01:34,"987 Hickory St, Los Angeles, CA 90001"
278387,iPhone,1,700.0,10/08/19 16:49,"165 Cedar St, Seattle, WA 98101"
278387,Lightning Charging Cable,1,14.95,10/08/19 16:49,"165 Cedar St, Seattle, WA 98101"
278400,Lightning Charging Cable,1,14.95,10/08/19 17:27,"72 Main St, Dallas, TX 75001"
278446,Lightning Charging Cable,1,14.95,10/08/19 12:52,"232 14th St, Los Angeles, CA 90001"
278484,AAA Batteries (4-pack),1,2.99,10/08/19 20:03,"262 Highland St, Los Angeles, CA 90001"
278512,34in Ultrawide Monitor,1,379.99,10/08/19 18:41,"924 Spruce St, Seattle, WA 98101"
278518,AAA Batteries (4-pack),2,2.99,10/08/19 20:56,"160 Walnut St, Los Angeles, CA 90001"
278534,Apple Airpods Headphones,1,150.0,10/08/19 23:56,"746 River St, San Francisco, CA 94016"
278563,Google Phone,1,600.0,10/08/19 10:10,"542 Adams St, Dallas, TX 75001"
278563,USB-C Charging Cable,1,11.95,10/08/19 10:10,"542 Adams St, Dallas, TX 75001"
278664,20in Monitor,1,109.99,10/08/19 19:42,"891 9th St, Los Angeles, CA 90001"
278723,AAA Batteries (4-pack),1,2.99,10/08/19 11:29,"336 Lincoln St, Seattle, WA 98101"
278747,27in FHD Monitor,1,149.99,10/08/19 19:56,"223 Johnson St, Seattle, WA 98101"
278771,27in FHD Monitor,1,149.99,10/08/19 11:21,"364 7th St, San Francisco, CA 94016"
