Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
285194,AA Batteries (4-pack),1,3.84,11/02/19 20:44,"804 Walnut St, Dallas, TX 75001"
285210,27in FHD Monitor,1,149.99,11/02/19 21:34,"897 1st St, San Francisco, CA 94016"
285224,AAA Batteries (4-pack),1,2.99,11/02/19 07:24,"759 Willow St, Dallas, TX 75001"
285236,Wired Headphones,2,11.99,11/02/19 20:13,"5 North St, Los Angeles, CA 90001"
285269,27in FHD Monitor,2,149.99,11/02/19 11:46,"402 Sunset St, New York City, NY 10001"
285272,USB-C Charging Cable,1,11.95,11/02/19 19:33,"104 Highland St, San Francisco, CA 94016"
285360,AA Batteries (4-pack),1,3.84,11/02/19 12:37,"366 Cherry St, New York City, NY 10001"
285380,Apple Airpods Headphones,1,150.0,11/02/19 15:51,"887 10th St, Dallas, TX 75001"
285400,Apple Airpods Headphones,1,150.0,11/02/19 17:54,"494 4th St, Dallas, TX 75001"
285446,Apple Airpods Headphones,1,150.0,11/02/19 20:44,"211 North St, Dallas, TX 75001"
285451,iPhone,1,700.0,11/02/19 14:05,"132 Church St, Portland, OR 97035"
285453,20in Monitor,1,109.99,11/02/19 10:51,"292 Cherry St, San Francisco, CA 94016"
285552,20in Monitor,1,109.99,11/02/19 08:20,"630 Cedar St, Portland, ME 04101"
285619,Macbook Pro Laptop,1,1700.0,11/02/19 18:07,"527 Walnut St, Portland, OR 97035"
285642,Google Phone,1,600.0,11/02/19 13:08,"481 9th St, Los Angeles, CA 90001"
285642,USB-C Charging Cable,1,11.95,11/02/19 13:08,"481 9th St, Los Angeles, CA 90001"
285643,USB-C Charging Cable,1,11.95,11/02/19 11:10,"317 9th St, San Francisco, CA 94016"
285729,Lightning Charging Cable,1,14.95,11/02/19 19:08,"419 7th St, San Francisco, CA 94016"
285744,Lightning Charging Cable,1,14.95,11/02/19 13:06,"847 Sunset St, New York City, NY 10001"
285803,Google Phone,1,600.0,11/02/19 18:03,"245 Dogwood St, Atlanta, GA 30301"
285884,iPhone,1,700.0,11/02/19 11:39,"438 2nd St, Los Angeles, CA 90001"
285885,Flatscreen TV,1,300.0,11/02/19 19:25,"199 12th St, San Francisco, CA 94016"
285911,AAA Batteries (4-pack),1,2.99,11/02/19 08:15,"896 Lake St, New York City, NY 10001"
285943,Wired Headphones,1,11.99,11/02/19 22:00,"1 12th St, San Francisco, CA 94016"
286004,USB-C Charging Cable,1,11.95,11/02/19 19:07,"988 Park St, Boston, MA 02215"
286040,USB-C Charging Cable,2,11.95,11/02/19 17:40,"246 North St, San Francisco, CA 94016"
286076,Google Phone,1,600.0,11/02/19 19:17,"350 4th St, Atlanta, GA 30301"
286076,Wired Headphones,1,11.99,11/02/19 19:17,"350 4th St, Atlanta, GA 30301"
286094,USB-C Charging Cable,2,11.95,11/02/19 09:33,"22 Cherry St, Dallas, TX 75001"
286113,AAA Batteries (4-pack),4,2.99,11/02/19 08:46,"572 North St, San Francisco, CA 94016"
286131,Apple Airpods Headphones,1,150.0,11/02/19 16:29,"188 9th St, New York City, NY 10001"
286142,AA Batteries (4-pack),2,3.84,11/02/19 11:10,"505 2nd St, Portland, OR 97035"
286164,Macbook Pro Laptop,1,1700.0,11/02/19 15:23,"60 1st St, San Francisco, CA 94016"
286169,Wired Headphones,1,11.99,11/02/19 14:43,"290 2nd St, Portland, OR 97035"
286174,Vareebadd Phone,1,400.0,11/02/19 11:33,"581 Hill St, San Francisco, CA 94016"
286174,USB-C Charging Cable,1,11.95,11/02/19 11:33,"581 Hill St, San Francisco, CA 94016"
286183,Apple Airpods Headphones,1,150.0,11/02/19 11:36,"35 Hill St, Los Angeles, CA 90001"
286219,USB-C Charging Cable,2,11.95,11/02/19 00:47,"252 River St, San Francisco, CA 94016"
286256,AA Batteries (4-pack),1,3.84,11/02/19 15:29,"733 Lakeview St, New York City, NY 10001"
286260,Apple Airpods Headphones,1,150.0,11/02/19 14:53,"610 South St, Los Angeles, CA 90001"
286263,Lightning Charging Cable,1,14.95,11/02/19 10:06,"791 4th St, Los Angeles, CA 90001"
286271,ThinkPad Laptop,1,999.99,11/02/19 01:18,"548 Sunset St, New York City, NY 10001"
286285,Lightning Charging Cable,1,14.95,11/02/19 12:47,"65 Meadow St, Boston, MA 02215"
286296,Google Phone,1,600.0,11/02/19 19:06,"535 Church St, San Francisco, CA 94016"
286350,Wired Headphones,1,11.99,11/02/19 20:45,"407 11th St, Seattle, WA 98101"
286351,Apple Airpods Headphones,1,150.0,11/02/19 17:12,"453 Forest St, San Francisco, CA 94016"
286359,AA Batteries (4-pack),1,3.84,11/02/19 21:40,"815 Sunset St, Boston, MA 02215"
286359,Wired Headphones,1,11.99,11/02/19 21:40,"815 Sunset St, Boston, MA 02215"
286382,AA Batteries (4-pack),1,3.84,11/02/19 10:34,"143 Wilson St, New York City, NY 10001"
286409,AA Batteries (4-pack),1,3.84,11/02/19 17:51,"150 River St, New York City, NY 10001"
286454,USB-C Charging Cable,1,11.95,11/02/19 12:54,"832 Hill St, Dallas, TX 75001"
286469,27in FHD Monitor,1,149.99,11/02/19 08:32,"706 Lincoln St, Atlanta, GA 30301"
286479,Wired Headphones,1,11.99,11/02/19 07:55,"726 Church St, San Francisco, CA 94016"
286485,ThinkPad Laptop,1,999.99,11/02/19 20:05,"773 Johnson St, Dallas, TX 75001"
286510,Apple Airpods Headphones,1,150.0,11/02/19 11:29,"179 Jackson St, Los Angeles, CA 90001"
286562,AA Batteries (4-pack),2,3.84,11/02/19 14:34,"541 South St, Portland, ME 04101"
286565,20in Monitor,1,109.99,11/02/19 12:38,"733 4th St, Austin, TX 73301"
286605,34in Ultrawide Monitor,1,379.99,11/02/19 12:41,"420 Jackson St, Portland, OR 97035"
286630,LG Washing Machine,1,600.0,11/02/19 08:35,"852 14th St, New York City, NY 10001"
286635,27in 4K Gaming Monitor,1,389.99,11/02/19 17:27,"699 Wilson St, San Francisco, CA 94016"
286639,ThinkPad Laptop,1,999.99,11/02/19 08:37,"419 Madison St, Boston, MA 02215"
286646,Bose SoundSport Headphones,1,99.99,11/02/19 20:59,"776 14th St, Seattle, WA 98101"
286663,USB-C Charging Cable,1,11.95,11/02/19 18:28,"519 Park St, Atlanta, GA 30301"
286667,Apple Airpods Headphones,1,150.0,11/02/19 19:47,"970 Jefferson St, Los Angeles, CA 90001"
286789,Google Phone,1,600.0,11/02/19 10:26,"37 Walnut St, Austin, TX 73301"
286868,USB-C Charging Cable,2,11.95,11/02/19 14:36,"730 Center St, Dallas, TX 75001"
286881,iPhone,1,700.0,11/02/19 00:54,"773 Cedar St, Dallas, TX 75001"
286881,Lightning Charging Cable,1,14.95,11/02/19 00:54,"773 Cedar St, Dallas, TX 75001"
286882,iPhone,1,700.0,11/02/19 15:38,"570 Maple St, San Francisco, CA 94016"
286907,27in FHD Monitor,1,149.99,11/02/19 14:54,"533 12th St, Dallas, TX 75001"
286918,USB-C Charging Cable,1,11.95,11/02/19 17:37,"467 11th St, San Francisco, CA 94016"
286934,AAA Batteries (4-pack),1,2.99,11/02/19 10:56,"596 8th St, San Francisco, CA 94016"
286953,USB-C Charging Cable,1,11.95,11/02/19 13:40,"483 West St, Portland, OR 97035"
286965,AA Batteries (4-pack),2,3.84,11/02/19 16:32,"254 Park St, Atlanta, GA 30301"
287098,AA Batteries (4-pack),1,3.84,11/02/19 20:21,"753 14th St, Los Angeles, CA 90001"
287117,Lightning Charging Cable,1,14.95,11/02/19 19:30,"125 West St, Los Angeles, CA 90001"
287118,iPhone,1,700.0,11/02/19 22:19,"187 Hickory St, Los Angeles, CA 90001"
287118,Lightning Charging Cable,1,14.95,11/02/19 22:19,"187 Hickory St, Los Angeles, CA 90001"
287120,USB-C Charging Cable,1,11.95,11/02/19 00:26,"644 West St, Portland, OR 97035"
287149,Wired Headphones,1,11.99,11/02/19 20:45,"291 Park St, New York City, NY 10001"
287168,USB-C Charging Cable,1,11.95,11/02/19 20:29,"943 9th St, Los Angeles, CA 90001"
287176,Lightning Charging Cable,1,14.95,11/02/19 13:18,"771 Elm St, Seattle, WA 98101"
287192,27in 4K Gaming Monitor,1,389.99,11/02/19 13:31,"465 Dogwood St, Los Angeles, CA 90001"
287206,Wired Headphones,1,11.99,11/02/19 11:31,"462 Highland St, Portland, ME 04101"
287259,Google Phone,1,600.0,11/02/19 20:35,"121 Cherry St, Portland, OR 97035"
287273,ThinkPad Laptop,1,999.99,11/02/19 22:18,"158 Washington St, New York City, NY 10001"
287358,Wired Headphones,1,11.99,11/02/19 11:22,"348 South St, Boston, MA 02215"
287367,34in Ultrawide Monitor,1,379.99,11/02/19 22:19,"886 Lincoln St, Dallas, TX 75001"
287428,Lightning Charging Cable,3,14.95,11/02/19 19:04,"755 Spruce St, San Francisco, CA 94016"
287453,iPhone,1,700.0,11/02/19 16:55,"898 Wilson St, San Francisco, CA 94016"
287465,Wired Headphones,1,11.99,11/02/19 19:31,"678 12th St, Atlanta, GA 30301"
287491,AA Batteries (4-pack),1,3.84,11/02/19 11:29,"828 Highland St, Dallas, TX 75001"
287542,AAA Batteries (4-pack),1,2.99,11/02/19 18:30,"868 4th St, Atlanta, GA 30301"
287563,Apple Airpods Headphones,1,150.0,11/02/19 07:38,"977 Madison St, San Francisco, CA 94016"
287579,Flatscreen TV,1,300.0,11/02/19 18:53,"22 Walnut St, Seattle, WA 98101"
287592,AAA Batteries (4-pack),1,2.99,11/02/19 16:51,"581 Cherry St, Atlanta, GA 30301"
287610,Bose SoundSport Headphones,1,99.99,11/02/19 13:14,"645 Elm St, Portland, ME 04101"
287612,Lightning Charging Cable,2,14.95,11/02/19 13:02,"680 West St, Los Angeles, CA 90001"
287618,Flatscreen TV,1,300.0,11/02/19 23:19,"934 Walnut St, Los Angeles, CA 90001"
287668,27in FHD Monitor,1,149.99,11/02/19 20:28,"482 Madison St, Portland, ME 04101"
287691,27in FHD Monitor,1,149.99,11/02/19 13:47,"886 Hickory St, New York City, NY 10001"
287724,USB-C Charging Cable,1,11.95,11/02/19 15:59,"786 Washington St, Los Angeles, CA 90001"
287728,27in 4K Gaming Monitor,1,389.99,11/02/19 15:55,"29 4th St, Atlanta, GA 30301"
287738,Flatscreen TV,1,300.0,11/02/19 16:07,"656 Main St, San Francisco, CA 94016"
287744,Apple Airpods Headphones,1,150.0,11/02/19 09:10,"427 13th St, Portland, OR 97035"
287772,27in FHD Monitor,1,149.99,11/02/19 13:04,"5 Maple St, Portland, OR 97035"
287935,AA Batteries (4-pack),1,3.84,11/02/19 09:27,"945 River St, San Francisco, CA 94016"
287960,Wired Headphones,1,11.99,11/02/19 19:54,"611 Maple St, New York City, NY 10001"
288018,Lightning Charging Cable,1,14.95,11/02/19 12:26,"680 Willow St, Los Angeles, CA 90001"
288020,Lightning Charging Cable,1,14.95,11/02/19 21:27,"716 1st St, Atlanta, GA 30301"
288037,AA Batteries (4-pack),3,3.84,11/02/19 18:52,"233 Lakeview St, Boston, MA 02215"
288041,AA Batteries (4-pack),1,3.84,11/02/19 14:39,"874 Lake St, Seattle, WA 98101"
288042,Bose SoundSport Headphones,1,99.99,11/02/19 19:52,"335 Forest St, Austin, TX 73301"
288062,Bose SoundSport Headphones,1,99.99,11/02/19 16:29,"981 Chestnut St, New York City, NY 10001"
288085,34in Ultrawide Monitor,1,379.99,11/02/19 21:25,"291 8th St, Boston, MA 02215"
288090,iPhone,1,700.0,11/02/19 22:22,"56 Sunset St, San Francisco, CA 94016"
288112,Lightning Charging Cable,1,14.95,11/02/19 12:11,"272 Lake St, Austin, TX 73301"
288151,20in Monitor,1,109.99,11/02/19 20:37,"66 Center St, Portland, OR 97035"
288164,Apple Airpods Headphones,1,150.0,11/02/19 21:48,"831 Jefferson St, San Francisco, CA 94016"
288186,27in 4K Gaming Monitor,1,389.99,11/02/19 21:37,"593 Spruce St, San Francisco, CA 94016"
288224,AAA Batteries (4-pack),2,2.99,11/02/19 22:50,"941 Cherry St, Los Angeles, CA 90001"
288238,20in Monitor,1,109.99,11/02/19 06:54,"256 7th St, Seattle, WA 98101"
288274,34in Ultrawide Monitor,1,379.99,11/02/19 14:52,"309 Hickory St, New York City, NY 10001"
288297,27in FHD Monitor,1,149.99,11/02/19 10:17,"49 Elm St, Boston, MA 02215"
288302,USB-C Charging Cable,1,11.95,11/02/19 08:36,"675 Jackson St, Seattle, WA 98101"
288372,Bose SoundSport Headphones,1,99.99,11/02/19 17:28,"783 8th St, New York City, NY 10001"
288428,AAA Batteries (4-pack),2,2.99,11/02/19 08:19,"419 10th St, San Francisco, CA 94016"
288481,USB-C Charging Cable,1,11.95,11/02/19 11:45,"423 Johnson St, Portland, ME 04101"
288497,Google Phone,1,600.0,11/02/19 16:39,"546 North St, San Francisco, CA 94016"
288499,Macbook Pro Laptop,1,1700.0,11/02/19 22:48,"458 Maple St, New York City, NY 10001"
288616,USB-C Charging Cable,1,11.95,11/02/19 11:58,"524 Ridge St, Seattle, WA 98101"
288670,AA Batteries (4-pack),1,3.84,11/02/19 16:37,"633 1st St, San Francisco, CA 94016"
288683,Lightning Charging Cable,1,14.95,11/02/19 06:01,"483 7th St, Atlanta, GA 30301"
288706,Flatscreen TV,1,300.0,11/02/19 08:53,"61 Hickory St, Seattle, WA 98101"
288711,AAA Batteries (4-pack),1,2.99,11/02/19 21:27,"332 Adams St, Los Angeles, CA 90001"
288718,AAA Batteries (4-pack),1,2.99,11/02/19 08:39,"943 Jefferson St, Seattle, WA 98101"
288720,Wired Headphones,1,11.99,11/02/19 13:10,"819 8th St, Austin, TX 73301"
288742,Wired Headphones,1,11.99,11/02/19 13:25,"919 Willow St, Atlanta, GA 30301"
288808,Apple Airpods Headphones,1,150.0,11/02/19 10:35,"132 Dogwood St, San Francisco, CA 94016"
288821,Lightning Charging Cable,1,14.95,11/02/19 08:24,"866 11th St, San Francisco, CA 94016"
288846,AAA Batteries (4-pack),2,2.99,11/02/19 17:23,"590 Chestnut St, Los Angeles, CA 90001"
288851,Lightning Charging Cable,1,14.95,11/02/19 18:32,"601 Maple St, Los Angeles, CA 90001"
288918,USB-C Charging Cable,1,11.95,11/02/19 19:56,"993 Spruce St, Los Angeles, CA 90001"
288947,Wired Headphones,1,11.99,11/02/19 09:06,"256 8th St, Dallas, TX 75001"
288954,Lightning Charging Cable,3,14.95,11/02/19 13:38,"820 Church St, Boston, MA 02215"
288961,Apple Airpods Headphones,1,150.0,11/02/19 17:52,"208 Spruce St, New York City, NY 10001"
288992,Lightning Charging Cable,1,14.95,11/02/19 13:38,"434 North St, Portland, OR 97035"
289032,USB-C Charging Cable,1,11.95,11/02/19 16:46,"685 Spruce St, San Francisco, CA 94016"
289084,Apple Airpods Headphones,1,150.0,11/02/19 21:44,"362 6th St, Los Angeles, CA 90001"
289098,AA Batteries (4-pack),1,3.84,11/02/19 11:12,"555 Adams St, Seattle, WA 98101"
289110,Wired Headphones,1,11.99,11/02/19 13:01,"737 Willow St, San Francisco, CA 94016"
289120,AA Batteries (4-pack),2,3.84,11/02/19 14:20,"637 9th St, Atlanta, GA 30301"
289135,27in FHD Monitor,1,149.99,11/02/19 13:55,"639 Main St, Boston, MA 02215"
289166,27in 4K Gaming Monitor,1,389.99,11/02/19 00:08,"224 8th St, San Francisco, CA 94016"
289192,Lightning Charging Cable,1,14.95,11/02/19 11:27,"718 South St, New York City, NY 10001"
289193,USB-C Charging Cable,1,11.95,11/02/19 08:29,"893 14th St, Seattle, WA 98101"
289202,AA Batteries (4-pack),1,3.84,11/02/19 23:35,"816 9th St, Portland, OR 97035"
289204,AA Batteries (4-pack),1,3.84,11/02/19 18:16,"263 Madison St, San Francisco, CA 94016"
289224,Lightning Charging Cable,1,14.95,11/02/19 22:41,"241 Center St, Seattle, WA 98101"
289267,Flatscreen TV,1,300.0,11/02/19 08:54,"499 12th St, Portland, ME 04101"
289287,AA Batteries (4-pack),1,3.84,11/02/19 23:19,"489 12th St, Boston, MA 02215"
289295,27in 4K Gaming Monitor,1,389.99,11/02/19 16:13,"853 Walnut St, Atlanta, GA 30301"
289311,USB-C Charging Cable,1,11.95,11/02/19 11:46,"765 Church St, Boston, MA 02215"
289368,AA Batteries (4-pack),1,3.84,11/02/19 14:52,"590 13th St, Boston, MA 02215"
289391,Wired Headphones,1,11.99,11/02/19 20:11,"604 Lake St, San Francisco, CA 94016"
289413,USB-C Charging Cable,1,11.95,11/02/19 05:33,"115 Lakeview St, San Francisco, CA 94016"
289447,27in 4K Gaming Monitor,1,389.99,11/02/19 17:00,"354 2nd St, Dallas, TX 75001"
289481,Lightning Charging Cable,1,14.95,11/02/19 22:20,"953 Center St, New York City, NY 10001"
289513,USB-C Charging Cable,1,11.95,11/02/19 12:46,"634 West St, Boston, MA 02215"
289544,AAA Batteries (4-pack),3,2.99,11/02/19 11:42,"170 12th St, San Francisco, CA 94016"
289584,Apple Airpods Headphones,1,150.0,11/02/19 15:17,"996 5th St, Portland, OR 97035"
289716,Bose SoundSport Headphones,1,99.99,11/02/19 16:43,"953 Wilson St, Austin, TX 73301"
289744,Apple Airpods Headphones,1,150.0,11/02/19 16:47,"354 Center St, New York City, NY 10001"
289825,Macbook Pro Laptop,1,1700.0,11/02/19 18:25,"91 Church St, Atlanta, GA 30301"
289841,AA Batteries (4-pack),1,3.84,11/02/19 12:10,"455 Hill St, San Francisco, CA 94016"
289855,Lightning Charging Cable,1,14.95,11/02/19 18:30,"12 North St, San Francisco, CA 94016"
289875,USB-C Charging Cable,1,11.95,11/02/19 11:26,"99 South St, New York City, NY 10001"
289899,Google Phone,1,600.0,11/02/19 14:18,"304 9th St, Los Angeles, CA 90001"
289906,27in FHD Monitor,1,149.99,11/02/19 16:21,"273 7th St, San Francisco, CA 94016"
289926,Wired Headphones,1,11.99,11/02/19 17:01,"780 8th St, Seattle, WA 98101"
289945,iPhone,1,700.0,11/02/19 09:38,"36 4th St, Boston, MA 02215"
289945,Lightning Charging Cable,1,14.95,11/02/19 09:38,"36 4th St, Boston, MA 02215"
289970,Lightning Charging Cable,1,14.95,11/02/19 22:52,"304 7th St, Boston, MA 02215"
290138,Apple Airpods Headphones,1,150.0,11/02/19 17:59,"440 13th St, Portland, OR 97035"
290158,Apple Airpods Headphones,1,150.0,11/02/19 23:49,"80 Highland St, Los Angeles, CA 90001"
290160,Lightning Charging Cable,1,14.95,11/02/19 11:09,"192 12th St, Portland, ME 04101"
290186,20in Monitor,1,109.99,11/02/19 10:54,"496 Willow St, Seattle, WA 98101"
290194,Apple Airpods Headphones,1,150.0,11/02/19 20:25,"774 Wilson St, Seattle, WA 98101"
290222,Flatscreen TV,1,300.0,11/02/19 20:11,"245 Hickory St, Boston, MA 02215"
290235,USB-C Charging Cable,1,11.95,11/02/19 08:03,"845 6th St, San Francisco, CA 94016"
290250,AA Batteries (4-pack),2,3.84,11/02/19 16:03,"715 5th St, Portland, OR 97035"
290303,AAA Batteries (4-pack),1,2.99,11/02/19 19:57,"39 Pine St, Dallas, TX 75001"
290306,ThinkPad Laptop,1,999.99,11/02/19 13:29,"428 Madison St, New York City, NY 10001"
290315,34in Ultrawide Monitor,1,379.99,11/02/19 23:33,"320 Ridge St, San Francisco, CA 94016"
290381,Wired Headphones,1,11.99,11/02/19 14:04,"801 8th St, Dallas, TX 75001"
290477,USB-C Charging Cable,1,11.95,11/02/19 16:50,"8 8th St, New York City, NY 10001"
290507,Lightning Charging Cable,1,14.95,11/02/19 21:01,"636 Sunset St, New York City, NY 10001"
290536,Lightning Charging Cable,1,14.95,11/02/19 20:07,"33 14th St, Dallas, TX 75001"
290542,USB-C Charging Cable,1,11.95,11/02/19 23:57,"548 Wilson St, Los Angeles, CA 90001"
290577,USB-C Charging Cable,1,11.95,11/02/19 14:00,"658 Dogwood St, Los Angeles, CA 90001"
290583,Flatscreen TV,1,300.0,11/02/19 16:23,"266 9th St, Dallas, TX 75001"
290630,ThinkPad Laptop,1,999.99,11/02/19 21:24,"675 Elm St, Boston, MA 02215"
290635,Wired Headphones,1,11.99,11/02/19 22:04,"650 11th St, San Francisco, CA 94016"
290654,iPhone,1,700.0,11/02/19 11:24,"965 Elm St, Portland, OR 97035"
290687,AA Batteries (4-pack),1,3.84,11/02/19 16:41,"90 Spruce St, Boston, MA 02215"
290693,iPhone,1,700.0,11/02/19 00:57,"723 Meadow St, Seattle, WA 98101"
290693,27in FHD Monitor,1,149.99,11/02/19 00:57,"723 Meadow St, Seattle, WA 98101"
290696,Bose SoundSport Headphones,1,99.99,11/02/19 12:04,"854 Jefferson St, San Francisco, CA 94016"
290716,USB-C Charging Cable,1,11.95,11/02/19 13:20,"537 Main St, Portland, OR 97035"
290724,USB-C Charging Cable,1,11.95,11/02/19 16:27,"860 Maple St, New York City, NY 10001"
290761,27in FHD Monitor,1,149.99,11/02/19 18:43,"830 Hickory St, Boston, MA 02215"
290764,Lightning Charging Cable,1,14.95,11/02/19 07:21,"22 Forest St, Portland, ME 04101"
290781,Wired Headphones,1,11.99,11/02/19 02:59,"687 Wilson St, Los Angeles, CA 90001"
290935,Wired Headphones,1,11.99,11/02/19 14:54,"39 Hill St, Los Angeles, CA 90001"
290944,AA Batteries (4-pack),1,3.84,11/02/19 14:21,"619 Center St, San Francisco, CA 94016"
290966,Wired Headphones,1,11.99,11/02/19 12:54,"968 Sunset St, Boston, MA 02215"
290971,USB-C Charging Cable,1,11.95,11/02/19 19:07,"485 Willow St, Boston, MA 02215"
291014,Wired Headphones,1,11.99,11/02/19 15:07,"784 10th St, Los Angeles, CA 90001"
291032,AAA Batteries (4-pack),2,2.99,11/02/19 11:23,"715 11th St, San Francisco, CA 94016"
291090,ThinkPad Laptop,1,999.99,11/02/19 11:06,"895 Lake St, Dallas, TX 75001"
291092,Flatscreen TV,1,300.0,11/02/19 15:42,"636 Jackson St, Austin, TX 73301"
291127,AA Batteries (4-pack),1,3.84,11/02/19 22:07,"100 Cherry St, Austin, TX 73301"
291130,Apple Airpods Headphones,1,150.0,11/02/19 23:58,"780 6th St, New York City, NY 10001"
291151,Lightning Charging Cable,1,14.95,11/02/19 21:38,"866 Jackson St, Portland, OR 97035"
291185,Apple Airpods Headphones,1,150.0,11/02/19 16:26,"625 West St, Los Angeles, CA 90001"
291209,AA Batteries (4-pack),1,3.84,11/02/19 10:28,"981 Lake St, New York City, NY 10001"
291230,Apple Airpods Headphones,1,150.0,11/02/19 21:56,"834 Lincoln St, Seattle, WA 98101"
291251,Apple Airpods Headphones,1,150.0,11/02/19 11:28,"384 6th St, San Francisco, CA 94016"
291276,AAA Batteries (4-pack),2,2.99,11/02/19 09:57,"7 North St, New York City, NY 10001"
291322,Apple Airpods Headphones,1,150.0,11/02/19 21:11,"822 Lakeview St, San Francisco, CA 94016"
291339,Bose SoundSport Headphones,1,99.99,11/02/19 19:16,"2 1st St, San Francisco, CA 94016"
291356,Google Phone,1,600.0,11/02/19 21:32,"681 Lakeview St, New York City, NY 10001"
291397,AA Batteries (4-pack),1,3.84,11/02/19 19:38,"839 1st St, Dallas, TX 75001"
291410,Apple Airpods Headphones,1,150.0,11/02/19 18:36,"74 Jackson St, New York City, NY 10001"
291467,ThinkPad Laptop,1,999.99,11/02/19 21:40,"116 Center St, Austin, TX 73301"
291531,Apple Airpods Headphones,1,150.0,11/02/19 19:15,"272 Maple St, Portland, OR 97035"
291572,AA Batteries (4-pack),1,3.84,11/02/19 22:18,"191 4th St, Los Angeles, CA 90001"
291583,AA Batteries (4-pack),1,3.84,11/02/19 17:00,"378 Highland St, Dallas, TX 75001"
291593,Lightning Charging Cable,1,14.95,11/02/19 18:13,"505 Jefferson St, Los Angeles, CA 90001"
291664,Apple Airpods Headphones,1,150.0,11/02/19 22:19,"97 Cherry St, Los Angeles, CA 90001"
291667,Lightning Charging Cable,1,14.95,11/02/19 20:31,"492 Pine St, San Francisco, CA 94016"
291737,AA Batteries (4-pack),1,3.84,11/02/19 16:08,"482 Wilson St, San Francisco, CA 94016"
291774,AA Batteries (4-pack),1,3.84,11/02/19 15:17,"207 Wilson St, Seattle, WA 98101"
291795,Lightning Charging Cable,1,14.95,11/02/19 09:20,"318 River St, Atlanta, GA 30301"
291801,27in 4K Gaming Monitor,1,389.99,11/02/19 16:49,"644 Lakeview St, Los Angeles, CA 90001"
291806,USB-C Charging Cable,1,11.95,11/02/19 21:11,"21 13th St, Los Angeles, CA 90001"
291817,34in Ultrawide Monitor,1,379.99,11/02/19 14:50,"515 Dogwood St, San Francisco, CA 94016"
291821,20in Monitor,1,109.99,11/02/19 11:07,"674 Hill St, Seattle, WA 98101"
291853,Lightning Charging Cable,1,14.95,11/02/19 19:16,"720 Ridge St, Dallas, TX 75001"
291898,AA Batteries (4-pack),4,3.84,11/02/19 13:06,"317 13th St, Boston, MA 02215"
291902,Apple Airpods Headphones,1,150.0,11/02/19 21:45,"430 Sunset St, San Francisco, CA 94016"
291912,Apple Airpods Headphones,1,150.0,11/02/19 12:51,"882 Lakeview St, New York City, NY 10001"
291950,Lightning Charging Cable,1,14.95,11/02/19 09:25,"852 Willow St, New York City, NY 10001"
291996,Lightning Charging Cable,1,14.95,11/02/19 13:37,"614 Hill St, Atlanta, GA 30301"
292010,Google Phone,1,600.0,11/02/19 12:58,"76 Ridge St, Atlanta, GA 30301"
292022,Bose SoundSport Headphones,1,99.99,11/02/19 10:10,"42 7th St, Los Angeles, CA 90001"
292063,Lightning Charging Cable,1,14.95,11/02/19 21:24,"700 Lake St, Seattle, WA 98101"
292077,34in Ultrawide Monitor,1,379.99,11/02/19 11:41,"527 5th St, Los Angeles, CA 90001"
292144,Lightning Charging Cable,1,14.95,11/02/19 16:59,"586 Lincoln St, New York City, NY 10001"
292237,USB-C Charging Cable,1,11.95,11/02/19 20:58,"973 Meadow St, Boston, MA 02215"
292258,Wired Headphones,1,11.99,11/02/19 19:15,"55 11th St, San Francisco, CA 94016"
292278,AA Batteries (4-pack),2,3.84,11/02/19 01:25,"738 Dogwood St, Boston, MA 02215"
292291,Google Phone,1,600.0,11/02/19 18:03,"106 Hill St, San Francisco, CA 94016"
292338,Google Phone,1,600.0,11/02/19 09:35,"288 Ridge St, Los Angeles, CA 90001"
292371,Flatscreen TV,1,300.0,11/02/19 00:27,"860 Spruce St, Atlanta, GA 30301"
292384,Lightning Charging Cable,2,14.95,11/02/19 16:02,"940 Dogwood St, New York City, NY 10001"
292416,AAA Batteries (4-pack),1,2.99,11/02/19 12:02,"52 Washington St, Los Angeles, CA 90001"
292419,AA Batteries (4-pack),1,3.84,11/02/19 21:14,"308 Park St, Los Angeles, CA 90001"
292439,Bose SoundSport Headphones,1,99.99,11/02/19 17:40,"794 North St, San Francisco, CA 94016"
292500,USB-C Charging Cable,1,11.95,11/02/19 18:28,"700 11th St, Los Angeles, CA 90001"
292515,Apple Airpods Headphones,1,150.0,11/02/19 16:20,"143 Jefferson St, San Francisco, CA 94016"
292522,AAA Batteries (4-pack),2,2.99,11/02/19 08:40,"30 Madison St, Dallas, TX 75001"
292593,Wired Headphones,1,11.99,11/02/19 23:58,"529 Cedar St, Seattle, WA 98101"
292709,Wired Headphones,1,11.99,11/02/19 22:06,"917 Chestnut St, Seattle, WA 98101"
292709,Lightning Charging Cable,2,14.95,11/02/19 22:06,"917 Chestnut St, Seattle, WA 98101"
292722,AA Batteries (4-pack),1,3.84,11/02/19 09:08,"390 Elm St, Los Angeles, CA 90001"
292736,AA Batteries (4-pack),2,3.84,11/02/19 22:57,"369 Maple St, Boston, MA 02215"
292785,Wired Headphones,2,11.99,11/02/19 06:31,"389 Center St, Dallas, TX 75001"
292809,20in Monitor,1,109.99,11/02/19 22:27,"445 8th St, San Francisco, CA 94016"
292866,Flatscreen TV,1,300.0,11/02/19 17:30,"881 14th St, San Francisco, CA 94016"
