Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
253336,AAA Batteries (4-pack),3,2.99,09/03/19 13:18,"747 Pine St, Austin, TX 73301"
253349,Flatscreen TV,1,300.0,09/03/19 21:58,"845 Madison St, Boston, MA 02215"
253359,Lightning Charging Cable,1,14.95,09/03/19 01:12,"586 South St, Los Angeles, CA 90001"
253360,Lightning Charging Cable,1,14.95,09/03/19 17:56,"486 2nd St, San Francisco, CA 94016"
253387,AAA Batteries (4-pack),1,2.99,09/03/19 10:47,"595 Sunset St, Boston, MA 02215"
253417,34in Ultrawide Monitor,1,379.99,09/03/19 07:01,"779 7th St, Seattle, WA 98101"
253449,Lightning Charging Cable,1,14.95,09/03/19 23:28,"714 Willow St, San Francisco, CA 94016"
253455,Macbook Pro Laptop,1,1700.0,09/03/19 09:35,"807 Park St, Boston, MA 02215"
253456,AA Batteries (4-pack),1,3.84,09/03/19 18:59,"959 Hill St, San Francisco, CA 94016"
253514,iPhone,1,700.0,09/03/19 09:04,"882 Main St, San Francisco, CA 94016"
253514,AA Batteries (4-pack),2,3.84,09/03/19 09:04,"882 Main St, San Francisco, CA 94016"
253557,Google Phone,1,600.0,09/03/19 20:49,"296 Adams St, Boston, MA 02215"
253557,USB-C Charging Cable,1,11.95,09/03/19 20:49,"296 Adams St, Boston, MA 02215"
253575,27in 4K Gaming Monitor,1,389.99,09/03/19 20:37,"525 River St, New York City, NY 10001"
253598,Lightning Charging Cable,1,14.95,09/03/19 15:39,"194 9th St, Boston, MA 02215"
253599,20in Monitor,1,109.99,09/03/19 15:45,"55 Madison St, Portland, OR 97035"
253637,Lightning Charging Cable,1,14.95,09/03/19 16:47,"367 Dogwood St, San Francisco, CA 94016"
253691,AAA Batteries (4-pack),1,2.99,09/03/19 09:05,"531 Main St, Portland, OR 97035"
253700,Lightning Charging Cable,1,14.95,09/03/19 03:13,"391 Maple St, New York City, NY 10001"
253721,Google Phone,1,600.0,09/03/19 12:06,"476 Chestnut St, San Francisco, CA 94016"
253721,USB-C Charging Cable,1,11.95,09/03/19 12:06,"476 Chestnut St, San Francisco, CA 94016"
253757,Lightning Charging Cable,1,14.95,09/03/19 19:05,"992 Cedar St, Seattle, WA 98101"
253766,Apple Airpods Headphones,1,150.0,09/03/19 16:21,"407 12th St, Portland, OR 97035"
253823,AA Batteries (4-pack),1,3.84,09/03/19 18:19,"928 North St, New York City, NY 10001"
253828,Wired Headphones,1,11.99,09/03/19 11:42,"974 Highland St, Los Angeles, CA 90001"
253850,USB-C Charging Cable,1,11.95,09/03/19 23:19,"494 North St, Austin, TX 73301"
253901,Bose SoundSport Headphones,1,99.99,09/03/19 14:22,"111 Sunset St, Boston, MA 02215"
253945,Apple Airpods Headphones,1,150.0,09/03/19 23:07,"264 6th St, San Francisco, CA 94016"
254013,Bose SoundSport Headphones,1,99.99,09/03/19 06:57,"897 Lake St, San Francisco, CA 94016"
254066,Wired Headphones,4,11.99,09/03/19 11:04,"654 Ridge St, San Francisco, CA 94016"
254066,Bose SoundSport Headphones,1,99.99,09/03/19 11:04,"654 Ridge St, San Francisco, CA 94016"
254114,Google Phone,1,600.0,09/03/19 23:04,"734 11th St, Los Angeles, CA 90001"
254114,USB-C Charging Cable,1,11.95,09/03/19 23:04,"734 11th St, Los Angeles, CA 90001"
254120,AA Batteries (4-pack),1,3.84,09/03/19 13:44,"13 Meadow St, San Francisco, CA 94016"
254153,iPhone,1,700.0,09/03/19 02:24,"586 Forest St, Austin, TX 73301"
254183,Wired Headphones,1,11.99,09/03/19 13:26,"768 1st St, San Francisco, CA 94016"
254216,USB-C Charging Cable,1,11.95,09/03/19 20:51,"503 Main St, New York City, NY 10001"
254235,Wired Headphones,1,11.99,09/03/19 19:58,"63 Jackson St, New York City, NY 10001"
254262,AA Batteries (4-pack),1,3.84,09/03/19 10:30,"644 River St, Los Angeles, CA 90001"
254278,34in Ultrawide Monitor,1,379.99,09/03/19 21:54,"249 7th St, Austin, TX 73301"
254458,Macbook Pro Laptop,1,1700.0,09/03/19 19:10,"607 Elm St, Los Angeles, CA 90001"
254663,Vareebadd Phone,1,400.0,09/03/19 22:21,"957 14th St, New York City, NY 10001"
254706,Google Phone,1,600.0,09/03/19 00:05,"592 10th St, Seattle, WA 98101"
254743,Apple Airpods Headphones,1,150.0,09/03/19 11:33,"222 13th St, Austin, TX 73301"
254784,USB-C Charging Cable,2,11.95,09/03/19 16:12,"139 West St, Los Angeles, CA 90001"
254869,Lightning Charging Cable,1,14.95,09/03/19 03:38,"796 Lincoln St, Atlanta, GA 30301"
254882,AAA Batteries (4-pack),1,2.99,09/03/19 20:19,"219 6th St, New York City, NY 10001"
254886,AA Batteries (4-pack),1,3.84,09/03/19 14:06,"335 Highland St, New York City, NY 10001"
254913,Lightning Charging Cable,1,14.95,09/03/19 11:57,"858 Jefferson St, Los Angeles, CA 90001"
254918,27in FHD Monitor,1,149.99,09/03/19 18:30,"160 Main St, San Francisco, CA 94016"
254930,Lightning Charging Cable,1,14.95,09/03/19 09:04,"817 Pine St, Boston, MA 02215"
255033,Lightning Charging Cable,1,14.95,09/03/19 20:14,"687 Walnut St, Dallas, TX 75001"
255041,AA Batteries (4-pack),2,3.84,09/03/19 22:40,"387 Cedar St, Boston, MA 02215"
255057,ThinkPad Laptop,1,999.99,09/03/19 20:11,"736 Forest St, New York City, NY 10001"
255185,34in Ultrawide Monitor,1,379.99,09/03/19 16:21,"821 Jackson St, Los Angeles, CA 90001"
255185,AAA Batteries (4-pack),1,2.99,09/03/19 16:21,"821 Jackson St, Los Angeles, CA 90001"
255207,AAA Batteries (4-pack),5,2.99,09/03/19 12:44,"845 Pine St, Atlanta, GA 30301"
255208,Apple Airpods Headphones,1,150.0,09/03/19 21:45,"987 Adams St, Seattle, WA 98101"
255231,Apple Airpods Headphones,1,150.0,09/03/19 15:29,"868 Main St, Portland, OR 97035"
255238,USB-C Charging Cable,1,11.95,09/03/19 17:57,"432 13th St, San Francisco, CA 94016"
255241,Lightning Charging Cable,1,14.95,09/03/19 18:11,"85 13th St, New York City, NY 10001"
255250,USB-C Charging Cable,1,11.95,09/03/19 09:01,"159 Sunset St, San Francisco, CA 94016"
255267,Lightning Charging Cable,1,14.95,09/03/19 08:04,"235 Lake St, Los Angeles, CA 90001"
255371,Bose SoundSport Headphones,1,99.99,09/03/19 10:54,"470 Spruce St, San Francisco, CA 94016"
255403,AAA Batteries (4-pack),1,2.99,09/03/19 09:46,"907 Center St, Boston, MA 02215"
255440,Flatscreen TV,1,300.0,09/03/19 19:29,"596 1st St, Portland, ME 04101"
255446,27in FHD Monitor,1,149.99,09/03/19 13:29,"349 2nd St, Los Angeles, CA 90001"
255488,Flatscreen TV,1,300.0,09/03/19 14:32,"495 12th St, Los Angeles, CA 90001"
255490,USB-C Charging Cable,1,11.95,09/03/19 09:57,"152 Hickory St, San Francisco, CA 94016"
255518,USB-C Charging Cable,1,11.95,09/03/19 19:12,"442 Meadow St, San Francisco, CA 94016"
255650,AA Batteries (4-pack),1,3.84,09/03/19 12:01,"472 Walnut St, Dallas, TX 75001"
255656,Wired Headphones,1,11.99,09/03/19 13:07,"371 Maple St, Seattle, WA 98101"
255687,AAA Batteries (4-pack),1,2.99,09/03/19 00:36,"314 Willow St, Seattle, WA 98101"
255766,27in FHD Monitor,1,149.99,09/03/19 20:58,"600 14th St, Dallas, TX 75001"
255767,AA Batteries (4-pack),1,3.84,09/03/19 09:26,"974 1st St, New York City, NY 10001"
255795,Bose SoundSport Headphones,1,99.99,09/03/19 17:43,"411 Madison St, Portland, OR 97035"
255802,USB-C Charging Cable,1,11.95,09/03/19 08:18,"207 Washington St, Boston, MA 02215"
255804,Lightning Charging Cable,1,14.95,09/03/19 16:31,"133 Washington St, Dallas, TX 75001"
255871,Apple Airpods Headphones,1,150.0,09/03/19 19:01,"761 Lake St, Atlanta, GA 30301"
255890,AAA Batteries (4-pack),1,2.99,09/03/19 20:37,"942 Forest St, San Francisco, CA 94016"
255891,Apple Airpods Headphones,1,150.0,09/03/19 21:23,"257 4th St, San Francisco, CA 94016"
255940,ThinkPad Laptop,1,999.99,09/03/19 20:30,"76 Walnut St, New York City, NY 10001"
255968,27in 4K Gaming Monitor,1,389.99,09/03/19 11:39,"545 Center St, Atlanta, GA 30301"
255974,Lightning Charging Cable,1,14.95,09/03/19 09:12,"168 Cherry St, Boston, MA 02215"
256001,AA Batteries (4-pack),1,3.84,09/03/19 12:43,"19 Hickory St, Los Angeles, CA 90001"
256004,27in 4K Gaming Monitor,1,389.99,09/03/19 04:33,"390 Cedar St, Seattle, WA 98101"
256024,AA Batteries (4-pack),2,3.84,09/03/19 18:38,"272 Main St, Dallas, TX 75001"
256045,Apple Airpods Headphones,1,150.0,09/03/19 12:01,"315 Ridge St, Seattle, WA 98101"
256115,Wired Headphones,1,11.99,09/03/19 18:43,"418 9th St, Los Angeles, CA 90001"
256121,20in Monitor,1,109.99,09/03/19 22:56,"110 West St, Seattle, WA 98101"
256134,Google Phone,1,600.0,09/03/19 12:55,"944 Pine St, Austin, TX 73301"
256169,USB-C Charging Cable,1,11.95,09/03/19 17:37,"163 Lakeview St, San Francisco, CA 94016"
256170,Flatscreen TV,1,300.0,09/03/19 19:06,"709 6th St, San Francisco, CA 94016"
256242,27in 4K Gaming Monitor,1,389.99,09/03/19 15:17,"928 Highland St, San Francisco, CA 94016"
256281,USB-C Charging Cable,1,11.95,09/03/19 13:14,"74 Dogwood St, Los Angeles, CA 90001"
256283,34in Ultrawide Monitor,1,379.99,09/03/19 00:21,"694 Park St, Boston, MA 02215"
256354,AA Batteries (4-pack),4,3.84,09/03/19 16:17,"901 Jackson St, Seattle, WA 98101"
256403,27in FHD Monitor,1,149.99,09/03/19 02:24,"104 Maple St, Boston, MA 02215"
256456,Google Phone,1,600.0,09/03/19 10:56,"194 10th St, San Francisco, CA 94016"
256504,20in Monitor,1,109.99,09/03/19 21:44,"192 6th St, Portland, OR 97035"
256520,Wired Headphones,1,11.99,09/03/19 11:54,"499 5th St, San Francisco, CA 94016"
256539,USB-C Charging Cable,1,11.95,09/03/19 20:26,"757 9th St, San Francisco, CA 94016"
256546,AAA Batteries (4-pack),1,2.99,09/03/19 06:21,"375 Main St, Los Angeles, CA 90001"
256553,Macbook Pro Laptop,1,1700.0,09/03/19 14:35,"126 South St, Los Angeles, CA 90001"
256577,Lightning Charging Cable,1,14.95,09/03/19 22:04,"193 4th St, San Francisco, CA 94016"
256579,iPhone,1,700.0,09/03/19 22:42,"20 Lakeview St, Los Angeles, CA 90001"
256579,Lightning Charging Cable,1,14.95,09/03/19 22:42,"20 Lakeview St, Los Angeles, CA 90001"
256600,AAA Batteries (4-pack),1,2.99,09/03/19 14:57,"313 10th St, San Francisco, CA 94016"
256608,Apple Airpods Headphones,1,150.0,09/03/19 08:01,"510 Lakeview St, Los Angeles, CA 90001"
256647,ThinkPad Laptop,1,999.99,09/03/19 12:54,"994 8th St, San Francisco, CA 94016"
256651,AAA Batteries (4-pack),1,2.99,09/03/19 18:48,"939 1st St, Boston, MA 02215"
256657,Lightning Charging Cable,1,14.95,09/03/19 20:49,"497 Center St, Los Angeles, CA 90001"
256694,Google Phone,1,600.0,09/03/19 18:17,"747 Sunset St, Los Angeles, CA 90001"
256720,Google Phone,1,600.0,09/03/19 18:31,"691 Johnson St, Seattle, WA 98101"
256726,ThinkPad Laptop,1,999.99,09/03/19 14:49,"543 6th St, New York City, NY 10001"
256743,USB-C Charging Cable,1,11.95,09/03/19 22:04,"850 Walnut St, Atlanta, GA 30301"
256761,Bose SoundSport Headphones,1,99.99,09/03/19 16:15,"269 Lincoln St, Portland, OR 97035"
256797,Apple Airpods Headphones,1,150.0,09/03/19 11:24,"18 2nd St, New York City, NY 10001"
256822,27in 4K Gaming Monitor,1,389.99,09/03/19 21:37,"662 Wilson St, Portland, OR 97035"
256823,Vareebadd Phone,1,400.0,09/03/19 21:55,"770 North St, Boston, MA 02215"
256853,20in Monitor,1,109.99,09/03/19 15:14,"581 8th St, Boston, MA 02215"
256864,Bose SoundSport Headphones,1,99.99,09/03/19 12:00,"873 Lake St, Seattle, WA 98101"
256879,AA Batteries (4-pack),1,3.84,09/03/19 09:08,"377 Church St, Atlanta, GA 30301"
256893,USB-C Charging Cable,2,11.95,09/03/19 13:29,"74 Washington St, New York City, NY 10001"
256901,27in FHD Monitor,1,149.99,09/03/19 00:23,"40 Main St, San Francisco, CA 94016"
256915,AA Batteries (4-pack),2,3.84,09/03/19 21:30,"502 Church St, Dallas, TX 75001"
256920,27in FHD Monitor,1,149.99,09/03/19 13:55,"756 1st St, Los Angeles, CA 90001"
256947,Lightning Charging Cable,1,14.95,09/03/19 07:40,"547 South St, San Francisco, CA 94016"
256964,Lightning Charging Cable,1,14.95,09/03/19 12:28,"853 Sunset St, New York City, NY 10001"
256975,Lightning Charging Cable,1,14.95,09/03/19 13:42,"221 Lake St, Atlanta, GA 30301"
257043,Wired Headphones,1,11.99,09/03/19 16:34,"262 Chestnut St, Boston, MA 02215"
257056,Bose SoundSport Headphones,1,99.99,09/03/19 15:11,"238 Main St, Boston, MA 02215"
257080,27in 4K Gaming Monitor,1,389.99,09/03/19 20:09,"521 Madison St, Portland, OR 97035"
257095,27in 4K Gaming Monitor,1,389.99,09/03/19 11:40,"138 Hickory St, Austin, TX 73301"
257110,27in FHD Monitor,1,149.99,09/03/19 09:01,"696 9th St, Los Angeles, CA 90001"
257133,USB-C Charging Cable,1,11.95,09/03/19 11:43,"775 4th St, Atlanta, GA 30301"
257142,USB-C Charging Cable,1,11.95,09/03/19 20:55,"408 River St, San Francisco, CA 94016"
257165,Bose SoundSport Headphones,1,99.99,09/03/19 21:17,"321 Church St, Boston, MA 02215"
257261,AAA Batteries (4-pack),1,2.99,09/03/19 01:39,"424 Willow St, New York City, NY 10001"
257281,Bose SoundSport Headphones,1,99.99,09/03/19 09:49,"510 Pine St, San Francisco, CA 94016"
257301,Macbook Pro Laptop,1,1700.0,09/03/19 17:59,"567 Adams St, San Francisco, CA 94016"
257308,Apple Airpods Headphones,1,150.0,09/03/19 21:06,"248 Washington St, Austin, TX 73301"
257329,Bose SoundSport Headphones,1,99.99,09/03/19 12:04,"829 Wilson St, Seattle, WA 98101"
257341,Apple Airpods Headphones,1,150.0,09/03/19 18:47,"496 Madison St, New York City, NY 10001"
257348,iPhone,1,700.0,09/03/19 11:51,"518 Hill St, San Francisco, CA 94016"
257367,Lightning Charging Cable,1,14.95,09/03/19 13:56,"834 Willow St, Austin, TX 73301"
257400,iPhone,1,700.0,09/03/19 21:15,"438 Johnson St, Atlanta, GA 30301"
257400,Wired Headphones,1,11.99,09/03/19 21:15,"438 Johnson St, Atlanta, GA 30301"
257439,Wired Headphones,1,11.99,09/03/19 20:08,"42 Jefferson St, Atlanta, GA 30301"
257446,27in 4K Gaming Monitor,1,389.99,09/03/19 14:53,"556 Maple St, Portland, OR 97035"
257489,27in FHD Monitor,1,149.99,09/03/19 22:13,"310 South St, New York City, NY 10001"
257497,Lightning Charging Cable,1,14.95,09/03/19 14:50,"436 Church St, Los Angeles, CA 90001"
257522,Lightning Charging Cable,1,14.95,09/03/19 05:55,"820 Forest St, New York City, NY 10001"
257523,Lightning Charging Cable,1,14.95,09/03/19 14:10,"113 Madison St, New York City, NY 10001"
257530,USB-C Charging Cable,1,11.95,09/03/19 11:13,"192 Johnson St, San Francisco, CA 94016"
257530,USB-C Charging Cable,1,11.95,09/03/19 11:13,"192 Johnson St, San Francisco, CA 94016"
257534,USB-C Charging Cable,1,11.95,09/03/19 16:13,"570 Pine St, Atlanta, GA 30301"
257535,LG Washing Machine,1,600.0,09/03/19 16:29,"22 Forest St, San Francisco, CA 94016"
257568,Apple Airpods Headphones,1,150.0,09/03/19 11:00,"449 North St, San Francisco, CA 94016"
257622,Lightning Charging Cable,1,14.95,09/03/19 23:26,"934 9th St, San Francisco, CA 94016"
257648,AA Batteries (4-pack),2,3.84,09/03/19 17:43,"396 Cherry St, Seattle, WA 98101"
257689,AA Batteries (4-pack),1,3.84,09/03/19 11:10,"908 Elm St, San Francisco, CA 94016"
257708,Apple Airpods Headphones,1,150.0,09/03/19 20:17,"550 River St, San Francisco, CA 94016"
257782,Lightning Charging Cable,1,14.95,09/03/19 19:17,"530 Elm St, New York City, NY 10001"
257789,Apple Airpods Headphones,1,150.0,09/03/19 12:46,"320 West St, Dallas, TX 75001"
257818,AA Batteries (4-pack),1,3.84,09/03/19 19:06,"752 Lincoln St, Los Angeles, CA 90001"
257858,AA Batteries (4-pack),1,3.84,09/03/19 20:20,"441 Hickory St, Austin, TX 73301"
257869,Apple Airpods Headphones,1,150.0,09/03/19 19:29,"230 6th St, Atlanta, GA 30301"
257879,AA Batteries (4-pack),1,3.84,09/03/19 11:29,"426 Jefferson St, Atlanta, GA 30301"
257926,Lightning Charging Cable,1,14.95,09/03/19 18:09,"427 North St, New York City, NY 10001"
257960,AA Batteries (4-pack),3,3.84,09/03/19 16:46,"406 Ridge St, Seattle, WA 98101"
257967,USB-C Charging Cable,1,11.95,09/03/19 09:25,"747 Elm St, San Francisco, CA 94016"
257967,Bose SoundSport Headphones,1,99.99,09/03/19 09:25,"747 Elm St, San Francisco, CA 94016"
257974,Apple Airpods Headphones,1,150.0,09/03/19 21:12,"528 Hill St, Seattle, WA 98101"
257980,USB-C Charging Cable,1,11.95,09/03/19 09:43,"635 Main St, Portland, OR 97035"
258025,27in 4K Gaming Monitor,1,389.99,09/03/19 19:52,"781 Forest St, Seattle, WA 98101"
258048,20in Monitor,1,109.99,09/03/19 12:21,"207 Chestnut St, Atlanta, GA 30301"
258084,20in Monitor,1,109.99,09/03/19 14:30,"991 Jefferson St, Los Angeles, CA 90001"
258094,Apple Airpods Headphones,1,150.0,09/03/19 13:45,"671 River St, Los Angeles, CA 90001"
258127,USB-C Charging Cable,1,11.95,09/03/19 00:36,"574 Ridge St, San Francisco, CA 94016"
258177,USB-C Charging Cable,1,11.95,09/03/19 11:35,"294 Cedar St, Seattle, WA 98101"
258192,27in FHD Monitor,1,149.99,09/03/19 20:22,"198 North St, Seattle, WA 98101"
258200,USB-C Charging Cable,1,11.95,09/03/19 13:17,"40 Chestnut St, Portland, OR 97035"
258298,27in FHD Monitor,1,149.99,09/03/19 16:24,"846 Meadow St, San Francisco, CA 94016"
258309,Wired Headphones,1,11.99,09/03/19 16:28,"113 Sunset St, Austin, TX 73301"
258319,AAA Batteries (4-pack),3,2.99,09/03/19 09:48,"823 Walnut St, San Francisco, CA 94016"
258367,Wired Headphones,1,11.99,09/03/19 22:05,"678 Dogwood St, Los Angeles, CA 90001"
258425,27in 4K Gaming Monitor,1,389.99,09/03/19 20:02,"879 Willow St, Boston, MA 02215"
258430,Bose SoundSport Headphones,1,99.99,09/03/19 11:40,"492 4th St, Portland, OR 97035"
258435,Lightning Charging Cable,1,14.95,09/03/19 21:05,"777 Lincoln St, Seattle, WA 98101"
258456,AAA Batteries (4-pack),3,2.99,09/03/19 18:32,"788 West St, Los Angeles, CA 90001"
258475,Wired Headphones,1,11.99,09/03/19 14:59,"572 Cherry St, Los Angeles, CA 90001"
258502,Lightning Charging Cable,2,14.95,09/03/19 11:39,"469 12th St, San Francisco, CA 94016"
258516,Bose SoundSport Headphones,1,99.99,09/03/19 17:47,"959 Spruce St, Dallas, TX 75001"
258539,Wired Headphones,1,11.99,09/03/19 13:49,"651 Walnut St, Atlanta, GA 30301"
258579,USB-C Charging Cable,2,11.95,09/03/19 15:04,"563 12th St, Seattle, WA 98101"
258599,Lightning Charging Cable,1,14.95,09/03/19 14:46,"59 Lakeview St, Los Angeles, CA 90001"
258654,Lightning Charging Cable,1,14.95,09/03/19 08:52,"674 12th St, Portland, OR 97035"
258656,Flatscreen TV,1,300.0,09/03/19 10:35,"466 Cedar St, Los Angeles, CA 90001"
258663,AA Batteries (4-pack),3,3.84,09/03/19 13:27,"848 Spruce St, San Francisco, CA 94016"
258681,27in 4K Gaming Monitor,1,389.99,09/03/19 02:47,"553 Meadow St, Boston, MA 02215"
258684,USB-C Charging Cable,1,11.95,09/03/19 14:48,"727 Johnson St, Boston, MA 02215"
258703,AA Batteries (4-pack),1,3.84,09/03/19 21:47,"383 North St, Seattle, WA 98101"
258710,LG Dryer,1,600.0,09/03/19 16:34,"683 12th St, Los Angeles, CA 90001"
258755,iPhone,1,700.0,09/03/19 21:41,"17 Highland St, New York City, NY 10001"
258755,Lightning Charging Cable,1,14.95,09/03/19 21:41,"17 Highland St, New York City, NY 10001"
258794,Lightning Charging Cable,2,14.95,09/03/19 11:16,"468 5th St, Los Angeles, CA 90001"
258802,27in FHD Monitor,1,149.99,09/03/19 14:11,"390 Main St, Portland, OR 97035"
258939,AAA Batteries (4-pack),2,2.99,09/03/19 15:04,"668 Spruce St, San Francisco, CA 94016"
259003,AA Batteries (4-pack),2,3.84,09/03/19 19:24,"152 Main St, Boston, MA 02215"
259009,Wired Headphones,1,11.99,09/03/19 23:20,"581 Maple St, Seattle, WA 98101"
259063,AAA Batteries (4-pack),1,2.99,09/03/19 13:53,"290 Jefferson St, Dallas, TX 75001"
259142,27in FHD Monitor,1,149.99,09/03/19 13:34,"205 14th St, San Francisco, CA 94016"
259171,AA Batteries (4-pack),1,3.84,09/03/19 10:45,"726 North St, Portland, OR 97035"
259194,27in FHD Monitor,1,149.99,09/03/19 12:13,"543 Center St, Austin, TX 73301"
259247,Lightning Charging Cable,2,14.95,09/03/19 14:12,"39 Meadow St, Dallas, TX 75001"
259262,Lightning Charging Cable,1,14.95,09/03/19 19:38,"232 10th St, Los Angeles, CA 90001"
259264,27in 4K Gaming Monitor,1,389.99,09/03/19 14:42,"349 West St, Boston, MA 02215"
