Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
141407,Apple Airpods Headphones,1,150.0,01/01/19 16:06,"946 12th St, Portland, ME 04101"
141409,Bose SoundSport Headphones,1,99.99,01/01/19 21:49,"36 Highland St, Portland, ME 04101"
141518,Lightning Charging Cable,1,14.95,01/01/19 11:41,"991 Adams St, Los Angeles, CA 90001"
141533,34in Ultrawide Monitor,1,379.99,01/01/19 13:34,"400 Lakeview St, Seattle, WA 98101"
141558,27in 4K Gaming Monitor,1,389.99,01/01/19 12:14,"345 Chestnut St, Dallas, TX 75001"
141596,Lightning Charging Cable,1,14.95,01/01/19 17:30,"582 Jackson St, Boston, MA 02215"
141604,27in FHD Monitor,1,149.99,01/01/19 23:58,"135 Washington St, San Francisco, CA 94016"
141613,AAA Batteries (4-pack),1,2.99,01/01/19 10:21,"644 Pine St, Atlanta, GA 30301"
141644,AAA Batteries (4-pack),1,2.99,01/01/19 14:21,"454 Main St, Seattle, WA 98101"
141646,Lightning Charging Cable,1,14.95,01/01/19 20:59,"678 Adams St, Dallas, TX 75001"
141647,20in Monitor,1,109.99,01/01/19 14:36,"434 Sunset St, Atlanta, GA 30301"
141663,iPhone,1,700.0,01/01/19 11:01,"738 8th St, San Francisco, CA 94016"
141705,Apple Airpods Headphones,1,150.0,01/01/19 14:15,"478 8th St, Boston, MA 02215"
141732,iPhone,1,700.0,01/01/19 06:13,"446 Pine St, Atlanta, GA 30301"
141789,Google Phone,1,600.0,01/01/19 20:13,"903 Lake St, Seattle, WA 98101"
141789,USB-C Charging Cable,2,11.95,01/01/19 20:13,"903 Lake St, Seattle, WA 98101"
141855,ThinkPad Laptop,1,999.99,01/01/19 15:01,"549 Lincoln St, San Francisco, CA 94016"
141877,USB-C Charging Cable,1,11.95,01/01/19 15:49,"441 South St, San Francisco, CA 94016"
141950,AAA Batteries (4-pack),1,2.99,01/01/19 19:54,"374 8th St, Seattle, WA 98101"
141991,AAA Batteries (4-pack),2,2.99,01/01/19 19:51,"614 Wilson St, Boston, MA 02215"
142015,Apple Airpods Headphones,1,150.0,01/01/19 13:26,"205 1st St, Los Angeles, CA 90001"
142063,AAA Batteries (4-pack),1,2.99,01/01/19 17:45,"153 Willow St, Dallas, TX 75001"
142066,27in 4K Gaming Monitor,1,389.99,01/01/19 22:02,"110 Dogwood St, Seattle, WA 98101"
142112,20in Monitor,1,109.99,01/01/19 13:51,"625 Elm St, Boston, MA 02215"
142112,Bose SoundSport Headphones,1,99.99,01/01/19 13:51,"625 Elm St, Boston, MA 02215"
142134,Google Phone,1,600.0,01/01/19 09:23,"734 River St, New York City, NY 10001"
142156,34in Ultrawide Monitor,1,379.99,01/01/19 08:16,"540 2nd St, San Francisco, CA 94016"
142160,Wired Headphones,1,11.99,01/01/19 11:57,"636 14th St, Los Angeles, CA 90001"
142178,AAA Batteries (4-pack),1,2.99,01/01/19 12:59,"877 10th St, Seattle, WA 98101"
142193,27in FHD Monitor,1,149.99,01/01/19 09:08,"912 Cherry St, Boston, MA 02215"
142257,iPhone,1,700.0,01/01/19 12:16,"774 2nd St, Atlanta, GA 30301"
142264,LG Dryer,1,600.0,01/01/19 10:27,"338 Main St, Boston, MA 02215"
142290,Apple Airpods Headphones,1,150.0,01/01/19 20:54,"392 Sunset St, Atlanta, GA 30301"
142294,34in Ultrawide Monitor,1,379.99,01/01/19 12:17,"116 Maple St, Seattle, WA 98101"
142303,USB-C Charging Cable,1,11.95,01/01/19 16:23,"893 Main St, Portland, OR 97035"
142321,USB-C Charging Cable,1,11.95,01/01/19 23:08,"621 13th St, Austin, TX 73301"
142335,Lightning Charging Cable,1,14.95,01/01/19 22:37,"755 14th St, New York City, NY 10001"
142345,AAA Batteries (4-pack),2,2.99,01/01/19 18:11,"983 North St, Los Angeles, CA 90001"
142350,iPhone,1,700.0,01/01/19 14:33,"956 Walnut St, Seattle, WA 98101"
142350,Wired Headphones,1,11.99,01/01/19 14:33,"956 Walnut St, Seattle, WA 98101"
142439,Flatscreen TV,1,300.0,01/01/19 09:58,"635 Adams St, New York City, NY 10001"
142451,AAA Batteries (4-pack),1,2.99,01/01/19 06:41,"232 12th St, Boston, MA 02215"
142505,USB-C Charging Cable,1,11.95,01/01/19 14:41,"196 Cedar St, New York City, NY 10001"
142525,AAA Batteries (4-pack),2,2.99,01/01/19 19:47,"569 5th St, Seattle, WA 98101"
142534,AA Batteries (4-pack),3,3.84,01/01/19 10:11,"306 Pine St, New York City, NY 10001"
142574,USB-C Charging Cable,1,11.95,01/01/19 18:17,"983 Dogwood St, Los Angeles, CA 90001"
142714,LG Washing Machine,1,600.0,01/01/19 13:15,"972 12th St, San Francisco, CA 94016"
142776,Wired Headphones,1,11.99,01/01/19 19:15,"538 Willow St, Seattle, WA 98101"
142789,AAA Batteries (4-pack),1,2.99,01/01/19 07:35,"336 Spruce St, Boston, MA 02215"
142822,Lightning Charging Cable,1,14.95,01/01/19 13:51,"487 2nd St, New York City, NY 10001"
142910,AAA Batteries (4-pack),1,2.99,01/01/19 19:00,"409 10th St, New York City, NY 10001"
142914,iPhone,1,700.0,01/01/19 12:35,"279 9th St, San Francisco, CA 94016"
142917,Lightning Charging Cable,2,14.95,01/01/19 14:45,"225 West St, Los Angeles, CA 90001"
142947,AA Batteries (4-pack),1,3.84,01/01/19 13:31,"899 Main St, New York City, NY 10001"
142994,Lightning Charging Cable,1,14.95,01/01/19 19:00,"971 8th St, San Francisco, CA 94016"
142996,AAA Batteries (4-pack),1,2.99,01/01/19 21:01,"402 Chestnut St, Boston, MA 02215"
143099,Wired Headphones,1,11.99,01/01/19 18:34,"51 Main St, Los Angeles, CA 90001"
143130,27in FHD Monitor,1,149.99,01/01/19 14:24,"140 8th St, Seattle, WA 98101"
143131,Apple Airpods Headphones,1,150.0,01/01/19 18:07,"997 Jefferson St, Portland, OR 97035"
143147,ThinkPad Laptop,1,999.99,01/01/19 21:28,"331 Sunset St, Los Angeles, CA 90001"
143202,ThinkPad Laptop,1,999.99,01/01/19 18:39,"129 Walnut St, Los Angeles, CA 90001"
143340,Lightning Charging Cable,1,14.95,01/01/19 16:46,"886 Cherry St, San Francisco, CA 94016"
143342,USB-C Charging Cable,1,11.95,01/01/19 10:06,"524 Meadow St, Portland, OR 97035"
143384,Lightning Charging Cable,1,14.95,01/01/19 17:13,"4 13th St, Dallas, TX 75001"
143394,Wired Headphones,1,11.99,01/01/19 14:32,"758 Elm St, Portland, OR 97035"
143412,USB-C Charging Cable,1,11.95,01/01/19 16:23,"662 4th St, New York City, NY 10001"
143415,AAA Batteries (4-pack),1,2.99,01/01/19 20:28,"907 2nd St, Portland, OR 97035"
143484,Lightning Charging Cable,1,14.95,01/01/19 23:07,"630 Adams St, New York City, NY 10001"
143497,Bose SoundSport Headphones,1,99.99,01/01/19 15:39,"661 Jefferson St, Austin, TX 73301"
143498,AA Batteries (4-pack),3,3.84,01/01/19 07:26,"428 Highland St, New York City, NY 10001"
143506,AA Batteries (4-pack),1,3.84,01/01/19 16:50,"417 Park St, Los Angeles, CA 90001"
143540,Apple Airpods Headphones,1,150.0,01/01/19 10:49,"463 Main St, Los Angeles, CA 90001"
143547,iPhone,1,700.0,01/01/19 13:36,"817 Lincoln St, Seattle, WA 98101"
143589,USB-C Charging Cable,1,11.95,01/01/19 20:13,"610 6th St, San Francisco, CA 94016"
143593,AAA Batteries (4-pack),1,2.99,01/01/19 16:52,"488 11th St, New York City, NY 10001"
143600,iPhone,1,700.0,01/01/19 14:38,"171 Madison St, Los Angeles, CA 90001"
143610,27in FHD Monitor,1,149.99,01/01/19 13:58,"3 South St, Portland, OR 97035"
143674,Wired Headphones,2,11.99,01/01/19 12:06,"300 Adams St, Portland, OR 97035"
143699,27in 4K Gaming Monitor,1,389.99,01/01/19 10:08,"409 Center St, San Francisco, CA 94016"
143715,USB-C Charging Cable,1,11.95,01/01/19 11:16,"959 2nd St, Atlanta, GA 30301"
143732,Macbook Pro Laptop,1,1700.0,01/01/19 20:04,"362 Maple St, Boston, MA 02215"
143738,iPhone,1,700.0,01/01/19 13:29,"462 Cedar St, Boston, MA 02215"
143738,Lightning Charging Cable,1,14.95,01/01/19 13:29,"462 Cedar St, Boston, MA 02215"
143755,Wired Headphones,1,11.99,01/01/19 21:59,"150 Lincoln St, Los Angeles, CA 90001"
143763,Apple Airpods Headphones,1,150.0,01/01/19 08:44,"142 Lakeview St, Atlanta, GA 30301"
143863,Lightning Charging Cable,1,14.95,01/01/19 21:08,"884 Cherry St, Los Angeles, CA 90001"
143897,Google Phone,1,600.0,01/01/19 13:15,"979 9th St, Portland, OR 97035"
144016,AAA Batteries (4-pack),2,2.99,01/01/19 23:12,"42 1st St, San Francisco, CA 94016"
144143,Lightning Charging Cable,1,14.95,01/01/19 16:16,"975 Dogwood St, San Francisco, CA 94016"
144158,Vareebadd Phone,1,400.0,01/01/19 18:04,"661 Cedar St, San Francisco, CA 94016"
144159,AA Batteries (4-pack),1,3.84,01/01/19 21:46,"269 Main St, Atlanta, GA 30301"
144197,34in Ultrawide Monitor,1,379.99,01/01/19 18:22,"332 Wilson St, Boston, MA 02215"
144227,Macbook Pro Laptop,1,1700.0,01/01/19 21:42,"774 Main St, San Francisco, CA 94016"
144231,Wired Headphones,1,11.99,01/01/19 11:48,"493 Main St, Los Angeles, CA 90001"
144252,Wired Headphones,1,11.99,01/01/19 17:56,"164 Park St, Atlanta, GA 30301"
144284,AAA Batteries (4-pack),2,2.99,01/01/19 11:09,"126 13th St, Seattle, WA 98101"
144301,Flatscreen TV,1,300.0,01/01/19 15:27,"75 Lake St, Los Angeles, CA 90001"
144305,USB-C Charging Cable,1,11.95,01/01/19 20:13,"664 Wilson St, Los Angeles, CA 90001"
144346,AA Batteries (4-pack),1,3.84,01/01/19 19:56,"162 Jefferson St, Los Angeles, CA 90001"
144368,Apple Airpods Headphones,1,150.0,01/01/19 17:17,"249 8th St, San Francisco, CA 94016"
144446,Apple Airpods Headphones,1,150.0,01/01/19 15:33,"403 North St, San Francisco, CA 94016"
144460,Apple Airpods Headphones,1,150.0,01/01/19 13:08,"624 5th St, Los Angeles, CA 90001"
144505,Apple Airpods Headphones,1,150.0,01/01/19 10:31,"89 Center St, Seattle, WA 98101"
144537,Bose SoundSport Headphones,1,99.99,01/01/19 09:12,"164 West St, Boston, MA 02215"
144581,AA Batteries (4-pack),1,3.84,01/01/19 19:20,"369 Center St, Los Angeles, CA 90001"
144587,Lightning Charging Cable,1,14.95,01/01/19 18:44,"583 7th St, New York City, NY 10001"
144596,34in Ultrawide Monitor,1,379.99,01/01/19 16:05,"47 Hill St, Seattle, WA 98101"
144641,Lightning Charging Cable,2,14.95,01/01/19 14:06,"847 10th St, Boston, MA 02215"
144660,USB-C Charging Cable,1,11.95,01/01/19 16:36,"992 12th St, Portland, OR 97035"
144679,Google Phone,1,600.0,01/01/19 12:51,"984 Lakeview St, San Francisco, CA 94016"
144679,USB-C Charging Cable,1,11.95,01/01/19 12:51,"984 Lakeview St, San Francisco, CA 94016"
144752,27in 4K Gaming Monitor,1,389.99,01/01/19 11:34,"708 1st St, San Francisco, CA 94016"
144804,iPhone,1,700.0,01/01/19 07:29,"628 Lake St, New York City, NY 10001"
144804,Wired Headphones,1,11.99,01/01/19 07:29,"628 Lake St, New York City, NY 10001"
144856,27in 4K Gaming Monitor,1,389.99,01/01/19 18:53,"468 Chestnut St, Dallas, TX 75001"
144857,20in Monitor,1,109.99,01/01/19 14:29,"654 6th St, Atlanta, GA 30301"
144858,34in Ultrawide Monitor,1,379.99,01/01/19 14:29,"907 9th St, San Francisco, CA 94016"
144864,Apple Airpods Headphones,1,150.0,01/01/19 17:05,"67 2nd St, Dallas, TX 75001"
144868,AA Batteries (4-pack),1,3.84,01/01/19 18:03,"565 Hill St, Boston, MA 02215"
144902,27in 4K Gaming Monitor,1,389.99,01/01/19 10:23,"169 Ridge St, Seattle, WA 98101"
144994,ThinkPad Laptop,1,999.99,01/01/19 08:13,"903 Willow St, Los Angeles, CA 90001"
145014,AAA Batteries (4-pack),2,2.99,01/01/19 13:18,"131 7th St, Atlanta, GA 30301"
145022,ThinkPad Laptop,1,999.99,01/01/19 21:11,"464 Lincoln St, Seattle, WA 98101"
145082,AAA Batteries (4-pack),3,2.99,01/01/19 08:48,"133 West St, San Francisco, CA 94016"
145112,34in Ultrawide Monitor,1,379.99,01/01/19 16:44,"787 Wilson St, Atlanta, GA 30301"
145122,ThinkPad Laptop,1,999.99,01/01/19 16:26,"501 Adams St, Los Angeles, CA 90001"
145165,27in FHD Monitor,1,149.99,01/01/19 09:58,"237 4th St, Boston, MA 02215"
145189,USB-C Charging Cable,1,11.95,01/01/19 21:34,"199 13th St, Atlanta, GA 30301"
145239,Bose SoundSport Headphones,1,99.99,01/01/19 21:56,"985 10th St, Los Angeles, CA 90001"
145270,Google Phone,1,600.0,01/01/19 07:33,"392 4th St, Dallas, TX 75001"
145319,Apple Airpods Headphones,1,150.0,01/01/19 13:05,"905 River St, San Francisco, CA 94016"
145416,Lightning Charging Cable,1,14.95,01/01/19 16:59,"385 Willow St, Atlanta, GA 30301"
145475,Wired Headphones,1,11.99,01/01/19 14:45,"736 Spruce St, San Francisco, CA 94016"
145519,34in Ultrawide Monitor,1,379.99,01/01/19 18:57,"36 5th St, Los Angeles, CA 90001"
145526,ThinkPad Laptop,1,999.99,01/01/19 10:16,"192 Ridge St, San Francisco, CA 94016"
145604,Google Phone,1,600.0,01/01/19 16:16,"498 14th St, Dallas, TX 75001"
145769,Apple Airpods Headphones,1,150.0,01/01/19 10:32,"504 9th St, Austin, TX 73301"
145820,iPhone,1,700.0,01/01/19 18:41,"281 Washington St, Boston, MA 02215"
145878,Macbook Pro Laptop,1,1700.0,01/01/19 07:48,"456 5th St, Los Angeles, CA 90001"
145944,Wired Headphones,1,11.99,01/01/19 21:32,"482 Center St, San Francisco, CA 94016"
145990,AAA Batteries (4-pack),1,2.99,01/01/19 09:03,"325 Madison St, Dallas, TX 75001"
146022,34in Ultrawide Monitor,1,379.99,01/01/19 21:32,"256 10th St, New York City, NY 10001"
146039,34in Ultrawide Monitor,1,379.99,01/01/19 07:24,"53 River St, San Francisco, CA 94016"
146056,Lightning Charging Cable,1,14.95,01/01/19 07:53,"622 Hill St, Portland, OR 97035"
146085,iPhone,1,700.0,01/01/19 14:52,"901 12th St, Seattle, WA 98101"
146100,Wired Headphones,1,11.99,01/01/19 10:02,"428 13th St, Austin, TX 73301"
146112,USB-C Charging Cable,1,11.95,01/01/19 09:36,"973 Adams St, Portland, OR 97035"
146135,USB-C Charging Cable,1,11.95,01/01/19 20:45,"876 8th St, San Francisco, CA 94016"
146187,AA Batteries (4-pack),1,3.84,01/01/19 16:45,"385 9th St, Portland, OR 97035"
146243,27in FHD Monitor,1,149.99,01/01/19 11:43,"921 Chestnut St, Seattle, WA 98101"
146305,Lightning Charging Cable,1,14.95,01/01/19 18:25,"159 4th St, Boston, MA 02215"
146364,AAA Batteries (4-pack),1,2.99,01/01/19 15:32,"868 Highland St, Los Angeles, CA 90001"
146380,AAA Batteries (4-pack),2,2.99,01/01/19 23:18,"382 Walnut St, Austin, TX 73301"
146388,Bose SoundSport Headphones,1,99.99,01/01/19 19:16,"483 Wilson St, San Francisco, CA 94016"
146403,AA Batteries (4-pack),1,3.84,01/01/19 22:11,"180 Chestnut St, San Francisco, CA 94016"
146431,Lightning Charging Cable,1,14.95,01/01/19 12:39,"561 River St, San Francisco, CA 94016"
146446,Wired Headphones,3,11.99,01/01/19 18:20,"678 2nd St, New York City, NY 10001"
146459,Lightning Charging Cable,2,14.95,01/01/19 09:21,"444 Dogwood St, San Francisco, CA 94016"
146471,USB-C Charging Cable,1,11.95,01/01/19 18:29,"134 Center St, Seattle, WA 98101"
146471,Wired Headphones,1,11.99,01/01/19 18:29,"134 Center St, Seattle, WA 98101"
146510,Google Phone,1,600.0,01/01/19 23:07,"234 13th St, San Francisco, CA 94016"
146549,AA Batteries (4-pack),1,3.84,01/01/19 11:21,"165 Spruce St, San Francisco, CA 94016"
146590,AA Batteries (4-pack),3,3.84,01/01/19 12:09,"317 Walnut St, New York City, NY 10001"
146703,USB-C Charging Cable,2,11.95,01/01/19 18:31,"701 Washington St, Dallas, TX 75001"
146775,Lightning Charging Cable,1,14.95,01/01/19 17:40,"372 Elm St, San Francisco, CA 94016"
146833,Apple Airpods Headphones,1,150.0,01/01/19 23:42,"119 11th St, Boston, MA 02215"
146844,Flatscreen TV,1,300.0,01/01/19 11:55,"593 Church St, New York City, NY 10001"
146845,USB-C Charging Cable,2,11.95,01/01/19 20:22,"414 Washington St, San Francisco, CA 94016"
146857,Flatscreen TV,1,300.0,01/01/19 12:35,"312 Cherry St, Atlanta, GA 30301"
146899,Macbook Pro Laptop,1,1700.0,01/01/19 11:31,"341 4th St, Los Angeles, CA 90001"
146908,AAA Batteries (4-pack),1,2.99,01/01/19 18:09,"978 Meadow St, Los Angeles, CA 90001"
146910,Lightning Charging Cable,1,14.95,01/01/19 16:11,"175 Lake St, Seattle, WA 98101"
146912,AA Batteries (4-pack),1,3.84,01/01/19 23:48,"817 10th St, San Francisco, CA 94016"
146913,Lightning Charging Cable,1,14.95,01/01/19 19:17,"24 Washington St, San Francisco, CA 94016"
146915,Wired Headphones,1,11.99,01/01/19 21:23,"837 13th St, New York City, NY 10001"
146955,AA Batteries (4-pack),1,3.84,01/01/19 18:51,"652 North St, Seattle, WA 98101"
146989,USB-C Charging Cable,1,11.95,01/01/19 21:52,"793 Chestnut St, Los Angeles, CA 90001"
147013,AAA Batteries (4-pack),1,2.99,01/01/19 11:07,"766 11th St, Los Angeles, CA 90001"
147019,Bose SoundSport Headphones,1,99.99,01/01/19 22:51,"560 Forest St, New York City, NY 10001"
147045,Flatscreen TV,1,300.0,01/01/19 14:20,"300 9th St, New York City, NY 10001"
147095,AAA Batteries (4-pack),2,2.99,01/01/19 14:17,"31 Willow St, San Francisco, CA 94016"
147102,Lightning Charging Cable,1,14.95,01/01/19 16:59,"307 West St, Seattle, WA 98101"
147133,AAA Batteries (4-pack),1,2.99,01/01/19 19:30,"964 Lake St, Dallas, TX 75001"
147198,Google Phone,1,600.0,01/01/19 14:12,"858 13th St, Austin, TX 73301"
147198,USB-C Charging Cable,1,11.95,01/01/19 14:12,"858 13th St, Austin, TX 73301"
147213,27in FHD Monitor,1,149.99,01/01/19 23:17,"860 Highland St, Dallas, TX 75001"
147220,Wired Headphones,1,11.99,01/01/19 14:30,"131 North St, San Francisco, CA 94016"
147268,Wired Headphones,1,11.99,01/01/19 03:07,"9 Lake St, New York City, NY 10001"
147308,USB-C Charging Cable,1,11.95,01/01/19 11:36,"184 North St, Austin, TX 73301"
147386,USB-C Charging Cable,1,11.95,01/01/19 11:44,"793 11th St, San Francisco, CA 94016"
147414,Lightning Charging Cable,1,14.95,01/01/19 23:27,"12 Hickory St, San Francisco, CA 94016"
147424,AAA Batteries (4-pack),1,2.99,01/01/19 13:30,"570 Jefferson St, Austin, TX 73301"
147435,Wired Headphones,2,11.99,01/01/19 14:48,"991 South St, Boston, MA 02215"
147444,Vareebadd Phone,1,400.0,01/01/19 22:37,"585 Pine St, Atlanta, GA 30301"
147444,USB-C Charging Cable,1,11.95,01/01/19 22:37,"585 Pine St, Atlanta, GA 30301"
147451,Google Phone,1,600.0,01/01/19 12:57,"229 Elm St, New York City, NY 10001"
147451,Wired Headphones,1,11.99,01/01/19 12:57,"229 Elm St, New York City, NY 10001"
147462,USB-C Charging Cable,1,11.95,01/01/19 14:07,"101 Elm St, Los Angeles, CA 90001"
147474,Wired Headphones,1,11.99,01/01/19 23:48,"583 Lakeview St, Seattle, WA 98101"
147519,AAA Batteries (4-pack),2,2.99,01/01/19 09:18,"212 Lake St, San Francisco, CA 94016"
147574,Google Phone,1,600.0,01/01/19 11:10,"472 14th St, Los Angeles, CA 90001"
147592,iPhone,1,700.0,01/01/19 17:30,"719 7th St, New York City, NY 10001"
147619,AA Batteries (4-pack),1,3.84,01/01/19 17:57,"251 Meadow St, San Francisco, CA 94016"
147631,Google Phone,1,600.0,01/01/19 19:07,"631 10th St, Dallas, TX 75001"
147685,AAA Batteries (4-pack),4,2.99,01/01/19 17:04,"620 Willow St, San Francisco, CA 94016"
147689,AA Batteries (4-pack),1,3.84,01/01/19 18:09,"282 Meadow St, Los Angeles, CA 90001"
147709,LG Washing Machine,1,600.0,01/01/19 20:29,"666 8th St, Los Angeles, CA 90001"
147726,34in Ultrawide Monitor,1,379.99,01/01/19 18:56,"214 Lincoln St, San Francisco, CA 94016"
147744,Bose SoundSport Headphones,1,99.99,01/01/19 17:55,"841 Main St, Atlanta, GA 30301"
147758,USB-C Charging Cable,1,11.95,01/01/19 09:48,"281 North St, Atlanta, GA 30301"
147763,AAA Batteries (4-pack),1,2.99,01/01/19 14:55,"556 6th St, Los Angeles, CA 90001"
147901,Wired Headphones,1,11.99,01/01/19 22:45,"26 13th St, Los Angeles, CA 90001"
147932,Macbook Pro Laptop,1,1700.0,01/01/19 12:59,"477 Main St, Boston, MA 02215"
147963,Flatscreen TV,1,300.0,01/01/19 11:00,"655 Meadow St, Austin, TX 73301"
147980,34in Ultrawide Monitor,1,379.99,01/01/19 15:41,"76 Dogwood St, New York City, NY 10001"
148016,AAA Batteries (4-pack),1,2.99,01/01/19 19:03,"854 Cedar St, San Francisco, CA 94016"
148041,USB-C Charging Cable,1,11.95,01/01/19 03:40,"760 Church St, San Francisco, CA 94016"
148043,34in Ultrawide Monitor,1,379.99,01/01/19 20:39,"622 Meadow St, Boston, MA 02215"
148060,AAA Batteries (4-pack),1,2.99,01/01/19 10:40,"855 12th St, Austin, TX 73301"
148072,Flatscreen TV,1,300.0,01/01/19 12:00,"989 Center St, San Francisco, CA 94016"
148074,Google Phone,1,600.0,01/01/19 11:25,"6 Johnson St, Atlanta, GA 30301"
148074,USB-C Charging Cable,1,11.95,01/01/19 11:25,"6 Johnson St, Atlanta, GA 30301"
148083,Wired Headphones,1,11.99,01/01/19 17:19,"544 11th St, New York City, NY 10001"
148085,USB-C Charging Cable,1,11.95,01/01/19 14:31,"137 Jackson St, New York City, NY 10001"
148088,Wired Headphones,1,11.99,01/01/19 07:37,"199 Spruce St, San Francisco, CA 94016"
148130,AAA Batteries (4-pack),3,2.99,01/01/19 17:36,"811 8th St, San Francisco, CA 94016"
148133,34in Ultrawide Monitor,1,379.99,01/01/19 14:23,"877 1st St, Dallas, TX 75001"
148246,AA Batteries (4-pack),1,3.84,01/01/19 22:29,"16 Adams St, Seattle, WA 98101"
148287,Lightning Charging Cable,1,14.95,01/01/19 13:47,"598 Washington St, Boston, MA 02215"
148356,AAA Batteries (4-pack),1,2.99,01/01/19 15:27,"482 14th St, Austin, TX 73301"
148423,USB-C Charging Cable,1,11.95,01/01/19 14:51,"56 Madison St, San Francisco, CA 94016"
148442,AA Batteries (4-pack),2,3.84,01/01/19 17:45,"583 Washington St, Austin, TX 73301"
148445,Wired Headphones,1,11.99,01/01/19 22:46,"659 Ridge St, Atlanta, GA 30301"
148447,AAA Batteries (4-pack),1,2.99,01/01/19 19:16,"797 4th St, New York City, NY 10001"
148450,iPhone,1,700.0,01/01/19 12:02,"761 Lakeview St, Dallas, TX 75001"
148450,Lightning Charging Cable,1,14.95,01/01/19 12:02,"761 Lakeview St, Dallas, TX 75001"
148600,Bose SoundSport Headphones,1,99.99,01/01/19 18:02,"219 4th St, Boston, MA 02215"
148639,AA Batteries (4-pack),1,3.84,01/01/19 21:51,"137 Hill St, New York City, NY 10001"
148658,USB-C Charging Cable,1,11.95,01/01/19 15:30,"811 North St, Boston, MA 02215"
148705,Macbook Pro Laptop,1,1700.0,01/01/19 17:52,"951 Church St, Boston, MA 02215"
148757,AA Batteries (4-pack),1,3.84,01/01/19 14:26,"810 11th St, Seattle, WA 98101"
148767,Lightning Charging Cable,1,14.95,01/01/19 16:09,"145 Lakeview St, Austin, TX 73301"
148829,Bose SoundSport Headphones,1,99.99,01/01/19 15:25,"899 Highland St, San Francisco, CA 94016"
148854,Apple Airpods Headphones,1,150.0,01/01/19 18:31,"763 1st St, Atlanta, GA 30301"
148866,AAA Batteries (4-pack),2,2.99,01/01/19 13:25,"213 6th St, Los Angeles, CA 90001"
148948,iPhone,1,700.0,01/01/19 20:53,"926 Forest St, San Francisco, CA 94016"
148948,Lightning Charging Cable,2,14.95,01/01/19 20:53,"926 Forest St, San Francisco, CA 94016"
148978,USB-C Charging Cable,1,11.95,01/01/19 10:12,"914 South St, Austin, TX 73301"
149001,ThinkPad Laptop,1,999.99,01/01/19 18:49,"43 Meadow St, Los Angeles, CA 90001"
149163,Lightning Charging Cable,1,14.95,01/01/19 15:25,"204 Chestnut St, Seattle, WA 98101"
149286,Apple Airpods Headphones,1,150.0,01/01/19 21:40,"651 7th St, San Francisco, CA 94016"
149298,Bose SoundSport Headphones,1,99.99,01/01/19 13:14,"453 Maple St, Seattle, WA 98101"
149332,Apple Airpods Headphones,1,150.0,01/01/19 18:30,"552 Elm St, San Francisco, CA 94016"
149343,Apple Airpods Headphones,1,150.0,01/01/19 04:56,"735 5th St, New York City, NY 10001"
149350,USB-C Charging Cable,2,11.95,01/01/19 06:03,"943 2nd St, Atlanta, GA 30301"
149368,AAA Batteries (4-pack),1,2.99,01/01/19 23:42,"347 Madison St, Dallas, TX 75001"
149378,AA Batteries (4-pack),2,3.84,01/01/19 09:38,"540 Lincoln St, Atlanta, GA 30301"
149386,USB-C Charging Cable,1,11.95,01/01/19 22:36,"716 Chestnut St, Los Angeles, CA 90001"
149421,Wired Headphones,1,11.99,01/01/19 08:31,"920 Willow St, Boston, MA 02215"
149492,AA Batteries (4-pack),1,3.84,01/01/19 12:11,"106 Pine St, Boston, MA 02215"
149509,ThinkPad Laptop,1,999.99,01/01/19 14:04,"493 Dogwood St, Seattle, WA 98101"
149524,AA Batteries (4-pack),1,3.84,01/01/19 12:28,"72 Main St, Portland, OR 97035"
149546,AA Batteries (4-pack),1,3.84,01/01/19 17:57,"223 Jefferson St, Boston, MA 02215"
149546,Bose SoundSport Headphones,1,99.99,01/01/19 17:57,"223 Jefferson St, Boston, MA 02215"
149564,Macbook Pro Laptop,1,1700.0,01/01/19 18:39,"794 Meadow St, San Francisco, CA 94016"
149579,Macbook Pro Laptop,1,1700.0,01/01/19 10:09,"61 Lakeview St, Dallas, TX 75001"
149586,USB-C Charging Cable,1,11.95,01/01/19 07:47,"631 Lakeview St, San Francisco, CA 94016"
149620,Lightning Charging Cable,1,14.95,01/01/19 06:34,"338 Chestnut St, San Francisco, CA 94016"
149631,USB-C Charging Cable,1,11.95,01/01/19 20:33,"663 Hickory St, Los Angeles, CA 90001"
149676,Flatscreen TV,1,300.0,01/01/19 17:53,"347 Church St, New York City, NY 10001"
149783,USB-C Charging Cable,1,11.95,01/01/19 11:36,"11 Center St, Boston, MA 02215"
149793,Lightning Charging Cable,2,14.95,01/01/19 16:53,"681 Madison St, Dallas, TX 75001"
149868,USB-C Charging Cable,1,11.95,01/01/19 20:23,"416 4th St, New York City, NY 10001"
149912,Wired Headphones,1,11.99,01/01/19 13:10,"750 Highland St, Austin, TX 73301"
149926,iPhone,1,700.0,01/01/19 09:33,"442 Jackson St, Atlanta, GA 30301"
149929,27in 4K Gaming Monitor,1,389.99,01/01/19 10:02,"167 Johnson St, New York City, NY 10001"
149940,Lightning Charging Cable,1,14.95,01/01/19 16:31,"720 River St, San Francisco, CA 94016"
149964,AAA Batteries (4-pack),1,2.99,01/01/19 05:53,"75 Jackson St, Dallas, TX 75001"
149996,34in Ultrawide Monitor,1,379.99,01/01/19 11:35,"338 North St, New York City, NY 10001"
