Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
205922,Macbook Pro Laptop,1,1700.0,05/13/19 11:33,"365 Adams St, San Francisco, CA 94016"
205939,Wired Headphones,1,11.99,05/28/19 16:58,"645 11th St, San Francisco, CA 94016"
205942,Apple Airpods Headphones,1,150.0,05/28/19 19:54,"999 12th St, Austin, TX 73301"
205948,Apple Airpods Headphones,1,150.0,05/13/19 18:10,"385 9th St, New York City, NY 10001"
205950,AA Batteries (4-pack),1,3.84,05/28/19 21:31,"854 Lake St, San Francisco, CA 94016"
205996,Bose SoundSport Headphones,1,99.99,05/28/19 17:51,"832 Cherry St, New York City, NY 10001"
206023,34in Ultrawide Monitor,1,379.99,05/28/19 17:56,"199 West St, Boston, MA 02215"
206023,USB-C Charging Cable,1,11.95,05/28/19 17:56,"199 West St, Boston, MA 02215"
206038,USB-C Charging Cable,1,11.95,05/13/19 19:37,"949 Main St, Los Angeles, CA 90001"
206039,Apple Airpods Headphones,1,150.0,05/28/19 17:15,"817 13th St, Atlanta, GA 30301"
206040,AA Batteries (4-pack),1,3.84,05/28/19 16:11,"930 Adams St, San Francisco, CA 94016"
206044,AAA Batteries (4-pack),2,2.99,05/28/19 23:13,"75 River St, San Francisco, CA 94016"
206062,AAA Batteries (4-pack),1,2.99,05/28/19 17:31,"619 Hickory St, Boston, MA 02215"
206100,USB-C Charging Cable,1,11.95,05/28/19 16:04,"411 10th St, Los Angeles, CA 90001"
206113,Wired Headphones,1,11.99,05/28/19 13:21,"261 Ridge St, Portland, OR 97035"
206113,27in 4K Gaming Monitor,1,389.99,05/28/19 13:21,"261 Ridge St, Portland, OR 97035"
206115,Lightning Charging Cable,1,14.95,05/13/19 09:30,"360 Jefferson St, New York City, NY 10001"
206139,USB-C Charging Cable,1,11.95,05/13/19 18:02,"798 Lincoln St, San Francisco, CA 94016"
206163,27in FHD Monitor,1,149.99,05/28/19 08:51,"878 6th St, Dallas, TX 75001"
206169,Lightning Charging Cable,1,14.95,05/28/19 20:24,"171 Sunset St, San Francisco, CA 94016"
206180,Lightning Charging Cable,1,14.95,05/28/19 08:52,"630 6th St, Dallas, TX 75001"
206186,Bose SoundSport Headphones,1,99.99,05/13/19 12:33,"925 Main St, Dallas, TX 75001"
206189,Lightning Charging Cable,1,14.95,05/28/19 04:35,"945 Lake St, New York City, NY 10001"
206222,USB-C Charging Cable,1,11.95,05/28/19 12:52,"681 Maple St, Los Angeles, CA 90001"
206231,AA Batteries (4-pack),1,3.84,05/13/19 00:05,"633 2nd St, San Francisco, CA 94016"
206237,Lightning Charging Cable,1,14.95,05/13/19 13:58,"929 4th St, San Francisco, CA 94016"
206242,iPhone,1,700.0,05/28/19 21:36,"235 Spruce St, Los Angeles, CA 90001"
206242,Lightning Charging Cable,1,14.95,05/28/19 21:36,"235 Spruce St, Los Angeles, CA 90001"
206277,20in Monitor,1,109.99,05/13/19 11:05,"709 Hill St, New York City, NY 10001"
206291,27in FHD Monitor,1,149.99,05/28/19 20:52,"92 Hickory St, San Francisco, CA 94016"
206312,Lightning Charging Cable,1,14.95,05/28/19 16:16,"299 12th St, New York City, NY 10001"
206330,Bose SoundSport Headphones,1,99.99,05/28/19 14:56,"178 Pine St, New York City, NY 10001"
206381,AAA Batteries (4-pack),4,2.99,05/28/19 13:57,"576 2nd St, Los Angeles, CA 90001"
206402,Bose SoundSport Headphones,1,99.99,05/13/19 19:52,"338 7th St, San Francisco, CA 94016"
206408,Lightning Charging Cable,1,14.95,05/28/19 15:36,"968 Johnson St, Dallas, TX 75001"
206412,34in Ultrawide Monitor,1,379.99,05/13/19 16:13,"890 10th St, San Francisco, CA 94016"
206416,Apple Airpods Headphones,1,150.0,05/13/19 13:54,"16 West St, New York City, NY 10001"
206433,34in Ultrawide Monitor,1,379.99,05/28/19 09:34,"107 Ridge St, Atlanta, GA 30301"
206472,AA Batteries (4-pack),1,3.84,05/28/19 16:37,"590 Main St, Atlanta, GA 30301"
206478,Wired Headphones,1,11.99,05/13/19 18:42,"77 Center St, San Francisco, CA 94016"
206530,34in Ultrawide Monitor,1,379.99,05/28/19 13:38,"335 7th St, Austin, TX 73301"
206534,Wired Headphones,1,11.99,05/13/19 21:31,"28 Johnson St, Los Angeles, CA 90001"
206544,USB-C Charging Cable,1,11.95,05/13/19 13:38,"311 Highland St, San Francisco, CA 94016"
206548,Apple Airpods Headphones,1,150.0,05/13/19 21:03,"882 1st St, Portland, OR 97035"
206574,20in Monitor,1,109.99,05/28/19 16:53,"800 2nd St, San Francisco, CA 94016"
206575,Vareebadd Phone,1,400.0,05/28/19 19:08,"728 Wilson St, San Francisco, CA 94016"
206579,AAA Batteries (4-pack),2,2.99,05/13/19 14:04,"696 Dogwood St, Dallas, TX 75001"
206590,27in FHD Monitor,1,149.99,05/28/19 14:23,"4 Highland St, San Francisco, CA 94016"
206613,27in FHD Monitor,1,149.99,05/13/19 11:10,"772 Johnson St, Dallas, TX 75001"
206622,Lightning Charging Cable,1,14.95,05/28/19 17:10,"324 Adams St, New York City, NY 10001"
206642,Wired Headphones,1,11.99,05/28/19 15:36,"293 Forest St, Los Angeles, CA 90001"
206681,AAA Batteries (4-pack),1,2.99,05/28/19 01:35,"120 Ridge St, Boston, MA 02215"
206711,Bose SoundSport Headphones,1,99.99,05/13/19 13:24,"433 8th St, San Francisco, CA 94016"
206720,AA Batteries (4-pack),3,3.84,05/13/19 15:52,"979 Lincoln St, Portland, OR 97035"
206723,Bose SoundSport Headphones,1,99.99,05/13/19 00:19,"101 Lincoln St, Boston, MA 02215"
206731,AAA Batteries (4-pack),1,2.99,05/13/19 13:48,"999 Wilson St, Portland, OR 97035"
206743,USB-C Charging Cable,1,11.95,05/28/19 13:08,"901 Park St, Atlanta, GA 30301"
206743,Bose SoundSport Headphones,1,99.99,05/28/19 13:08,"901 Park St, Atlanta, GA 30301"
206744,AAA Batteries (4-pack),1,2.99,05/13/19 14:42,"480 Ridge St, New York City, NY 10001"
206775,Wired Headphones,1,11.99,05/13/19 18:59,"266 13th St, Seattle, WA 98101"
206777,USB-C Charging Cable,1,11.95,05/13/19 20:56,"79 Main St, Seattle, WA 98101"
206786,Wired Headphones,1,11.99,05/13/19 08:32,"209 Highland St, Dallas, TX 75001"
206804,AA Batteries (4-pack),2,3.84,05/13/19 10:29,"772 5th St, San Francisco, CA 94016"
206814,AA Batteries (4-pack),1,3.84,05/13/19 19:27,"821 North St, San Francisco, CA 94016"
206839,20in Monitor,1,109.99,05/13/19 21:41,"976 Highland St, Los Angeles, CA 90001"
206847,27in 4K Gaming Monitor,1,389.99,05/28/19 15:06,"57 2nd St, Dallas, TX 75001"
206871,AAA Batteries (4-pack),1,2.99,05/13/19 14:03,"689 11th St, Los Angeles, CA 90001"
206884,27in 4K Gaming Monitor,1,389.99,05/28/19 20:54,"209 Willow St, Boston, MA 02215"
206896,Wired Headphones,1,11.99,05/28/19 09:00,"863 Meadow St, Dallas, TX 75001"
206898,Bose SoundSport Headphones,1,99.99,05/13/19 09:40,"827 9th St, Seattle, WA 98101"
206920,LG Dryer,1,600.0,05/13/19 14:09,"124 4th St, Portland, ME 04101"
206923,USB-C Charging Cable,1,11.95,05/13/19 10:55,"732 Meadow St, Dallas, TX 75001"
206964,AAA Batteries (4-pack),1,2.99,05/13/19 15:24,"941 North St, San Francisco, CA 94016"
206967,Wired Headphones,1,11.99,05/13/19 18:01,"570 2nd St, Boston, MA 02215"
207002,Apple Airpods Headphones,1,150.0,05/28/19 12:11,"264 Highland St, Dallas, TX 75001"
207009,Lightning Charging Cable,1,14.95,05/13/19 19:09,"341 Elm St, Portland, OR 97035"
207034,USB-C Charging Cable,1,11.95,05/13/19 18:11,"690 Hill St, New York City, NY 10001"
207039,Apple Airpods Headphones,1,150.0,05/13/19 11:46,"721 Chestnut St, Seattle, WA 98101"
207081,iPhone,1,700.0,05/13/19 01:38,"891 4th St, San Francisco, CA 94016"
207090,AA Batteries (4-pack),1,3.84,05/28/19 12:48,"20 Hill St, San Francisco, CA 94016"
207097,iPhone,1,700.0,05/13/19 20:11,"215 South St, Seattle, WA 98101"
207114,AAA Batteries (4-pack),1,2.99,05/28/19 12:20,"166 Jefferson St, San Francisco, CA 94016"
207126,27in 4K Gaming Monitor,1,389.99,05/13/19 13:16,"273 Lake St, Seattle, WA 98101"
207134,Wired Headphones,1,11.99,05/28/19 11:34,"324 Jefferson St, Boston, MA 02215"
207183,Lightning Charging Cable,1,14.95,05/13/19 17:45,"348 Elm St, Seattle, WA 98101"
207198,USB-C Charging Cable,1,11.95,05/13/19 19:54,"545 Willow St, Seattle, WA 98101"
207200,Lightning Charging Cable,1,14.95,05/13/19 14:30,"643 Lake St, Dallas, TX 75001"
207217,Wired Headphones,1,11.99,05/13/19 16:13,"750 Forest St, Dallas, TX 75001"
207228,USB-C Charging Cable,1,11.95,05/13/19 10:41,"10 Johnson St, Dallas, TX 75001"
207241,Apple Airpods Headphones,1,150.0,05/13/19 12:12,"134 Spruce St, Dallas, TX 75001"
207261,Apple Airpods Headphones,1,150.0,05/13/19 00:07,"841 Dogwood St, San Francisco, CA 94016"
207293,ThinkPad Laptop,1,999.99,05/28/19 14:13,"994 Washington St, Austin, TX 73301"
207351,Wired Headphones,1,11.99,05/13/19 00:20,"453 Main St, Los Angeles, CA 90001"
207359,AA Batteries (4-pack),1,3.84,05/28/19 20:00,"77 Cherry St, Boston, MA 02215"
207360,Wired Headphones,1,11.99,05/13/19 19:16,"763 9th St, New York City, NY 10001"
207377,20in Monitor,1,109.99,05/13/19 19:29,"706 Forest St, Seattle, WA 98101"
207378,27in 4K Gaming Monitor,1,389.99,05/13/19 14:02,"435 10th St, Los Angeles, CA 90001"
207397,AAA Batteries (4-pack),1,2.99,05/13/19 15:35,"867 8th St, San Francisco, CA 94016"
207437,Wired Headphones,1,11.99,05/28/19 18:29,"820 Willow St, Atlanta, GA 30301"
207444,Lightning Charging Cable,1,14.95,05/28/19 13:49,"782 Cedar St, Austin, TX 73301"
207444,USB-C Charging Cable,1,11.95,05/28/19 13:49,"782 Cedar St, Austin, TX 73301"
207452,AAA Batteries (4-pack),2,2.99,05/28/19 19:58,"27 9th St, Dallas, TX 75001"
207497,Lightning Charging Cable,1,14.95,05/13/19 14:06,"242 12th St, Atlanta, GA 30301"
207525,Google Phone,1,600.0,05/13/19 18:53,"935 11th St, Los Angeles, CA 90001"
207525,USB-C Charging Cable,2,11.95,05/13/19 18:53,"935 11th St, Los Angeles, CA 90001"
207535,Lightning Charging Cable,1,14.95,05/28/19 09:38,"44 South St, Los Angeles, CA 90001"
207553,AA Batteries (4-pack),1,3.84,05/13/19 16:34,"8 Chestnut St, Portland, OR 97035"
207563,Macbook Pro Laptop,1,1700.0,05/28/19 21:16,"804 Adams St, Austin, TX 73301"
207568,Wired Headphones,1,11.99,05/13/19 09:33,"115 Highland St, Boston, MA 02215"
207578,AAA Batteries (4-pack),1,2.99,05/13/19 18:08,"101 6th St, Boston, MA 02215"
207582,Macbook Pro Laptop,1,1700.0,05/28/19 16:09,"106 Church St, Los Angeles, CA 90001"
207588,AAA Batteries (4-pack),1,2.99,05/28/19 21:47,"673 Cedar St, Atlanta, GA 30301"
207632,Apple Airpods Headphones,1,150.0,05/13/19 17:21,"366 Elm St, Portland, ME 04101"
207649,Google Phone,1,600.0,05/13/19 00:58,"853 Lake St, Boston, MA 02215"
207654,AA Batteries (4-pack),4,3.84,05/28/19 14:35,"377 South St, San Francisco, CA 94016"
207656,AAA Batteries (4-pack),1,2.99,05/13/19 10:14,"192 8th St, Dallas, TX 75001"
207657,Wired Headphones,1,11.99,05/28/19 13:26,"519 Meadow St, Los Angeles, CA 90001"
207708,AAA Batteries (4-pack),2,2.99,05/28/19 14:47,"142 Lincoln St, New York City, NY 10001"
207727,iPhone,1,700.0,05/13/19 19:24,"839 Hill St, Los Angeles, CA 90001"
207741,USB-C Charging Cable,1,11.95,05/28/19 19:17,"360 10th St, Atlanta, GA 30301"
207782,AAA Batteries (4-pack),2,2.99,05/28/19 22:45,"440 Center St, Boston, MA 02215"
207802,AA Batteries (4-pack),2,3.84,05/28/19 06:23,"850 Highland St, Boston, MA 02215"
207821,Vareebadd Phone,1,400.0,05/13/19 01:49,"75 14th St, Boston, MA 02215"
207848,USB-C Charging Cable,1,11.95,05/13/19 13:05,"43 Chestnut St, New York City, NY 10001"
207853,Wired Headphones,1,11.99,05/28/19 11:02,"354 Jackson St, Los Angeles, CA 90001"
207867,27in FHD Monitor,1,149.99,05/13/19 08:39,"281 Maple St, Atlanta, GA 30301"
207868,AA Batteries (4-pack),1,3.84,05/28/19 14:05,"533 Spruce St, Los Angeles, CA 90001"
207874,AAA Batteries (4-pack),1,2.99,05/28/19 22:47,"899 12th St, New York City, NY 10001"
207880,AAA Batteries (4-pack),3,2.99,05/13/19 20:48,"718 Meadow St, New York City, NY 10001"
207888,Lightning Charging Cable,1,14.95,05/28/19 21:44,"960 9th St, Seattle, WA 98101"
207914,AA Batteries (4-pack),1,3.84,05/28/19 11:42,"96 Main St, Atlanta, GA 30301"
207915,Lightning Charging Cable,1,14.95,05/13/19 07:16,"146 South St, San Francisco, CA 94016"
207927,Wired Headphones,1,11.99,05/28/19 14:05,"350 Lake St, Portland, OR 97035"
207941,Apple Airpods Headphones,1,150.0,05/28/19 18:46,"275 Jackson St, Los Angeles, CA 90001"
207974,Wired Headphones,1,11.99,05/13/19 11:11,"189 Center St, Los Angeles, CA 90001"
207979,Wired Headphones,1,11.99,05/28/19 13:34,"829 Forest St, Boston, MA 02215"
207982,USB-C Charging Cable,1,11.95,05/28/19 14:47,"598 Pine St, New York City, NY 10001"
207985,USB-C Charging Cable,1,11.95,05/28/19 18:49,"751 Park St, Portland, OR 97035"
207994,AAA Batteries (4-pack),1,2.99,05/13/19 22:40,"802 10th St, Boston, MA 02215"
208012,iPhone,1,700.0,05/28/19 10:34,"878 Church St, Los Angeles, CA 90001"
208039,Apple Airpods Headphones,1,150.0,05/28/19 20:59,"229 Highland St, San Francisco, CA 94016"
208040,AA Batteries (4-pack),2,3.84,05/28/19 22:44,"15 Cedar St, San Francisco, CA 94016"
208060,LG Washing Machine,1,600.0,05/28/19 15:52,"473 Madison St, San Francisco, CA 94016"
208061,USB-C Charging Cable,1,11.95,05/13/19 23:29,"583 10th St, San Francisco, CA 94016"
208073,AAA Batteries (4-pack),1,2.99,05/13/19 08:16,"736 11th St, Atlanta, GA 30301"
208079,Lightning Charging Cable,1,14.95,05/13/19 11:48,"218 10th St, Los Angeles, CA 90001"
208092,Bose SoundSport Headphones,1,99.99,05/13/19 20:14,"156 12th St, Austin, TX 73301"
208100,Bose SoundSport Headphones,1,99.99,05/13/19 03:12,"236 Ridge St, San Francisco, CA 94016"
208108,Lightning Charging Cable,1,14.95,05/28/19 21:59,"595 Ridge St, New York City, NY 10001"
208111,AA Batteries (4-pack),2,3.84,05/28/19 09:25,"552 Willow St, Portland, OR 97035"
208150,Lightning Charging Cable,1,14.95,05/13/19 10:04,"620 Wilson St, Atlanta, GA 30301"
208168,Bose SoundSport Headphones,1,99.99,05/28/19 23:27,"282 Walnut St, Boston, MA 02215"
208190,Flatscreen TV,1,300.0,05/28/19 15:09,"434 12th St, San Francisco, CA 94016"
208203,Vareebadd Phone,1,400.0,05/28/19 20:19,"812 Walnut St, San Francisco, CA 94016"
208210,AA Batteries (4-pack),3,3.84,05/28/19 14:22,"245 10th St, New York City, NY 10001"
208220,ThinkPad Laptop,1,999.99,05/13/19 17:55,"385 Wilson St, San Francisco, CA 94016"
208225,AAA Batteries (4-pack),1,2.99,05/13/19 12:55,"886 Cherry St, Los Angeles, CA 90001"
208241,Lightning Charging Cable,1,14.95,05/13/19 00:11,"597 Cherry St, Los Angeles, CA 90001"
208296,ThinkPad Laptop,1,999.99,05/28/19 17:49,"756 11th St, San Francisco, CA 94016"
208349,Bose SoundSport Headphones,1,99.99,05/13/19 03:36,"708 13th St, Austin, TX 73301"
208365,Wired Headphones,1,11.99,05/13/19 16:47,"207 Wilson St, San Francisco, CA 94016"
208381,Google Phone,1,600.0,05/28/19 11:54,"850 Meadow St, Los Angeles, CA 90001"
208381,USB-C Charging Cable,1,11.95,05/28/19 11:54,"850 Meadow St, Los Angeles, CA 90001"
208386,Wired Headphones,1,11.99,05/28/19 15:19,"585 Cedar St, Los Angeles, CA 90001"
208451,Google Phone,1,600.0,05/13/19 23:16,"752 Lake St, New York City, NY 10001"
208451,USB-C Charging Cable,1,11.95,05/13/19 23:16,"752 Lake St, New York City, NY 10001"
208471,Flatscreen TV,1,300.0,05/13/19 10:01,"910 6th St, Austin, TX 73301"
208489,Lightning Charging Cable,1,14.95,05/28/19 13:24,"943 Madison St, New York City, NY 10001"
208499,Wired Headphones,1,11.99,05/13/19 14:29,"697 5th St, Boston, MA 02215"
208500,USB-C Charging Cable,1,11.95,05/28/19 20:55,"397 Lake St, Atlanta, GA 30301"
208506,27in 4K Gaming Monitor,1,389.99,05/28/19 19:11,"810 8th St, Atlanta, GA 30301"
208531,iPhone,1,700.0,05/13/19 22:07,"669 Willow St, Boston, MA 02215"
208538,AA Batteries (4-pack),2,3.84,05/13/19 13:21,"471 North St, San Francisco, CA 94016"
208549,Flatscreen TV,1,300.0,05/13/19 10:30,"283 Washington St, Portland, OR 97035"
208557,AAA Batteries (4-pack),1,2.99,05/13/19 14:00,"337 Walnut St, Boston, MA 02215"
208568,ThinkPad Laptop,1,999.99,05/13/19 14:51,"885 Jackson St, Dallas, TX 75001"
208578,AA Batteries (4-pack),1,3.84,05/28/19 12:45,"211 10th St, New York City, NY 10001"
208620,Flatscreen TV,1,300.0,05/13/19 20:59,"374 11th St, Dallas, TX 75001"
208629,iPhone,1,700.0,05/13/19 17:07,"770 Lincoln St, Los Angeles, CA 90001"
208633,Wired Headphones,1,11.99,05/13/19 23:08,"539 Dogwood St, Los Angeles, CA 90001"
208658,ThinkPad Laptop,1,999.99,05/28/19 19:13,"44 10th St, Boston, MA 02215"
208677,Apple Airpods Headphones,1,150.0,05/13/19 20:01,"413 West St, New York City, NY 10001"
208691,AAA Batteries (4-pack),1,2.99,05/13/19 11:23,"686 Jefferson St, Los Angeles, CA 90001"
208699,Lightning Charging Cable,1,14.95,05/28/19 17:44,"398 Main St, Austin, TX 73301"
208703,AA Batteries (4-pack),1,3.84,05/13/19 03:53,"342 2nd St, San Francisco, CA 94016"
208711,Lightning Charging Cable,1,14.95,05/28/19 00:18,"768 Pine St, Boston, MA 02215"
208714,AA Batteries (4-pack),1,3.84,05/13/19 06:36,"160 Lakeview St, San Francisco, CA 94016"
208725,AA Batteries (4-pack),1,3.84,05/13/19 11:46,"417 6th St, San Francisco, CA 94016"
208740,AAA Batteries (4-pack),1,2.99,05/13/19 19:15,"757 Center St, New York City, NY 10001"
208774,AAA Batteries (4-pack),1,2.99,05/13/19 21:08,"585 Hill St, Portland, OR 97035"
208774,AA Batteries (4-pack),1,3.84,05/13/19 21:08,"585 Hill St, Portland, OR 97035"
208777,ThinkPad Laptop,1,999.99,05/13/19 14:45,"650 Adams St, Boston, MA 02215"
208782,20in Monitor,1,109.99,05/13/19 07:44,"230 Wilson St, Austin, TX 73301"
208805,Macbook Pro Laptop,1,1700.0,05/28/19 17:58,"799 1st St, Los Angeles, CA 90001"
208869,AA Batteries (4-pack),1,3.84,05/13/19 22:46,"275 Jefferson St, Los Angeles, CA 90001"
208869,Lightning Charging Cable,1,14.95,05/13/19 22:46,"275 Jefferson St, Los Angeles, CA 90001"
208885,Lightning Charging Cable,1,14.95,05/13/19 20:42,"678 Jefferson St, San Francisco, CA 94016"
208890,Wired Headphones,1,11.99,05/28/19 14:18,"825 Hill St, Austin, TX 73301"
208919,Lightning Charging Cable,1,14.95,05/13/19 12:55,"386 4th St, Los Angeles, CA 90001"
208920,Lightning Charging Cable,1,14.95,05/13/19 18:40,"910 11th St, Atlanta, GA 30301"
208922,34in Ultrawide Monitor,1,379.99,05/28/19 20:10,"531 8th St, San Francisco, CA 94016"
208924,USB-C Charging Cable,1,11.95,05/28/19 13:04,"348 Spruce St, Seattle, WA 98101"
208937,Wired Headphones,1,11.99,05/13/19 10:01,"902 Johnson St, Los Angeles, CA 90001"
208939,AA Batteries (4-pack),1,3.84,05/13/19 15:01,"594 Lake St, Boston, MA 02215"
208945,AA Batteries (4-pack),1,3.84,05/13/19 08:44,"228 4th St, Atlanta, GA 30301"
208965,Bose SoundSport Headphones,1,99.99,05/28/19 22:26,"335 Lake St, Atlanta, GA 30301"
209015,Apple Airpods Headphones,1,150.0,05/13/19 21:22,"701 Maple St, Dallas, TX 75001"
209021,AA Batteries (4-pack),1,3.84,05/13/19 18:56,"786 Church St, Portland, ME 04101"
209027,AAA Batteries (4-pack),1,2.99,05/13/19 10:49,"52 North St, Los Angeles, CA 90001"
209040,AA Batteries (4-pack),1,3.84,05/28/19 11:41,"86 2nd St, New York City, NY 10001"
209086,Vareebadd Phone,1,400.0,05/28/19 21:55,"137 Wilson St, Atlanta, GA 30301"
209088,iPhone,1,700.0,05/13/19 08:25,"363 Park St, New York City, NY 10001"
209090,iPhone,1,700.0,05/13/19 10:51,"18 11th St, Los Angeles, CA 90001"
209114,ThinkPad Laptop,1,999.99,05/28/19 16:43,"590 Chestnut St, New York City, NY 10001"
209139,iPhone,1,700.0,05/28/19 20:06,"571 Highland St, New York City, NY 10001"
209153,ThinkPad Laptop,1,999.99,05/28/19 17:03,"349 Pine St, Austin, TX 73301"
209155,Bose SoundSport Headphones,1,99.99,05/28/19 08:12,"375 Walnut St, San Francisco, CA 94016"
209158,iPhone,1,700.0,05/28/19 08:11,"458 7th St, San Francisco, CA 94016"
209250,Apple Airpods Headphones,1,150.0,05/28/19 11:02,"547 Forest St, Dallas, TX 75001"
209278,34in Ultrawide Monitor,1,379.99,05/28/19 15:42,"721 Highland St, Dallas, TX 75001"
209281,AAA Batteries (4-pack),1,2.99,05/13/19 22:43,"185 5th St, Seattle, WA 98101"
209293,Wired Headphones,1,11.99,05/28/19 19:43,"203 Cedar St, Boston, MA 02215"
209294,AA Batteries (4-pack),1,3.84,05/28/19 22:07,"934 Johnson St, Seattle, WA 98101"
209304,USB-C Charging Cable,1,11.95,05/28/19 14:59,"669 Church St, Boston, MA 02215"
209327,34in Ultrawide Monitor,1,379.99,05/13/19 00:06,"812 South St, Boston, MA 02215"
209331,USB-C Charging Cable,1,11.95,05/13/19 06:03,"359 Cherry St, Boston, MA 02215"
209348,Flatscreen TV,1,300.0,05/13/19 21:11,"216 14th St, New York City, NY 10001"
209373,iPhone,1,700.0,05/13/19 12:24,"513 Walnut St, San Francisco, CA 94016"
209379,Wired Headphones,1,11.99,05/13/19 11:47,"48 14th St, Boston, MA 02215"
209431,iPhone,1,700.0,05/13/19 18:35,"790 Jackson St, Los Angeles, CA 90001"
209431,Lightning Charging Cable,1,14.95,05/13/19 18:35,"790 Jackson St, Los Angeles, CA 90001"
209472,Lightning Charging Cable,1,14.95,05/28/19 21:19,"815 Park St, Los Angeles, CA 90001"
209499,Lightning Charging Cable,1,14.95,05/28/19 11:48,"699 13th St, Seattle, WA 98101"
209537,USB-C Charging Cable,1,11.95,05/13/19 01:19,"965 Wilson St, Dallas, TX 75001"
209547,AA Batteries (4-pack),1,3.84,05/28/19 14:49,"452 Hill St, San Francisco, CA 94016"
209562,27in FHD Monitor,1,149.99,05/13/19 17:55,"67 8th St, Los Angeles, CA 90001"
209578,AAA Batteries (4-pack),1,2.99,05/13/19 10:53,"339 Cherry St, San Francisco, CA 94016"
209605,Bose SoundSport Headphones,1,99.99,05/13/19 16:12,"403 Willow St, Boston, MA 02215"
209612,Google Phone,1,600.0,05/13/19 16:56,"706 Hickory St, Los Angeles, CA 90001"
209645,20in Monitor,1,109.99,05/28/19 11:39,"659 West St, San Francisco, CA 94016"
209664,Lightning Charging Cable,1,14.95,05/28/19 12:56,"527 Wilson St, Seattle, WA 98101"
209673,Bose SoundSport Headphones,1,99.99,05/13/19 17:46,"377 Hickory St, Portland, OR 97035"
209674,Apple Airpods Headphones,1,150.0,05/28/19 15:58,"293 Willow St, Los Angeles, CA 90001"
209675,AA Batteries (4-pack),1,3.84,05/28/19 17:38,"621 11th St, Los Angeles, CA 90001"
209683,Bose SoundSport Headphones,1,99.99,05/28/19 13:26,"622 Washington St, New York City, NY 10001"
209703,ThinkPad Laptop,1,999.99,05/28/19 22:02,"360 Park St, Seattle, WA 98101"
209705,Wired Headphones,1,11.99,05/13/19 08:14,"579 Wilson St, New York City, NY 10001"
209709,Flatscreen TV,1,300.0,05/13/19 00:52,"418 13th St, Atlanta, GA 30301"
209718,Bose SoundSport Headphones,1,99.99,05/28/19 22:47,"506 11th St, San Francisco, CA 94016"
209721,AAA Batteries (4-pack),2,2.99,05/28/19 17:34,"342 River St, New York City, NY 10001"
209752,Lightning Charging Cable,1,14.95,05/28/19 09:16,"559 6th St, San Francisco, CA 94016"
209770,Wired Headphones,1,11.99,05/28/19 00:09,"667 West St, Seattle, WA 98101"
209774,Wired Headphones,1,11.99,05/28/19 09:31,"623 Wilson St, Dallas, TX 75001"
209777,Bose SoundSport Headphones,1,99.99,05/13/19 22:20,"801 10th St, San Francisco, CA 94016"
209796,Lightning Charging Cable,1,14.95,05/28/19 20:43,"867 Dogwood St, Dallas, TX 75001"
209810,AA Batteries (4-pack),1,3.84,05/28/19 19:11,"198 North St, Austin, TX 73301"
209810,USB-C Charging Cable,2,11.95,05/28/19 19:11,"198 North St, Austin, TX 73301"
209856,Apple Airpods Headphones,1,150.0,05/13/19 11:16,"210 Lakeview St, Austin, TX 73301"
209873,Lightning Charging Cable,1,14.95,05/13/19 14:41,"414 Pine St, Portland, OR 97035"
209908,Wired Headphones,1,11.99,05/28/19 11:58,"817 1st St, Boston, MA 02215"
209909,USB-C Charging Cable,1,11.95,05/13/19 13:50,"438 12th St, Atlanta, GA 30301"
209911,Wired Headphones,1,11.99,05/13/19 19:46,"939 13th St, New York City, NY 10001"
