Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
247536,Flatscreen TV,1,300.0,08/13/19 10:27,"144 Lakeview St, Los Angeles, CA 90001"
247552,Bose SoundSport Headphones,1,99.99,08/13/19 13:19,"945 Madison St, Austin, TX 73301"
247560,Apple Airpods Headphones,1,150.0,08/13/19 12:20,"824 Lake St, San Francisco, CA 94016"
247591,ThinkPad Laptop,1,999.99,08/13/19 23:41,"828 5th St, Boston, MA 02215"
247610,Apple Airpods Headphones,1,150.0,08/13/19 08:41,"591 Willow St, Los Angeles, CA 90001"
247623,iPhone,1,700.0,08/13/19 12:46,"565 2nd St, Atlanta, GA 30301"
247635,AAA Batteries (4-pack),1,2.99,08/13/19 07:02,"782 Maple St, Los Angeles, CA 90001"
247645,Bose SoundSport Headphones,1,99.99,08/13/19 07:33,"909 South St, San Francisco, CA 94016"
247675,Flatscreen TV,1,300.0,08/13/19 18:31,"964 Dogwood St, Dallas, TX 75001"
247716,AAA Batteries (4-pack),1,2.99,08/13/19 17:23,"743 Johnson St, San Francisco, CA 94016"
247728,27in FHD Monitor,1,149.99,08/13/19 17:09,"693 River St, Seattle, WA 98101"
247729,Apple Airpods Headphones,1,150.0,08/13/19 23:44,"193 Center St, Atlanta, GA 30301"
247752,Apple Airpods Headphones,1,150.0,08/13/19 18:36,"768 Adams St, Los Angeles, CA 90001"
247753,34in Ultrawide Monitor,1,379.99,08/13/19 21:35,"542 9th St, San Francisco, CA 94016"
247756,Lightning Charging Cable,1,14.95,08/13/19 18:37,"682 Cedar St, Seattle, WA 98101"
247779,iPhone,1,700.0,08/13/19 17:59,"365 Forest St, Seattle, WA 98101"
247813,iPhone,1,700.0,08/13/19 23:20,"623 4th St, Portland, OR 97035"
247828,Lightning Charging Cable,1,14.95,08/13/19 11:30,"715 Meadow St, Boston, MA 02215"
247838,Wired Headphones,1,11.99,08/13/19 16:48,"538 Cedar St, San Francisco, CA 94016"
247889,27in 4K Gaming Monitor,1,389.99,08/13/19 08:28,"409 Elm St, Los Angeles, CA 90001"
247978,AAA Batteries (4-pack),2,2.99,08/13/19 12:03,"730 Park St, Austin, TX 73301"
247980,Lightning Charging Cable,2,14.95,08/13/19 00:18,"290 Madison St, Los Angeles, CA 90001"
248006,Apple Airpods Headphones,1,150.0,08/13/19 13:06,"510 Johnson St, San Francisco, CA 94016"
248068,Bose SoundSport Headphones,1,99.99,08/13/19 11:42,"563 Hill St, San Francisco, CA 94016"
248068,AA Batteries (4-pack),3,3.84,08/13/19 11:42,"563 Hill St, San Francisco, CA 94016"
248081,Apple Airpods Headphones,1,150.0,08/13/19 17:14,"738 5th St, Dallas, TX 75001"
248088,ThinkPad Laptop,1,999.99,08/13/19 19:26,"614 11th St, San Francisco, CA 94016"
248088,Bose SoundSport Headphones,1,99.99,08/13/19 19:26,"614 11th St, San Francisco, CA 94016"
248092,27in FHD Monitor,1,149.99,08/13/19 16:24,"163 4th St, San Francisco, CA 94016"
248098,Google Phone,2,600.0,08/13/19 09:11,"387 11th St, San Francisco, CA 94016"
248110,Apple Airpods Headphones,1,150.0,08/13/19 17:24,"440 West St, San Francisco, CA 94016"
259366,Apple Airpods Headphones,1,150.0,10/20/19 11:52,"955 9th St, Los Angeles, CA 90001"
259432,iPhone,1,700.0,10/20/19 15:55,"47 4th St, Boston, MA 02215"
259566,Macbook Pro Laptop,1,1700.0,10/20/19 23:46,"989 Main St, Los Angeles, CA 90001"
259583,Bose SoundSport Headphones,1,99.99,10/20/19 17:44,"686 Johnson St, Atlanta, GA 30301"
259584,iPhone,1,700.0,10/20/19 21:05,"311 Maple St, Seattle, WA 98101"
259584,Lightning Charging Cable,1,14.95,10/20/19 21:05,"311 Maple St, Seattle, WA 98101"
259613,Apple Airpods Headphones,1,150.0,10/20/19 22:52,"632 Center St, Boston, MA 02215"
259623,Apple Airpods Headphones,1,150.0,10/20/19 21:12,"128 River St, San Francisco, CA 94016"
259682,Wired Headphones,1,11.99,10/20/19 04:35,"256 2nd St, Los Angeles, CA 90001"
259696,Wired Headphones,1,11.99,10/20/19 10:49,"407 River St, New York City, NY 10001"
259749,27in 4K Gaming Monitor,1,389.99,10/20/19 16:08,"925 Lincoln St, Atlanta, GA 30301"
259816,27in 4K Gaming Monitor,1,389.99,10/20/19 14:22,"3 10th St, Portland, ME 04101"
259824,AA Batteries (4-pack),2,3.84,10/20/19 07:43,"200 Spruce St, San Francisco, CA 94016"
259837,Bose SoundSport Headphones,1,99.99,10/20/19 14:09,"81 1st St, San Francisco, CA 94016"
259848,AAA Batteries (4-pack),2,2.99,10/20/19 13:20,"616 Maple St, Austin, TX 73301"
259860,Wired Headphones,1,11.99,10/20/19 16:52,"268 4th St, Dallas, TX 75001"
259863,AA Batteries (4-pack),1,3.84,10/20/19 18:11,"10 2nd St, Boston, MA 02215"
259870,Vareebadd Phone,1,400.0,10/20/19 18:18,"850 Lincoln St, New York City, NY 10001"
259941,USB-C Charging Cable,1,11.95,10/20/19 00:53,"979 Lakeview St, Atlanta, GA 30301"
259950,Wired Headphones,1,11.99,10/20/19 17:57,"386 10th St, Dallas, TX 75001"
259973,ThinkPad Laptop,1,999.99,10/20/19 16:43,"721 Cedar St, Dallas, TX 75001"
260039,27in FHD Monitor,1,149.99,10/20/19 22:27,"366 12th St, Los Angeles, CA 90001"
260057,27in 4K Gaming Monitor,1,389.99,10/20/19 00:12,"997 Spruce St, Dallas, TX 75001"
260063,AAA Batteries (4-pack),2,2.99,10/20/19 09:16,"701 South St, New York City, NY 10001"
260092,20in Monitor,1,109.99,10/20/19 18:23,"608 5th St, New York City, NY 10001"
260107,Lightning Charging Cable,1,14.95,10/20/19 20:16,"820 Center St, Atlanta, GA 30301"
260156,AA Batteries (4-pack),2,3.84,10/20/19 12:56,"514 Adams St, Seattle, WA 98101"
260166,Apple Airpods Headphones,1,150.0,10/20/19 09:52,"375 5th St, Seattle, WA 98101"
260176,34in Ultrawide Monitor,1,379.99,10/20/19 22:37,"209 West St, San Francisco, CA 94016"
260179,AAA Batteries (4-pack),1,2.99,10/20/19 10:30,"328 7th St, Dallas, TX 75001"
260182,Wired Headphones,1,11.99,10/20/19 16:14,"32 Johnson St, Boston, MA 02215"
260185,iPhone,1,700.0,10/20/19 10:18,"52 Meadow St, San Francisco, CA 94016"
260196,Bose SoundSport Headphones,1,99.99,10/20/19 13:34,"904 12th St, New York City, NY 10001"
260201,Bose SoundSport Headphones,1,99.99,10/20/19 12:04,"953 Spruce St, Los Angeles, CA 90001"
260203,Wired Headphones,1,11.99,10/20/19 13:01,"588 Lake St, San Francisco, CA 94016"
260250,AA Batteries (4-pack),1,3.84,10/20/19 18:13,"25 North St, New York City, NY 10001"
260299,Lightning Charging Cable,1,14.95,10/20/19 08:46,"506 7th St, San Francisco, CA 94016"
260306,34in Ultrawide Monitor,1,379.99,10/20/19 11:51,"872 Lakeview St, Seattle, WA 98101"
260329,Vareebadd Phone,1,400.0,10/20/19 13:46,"808 South St, New York City, NY 10001"
260418,Wired Headphones,1,11.99,10/20/19 23:16,"612 Pine St, Los Angeles, CA 90001"
260438,AA Batteries (4-pack),1,3.84,10/20/19 12:37,"143 4th St, Austin, TX 73301"
260453,27in 4K Gaming Monitor,1,389.99,10/20/19 15:28,"742 Adams St, San Francisco, CA 94016"
260456,Apple Airpods Headphones,1,150.0,10/20/19 23:35,"849 4th St, Atlanta, GA 30301"
260460,Google Phone,1,600.0,10/20/19 05:34,"565 11th St, San Francisco, CA 94016"
260468,iPhone,1,700.0,10/20/19 22:44,"746 Jefferson St, Dallas, TX 75001"
260469,20in Monitor,1,109.99,10/20/19 14:20,"689 Highland St, San Francisco, CA 94016"
260470,Apple Airpods Headphones,1,150.0,10/20/19 15:07,"11 Wilson St, San Francisco, CA 94016"
260512,Wired Headphones,1,11.99,10/20/19 10:20,"68 Cedar St, San Francisco, CA 94016"
260582,AAA Batteries (4-pack),1,2.99,10/20/19 16:38,"102 Main St, New York City, NY 10001"
260629,AA Batteries (4-pack),1,3.84,10/20/19 19:45,"560 Lakeview St, Boston, MA 02215"
260690,Lightning Charging Cable,1,14.95,10/20/19 07:35,"75 Adams St, New York City, NY 10001"
260694,Lightning Charging Cable,1,14.95,10/20/19 14:02,"37 Jackson St, Dallas, TX 75001"
260742,Vareebadd Phone,1,400.0,10/20/19 08:57,"411 Pine St, Boston, MA 02215"
260757,AA Batteries (4-pack),2,3.84,10/20/19 18:58,"348 1st St, Boston, MA 02215"
260805,AA Batteries (4-pack),1,3.84,10/20/19 00:26,"729 Lakeview St, New York City, NY 10001"
260846,AA Batteries (4-pack),1,3.84,10/20/19 18:52,"793 Highland St, Portland, ME 04101"
260857,USB-C Charging Cable,1,11.95,10/20/19 13:56,"265 Sunset St, Boston, MA 02215"
260920,Wired Headphones,1,11.99,10/20/19 20:06,"190 West St, Boston, MA 02215"
260922,Wired Headphones,1,11.99,10/20/19 21:07,"68 River St, Seattle, WA 98101"
260992,Wired Headphones,1,11.99,10/20/19 10:55,"664 Cedar St, Dallas, TX 75001"
261042,ThinkPad Laptop,1,999.99,10/20/19 14:10,"717 Chestnut St, Austin, TX 73301"
261047,Macbook Pro Laptop,1,1700.0,10/20/19 20:13,"403 5th St, Portland, ME 04101"
261074,Lightning Charging Cable,1,14.95,10/20/19 10:22,"785 Lake St, Boston, MA 02215"
261105,34in Ultrawide Monitor,1,379.99,10/20/19 18:14,"454 Hill St, Los Angeles, CA 90001"
261120,Apple Airpods Headphones,1,150.0,10/20/19 01:20,"466 Lake St, Los Angeles, CA 90001"
261203,Flatscreen TV,1,300.0,10/20/19 12:17,"42 Spruce St, Boston, MA 02215"
261212,Apple Airpods Headphones,1,150.0,10/20/19 08:34,"46 River St, San Francisco, CA 94016"
261223,Wired Headphones,1,11.99,10/20/19 19:25,"260 5th St, Los Angeles, CA 90001"
261236,Bose SoundSport Headphones,1,99.99,10/20/19 00:35,"754 Main St, Boston, MA 02215"
261244,Flatscreen TV,1,300.0,10/20/19 13:00,"803 Jefferson St, Atlanta, GA 30301"
261308,27in FHD Monitor,1,149.99,10/20/19 12:21,"443 Main St, San Francisco, CA 94016"
261340,27in FHD Monitor,1,149.99,10/20/19 17:39,"70 6th St, Dallas, TX 75001"
261362,Flatscreen TV,1,300.0,10/20/19 17:45,"867 Adams St, Los Angeles, CA 90001"
261370,USB-C Charging Cable,2,11.95,10/20/19 10:52,"552 Spruce St, Los Angeles, CA 90001"
261376,Macbook Pro Laptop,1,1700.0,10/20/19 14:18,"167 Lakeview St, Los Angeles, CA 90001"
261424,AAA Batteries (4-pack),1,2.99,10/20/19 17:02,"617 West St, San Francisco, CA 94016"
261451,Bose SoundSport Headphones,1,99.99,10/20/19 10:21,"289 Washington St, Seattle, WA 98101"
261501,Lightning Charging Cable,1,14.95,10/20/19 10:01,"969 Ridge St, Austin, TX 73301"
261510,Apple Airpods Headphones,1,150.0,10/20/19 12:19,"883 Pine St, Seattle, WA 98101"
261545,USB-C Charging Cable,1,11.95,10/20/19 21:34,"225 South St, New York City, NY 10001"
261623,iPhone,1,700.0,10/20/19 20:18,"775 West St, San Francisco, CA 94016"
261714,AA Batteries (4-pack),3,3.84,10/20/19 18:54,"393 Hickory St, Portland, OR 97035"
261789,Wired Headphones,2,11.99,10/20/19 10:39,"180 Elm St, San Francisco, CA 94016"
261795,Flatscreen TV,1,300.0,10/20/19 18:12,"256 11th St, San Francisco, CA 94016"
261816,USB-C Charging Cable,1,11.95,10/20/19 16:17,"999 6th St, Seattle, WA 98101"
261849,Apple Airpods Headphones,1,150.0,10/20/19 22:36,"442 9th St, Los Angeles, CA 90001"
261856,AAA Batteries (4-pack),1,2.99,10/20/19 14:30,"890 Wilson St, Los Angeles, CA 90001"
261860,ThinkPad Laptop,1,999.99,10/20/19 17:08,"180 Lakeview St, New York City, NY 10001"
261881,Bose SoundSport Headphones,1,99.99,10/20/19 21:49,"804 Spruce St, New York City, NY 10001"
261981,Bose SoundSport Headphones,1,99.99,10/20/19 18:06,"231 Highland St, Dallas, TX 75001"
261998,AA Batteries (4-pack),2,3.84,10/20/19 13:55,"758 Johnson St, Portland, OR 97035"
262000,AA Batteries (4-pack),1,3.84,10/20/19 19:22,"761 Lake St, Boston, MA 02215"
262046,USB-C Charging Cable,1,11.95,10/20/19 18:59,"874 Maple St, New York City, NY 10001"
262073,Google Phone,1,600.0,10/20/19 15:19,"85 Pine St, San Francisco, CA 94016"
262087,AA Batteries (4-pack),1,3.84,10/20/19 09:18,"564 Lakeview St, Dallas, TX 75001"
262102,AA Batteries (4-pack),1,3.84,10/20/19 10:34,"773 Wilson St, Atlanta, GA 30301"
262110,USB-C Charging Cable,1,11.95,10/20/19 10:56,"204 12th St, Dallas, TX 75001"
262132,Wired Headphones,1,11.99,10/20/19 12:47,"522 Walnut St, Boston, MA 02215"
262147,AA Batteries (4-pack),1,3.84,10/20/19 16:21,"370 Church St, New York City, NY 10001"
262223,USB-C Charging Cable,1,11.95,10/20/19 20:13,"603 Adams St, Seattle, WA 98101"
262226,Google Phone,1,600.0,10/20/19 16:57,"814 Adams St, Los Angeles, CA 90001"
262226,USB-C Charging Cable,1,11.95,10/20/19 16:57,"814 Adams St, Los Angeles, CA 90001"
262262,iPhone,1,700.0,10/20/19 07:50,"828 8th St, San Francisco, CA 94016"
262262,Lightning Charging Cable,1,14.95,10/20/19 07:50,"828 8th St, San Francisco, CA 94016"
262292,Bose SoundSport Headphones,1,99.99,10/20/19 21:46,"922 Park St, Portland, OR 97035"
262378,34in Ultrawide Monitor,1,379.99,10/20/19 14:34,"408 4th St, Los Angeles, CA 90001"
262386,34in Ultrawide Monitor,1,379.99,10/20/19 10:47,"836 Maple St, Los Angeles, CA 90001"
262404,Apple Airpods Headphones,1,150.0,10/20/19 06:19,"281 1st St, New York City, NY 10001"
262432,Flatscreen TV,1,300.0,10/20/19 19:08,"413 Adams St, Austin, TX 73301"
262449,Lightning Charging Cable,1,14.95,10/20/19 21:22,"565 Meadow St, Seattle, WA 98101"
262465,Bose SoundSport Headphones,1,99.99,10/20/19 08:28,"561 Lakeview St, Portland, OR 97035"
262536,Wired Headphones,2,11.99,10/20/19 09:34,"518 West St, New York City, NY 10001"
262566,Bose SoundSport Headphones,1,99.99,10/20/19 16:12,"483 Pine St, San Francisco, CA 94016"
262615,20in Monitor,1,109.99,10/20/19 08:00,"378 Lake St, Seattle, WA 98101"
262627,Apple Airpods Headphones,1,150.0,10/20/19 13:32,"413 2nd St, Seattle, WA 98101"
262753,ThinkPad Laptop,1,999.99,10/20/19 10:35,"477 Main St, Los Angeles, CA 90001"
262760,Lightning Charging Cable,1,14.95,10/20/19 20:17,"990 Sunset St, Portland, OR 97035"
262805,Wired Headphones,1,11.99,10/20/19 19:44,"479 13th St, Los Angeles, CA 90001"
262810,Google Phone,1,600.0,10/20/19 19:20,"471 Dogwood St, Atlanta, GA 30301"
262827,Bose SoundSport Headphones,1,99.99,10/20/19 11:38,"59 14th St, Los Angeles, CA 90001"
262851,27in FHD Monitor,1,149.99,10/20/19 10:00,"289 Elm St, Los Angeles, CA 90001"
262921,Wired Headphones,1,11.99,10/20/19 09:23,"286 6th St, Boston, MA 02215"
262953,Macbook Pro Laptop,1,1700.0,10/20/19 13:12,"789 4th St, Atlanta, GA 30301"
262965,Macbook Pro Laptop,1,1700.0,10/20/19 10:07,"317 South St, Los Angeles, CA 90001"
262965,AAA Batteries (4-pack),1,2.99,10/20/19 10:07,"317 South St, Los Angeles, CA 90001"
262992,Lightning Charging Cable,1,14.95,10/20/19 19:46,"426 2nd St, Atlanta, GA 30301"
263007,Bose SoundSport Headphones,1,99.99,10/20/19 07:05,"174 Madison St, Atlanta, GA 30301"
263049,27in 4K Gaming Monitor,1,389.99,10/20/19 19:31,"931 South St, Dallas, TX 75001"
263054,Bose SoundSport Headphones,1,99.99,10/20/19 14:21,"20 Ridge St, Seattle, WA 98101"
263065,Apple Airpods Headphones,1,150.0,10/20/19 09:53,"985 Lakeview St, San Francisco, CA 94016"
263078,USB-C Charging Cable,1,11.95,10/20/19 09:37,"390 Jackson St, Austin, TX 73301"
263096,Lightning Charging Cable,1,14.95,10/20/19 12:59,"359 12th St, San Francisco, CA 94016"
263123,27in FHD Monitor,1,149.99,10/20/19 17:11,"359 8th St, Portland, OR 97035"
263127,Google Phone,1,600.0,10/20/19 22:50,"926 2nd St, Los Angeles, CA 90001"
263141,27in 4K Gaming Monitor,1,389.99,10/20/19 11:32,"720 Forest St, San Francisco, CA 94016"
263159,Lightning Charging Cable,1,14.95,10/20/19 09:14,"637 Maple St, San Francisco, CA 94016"
263243,Apple Airpods Headphones,1,150.0,10/20/19 09:53,"912 Ridge St, Seattle, WA 98101"
263244,Lightning Charging Cable,1,14.95,10/20/19 19:53,"384 Church St, Los Angeles, CA 90001"
263248,Apple Airpods Headphones,1,150.0,10/20/19 12:37,"175 Meadow St, Los Angeles, CA 90001"
263271,AAA Batteries (4-pack),3,2.99,10/20/19 21:51,"408 Willow St, San Francisco, CA 94016"
263308,27in FHD Monitor,1,149.99,10/20/19 19:59,"484 Forest St, Austin, TX 73301"
263388,Apple Airpods Headphones,1,150.0,10/20/19 00:19,"281 7th St, San Francisco, CA 94016"
263403,Apple Airpods Headphones,1,150.0,10/20/19 20:58,"30 13th St, New York City, NY 10001"
263407,Apple Airpods Headphones,1,150.0,10/20/19 14:23,"699 South St, Portland, ME 04101"
263445,USB-C Charging Cable,1,11.95,10/20/19 16:35,"371 13th St, San Francisco, CA 94016"
263446,ThinkPad Laptop,1,999.99,10/20/19 00:44,"195 Johnson St, Atlanta, GA 30301"
263528,AAA Batteries (4-pack),2,2.99,10/20/19 16:38,"531 River St, San Francisco, CA 94016"
263572,Bose SoundSport Headphones,1,99.99,10/20/19 11:18,"277 Highland St, San Francisco, CA 94016"
263578,ThinkPad Laptop,1,999.99,10/20/19 17:51,"971 10th St, San Francisco, CA 94016"
263669,AA Batteries (4-pack),2,3.84,10/20/19 21:59,"907 1st St, San Francisco, CA 94016"
263672,20in Monitor,1,109.99,10/20/19 20:23,"290 5th St, New York City, NY 10001"
263727,ThinkPad Laptop,1,999.99,10/20/19 15:49,"141 Park St, San Francisco, CA 94016"
263754,AAA Batteries (4-pack),2,2.99,10/20/19 11:45,"267 5th St, Austin, TX 73301"
263843,34in Ultrawide Monitor,1,379.99,10/20/19 21:07,"900 Center St, Austin, TX 73301"
263862,Macbook Pro Laptop,1,1700.0,10/20/19 10:02,"333 6th St, New York City, NY 10001"
263882,Lightning Charging Cable,1,14.95,10/20/19 16:23,"152 Hickory St, Dallas, TX 75001"
263900,Lightning Charging Cable,1,14.95,10/20/19 16:00,"537 Wilson St, Los Angeles, CA 90001"
263911,USB-C Charging Cable,1,11.95,10/20/19 08:05,"519 8th St, Dallas, TX 75001"
263948,USB-C Charging Cable,1,11.95,10/20/19 20:46,"918 7th St, San Francisco, CA 94016"
263990,Lightning Charging Cable,1,14.95,10/20/19 14:48,"965 8th St, New York City, NY 10001"
264013,AA Batteries (4-pack),1,3.84,10/20/19 07:30,"891 West St, New York City, NY 10001"
264089,Apple Airpods Headphones,1,150.0,10/20/19 18:33,"602 9th St, Boston, MA 02215"
264116,USB-C Charging Cable,1,11.95,10/20/19 03:08,"456 Main St, San Francisco, CA 94016"
264166,Apple Airpods Headphones,1,150.0,10/20/19 12:18,"734 Jackson St, San Francisco, CA 94016"
264204,AA Batteries (4-pack),2,3.84,10/20/19 15:32,"553 8th St, Boston, MA 02215"
264210,AA Batteries (4-pack),1,3.84,10/20/19 18:56,"355 Church St, Los Angeles, CA 90001"
264222,27in FHD Monitor,1,149.99,10/20/19 22:17,"861 Maple St, San Francisco, CA 94016"
264224,USB-C Charging Cable,1,11.95,10/20/19 12:57,"343 2nd St, San Francisco, CA 94016"
264242,USB-C Charging Cable,1,11.95,10/20/19 07:51,"951 Park St, Austin, TX 73301"
264254,iPhone,1,700.0,10/20/19 14:28,"774 Jefferson St, Atlanta, GA 30301"
264254,Flatscreen TV,1,300.0,10/20/19 14:28,"774 Jefferson St, Atlanta, GA 30301"
264288,Wired Headphones,1,11.99,10/20/19 01:04,"847 Park St, San Francisco, CA 94016"
264312,Wired Headphones,1,11.99,10/20/19 20:51,"344 5th St, Boston, MA 02215"
264312,Macbook Pro Laptop,1,1700.0,10/20/19 20:51,"344 5th St, Boston, MA 02215"
264328,Bose SoundSport Headphones,1,99.99,10/20/19 12:47,"113 Lake St, Seattle, WA 98101"
264385,27in FHD Monitor,1,149.99,10/20/19 19:30,"789 Park St, New York City, NY 10001"
264465,34in Ultrawide Monitor,1,379.99,10/20/19 16:28,"949 Adams St, Los Angeles, CA 90001"
264469,USB-C Charging Cable,1,11.95,10/20/19 09:21,"439 Madison St, Boston, MA 02215"
264512,Google Phone,1,600.0,10/20/19 17:51,"487 River St, Austin, TX 73301"
264515,Vareebadd Phone,1,400.0,10/20/19 00:51,"202 Chestnut St, Boston, MA 02215"
264552,AAA Batteries (4-pack),1,2.99,10/20/19 13:40,"303 Adams St, Portland, OR 97035"
264579,AA Batteries (4-pack),1,3.84,10/20/19 09:36,"842 Dogwood St, New York City, NY 10001"
264659,AA Batteries (4-pack),1,3.84,10/20/19 19:57,"335 Maple St, San Francisco, CA 94016"
264771,Bose SoundSport Headphones,1,99.99,10/20/19 16:24,"668 Adams St, New York City, NY 10001"
264811,AA Batteries (4-pack),1,3.84,10/20/19 08:37,"254 Lincoln St, San Francisco, CA 94016"
264868,Apple Airpods Headphones,1,150.0,10/20/19 08:56,"473 Maple St, Seattle, WA 98101"
264901,Apple Airpods Headphones,1,150.0,10/20/19 23:34,"124 South St, Seattle, WA 98101"
264937,Macbook Pro Laptop,1,1700.0,10/20/19 19:27,"78 Park St, New York City, NY 10001"
264964,Wired Headphones,1,11.99,10/20/19 09:35,"451 9th St, Boston, MA 02215"
264994,AA Batteries (4-pack),1,3.84,10/20/19 20:11,"925 13th St, New York City, NY 10001"
265027,AAA Batteries (4-pack),1,2.99,10/20/19 19:57,"232 8th St, Los Angeles, CA 90001"
265087,Flatscreen TV,1,300.0,10/20/19 21:58,"725 Meadow St, Austin, TX 73301"
265123,AAA Batteries (4-pack),1,2.99,10/20/19 11:52,"56 Cherry St, Los Angeles, CA 90001"
265174,USB-C Charging Cable,1,11.95,10/20/19 17:09,"368 Hill St, Boston, MA 02215"
265176,AAA Batteries (4-pack),1,2.99,10/20/19 17:10,"541 1st St, Los Angeles, CA 90001"
265190,AAA Batteries (4-pack),1,2.99,10/20/19 20:55,"647 Washington St, Dallas, TX 75001"
265207,Apple Airpods Headphones,1,150.0,10/20/19 19:53,"544 Lincoln St, New York City, NY 10001"
265214,Wired Headphones,1,11.99,10/20/19 07:25,"878 1st St, San Francisco, CA 94016"
265257,Lightning Charging Cable,1,14.95,10/20/19 19:39,"2 Adams St, San Francisco, CA 94016"
265259,Google Phone,1,600.0,10/20/19 07:45,"33 11th St, Los Angeles, CA 90001"
265304,Wired Headphones,1,11.99,10/20/19 12:18,"256 Lakeview St, Boston, MA 02215"
265309,AA Batteries (4-pack),2,3.84,10/20/19 20:48,"257 Lakeview St, Atlanta, GA 30301"
265337,iPhone,1,700.0,10/20/19 15:59,"84 Maple St, Atlanta, GA 30301"
265350,Wired Headphones,1,11.99,10/20/19 20:07,"294 8th St, Austin, TX 73301"
265410,Lightning Charging Cable,2,14.95,10/20/19 16:07,"104 West St, San Francisco, CA 94016"
265412,Lightning Charging Cable,1,14.95,10/20/19 21:19,"610 8th St, Los Angeles, CA 90001"
265415,AAA Batteries (4-pack),4,2.99,10/20/19 14:56,"819 Johnson St, Boston, MA 02215"
265429,34in Ultrawide Monitor,1,379.99,10/20/19 18:28,"86 Spruce St, San Francisco, CA 94016"
265508,USB-C Charging Cable,1,11.95,10/20/19 10:55,"564 6th St, Atlanta, GA 30301"
265566,USB-C Charging Cable,1,11.95,10/20/19 21:42,"174 12th St, New York City, NY 10001"
265578,Wired Headphones,1,11.99,10/20/19 18:26,"110 Elm St, Atlanta, GA 30301"
265592,27in 4K Gaming Monitor,1,389.99,10/20/19 21:25,"745 2nd St, New York City, NY 10001"
265595,Apple Airpods Headphones,1,150.0,10/20/19 00:14,"524 8th St, Los Angeles, CA 90001"
265628,27in 4K Gaming Monitor,1,389.99,10/20/19 11:46,"515 10th St, San Francisco, CA 94016"
265641,34in Ultrawide Monitor,1,379.99,10/20/19 17:31,"789 8th St, San Francisco, CA 94016"
265672,iPhone,1,700.0,10/20/19 14:26,"204 Wilson St, San Francisco, CA 94016"
265730,Lightning Charging Cable,1,14.95,10/20/19 19:15,"257 Willow St, San Francisco, CA 94016"
265742,Apple Airpods Headphones,1,150.0,10/20/19 13:43,"486 Main St, Seattle, WA 98101"
265774,Google Phone,1,600.0,10/20/19 12:25,"882 Spruce St, Atlanta, GA 30301"
265781,Lightning Charging Cable,3,14.95,10/20/19 10:42,"798 8th St, Atlanta, GA 30301"
265811,Apple Airpods Headphones,1,150.0,10/20/19 15:04,"366 Meadow St, San Francisco, CA 94016"
265833,iPhone,1,700.0,10/20/19 07:02,"581 2nd St, San Francisco, CA 94016"
265833,Lightning Charging Cable,1,14.95,10/20/19 07:02,"581 2nd St, San Francisco, CA 94016"
265842,AA Batteries (4-pack),1,3.84,10/20/19 21:20,"443 Lincoln St, San Francisco, CA 94016"
265903,27in FHD Monitor,1,149.99,10/20/19 13:58,"595 2nd St, Portland, OR 97035"
265907,Bose SoundSport Headphones,1,99.99,10/20/19 14:29,"212 Lake St, Austin, TX 73301"
265919,34in Ultrawide Monitor,1,379.99,10/20/19 14:38,"46 Cedar St, Atlanta, GA 30301"
266022,AAA Batteries (4-pack),1,2.99,10/20/19 21:49,"72 9th St, New York City, NY 10001"
266064,AAA Batteries (4-pack),1,2.99,10/20/19 09:58,"254 Jackson St, Boston, MA 02215"
266073,AA Batteries (4-pack),1,3.84,10/20/19 18:04,"888 Lincoln St, San Francisco, CA 94016"
266096,Apple Airpods Headphones,1,150.0,10/20/19 17:26,"451 6th St, New York City, NY 10001"
266133,USB-C Charging Cable,1,11.95,10/20/19 13:07,"892 14th St, New York City, NY 10001"
266164,Bose SoundSport Headphones,1,99.99,10/20/19 23:15,"966 Adams St, Los Angeles, CA 90001"
266177,Lightning Charging Cable,1,14.95,10/20/19 15:18,"250 7th St, Los Angeles, CA 90001"
266187,Apple Airpods Headphones,1,150.0,10/20/19 05:54,"630 Johnson St, Los Angeles, CA 90001"
266262,Lightning Charging Cable,1,14.95,10/20/19 15:59,"644 Maple St, Boston, MA 02215"
266281,Bose SoundSport Headphones,1,99.99,10/20/19 12:15,"847 Hickory St, Seattle, WA 98101"
266283,ThinkPad Laptop,1,999.99,10/20/19 12:08,"689 Highland St, Atlanta, GA 30301"
266317,AAA Batteries (4-pack),1,2.99,10/20/19 18:19,"95 9th St, Los Angeles, CA 90001"
266325,USB-C Charging Cable,1,11.95,10/20/19 12:55,"330 9th St, Portland, OR 97035"
266339,34in Ultrawide Monitor,1,379.99,10/20/19 18:57,"62 9th St, Dallas, TX 75001"
266368,27in FHD Monitor,1,149.99,10/20/19 14:38,"743 12th St, Portland, OR 97035"
266378,AAA Batteries (4-pack),1,2.99,10/20/19 09:08,"650 Highland St, San Francisco, CA 94016"
266401,AA Batteries (4-pack),1,3.84,10/20/19 22:07,"189 6th St, San Francisco, CA 94016"
266409,USB-C Charging Cable,1,11.95,10/20/19 07:59,"396 10th St, Dallas, TX 75001"
266416,AAA Batteries (4-pack),1,2.99,10/20/19 17:55,"606 14th St, San Francisco, CA 94016"
266455,AA Batteries (4-pack),1,3.84,10/20/19 21:41,"858 Adams St, San Francisco, CA 94016"
